Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
16,Apr 23,@,PHI,"W,9-1",9.0,8,1,1,0,2,7,0,0,4.73,35,124,83,0,0,0,0,32,2,0,0,0,1,0,1,3,Chris Conroy,"D.Phelps (5-74-W), M.Dunn (1), N.Masset (1)",2015
17,Apr 24,,WSN,"W,3-2",9.0,6,2,2,0,3,5,0,0,4.56,35,121,79,2,0,1,1,31,2,0,0,0,1,0,0,4,D.J. Reyburn,"M.Latos (5-56), A.Ramos (1), B.Morris (1-W), S.Cishek (1-Sv)",2015
18,Apr 25,,WSN,"W,8-0",9.0,7,0,0,0,1,7,0,0,4.30,34,120,77,1,0,0,0,33,0,0,0,0,0,0,1,3,Joe West,"T.Koehler (5-69-W), B.Morris (0), S.Dyson (5)",2015
19,Apr 26,,WSN,"W,6-2",9.0,4,2,2,0,3,10,1,0,4.17,34,151,91,0,0,0,0,30,0,0,0,1,0,0,0,4,Gabe Morales,"D.Haren (4-53-W), S.Dyson (0-H), A.Ramos (1), S.Cishek (1)",2015
20,Apr 27,,NYM,"L,1-3",9.0,5,3,3,0,4,4,1,0,4.11,35,120,73,0,0,1,0,31,2,0,0,0,0,0,0,2,Larry Vanover,"J.Cosart (4-77), S.Cishek (0-BL)",2015
21,Apr 28,,NYM,"W,4-3",9.0,10,3,3,0,2,7,0,0,4.06,40,138,91,3,2,0,0,38,3,0,0,0,0,1,0,5,Ron Kulpa,"D.Phelps (4-54), A.Ramos (1-BSv), M.Dunn (4), B.Morris (2-W), S.Cishek (0-Sv)",2015
22,Apr 29,,NYM,"W,7-3",9.0,7,3,3,0,4,6,1,0,4.01,36,142,90,0,0,0,0,32,1,0,0,0,0,0,2,4,Brian Knight,"M.Latos (4-46), S.Dyson (2-W), M.Dunn (0-H), B.Morris (0)",2015
2015
23,May 1,,PHI,"W,4-3",9.0,5,3,3,0,3,8,1,0,3.97,34,148,95,0,0,0,0,31,0,1,0,0,0,0,0,5,Brian O'Nora,"T.Koehler (5-51), B.Hand (11), A.Ramos (2), M.Dunn (1), S.Cishek (2-W)",2015
24,May 2,,PHI,"W,7-0",9.0,6,0,0,0,0,8,0,0,3.80,33,141,99,0,0,0,0,33,1,0,0,0,0,0,1,3,Manny Gonzalez,"D.Haren (5-68-W), N.Masset (8), S.Dyson (2)",2015
25,May 3,,PHI,"L,2-6",9.0,10,6,5,1,2,11,0,1,3.85,42,158,96,1,0,2,0,39,0,1,0,0,0,2,0,4,Paul Schrieber,"J.Cosart (5-50-L), A.Ramos (1), B.Morris (3), B.Hand (1)",2015
26,May 4,@,WSN,"L,4-6",8.0,12,6,6,0,4,5,1,0,3.95,39,128,83,3,1,0,0,34,1,0,0,0,1,0,1,4,Lance Barksdale,"D.Phelps (5-54), M.Dunn (2-H), S.Dyson (1-BSv), B.Morris (0-BL)",2015
27,May 5,@,WSN,"W,2-1",9.0,3,1,1,0,6,9,0,0,3.84,36,147,87,3,0,0,0,30,1,0,0,0,0,0,1,5,Dan Iassogna,"M.Latos (5-66-W), N.Masset (2-H), M.Dunn (0-H), A.Ramos (1-H), S.Cishek (3-Sv)",2015
28,May 6,@,WSN,"L,5-7",8.0,12,7,7,0,1,6,3,0,3.97,36,129,86,0,0,0,0,34,3,0,1,0,1,1,2,3,Ryan Blakney,"T.Koehler (4-42-L), S.Dyson (1), B.Morris (1)",2015
29,May 7,@,SFG,"W,7-2",9.0,9,2,2,0,0,3,0,0,3.90,34,113,80,0,0,0,0,33,2,0,0,0,1,0,2,3,Mark Wegner,"D.Haren (4-56-W), M.Dunn (1), A.Ramos (1)",2015
30,May 8,@,SFG,"L,0-6",8.0,12,6,6,0,6,5,1,1,3.98,41,149,88,0,0,0,0,33,2,0,0,1,0,0,2,4,Marty Foster,"J.Cosart (4-33-L), B.Hand (4), N.Masset (2), S.Cishek (2)",2015
31,May 9,@,SFG,"W,6-2",9.0,10,2,2,0,3,7,0,0,3.92,39,160,102,0,0,0,1,36,3,0,0,0,0,0,0,3,Mike Muchlinski,"D.Phelps (4-58-W), A.Ramos (1-H), B.Morris (2)",2015
32,May 10,@,SFG,"L,2-3",8.2,10,3,3,0,3,7,0,0,3.89,38,155,95,0,0,1,1,35,2,0,1,0,0,0,0,3,Mike Winters,"M.Latos (4-64), M.Dunn (2-H), S.Cishek (1-BL)",2015
33,May 11,@,LAD,"L,3-5",8.1,7,5,4,1,5,6,1,0,3.91,35,155,93,0,0,0,1,29,2,0,0,1,0,0,0,4,Hunter Wendelstedt,"T.Koehler (4-63), N.Masset (2), S.Dyson (4), S.Cishek (0-BL)",2015
34,May 12,@,LAD,"L,1-11",8.0,21,11,11,0,1,8,2,1,4.14,47,155,103,4,2,0,0,44,3,0,0,0,1,0,0,4,Bob Davidson,"D.Haren (4-21-L), B.Hand (3), N.Masset (0), B.Morris (2)",2015
35,May 13,@,LAD,"W,5-4",9.0,6,4,4,0,3,6,2,0,4.13,34,125,77,1,0,0,0,31,1,1,0,0,0,0,1,5,David Rackley,"J.Cosart (4-43), S.Dyson (1-W), B.Morris (0-H), M.Dunn (2-H), A.Ramos (3-Sv)",2015
36,May 15,,ATL,"L,3-5",9.0,13,5,3,2,0,10,0,0,4.10,39,136,89,1,1,2,0,39,4,0,0,0,0,1,0,5,CB Bucknor,"D.Phelps (5-54), S.Dyson (1), M.Dunn (1-L), B.Morris (1), B.Hand (2)",2015
37,May 16,,ATL,"L,3-5",9.0,13,5,5,0,0,6,1,0,4.12,38,138,100,2,0,0,0,38,1,0,0,0,0,0,1,4,Lance Barrett,"M.Latos (5-24-L), T.Koehler (4), N.Masset (3), S.Cishek (4)",2015
38,May 17,,ATL,"L,0-6",9.0,10,6,6,0,2,4,0,0,4.17,39,130,85,1,0,1,0,35,3,0,0,1,1,0,0,3,Toby Basner,"H.Alvarez (34-26-L), B.Hand (1), A.Ramos (3)",2015
39,May 18,,ARI,"L,2-3",13.0,9,3,3,0,1,12,0,0,4.10,47,165,112,0,0,1,0,45,3,0,0,1,0,0,2,4,Alfonso Marquez,"D.Haren (5-69), A.Ramos (0), S.Dyson (2), S.Cishek (1-L)",2015
40,May 19,,ARI,"L,2-4",9.0,9,4,2,2,2,4,1,0,4.04,37,126,90,2,0,0,1,34,1,0,0,1,0,1,1,3,Dan Bellino,"T.Koehler (2-61), M.Dunn (3-L), B.Morris (3)",2015
41,May 20,,ARI,"L,1-6",9.0,11,6,6,0,3,9,0,0,4.09,42,153,106,0,0,7,0,37,1,0,0,1,1,1,0,4,Bruce Dreckman,"D.Phelps (4-41-L), C.Capps (36), B.Hand (2), B.Morris (0)",2015
42,May 21,,ARI,"L,6-7",9.0,11,7,7,0,3,9,0,0,4.16,42,134,90,4,2,1,0,35,4,0,0,2,2,0,0,4,Tom Hallion,"M.Latos (4-35), S.Cishek (2), S.Dyson (2-L), M.Dunn (1)",2015
43,May 22,,BAL,"L,5-8",9.0,11,8,6,2,7,6,0,0,4.20,45,177,103,7,5,0,0,36,2,0,1,2,0,0,1,6,Paul Emmel,"H.Alvarez (4-33-L), S.Cishek (0), B.Morris (1), B.Hand (1), S.Dyson (0), A.Ramos (3)",2015
44,May 23,,BAL,"W,1-0",13.0,9,0,0,0,3,15,0,0,4.07,49,191,128,0,0,0,0,45,2,0,1,1,0,0,1,6,Jordan Baker,"D.Haren (4-61), S.Dyson (0), M.Dunn (1), A.Ramos (0), B.Morris (0), C.Capps (2-W)",2015
45,May 24,,BAL,"W,5-2",9.0,6,2,2,0,5,4,0,0,4.02,37,142,92,6,0,0,0,31,2,0,0,0,1,0,1,5,Pat Hoberg,"T.Koehler (4-62-W), B.Hand (1-H), B.Morris (0), S.Dyson (0-H), A.Ramos (0-Sv)",2015
46,May 25,@,PIT,"L,2-4",8.0,10,4,4,0,2,6,2,0,4.03,33,125,76,0,0,0,1,30,1,0,0,1,0,0,1,2,Gabe Morales,"D.Phelps (4-42-L), V.Mazzaro (99)",2015
47,May 26,@,PIT,"L,1-5",8.0,10,5,5,0,1,7,1,1,4.06,34,134,89,1,0,0,0,32,3,0,0,0,0,0,2,4,David Rackley,"J.Urena (37-26-L), A.Rienzo (99), S.Cishek (3), C.Capps (2)",2015
48,May 27,@,PIT,"L,2-5",8.0,11,5,5,0,2,5,0,0,4.09,37,142,87,5,4,1,0,35,2,1,0,0,0,0,0,6,Rob Drake,"B.Hand (2-61), B.Morris (2-H), M.Dunn (3-H), S.Dyson (2-BL), C.Capps (0), V.Mazzaro (1)",2015
49,May 29,@,NYM,"W,4-3",9.0,6,3,3,0,1,7,2,0,4.07,33,119,80,0,0,0,0,32,2,0,0,0,0,0,1,3,Mark Carlson,"D.Haren (5-64-W), S.Dyson (1-H), A.Ramos (4-Sv)",2015
50,May 30,@,NYM,"W,9-5",9.0,9,5,5,0,6,6,0,1,4.09,43,159,100,5,0,0,0,36,2,0,0,0,0,2,1,7,Mike DiMuro,"T.Koehler (5-23), V.Mazzaro (2), B.Morris (2), M.Dunn (2-W), C.Capps (2-H), S.Dyson (0-H), A.Ramos (0-Sv)",2015
51,May 31,@,NYM,"L,3-4",8.0,6,4,3,1,1,4,1,1,4.07,33,138,91,2,0,1,0,31,2,0,1,0,0,1,0,4,Clint Fagan,"D.Phelps (5-56), S.Cishek (4-L), M.Dunn (0), C.Capps (0)",2015
2015
52,Jun 1,,CHC,"L,1-5",9.0,8,5,5,0,4,7,1,1,4.09,39,149,91,0,0,0,0,34,2,0,0,0,0,0,1,3,Bill Welke,"J.Urena (5-53-L), V.Mazzaro (1), B.Morris (1)",2015
53,Jun 2,,CHC,"W,5-2",9.0,8,2,2,0,3,7,0,0,4.05,36,135,79,0,0,0,0,33,4,0,0,0,0,0,1,4,Sam Holbrook,"B.Hand (5-52-W), S.Dyson (2-H), M.Dunn (1-H), A.Ramos (2-Sv)",2015
54,Jun 3,,CHC,"W,7-3",9.0,8,3,3,0,4,8,1,1,4.03,40,145,87,3,0,1,0,35,1,1,0,0,0,0,0,5,James Hoye,"D.Haren (4-46-W), B.Morris (1-H), C.Capps (2), M.Dunn (0), S.Dyson (0)",2015
55,Jun 5,@,COL,"W,6-2",9.0,12,2,1,1,1,7,0,0,3.98,38,136,93,2,0,1,0,36,0,0,0,0,1,0,2,3,Phil Cuzzi,"T.Koehler (5-62-W), V.Mazzaro (3), A.Ramos (2-Sv)",2015
56,Jun 6,@,COL,"L,5-10",8.0,17,10,10,0,2,5,3,0,4.09,42,143,91,1,0,0,0,40,1,2,0,0,0,0,1,4,Tony Randazzo,"D.Phelps (5-6-L), A.Rienzo (10), B.Morris (2), K.Flores (99)",2015
57,Jun 7,@,COL,"W,3-2",10.0,5,2,2,0,4,9,1,2,4.05,39,164,97,0,0,1,0,32,1,0,0,0,1,0,2,5,Mike DiMuro,"J.Urena (5-64), C.Capps (3-BSv), M.Dunn (3), S.Dyson (3-W), A.Ramos (1-Sv)",2015
58,Jun 8,@,TOR,"L,3-11",8.0,12,11,10,1,7,7,1,1,4.16,44,161,92,3,0,2,0,36,4,0,0,0,0,0,0,4,Chris Conroy,"B.Hand (5-16-L), A.Rienzo (1), V.Mazzaro (2), K.Flores (1)",2015
59,Jun 9,@,TOR,"L,3-4",8.1,5,4,4,0,1,9,1,0,4.16,31,113,75,0,0,0,0,28,1,0,0,0,2,0,0,3,Angel Hernandez,"D.Haren (5-70), M.Dunn (1-H), A.Ramos (1-BL)",2015
60,Jun 10,@,TOR,"L,2-7",8.0,9,7,6,1,2,7,4,0,4.20,33,115,69,0,0,0,0,30,2,0,0,0,1,0,1,3,Scott Barry,"T.Koehler (4-41-L), S.Dyson (2), A.Conley (99)",2015
61,Jun 11,,COL,"W,6-0",9.0,5,0,0,0,1,8,0,1,4.13,34,123,85,0,0,0,0,32,1,0,0,0,0,0,0,2,Jim Reynolds,"D.Phelps (4-79-W), C.Capps (3)",2015
62,Jun 12,,COL,"W,5-1",9.0,7,1,1,0,0,5,1,0,4.08,31,109,73,0,0,0,0,31,2,0,0,0,0,0,2,4,Manny Gonzalez,"J.Urena (4-59-W), M.Dunn (2-H), C.Capps (0-H), A.Ramos (2)",2015
63,Jun 13,,COL,"W,4-1",9.0,5,1,1,0,2,15,0,0,4.03,34,129,92,1,0,2,0,32,1,1,0,0,0,0,0,4,Paul Schrieber,"M.Latos (22-74-W), S.Dyson (2-H), M.Dunn (0-H), A.Ramos (0-Sv)",2015
64,Jun 14,,COL,"L,1-4",9.0,5,4,4,0,5,9,2,1,4.03,38,158,96,3,1,1,0,32,1,0,1,0,0,0,0,4,Fieldin Culbreth,"D.Haren (4-57-L), V.Mazzaro (5), S.Cishek (13), B.Hand (5)",2015
65,Jun 15,,NYY,"W,2-1",9.0,3,1,1,0,3,10,1,0,3.98,33,134,79,0,0,0,0,30,1,0,0,0,0,0,0,3,CB Bucknor,"T.Koehler (4-70-W), C.Capps (2-H), A.Ramos (1-Sv)",2015
66,Jun 16,,NYY,"W,12-2",9.0,7,2,2,0,2,6,0,0,3.95,36,132,94,0,0,0,0,34,2,0,0,0,0,1,1,3,Gabe Morales,"D.Phelps (4-60-W), S.Cishek (1), S.Dyson (2)",2015
67,Jun 17,@,NYY,"L,1-2",8.0,7,2,2,0,5,4,0,1,3.93,35,134,70,0,0,1,0,29,1,0,1,0,0,0,1,3,Dale Scott,"J.Urena (4-49-L), B.Hand (2), M.Dunn (3)",2015
68,Jun 18,@,NYY,"L,4-9",8.0,15,9,9,0,6,8,2,0,4.01,45,177,103,2,1,0,0,38,4,0,0,0,1,0,0,5,Lance Barrett,"M.Latos (4-43), M.Dunn (0-L), C.Capps (2), S.Dyson (1), V.Mazzaro (3)",2015
69,Jun 19,@,CIN,"L,0-5",8.0,9,5,5,0,3,8,1,0,4.03,35,131,82,2,2,1,0,32,4,0,0,0,0,0,1,4,Eric Cooper,"D.Haren (4-61-L), S.Cishek (2), B.Hand (1), V.Mazzaro (0)",2015
70,Jun 20,@,CIN,"W,5-0",9.0,5,0,0,0,2,3,0,0,3.97,32,112,76,0,0,0,0,30,1,0,0,0,0,1,3,3,Lance Barksdale,"J.Nicolino (99-69-W), C.Capps (1), A.Ramos (4)",2015
71,Jun 21,@,CIN,"L,2-5",8.0,11,5,5,0,2,3,2,1,3.99,35,138,88,3,0,0,0,31,0,0,0,1,0,0,3,4,Quinn Wolcott,"D.Phelps (4-34-L), S.Dyson (2), S.Cishek (1), B.Hand (1)",2015
72,Jun 23,,STL,"L,3-4",9.0,9,4,4,0,3,7,1,2,3.99,39,146,93,3,0,0,0,34,1,0,0,0,0,0,2,5,Adam Hamari,"J.Urena (5-42), S.Dyson (1-L), M.Dunn (4), S.Cishek (1), C.Capps (2)",2015
73,Jun 24,,STL,"L,1-6",9.0,7,6,6,0,2,4,2,0,4.02,34,115,78,1,0,0,0,32,0,0,0,0,0,0,0,3,Tripp Gibson,"M.Latos (5-52-L), B.Hand (2), V.Mazzaro (4)",2015
74,Jun 25,,STL,"L,1-5",9.0,10,5,5,0,3,9,0,1,4.04,40,153,98,5,2,1,0,34,1,0,1,1,1,0,1,4,Mark Carlson,"D.Haren (5-48-L), M.Dunn (1), S.Cishek (1), A.Ramos (4)",2015
75,Jun 26,,LAD,"L,1-7",9.0,13,7,7,0,4,6,1,1,4.08,43,147,93,0,0,0,0,38,1,0,1,0,0,0,1,3,Mike Everitt,"J.Nicolino (5-31-L), J.Cosart (43), S.Dyson (2)",2015
76,Jun 27,,LAD,"W,3-2",9.0,6,2,2,0,0,9,1,0,4.05,32,104,72,0,0,0,0,32,0,0,0,0,0,0,1,3,Tim Timmons,"T.Koehler (11-62-W), C.Capps (3-H), A.Ramos (1-Sv)",2015
77,Jun 28,,LAD,"L,0-2",9.0,7,2,2,0,8,9,0,0,4.02,41,159,96,3,0,0,0,32,1,0,1,1,0,0,1,5,Todd Tichenor,"J.Urena (4-55-L), D.Phelps (6), M.Dunn (2), C.Capps (0), S.Dyson (1)",2015
78,Jun 30,,SFG,"W,5-3",9.0,6,3,2,1,2,10,1,0,4.00,35,135,92,0,0,0,0,32,1,0,0,1,0,1,1,5,Chris Conroy,"M.Latos (5-54-W), S.Cishek (4-H), M.Dunn (1-H), C.Capps (1-H), A.Ramos (2-Sv)",2015
2015
79,Jul 1,,SFG,"W,6-5",9.0,14,5,3,2,0,3,1,0,3.98,39,157,101,1,0,2,1,37,3,0,0,1,1,0,1,4,Angel Hernandez,"D.Haren (5-36), S.Dyson (2), B.Morris (24), S.Cishek (0-W)",2015
80,Jul 2,,SFG,"W,5-4",9.0,9,4,4,0,1,12,2,1,3.98,38,139,97,2,0,1,0,35,1,0,0,0,1,0,0,4,Scott Barry,"J.Fernandez (99-52-W), M.Dunn (1-H), C.Capps (1-H), A.Ramos (1-Sv)",2015
81,Jul 3,@,CHC,"W,2-1",9.0,6,1,1,0,2,7,0,1,3.95,36,132,82,0,0,1,0,33,1,0,0,0,0,0,0,4,Greg Gibson,"T.Koehler (5-61-W), S.Cishek (1-H), S.Dyson (1-H), A.Ramos (0-Sv)",2015
82,Jul 4,@,CHC,"L,2-7",8.0,4,7,7,0,3,5,2,1,3.99,32,126,75,0,0,0,0,28,1,0,0,0,0,0,0,4,Chris Segal,"J.Cosart (7-18-L), D.Phelps (5), B.Morris (2), B.Hand (9)",2015
83,Jul 5,@,CHC,"L,0-2",8.0,3,2,2,0,3,9,0,1,3.97,31,110,67,0,0,1,0,27,1,0,0,0,0,0,0,2,Marvin Hudson,"M.Latos (4-76-L), C.Capps (2)",2015
84,Jul 7,@,BOS,"L,3-4",8.0,8,4,1,3,3,9,0,0,3.94,35,147,91,6,3,0,0,32,1,0,0,0,0,2,2,5,Mike Everitt,"D.Haren (5-60), S.Cishek (3-L), M.Dunn (4-H), C.Capps (1-BSv), B.Morris (2)",2015
85,Jul 8,@,BOS,"L,3-6",8.0,5,6,1,5,2,4,1,0,3.91,32,131,82,0,0,1,0,30,1,0,0,0,0,2,1,3,Gabe Morales,"T.Koehler (4-50-L), S.Dyson (4), A.Ramos (4)",2015
86,Jul 9,,CIN,"W,2-0",9.0,7,0,0,0,0,11,0,0,3.86,32,128,94,0,0,0,0,32,2,0,0,0,0,0,2,3,Quinn Wolcott,"J.Fernandez (6-74-W), C.Capps (1-H), A.Ramos (0-Sv)",2015
87,Jul 10,,CIN,"L,0-1",9.0,7,1,1,0,2,8,1,0,3.83,35,120,88,0,0,0,0,32,1,0,0,1,0,0,1,3,Gary Cederstrom,"D.Phelps (5-61-L), B.Morris (2), S.Dyson (1)",2015
88,Jul 11,,CIN,"W,14-3",9.0,8,3,3,0,3,4,1,0,3.82,37,134,85,0,0,2,0,33,1,0,0,0,1,0,0,4,Lance Barksdale,"A.Conley (30-49-W), S.Dyson (0-H), M.Dunn (3-H), B.Hand (6)",2015
89,Jul 12,,CIN,"W,8-1",9.0,5,1,1,0,3,8,0,1,3.79,37,139,90,0,0,0,0,32,3,0,0,1,0,1,0,4,Eric Cooper,"D.Haren (4-58-W), M.Dunn (0), C.Capps (2), A.Ramos (2)",2015
90,Jul 17,@,PHI,"L,3-6",8.0,7,6,2,4,2,7,1,0,3.77,33,99,65,4,3,0,1,30,1,0,0,1,0,2,1,4,Alan Porter,"J.Fernandez (7-61), B.Morris (6-L), C.Capps (4), M.Dunn (4)",2015
91,Jul 18,@,PHI,"L,1-3",8.0,5,3,2,1,2,5,0,0,3.76,32,119,73,0,0,1,0,29,1,0,0,1,0,2,1,3,Bill Welke,"T.Koehler (9-57-L), S.Cishek (10), S.Dyson (6)",2015
92,Jul 19,@,PHI,"L,7-8",8.0,10,8,8,0,2,4,3,1,3.81,36,126,80,1,0,0,0,33,3,0,0,0,0,0,1,5,John Tumpane,"D.Haren (6-39), B.Morris (1), M.Dunn (1), C.Capps (1-H), A.Ramos (6-BL)",2015
93,Jul 20,@,ARI,"L,1-3",8.0,8,3,3,0,5,5,0,0,3.80,34,126,69,2,0,1,1,29,0,1,0,0,0,0,2,3,Larry Vanover,"D.Phelps (9-42-L), B.Hand (8), S.Cishek (1)",2015
94,Jul 21,@,ARI,"W,3-0",9.0,5,0,0,0,1,11,0,0,3.76,33,106,72,0,0,1,0,32,0,0,0,0,0,0,0,3,Ron Kulpa,"M.Latos (15-75-W), C.Capps (1-H), A.Ramos (1-Sv)",2015
95,Jul 22,@,ARI,"W,5-3",9.0,8,3,3,0,5,16,0,1,3.75,41,148,98,5,0,0,0,35,3,1,0,0,0,0,0,5,Vic Carapazza,"J.Fernandez (4-64-W), S.Dyson (3-H), M.Dunn (2-H), B.Morris (2-H), A.Ramos (0-Sv)",2015
96,Jul 23,@,SDP,"W,4-0",9.0,3,0,0,0,4,9,0,1,3.71,33,135,89,0,0,0,1,27,0,0,0,1,0,0,1,3,Chris Segal,"T.Koehler (4-74-W), S.Cishek (2), M.Dunn (0)",2015
97,Jul 24,@,SDP,"L,1-3",8.0,8,3,3,0,0,6,3,1,3.71,32,117,75,0,0,0,0,31,2,0,0,0,0,0,0,3,Alfonso Marquez,"D.Haren (4-47-L), B.Hand (3), B.Morris (1)",2015
98,Jul 25,@,SDP,"L,1-3",8.0,8,3,2,1,2,9,0,0,3.70,34,130,83,3,1,1,0,30,1,0,0,1,1,1,0,4,Tom Hallion,"D.Phelps (4-56-L), S.Dyson (2), M.Dunn (1), C.Capps (3)",2015
99,Jul 26,@,SDP,"L,2-3",8.0,7,3,3,0,1,8,1,0,3.69,32,116,77,0,0,0,0,29,1,1,0,1,1,0,0,2,Dan Bellino,"M.Latos (4-53-L), B.Morris (1)",2015
100,Jul 28,,WSN,"W,4-1",9.0,7,1,1,0,7,6,0,0,3.67,38,149,91,0,0,0,0,30,2,0,0,0,1,0,3,4,Jeff Kellogg,"J.Fernandez (5-61-W), B.Morris (1-H), C.Capps (2-H), A.Ramos (5-Sv)",2015
101,Jul 29,,WSN,"L,2-7",9.0,9,7,7,0,2,8,3,0,3.70,38,142,88,0,0,0,0,35,1,1,0,0,1,1,1,3,Ben May,"T.Koehler (5-43-L), S.Dyson (3), A.Rienzo (50)",2015
102,Jul 30,,WSN,"L,0-1",9.0,5,1,1,0,2,7,1,0,3.67,34,138,86,0,0,1,0,31,2,0,0,1,0,0,0,4,Alan Porter,"D.Haren (5-62-L), B.Morris (1), M.Dunn (4), A.Ramos (1)",2015
103,Jul 31,,SDP,"L,3-8",11.0,12,8,8,0,5,8,0,1,3.71,47,205,127,3,3,1,0,40,1,0,0,0,1,0,3,6,Sean Barber,"D.Phelps (5-42), B.Hand (6), C.Capps (2), M.Dunn (0), A.Ramos (0-L), A.Rienzo (1)",2015
2015
104,Aug 1,,SDP,"L,3-5",9.0,9,5,4,1,0,3,0,1,3.71,37,125,91,0,0,0,0,33,2,1,0,1,2,0,0,3,Doug Eddings,"J.Urena (33-35-L), A.Conley (20), C.Reed (99)",2015
105,Aug 2,,SDP,"W,5-2",9.0,7,2,2,0,3,15,1,0,3.69,37,167,109,2,0,0,0,34,0,1,0,0,0,1,0,5,Adrian Johnson,"J.Fernandez (4-72), B.Morris (2-H), C.Capps (1-H), M.Dunn (1-H), A.Ramos (1-BW)",2015
106,Aug 3,,NYM,"L,1-12",9.0,15,12,11,1,6,11,1,1,3.76,49,193,103,1,1,0,0,42,6,0,0,0,0,1,1,4,John Hirschbeck,"T.Koehler (4-27-L), A.Rienzo (2), C.Reed (1), B.Ellington (99)",2015
