Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
93,Jul 19,@,MIN,"L,1-6",8.0,7,6,6,0,2,7,1,0,3.92,33,136,90,0,0,0,0,31,2,0,0,0,0,0,0,3,Quinn Wolcott,"J.Montgomery (4-36-L), C.Green (2), T.Kahnle (2)",2017
94,Jul 20,@,SEA,"W,4-1",9.0,10,1,1,0,2,9,0,1,3.89,40,144,98,0,0,0,0,37,3,0,0,0,0,0,0,3,Gerry Davis,"L.Severino (4-66-W), D.Betances (1-H), A.Chapman (1)",2017
95,Jul 21,@,SEA,"W,5-1",9.0,7,1,1,0,3,11,0,1,3.86,37,151,99,1,0,0,0,33,2,0,0,0,0,0,1,5,Rob Drake,"C.Sabathia (4-57-W), T.Kahnle (1), D.Robertson (4), D.Betances (0), A.Warren (2)",2017
96,Jul 22,@,SEA,"L,5-6",9.0,10,6,6,0,1,10,3,2,3.88,40,146,98,0,0,0,0,37,1,0,1,0,0,0,0,5,Pat Hoberg,"M.Tanaka (5-48), C.Green (2), D.Robertson (0), T.Kahnle (0), A.Warren (0-L)",2017
97,Jul 23,@,SEA,"W,6-4",9.0,7,4,4,0,1,8,0,0,3.88,34,135,87,1,0,0,1,33,3,0,0,0,0,0,0,5,Tom Woodring,"C.Smith (5-36), C.Green (0-W), D.Betances (1-H), D.Robertson (0-H), A.Chapman (2-Sv)",2017
98,Jul 25,,CIN,"W,4-2",9.0,3,2,2,0,3,8,0,0,3.86,32,128,72,3,0,0,0,29,2,0,0,0,0,0,1,5,Ryan Blakney,"J.Montgomery (5-71-W), T.Kahnle (2-H), D.Betances (1-H), A.Warren (2-H), A.Chapman (1-Sv)",2017
99,Jul 26,,CIN,"W,9-5",9.0,4,5,3,2,3,12,1,0,3.85,36,144,102,0,0,0,0,33,1,0,0,0,0,1,0,3,Mark Wegner,"L.Severino (5-74-W), L.Cessa (7), D.Robertson (2)",2017
100,Jul 27,,TBR,"W,6-5",11.0,11,5,5,0,1,13,2,0,3.85,45,183,125,2,2,0,0,44,3,0,0,0,0,0,0,6,Stu Scheurwater,"C.Sabathia (5-39), C.Green (3), T.Kahnle (1), D.Betances (1), A.Warren (1), A.Chapman (1-W)",2017
101,Jul 28,,TBR,"W,6-1",9.0,2,1,1,0,0,15,1,0,3.83,29,115,83,0,0,0,0,29,0,0,0,0,0,0,0,2,Tripp Gibson,"M.Tanaka (5-88-W), D.Robertson (1)",2017
102,Jul 29,,TBR,"W,5-4",9.0,8,4,4,0,4,10,3,0,3.83,39,158,98,1,0,1,1,33,0,0,0,0,1,0,0,6,Dan Iassogna,"C.Smith (5-47), A.Warren (1), D.Betances (1), T.Kahnle (1-H), D.Robertson (0-BSv), A.Chapman (1-W)",2017
103,Jul 30,,TBR,"L,3-5",9.0,9,5,5,0,8,16,0,0,3.84,43,182,109,7,0,2,0,35,2,0,1,0,0,0,0,4,Lance Barksdale,"J.Montgomery (4-33-L), L.Cessa (3), C.Shreve (11), C.Green (2)",2017
104,Jul 31,,DET,"W,7-3",9.0,9,3,3,0,4,15,0,3,3.83,44,197,124,3,1,0,0,37,1,0,0,0,0,1,0,5,Marvin Hudson,"L.Severino (4-60-W), T.Kahnle (1), D.Betances (1-H), J.Holder (15), A.Chapman (1-Sv)",2017
2017
105,Aug 1,,DET,"L,3-4",9.0,9,4,4,0,2,6,2,0,3.83,36,139,89,0,0,0,0,34,1,0,0,0,0,0,1,3,Mike Estabrook,"C.Sabathia (4-46-L), A.Warren (2), D.Robertson (2)",2017
106,Aug 2,,DET,"L,0-2",9.0,6,2,1,1,2,11,0,0,3.81,35,132,89,0,0,1,0,33,3,0,0,0,0,0,0,3,Dan Bellino,"M.Tanaka (4-60-L), T.Kahnle (1), D.Betances (1)",2017
107,Aug 3,@,CLE,"L,1-5",8.0,5,5,3,2,3,7,1,0,3.80,34,121,71,0,0,0,0,31,1,0,0,0,0,2,0,2,Sean Barber,"S.Gray (8-55-L), C.Shreve (3)",2017
108,Aug 4,@,CLE,"L,2-7",8.0,8,7,6,1,4,10,0,0,3.83,35,139,85,1,1,1,0,30,3,0,0,0,1,0,1,3,Ted Barrett,"J.Garcia (6-32-L), C.Green (4), T.Kahnle (1)",2017
109,Aug 5,@,CLE,"W,2-1",9.0,6,1,1,0,0,12,1,0,3.80,33,128,89,0,0,0,0,33,1,0,0,0,0,0,0,4,Angel Hernandez,"J.Montgomery (5-64), D.Robertson (3-W), D.Betances (2-H), A.Chapman (4-Sv)",2017
110,Aug 6,@,CLE,"W,8-1",9.0,2,1,1,0,1,10,1,0,3.78,30,140,89,1,0,0,0,29,0,0,0,0,0,0,0,4,John Tumpane,"L.Severino (5-74-W), T.Kahnle (1), A.Warren (4), C.Shreve (2)",2017
111,Aug 8,@,TOR,"L,2-4",8.0,11,4,4,0,2,3,2,0,3.78,36,134,80,1,0,0,0,33,4,0,0,1,0,1,2,3,Chris Conroy,"C.Sabathia (6-33-L), B.Mitchell (21), D.Robertson (2)",2017
112,Aug 9,@,TOR,"W,11-5",9.0,6,5,4,1,7,9,1,1,3.78,41,178,105,2,1,0,0,31,2,0,0,0,1,0,1,6,Mark Carlson,"M.Tanaka (6-45), C.Green (4-W), T.Kahnle (2-H), D.Robertson (0-H), D.Betances (3-H), A.Warren (2)",2017
113,Aug 10,@,TOR,"L,0-4",8.0,5,4,3,1,4,9,1,0,3.78,32,130,80,0,0,1,1,27,1,0,0,1,0,0,1,2,Jerry Meals,"S.Gray (6-56-L), C.Shreve (3)",2017
114,Aug 11,,BOS,"W,5-4",9.0,8,4,4,0,6,8,2,0,3.78,40,158,97,1,0,0,0,33,1,0,1,0,1,0,0,3,Fieldin Culbreth,"J.Garcia (6-46), A.Warren (1-W), A.Chapman (5-Sv)",2017
115,Aug 12,,BOS,"L,5-10",9.0,12,10,8,2,2,8,2,0,3.82,41,150,99,2,2,0,0,39,3,0,0,0,0,2,0,3,Manny Gonzalez,"L.Severino (5-13-L), G.Gallegos (57), B.Mitchell (3)",2017
116,Aug 13,,BOS,"L,2-3",10.0,4,3,3,0,6,12,1,1,3.81,41,163,96,3,1,0,0,34,0,0,0,0,0,0,0,5,Laz Diaz,"J.Montgomery (7-61), D.Robertson (3), D.Betances (3), A.Chapman (1-BL), T.Kahnle (3)",2017
117,Aug 14,,NYM,"W,4-2",9.0,6,2,2,0,3,13,2,0,3.79,34,149,90,1,0,1,1,31,0,0,0,0,0,0,1,4,Todd Tichenor,"L.Cessa (14-49), C.Green (4), D.Robertson (0-W), D.Betances (0-Sv)",2017
118,Aug 15,,NYM,"W,5-4",9.0,7,4,4,0,3,9,2,0,3.79,36,156,101,0,0,0,0,33,0,0,0,0,0,0,1,4,Adam Hamari,"S.Gray (4-57-W), T.Kahnle (1-H), D.Betances (0-H), A.Chapman (1-Sv)",2017
119,Aug 16,@,NYM,"W,5-3",9.0,6,3,3,0,3,8,1,0,3.79,35,152,95,2,1,0,0,30,2,0,0,0,2,0,1,4,Chad Whitson,"J.Garcia (4-46), T.Kahnle (0-BW), A.Warren (4-H), D.Robertson (1-Sv)",2017
120,Aug 17,@,NYM,"W,7-5",9.0,7,5,4,1,5,12,1,0,3.79,40,153,103,2,0,0,0,35,2,0,0,0,0,1,0,4,Bill Miller,"L.Severino (4-69-W), C.Shreve (6), B.Mitchell (4), D.Betances (1-Sv)",2017
121,Aug 18,@,BOS,"L,6-9",8.0,10,9,9,0,6,5,2,0,3.84,39,155,93,2,2,2,0,32,1,0,0,0,1,0,1,4,Dan Iassogna,"J.Montgomery (4-48), C.Green (3), T.Kahnle (1-BL), A.Chapman (2)",2017
122,Aug 19,@,BOS,"W,4-3",9.0,6,3,3,0,2,11,1,0,3.83,36,129,87,0,0,0,1,34,2,0,1,0,0,0,0,4,Tripp Gibson,"C.Sabathia (10-59-W), A.Warren (2-H), D.Robertson (2-H), D.Betances (1-Sv)",2017
123,Aug 20,@,BOS,"L,1-5",8.0,12,5,5,0,5,3,0,0,3.84,40,186,107,2,0,0,0,35,3,1,1,0,0,0,0,5,Lance Barksdale,"S.Gray (4-43-L), A.Warren (0), A.Chapman (1), T.Kahnle (1), C.Smith (21)",2017
124,Aug 22,@,DET,"W,13-4",9.0,8,4,4,0,0,7,2,0,3.84,33,123,86,0,0,0,0,33,3,0,0,0,0,0,1,2,Paul Nauert,"M.Tanaka (12-57-W), C.Shreve (4)",2017
125,Aug 23,@,DET,"W,10-2",9.0,9,2,2,0,1,13,2,1,3.83,38,146,102,2,0,0,0,36,2,0,0,0,0,0,0,3,Ben May,"L.Severino (5-65-W), C.Green (4), T.Kahnle (2)",2017
126,Aug 24,@,DET,"L,6-10",8.0,11,10,6,4,7,9,2,2,3.85,44,178,107,5,3,3,0,34,4,0,1,0,1,1,0,7,Carlos Torres,"J.Garcia (7-39), A.Warren (3), T.Kahnle (0), A.Chapman (3), D.Betances (4-L), D.Robertson (4), C.Smith (3)",2017
127,Aug 25,,SEA,"L,1-2",11.0,8,2,2,0,3,8,2,0,3.83,44,158,94,0,0,0,0,41,2,0,0,0,0,0,0,5,Mike Everitt,"C.Sabathia (5-68), C.Green (1), D.Betances (0), D.Robertson (0), A.Chapman (0-L)",2017
128,Aug 26,,SEA,"W,6-3",9.0,6,3,2,1,2,12,1,2,3.81,38,149,93,2,1,1,0,34,1,0,0,0,0,1,0,4,Bruce Dreckman,"S.Gray (5-74-W), C.Shreve (3), T.Kahnle (1-H), D.Betances (0-Sv)",2017
129,Aug 27,,SEA,"W,10-1",9.0,6,1,1,0,1,11,0,0,3.79,34,119,78,0,0,0,0,33,1,0,0,0,0,1,1,2,Tom Woodring,"M.Tanaka (4-70-W), C.Smith (2)",2017
130,Aug 28,,CLE,"L,2-6",9.0,6,6,5,1,4,12,4,0,3.80,36,148,90,1,1,2,0,32,1,0,0,0,0,0,0,3,Rob Drake,"L.Severino (4-58-L), A.Warren (3), C.Shreve (1)",2017
131,Aug 30(1),,CLE,"L,1-2",9.0,8,2,1,1,4,13,0,0,3.78,38,152,91,2,0,2,1,34,2,0,0,0,0,0,0,3,Pat Hoberg,"J.Garcia (5-51-L), C.Green (4), T.Kahnle (3)",2017
132,Aug 30(2),,CLE,"L,4-9",9.0,13,9,9,0,5,9,3,0,3.82,45,194,121,1,0,0,0,40,3,0,0,0,0,0,0,3,Tony Randazzo,"J.Montgomery (11-36-L), C.Shreve (1), C.Smith (2)",2017
133,Aug 31,,BOS,"W,6-2",9.0,4,2,2,0,8,8,0,2,3.81,41,155,90,0,0,1,1,31,0,0,0,0,0,2,0,3,D.J. Reyburn,"C.Sabathia (5-61-W), D.Robertson (5), D.Betances (4)",2017
2017
134,Sep 1,,BOS,"L,1-4",9.0,7,4,4,0,1,13,3,0,3.81,36,130,93,0,0,1,0,35,0,0,0,0,0,0,0,3,Tripp Gibson,"S.Gray (5-59-L), A.Chapman (6), A.Warren (3)",2017
135,Sep 2,,BOS,"W,5-1",9.0,6,1,1,0,2,7,0,0,3.79,34,122,84,1,0,0,1,32,1,0,0,0,0,0,0,3,Greg Gibson,"M.Tanaka (5-64-W), D.Robertson (1), D.Betances (1)",2017
136,Sep 3,,BOS,"W,9-2",9.0,5,2,1,1,2,15,0,0,3.77,36,158,103,0,0,1,0,34,1,0,0,0,0,2,0,4,Sam Holbrook,"L.Severino (5-75-W), T.Kahnle (3), C.Shreve (3), G.Gallegos (21)",2017
137,Sep 4,@,BAL,"W,7-4",9.0,6,4,3,1,3,12,3,0,3.76,36,145,88,1,0,0,0,33,0,0,0,0,0,1,1,4,Will Little,"J.Montgomery (4-47), C.Green (4-W), D.Robertson (1), D.Betances (1)",2017
138,Sep 5,@,BAL,"L,6-7",8.2,9,7,7,0,3,7,4,0,3.78,38,155,94,0,0,0,0,35,0,0,0,0,0,0,0,5,James Hoye,"C.Sabathia (4-34), T.Kahnle (1-H), D.Robertson (0-H), A.Chapman (3-H), D.Betances (0-BL)",2017
139,Sep 7,@,BAL,"W,9-1",9.0,7,1,0,1,2,8,0,0,3.76,35,144,91,2,0,0,0,33,2,0,0,0,0,1,1,4,Sean Barber,"S.Gray (5-58-W), C.Green (2), T.Kahnle (1), B.Heller (53)",2017
140,Sep 8,@,TEX,"L,5-11",8.0,15,11,11,0,3,11,1,0,3.81,41,159,98,8,5,0,0,37,5,1,0,0,1,0,1,6,CB Bucknor,"M.Tanaka (5-25-L), T.Kahnle (0), C.Shreve (4), C.Smith (8), B.Heller (0), B.Mitchell (21)",2017
141,Sep 9,@,TEX,"W,3-1",9.0,1,1,1,0,3,13,0,0,3.79,32,121,83,0,0,0,0,29,1,0,0,0,0,1,0,3,Tim Timmons,"L.Severino (5-78), D.Robertson (3-W), A.Chapman (3-Sv)",2017
142,Sep 10,@,TEX,"W,16-7",9.0,10,7,7,0,7,13,1,0,3.81,45,194,121,4,1,0,0,37,4,0,0,0,1,1,0,5,Manny Gonzalez,"J.Montgomery (5-41), C.Green (2-W), T.Kahnle (1), D.Betances (4), C.Smith (1)",2017
143,Sep 11,@,TBR,"W,5-1",9.0,8,1,1,0,3,12,0,0,3.79,37,158,105,2,0,0,1,34,1,1,0,0,0,0,0,4,Lance Barksdale,"C.Sabathia (5-51), D.Robertson (1-W), D.Betances (0), A.Chapman (1)",2017
144,Sep 12,@,TBR,"L,1-2",8.0,5,2,2,0,1,9,2,0,3.79,29,94,60,,,0,0,28,2,0,0,0,0,0,0,1,Ted Barrett,S.Gray (4-72-L),2017
145,Sep 13,@,TBR,"W,3-2",9.0,9,2,2,0,3,12,1,0,3.77,38,167,102,2,1,0,0,35,0,0,0,0,0,0,1,5,Angel Hernandez,"J.Garcia (13-53), C.Green (2-W), T.Kahnle (2-H), D.Betances (1-H), A.Chapman (1-Sv)",2017
146,Sep 14,,BAL,"W,13-5",9.0,12,5,5,0,2,10,3,0,3.78,41,141,99,0,0,0,0,39,3,0,0,0,0,1,1,3,Brian O'Nora,"M.Tanaka (5-59-W), B.Mitchell (5), G.Gallegos (10)",2017
147,Sep 15,,BAL,"W,8-2",9.0,3,2,2,0,2,7,1,0,3.77,32,118,78,0,0,0,0,30,1,0,0,0,0,1,1,2,Paul Emmel,"L.Severino (5-74-W), D.Robertson (3)",2017
148,Sep 16,,BAL,"W,9-3",9.0,6,3,3,0,8,11,1,0,3.76,40,189,116,3,1,1,0,32,0,0,0,0,0,0,0,5,Scott Barry,"J.Montgomery (5-69-W), T.Kahnle (2), B.Heller (7), C.Shreve (7), G.Gallegos (1)",2017
149,Sep 17,,BAL,"L,4-6",9.0,9,6,6,0,2,11,1,0,3.78,37,136,90,0,0,0,0,35,2,0,0,0,0,0,1,4,Quinn Wolcott,"S.Gray (4-32-L), B.Mitchell (2), D.Betances (3), T.Kahnle (0)",2017
150,Sep 18,,MIN,"W,2-1",9.0,4,1,0,1,2,13,0,1,3.75,33,133,87,4,0,0,0,29,1,0,0,1,0,0,1,4,Eric Cooper,"J.Garcia (4-68), D.Robertson (2-W), D.Betances (0-H), A.Chapman (4-Sv)",2017
151,Sep 19,,MIN,"W,5-2",9.0,8,2,2,0,2,9,1,0,3.74,36,120,78,0,0,1,0,34,1,0,1,0,0,0,1,4,Gabe Morales,"C.Sabathia (7-56-W), C.Green (5-H), D.Robertson (0-H), A.Chapman (0-Sv)",2017
152,Sep 20,,MIN,"W,11-3",9.0,6,3,3,0,3,10,0,0,3.74,35,155,101,0,0,0,1,32,0,0,0,0,0,0,0,4,Gary Cederstrom,"L.Severino (4-39), C.Shreve (3-W), B.Heller (3), D.German (79)",2017
153,Sep 22,@,TOR,"L,1-8",8.0,7,8,7,1,3,9,3,0,3.76,35,129,87,0,0,0,0,32,0,0,0,0,0,0,0,4,Fieldin Culbreth,"M.Tanaka (7-30-L), T.Kahnle (4), J.Holder (52), G.Gallegos (5)",2017
154,Sep 23,@,TOR,"W,5-1",9.0,4,1,1,0,3,8,1,0,3.74,34,134,79,0,0,0,0,31,0,0,0,0,0,0,0,4,CB Bucknor,"S.Gray (5-61-W), C.Green (3-H), D.Robertson (3-H), A.Chapman (3)",2017
155,Sep 24,@,TOR,"L,5-9",8.0,11,9,9,0,5,9,1,2,3.78,41,158,92,5,3,1,0,32,4,0,0,1,1,1,1,6,Mark Carlson,"J.Garcia (5-30-L), J.Holder (1), B.Mitchell (6), B.Heller (3), G.Gallegos (1), D.Betances (5)",2017
156,Sep 25,,KCR,"W,11-3",9.0,6,3,3,0,3,10,2,1,3.78,35,131,88,0,0,0,1,31,1,0,0,0,0,0,1,4,Marvin Hudson,"C.Sabathia (5-51-W), C.Green (1-H), D.Robertson (1), T.Kahnle (2)",2017
157,Sep 26,,TBR,"W,6-1",9.0,6,1,1,0,2,8,0,0,3.76,35,111,71,0,0,0,0,32,0,0,0,0,1,0,1,4,Dan Bellino,"J.Montgomery (9-60-W), T.Kahnle (0-H), D.Robertson (0-H), D.Betances (1)",2017
158,Sep 27,,TBR,"W,6-1",9.0,5,1,1,0,2,12,1,0,3.74,33,137,95,2,0,0,0,31,1,0,0,0,0,0,1,5,Mike Estabrook,"L.Severino (6-68-W), C.Shreve (6), C.Green (1), D.Betances (0), A.Chapman (3)",2017
159,Sep 28,,TBR,"L,6-9",9.0,9,9,9,0,7,6,3,1,3.77,42,164,94,3,1,0,0,34,0,1,0,0,0,0,0,5,Jerry Layne,"S.Gray (4-25-L), J.Holder (3), C.Shreve (0), B.Heller (3), G.Gallegos (3)",2017
160,Sep 29,,TOR,"W,4-0",9.0,4,0,0,0,2,18,0,0,3.75,31,135,86,2,0,1,0,29,1,0,0,0,0,0,1,4,Adam Hamari,"M.Tanaka (6-86-W), D.Robertson (2), D.Betances (1), A.Chapman (1-Sv)",2017
161,Sep 30,,TOR,"W,2-1",9.0,6,1,1,0,2,10,0,0,3.73,33,135,90,3,1,0,0,30,1,0,0,0,1,0,1,5,Todd Tichenor,"C.Sabathia (4-67-W), C.Green (2-H), T.Kahnle (3), D.Robertson (0-H), A.Chapman (0-Sv)",2017
162,Oct 1,,TOR,"L,1-2",9.0,2,2,2,0,2,8,0,0,3.72,31,119,79,0,0,0,0,27,0,0,0,1,1,0,1,4,Kerwin Danley,"J.Montgomery (4-62), A.Warren (29), D.German (10-L), B.Heller (2)",2017
