Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
37,May 14,,CIN,"W,4-3",9.0,7,3,2,1,3,11,0,0,3.74,36,142,100,0,0,0,1,32,2,0,0,0,1,1,0,3,Vic Carapazza,"A.Nola (5-69-W), A.Bailey (1-H), D.Hernandez (1-Sv)",2016
38,May 15,,CIN,"L,4-9",9.0,14,9,9,0,7,6,1,0,3.88,47,194,114,0,0,1,0,39,2,0,1,0,0,0,2,4,John Hirschbeck,"A.Morgan (4-15-L), B.Oberholtzer (3), C.Murray (7), E.Araujo (2)",2016
39,May 16,,MIA,"L,3-5",9.0,10,5,5,0,7,8,2,0,3.91,44,172,103,2,1,0,0,33,5,0,2,1,2,0,1,5,Andy Fletcher,"J.Eickhoff (4-50-L), A.Bailey (1), E.Araujo (0), C.Murray (0), D.Hernandez (1)",2016
40,May 17,,MIA,"W,3-1",9.0,8,1,1,0,3,17,0,0,3.83,38,169,110,1,0,0,0,34,2,1,0,0,1,0,0,6,Toby Basner,"V.Velasquez (4-69-W), E.Araujo (0-H), A.Bailey (0-H), D.Hernandez (0-H), H.Neris (3-H), J.Gomez (3-Sv)",2016
41,May 18,,MIA,"W,4-2",9.0,6,2,2,0,1,6,0,0,3.79,31,118,76,0,0,0,0,30,2,0,0,0,0,0,3,4,Mark Ripperger,"J.Hellickson (4-57-W), D.Hernandez (0-H), H.Neris (0-H), J.Gomez (0-Sv)",2016
42,May 20,,ATL,"L,1-7",9.0,8,7,4,3,4,6,3,1,3.79,41,146,90,0,0,0,0,36,1,0,1,0,0,2,1,3,Sam Holbrook,"A.Nola (5-53-L), E.Araujo (2), B.Oberholtzer (4)",2016
43,May 21,,ATL,"L,0-2",9.0,6,2,2,0,5,4,0,1,3.75,38,154,96,2,0,1,1,31,2,0,0,0,1,0,0,4,Gerry Davis,"A.Morgan (5-55-L), A.Bailey (3), C.Murray (4), D.Hernandez (2)",2016
44,May 22,,ATL,"W,5-0",9.0,6,0,0,0,1,4,0,0,3.66,33,114,74,0,0,1,0,31,0,0,0,1,0,0,1,3,Rob Drake,"J.Eickhoff (5-69-W), H.Neris (3), J.Gomez (3)",2016
45,May 23,@,DET,"L,4-5",8.0,12,5,5,0,2,5,4,0,3.70,36,146,92,0,0,0,0,34,2,0,0,0,0,0,1,3,Mike DiMuro,"V.Velasquez (5-32), C.Murray (1-L), A.Bailey (1)",2016
46,May 24,@,DET,"L,1-3",8.0,7,3,3,0,1,8,0,0,3.70,30,112,72,0,0,0,2,29,2,0,0,0,0,0,0,2,Nic Lentz,"J.Hellickson (5-57-L), D.Hernandez (2)",2016
47,May 25,@,DET,"W,8-5",9.0,9,5,3,2,2,9,0,0,3.68,39,140,91,2,0,0,0,37,1,1,0,0,0,1,0,4,Brian Gorman,"A.Nola (4-53-W), D.Hernandez (0-H), H.Neris (2-H), J.Gomez (2-Sv)",2016
48,May 27,@,CHC,"L,2-6",8.0,10,6,6,0,2,9,3,0,3.74,35,149,97,0,0,0,0,33,1,1,0,0,0,0,1,4,Bob Davidson,"A.Morgan (5-24-L), A.Bailey (3), B.Oberholtzer (6), C.Murray (3)",2016
49,May 28,@,CHC,"L,1-4",8.0,8,4,4,0,1,9,1,1,3.75,32,131,82,0,0,0,1,30,3,0,0,0,0,0,0,3,Lance Barrett,"J.Eickhoff (5-46-L), A.Bailey (0), E.Araujo (7)",2016
50,May 29,@,CHC,"L,2-7",8.0,10,7,7,0,6,10,2,0,3.83,38,151,93,2,0,0,0,32,0,0,0,0,0,1,2,5,Sean Barber,"V.Velasquez (5-22-L), B.Oberholtzer (1), D.Hernandez (3), C.Murray (1), H.Neris (3)",2016
51,May 30,,WSN,"L,3-4",9.0,5,4,4,0,3,9,1,1,3.83,35,117,73,2,0,1,0,31,1,1,0,0,0,0,0,3,Greg Gibson,"J.Hellickson (5-75), H.Neris (0-BL), J.Gomez (4)",2016
52,May 31,,WSN,"L,1-5",9.0,8,5,5,0,2,10,4,0,3.85,37,144,96,0,0,0,0,35,1,0,0,0,0,1,1,4,Mike Estabrook,"A.Nola (5-59-L), D.Hernandez (1), A.Bailey (2), C.Murray (1)",2016
2016
53,Jun 1,,WSN,"L,2-7",9.0,12,7,7,0,1,8,2,1,3.91,40,130,83,0,0,0,0,37,3,1,0,0,1,0,0,3,Dana DeMuth,"A.Morgan (4-36-L), B.Oberholtzer (2), E.Araujo (3)",2016
54,Jun 2,,MIL,"L,1-4",9.0,12,4,4,0,3,8,2,0,3.92,40,159,99,4,0,1,1,37,3,0,1,0,0,0,0,4,Jim Reynolds,"J.Eickhoff (4-53-L), D.Hernandez (1), H.Neris (2), J.Gomez (2)",2016
55,Jun 3,,MIL,"W,6-3",9.0,5,3,3,0,5,9,1,0,3.90,36,163,101,3,1,0,0,30,1,0,0,0,1,0,1,5,Manny Gonzalez,"V.Velasquez (4-50), A.Bailey (2-W), D.Hernandez (0), H.Neris (0-H), J.Gomez (0-Sv)",2016
56,Jun 4,,MIL,"L,3-6",9.0,10,6,6,0,5,7,2,1,3.94,43,182,111,0,0,2,0,35,0,1,0,1,1,0,0,4,CB Bucknor,"J.Hellickson (4-42), C.Murray (3), H.Neris (0-L), A.Bailey (0)",2016
57,Jun 5,,MIL,"W,8-1",9.0,11,1,0,1,3,13,0,0,3.87,40,153,101,0,0,2,0,36,0,0,0,1,0,0,1,4,Fieldin Culbreth,"A.Nola (4-63-W), C.Murray (0), E.Araujo (3), D.Hernandez (1)",2016
58,Jun 6,,CHC,"L,4-6",9.0,13,6,6,0,0,8,1,2,3.90,43,164,105,0,0,0,0,40,4,0,0,1,0,0,0,4,Vic Carapazza,"A.Morgan (4-49-L), E.Araujo (0), A.Bailey (1), B.Oberholtzer (4)",2016
59,Jun 7,,CHC,"W,3-2",9.0,6,2,1,1,2,9,0,0,3.85,34,135,85,3,1,0,0,31,0,0,0,0,1,1,2,3,Mike Winters,"J.Eickhoff (4-75-W), H.Neris (2), J.Gomez (3-Sv)",2016
60,Jun 8,,CHC,"L,1-8",9.0,13,8,7,1,2,7,2,0,3.91,40,153,107,2,0,1,0,37,2,0,0,1,0,1,2,5,Mark Wegner,"V.Velasquez (4-51), B.Oberholtzer (1-L), A.Bailey (1), C.Murray (2), E.Araujo (1)",2016
61,Jun 10,@,WSN,"L,6-9",8.0,11,9,9,0,5,3,3,0,4.00,38,134,79,0,0,0,0,32,4,0,0,1,0,0,2,2,Gabe Morales,"J.Hellickson (5-25-L), L.Garcia (46)",2016
62,Jun 11,@,WSN,"L,0-8",8.0,13,8,8,0,2,6,0,1,4.07,39,153,99,3,2,0,0,34,4,0,0,1,1,0,1,5,Tripp Gibson,"A.Nola (5-33-L), E.Araujo (2), A.Bailey (2), D.Hernandez (5), H.Neris (3)",2016
63,Jun 12,@,WSN,"L,4-5",8.2,8,5,5,0,5,9,1,0,4.09,38,154,96,1,0,0,1,31,1,0,0,0,2,0,0,3,Jerry Layne,"A.Morgan (5-57), D.Hernandez (0), J.Gomez (4-BL)",2016
64,Jun 13,@,TOR,"W,7-0",9.0,6,0,0,0,5,8,0,0,4.03,36,149,92,0,0,0,0,31,0,0,0,0,0,0,2,4,Todd Tichenor,"J.Eickhoff (5-67-W), D.Hernandez (0), H.Neris (1), A.Bailey (1)",2016
65,Jun 14,@,TOR,"L,3-11",8.0,14,11,10,1,5,6,4,0,4.13,45,174,115,1,0,1,0,40,3,0,0,0,0,2,0,4,Bill Miller,"Z.Eflin (99-5-L), B.Oberholtzer (5), C.Murray (5), E.Araujo (2)",2016
66,Jun 15,,TOR,"L,2-7",9.0,9,7,7,0,4,6,2,2,4.17,40,164,89,1,0,2,0,33,1,1,0,0,1,0,0,4,Tom Woodring,"J.Hellickson (4-47-L), C.Murray (0), H.Neris (1), E.Araujo (0)",2016
67,Jun 16,,TOR,"L,2-13",9.0,17,13,11,2,3,11,5,0,4.27,48,188,118,3,3,0,0,44,3,0,0,1,0,3,1,5,Tony Randazzo,"A.Nola (4-17-L), C.Murray (0), A.Bailey (2), D.Hernandez (2), J.Gomez (3)",2016
68,Jun 17,,ARI,"L,2-10",9.0,16,10,7,3,1,15,6,0,4.32,44,167,116,0,0,0,1,42,1,0,0,1,0,1,0,4,Adam Hamari,"A.Morgan (4-29-L), S.Gonzalez (99), E.Araujo (1), H.Neris (1)",2016
69,Jun 18,,ARI,"L,1-4",9.0,11,4,4,0,1,11,3,1,4.31,40,146,102,3,0,2,0,38,0,0,0,0,0,0,1,4,Laz Diaz,"J.Eickhoff (4-44-L), A.Bailey (1), S.Gonzalez (0), B.Oberholtzer (3)",2016
70,Jun 19,,ARI,"L,1-5",9.0,10,5,5,0,4,9,0,0,4.32,42,155,99,4,1,0,0,37,3,2,1,0,1,1,0,5,Marvin Hudson,"Z.Eflin (4-55-L), D.Hernandez (2), E.Araujo (1), A.Bailey (0), J.Gomez (2)",2016
71,Jun 20,,ARI,"L,1-3",9.0,7,3,3,0,0,10,1,0,4.30,32,111,82,0,0,0,0,32,3,0,0,0,0,0,1,2,Chad Fairchild,"J.Hellickson (4-59-L), H.Neris (2)",2016
72,Jun 21,@,MIN,"L,10-14",8.0,14,14,13,1,6,6,1,0,4.43,45,185,116,1,0,1,0,38,4,2,1,0,1,1,0,4,Gerry Davis,"A.Nola (4-14-L), B.Oberholtzer (2), S.Gonzalez (2), D.Hernandez (1)",2016
73,Jun 22,@,MIN,"L,5-6",8.0,13,6,5,1,2,7,0,0,4.45,39,141,89,0,0,2,0,36,2,1,0,0,1,0,0,4,Carlos Torres,"A.Morgan (4-29), A.Bailey (2), D.Hernandez (0-L), H.Neris (1)",2016
74,Jun 23,@,MIN,"W,7-3",9.0,8,3,2,1,1,6,0,0,4.41,36,151,99,0,0,1,0,34,2,0,0,0,1,0,0,4,Rob Drake,"J.Eickhoff (4-59-W), S.Gonzalez (1-H), H.Neris (0), J.Gomez (3)",2016
75,Jun 24,@,SFG,"L,4-5",8.0,9,5,4,1,1,1,0,0,4.41,36,134,86,2,1,2,0,34,2,0,0,1,0,2,0,5,Nic Lentz,"Z.Eflin (4-61), S.Gonzalez (0), E.Araujo (4-BL), E.Ramos (99), H.Neris (0)",2016
76,Jun 25,@,SFG,"W,3-2",9.0,6,2,1,1,2,5,0,0,4.37,35,124,79,0,0,0,0,32,1,0,0,0,1,1,0,4,Cory Blaser,"J.Hellickson (4-58-W), E.Ramos (0-H), D.Hernandez (2-H), J.Gomez (1-Sv)",2016
77,Jun 26,@,SFG,"L,7-8",8.1,16,8,8,0,1,8,0,3,4.42,44,146,103,2,0,0,0,39,6,0,0,1,0,1,1,4,Doug Eddings,"A.Nola (4-24), B.Oberholtzer (4), D.Hernandez (0), S.Gonzalez (1-L)",2016
78,Jun 27,@,ARI,"W,8-0",9.0,7,0,0,0,2,13,0,0,4.36,34,146,98,0,0,0,1,32,0,0,0,0,0,0,0,4,Lance Barrett,"V.Velasquez (18-64-W), E.Ramos (1-H), H.Neris (2), S.Gonzalez (0)",2016
79,Jun 28,@,ARI,"W,4-3",9.0,10,3,3,0,3,11,2,1,4.34,38,159,102,1,0,0,0,33,0,1,1,0,1,0,2,4,Pat Hoberg,"J.Eickhoff (4-48), D.Hernandez (1), H.Neris (0-W), J.Gomez (2-Sv)",2016
80,Jun 29,@,ARI,"W,9-8",10.0,15,8,7,1,1,7,1,1,4.37,47,171,108,5,2,1,0,44,4,0,1,0,1,1,1,7,Dale Scott,"Z.Eflin (4-49), S.Gonzalez (1), E.Ramos (1), A.Morgan (6), H.Neris (0-BSv), J.Gomez (0-W), B.Oberholtzer (2-Sv)",2016
2016
81,Jul 1,,KCR,"W,4-3",9.0,8,3,3,0,1,7,1,1,4.36,36,146,93,0,0,0,0,34,3,0,0,0,0,0,1,4,Phil Cuzzi,"J.Hellickson (5-63-W), E.Ramos (1-H), D.Hernandez (2-H), J.Gomez (1-Sv)",2016
82,Jul 2,,KCR,"L,2-6",9.0,10,6,6,0,2,11,2,0,4.38,37,160,107,0,0,0,0,35,2,0,0,0,0,0,1,3,Dan Bellino,"A.Nola (5-41-L), S.Gonzalez (2), A.Morgan (2)",2016
83,Jul 3,,KCR,"W,7-2",9.0,7,2,2,0,3,11,1,0,4.35,36,139,95,0,0,0,0,32,0,0,0,1,0,0,1,4,Toby Basner,"V.Velasquez (5-59-W), E.Ramos (1-H), H.Neris (3-H), J.Gomez (1)",2016
84,Jul 4,,ATL,"W,8-2",9.0,6,2,2,0,3,9,1,0,4.32,37,125,82,1,0,0,0,34,1,0,0,0,0,1,0,3,Ramon De Jesus,"J.Eickhoff (5-66-W), D.Hernandez (2), S.Gonzalez (1)",2016
85,Jul 5,,ATL,"W,5-1",9.0,6,1,1,0,0,6,1,0,4.28,29,92,65,,,0,0,29,0,0,0,0,0,0,3,1,Jim Joyce,Z.Eflin (5-77-W),2016
86,Jul 6,,ATL,"W,4-3",9.0,7,3,2,1,2,5,0,0,4.25,38,129,82,0,0,0,0,35,2,0,0,1,0,2,0,4,Paul Nauert,"J.Hellickson (4-59), E.Ramos (2), H.Neris (2-W), J.Gomez (2-Sv)",2016
87,Jul 7,@,COL,"L,2-11",8.0,14,11,11,0,1,7,3,0,4.34,39,145,99,1,1,1,0,37,3,0,0,1,0,0,0,4,Ron Kulpa,"A.Morgan (4-29-L), D.Hernandez (2), E.Ramos (0), B.Oberholtzer (7)",2016
88,Jul 8,@,COL,"W,5-3",9.0,12,3,3,0,4,8,0,0,4.32,41,173,115,3,0,0,0,37,4,0,0,0,0,0,2,4,Chris Conroy,"V.Velasquez (4-52-W), A.Bailey (15-H), H.Neris (1-H), J.Gomez (1-Sv)",2016
89,Jul 9,@,COL,"L,3-8",8.0,10,8,8,0,2,6,1,1,4.37,36,129,87,1,1,0,0,33,2,2,0,0,0,0,1,2,Jerry Meals,"J.Eickhoff (4-21-L), S.Gonzalez (4)",2016
90,Jul 10,@,COL,"W,10-3",9.0,10,3,3,0,2,5,1,0,4.35,38,151,101,0,0,1,0,36,3,1,0,0,0,0,1,4,Tom Woodring,"Z.Eflin (4-51-W), D.Hernandez (2), H.Neris (1), E.Ramos (2)",2016
91,Jul 15,,NYM,"L,3-5",9.0,9,5,5,0,2,8,2,0,4.36,38,148,92,2,0,1,1,36,2,0,0,0,0,0,0,5,Mike Everitt,"J.Hellickson (8-47-L), A.Bailey (6), E.Ramos (4), D.Hernandez (4), D.Stumpf (96)",2016
92,Jul 16,,NYM,"W,4-2",9.0,6,2,2,0,2,6,0,1,4.33,36,132,79,2,0,1,0,29,3,0,0,2,2,0,1,4,Jordan Baker,"J.Eickhoff (6-56), E.Ramos (0-W), H.Neris (5-H), J.Gomez (7-Sv)",2016
93,Jul 17,,NYM,"L,0-5",9.0,8,5,5,0,2,5,2,0,4.34,37,148,91,0,0,2,0,34,1,1,0,1,0,0,0,4,Pat Hoberg,"Z.Eflin (6-50-L), D.Stumpf (1), A.Bailey (1), B.Oberholtzer (9)",2016
94,Jul 18,,MIA,"L,2-3",11.0,6,3,3,0,4,10,1,0,4.32,41,142,85,0,0,0,0,36,1,0,0,1,0,0,1,6,Dan Bellino,"A.Nola (15-72), E.Ramos (1-H), H.Neris (1-H), J.Gomez (1-BSv), D.Hernandez (2), B.Oberholtzer (0-L)",2016
95,Jul 19,,MIA,"L,1-2",10.0,7,2,2,0,5,8,1,0,4.29,40,164,94,2,1,1,0,34,1,0,0,1,0,0,2,5,Tom Hallion,"V.Velasquez (10-68), H.Neris (0), J.Gomez (0), D.Hernandez (0-L), D.Stumpf (1)",2016
96,Jul 20,,MIA,"W,4-1",9.0,5,1,1,0,0,8,1,0,4.25,31,112,73,0,0,0,0,31,0,0,0,0,0,1,2,2,Laz Diaz,"J.Hellickson (4-76-W), J.Gomez (0-Sv)",2016
97,Jul 21,,MIA,"L,3-9",9.0,16,9,8,1,0,10,1,1,4.29,44,168,113,0,0,0,0,42,4,1,0,1,0,1,1,3,Adam Hamari,"J.Eickhoff (4-33-L), A.Bailey (3), D.Stumpf (1)",2016
98,Jul 22,@,PIT,"W,4-0",9.0,3,0,0,0,0,6,0,1,4.25,29,100,68,,,0,1,28,1,0,0,0,0,0,1,1,Tony Randazzo,Z.Eflin (4-87-W),2016
99,Jul 23,@,PIT,"L,4-7",8.0,8,7,7,0,2,6,0,1,4.28,35,128,76,2,2,0,0,31,1,1,0,0,1,0,0,4,Todd Tichenor,"A.Nola (4-29-L), S.Gonzalez (13), E.Ramos (4), D.Hernandez (3)",2016
100,Jul 24,@,PIT,"L,4-5",8.0,9,5,5,0,4,9,2,0,4.29,34,140,87,1,0,1,2,30,3,0,0,0,0,0,0,4,Brian Knight,"V.Velasquez (4-43), E.Ramos (0-L), H.Neris (4), A.Bailey (2)",2016
101,Jul 25,@,MIA,"W,4-0",9.0,2,0,0,0,1,3,0,0,4.25,30,106,72,0,0,0,0,29,0,0,0,0,0,1,0,4,Ron Kulpa,"J.Hellickson (4-70), D.Hernandez (1-W), H.Neris (0-H), J.Gomez (4)",2016
102,Jul 26,@,MIA,"L,0-5",8.0,9,5,5,0,4,10,0,0,4.26,37,132,84,2,2,1,0,33,4,0,1,0,0,0,0,3,Chris Conroy,"J.Eickhoff (4-70-L), A.Bailey (1), S.Gonzalez (2)",2016
103,Jul 27,@,MIA,"L,1-11",8.0,16,11,11,0,7,4,1,0,4.33,44,161,96,4,2,0,1,35,4,2,0,1,1,1,1,3,Pat Hoberg,"Z.Eflin (4-18-L), A.Bailey (0), B.Oberholtzer (8)",2016
104,Jul 28,@,ATL,"W,7-5",9.0,13,5,5,0,7,8,0,1,4.34,46,171,110,2,0,0,0,37,2,1,0,0,1,0,2,5,Larry Vanover,"A.Nola (4-41-W), D.Hernandez (2), E.Ramos (3-H), H.Neris (2-H), J.Gomez (2-Sv)",2016
