Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2019
18,Apr 15,,CIN,"W,4-3",9.0,7,3,3,0,0,10,1,0,4.61,32,121,82,0,0,0,1,32,1,0,0,0,0,0,1,3,Angel Hernandez,"C.Kershaw (99-65), P.Baez (1), K.Jansen (2-W)",2019
19,Apr 16,,CIN,"W,6-1",9.0,4,1,1,0,3,6,0,0,4.42,34,131,85,0,0,0,0,31,3,0,0,0,0,0,0,4,Ed Hickox,"K.Maeda (5-64-W), S.Alexander (2-H), J.Kelly (3), Y.Garcia (2)",2019
20,Apr 17,,CIN,"W,3-2",9.0,3,2,0,2,1,10,0,1,4.20,32,127,80,3,1,1,0,29,0,0,0,0,1,1,0,4,Nick Mahrley,"W.Buehler (5-72-W), S.Alexander (0-H), P.Baez (1-H), K.Jansen (1-Sv)",2019
21,Apr 18,@,MIL,"W,3-1",9.0,5,1,1,0,2,12,1,0,4.05,33,143,91,1,0,1,0,31,0,0,0,0,0,0,0,4,Jeff Kellogg,"J.Urias (5-77-W), C.Ferguson (4-H), J.Kelly (1-H), K.Jansen (0-Sv)",2019
22,Apr 19,@,MIL,"W,5-3",9.0,7,3,3,0,4,14,2,1,4.00,37,160,97,4,0,0,1,32,0,0,0,0,0,0,1,6,Brian O'Nora,"R.Stripling (4-53), S.Alexander (1), D.Floro (6), P.Baez (1-W), J.Kelly (0-H), K.Jansen (0-Sv)",2019
23,Apr 20,@,MIL,"L,0-5",8.0,8,5,5,0,2,11,3,0,4.06,34,125,85,2,0,0,0,32,2,0,1,0,0,0,0,4,James Hoye,"H.Ryu (11-57-L), D.Floro (0), C.Ferguson (1), Y.Garcia (3)",2019
24,Apr 21,@,MIL,"W,6-5",9.0,6,5,5,0,4,11,2,1,4.10,37,146,94,2,2,2,0,32,0,1,0,0,0,0,1,4,Mark Ripperger,"C.Kershaw (5-63), S.Alexander (1-H), P.Baez (1-H), K.Jansen (1-BW)",2019
25,Apr 23,@,CHC,"L,2-7",8.0,8,7,7,0,6,9,2,0,4.24,37,131,88,0,0,0,0,31,2,0,1,0,0,0,2,4,Ted Barrett,"K.Maeda (6-26-L), J.Urias (4), C.Ferguson (2), Y.Garcia (2)",2019
26,Apr 24,@,CHC,"L,6-7",8.0,7,7,7,0,3,3,2,1,4.36,34,130,77,0,0,0,0,30,3,0,1,0,0,0,0,4,Chad Whitson,"W.Buehler (6-48), S.Alexander (2-L), J.Kelly (4), Y.Garcia (0)",2019
27,Apr 25,@,CHC,"W,2-1",9.0,7,1,1,0,3,12,1,1,4.24,36,143,94,1,0,0,1,32,1,0,0,0,0,0,1,5,Lance Barksdale,"R.Stripling (5-59), P.Baez (3-W), C.Ferguson (1-H), J.Kelly (0-H), K.Jansen (3-Sv)",2019
28,Apr 26,,PIT,"W,6-2",9.0,9,2,2,0,0,11,1,0,4.16,35,119,78,1,0,0,0,35,1,0,0,0,0,0,1,4,Paul Emmel,"H.Ryu (5-63-W), S.Alexander (1), D.Floro (5), Y.Garcia (1)",2019
29,Apr 27,,PIT,"W,3-1",9.0,5,1,1,0,2,9,0,0,4.05,34,139,91,3,0,0,0,31,1,0,0,1,0,0,0,4,Bruce Dreckman,"C.Kershaw (5-73-W), C.Ferguson (1), P.Baez (1-H), K.Jansen (1-Sv)",2019
30,Apr 28,,PIT,"W,7-6",9.0,9,6,2,4,2,11,2,0,3.98,39,152,110,0,0,0,0,36,2,0,0,1,0,1,0,3,Sean Barber,"R.Hill (99-56), J.Urias (4-W), K.Jansen (0-Sv)",2019
31,Apr 29,@,SFG,"L,2-3",8.0,11,3,3,0,5,6,0,0,3.96,38,125,75,4,3,0,0,33,4,0,0,0,0,0,1,5,Mike Muchlinski,"K.Maeda (5-54), S.Alexander (2-H), R.Stripling (3-L), D.Floro (2-BSv), J.Kelly (3)",2019
32,Apr 30,@,SFG,"W,10-3",9.0,6,3,3,0,1,9,0,0,3.93,33,142,96,1,0,0,0,32,1,1,0,0,0,0,1,3,Mike Winters,"W.Buehler (5-49-W), D.Floro (0), Y.Garcia (3)",2019
2019
33,May 1,@,SFG,"L,1-2",8.2,7,2,2,0,0,7,0,0,3.87,31,123,76,2,1,0,0,30,1,0,0,0,1,0,2,3,Tim Timmons,"H.Ryu (4-76), J.Urias (2-L), P.Baez (3)",2019
34,May 3,@,SDP,"W,4-3",9.0,6,3,3,0,2,10,2,0,3.85,35,142,97,0,0,0,0,32,2,0,0,1,0,1,1,4,Jim Reynolds,"C.Kershaw (5-53), D.Floro (2), S.Alexander (3-W), K.Jansen (4-Sv)",2019
35,May 4,@,SDP,"W,7-6",9.0,10,6,6,0,4,8,2,2,3.91,42,190,121,5,2,0,0,35,1,0,0,0,1,1,2,7,Alan Porter,"R.Hill (5-38), P.Baez (2), J.Kelly (4-H), Y.Garcia (3-BSv), S.Alexander (0), R.Stripling (4-W), K.Jansen (0-Sv)",2019
36,May 5,@,SDP,"L,5-8",8.2,7,8,8,0,3,12,2,0,4.03,36,132,90,0,0,0,0,32,1,1,0,0,1,0,0,4,Ramon De Jesus,"K.Maeda (5-53), R.Stripling (0), P.Baez (0-H), K.Jansen (0-BL)",2019
37,May 6,,ATL,"W,5-3",9.0,5,3,3,0,0,10,2,0,4.00,32,132,97,0,0,2,0,32,0,0,0,0,0,0,0,3,Eric Cooper,"W.Buehler (5-63-W), P.Baez (0-H), J.Urias (4-Sv)",2019
38,May 7,,ATL,"W,9-0",9.0,4,0,0,0,0,6,0,0,3.90,30,93,67,,,0,0,30,1,0,0,0,0,0,1,1,Andy Fletcher,H.Ryu (5-85-W),2019
39,May 8,,ATL,"W,9-4",9.0,11,4,4,0,1,7,1,0,3.90,38,132,94,4,1,1,0,37,2,0,0,0,0,0,1,4,Will Little,"C.Kershaw (4-43-W), S.Alexander (3), D.Floro (4-H), J.Kelly (3)",2019
40,May 9,,WSN,"L,0-6",9.0,9,6,3,3,3,7,1,1,3.88,40,166,104,0,0,2,1,35,2,0,0,1,0,2,0,4,Gerry Davis,"R.Hill (4-48-L), Y.Garcia (4), D.Floro (0), J.Kelly (0)",2019
41,May 10,,WSN,"W,5-0",9.0,4,0,0,0,2,7,0,1,3.78,34,126,84,0,0,0,0,31,0,0,0,0,0,0,0,2,Pat Hoberg,"K.Maeda (4-74-W), J.Urias (3-Sv)",2019
42,May 11,,WSN,"L,2-5",9.0,7,5,0,5,2,10,1,0,3.69,36,142,98,6,4,0,0,33,1,0,0,1,0,0,0,5,Jeremie Rehak,"W.Buehler (4-75), P.Baez (4-L), S.Alexander (2), D.Floro (1-BSv), Y.Garcia (1)",2019
43,May 12,,WSN,"W,6-0",9.0,1,0,0,0,1,10,0,0,3.60,29,130,90,0,0,0,0,28,1,0,0,0,0,0,0,2,Brian Knight,"H.Ryu (4-88-W), K.Jansen (6)",2019
44,May 14,,SDP,"W,6-3",9.0,7,3,3,0,1,7,2,0,3.59,32,126,83,0,0,0,0,31,2,0,0,0,0,0,3,3,Alfonso Marquez,"C.Kershaw (5-59-W), P.Baez (2-H), K.Jansen (1-Sv)",2019
45,May 15,,SDP,"W,2-0",9.0,4,0,0,0,1,16,0,0,3.51,33,131,96,2,0,0,0,32,1,0,0,0,0,1,0,4,Scott Barry,"K.Maeda (4-80-W), S.Alexander (3-H), P.Baez (0-H), K.Jansen (0-Sv)",2019
46,May 17,@,CIN,"W,6-0",9.0,3,0,0,0,1,13,0,0,3.43,30,127,91,0,0,0,0,29,0,0,0,0,0,0,1,4,Larry Vanover,"R.Hill (7-78-W), D.Floro (5), R.Stripling (11), J.Kelly (7)",2019
47,May 18,@,CIN,"L,0-4",8.0,7,4,1,3,1,8,1,0,3.39,33,126,87,0,0,0,0,31,0,0,0,1,0,0,0,3,David Rackley,"W.Buehler (6-55-L), J.Kelly (0), C.Ferguson (20)",2019
48,May 19,@,CIN,"W,8-3",9.0,9,3,3,0,2,6,2,0,3.38,37,136,91,1,0,1,0,35,0,0,0,0,0,0,1,3,Dan Bellino,"H.Ryu (6-71-W), C.Ferguson (0), Y.Garcia (7)",2019
49,May 21,@,TBR,"W,7-3",9.0,10,3,3,0,1,9,0,0,3.37,37,132,92,6,3,0,0,36,4,0,0,0,0,0,0,5,Doug Eddings,"C.Kershaw (6-60-W), P.Baez (5), S.Alexander (5), D.Floro (3-H), K.Jansen (5)",2019
50,May 22,@,TBR,"L,1-8",8.0,10,8,8,0,3,9,3,2,3.47,38,147,101,0,0,0,0,33,0,0,0,0,0,1,2,4,Bill Miller,"R.Hill (4-63), D.Floro (0-L), C.Ferguson (2), R.Stripling (4)",2019
51,May 24,@,PIT,"W,10-2",9.0,7,2,2,0,1,6,0,1,3.44,36,156,109,0,0,0,0,34,5,0,0,0,0,0,0,4,Carlos Torres,"W.Buehler (5-63-W), R.Stripling (1), S.Alexander (2), Y.Garcia (4)",2019
52,May 25,@,PIT,"W,7-2",9.0,11,2,2,0,0,5,0,0,3.41,37,132,93,0,0,0,0,36,3,0,0,1,0,0,2,3,Nic Lentz,"H.Ryu (5-47-W), J.Urias (14), S.Alexander (0)",2019
53,May 26,@,PIT,"W,11-7",9.0,12,7,7,0,2,7,2,0,3.48,41,147,102,0,0,0,0,39,1,0,0,0,0,0,0,5,Dana DeMuth,"K.Maeda (10-49-W), C.Ferguson (3), P.Baez (4), Y.Garcia (1), R.Stripling (1)",2019
54,May 27,,NYM,"W,9-5",9.0,15,5,5,0,2,9,2,0,3.51,42,160,100,4,0,0,0,40,3,1,0,0,0,1,1,5,Stu Scheurwater,"C.Kershaw (5-44-W), P.Baez (0), J.Kelly (8), D.Floro (4-H), K.Jansen (5-Sv)",2019
55,May 28,,NYM,"L,3-7",9.0,10,7,6,1,6,9,2,0,3.56,43,183,121,4,3,1,1,36,3,1,0,1,0,1,1,6,Mark Wegner,"R.Hill (5-57), Y.Garcia (1-L), D.Floro (0), S.Alexander (2), R.Stripling (1), J.Kelly (0)",2019
56,May 29,,NYM,"W,9-8",9.0,13,8,8,0,3,8,4,0,3.64,42,168,111,0,0,0,1,38,4,0,0,1,0,1,0,5,Alan Porter,"W.Buehler (4-38), P.Baez (1), J.Urias (3), Y.Garcia (0), S.Alexander (0-W)",2019
57,May 30,,NYM,"W,2-0",9.0,4,0,0,0,1,9,0,1,3.57,33,126,84,1,0,0,0,31,1,0,0,0,0,0,0,2,Jim Reynolds,"H.Ryu (4-77-W), K.Jansen (2-Sv)",2019
58,May 31,,PHI,"W,6-3",9.0,5,3,3,0,2,9,1,1,3.56,35,139,87,1,0,0,0,32,0,0,0,0,0,0,0,5,Tripp Gibson,"K.Maeda (4-64-W), R.Stripling (2-H), P.Baez (1-H), D.Floro (2), K.Jansen (0-Sv)",2019
2019
59,Jun 1,,PHI,"W,4-3",9.0,7,3,2,1,0,7,1,1,3.54,35,126,87,0,0,0,0,34,1,1,0,0,0,1,1,2,Chad Fairchild,"C.Kershaw (4-69), J.Urias (2-BW)",2019
60,Jun 2,,PHI,"W,8-0",9.0,3,0,0,0,3,11,0,0,3.48,33,127,89,0,0,0,0,29,1,0,2,1,0,0,0,3,Jansen Visconti,"R.Hill (4-77-W), P.Baez (1-H), J.Kelly (4)",2019
61,Jun 3,@,ARI,"W,3-1",9.0,3,1,1,0,0,11,1,0,3.44,30,114,77,0,0,0,0,30,1,0,0,0,0,0,0,2,Gary Cederstrom,"W.Buehler (4-85-W), K.Jansen (2-Sv)",2019
62,Jun 4,@,ARI,"W,9-0",9.0,3,0,0,0,1,3,0,0,3.38,32,139,90,0,0,0,0,31,1,0,0,0,0,2,1,3,Marvin Hudson,"H.Ryu (4-73-W), Y.Garcia (5), S.Alexander (5)",2019
63,Jun 5,@,ARI,"L,2-3",10.0,5,3,3,0,4,11,0,1,3.37,40,154,105,0,0,1,0,35,2,1,1,0,0,0,0,5,Adrian Johnson,"K.Maeda (4-65), J.Urias (3-H), P.Baez (2-BSv), R.Stripling (4), S.Alexander (0-L)",2019
64,Jun 7,@,SFG,"L,1-2",8.0,7,2,2,0,2,4,0,0,3.35,32,110,77,0,0,0,0,30,0,0,1,0,0,0,2,2,Eric Cooper,"C.Kershaw (5-60-L), D.Floro (6)",2019
65,Jun 8,@,SFG,"W,7-2",9.0,8,2,2,0,5,12,1,0,3.33,40,163,102,0,0,1,0,35,1,0,0,0,0,0,1,4,Andy Fletcher,"R.Hill (5-48-W), J.Urias (2-H), J.Kelly (5), Y.Garcia (3)",2019
66,Jun 9,@,SFG,"W,1-0",9.0,5,0,0,0,2,12,0,0,3.28,34,129,93,0,0,1,0,32,1,0,0,0,0,0,0,3,Will Little,"W.Buehler (5-75-W), P.Baez (3-H), K.Jansen (5-Sv)",2019
67,Jun 10,@,LAA,"L,3-5",8.0,9,5,4,1,3,11,2,1,3.30,37,154,99,1,1,0,0,33,1,0,1,0,0,1,0,4,Phil Cuzzi,"H.Ryu (5-60), R.Stripling (4-H), D.Floro (2-BSv), J.Kelly (1-L)",2019
68,Jun 11,@,LAA,"L,3-5",8.0,6,5,5,0,4,9,2,1,3.33,35,161,98,0,0,1,0,30,0,0,1,0,0,0,0,4,Nic Lentz,"K.Maeda (5-38-L), C.Ferguson (15), P.Baez (1), R.Stripling (0)",2019
69,Jun 13,,CHC,"W,7-3",9.0,8,3,3,0,3,8,2,0,3.32,36,134,88,0,0,0,1,33,1,0,0,0,0,0,0,2,Fieldin Culbreth,"C.Kershaw (5-52-W), J.Urias (4-Sv)",2019
70,Jun 14,,CHC,"W,5-3",9.0,8,3,3,0,0,10,2,0,3.32,36,133,97,0,0,0,0,35,2,0,0,1,0,1,0,3,CB Bucknor,"R.Hill (5-58-W), P.Baez (2-H), K.Jansen (4-Sv)",2019
71,Jun 15,,CHC,"L,1-2",9.0,4,2,2,0,1,8,1,1,3.30,33,125,85,0,0,0,0,31,0,0,0,0,0,1,1,3,Chris Segal,"W.Buehler (5-77), P.Baez (0-H), K.Jansen (0-BL)",2019
72,Jun 16,,CHC,"W,3-2",9.0,9,2,0,2,1,10,0,0,3.25,37,130,93,0,0,1,0,34,0,0,0,1,1,1,1,3,D.J. Reyburn,"H.Ryu (5-67), R.Stripling (4-W), K.Jansen (0-Sv)",2019
73,Jun 17,,SFG,"L,2-3",9.0,3,3,2,1,5,8,0,0,3.23,35,155,94,0,0,0,0,30,1,0,0,0,0,0,0,4,Ryan Blakney,"K.Maeda (5-55-L), J.Urias (3), C.Ferguson (5), Y.Garcia (8)",2019
74,Jun 18,,SFG,"W,9-0",9.0,4,0,0,0,3,10,0,0,3.19,33,137,95,0,0,0,1,30,1,0,0,0,0,0,0,3,Ed Hickox,"C.Kershaw (4-75-W), D.Floro (7), J.Kelly (7)",2019
75,Jun 19,,SFG,"W,9-2",9.0,4,2,2,0,0,9,2,1,3.17,31,110,78,0,0,0,0,30,1,0,0,0,0,0,1,6,Carlos Torres,"R.Hill (4-55), D.Floro (0-W), Y.Garcia (1), C.Ferguson (1), P.Baez (3), J.Kelly (0)",2019
76,Jun 20,,SFG,"W,9-8",9.0,9,8,5,3,3,11,1,0,3.20,40,167,110,1,1,0,0,36,3,0,0,0,1,1,0,5,Dana DeMuth,"J.Urias (2-62), J.Chargois (70-W), R.Stripling (3), J.Sborz (99), K.Jansen (3-Sv)",2019
77,Jun 21,,COL,"W,4-2",9.0,3,2,2,0,0,16,2,0,3.18,30,111,83,,,0,0,30,0,0,0,0,0,0,0,1,Chad Fairchild,W.Buehler (5-89-W),2019
78,Jun 22,,COL,"W,5-4",11.0,8,4,2,2,2,11,1,0,3.16,43,177,119,0,0,0,1,41,1,0,0,0,0,1,0,7,John Libka,"H.Ryu (5-56), Y.Garcia (2), C.Ferguson (2), D.Floro (2), K.Jansen (1), P.Baez (2), J.Kelly (2-W)",2019
79,Jun 23,,COL,"W,6-3",9.0,10,3,3,0,2,10,1,0,3.16,39,119,84,0,0,2,0,37,1,0,0,0,0,0,0,3,Paul Emmel,"K.Maeda (5-59), P.Baez (0-BSv), K.Jansen (0-W)",2019
80,Jun 24,@,ARI,"L,5-8",8.0,11,8,8,0,3,5,2,0,3.22,37,137,82,1,0,1,0,33,0,0,0,0,1,0,1,4,Stu Scheurwater,"C.Kershaw (5-43), Y.Garcia (1), D.Floro (1-L), J.Chargois (3)",2019
81,Jun 25,@,ARI,"W,3-2",9.0,6,2,1,1,2,9,0,0,3.19,35,150,99,0,0,1,0,33,2,0,0,0,0,0,0,5,Mark Wegner,"R.Stripling (4-48), J.Kelly (2), J.Urias (4-W), P.Baez (1-H), K.Jansen (1-Sv)",2019
82,Jun 26,@,ARI,"L,2-8",8.0,9,8,5,3,1,8,1,0,3.22,37,140,92,0,0,4,0,35,3,0,0,0,1,3,0,5,Alan Porter,"T.Gonsolin (99-33-L), C.Ferguson (3), Y.Garcia (1), J.Chargois (1), R.Martin (87)",2019
83,Jun 27,@,COL,"W,12-8",9.0,16,8,8,0,3,7,1,0,3.28,45,155,100,0,0,0,0,41,4,2,0,0,1,1,1,5,Tony Randazzo,"W.Buehler (5-18), Z.Rosscup (30), Y.Garcia (0-BSv), P.Baez (1-W), K.Jansen (1)",2019
84,Jun 28,@,COL,"L,9-13",8.0,17,13,10,3,3,8,3,0,3.36,44,159,106,3,3,0,0,40,5,0,1,0,1,2,1,5,Laz Diaz,"H.Ryu (5-19-L), J.Kelly (2), Z.Rosscup (0), D.Floro (3), J.Chargois (1)",2019
85,Jun 29,@,COL,"L,3-5",8.0,7,5,4,1,1,8,1,0,3.38,32,107,74,0,0,0,0,30,0,0,0,1,0,1,1,2,Chris Guccione,"C.Kershaw (4-52-L), P.Baez (1)",2019
86,Jun 30,@,COL,"W,10-5",9.0,9,5,5,0,3,9,2,0,3.40,38,177,109,2,2,0,0,35,1,1,0,0,0,0,1,5,Cory Blaser,"K.Maeda (6-52), Z.Rosscup (1), D.Floro (1-W), J.Urias (4), Y.Garcia (2)",2019
2019
87,Jul 2,,ARI,"W,5-4",9.0,8,4,4,0,4,10,1,1,3.40,39,131,91,1,0,0,0,34,1,0,1,0,0,0,1,5,Hunter Wendelstedt,"R.Stripling (6-39), J.Kelly (3), P.Baez (2), D.Floro (1), Y.Garcia (1-W)",2019
88,Jul 3,,ARI,"W,5-4",10.0,10,4,4,0,0,11,2,0,3.41,40,143,111,0,0,0,0,40,1,0,0,0,0,0,0,4,Vic Carapazza,"W.Buehler (5-56), P.Baez (0), K.Jansen (5), J.Kelly (0-W)",2019
89,Jul 4,,SDP,"W,5-1",9.0,5,1,0,1,3,12,0,0,3.37,34,141,95,1,0,0,0,31,0,0,0,0,0,0,1,4,Tom Hallion,"H.Ryu (5-68-W), D.Floro (1), Z.Rosscup (3), J.Chargois (5)",2019
90,Jul 5,,SDP,"L,2-3",9.0,6,3,2,1,1,12,1,1,3.35,36,123,89,0,0,0,0,32,1,0,0,1,0,0,0,2,Sean Barber,"C.Kershaw (5-69), Y.Garcia (2-L)",2019
91,Jul 6,,SDP,"L,1-3",9.0,4,3,3,0,1,8,2,1,3.35,32,110,76,1,0,0,0,30,0,0,0,0,0,1,2,3,Adam Hamari,"K.Maeda (5-64-L), Z.Rosscup (1), J.Kelly (2)",2019
92,Jul 7,,SDP,"L,3-5",9.0,8,5,5,0,0,11,3,0,3.37,34,138,96,2,2,0,0,34,1,0,0,0,0,0,1,6,Todd Tichenor,"R.Stripling (4-38-L), P.Baez (3), D.Floro (2), J.Chargois (2), J.Urias (6), K.Jansen (3)",2019
93,Jul 12,@,BOS,"L,1-8",8.0,8,8,8,0,3,8,3,0,3.42,35,131,86,3,2,0,0,31,4,0,1,0,1,0,1,4,Phil Cuzzi,"K.Maeda (5-55-L), P.Baez (4), J.Chargois (4), Z.Rosscup (5)",2019
94,Jul 13,@,BOS,"W,11-2",9.0,6,2,2,0,1,10,1,0,3.40,33,124,87,0,0,2,1,32,0,0,0,0,0,0,0,4,,"R.Stripling (5-62-W), J.Kelly (6), J.Urias (5), J.Chargois (0)",2019
95,Jul 14,@,BOS,"W,7-4",12.0,12,4,4,0,6,15,2,0,3.40,53,196,126,4,0,1,0,46,2,0,2,1,0,0,0,7,Pat Hoberg,"H.Ryu (9-58), P.Baez (1-BSv), Z.Rosscup (1), Y.Garcia (8), K.Jansen (6), D.Floro (6-W), J.Kelly (0-Sv)",2019
96,Jul 15,@,PHI,"W,16-2",9.0,7,2,2,0,2,10,1,1,3.38,39,143,97,0,0,0,0,34,2,1,0,0,1,1,0,3,Doug Eddings,"C.Kershaw (9-65-W), Y.Garcia (0), C.Sadler (16)",2019
97,Jul 16,@,PHI,"L,8-9",8.1,8,9,5,4,4,9,3,0,3.40,39,146,95,0,0,0,0,35,2,0,0,0,0,2,0,4,Chris Conroy,"W.Buehler (12-52), P.Baez (1), Y.Garcia (0), K.Jansen (1-BL)",2019
98,Jul 17,@,PHI,"W,7-2",9.0,2,2,0,2,6,10,0,0,3.37,36,163,99,4,1,0,1,30,0,0,1,0,0,2,0,6,Jansen Visconti,"K.Maeda (4-57), C.Sadler (1), J.Urias (3-H), P.Baez (0-BW), J.Kelly (2), D.Floro (2)",2019
99,Jul 18,@,PHI,"L,6-7",8.0,10,7,6,1,1,9,1,2,3.40,37,148,93,4,3,1,0,32,2,0,0,0,2,1,1,6,Bill Miller,"R.Stripling (4-52), Y.Garcia (1-H), C.Ferguson (21), D.Floro (0-L), J.Kelly (0-BSv), J.Chargois (4)",2019
100,Jul 19,,MIA,"W,2-1",9.0,4,1,1,0,3,12,0,1,3.38,35,129,82,0,0,0,0,30,2,0,0,1,0,2,1,3,Jim Reynolds,"H.Ryu (4-69-W), K.Maeda (1-H), K.Jansen (2-Sv)",2019
101,Jul 20,,MIA,"W,10-6",9.0,6,6,3,3,3,13,1,1,3.37,38,165,106,7,5,0,0,33,2,0,0,0,1,1,0,6,Stu Scheurwater,"C.Kershaw (4-77), J.Chargois (1), C.Ferguson (1), Y.Garcia (1-H), P.Baez (2-BW), C.Sadler (2)",2019
102,Jul 21,,MIA,"W,9-0",9.0,6,0,0,0,0,14,0,0,3.34,33,125,94,0,0,0,0,33,2,0,0,0,0,0,0,3,Mark Wegner,"W.Buehler (4-78-W), C.Sadler (0), C.Ferguson (0)",2019
