Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
28,May 4,,PHI,"W,5-4",9.0,6,4,4,0,1,8,2,0,3.88,34,119,84,0,0,0,0,33,0,0,0,0,0,0,0,4,Quinn Wolcott,"M.Leake (4-45), M.Bowman (4), S.Oh (1), K.Siegrist (1-W)",2016
29,May 5,,PHI,"W,4-0",9.0,5,0,0,0,0,6,0,0,3.74,32,123,87,0,0,0,0,32,0,1,0,0,0,1,0,3,Mark Carlson,"J.Garcia (4-78-W), J.Broxton (1), T.Rosenthal (4)",2016
30,May 6,,PIT,"L,2-4",9.0,8,4,4,0,3,10,2,0,3.75,37,133,88,3,0,2,0,34,0,0,0,0,0,0,1,4,Mike Estabrook,"C.Martinez (4-49-L), T.Lyons (4), K.Siegrist (1), S.Maness (3)",2016
31,May 7,,PIT,"W,6-4",9.0,11,4,3,1,2,9,0,0,3.73,41,162,104,1,1,0,0,36,3,0,0,2,1,1,0,4,Dana DeMuth,"A.Wainwright (4-52), S.Oh (2-BSv), K.Siegrist (0), T.Rosenthal (1-BW)",2016
32,May 8,,PIT,"L,5-10",9.0,14,10,10,0,4,8,2,0,3.92,45,193,123,0,0,0,0,41,4,0,1,0,0,0,0,4,Greg Gibson,"M.Wacha (4-48-L), M.Bowman (3), S.Maness (1), J.Broxton (2)",2016
33,May 10,@,LAA,"W,8-1",9.0,7,1,1,0,1,7,0,0,3.84,36,131,86,0,0,1,0,34,1,0,0,0,1,1,0,2,Carlos Torres,"M.Leake (5-70-W), T.Lyons (3)",2016
34,May 11,@,LAA,"W,5-2",9.0,4,2,0,2,3,8,1,0,3.72,34,131,85,0,0,0,0,31,1,0,0,0,0,1,1,3,Cory Blaser,"J.Garcia (5-72-W), K.Siegrist (3-H), T.Rosenthal (3-Sv)",2016
35,May 12,@,LAA,"W,12-10",9.0,15,10,9,1,4,7,2,0,3.87,45,164,105,3,0,0,0,40,4,0,0,1,0,0,1,6,Gerry Davis,"A.Wainwright (4-21-W), S.Oh (4-H), J.Broxton (3-H), S.Maness (3), T.Rosenthal (0), K.Siegrist (0-Sv)",2016
36,May 13,@,LAD,"L,4-8",8.0,11,8,3,5,3,7,1,0,3.86,41,147,95,0,0,0,0,38,2,0,0,0,0,4,0,4,Dan Bellino,"M.Wacha (4-29-L), M.Bowman (4), T.Lyons (2), J.Broxton (0)",2016
37,May 14,@,LAD,"L,3-5",8.0,6,5,5,0,3,8,2,1,3.90,33,133,82,0,0,0,0,28,0,0,0,0,1,1,2,3,Adam Hamari,"C.Martinez (7-40-L), D.Kiekhefer (99), S.Oh (1)",2016
38,May 15,@,LAD,"W,5-2",9.0,6,2,2,0,3,5,2,0,3.85,33,127,81,0,0,0,1,30,0,0,0,0,0,0,2,4,Tom Hallion,"M.Leake (4-59-W), J.Broxton (1-H), K.Siegrist (2), T.Rosenthal (2-Sv)",2016
39,May 17,,COL,"L,1-3",9.0,7,3,3,0,4,9,0,0,3.83,38,135,86,0,0,1,0,33,0,0,0,1,0,1,1,4,Adrian Johnson,"J.Garcia (5-44-L), M.Bowman (3), S.Oh (2), D.Kiekhefer (2)",2016
40,May 18,,COL,"W,2-0",9.0,6,0,0,0,2,9,0,0,3.73,34,140,91,2,0,0,0,32,1,1,0,0,0,1,2,3,Gary Cederstrom,"A.Wainwright (5-66-W), K.Siegrist (2-H), T.Rosenthal (2-Sv)",2016
41,May 19,,COL,"W,13-7",9.0,9,7,7,0,2,10,1,0,3.81,38,148,100,0,0,0,0,36,1,0,0,0,0,0,0,4,Lance Barksdale,"M.Wacha (5-25), T.Lyons (5-W), S.Oh (1-H), D.Kiekhefer (1)",2016
42,May 20,,ARI,"L,7-11",9.0,15,11,11,0,5,5,2,1,3.99,45,189,109,2,2,1,0,38,2,0,1,1,0,0,3,5,Mike Muchlinski,"C.Martinez (5-37-L), M.Bowman (2), J.Broxton (4), D.Kiekhefer (0), R.Tejada (99)",2016
43,May 21,,ARI,"W,6-2",9.0,8,2,2,0,1,7,1,1,3.94,37,138,97,0,0,0,0,35,1,0,0,0,0,1,1,3,Mike Winters,"M.Leake (5-72-W), S.Oh (1), T.Rosenthal (2)",2016
44,May 22,,ARI,"L,2-7",9.0,13,7,7,0,2,1,0,1,4.01,41,136,90,1,1,0,0,37,2,0,0,0,1,0,1,5,Mark Wegner,"J.Garcia (4-16-L), M.Bowman (1), J.Broxton (1), T.Lyons (2), D.Kiekhefer (1)",2016
45,May 23,,CHC,"W,4-3",9.0,9,3,3,0,4,6,0,1,3.99,40,153,97,0,0,1,0,35,0,0,0,0,0,0,0,4,Manny Gonzalez,"A.Wainwright (4-47), S.Oh (1), K.Siegrist (4), T.Rosenthal (1-W)",2016
46,May 24,,CHC,"L,3-12",9.0,15,12,12,0,6,10,1,1,4.17,48,203,119,0,0,1,0,41,4,1,0,0,0,1,1,3,Jim Reynolds,"M.Wacha (4-14-L), T.Lyons (1), D.Kiekhefer (1)",2016
47,May 25,,CHC,"L,8-9",9.0,10,9,9,0,6,12,1,1,4.27,43,184,110,0,0,0,0,36,1,0,0,0,0,1,2,5,CB Bucknor,"C.Martinez (4-35-L), S.Oh (1), J.Broxton (2), K.Siegrist (1), T.Rosenthal (1)",2016
48,May 26,@,WSN,"L,1-2",8.0,7,2,2,0,1,6,2,0,4.23,31,112,74,0,0,0,0,30,0,0,0,0,0,0,1,2,John Tumpane,"M.Leake (4-59-L), S.Oh (0)",2016
49,May 27,@,WSN,"W,6-2",9.0,8,2,2,0,1,7,1,1,4.19,36,124,82,0,0,1,0,34,1,0,0,0,0,1,2,3,Alan Porter,"J.Garcia (4-58-W), K.Siegrist (1), M.Bowman (4)",2016
50,May 28,@,WSN,"W,9-4",9.0,7,4,4,0,0,7,3,0,4.18,33,125,84,0,0,0,0,33,0,0,0,0,0,0,1,3,Mark Carlson,"A.Wainwright (4-54-W), S.Oh (1), D.Kiekhefer (3)",2016
51,May 29,@,WSN,"L,2-10",8.0,12,10,10,0,3,8,3,0,4.31,38,142,84,2,2,0,0,35,2,0,0,0,0,0,1,4,Jeff Kellogg,"M.Wacha (4-57-L), J.Broxton (3), D.Kiekhefer (0), T.Lyons (4)",2016
52,May 30,@,MIL,"W,6-0",9.0,5,0,0,0,2,11,0,0,4.22,33,123,84,0,0,0,0,30,0,0,0,1,0,2,3,2,Lance Barksdale,"C.Martinez (4-79-W), T.Rosenthal (4)",2016
53,May 31,@,MIL,"W,10-3",9.0,7,3,3,0,2,6,1,0,4.20,35,133,84,0,0,1,0,32,3,0,0,0,1,0,1,4,Angel Hernandez,"M.Leake (4-57-W), S.Oh (2-H), K.Siegrist (3), J.Broxton (1)",2016
2016
54,Jun 1,@,MIL,"L,1-3",8.0,6,3,3,0,3,4,1,0,4.19,33,109,66,0,0,0,0,30,0,0,0,0,0,0,0,3,Will Little,"J.Garcia (4-49-L), M.Bowman (4), J.Broxton (0)",2016
55,Jun 3,,SFG,"L,1-5",9.0,8,5,5,0,4,9,0,1,4.20,40,149,92,5,3,0,0,34,0,0,0,1,0,0,0,5,Jim Joyce,"A.Wainwright (5-64-L), S.Oh (2), T.Rosenthal (3), D.Kiekhefer (4), J.Broxton (1)",2016
56,Jun 4,,SFG,"W,7-4",9.0,6,4,4,0,2,6,0,0,4.20,35,134,85,0,0,0,0,32,3,1,1,0,1,1,0,5,Marvin Hudson,"M.Wacha (5-41), T.Lyons (5-W), S.Oh (0-H), K.Siegrist (3-H), T.Rosenthal (0-Sv)",2016
57,Jun 5,,SFG,"W,6-3",9.0,6,3,3,0,3,10,1,1,4.18,37,140,85,1,0,0,0,33,0,0,0,0,0,0,1,5,James Hoye,"C.Martinez (5-57-W), J.Broxton (1-H), K.Siegrist (0-H), S.Oh (0-H), T.Rosenthal (0-Sv)",2016
58,Jun 7,@,CIN,"L,6-7",8.1,12,7,7,0,2,8,3,0,4.23,38,146,93,1,0,4,0,34,3,0,1,1,1,0,1,4,Ron Kulpa,"M.Leake (6-34), D.Kiekhefer (3), J.Broxton (1), K.Siegrist (1-L)",2016
59,Jun 8,@,CIN,"W,12-7",9.0,15,7,7,0,1,9,2,0,4.28,42,141,96,1,0,1,1,41,5,0,0,0,0,0,0,5,Chris Conroy,"J.Garcia (6-20), M.Bowman (6-W), D.Kiekhefer (0-H), S.Oh (2-H), T.Lyons (3)",2016
60,Jun 9,@,CIN,"W,3-2",9.0,4,2,2,0,1,11,0,1,4.24,32,118,82,0,0,0,1,30,1,0,0,0,0,0,0,4,Jerry Meals,"A.Wainwright (5-68), S.Oh (0-W), K.Siegrist (1-H), T.Rosenthal (3-Sv)",2016
61,Jun 10,@,PIT,"W,9-3",12.0,8,3,3,0,5,7,0,0,4.20,48,185,118,0,0,1,0,42,1,1,0,1,0,0,1,5,Greg Gibson,"M.Wacha (5-65), S.Oh (0-H), T.Rosenthal (0-BSv), J.Broxton (2-W), M.Bowman (1)",2016
62,Jun 11,@,PIT,"W,5-1",9.0,6,1,1,0,3,6,0,0,4.14,33,130,92,2,0,0,0,29,1,0,0,0,1,0,3,2,Mike Estabrook,"C.Martinez (5-69-W), T.Rosenthal (0-Sv)",2016
63,Jun 12,@,PIT,"W,8-3",9.0,6,3,2,1,0,7,0,0,4.11,32,121,82,0,0,0,0,32,0,0,0,0,0,1,1,3,Dana DeMuth,"M.Leake (4-61-W), J.Broxton (1), K.Siegrist (2)",2016
64,Jun 14,,HOU,"L,2-5",9.0,9,5,3,2,0,5,1,0,4.09,34,105,71,1,1,1,1,33,1,0,0,1,0,1,2,4,Paul Nauert,"J.Garcia (5-45-L), S.Oh (3), M.Bowman (3), T.Lyons (5)",2016
65,Jun 15,,HOU,"L,1-4",9.0,9,4,4,0,5,7,1,0,4.09,36,133,82,2,0,0,1,31,0,0,0,0,0,0,2,4,Jeff Kellogg,"A.Wainwright (5-72), K.Siegrist (2-BL), T.Rosenthal (3), J.Broxton (2)",2016
66,Jun 17,,TEX,"L,0-1",9.0,6,1,1,0,2,8,1,0,4.04,34,119,81,2,0,0,0,32,0,0,0,0,0,0,1,3,Mark Ripperger,"M.Wacha (6-68-L), S.Oh (2), K.Siegrist (1)",2016
67,Jun 18,,TEX,"L,3-4",9.0,9,4,3,1,2,7,0,2,4.03,39,159,105,3,2,0,0,34,1,0,0,0,1,1,2,4,Kerwin Danley,"C.Martinez (6-72), S.Oh (0-H), T.Rosenthal (2-L), K.Siegrist (0-BSv)",2016
68,Jun 19,,TEX,"L,4-5",9.0,10,5,4,1,1,7,2,0,4.03,38,135,83,2,0,1,1,35,1,0,1,1,1,0,0,3,Andy Fletcher,"M.Leake (6-51), M.Bowman (4-BL), J.Broxton (3)",2016
69,Jun 20,@,CHC,"W,3-2",9.0,9,2,2,0,2,8,0,2,4.00,38,137,83,1,0,0,0,34,2,0,0,0,0,0,1,3,Pat Hoberg,"J.Garcia (5-58-W), S.Oh (1-H), T.Rosenthal (1-Sv)",2016
70,Jun 21,@,CHC,"W,4-3",9.0,7,3,3,0,6,6,0,0,3.98,37,136,80,1,0,0,0,30,2,0,0,0,1,0,3,4,Mark Carlson,"A.Wainwright (5-51-W), J.Broxton (1-H), K.Siegrist (2-H), T.Rosenthal (0-Sv)",2016
71,Jun 22,@,CHC,"W,7-2",9.0,3,2,2,0,3,5,1,0,3.95,31,132,87,1,0,0,0,28,1,0,0,0,0,0,1,4,Quinn Wolcott,"M.Wacha (4-63-W), S.Maness (40), T.Lyons (7), J.Broxton (0)",2016
72,Jun 24,@,SEA,"L,3-4",8.0,6,4,4,0,4,5,1,0,3.96,34,133,81,0,0,0,0,30,1,0,0,0,0,0,0,3,Sam Holbrook,"C.Martinez (5-66), S.Oh (3-H), T.Rosenthal (2-BL)",2016
73,Jun 25,@,SEA,"L,4-5",8.0,10,5,4,1,4,5,0,0,3.97,38,139,85,1,0,0,0,34,0,0,1,0,0,1,1,2,Gerry Davis,"M.Leake (5-23-L), T.Lyons (2)",2016
74,Jun 26,@,SEA,"W,11-6",9.0,12,6,6,0,4,7,2,0,4.00,42,173,109,2,2,0,0,38,4,0,0,0,0,0,0,4,Carlos Torres,"J.Garcia (5-33), K.Siegrist (4-BW), J.Broxton (3-H), M.Bowman (6)",2016
75,Jun 27,@,KCR,"L,2-6",8.0,12,6,6,0,1,9,0,0,4.03,37,139,95,0,0,0,0,36,2,0,0,0,0,0,0,3,Jordan Baker,"A.Wainwright (5-29-L), S.Maness (4), T.Rosenthal (2)",2016
76,Jun 28,@,KCR,"W,8-4",9.0,11,4,3,1,2,6,0,0,4.02,40,144,99,0,0,0,0,38,2,0,0,0,0,0,0,4,Tim Timmons,"M.Wacha (5-43-W), J.Broxton (1), K.Siegrist (1), S.Oh (3)",2016
77,Jun 29,,KCR,"L,2-3",12.0,14,3,2,1,6,9,0,0,3.97,58,215,137,3,0,0,0,51,3,0,1,0,1,2,0,8,Ryan Blakney,"C.Martinez (4-58), K.Siegrist (0), J.Broxton (0), T.Lyons (3), M.Bowman (2), S.Oh (0), T.Rosenthal (1), S.Maness (1-L)",2016
78,Jun 30,,KCR,"L,2-4",9.0,7,4,3,1,1,6,1,0,3.96,35,138,93,0,0,2,0,34,3,0,0,0,0,1,0,3,Mike Everitt,"M.Leake (4-60-L), T.Lyons (0), T.Rosenthal (0)",2016
2016
79,Jul 1,,MIL,"W,7-1",9.0,4,1,1,0,4,6,1,0,3.92,35,106,71,0,0,0,0,31,0,0,0,0,0,2,2,2,Jerry Meals,"J.Garcia (4-72-W), M.Bowman (1)",2016
80,Jul 2,,MIL,"W,3-0",9.0,7,0,0,0,3,7,0,0,3.87,33,124,73,0,0,1,0,30,0,0,0,0,0,0,4,3,Sean Barber,"A.Wainwright (4-66-W), J.Broxton (2-H), S.Oh (2-Sv)",2016
81,Jul 3,,MIL,"W,9-8",9.0,16,8,8,0,4,11,0,1,3.92,47,199,130,6,4,0,0,42,3,0,0,0,0,0,1,7,Ron Kulpa,"M.Wacha (4-46-W), T.Lyons (2-H), T.Rosenthal (2), M.Bowman (1-H), J.Broxton (0), S.Tuivailala (99), S.Oh (0-Sv)",2016
82,Jul 4,,PIT,"L,2-4",9.0,11,4,4,0,2,10,2,0,3.92,38,148,102,0,0,1,0,36,1,0,0,0,0,1,2,3,Dale Scott,"C.Martinez (4-53-L), S.Maness (4), S.Tuivailala (0)",2016
83,Jul 5,,PIT,"L,2-5",9.0,11,5,5,0,0,6,0,0,3.94,38,131,92,0,0,2,0,38,3,0,0,0,0,1,0,3,Bob Davidson,"M.Leake (4-37-L), T.Lyons (1), T.Rosenthal (1)",2016
84,Jul 6,,PIT,"L,5-7",9.0,9,7,6,1,5,10,2,1,3.96,42,168,105,2,2,0,0,36,2,0,0,0,0,1,1,5,Lance Barrett,"J.Garcia (4-46), M.Bowman (2-H), J.Broxton (2-BL), S.Tuivailala (1), S.Oh (2)",2016
85,Jul 7,,PIT,"W,5-1",9.0,6,1,1,0,1,10,0,0,3.93,34,139,89,1,0,0,0,33,3,0,0,0,0,0,0,4,Dan Iassogna,"A.Wainwright (4-71-W), T.Lyons (1), T.Rosenthal (1), S.Oh (0)",2016
86,Jul 8,@,MIL,"L,3-4",8.2,6,4,4,0,3,9,3,1,3.93,37,134,85,1,1,1,0,32,2,0,0,1,0,1,0,4,Will Little,"M.Wacha (4-58), M.Bowman (1), T.Rosenthal (0-L), S.Oh (0)",2016
87,Jul 9,@,MIL,"W,8-1",9.0,4,1,1,0,6,15,0,1,3.90,36,152,92,2,0,4,1,29,1,0,0,0,0,0,1,4,Ted Barrett,"C.Martinez (4-62-W), T.Lyons (1-H), M.Bowman (0-H), S.Maness (4)",2016
88,Jul 10,@,MIL,"W,5-1",9.0,6,1,1,0,0,12,0,0,3.86,32,127,82,0,0,0,1,32,2,1,0,0,0,0,0,3,Gabe Morales,"M.Leake (4-71-W), J.Broxton (3-H), S.Oh (1)",2016
89,Jul 15,,MIA,"L,6-7",9.0,13,7,6,1,4,7,0,1,3.89,44,164,102,5,3,0,0,39,3,0,1,0,0,0,1,5,Chad Fairchild,"J.Garcia (8-41), T.Rosenthal (6-BSv), K.Siegrist (15), J.Broxton (4-BSv), S.Oh (4-L)",2016
90,Jul 16,,MIA,"W,5-0",9.0,3,0,0,0,2,5,0,0,3.84,31,120,74,,,0,0,29,2,0,0,0,0,0,1,1,Clint Fagan,A.Wainwright (8-84-W),2016
91,Jul 17,,MIA,"L,3-6",9.0,13,6,6,0,3,7,0,1,3.87,44,166,100,1,0,3,0,38,4,0,2,0,2,0,0,5,Marvin Hudson,"M.Wacha (8-38), M.Bowman (7), J.Broxton (1-L), K.Siegrist (1), S.Maness (7)",2016
92,Jul 18,,SDP,"W,10-2",9.0,7,2,2,0,1,15,1,0,3.85,35,129,90,0,0,1,0,34,3,0,0,0,0,0,0,4,Alfonso Marquez,"M.Leake (7-67-W), M.Bowman (0), S.Maness (0), T.Rosenthal (2)",2016
93,Jul 20(1),,SDP,"W,4-2",9.0,4,2,2,0,1,8,1,1,3.83,32,117,81,0,0,0,0,30,1,0,0,0,0,0,1,3,Larry Vanover,"C.Martinez (10-65-W), K.Siegrist (2-H), S.Oh (4-Sv)",2016
94,Jul 20(2),,SDP,"W,3-2",9.0,7,2,2,0,2,7,2,0,3.81,36,133,84,2,0,1,0,34,1,0,0,0,0,0,0,6,David Rackley,"J.Garcia (4-55-W), S.Maness (1-H), T.Lyons (10-H), J.Broxton (2-H), K.Siegrist (-1-H), S.Oh (-1-Sv)",2016
95,Jul 21,,SDP,"W,6-5",9.0,10,5,4,1,2,12,1,0,3.81,38,168,105,2,0,1,0,35,4,0,0,1,0,1,1,4,Chris Guccione,"A.Wainwright (4-58), M.Bowman (2), M.Socolovich (99), J.Broxton (0-W)",2016
96,Jul 22,,LAD,"W,4-3",16.0,14,3,3,0,3,12,2,0,3.77,64,220,141,0,0,0,0,60,3,0,0,1,0,0,1,7,Mike Estabrook,"M.Wacha (4-47), K.Siegrist (1), J.Broxton (0), S.Oh (1), M.Bowman (0), T.Lyons (1), S.Maness (1-W)",2016
97,Jul 23,,LAD,"L,2-7",9.0,13,7,6,1,1,7,1,0,3.79,39,141,93,0,0,1,1,37,2,0,0,1,0,0,0,3,Ramon De Jesus,"M.Leake (4-26-L), T.Rosenthal (4), M.Socolovich (1)",2016
98,Jul 24,,LAD,"L,6-9",9.0,13,9,9,0,7,7,2,1,3.85,46,199,127,3,0,1,0,38,2,0,0,0,0,0,1,5,Greg Gibson,"M.Mayers (99-1-L), S.Maness (1), T.Rosenthal (0), M.Bowman (1), S.Oh (1)",2016
99,Jul 26(1),@,NYM,"W,3-2",9.0,7,2,2,0,5,5,1,1,3.83,40,164,99,0,0,0,0,34,1,0,0,0,0,1,0,4,Stu Scheurwater,"C.Martinez (5-48-W), T.Lyons (3-H), K.Siegrist (3-H), S.Oh (1-Sv)",2016
100,Jul 26(2),@,NYM,"L,1-3",8.0,6,3,2,1,2,7,0,2,3.81,34,130,78,0,0,2,0,28,3,0,0,1,1,1,1,4,Mike Winters,"J.Garcia (5-51-L), M.Bowman (1), S.Tuivailala (19), D.Kiekhefer (47)",2016
101,Jul 27,@,NYM,"W,5-4",9.0,12,4,4,0,1,6,1,0,3.81,38,146,96,0,0,1,0,36,1,0,0,1,0,0,1,4,Mark Wegner,"A.Wainwright (5-39), D.Kiekhefer (0), J.Broxton (4-W), S.Oh (0-Sv)",2016
102,Jul 28,@,MIA,"W,5-4",9.0,8,4,4,0,0,3,1,0,3.82,33,112,79,0,0,0,0,33,3,0,0,0,0,0,2,4,Vic Carapazza,"M.Wacha (5-54-W), J.Broxton (0-H), K.Siegrist (1-H), S.Oh (0-Sv)",2016
103,Jul 29,@,MIA,"W,11-6",9.0,9,6,6,0,0,7,2,0,3.84,35,147,101,1,0,0,0,35,3,0,0,0,0,0,0,4,John Hirschbeck,"M.Leake (5-32-W), M.Bowman (2), D.Kiekhefer (1), S.Maness (4)",2016
104,Jul 30,@,MIA,"L,0-11",8.0,12,11,8,3,3,5,1,1,3.88,41,153,93,1,1,1,0,35,6,0,1,2,0,1,0,3,Bill Welke,"J.Garcia (3-23-L), T.Lyons (3), J.Williams (99)",2016
105,Jul 31,@,MIA,"L,4-5",8.2,9,5,5,0,4,5,0,1,3.89,36,133,88,0,0,0,1,31,2,1,0,0,0,0,3,3,D.J. Reyburn,"C.Martinez (4-47), K.Siegrist (2), M.Bowman (1-L)",2016
2016
