Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
11,Apr 14,@,LAD,"L,1-7",8.0,13,7,7,0,4,4,1,0,4.12,40,160,95,1,0,0,0,34,2,0,0,1,1,0,1,4,Doug Eddings,"Z.Greinke (5-28-L), T.Wilhelmsen (1), R.Delgado (3), A.Chafin (1)",2017
12,Apr 15,@,LAD,"L,4-8",8.0,11,8,6,2,4,7,2,2,4.33,42,135,84,0,0,2,0,34,4,0,1,0,2,1,0,4,Cory Blaser,"P.Corbin (5-38-L), J.De La Rosa (3), J.Hoover (3), F.Rodney (3)",2017
13,Apr 16,@,LAD,"W,3-1",9.0,5,1,1,0,3,9,0,0,4.06,34,141,89,1,0,0,0,31,1,0,0,0,0,0,1,4,Jeff Nelson,"T.Walker (5-61-W), A.Bradley (3-H), J.De La Rosa (0-H), F.Rodney (0-Sv)",2017
14,Apr 17,@,LAD,"W,4-2",9.0,5,2,1,1,4,15,1,0,3.84,36,135,83,0,0,0,1,30,1,0,0,1,1,1,0,3,Stu Scheurwater,"R.Ray (5-66), J.Hoover (1-W), F.Rodney (0-Sv)",2017
15,Apr 18,@,SDP,"W,11-2",9.0,7,2,2,0,2,5,0,0,3.71,34,131,82,1,0,0,0,32,1,0,0,0,0,0,2,3,Rob Drake,"S.Miller (5-69-W), R.Delgado (3), T.Wilhelmsen (3)",2017
16,Apr 19,@,SDP,"L,0-1",8.0,5,1,1,0,1,6,1,0,3.56,29,96,67,,,0,1,28,0,0,0,0,0,1,1,1,Tony Randazzo,Z.Greinke (4-73-L),2017
17,Apr 20,@,SDP,"L,1-4",8.0,5,4,3,1,0,12,2,0,3.55,29,108,73,0,0,0,1,29,1,0,0,0,0,1,0,3,Gerry Davis,"P.Corbin (4-62-L), R.Delgado (1), A.Chafin (5)",2017
18,Apr 21,,LAD,"W,13-5",9.0,9,5,5,0,1,7,2,1,3.63,37,143,90,1,0,0,0,35,3,0,0,0,0,0,1,4,Mike Muchlinski,"T.Walker (4-44), J.De La Rosa (4), A.Bradley (4-W), A.Chafin (0)",2017
19,Apr 22,,LAD,"W,11-5",9.0,11,5,5,0,5,9,1,0,3.71,40,170,93,6,2,0,0,35,2,0,0,0,0,0,3,5,Marty Foster,"R.Ray (4-34-W), T.Wilhelmsen (3-H), J.Hoover (4-H), J.De La Rosa (0-H), F.Rodney (4)",2017
20,Apr 23,,LAD,"L,2-6",9.0,9,6,6,0,5,5,1,0,3.83,39,143,85,1,1,0,0,34,4,0,0,0,0,0,1,3,Mike Winters,"S.Miller (4-40-L), R.Delgado (2), T.Wilhelmsen (0)",2017
21,Apr 24,,SDP,"W,7-6",9.0,10,6,5,1,1,16,2,0,3.89,39,156,107,0,0,1,0,37,0,0,0,0,1,1,0,5,Adrian Johnson,"Z.Greinke (4-67-W), S.Bracho (99), J.Hoover (1-H), J.De La Rosa (1-H), F.Rodney (1-Sv)",2017
22,Apr 25,,SDP,"W,9-3",9.0,10,3,3,0,2,12,1,0,3.84,39,150,100,0,0,0,0,37,2,0,0,0,0,0,0,3,Gary Cederstrom,"P.Corbin (4-60-W), A.Chafin (3), S.Bracho (0)",2017
23,Apr 26,,SDP,"L,5-8",9.0,12,8,8,0,3,12,3,0,4.03,41,157,100,1,0,3,0,37,3,0,0,1,0,1,2,4,Tom Woodring,"Z.Godley (99-54), A.Bradley (4-H), F.Rodney (1-BL), T.Wilhelmsen (2)",2017
24,Apr 27,,SDP,"W,6-2",9.0,4,2,2,0,0,11,1,1,3.94,31,116,75,0,0,1,0,30,2,0,0,0,0,0,1,2,Eric Cooper,"T.Walker (5-77-W), J.Hoover (2)",2017
25,Apr 28,,COL,"L,1-3",9.0,6,3,3,0,3,12,1,0,3.90,36,128,77,1,0,0,0,32,3,0,0,1,0,0,0,4,Toby Basner,"R.Ray (5-58-L), R.Delgado (4), T.Wilhelmsen (1), T.McFarland (99)",2017
26,Apr 29,,COL,"L,6-7",9.0,11,7,7,0,5,13,3,0,4.03,42,168,105,3,1,0,0,36,2,0,1,1,0,0,1,6,Mike Estabrook,"Z.Greinke (4-53), A.Chafin (3), J.Hoover (1), J.De La Rosa (4-H), A.Bradley (2-H), F.Rodney (2-BL)",2017
27,Apr 30,,COL,"W,2-0",13.0,5,0,0,0,4,17,0,0,3.81,48,200,129,1,0,0,0,44,1,0,0,0,0,1,1,7,Jerry Layne,"P.Corbin (4-73), J.Hoover (0), J.De La Rosa (0), A.Bradley (0), T.Wilhelmsen (1), A.Chafin (0), R.Delgado (1-W)",2017
2017
28,May 2,@,WSN,"W,6-3",9.0,7,3,3,0,7,11,0,0,3.78,40,191,102,1,0,1,0,33,3,0,0,0,0,0,1,5,Brian O'Nora,"T.Walker (4-43), T.McFarland (3-W), J.Hoover (1-H), J.De La Rosa (1-H), F.Rodney (2-Sv)",2017
29,May 3,@,WSN,"L,1-2",8.0,6,2,2,0,1,10,0,0,3.73,30,129,84,0,0,0,0,29,1,1,0,0,0,0,1,3,Paul Emmel,"R.Ray (4-65-L), T.Wilhelmsen (2), T.McFarland (0)",2017
30,May 4,@,WSN,"L,2-4",8.0,9,4,4,0,8,6,0,0,3.76,40,171,100,1,0,4,0,32,1,0,0,0,0,0,1,3,Quinn Wolcott,"B.Shipley (99-36-L), R.Delgado (3), T.Wilhelmsen (0)",2017
31,May 5,@,COL,"W,6-3",9.0,9,3,3,0,1,10,1,0,3.73,37,137,97,3,1,0,0,36,1,0,0,0,0,0,0,3,Phil Cuzzi,"Z.Greinke (5-64-W), A.Bradley (4), F.Rodney (2-Sv)",2017
32,May 6,@,COL,"L,1-9",8.0,14,9,9,0,2,9,2,0,3.91,39,141,93,1,1,0,0,37,2,1,0,0,0,0,1,3,Vic Carapazza,"P.Corbin (5-14-L), A.Chafin (5), T.McFarland (2)",2017
33,May 7,@,COL,"L,2-5",8.0,9,5,2,3,1,5,3,0,3.87,33,125,85,1,1,0,1,32,1,0,0,0,0,1,0,3,Mark Wegner,"T.Walker (4-48-L), J.Hoover (4), T.Wilhelmsen (2)",2017
34,May 9,,DET,"L,3-7",9.0,8,7,7,0,7,12,2,0,3.96,41,155,91,3,0,0,0,33,1,0,1,1,0,0,0,6,Bill Miller,"R.Ray (5-40-L), T.McFarland (2), A.Chafin (2), T.Wilhelmsen (1), J.De La Rosa (6), A.Bradley (3)",2017
35,May 10,,DET,"W,7-1",9.0,5,1,1,0,1,10,0,0,3.87,30,119,80,0,0,0,0,29,0,0,0,0,0,0,3,2,Kerwin Danley,"Z.Godley (13-70-W), R.Delgado (5)",2017
36,May 11,,PIT,"W,2-1",9.0,1,1,1,0,2,12,1,0,3.79,28,128,85,0,0,0,2,26,0,0,0,0,0,0,0,2,Tom Woodring,"Z.Greinke (5-86-W), F.Rodney (5-Sv)",2017
37,May 12,,PIT,"W,11-4",9.0,6,4,4,0,2,6,1,1,3.80,36,127,77,0,0,0,0,33,1,0,0,0,0,0,0,4,Ed Hickox,"P.Corbin (5-45-W), J.Hoover (4), A.Chafin (2), T.Wilhelmsen (2)",2017
38,May 13,,PIT,"L,3-4",9.0,9,4,3,1,3,7,0,0,3.78,39,142,87,0,0,1,0,35,3,0,2,1,0,1,1,4,Chris Conroy,"T.Walker (5-42-L), T.Wilhelmsen (0), A.Chafin (0), R.Delgado (2)",2017
39,May 14,,PIT,"L,4-6",10.0,9,6,6,0,6,9,3,1,3.82,46,191,114,0,0,1,1,38,0,0,0,1,0,1,1,6,Jerry Meals,"R.Ray (4-33), R.Delgado (0), J.De La Rosa (4), A.Bradley (4), F.Rodney (2), T.Wilhelmsen (0-L)",2017
40,May 15,,NYM,"W,7-3",9.0,4,3,3,0,5,12,1,0,3.80,37,136,89,1,0,0,0,31,1,0,1,1,0,1,0,4,Rob Drake,"Z.Godley (4-70), J.Hoover (2), J.De La Rosa (0-W), S.Bracho (19)",2017
41,May 16,,NYM,"W,5-4",9.0,5,4,4,0,3,12,2,0,3.81,35,144,95,0,0,0,0,32,1,0,0,0,0,0,0,4,Mark Wegner,"Z.Greinke (4-54-W), A.Chafin (2-H), A.Bradley (1-H), F.Rodney (1-Sv)",2017
42,May 17,,NYM,"W,5-4",11.0,11,4,4,0,4,10,2,0,3.79,46,186,115,1,0,1,0,42,2,0,0,0,0,0,1,6,Nic Lentz,"P.Corbin (4-43), A.Chafin (0), J.Hoover (1), F.Rodney (0), J.De La Rosa (1), T.Wilhelmsen (2-W)",2017
43,May 19,@,SDP,"W,10-1",9.0,4,1,1,0,4,6,0,0,3.73,34,134,84,0,0,0,0,30,0,0,0,0,0,0,1,2,Dan Iassogna,"T.Walker (5-68-W), R.Delgado (4-Sv)",2017
44,May 20,@,SDP,"W,9-1",9.0,4,1,1,0,5,8,0,1,3.66,37,146,83,2,0,0,0,31,0,0,0,0,0,0,0,3,Tripp Gibson,"R.Ray (5-78-W), T.Wilhelmsen (2), J.Hoover (2)",2017
45,May 21,@,SDP,"L,1-5",8.0,9,5,3,2,2,2,1,1,3.66,34,117,75,0,0,0,0,30,2,0,0,0,1,1,1,2,Ramon De Jesus,"Z.Godley (5-49-L), T.McFarland (11)",2017
46,May 22,,CHW,"W,5-1",9.0,4,1,1,0,1,12,1,0,3.60,31,105,74,1,0,0,0,30,1,0,0,0,0,0,1,2,John Tumpane,"Z.Greinke (5-83-W), A.Bradley (5)",2017
47,May 23,,CHW,"W,5-4",9.0,10,4,4,0,3,7,3,0,3.61,39,135,87,4,0,0,0,36,1,0,1,0,0,0,1,5,Ted Barrett,"P.Corbin (5-48-W), A.Bradley (0-H), J.De La Rosa (5-H), J.Hoover (2-H), F.Rodney (5-Sv)",2017
48,May 24,,CHW,"W,8-6",9.0,11,6,5,1,3,10,2,0,3.64,39,174,104,1,1,0,0,36,1,0,0,0,0,0,2,6,Angel Hernandez,"R.Delgado (4-52), A.Chafin (6-W), T.Wilhelmsen (3), J.De La Rosa (0), J.Hoover (0-H), F.Rodney (0-Sv)",2017
49,May 25,@,MIL,"W,4-0",9.0,3,0,0,0,0,10,0,1,3.56,30,125,87,0,0,0,1,29,1,0,0,0,0,0,0,3,Stu Scheurwater,"R.Ray (4-82-W), A.Bradley (1), T.McFarland (3)",2017
50,May 26,@,MIL,"W,4-2",10.0,8,2,2,0,5,9,1,0,3.52,40,149,94,0,0,0,0,35,0,0,1,0,0,1,2,5,Jim Reynolds,"Z.Godley (4-67), J.De La Rosa (1-BSv), A.Chafin (1), T.McFarland (0-W), F.Rodney (1-Sv)",2017
51,May 27,@,MIL,"L,1-6",8.0,7,6,6,0,2,9,1,0,3.58,32,135,89,1,0,0,0,30,2,0,0,0,0,0,0,3,Greg Gibson,"Z.Greinke (4-42-L), T.Wilhelmsen (2), A.Chafin (0)",2017
52,May 28,@,MIL,"L,5-9",8.0,15,9,8,1,3,8,1,0,3.67,42,149,97,2,1,0,0,39,3,1,0,0,0,0,0,3,Lance Barrett,"P.Corbin (4-14-L), T.McFarland (1), J.Hoover (3)",2017
53,May 29,@,PIT,"L,3-4",8.0,9,4,4,0,2,9,1,0,3.69,33,150,93,3,1,1,2,30,1,2,0,0,1,0,0,6,Adrian Johnson,"R.Delgado (4-63), A.Chafin (1), J.Hoover (0), J.De La Rosa (2), T.Wilhelmsen (1), A.Bradley (3-L)",2017
54,May 30,@,PIT,"W,3-0",9.0,4,0,0,0,0,10,0,0,3.62,30,115,76,,,0,0,30,1,0,0,0,0,0,1,1,Eric Cooper,R.Ray (4-89-W),2017
55,May 31,@,PIT,"W,6-5",14.0,10,5,4,1,5,13,1,0,3.59,55,197,126,0,0,0,0,49,3,0,2,1,0,1,3,6,Gary Cederstrom,"Z.Godley (4-51), A.Bradley (1-H), F.Rodney (4-BSv), J.De La Rosa (1), J.Hoover (1-BSv), T.McFarland (2-W)",2017
2017
56,Jun 1,@,MIA,"W,3-2",9.0,5,2,1,1,3,12,0,0,3.54,34,126,83,1,0,2,0,31,1,0,0,0,0,0,1,4,Todd Tichenor,"Z.Greinke (4-69-W), A.Chafin (2-H), A.Bradley (0-H), F.Rodney (0-Sv)",2017
57,Jun 2,@,MIA,"L,5-7",8.0,11,7,6,1,2,7,3,0,3.59,37,147,90,5,1,0,0,35,2,0,0,0,0,1,1,4,Adam Hamari,"P.Corbin (4-30-L), J.De La Rosa (1), T.Wilhelmsen (3), A.Chafin (0)",2017
58,Jun 3,@,MIA,"L,0-3",8.0,9,3,3,0,4,8,0,0,3.59,36,140,91,1,0,2,0,32,1,0,2,0,0,1,2,3,Bill Miller,"R.Delgado (4-55-L), T.McFarland (2), J.Hoover (2)",2017
59,Jun 4,@,MIA,"L,5-6",8.0,12,6,5,1,4,5,1,0,3.62,41,165,104,2,1,1,0,34,3,0,0,0,2,1,1,4,Kerwin Danley,"B.Shipley (30-35), J.De La Rosa (1-L), A.Bradley (2), A.Chafin (1)",2017
60,Jun 6,,SDP,"W,10-2",9.0,5,2,2,0,3,13,2,0,3.59,35,141,84,1,0,0,0,32,2,0,0,0,0,0,0,2,Jeff Kellogg,"R.Ray (6-73-W), T.Wilhelmsen (3)",2017
61,Jun 7,,SDP,"W,7-4",9.0,11,4,4,0,2,12,1,0,3.60,40,179,110,2,0,1,0,38,1,1,0,0,0,0,0,6,Clint Fagan,"Z.Greinke (5-48-W), J.Hoover (3-H), A.Chafin (2-H), A.Bradley (2-H), J.De La Rosa (2), F.Rodney (5-Sv)",2017
62,Jun 8,,SDP,"W,15-3",9.0,9,3,3,0,3,12,0,0,3.59,39,132,88,1,0,1,0,36,2,0,0,0,0,1,0,4,Tim Timmons,"P.Corbin (5-46-W), J.Hoover (0-H), S.Bracho (23), T.McFarland (4)",2017
63,Jun 9,,MIL,"L,6-8",9.0,14,8,7,1,5,10,1,0,3.64,46,170,105,2,2,2,0,37,6,0,2,3,1,0,0,5,Nic Lentz,"R.Delgado (5-40), T.McFarland (0-L), T.Wilhelmsen (2), A.Chafin (1), S.Bracho (0)",2017
64,Jun 10,,MIL,"W,3-2",9.0,2,2,2,0,2,6,1,1,3.62,31,109,74,0,0,0,1,27,0,0,0,1,0,0,0,4,Tripp Gibson,"Z.Godley (9-65-W), A.Chafin (0-H), A.Bradley (2-H), F.Rodney (2-Sv)",2017
65,Jun 11,,MIL,"W,11-1",9.0,4,1,1,0,5,13,1,0,3.58,36,139,94,5,0,3,0,30,1,0,0,1,0,0,0,5,Dan Iassogna,"R.Ray (4-76-W), J.Hoover (2), J.De La Rosa (3-H), A.Bradley (0), S.Bracho (1)",2017
66,Jun 13,@,DET,"W,7-6",9.0,9,6,0,6,3,6,1,0,3.52,39,155,94,2,1,0,1,36,2,0,0,0,0,1,0,6,Jerry Layne,"Z.Greinke (5-51), J.Hoover (1-BSv), A.Chafin (2), S.Bracho (1), A.Bradley (1-W), F.Rodney (2-Sv)",2017
67,Jun 14,@,DET,"W,2-1",9.0,7,1,1,0,1,11,0,0,3.49,35,133,93,0,0,0,0,34,2,0,0,0,0,0,0,3,Tom Woodring,"T.Walker (25-56-W), R.Delgado (4-H), F.Rodney (0-Sv)",2017
68,Jun 16,@,PHI,"W,5-4",9.0,5,4,2,2,2,9,1,0,3.46,35,124,81,2,0,1,0,32,1,1,0,1,0,1,0,4,Carlos Torres,"P.Corbin (7-55-W), A.Chafin (2-H), A.Bradley (2-H), F.Rodney (1-Sv)",2017
69,Jun 17,@,PHI,"W,5-1",9.0,9,1,1,0,5,10,0,0,3.43,41,161,94,4,0,0,0,35,1,0,0,0,1,0,0,5,Paul Nauert,"Z.Godley (6-60), J.De La Rosa (5-W), J.Hoover (3), A.Chafin (0-H), T.McFarland (7)",2017
70,Jun 18,@,PHI,"W,5-4",10.0,11,4,4,0,6,15,2,0,3.43,44,196,118,4,1,0,0,38,1,0,0,0,0,0,2,5,James Hoye,"R.Ray (6-39), J.Hoover (0), J.De La Rosa (0), A.Bradley (1-W), F.Rodney (1-Sv)",2017
71,Jun 20,@,COL,"L,3-4",8.0,10,4,4,0,0,8,1,0,3.44,33,108,79,1,0,0,0,33,0,1,0,0,0,0,1,2,Joe West,"Z.Greinke (6-51-L), A.Bradley (1)",2017
72,Jun 21,@,COL,"W,16-5",9.0,8,5,4,1,4,11,1,0,3.45,39,141,92,0,0,0,0,35,3,1,1,0,0,1,1,3,Andy Fletcher,"T.Walker (6-52-W), R.Delgado (6), T.McFarland (3)",2017
73,Jun 22,@,COL,"W,10-3",9.0,7,3,3,0,1,10,1,0,3.45,34,137,92,2,1,0,0,33,1,0,0,0,0,0,1,4,Alan Porter,"Z.Godley (4-64-W), A.Chafin (4), J.Hoover (3), J.De La Rosa (3)",2017
74,Jun 23,,PHI,"L,1-6",9.0,12,6,3,3,1,7,2,0,3.44,41,153,100,1,0,0,0,39,2,1,0,0,1,1,0,4,Adrian Johnson,"P.Corbin (6-58-L), R.De La Rosa (99), J.De La Rosa (0), T.McFarland (1)",2017
75,Jun 24,,PHI,"W,9-2",9.0,6,2,2,0,4,7,1,1,3.42,37,141,85,3,0,0,2,32,0,0,1,0,0,1,0,4,Gary Cederstrom,"R.Ray (5-54-W), A.Bradley (3-H), A.Chafin (1), S.Bracho (10)",2017
76,Jun 25,,PHI,"W,2-1",11.0,9,1,1,0,3,8,0,0,3.38,42,168,101,2,1,0,0,39,1,1,0,0,0,0,2,7,,"R.Delgado (3-62), R.De La Rosa (1-H), A.Chafin (0-H), A.Bradley (0-BSv), F.Rodney (6), J.De La Rosa (1), T.McFarland (1-W)",2017
77,Jun 26,,PHI,"W,6-1",9.0,5,1,1,0,4,10,0,0,3.35,36,159,98,0,0,0,0,32,0,0,0,0,0,0,0,4,Gabe Morales,"Z.Greinke (5-59-W), S.Bracho (1), R.De La Rosa (0), T.McFarland (0)",2017
78,Jun 27,,STL,"W,6-5",10.0,6,5,3,2,5,4,0,0,3.34,43,150,96,2,0,3,0,34,0,0,2,2,2,2,0,5,Jim Wolf,"T.Walker (5-40), A.Chafin (1), B.Shipley (22), J.De La Rosa (1), F.Rodney (1-W)",2017
79,Jun 28,,STL,"L,3-4",9.0,6,4,4,0,4,10,0,2,3.35,37,151,91,2,0,0,0,31,2,0,1,0,0,0,2,3,D.J. Reyburn,"Z.Godley (5-65-L), B.Shipley (0), T.McFarland (1)",2017
80,Jun 29,,STL,"L,4-10",9.0,11,10,6,4,6,10,1,0,3.38,44,180,110,0,0,1,0,38,4,0,1,0,0,1,1,4,Sam Holbrook,"P.Corbin (5-58), R.De La Rosa (2-BL), R.Delgado (3), A.Chafin (1)",2017
81,Jun 30,,COL,"L,3-6",9.0,8,6,6,0,5,10,2,0,3.41,40,173,108,0,0,1,0,34,1,1,0,1,0,0,0,3,Jerry Layne,"R.Ray (5-50-L), A.Bradley (4), J.De La Rosa (2)",2017
2017
82,Jul 1,,COL,"W,6-2",9.0,6,2,2,0,0,10,1,0,3.39,33,124,87,2,0,0,0,33,0,0,0,0,0,0,0,4,Mike Estabrook,"Z.Greinke (4-71-W), A.Bradley (0), A.Chafin (1), F.Rodney (3-Sv)",2017
83,Jul 2,,COL,"W,4-3",9.0,10,3,2,1,1,9,0,2,3.38,39,138,93,0,0,1,0,36,0,0,0,0,0,1,2,4,Marvin Hudson,"T.Walker (4-66), R.De La Rosa (2-H), J.De La Rosa (1-H), F.Rodney (0-BW)",2017
84,Jul 4,@,LAD,"L,3-4",8.0,9,4,4,0,3,9,1,0,3.39,36,168,105,1,0,1,0,33,3,0,0,0,0,0,0,3,Mark Ripperger,"P.Corbin (4-44-L), R.Delgado (4), J.De La Rosa (1)",2017
85,Jul 5,@,LAD,"L,0-1",8.0,4,1,1,0,3,10,0,1,3.37,31,135,82,1,0,0,0,27,3,0,1,0,0,0,1,4,Tom Hallion,"Z.Godley (6-64-L), A.Chafin (3), R.De La Rosa (2), A.Bradley (3)",2017
86,Jul 6,@,LAD,"L,4-5",8.0,8,5,5,0,10,16,1,0,3.39,40,150,89,4,1,0,1,30,2,0,2,0,0,0,0,5,Phil Cuzzi,"R.Ray (5-67), A.Chafin (0), A.Bradley (0), F.Rodney (3-BL), T.McFarland (7)",2017
87,Jul 7,,CIN,"W,6-3",9.0,8,3,3,0,1,8,2,0,3.39,35,147,90,1,0,0,0,34,1,0,0,0,0,0,0,4,Quinn Wolcott,"Z.Greinke (5-75-W), T.McFarland (0), J.Barrett (99), F.Rodney (0-Sv)",2017
88,Jul 8,,CIN,"L,0-7",9.0,7,7,7,0,5,9,3,1,3.43,40,166,106,0,0,3,0,33,1,1,0,0,1,0,0,4,Paul Emmel,"T.Walker (5-38-L), J.Barrett (0), R.Delgado (3), J.De La Rosa (3)",2017
89,Jul 9,,CIN,"L,1-2",9.0,8,2,2,0,2,10,0,0,3.41,37,143,92,0,0,1,0,35,3,0,1,0,0,0,0,3,Brian O'Nora,"P.Corbin (4-57-L), A.Chafin (2), A.Bradley (2)",2017
90,Jul 14,@,ATL,"L,3-4",8.0,9,4,4,0,0,8,1,0,3.42,34,142,102,0,0,0,0,34,3,0,0,0,0,1,0,3,Dana DeMuth,"T.Walker (5-58), J.Barrett (5), A.Bradley (4-BL)",2017
91,Jul 15,@,ATL,"L,5-8",8.0,14,8,8,0,2,8,2,0,3.48,39,151,96,3,1,0,0,37,3,0,1,0,0,0,1,4,Paul Nauert,"P.Corbin (5-52), R.Delgado (6-BL), A.Chafin (5), J.De La Rosa (6)",2017
92,Jul 16,@,ATL,"L,1-7",8.0,8,7,6,1,1,10,2,1,3.51,35,128,86,0,0,0,0,33,4,0,0,0,0,0,0,2,Ryan Blakney,"Z.Godley (10-38-L), T.McFarland (8)",2017
93,Jul 18,@,CIN,"W,11-2",9.0,6,2,2,0,3,7,1,0,3.49,35,128,80,0,0,0,1,32,2,1,1,0,0,0,0,3,Eric Cooper,"R.Ray (11-57-W), J.Hoover (25), J.Barrett (3)",2017
94,Jul 19,@,CIN,"L,3-4",10.1,15,4,4,0,5,9,1,0,3.49,49,198,120,0,0,2,1,43,2,0,1,1,0,0,1,6,Gary Cederstrom,"Z.Greinke (11-39), J.De La Rosa (3), A.Bradley (4), A.Chafin (3), J.Barrett (0), T.McFarland (2-L)",2017
95,Jul 20,@,CIN,"W,12-2",9.0,8,2,2,0,1,9,2,0,3.48,34,126,87,0,0,0,1,33,1,0,0,0,0,0,1,3,Gabe Morales,"P.Corbin (4-65-W), J.Hoover (1), F.Rodney (12)",2017
96,Jul 21,,WSN,"W,6-5",9.0,8,5,5,0,4,12,0,0,3.49,39,148,85,3,1,0,0,34,5,0,0,1,0,0,0,5,Brian Knight,"Z.Godley (4-50), A.Chafin (1-H), A.Bradley (1-BSv), J.De La Rosa (1), F.Rodney (0-W)",2017
97,Jul 22,,WSN,"L,3-4",9.0,12,4,4,0,1,10,1,0,3.50,39,147,98,5,1,1,0,38,4,1,0,0,0,0,0,5,Lance Barrett,"A.Banda (99-44-L), J.Hoover (1), J.De La Rosa (0), J.Barrett (2), A.Chafin (0)",2017
98,Jul 23,,WSN,"L,2-6",9.0,9,6,5,1,3,6,2,0,3.51,39,158,97,1,0,0,1,35,0,0,0,0,1,1,0,4,Bill Welke,"R.Ray (4-39-L), J.Hoover (0), T.McFarland (3), J.Barrett (0)",2017
99,Jul 24,,ATL,"W,10-2",9.0,5,2,2,0,0,7,1,0,3.50,31,120,88,0,0,0,0,31,3,0,0,0,0,0,1,2,Alfonso Marquez,"Z.Greinke (4-70-W), T.McFarland (0)",2017
100,Jul 25,,ATL,"L,3-8",9.0,9,8,6,2,4,6,4,1,3.52,41,161,104,2,2,0,0,36,0,1,1,0,0,1,1,5,Chad Whitson,"T.Walker (10-65), J.Hoover (1-L), A.Chafin (2), J.De La Rosa (2), A.Bradley (3)",2017
101,Jul 26,,ATL,"W,10-3",9.0,11,3,3,0,4,7,0,1,3.52,42,145,86,0,0,0,0,36,3,0,0,0,1,0,1,4,Larry Vanover,"P.Corbin (5-51-W), J.Barrett (2), J.De La Rosa (0), R.De La Rosa (20)",2017
102,Jul 27,@,STL,"W,4-0",9.0,5,0,0,0,2,12,0,0,3.48,33,139,90,0,0,0,0,31,0,0,0,0,0,0,1,3,Sam Holbrook,"Z.Godley (5-74-W), A.Bradley (1), F.Rodney (5)",2017
103,Jul 28,@,STL,"L,0-1",8.0,8,1,0,1,2,5,0,0,3.45,33,126,78,3,1,1,0,31,1,0,0,0,0,1,2,4,Greg Gibson,"R.Ray (4-54), T.McFarland (3-L), R.De La Rosa (1), A.Chafin (2)",2017
104,Jul 29,@,STL,"W,7-1",9.0,5,1,1,0,1,11,0,0,3.43,33,118,77,0,0,0,0,32,3,0,0,0,0,1,1,3,Jim Wolf,"Z.Greinke (4-73-W), J.Barrett (2), S.Bracho (32)",2017
