Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2019
59,May 30,,LAA,"L,3-9",9.0,15,9,8,1,6,6,2,0,5.23,45,179,104,3,0,0,0,39,2,0,0,0,0,1,4,6,Ramon De Jesus,"Y.Kikuchi (4-14-L), D.McKay (1), B.Brennan (1), C.Gearrin (2), R.Elias (0), C.Sadzeck (1)",2019
60,May 31,,LAA,"W,4-3",9.0,6,3,3,0,3,4,2,0,5.19,35,149,89,5,1,0,1,32,0,0,0,0,0,0,0,4,Lance Barksdale,"M.Leake (4-61-W), A.Adams (1-H), J.Biddle (1), A.Bass (1-Sv)",2019
2019
61,Jun 1,,LAA,"L,3-6",9.0,11,6,5,1,5,7,3,0,5.19,42,175,107,3,1,2,1,37,2,0,1,0,0,1,1,5,Ted Barrett,"T.Milone (4-43), C.Gearrin (1), B.Brennan (1-L), R.Elias (1), C.Bradford (25)",2019
62,Jun 2,,LAA,"L,3-13",9.0,15,13,11,2,5,3,2,1,5.29,49,194,113,3,3,0,0,42,5,0,1,0,1,3,2,5,John Tumpane,"M.Gonzales (4-5-L), C.Sadzeck (2), C.Bradford (0), J.Biddle (1), T.Murphy (14)",2019
63,Jun 3,,HOU,"L,2-4",9.0,5,4,4,0,2,2,1,1,5.26,34,118,75,0,0,1,0,31,1,1,0,0,0,0,2,2,Pat Hoberg,"C.Gearrin (1-36-L), W.LeBlanc (4)",2019
64,Jun 4,,HOU,"L,5-11",9.0,13,11,11,0,5,4,2,0,5.36,44,169,101,1,1,1,1,37,4,0,1,0,2,0,0,5,Brian Knight,"A.Moore (99-37), A.Adams (3), B.Brennan (2-BL), J.Biddle (1), M.Festa (17)",2019
65,Jun 5,,HOU,"W,14-1",9.0,6,1,1,0,2,5,0,0,5.29,35,119,81,,,1,0,32,2,0,0,0,1,0,0,1,John Libka,M.Leake (4-74-W),2019
66,Jun 6,,HOU,"L,7-8",14.0,14,8,8,0,8,8,3,0,5.28,61,226,139,1,0,0,0,49,2,1,1,1,3,0,2,8,Gerry Davis,"A.Adams (1-32), T.Milone (4), R.Elias (4), G.Bautista (99), A.Bass (5), B.Brennan (1), C.Gearrin (2), M.Festa (1-L)",2019
67,Jun 7,@,LAA,"W,6-2",9.0,4,2,2,0,5,7,1,0,5.23,36,160,99,2,1,0,0,31,1,0,0,0,0,0,0,5,Jerry Meals,"M.Gonzales (4-59-W), C.Gearrin (0-H), A.Adams (0), B.Brennan (0), R.Elias (0)",2019
68,Jun 8,@,LAA,"L,3-12",8.0,16,12,11,1,5,6,4,2,5.33,46,154,94,2,1,0,0,39,4,1,0,0,0,1,2,3,Ron Kulpa,"Y.Kikuchi (8-14-L), T.Scott (99), J.Biddle (3)",2019
69,Jun 9,@,LAA,"W,9-3",9.0,7,3,3,0,3,11,1,0,5.29,36,145,93,0,0,0,0,32,2,0,0,0,1,0,0,4,Jeremie Rehak,"A.Adams (1-55), W.LeBlanc (5-W), G.Bautista (2), A.Bass (2)",2019
70,Jun 11,@,MIN,"L,5-6",8.0,9,6,6,0,1,7,2,1,5.31,34,118,78,2,2,0,0,32,4,0,0,0,0,0,0,3,Mike Estabrook,"M.Leake (5-59), B.Brennan (3-L), A.Adams (1-BSv)",2019
71,Jun 12,@,MIN,"W,9-6",10.0,11,6,6,0,1,9,3,0,5.31,42,158,107,5,1,0,0,41,1,0,0,0,0,1,0,5,Chad Fairchild,"G.Bautista (2-50), T.Milone (5), C.Gearrin (4), A.Bass (2-BW), R.Elias (4-Sv)",2019
72,Jun 13,@,MIN,"L,5-10",8.0,14,10,10,0,6,7,2,1,5.39,46,182,112,5,5,0,0,39,2,0,0,0,0,1,1,5,Bruce Dreckman,"Y.Kikuchi (4-53), B.Brennan (1-L), C.Gearrin (0), J.Biddle (4), T.Scott (4)",2019
73,Jun 14,@,OAK,"W,9-2",9.0,7,2,1,1,4,5,0,1,5.33,38,151,95,0,0,0,0,33,1,1,0,0,0,1,2,3,Ed Hickox,"M.Gonzales (6-58-W), A.Adams (2), M.Festa (7)",2019
74,Jun 15,@,OAK,"L,2-11",8.0,14,11,9,2,4,3,1,1,5.39,42,164,98,5,0,1,0,37,4,0,0,0,0,1,3,5,Carlos Torres,"G.Bautista (2-34-L), W.LeBlanc (5), T.Scott (1), J.Biddle (1), A.Bass (2)",2019
75,Jun 16,@,OAK,"W,6-3",9.0,8,3,2,1,1,10,2,0,5.34,36,135,92,0,0,0,0,35,3,0,0,0,0,1,1,3,Dana DeMuth,"M.Leake (4-60-W), A.Adams (1-H), R.Elias (3-Sv)",2019
76,Jun 17,,KCR,"L,4-6",9.0,9,6,6,0,1,9,2,0,5.35,37,130,83,2,1,0,0,35,1,0,0,0,1,0,0,4,Chris Guccione,"T.Scott (1-40), T.Milone (4), A.Bass (1-BL), G.Bautista (1)",2019
77,Jun 18,,KCR,"L,0-9",9.0,13,9,9,0,3,10,3,0,5.40,42,169,97,0,0,1,0,38,4,0,0,0,1,0,1,5,Mike Everitt,"Y.Kikuchi (4-28-L), M.Festa (3), C.Gearrin (4), J.Biddle (2), G.Bautista (0)",2019
78,Jun 19,,KCR,"W,8-2",9.0,8,2,2,0,2,6,0,1,5.35,37,144,93,1,0,1,0,34,2,0,0,0,0,0,1,4,Bill Welke,"M.Gonzales (4-58-W), C.Gearrin (0), A.Bass (1), R.Elias (2)",2019
79,Jun 20,,BAL,"W,5-2",9.0,4,2,2,0,5,11,0,0,5.31,35,144,87,3,2,1,0,30,0,0,1,0,0,0,1,4,D.J. Reyburn,"T.Scott (2-41), W.LeBlanc (4-W), A.Adams (3-H), R.Elias (0-Sv)",2019
80,Jun 21,,BAL,"W,10-9",9.0,14,9,8,1,0,8,0,0,5.34,39,144,99,5,2,0,0,39,4,0,0,0,0,1,3,4,Fieldin Culbreth,"M.Leake (4-18-W), C.Gearrin (1-H), A.Adams (0-H), R.Elias (0-Sv)",2019
81,Jun 22,,BAL,"L,4-8",9.0,8,8,8,0,7,9,2,0,5.38,41,168,97,0,0,3,1,32,1,0,1,1,1,0,0,5,CB Bucknor,"T.Milone (4-50-L), G.Bautista (3), D.Altavilla (40), J.Biddle (3), M.Festa (3)",2019
82,Jun 23,,BAL,"W,13-3",9.0,7,3,3,0,5,8,1,0,5.35,38,141,87,0,0,0,0,33,4,0,0,0,0,1,2,3,Chris Segal,"Y.Kikuchi (4-48-W), M.Carasiti (99), M.Wright (35)",2019
83,Jun 25,@,MIL,"W,8-3",9.0,8,3,2,1,2,9,1,0,5.31,39,158,102,2,0,0,0,37,3,0,0,0,0,2,0,5,Sam Holbrook,"M.Gonzales (5-45-W), C.Gearrin (3), A.Adams (3-H), A.Bass (5), M.Festa (2)",2019
84,Jun 26,@,MIL,"W,4-2",9.0,5,2,2,0,3,10,2,0,5.27,35,150,92,0,0,0,0,32,0,0,0,0,0,0,0,4,Jim Wolf,"M.Carasiti (2-52), W.LeBlanc (5-W), A.Adams (0-H), R.Elias (4-Sv)",2019
85,Jun 27,@,MIL,"L,2-4",8.0,9,4,4,0,1,6,1,0,5.26,33,117,85,0,0,0,0,31,2,0,1,1,0,0,1,3,Chad Whitson,"M.Leake (5-44-L), M.Festa (1), D.Altavilla (4)",2019
86,Jun 28,@,HOU,"L,1-2",9.1,9,2,2,0,4,5,2,0,5.22,41,181,108,2,0,1,0,36,1,0,1,1,0,0,0,6,Jerry Meals,"M.Carasiti (1-50), T.Milone (5), C.Gearrin (2-H), A.Adams (1-H), A.Bass (2-BSv), M.Festa (0-L)",2019
87,Jun 29,@,HOU,"L,5-6",9.0,8,6,4,2,4,7,0,1,5.20,41,161,98,0,0,0,0,35,2,0,0,0,1,1,0,4,Tom Woodring,"Y.Kikuchi (5-41), D.Altavilla (1), A.Bass (0), R.Elias (2-L)",2019
88,Jun 30,@,HOU,"L,1-6",8.0,11,6,4,2,4,6,0,0,5.20,39,154,98,0,0,0,0,35,2,1,1,0,0,1,1,2,Gabe Morales,"M.Gonzales (4-45-L), M.Wright (6)",2019
2019
89,Jul 2,,STL,"W,5-4",9.0,9,4,4,0,2,8,3,0,5.18,36,157,101,2,0,0,1,34,3,0,0,0,0,0,1,5,Tim Timmons,"M.Carasiti (3-46), W.LeBlanc (5), A.Bass (2-BSv), A.Adams (3-W), R.Elias (2-Sv)",2019
90,Jul 3,,STL,"L,2-5",9.0,9,5,5,0,1,9,1,0,5.18,36,132,92,4,3,0,0,34,1,0,0,0,1,0,1,3,Jeremie Rehak,"M.Leake (5-76), A.Adams (0-L), R.Elias (0-BSv)",2019
91,Jul 4,,STL,"L,4-5",9.0,10,5,5,0,3,8,2,0,5.18,37,126,90,4,2,0,0,34,2,0,1,0,0,0,3,5,Rob Drake,"M.Carasiti (1-53), T.Milone (5-L), M.Festa (5-BSv), C.Gearrin (5), D.Altavilla (4)",2019
92,Jul 5,,OAK,"L,2-5",9.0,5,5,4,1,4,8,1,0,5.17,35,141,89,0,0,0,0,30,2,0,0,0,1,0,0,3,Cory Blaser,"Y.Kikuchi (5-63-L), A.Bass (2), D.Altavilla (0)",2019
93,Jul 6,,OAK,"W,6-3",9.0,6,3,3,0,1,7,2,0,5.14,35,121,81,0,0,0,0,33,0,0,0,0,1,1,0,2,Kerwin Danley,"M.Gonzales (5-69-W), R.Elias (2)",2019
94,Jul 7,,OAK,"L,4-7",9.0,8,7,6,1,3,4,3,0,5.15,38,148,90,2,2,1,0,35,1,0,0,0,0,0,0,4,Ryan Blakney,"M.Carasiti (2-25-L), W.LeBlanc (4), M.Wisler (13), M.Festa (2)",2019
95,Jul 12,@,LAA,"L,0-13",8.0,13,13,9,4,7,11,2,1,5.20,47,196,113,6,0,0,0,38,5,0,0,0,0,1,0,7,Paul Nauert,"M.Leake (8-15-L), M.Festa (4), T.Milone (7), M.Wisler (4), C.Gearrin (7), P.Markel (52), D.McKay (42)",2019
96,Jul 13,@,LAA,"L,2-9",8.0,12,9,9,0,3,8,3,0,5.25,37,144,90,0,0,2,0,34,1,1,0,0,0,0,1,5,CB Bucknor,"W.LeBlanc (5-23-L), M.Carasiti (5), A.Bass (7), D.McKay (0), R.Elias (6)",2019
97,Jul 14,@,LAA,"L,3-6",8.0,6,6,6,0,7,6,2,0,5.26,37,164,96,4,4,1,0,29,0,0,0,0,1,0,0,5,Ramon De Jesus,"Y.Kikuchi (8-45), M.Carasiti (0), C.Gearrin (1), A.Bass (0-L), R.Elias (0)",2019
98,Jul 16,@,OAK,"L,2-9",8.0,12,9,9,0,1,8,2,1,5.30,37,138,92,0,0,1,0,35,4,0,0,0,0,0,1,3,James Hoye,"M.Gonzales (9-38-L), M.Wisler (3), S.Tuivailala (99)",2019
99,Jul 17,@,OAK,"L,2-10",8.0,10,10,10,0,4,4,6,0,5.36,37,152,100,2,0,0,0,33,2,0,0,0,0,0,1,4,Mark Ripperger,"E.Swanson (61-45), T.Milone (4-L), C.Gearrin (2), M.Festa (4)",2019
100,Jul 19,,LAA,"W,10-0",9.0,1,0,0,0,1,6,0,0,5.30,29,98,66,,,0,0,28,0,0,0,0,0,0,0,1,Vic Carapazza,M.Leake (6-90-W),2019
101,Jul 20,,LAA,"L,2-6",9.0,9,6,6,0,5,9,1,0,5.31,40,184,114,1,0,2,0,35,1,0,0,0,0,0,1,6,Jordan Baker,"M.Wisler (3-53), W.LeBlanc (6), S.Tuivailala (3), A.Bass (5), R.Elias (5-L), M.Carasiti (5)",2019
102,Jul 21,,LAA,"L,3-9",9.0,12,9,9,0,1,9,4,0,5.35,39,131,90,0,0,0,0,37,3,1,0,0,1,0,0,3,Marvin Hudson,"Y.Kikuchi (6-23-L), E.Swanson (3), M.Festa (3)",2019
