Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
11,Apr 16,,SDP,"W,9-2",9.0,3,2,1,1,3,8,1,0,3.53,32,122,84,0,0,0,0,29,0,0,0,0,0,0,1,3,Paul Nauert,"B.Colon (4-76-W), I.Krol (4), J.Collmenter (8)",2017
12,Apr 17,,SDP,"W,5-4",9.0,8,4,4,0,5,9,2,0,3.57,39,133,83,2,0,1,0,34,1,0,0,0,0,0,1,5,Sam Holbrook,"J.Garcia (4-56), J.Ramirez (1-H), A.Vizcaino (1-BSv), L.Jackson (99), J.Johnson (1-W)",2017
13,Apr 18,,WSN,"L,1-3",9.0,7,3,3,0,4,4,0,0,3.52,36,138,87,1,0,0,2,31,4,0,0,1,0,1,1,3,CB Bucknor,"M.Foltynewicz (6-58-L), E.O'Flaherty (5), L.Jackson (0)",2017
14,Apr 19,,WSN,"L,4-14",9.0,20,14,14,0,6,7,3,0,4.28,52,203,120,4,1,1,0,46,3,0,2,0,0,0,1,5,Manny Gonzalez,"J.Teheran (4-20-L), J.Collmenter (2), I.Krol (2), L.Jackson (0), E.O'Flaherty (0)",2017
15,Apr 20,,WSN,"L,2-3",9.0,4,3,3,0,3,6,1,0,4.20,34,106,74,3,0,0,0,30,1,0,0,0,1,0,0,4,Fieldin Culbreth,"R.Dickey (4-60-L), J.Ramirez (2), E.O'Flaherty (0), A.Vizcaino (2)",2017
16,Apr 21,@,PHI,"L,3-4",8.0,11,4,4,0,1,5,0,0,4.21,35,114,77,0,0,0,0,33,4,0,0,1,0,0,1,2,Stu Scheurwater,"B.Colon (4-42-L), I.Krol (1)",2017
17,Apr 22,@,PHI,"L,3-4",9.2,11,4,4,0,3,11,0,0,4.18,40,155,100,1,0,1,1,37,3,0,0,0,0,0,0,5,Mike DiMuro,"J.Garcia (4-59), E.O'Flaherty (1), J.Ramirez (1), A.Vizcaino (1), J.Johnson (4-BL)",2017
18,Apr 23,@,PHI,"L,2-5",8.0,8,5,5,0,2,9,3,0,4.25,33,123,79,0,0,0,0,31,1,0,0,0,0,0,1,3,Tripp Gibson,"M.Foltynewicz (4-72), A.Vizcaino (0-L), I.Krol (1)",2017
19,Apr 26,@,NYM,"W,8-2",9.0,5,2,2,0,4,5,0,0,4.13,36,138,92,1,0,1,0,30,0,0,0,0,2,0,0,3,Cory Blaser,"J.Teheran (6-57-W), E.O'Flaherty (3), M.Wisler (99)",2017
20,Apr 27,@,NYM,"W,7-5",9.0,8,5,4,1,3,4,1,0,4.13,36,122,79,0,0,0,0,33,4,0,0,0,0,0,1,5,Jeff Nelson,"R.Dickey (6-48-W), E.O'Flaherty (0-H), J.Ramirez (4-H), A.Vizcaino (3-H), J.Johnson (4)",2017
21,Apr 28,@,MIL,"W,10-8",9.0,13,8,8,0,2,11,3,0,4.31,40,156,104,0,0,2,0,38,5,0,0,0,0,0,2,5,Tom Hallion,"B.Colon (6-26), J.Motte (99), J.Collmenter (8), J.Ramirez (0-W), J.Johnson (0-Sv)",2017
22,Apr 29,@,MIL,"W,11-3",9.0,4,3,3,0,7,4,0,1,4.25,36,132,72,0,0,1,0,28,2,0,0,0,0,0,3,4,Quinn Wolcott,"J.Garcia (6-56-W), E.O'Flaherty (1), M.Wisler (2), I.Krol (5)",2017
23,Apr 30,@,MIL,"L,3-4",8.0,5,4,1,3,0,10,2,0,4.13,31,115,77,0,0,1,0,31,0,0,0,0,0,2,0,2,Scott Barry,"M.Foltynewicz (6-60-L), J.Collmenter (1)",2017
2017
24,May 1,,NYM,"L,5-7",9.0,8,7,7,0,5,7,2,1,4.25,39,132,86,0,0,0,1,33,2,0,2,0,0,0,1,4,Chad Fairchild,"J.Teheran (4-38-L), I.Krol (1), A.Vizcaino (3), J.Motte (2)",2017
25,May 2,,NYM,"W,9-7",9.0,9,7,7,0,4,4,3,1,4.36,40,141,93,0,0,0,0,35,1,0,0,0,0,0,1,5,David Rackley,"R.Dickey (4-51-W), J.Ramirez (3-H), E.O'Flaherty (2), M.Wisler (2), J.Johnson (3-Sv)",2017
26,May 3,,NYM,"L,5-16",9.0,20,16,16,0,5,3,0,1,4.82,52,181,116,1,1,0,0,45,9,0,0,0,1,1,0,6,Larry Vanover,"B.Colon (4-26-L), J.Collmenter (2), I.Krol (1), J.Motte (1), E.O'Flaherty (0), M.Wisler (0)",2017
27,May 5,,STL,"L,0-10",9.0,16,10,8,2,5,12,2,1,4.94,48,184,111,0,0,0,0,41,6,0,0,1,0,0,1,5,Kerwin Danley,"M.Foltynewicz (4-18-L), J.Collmenter (1), S.Freeman (99), J.Motte (1), A.Vizcaino (3)",2017
28,May 6,,STL,"L,3-5",9.0,12,5,4,1,2,8,2,0,4.91,41,165,109,0,0,2,0,38,0,0,0,0,1,0,0,5,Todd Tichenor,"J.Teheran (4-34-L), E.O'Flaherty (2), J.Ramirez (3), I.Krol (2), J.Johnson (3)",2017
29,May 7,,STL,"L,4-6",14.0,10,6,5,1,5,10,3,0,4.82,56,208,130,0,0,1,1,50,4,0,0,1,0,1,0,9,Adam Hamari,"R.Dickey (4-40), S.Freeman (1), A.Vizcaino (1), J.Johnson (0), I.Krol (0), J.Ramirez (0), E.O'Flaherty (0), J.Motte (1), J.Collmenter (1-L)",2017
30,May 9,@,HOU,"L,3-8",8.0,9,8,8,0,2,5,3,0,4.94,35,134,88,1,1,0,0,33,1,1,0,0,0,1,1,2,Mike Muchlinski,"B.Colon (5-24-L), S.Freeman (1)",2017
31,May 10,@,HOU,"L,2-4",8.0,7,4,4,0,6,5,0,0,4.93,35,138,83,0,0,1,0,29,3,0,0,0,0,1,3,3,Marty Foster,"J.Garcia (10-43-L), J.Motte (2), A.Vizcaino (2)",2017
32,May 12,@,MIA,"W,8-4",9.0,11,4,4,0,0,7,3,2,4.90,39,149,99,0,0,0,0,37,0,0,0,0,0,1,1,4,Toby Basner,"M.Foltynewicz (6-60-W), I.Krol (4), J.Ramirez (4), J.Johnson (4)",2017
33,May 13,@,MIA,"W,3-1",9.0,5,1,1,0,2,6,1,0,4.78,34,135,92,0,0,0,0,32,3,0,0,0,0,0,0,4,Dan Bellino,"J.Teheran (6-68-W), E.O'Flaherty (5-H), A.Vizcaino (2-H), J.Johnson (0-Sv)",2017
34,May 14,@,MIA,"L,1-3",8.0,5,3,3,0,4,2,1,1,4.74,32,114,68,1,0,0,0,27,1,0,0,0,0,0,2,3,Marvin Hudson,"R.Dickey (6-53-L), S.Freeman (4), J.Motte (3)",2017
35,May 15,@,TOR,"W,10-6",9.0,10,6,5,1,5,5,1,0,4.75,43,159,92,2,1,0,0,38,4,0,0,0,0,1,0,4,Quinn Wolcott,"B.Colon (5-42-W), I.Krol (2), J.Motte (0), J.Collmenter (7)",2017
36,May 16,@,TOR,"W,9-5",9.0,7,5,5,0,5,6,1,0,4.76,37,140,85,1,1,2,0,32,3,0,0,0,0,0,1,4,Scott Barry,"J.Garcia (5-46), J.Ramirez (3-BW), A.Vizcaino (2-H), J.Johnson (2)",2017
37,May 17,,TOR,"W,8-4",9.0,7,4,4,0,2,6,2,1,4.74,36,148,96,0,0,0,0,32,1,0,0,1,0,1,2,4,Brian O'Nora,"M.Foltynewicz (4-48-W), J.Motte (1), E.O'Flaherty (3), J.Johnson (0)",2017
38,May 18,,TOR,"L,0-9",9.0,12,9,9,0,4,7,3,1,4.85,43,165,112,1,1,0,0,38,4,0,0,0,0,0,1,4,Paul Emmel,"J.Teheran (4-8-L), S.Freeman (3), J.Collmenter (2), I.Krol (2)",2017
39,May 19,,WSN,"W,7-4",9.0,9,4,4,0,3,6,1,0,4.83,38,161,112,1,0,1,0,34,4,0,0,1,0,0,1,5,Alfonso Marquez,"R.Dickey (4-35), J.Motte (1), J.Ramirez (2), A.Vizcaino (2-W), J.Johnson (1-Sv)",2017
40,May 20,,WSN,"W,5-2",9.0,7,2,1,1,1,8,0,0,4.73,35,160,103,2,0,0,1,34,0,0,0,0,0,1,0,6,Chad Fairchild,"B.Colon (4-49), I.Krol (1-W), J.Motte (0-H), J.Ramirez (0-H), A.Vizcaino (0-H), J.Johnson (0-Sv)",2017
41,May 21,,WSN,"L,2-3",9.0,7,3,1,2,0,9,1,0,4.64,35,111,77,0,0,1,0,34,0,1,0,1,0,2,1,2,David Rackley,"J.Garcia (4-68-L), L.Jackson (31)",2017
42,May 22,,PIT,"W,5-2",9.0,8,2,1,1,3,8,0,1,4.55,38,165,105,2,0,0,0,33,1,0,0,1,0,0,1,5,Phil Cuzzi,"M.Foltynewicz (4-48-W), J.Motte (1-H), J.Ramirez (1-H), A.Vizcaino (1-H), J.Johnson (1-Sv)",2017
43,May 23,,PIT,"W,6-5",9.0,15,5,5,0,4,5,1,1,4.56,45,152,101,2,0,0,0,40,2,0,0,0,0,0,2,5,Nic Lentz,"R.Dickey (3-37), S.Freeman (4), A.Vizcaino (0-H), J.Johnson (0-BSv), L.Jackson (1-W)",2017
44,May 24,,PIT,"L,5-12",10.0,14,12,9,3,7,10,4,0,4.65,52,213,145,3,0,1,0,43,1,0,1,2,0,1,0,6,Vic Carapazza,"J.Teheran (5-62), J.Motte (1-H), I.Krol (3-H), L.Jackson (0-H), J.Ramirez (1-BSv), J.Collmenter (5-L)",2017
45,May 25,,PIT,"L,4-9",9.0,13,9,9,0,4,6,1,0,4.75,43,150,93,0,0,0,0,38,4,0,1,1,0,0,1,3,Tom Hallion,"B.Colon (4-17-L), M.Wisler (21), S.Freeman (1)",2017
46,May 26,@,SFG,"W,2-0",9.0,4,0,0,0,3,7,0,0,4.65,34,118,81,1,0,1,0,31,0,0,1,0,0,0,0,4,Gerry Davis,"J.Garcia (4-69-W), J.Ramirez (1-H), A.Vizcaino (2-H), J.Johnson (2-Sv)",2017
47,May 27,@,SFG,"L,3-6",8.0,9,6,6,0,4,6,2,0,4.69,35,125,73,0,0,1,0,31,1,0,0,0,0,0,2,4,Pat Hoberg,"M.Foltynewicz (4-31-L), S.Freeman (1), L.Jackson (2), I.Krol (2)",2017
48,May 28,@,SFG,"L,1-7",8.0,6,7,6,1,5,3,0,0,4.72,35,109,67,0,0,0,0,28,0,1,0,1,1,0,0,2,Rob Drake,"R.Dickey (4-31-L), M.Wisler (2)",2017
49,May 29,@,LAA,"W,6-3",9.0,7,3,3,0,2,7,3,1,4.69,36,123,80,3,0,3,0,33,0,0,0,0,0,0,1,4,Angel Hernandez,"J.Teheran (4-53-W), J.Ramirez (2-H), A.Vizcaino (2-H), J.Johnson (2-Sv)",2017
50,May 30,@,LAA,"L,3-9",8.0,10,9,2,7,3,7,1,0,4.64,41,145,94,2,0,1,0,38,1,0,0,0,0,3,0,5,John Tumpane,"B.Colon (4-22-L), L.Jackson (2), S.Freeman (2), J.Motte (5), I.Krol (2)",2017
51,May 31,@,LAA,"L,1-2",8.0,6,2,1,1,3,4,1,0,4.58,31,115,67,0,0,2,1,28,0,0,0,0,0,2,3,2,,"J.Garcia (4-64), A.Vizcaino (1-L)",2017
2017
52,Jun 2,@,CIN,"L,2-3",9.0,6,3,3,0,3,12,1,0,4.55,36,153,90,0,0,0,0,32,2,0,0,1,0,0,0,4,Mike Winters,"M.Foltynewicz (5-81), A.Vizcaino (1-H), J.Johnson (3-BSv), J.Ramirez (3-L)",2017
53,Jun 3,@,CIN,"W,6-5",12.0,8,5,4,1,10,11,1,1,4.51,56,207,126,3,3,2,0,44,2,0,0,1,0,0,0,7,Mark Wegner,"R.Dickey (5-37), J.Motte (3-BSv), I.Krol (3), A.Vizcaino (0), J.Ramirez (0), E.O'Flaherty (16), J.Johnson (0-W)",2017
54,Jun 4,@,CIN,"W,13-8",9.0,12,8,8,0,3,9,3,0,4.58,41,161,111,0,0,0,0,37,3,1,0,1,0,0,1,4,Mike Muchlinski,"J.Teheran (5-19-W), J.Motte (0), I.Krol (0-H), L.Jackson (4)",2017
55,Jun 5,,PHI,"L,4-11",9.0,13,11,11,0,4,7,3,0,4.69,43,170,108,1,1,0,0,38,4,0,0,1,0,0,0,4,Jordan Baker,"B.Colon (5-17-L), S.Freeman (5), E.O'Flaherty (1), L.Jackson (0)",2017
56,Jun 6,,PHI,"L,1-3",9.0,9,3,3,0,0,6,1,0,4.66,34,119,79,1,0,1,0,34,2,0,0,0,0,0,1,3,Bruce Dreckman,"J.Garcia (5-55-L), J.Motte (1), J.Hursh (99)",2017
57,Jun 7,,PHI,"W,14-1",9.0,7,1,1,0,2,6,0,0,4.60,34,131,86,0,0,0,0,32,2,0,0,0,0,0,1,3,Mike Everitt,"M.Foltynewicz (4-71-W), J.Ramirez (3), L.Jackson (1)",2017
58,Jun 8,,PHI,"W,3-1",9.0,4,1,1,0,1,9,0,0,4.54,32,140,91,2,0,0,0,31,1,0,0,0,0,0,0,4,Ryan Blakney,"R.Dickey (4-75-W), A.Vizcaino (4-H), I.Krol (3-H), J.Johnson (4-Sv)",2017
59,Jun 9,,NYM,"W,3-2",9.0,5,2,2,0,4,7,2,0,4.49,35,140,85,0,0,1,0,31,1,0,0,0,0,0,0,6,Mark Ripperger,"J.Teheran (4-60), E.O'Flaherty (3-H), J.Motte (2-BSv), I.Krol (0), J.Ramirez (1), J.Johnson (0-W)",2017
60,Jun 10(1),,NYM,"L,1-6",9.0,7,6,5,1,5,9,1,2,4.50,42,142,102,1,0,0,0,33,1,0,3,0,2,2,0,3,Tom Hallion,"S.Newcomb (99-68-L), J.Motte (0), L.Jackson (2)",2017
61,Jun 10(2),,NYM,"L,1-8",9.0,12,8,8,0,5,11,2,0,4.56,44,146,88,2,0,1,0,37,4,1,0,1,1,0,0,4,Phil Cuzzi,"M.Wisler (12-48-L), S.Freeman (4), E.O'Flaherty (0), J.Motte (-1)",2017
62,Jun 11,,NYM,"L,1-2",9.0,8,2,2,0,3,9,0,1,4.52,37,130,87,3,0,1,1,31,3,0,1,1,1,0,1,4,Vic Carapazza,"J.Garcia (4-62-L), A.Vizcaino (2), J.Ramirez (1), I.Krol (1)",2017
63,Jun 12,@,WSN,"W,11-10",9.0,17,10,10,0,4,6,3,0,4.61,47,161,105,1,1,0,0,42,4,0,1,0,1,0,1,5,Joe West,"M.Foltynewicz (4-4), S.Freeman (1), J.Hursh (5), J.Motte (1-W), J.Johnson (2-Sv)",2017
64,Jun 13,@,WSN,"L,5-10",8.0,14,10,10,0,1,7,3,1,4.70,39,132,91,2,2,1,0,37,3,1,0,0,0,0,0,4,Hunter Wendelstedt,"R.Dickey (4-25-L), L.Jackson (2), I.Krol (1), J.Ramirez (1)",2017
65,Jun 14,@,WSN,"W,13-2",9.0,7,2,2,0,1,4,1,0,4.66,33,114,78,0,0,0,1,32,0,0,0,0,0,1,2,3,Andy Fletcher,"J.Teheran (4-59-W), S.Freeman (1), J.Hursh (1)",2017
66,Jun 16,,MIA,"L,0-5",9.0,10,5,5,0,4,5,1,0,4.66,40,147,96,2,2,2,0,36,1,0,0,0,0,0,1,5,Laz Diaz,"S.Newcomb (5-49-L), J.Motte (3), A.Vizcaino (4), S.Freeman (1), L.Jackson (2)",2017
67,Jun 17,,MIA,"W,8-7",10.0,10,7,7,0,4,13,1,1,4.69,44,171,112,3,2,1,0,39,1,0,1,0,0,0,1,7,Doug Eddings,"J.Garcia (5-36), J.Hursh (2), I.Krol (3), J.Ramirez (3), J.Motte (0), J.Johnson (4), A.Vizcaino (0-W)",2017
68,Jun 18,,MIA,"W,5-4",9.0,9,4,4,0,4,5,1,0,4.68,38,140,87,0,0,1,1,33,0,0,0,1,0,0,1,4,Chris Segal,"M.Foltynewicz (5-52), S.Freeman (1), J.Ramirez (0-BSv), J.Johnson (0-W)",2017
69,Jun 19,,SFG,"W,9-0",9.0,4,0,0,0,1,8,0,1,4.61,32,104,78,0,0,0,0,30,1,0,0,0,0,0,0,3,Ramon De Jesus,"R.Dickey (5-76-W), A.Vizcaino (1-H), L.Jackson (2)",2017
70,Jun 20,,SFG,"L,3-6",9.0,9,6,4,2,0,2,2,0,4.60,35,112,71,3,1,1,0,33,0,0,0,2,0,1,3,3,Paul Emmel,"J.Teheran (5-54-L), I.Krol (2), J.Motte (2)",2017
71,Jun 21,,SFG,"W,5-3",11.0,7,3,3,0,3,7,1,0,4.57,42,155,109,0,0,0,0,39,0,2,0,0,0,0,1,6,Brian O'Nora,"S.Newcomb (4-64), J.Ramirez (2-H), A.Vizcaino (1-H), J.Johnson (2-BSv), S.Freeman (2), L.Jackson (1-W)",2017
72,Jun 22,,SFG,"W,12-11",9.0,15,11,9,2,5,6,3,0,4.63,48,186,113,2,1,2,1,42,5,0,1,0,1,1,0,6,Quinn Wolcott,"J.Garcia (4-25), J.Hursh (4-W), J.Motte (1), I.Krol (1), A.Vizcaino (0), J.Johnson (0-Sv)",2017
73,Jun 23,,MIL,"W,5-4",9.0,7,4,4,0,5,12,1,3,4.62,41,172,104,0,0,2,0,33,2,0,0,0,0,0,1,5,Chris Conroy,"M.Foltynewicz (4-61-W), J.Motte (0-H), S.Freeman (1-H), J.Ramirez (1-H), A.Vizcaino (0-Sv)",2017
74,Jun 24,,MIL,"W,3-1",9.0,6,1,1,0,2,10,0,0,4.57,34,128,93,1,0,2,0,32,1,0,0,0,0,0,1,4,Ben May,"R.Dickey (4-68-W), J.Ramirez (0-H), S.Freeman (0-H), J.Johnson (1-Sv)",2017
75,Jun 25,,MIL,"L,0-7",9.0,11,7,7,0,2,8,2,0,4.60,40,169,115,1,1,1,0,36,4,0,0,1,1,1,1,4,Ed Hickox,"J.Teheran (4-18-L), L.Jackson (3), J.Hursh (2), I.Krol (2)",2017
76,Jun 27,@,SDP,"W,3-0",9.0,7,0,0,0,2,14,0,0,4.54,36,148,100,1,0,0,0,34,2,0,0,0,0,0,0,4,Lance Barrett,"S.Newcomb (5-67-W), J.Motte (3-H), J.Ramirez (2-H), J.Johnson (2-Sv)",2017
77,Jun 28,@,SDP,"L,4-7",8.0,12,7,7,0,5,9,0,0,4.58,41,166,104,0,0,2,0,35,1,1,0,1,0,0,0,5,Mike Winters,"B.Colon (22-21-L), I.Krol (2), L.Jackson (2), S.Freeman (3), J.Motte (0)",2017
78,Jun 29,@,SDP,"L,0-6",8.0,9,6,6,0,4,8,2,0,4.61,36,122,73,1,1,1,1,32,1,0,0,0,0,0,0,3,Jim Reynolds,"J.Garcia (6-37-L), R.Brothers (99), A.Vizcaino (5)",2017
79,Jun 30,@,OAK,"W,3-1",9.0,2,1,1,0,4,11,1,0,4.56,33,133,79,0,0,1,0,29,1,0,0,0,0,0,0,2,Cory Blaser,"M.Foltynewicz (6-80-W), J.Johnson (2-Sv)",2017
2017
80,Jul 1,@,OAK,"W,4-3",9.0,8,3,3,0,4,9,1,0,4.54,38,144,94,1,0,0,0,34,0,0,0,0,0,1,1,5,Doug Eddings,"R.Dickey (6-57), J.Ramirez (3-H), A.Vizcaino (1-BSv), S.Freeman (2-W), J.Johnson (0-Sv)",2017
81,Jul 2,@,OAK,"W,4-3",12.0,6,3,3,0,10,17,1,0,4.50,51,202,116,6,1,1,0,40,0,0,1,0,1,0,0,8,Stu Scheurwater,"J.Teheran (6-63), J.Motte (3-BSv), I.Krol (3), J.Ramirez (0), S.Freeman (0), L.Jackson (3), J.Johnson (0-BW), A.Vizcaino (0-Sv)",2017
82,Jul 4,,HOU,"L,4-16",9.0,19,16,16,0,5,5,3,1,4.64,49,185,118,3,2,0,0,43,7,0,1,0,0,0,1,5,Mike Estabrook,"S.Newcomb (6-12-L), L.Jackson (1), R.Brothers (4), I.Krol (1), J.Motte (1)",2017
83,Jul 5,,HOU,"L,4-10",9.0,16,10,10,0,2,7,0,1,4.71,44,161,96,2,2,4,1,41,7,0,1,0,0,0,0,4,Jerry Layne,"J.Garcia (5-37-L), J.Motte (0), S.Freeman (2), M.Wisler (24)",2017
84,Jul 6,@,WSN,"W,5-2",9.0,11,2,2,0,1,9,1,0,4.67,38,159,116,0,0,0,0,36,4,0,1,0,1,0,1,4,Mike Everitt,"M.Foltynewicz (5-52-W), S.Freeman (0-H), J.Ramirez (3-H), J.Johnson (3-Sv)",2017
85,Jul 7,@,WSN,"L,4-5",9.1,10,5,5,0,3,9,0,1,4.68,41,164,108,2,0,0,0,35,1,0,0,1,1,0,1,5,Chad Whitson,"R.Dickey (5-73), J.Ramirez (0-H), J.Johnson (0-BSv), S.Freeman (0), I.Krol (2-L)",2017
86,Jul 8,@,WSN,"W,13-0",9.0,4,0,0,0,4,7,0,0,4.62,36,126,84,0,0,0,0,32,1,0,0,0,0,1,0,3,Jordan Baker,"J.Teheran (5-72-W), R.Brothers (3), A.Morris (99)",2017
87,Jul 9,@,WSN,"L,5-10",8.0,12,10,9,1,7,9,0,0,4.68,42,182,111,3,0,1,0,33,3,0,0,0,2,0,1,6,Bruce Dreckman,"S.Newcomb (4-41-L), I.Krol (1), L.Jackson (4), J.Ramirez (1), S.Freeman (1), A.Morris (0)",2017
88,Jul 14,,ARI,"W,4-3",9.0,10,3,2,1,3,6,1,1,4.65,39,151,94,1,0,1,0,35,1,0,0,0,0,0,2,5,Dana DeMuth,"R.Dickey (6-54), S.Freeman (4-BSv), J.Ramirez (4), R.Brothers (5-W), J.Johnson (6-Sv)",2017
89,Jul 15,,ARI,"W,8-5",9.0,10,5,5,0,6,9,0,0,4.65,43,176,106,6,3,2,0,37,1,0,0,0,0,0,0,7,Paul Nauert,"M.Foltynewicz (8-43), L.Jackson (5), I.Krol (5-W), J.Ramirez (0-H), S.Freeman (0), R.Brothers (0-H), J.Johnson (0-Sv)",2017
90,Jul 16,,ARI,"W,7-1",9.0,4,1,1,0,3,9,0,0,4.61,33,126,84,0,0,0,0,30,0,0,0,0,0,0,1,3,Ryan Blakney,"J.Garcia (10-69-W), L.Jackson (0), A.Morris (6)",2017
91,Jul 17,,CHC,"L,3-4",9.0,9,4,4,0,4,10,1,0,4.60,40,151,90,1,1,3,0,36,4,0,0,0,0,1,0,3,CB Bucknor,"J.Teheran (8-55-L), I.Krol (1), A.Morris (0)",2017
92,Jul 18,,CHC,"L,1-5",9.0,8,5,5,0,4,6,2,2,4.61,41,153,91,3,1,0,0,34,0,0,0,1,0,1,1,3,Manny Gonzalez,"S.Newcomb (8-34-L), L.Jackson (1), S.Freeman (2)",2017
93,Jul 19,,CHC,"L,2-8",9.0,13,8,7,1,3,7,3,0,4.63,41,146,95,4,2,0,1,38,4,0,0,0,0,1,1,5,Ed Hickox,"R.Dickey (4-52-L), R.Brothers (3), J.Ramirez (3), A.Vizcaino (16), I.Krol (1)",2017
94,Jul 20,@,LAD,"W,6-3",9.0,7,3,3,0,3,7,1,0,4.62,37,134,82,0,0,0,0,34,4,0,0,0,0,0,0,4,Chris Conroy,"M.Foltynewicz (4-52-W), R.Brothers (0-H), A.Vizcaino (0-H), J.Johnson (4-Sv)",2017
95,Jul 21,@,LAD,"W,12-3",9.0,7,3,3,0,2,6,0,0,4.60,35,124,78,0,0,0,0,33,2,1,0,0,0,0,1,3,Jerry Meals,"J.Garcia (4-54-W), I.Krol (1), A.Morris (3)",2017
96,Jul 22,@,LAD,"L,2-6",8.0,12,6,5,1,1,7,3,0,4.61,37,125,85,0,0,1,0,36,0,1,0,0,0,0,1,3,Ron Kulpa,"J.Teheran (4-48-L), S.Freeman (3), L.Jackson (3)",2017
97,Jul 23,@,LAD,"L,4-5",9.1,8,5,5,0,6,11,2,0,4.61,41,157,99,0,0,0,0,35,1,0,1,0,0,0,0,5,Ben May,"S.Newcomb (4-58), J.Ramirez (3), R.Brothers (2), A.Vizcaino (2), J.Johnson (2-L)",2017
98,Jul 24,@,ARI,"L,2-10",8.0,13,10,10,0,7,7,2,1,4.67,45,174,99,3,0,0,0,35,4,0,0,2,0,0,0,5,Alfonso Marquez,"R.Dickey (4-34-L), A.Morris (2), M.Wisler (18), I.Krol (2), L.Jackson (1)",2017
99,Jul 25,@,ARI,"W,8-3",9.0,8,3,3,0,4,15,1,2,4.66,41,167,110,0,0,0,0,35,1,0,0,0,0,0,0,4,Chad Whitson,"M.Foltynewicz (4-60-W), J.Ramirez (1), R.Brothers (1), S.Freeman (2)",2017
100,Jul 26,@,ARI,"L,3-10",8.0,12,10,10,0,9,8,3,0,4.71,45,187,108,2,0,2,0,34,4,1,0,1,1,0,0,4,Larry Vanover,"A.Blair (99-27-L), L.Jackson (1), A.Morris (1), I.Krol (1)",2017
101,Jul 28,@,PHI,"L,3-10",8.0,12,10,10,0,3,8,4,1,4.77,39,139,88,0,0,2,0,35,0,1,0,0,0,1,1,3,Rob Drake,"J.Teheran (5-21-L), S.Freeman (2), J.Hursh (32)",2017
