Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
11,Apr 15,,ARI,"L,2-3",9.0,8,3,2,1,4,8,1,0,4.83,36,128,80,0,0,1,1,32,2,0,0,0,0,0,1,4,Cory Blaser,"J.Shields (4-59), C.Villanueva (0), R.Buchter (1), F.Rodney (3-L)",2016
12,Apr 16,,ARI,"W,5-3",14.0,11,3,2,1,4,17,0,1,4.38,58,233,146,2,0,0,0,52,4,0,1,0,1,0,0,8,Jeff Nelson,"A.Cashner (4-63), K.Quackenbush (3-H), B.Maurer (1-BSv), F.Rodney (0), C.Villanueva (0), B.Hand (3), R.Buchter (0), L.Perdomo (6-W)",2016
13,Apr 17,,ARI,"L,3-7",9.0,11,7,7,0,1,5,4,0,4.58,37,117,79,0,0,1,0,36,1,1,0,0,0,0,2,3,Doug Eddings,"R.Erlin (4-35-L), K.Quackenbush (0), L.Perdomo (0)",2016
14,Apr 19,,PIT,"W,5-4",9.0,11,4,4,0,2,11,0,2,4.54,41,169,100,3,0,3,0,37,2,0,0,0,0,2,2,6,Mark Carlson,"C.Rea (5-46-W), R.Buchter (2-H), C.Villanueva (2-H), B.Hand (2-H), B.Maurer (2-H), F.Rodney (2-Sv)",2016
15,Apr 20,,PIT,"W,8-2",9.0,8,2,1,1,5,11,0,0,4.30,40,155,98,2,1,0,0,35,2,0,0,0,0,1,1,3,Ryan Blakney,"D.Pomeranz (5-71-W), K.Quackenbush (2), L.Perdomo (2)",2016
16,Apr 21,,PIT,"L,1-11",9.0,11,11,8,3,5,7,0,2,4.53,45,178,105,1,1,2,0,38,4,0,1,0,0,0,1,4,Quinn Wolcott,"J.Shields (5-53-L), L.Campos (99), B.Hand (1), B.Maurer (1)",2016
17,Apr 22,,STL,"W,4-1",9.0,6,1,1,0,1,8,1,2,4.32,35,137,90,0,0,0,0,31,1,0,0,1,0,0,0,4,Mike Everitt,"A.Cashner (5-65-W), R.Buchter (2-H), B.Maurer (0-H), F.Rodney (2-Sv)",2016
18,Apr 23,,STL,"L,2-11",9.0,16,11,11,0,5,4,3,0,4.69,45,183,106,5,3,0,1,40,3,0,0,0,0,0,2,5,Tim Timmons,"C.Vargas (99-53), K.Quackenbush (2-L), B.Hand (1-BSv), C.Villanueva (3), L.Perdomo (2)",2016
19,Apr 24,,STL,"L,5-8",9.0,14,8,7,1,4,8,2,1,4.81,46,183,106,0,0,2,0,41,1,2,1,0,0,0,0,5,Sean Barber,"C.Rea (4-44), K.Quackenbush (0-BSv), R.Buchter (1), B.Maurer (1-L), B.Hand (0)",2016
20,Apr 25,@,SFG,"L,4-5",8.0,12,5,4,1,4,9,2,0,4.80,39,177,104,2,1,0,0,34,1,1,0,0,1,0,0,4,Bill Welke,"D.Pomeranz (4-38-L), L.Perdomo (1), C.Villanueva (1), K.Quackenbush (0)",2016
21,Apr 26,@,SFG,"L,0-1",8.0,4,1,1,0,4,4,0,1,4.64,33,112,58,0,0,0,0,27,3,0,1,1,0,0,0,2,D.J. Reyburn,"J.Shields (4-65-L), B.Maurer (1)",2016
22,Apr 27,@,SFG,"L,9-13",8.0,16,13,10,3,7,3,0,0,4.91,47,177,101,3,2,0,0,38,2,3,0,0,2,1,1,5,Clint Fagan,"A.Cashner (4-30-L), M.Kirkman (99), L.Perdomo (1), B.Hand (2), F.Rodney (4)",2016
23,Apr 29,@,LAD,"W,5-1",9.0,6,1,1,0,4,11,1,1,4.74,37,140,84,0,0,0,0,32,1,0,0,0,0,0,0,6,Mike Winters,"C.Vargas (5-63), B.Hand (1-BSv), K.Quackenbush (3), R.Buchter (4-W), B.Maurer (2-H), C.Villanueva (3)",2016
24,Apr 30,@,LAD,"W,5-2",9.0,4,2,2,0,5,5,1,0,4.63,35,143,81,0,0,0,0,30,0,1,1,0,0,0,1,4,Mark Wegner,"C.Rea (5-56-W), R.Buchter (0-H), B.Maurer (0-H), F.Rodney (2-Sv)",2016
2016
25,May 1,@,LAD,"L,0-1",8.0,3,1,1,0,2,7,0,0,4.50,28,118,71,1,0,0,0,26,2,0,1,0,0,1,1,3,Marty Foster,"D.Pomeranz (5-71-L), B.Hand (1), K.Quackenbush (1)",2016
26,May 2,,COL,"W,2-1",9.0,9,1,1,0,3,11,0,0,4.36,35,154,95,0,0,1,1,32,1,0,0,0,0,0,3,4,Bill Miller,"J.Shields (5-53-W), R.Buchter (1-H), B.Maurer (1-H), F.Rodney (1-Sv)",2016
27,May 3,,COL,"W,6-3",9.0,5,3,3,0,3,11,1,0,4.31,33,146,95,0,0,1,1,28,0,0,0,1,1,0,1,4,Pat Hoberg,"A.Cashner (5-53-W), K.Quackenbush (1-H), B.Maurer (0-H), F.Rodney (0-Sv)",2016
28,May 4,,COL,"L,0-2",9.0,8,2,2,0,4,6,0,0,4.23,36,134,80,2,0,0,0,31,1,0,0,1,0,0,2,4,Brian Knight,"C.Vargas (4-60-L), C.Villanueva (4), K.Quackenbush (0), B.Hand (2)",2016
29,May 5,,NYM,"W,5-3",9.0,4,3,3,0,2,5,2,0,4.19,33,122,72,0,0,0,0,31,0,0,0,0,0,0,0,3,Tripp Gibson,"C.Rea (4-76-W), B.Hand (0), F.Rodney (1-Sv)",2016
30,May 6,,NYM,"W,2-0",9.0,3,0,0,0,5,9,0,0,4.04,34,160,95,0,0,0,0,29,1,0,0,0,0,0,0,5,Jerry Layne,"D.Pomeranz (4-67-W), K.Quackenbush (1-H), R.Buchter (3-H), B.Maurer (2-H), F.Rodney (0-Sv)",2016
31,May 7,,NYM,"L,3-6",9.0,9,6,6,0,7,11,4,0,4.11,42,159,89,0,0,1,0,35,4,0,2,0,0,0,1,3,Hunter Wendelstedt,"J.Shields (4-49-L), B.Hand (1), C.Villanueva (2)",2016
32,May 8,,NYM,"L,3-4",9.0,11,4,4,0,4,4,1,1,4.11,42,177,110,0,0,0,0,37,2,0,0,0,0,2,3,5,Ramon De Jesus,"A.Cashner (4-39-L), B.Hand (0), K.Quackenbush (1), R.Buchter (1), B.Maurer (1)",2016
33,May 10,@,CHC,"L,7-8",8.0,12,8,8,0,5,5,0,0,4.24,39,154,80,0,0,0,0,33,3,1,1,0,1,0,1,3,Andy Fletcher,"C.Vargas (5-16-L), L.Perdomo (12), K.Quackenbush (1)",2016
34,May 11(1),@,CHC,"W,7-4",9.0,9,4,4,0,6,5,0,1,4.23,43,171,96,0,0,0,1,35,3,0,2,1,0,1,0,5,Toby Basner,"C.Rea (5-36), C.Villanueva (3-W), R.Buchter (2-H), B.Maurer (2-H), F.Rodney (4-Sv)",2016
35,May 11(2),@,CHC,"W,1-0",9.0,4,0,0,0,5,14,0,0,4.11,36,164,102,0,0,0,0,31,0,0,0,0,0,1,1,4,Joe West,"D.Pomeranz (4-73-W), K.Quackenbush (0-H), B.Hand (2-H), F.Rodney (-1-Sv)",2016
36,May 12,@,MIL,"W,3-0",9.0,8,0,0,0,2,11,0,0,3.99,33,143,90,0,0,0,1,31,0,0,0,0,0,0,2,3,Jeff Nelson,"J.Shields (4-71-W), B.Maurer (0-H), R.Buchter (0-Sv)",2016
37,May 13,@,MIL,"L,0-1",8.0,7,1,1,0,6,7,0,0,3.92,34,149,86,0,0,0,1,26,1,0,1,1,1,0,1,2,Laz Diaz,"C.Friedrich (99-58-L), C.Villanueva (1)",2016
38,May 14,@,MIL,"W,8-7",12.0,10,7,6,1,12,17,1,1,3.94,59,263,146,7,1,2,1,43,2,0,0,0,1,0,1,8,Manny Gonzalez,"L.Perdomo (3-42), B.Hand (2), K.Quackenbush (2), R.Buchter (1-H), B.Maurer (1-BSv), F.Rodney (2), L.Campos (22-W), C.Villanueva (0-Sv)",2016
39,May 15,@,MIL,"L,2-3",8.0,11,3,3,0,1,12,2,0,3.93,37,146,98,1,0,0,0,35,4,0,0,1,0,0,0,4,Ben May,"C.Vargas (4-50), K.Quackenbush (0-L), R.Buchter (0), F.Rodney (0)",2016
40,May 17,,SFG,"L,1-5",9.0,10,5,5,0,3,4,1,0,3.96,39,156,92,0,0,2,1,35,3,0,0,0,1,1,0,3,Dale Scott,"C.Rea (5-48-L), C.Villanueva (2), T.Guerrero (99)",2016
41,May 18,,SFG,"L,1-2",9.0,4,2,2,0,2,7,1,0,3.91,34,144,96,0,0,1,0,32,0,0,0,0,0,1,0,4,Bob Davidson,"D.Pomeranz (6-59-L), B.Hand (3), B.Maurer (3), R.Buchter (2)",2016
42,May 19,,SFG,"L,1-3",9.0,9,3,2,1,2,9,1,0,3.86,38,148,96,2,0,2,0,35,1,0,0,0,1,1,0,3,Lance Barrett,"J.Shields (6-52-L), K.Quackenbush (3), B.Hand (0)",2016
43,May 20,,LAD,"W,7-6",9.0,11,6,6,0,5,9,2,0,3.91,42,187,106,3,0,0,1,36,3,0,0,1,0,0,0,5,Alfonso Marquez,"C.Friedrich (6-39), C.Villanueva (2), R.Buchter (1-H), B.Maurer (1-BSv), K.Quackenbush (0-W)",2016
44,May 21,,LAD,"W,3-2",11.0,4,2,2,0,3,13,1,0,3.85,39,150,97,0,0,0,0,36,0,0,0,0,0,0,1,4,Chris Guccione,"C.Vargas (5-67), R.Buchter (0), F.Rodney (5), B.Hand (1-W)",2016
45,May 22,,LAD,"L,5-9",17.0,16,9,9,0,8,9,2,1,3.89,74,269,164,2,2,1,1,65,2,0,3,0,0,0,1,7,David Rackley,"C.Rea (4-50), K.Quackenbush (1-H), R.Buchter (0-BSv), B.Maurer (1), F.Rodney (0), C.Villanueva (1), L.Perdomo (7-L)",2016
46,May 23,@,SFG,"L,0-1",8.2,5,1,1,0,5,5,0,0,3.83,36,141,87,0,0,0,1,29,2,0,2,2,0,1,0,3,Marty Foster,"D.Pomeranz (4-73), B.Maurer (0), B.Hand (1-L)",2016
47,May 24,@,SFG,"L,2-8",8.0,9,8,8,0,6,2,1,0,3.93,38,133,74,0,0,0,0,31,3,1,1,1,0,0,1,2,Mike Muchlinski,"A.Cashner (15-49-L), K.Hessler (24)",2016
48,May 25,@,SFG,"L,3-4",9.2,10,4,4,0,2,9,0,0,3.92,41,162,100,1,1,3,0,39,2,1,0,0,0,1,1,5,Mike Winters,"J.Shields (5-59), C.Villanueva (2), R.Buchter (2), B.Maurer (1), B.Hand (1-L)",2016
49,May 27,@,ARI,"W,10-3",9.0,6,3,3,0,1,9,2,1,3.90,36,139,85,0,0,0,0,34,0,0,0,0,0,1,0,3,Brian Knight,"C.Friedrich (6-75-W), K.Hessler (2), L.Perdomo (4)",2016
50,May 28,@,ARI,"L,7-8",8.0,10,8,8,0,7,8,1,0,3.99,41,172,105,2,0,3,0,33,2,1,1,0,1,1,1,5,Todd Tichenor,"C.Vargas (6-14-L), L.Perdomo (0), B.Hand (2), M.Thornton (99), F.Rodney (5)",2016
51,May 29,@,ARI,"L,3-6",8.0,9,6,6,0,5,14,1,0,4.04,38,142,89,0,0,1,0,33,1,1,0,0,0,0,1,3,Bill Miller,"D.Pomeranz (5-38-L), C.Villanueva (3), L.Campos (14)",2016
52,May 30,@,SEA,"L,3-9",8.0,10,9,8,1,3,6,2,0,4.12,37,144,90,1,0,0,0,33,3,0,1,0,0,0,1,4,Mark Ripperger,"A.Cashner (5-49-L), R.Buchter (4), B.Maurer (4), B.Hand (1)",2016
53,May 31,@,SEA,"L,4-16",8.0,14,16,16,0,10,4,5,1,4.36,48,202,110,3,0,0,0,37,0,0,0,0,0,0,1,5,Kerwin Danley,"J.Shields (5--1-L), L.Perdomo (2), L.Campos (1), C.Bethancourt (99), A.Amarista (99)",2016
2016
54,Jun 1,,SEA,"W,14-6",9.0,14,6,5,1,4,7,1,0,4.37,44,171,102,0,0,0,0,40,2,0,0,0,0,0,1,5,Joe West,"C.Friedrich (4-35-W), B.Hand (1), C.Villanueva (2), M.Thornton (3), B.Maurer (1)",2016
55,Jun 2,,SEA,"L,13-16",9.0,16,16,15,1,2,8,2,1,4.56,46,194,129,6,6,1,0,43,1,0,0,0,0,1,0,7,Ramon De Jesus,"C.Rea (10-36), B.Hand (0), R.Buchter (2), B.Maurer (0-BL), M.Thornton (0), C.Villanueva (0), F.Rodney (4)",2016
56,Jun 3,,COL,"W,4-0",9.0,2,0,0,0,2,9,0,1,4.48,32,135,86,0,0,0,1,29,0,0,0,0,0,1,0,3,Paul Emmel,"D.Pomeranz (4-79-W), R.Buchter (0), C.Villanueva (0)",2016
57,Jun 4,,COL,"W,4-3",9.0,9,3,3,0,5,9,1,1,4.45,41,162,101,3,0,0,0,35,3,0,0,0,0,1,2,4,Jordan Baker,"A.Cashner (4-41-W), K.Quackenbush (12-H), B.Maurer (1-H), F.Rodney (1-Sv)",2016
58,Jun 5,,COL,"L,3-10",9.0,10,10,9,1,3,9,3,1,4.53,41,162,102,0,0,2,0,37,2,0,0,0,0,1,1,4,Toby Basner,"L.Perdomo (4-25-L), B.Hand (2), M.Thornton (2), B.Maurer (0)",2016
59,Jun 6,,ATL,"W,7-2",9.0,9,2,2,0,2,11,0,0,4.49,38,141,97,2,1,0,0,36,1,0,0,0,0,0,0,3,Ted Barrett,"C.Friedrich (4-59-W), C.Villanueva (2), R.Buchter (2)",2016
60,Jun 7,,ATL,"W,4-3",9.0,7,3,3,0,2,5,0,0,4.46,34,121,82,0,0,1,0,31,1,1,0,0,1,0,2,3,Lance Barksdale,"C.Rea (4-56), R.Buchter (0), M.Thornton (1-W)",2016
61,Jun 8,,ATL,"L,2-4",9.0,14,4,4,0,3,10,0,0,4.46,44,161,107,3,0,0,0,40,4,1,1,0,1,0,0,4,Angel Hernandez,"D.Pomeranz (4-42-L), B.Maurer (2), B.Hand (2), C.Villanueva (1)",2016
62,Jun 10,@,COL,"W,7-5",9.0,9,5,4,1,3,10,1,0,4.45,38,167,107,1,0,1,1,35,1,0,0,0,0,1,1,5,Quinn Wolcott,"A.Cashner (5-52), L.Perdomo (4), B.Hand (1), K.Quackenbush (5-W), F.Rodney (5-Sv)",2016
63,Jun 11,@,COL,"L,3-5",8.0,10,5,5,0,2,7,2,0,4.47,34,132,86,2,0,0,1,32,1,1,0,0,0,0,1,3,Paul Emmel,"E.Johnson (18-27-L), C.Villanueva (2), B.Maurer (2)",2016
64,Jun 12,@,COL,"L,1-2",8.0,4,2,1,1,4,12,1,0,4.42,33,121,76,0,0,0,0,29,2,0,1,0,0,1,0,3,Pat Hoberg,"C.Friedrich (5-72), K.Quackenbush (1-L), R.Buchter (4)",2016
65,Jun 13,,MIA,"L,4-13",9.0,19,13,11,2,6,12,1,1,4.52,52,185,121,2,0,0,0,44,3,1,0,1,0,0,1,5,Jeff Nelson,"C.Rea (5-14-L), B.Hand (2), B.Maurer (1), M.Thornton (5), C.Bethancourt (12)",2016
66,Jun 14,,MIA,"L,2-5",9.0,6,5,5,0,5,6,1,0,4.53,38,155,93,0,0,0,0,33,1,0,0,0,0,0,0,3,Nic Lentz,"D.Pomeranz (5-38-L), C.Villanueva (2), K.Quackenbush (1)",2016
67,Jun 15,,MIA,"W,6-3",9.0,9,3,3,0,2,5,0,1,4.50,38,143,92,0,0,0,0,34,1,0,1,0,1,0,1,4,Cory Blaser,"L.Perdomo (4-50-W), B.Maurer (1-H), R.Buchter (2-H), F.Rodney (4-Sv)",2016
68,Jun 16,,WSN,"L,5-8",9.0,9,8,6,2,5,5,3,0,4.53,42,177,106,2,0,1,0,35,1,0,1,0,2,1,0,4,Gerry Davis,"E.Johnson (4-38-L), B.Hand (2), K.Quackenbush (1), M.Thornton (2)",2016
69,Jun 17,,WSN,"L,5-7",9.0,11,7,7,0,2,7,2,0,4.56,38,138,91,0,0,1,0,35,1,0,0,0,1,0,1,4,Carlos Torres,"C.Friedrich (4-31-L), C.Villanueva (2), B.Maurer (1), R.Buchter (1)",2016
70,Jun 18,,WSN,"W,7-3",9.0,8,3,2,1,2,10,0,2,4.53,38,125,84,3,2,2,0,34,0,0,0,0,0,0,0,5,Brian Knight,"C.Rea (4-63), B.Maurer (0), B.Hand (1), K.Quackenbush (1-W), F.Rodney (2)",2016
71,Jun 19,,WSN,"W,6-3",9.0,7,3,3,0,1,13,3,0,4.50,33,132,85,0,0,1,1,32,1,0,0,0,0,0,1,4,Sam Holbrook,"D.Pomeranz (4-54-W), C.Villanueva (1-H), R.Buchter (1-H), F.Rodney (0-Sv)",2016
72,Jun 21,@,BAL,"W,10-7",9.0,10,7,7,0,5,14,2,0,4.54,43,162,100,3,0,0,0,38,2,0,0,0,0,1,0,5,Chris Conroy,"L.Perdomo (5-35), K.Quackenbush (2-W), B.Hand (2-H), R.Buchter (1-H), F.Rodney (1-Sv)",2016
73,Jun 22,@,BAL,"L,2-7",8.0,11,7,6,1,1,4,2,1,4.57,36,120,76,3,2,0,0,33,2,0,0,0,1,1,2,4,Jerry Meals,"E.Johnson (5-22-L), C.Villanueva (2), M.Thornton (5), B.Maurer (3)",2016
74,Jun 23,@,CIN,"W,7-4",9.0,7,4,4,0,5,9,1,0,4.56,39,170,109,0,0,0,1,34,2,0,0,0,0,1,0,5,Dan Bellino,"C.Friedrich (5-37-W), B.Hand (1-H), B.Maurer (0-H), R.Buchter (1-H), F.Rodney (1-Sv)",2016
75,Jun 24,@,CIN,"W,13-4",9.0,5,4,3,1,6,8,0,0,4.54,38,147,89,2,0,1,0,31,1,1,0,1,0,1,1,5,Toby Basner,"C.Rea (5-48-W), K.Quackenbush (2-H), B.Hand (0-H), C.Villanueva (1), M.Thornton (1)",2016
76,Jun 25,@,CIN,"W,3-0",9.0,4,0,0,0,1,10,0,0,4.48,31,130,89,0,0,0,1,30,2,0,0,0,0,0,0,3,Tom Hallion,"D.Pomeranz (5-76-W), R.Buchter (1-H), F.Rodney (1-Sv)",2016
77,Jun 26,@,CIN,"L,0-3",8.0,9,3,3,0,4,7,1,0,4.47,36,112,70,0,0,1,0,32,1,0,0,0,0,0,1,3,Phil Cuzzi,"L.Perdomo (4-48-L), B.Hand (1), B.Maurer (2)",2016
78,Jun 28,,BAL,"L,7-11",9.0,17,11,11,0,3,7,3,0,4.55,46,158,103,1,1,0,0,42,4,0,0,0,1,1,1,4,Tony Randazzo,"E.Johnson (5-39-L), C.Villanueva (3), K.Quackenbush (3), M.Thornton (3)",2016
79,Jun 29,,BAL,"L,6-12",9.0,12,12,10,2,5,10,1,0,4.62,45,158,95,2,1,0,0,40,4,0,2,0,0,1,0,5,Todd Tichenor,"C.Friedrich (5-42-L), B.Hand (2), B.Maurer (2), R.Buchter (3), K.Quackenbush (0)",2016
2016
80,Jul 1,,NYY,"W,7-6",9.0,7,6,5,1,2,9,1,2,4.62,38,147,86,2,2,1,0,33,2,0,0,0,0,0,1,5,Mike DiMuro,"C.Rea (6-62-W), B.Hand (1), R.Buchter (1), M.Thornton (2), B.Maurer (1-Sv)",2016
81,Jul 2,,NYY,"W,2-1",9.0,6,1,1,0,1,7,0,0,4.58,33,122,78,0,0,0,0,32,2,0,0,0,0,0,1,3,Pat Hoberg,"D.Pomeranz (6-70), R.Buchter (0), B.Hand (0-W)",2016
82,Jul 3,,NYY,"L,3-6",9.0,10,6,5,1,4,6,3,1,4.58,42,142,92,1,0,2,0,37,1,0,1,0,0,1,1,4,Quinn Wolcott,"A.Cashner (22-58-L), C.Villanueva (4), K.Quackenbush (3), J.Dominguez (99)",2016
83,Jul 4,@,ARI,"W,8-4",9.0,11,4,2,2,0,10,0,0,4.55,39,143,97,3,0,3,0,38,2,1,0,0,1,1,0,5,Ted Barrett,"L.Perdomo (7-49-W), B.Hand (1-H), J.Dominguez (0-H), P.Clemens (8), B.Maurer (2)",2016
84,Jul 5,@,ARI,"L,5-7",8.0,10,7,7,0,0,8,1,1,4.59,35,134,88,0,0,0,0,33,1,3,0,0,1,0,0,3,Gabe Morales,"C.Friedrich (5-40-L), C.Villanueva (1), K.Quackenbush (1)",2016
85,Jul 6,@,ARI,"W,13-6",9.0,12,6,6,0,3,6,2,1,4.60,43,167,103,3,0,0,0,38,4,1,1,1,0,0,0,5,Lance Barksdale,"C.Rea (4-33), J.Dominguez (1-W), B.Hand (1), K.Quackenbush (0), M.Thornton (4)",2016
86,Jul 7,@,LAD,"W,6-0",9.0,2,0,0,0,4,9,0,1,4.55,34,135,80,0,0,0,0,29,1,0,0,0,0,0,0,3,Sam Holbrook,"D.Pomeranz (4-77-W), R.Buchter (4), P.Clemens (2)",2016
87,Jul 8,@,LAD,"L,6-10",8.0,14,10,9,1,8,6,5,0,4.61,43,162,83,1,0,0,0,33,4,0,0,1,1,0,2,5,Gerry Davis,"A.Cashner (4-9-L), P.Clemens (0), K.Quackenbush (1), J.Dominguez (1), M.Thornton (1)",2016
88,Jul 9,@,LAD,"L,3-4",8.0,9,4,2,2,2,6,0,0,4.58,34,110,76,0,0,0,0,32,2,0,0,0,0,1,2,3,Carlos Torres,"L.Perdomo (4-44-L), B.Hand (2), R.Buchter (1)",2016
89,Jul 10,@,LAD,"L,1-3",8.0,10,3,3,0,1,10,1,1,4.57,35,130,96,2,0,0,0,33,1,0,0,0,0,0,1,4,Rob Drake,"C.Friedrich (4-47-L), C.Villanueva (4), B.Hand (0), B.Maurer (5)",2016
90,Jul 15,,SFG,"W,4-1",9.0,5,1,1,0,0,10,0,1,4.53,31,124,85,0,0,0,1,30,1,0,0,0,0,0,1,4,Mike Estabrook,"A.Cashner (6-69-W), B.Hand (4-H), R.Buchter (5-H), B.Maurer (4-Sv)",2016
91,Jul 16,,SFG,"W,7-6",10.0,14,6,6,0,1,7,4,0,4.54,44,182,124,1,0,1,0,43,2,0,0,0,0,0,1,7,Dana DeMuth,"L.Perdomo (6-38), B.Baumann (99), C.Villanueva (5-BSv), B.Hand (0), R.Buchter (0), B.Maurer (0), K.Quackenbush (7-W)",2016
92,Jul 17,,SFG,"W,5-3",9.0,2,3,2,1,7,6,1,0,4.51,37,136,78,0,0,1,0,30,0,0,0,0,0,2,1,4,Gabe Morales,"E.Jackson (47-60-W), B.Hand (0-H), R.Buchter (0-H), B.Maurer (0-Sv)",2016
93,Jul 18,@,STL,"L,2-10",8.0,13,10,9,1,5,5,3,0,4.57,41,164,96,2,2,0,0,36,1,1,0,0,0,0,1,4,Alfonso Marquez,"C.Friedrich (7-39-L), C.Villanueva (1), J.Dominguez (9), M.Thornton (9)",2016
94,Jul 20(1),@,STL,"L,2-4",8.0,9,4,4,0,3,4,3,0,4.57,33,128,79,0,0,0,1,30,1,0,0,0,0,0,2,2,Larry Vanover,"C.Rea (13-39-L), J.Dominguez (1)",2016
95,Jul 20(2),@,STL,"L,2-3",8.0,7,3,3,0,3,9,2,0,4.56,34,128,86,0,0,1,0,31,1,0,0,0,0,0,0,3,David Rackley,"P.Clemens (11-50-L), K.Quackenbush (3), R.Buchter (2)",2016
96,Jul 21,@,STL,"L,5-6",8.1,10,6,6,0,2,9,1,1,4.58,38,144,87,2,0,1,0,34,5,0,2,1,0,0,0,5,Chris Guccione,"A.Cashner (5-67), B.Hand (3-H), K.Quackenbush (0-H), R.Buchter (0), C.Villanueva (2-L)",2016
97,Jul 22,@,WSN,"W,5-3",9.0,6,3,3,0,2,6,2,1,4.56,37,135,87,1,0,1,0,34,0,0,0,0,0,1,0,3,Dan Bellino,"L.Perdomo (5-63-W), B.Hand (0-H), B.Maurer (4-Sv)",2016
98,Jul 23,@,WSN,"L,2-3",8.1,8,3,3,0,4,4,0,0,4.55,36,137,81,0,0,0,1,30,2,1,0,1,1,0,0,4,Tom Hallion,"E.Jackson (5-50), J.Dominguez (2), R.Buchter (1), K.Quackenbush (1-L)",2016
99,Jul 24,@,WSN,"W,10-6",9.0,9,6,6,0,2,5,1,0,4.56,37,143,89,0,0,2,0,33,2,1,1,0,2,1,1,5,Laz Diaz,"C.Friedrich (5-26), C.Villanueva (2), M.Thornton (5), R.Buchter (0-W), B.Maurer (1)",2016
100,Jul 25,@,TOR,"L,2-4",8.0,9,4,4,0,4,4,0,0,4.56,35,126,75,0,0,1,0,30,4,1,0,0,1,0,2,3,Lance Barrett,"C.Rea (4-50-L), J.Dominguez (1), M.Thornton (0)",2016
101,Jul 26,@,TOR,"L,6-7",11.2,8,7,7,0,7,10,2,1,4.57,47,219,131,3,3,1,0,39,2,0,0,0,0,0,4,7,Dan Iassogna,"A.Cashner (4-55), B.Hand (3-BSv), R.Buchter (1), J.Dominguez (0), B.Maurer (1), C.Villanueva (1-L), P.Clemens (5-BSv)",2016
102,Jul 27,@,TOR,"W,8-4",9.0,6,4,4,0,3,8,0,0,4.57,35,132,85,2,0,0,0,31,2,0,0,0,1,0,1,4,Clint Fagan,"L.Perdomo (4-43-W), B.Hand (0-H), J.Dominguez (0), B.Maurer (0)",2016
