Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
11,Apr 16,,COL,"W,6-2",9.0,7,2,2,0,1,9,1,0,2.37,32,119,81,0,0,1,1,31,2,0,0,0,0,0,1,3,Bill Welke,"J.Arrieta (5-79-W), T.Wood (1), P.Strop (1)",2016
12,Apr 17,,COL,"L,0-2",9.0,5,2,2,0,2,14,2,0,2.34,32,129,84,1,0,1,2,30,0,0,0,0,0,0,1,3,Vic Carapazza,"J.Lester (5-74-L), A.Warren (5), J.Grimm (2)",2016
13,Apr 18,@,STL,"W,5-0",9.0,5,0,0,0,2,14,0,0,2.16,34,127,92,1,0,0,0,32,2,0,0,0,0,0,0,4,Carlos Torres,"J.Lackey (4-79-W), T.Wood (1), P.Strop (1), T.Cahill (2)",2016
14,Apr 19,@,STL,"W,2-1",9.0,7,1,1,0,3,11,0,1,2.08,36,136,85,1,0,1,1,32,1,1,1,0,0,0,0,5,Gerry Davis,"J.Hammel (4-64-W), A.Warren (1-H), T.Wood (0), P.Strop (0-H), H.Rondon (7-Sv)",2016
15,Apr 20,@,STL,"L,3-5",8.0,9,5,4,1,3,7,1,0,2.22,35,123,78,4,0,1,0,32,3,0,1,0,0,0,1,5,Sam Holbrook,"K.Hendricks (4-41-L), C.Richard (4), N.Ramirez (4), T.Cahill (1), A.Warren (0)",2016
16,Apr 21,@,CIN,"W,16-0",9.0,0,0,0,0,4,6,0,0,2.08,29,119,71,,,0,0,25,0,0,0,0,0,0,1,1,Dana DeMuth,J.Arrieta (4-89-W),2016
17,Apr 22,@,CIN,"W,8-1",9.0,5,1,1,0,1,5,1,1,2.02,32,123,82,0,0,1,0,30,0,0,0,0,0,0,2,3,Greg Gibson,"J.Lester (4-66-W), P.Strop (2-H), J.Grimm (4)",2016
18,Apr 23,@,CIN,"L,5-13",8.0,15,13,13,0,4,9,4,0,2.65,40,164,99,1,1,0,0,36,3,0,1,0,0,0,0,4,Ed Hickox,"J.Lackey (4-35-L), T.Cahill (2), N.Ramirez (2), C.Richard (2)",2016
19,Apr 24,@,CIN,"W,9-0",9.0,3,0,0,0,2,12,0,0,2.51,32,135,92,0,0,0,0,29,0,0,0,1,0,0,0,4,Mike Estabrook,"J.Hammel (4-71-W), A.Warren (3), T.Wood (4), H.Rondon (4)",2016
20,Apr 26,,MIL,"W,4-3",9.0,4,3,3,0,3,9,0,0,2.53,33,149,93,1,0,0,0,29,2,0,0,0,1,0,1,5,Larry Vanover,"K.Hendricks (5-62), A.Warren (1-W), P.Strop (3-H), T.Wood (1-H), H.Rondon (1-Sv)",2016
21,Apr 28,,MIL,"W,7-2",9.0,6,2,2,0,7,13,0,0,2.51,39,181,111,2,0,5,0,31,2,0,0,0,1,1,2,5,Alfonso Marquez,"J.Arrieta (6-59-W), J.Grimm (5), T.Cahill (4), P.Strop (1), N.Ramirez (4)",2016
22,Apr 29,,ATL,"W,6-1",9.0,7,1,1,0,2,13,1,0,2.44,34,125,86,0,0,0,1,32,0,0,0,0,0,0,1,3,CB Bucknor,"J.Lester (6-67), P.Strop (0-W), H.Rondon (2)",2016
2016
23,May 1,,ATL,"L,3-4",10.0,5,4,3,1,4,4,0,0,2.45,38,129,85,1,0,1,0,31,2,0,1,1,2,1,1,4,Jim Reynolds,"J.Lackey (7-65), T.Wood (4), J.Grimm (2), H.Rondon (1-L)",2016
24,May 2,@,PIT,"W,7-2",9.0,7,2,2,0,3,9,1,1,2.43,36,137,80,1,0,0,1,32,1,0,0,0,0,0,1,5,Laz Diaz,"J.Hammel (7-51-W), A.Warren (5), J.Grimm (0), P.Strop (2), T.Wood (0)",2016
25,May 3,@,PIT,"W,7-1",9.0,3,1,0,1,3,7,0,0,2.33,33,135,79,0,0,0,0,30,0,0,0,0,0,1,1,2,Ben May,"J.Arrieta (4-76-W), T.Cahill (4)",2016
26,May 4,@,PIT,"W,6-2",9.0,11,2,2,0,2,8,1,0,2.32,39,157,99,2,0,0,0,37,1,0,0,0,0,0,0,4,Jeff Nelson,"J.Lester (4-56-W), A.Warren (1-H), P.Strop (1-H), H.Rondon (2)",2016
27,May 5,,WSN,"W,5-2",9.0,3,2,2,0,4,6,1,2,2.31,34,139,90,0,0,0,0,28,1,0,0,0,0,0,1,6,Vic Carapazza,"K.Hendricks (8-70-W), C.Richard (11-H), J.Grimm (2-H), P.Strop (0-H), T.Wood (2), H.Rondon (0)",2016
28,May 6,,WSN,"W,8-6",9.0,9,6,6,0,2,15,2,1,2.44,38,143,97,2,2,0,0,35,2,0,0,0,0,0,0,4,John Hirschbeck,"J.Lackey (4-67-W), C.Richard (0), J.Grimm (0), H.Rondon (0-Sv)",2016
29,May 7,,WSN,"W,8-5",9.0,6,5,5,0,6,8,0,0,2.53,38,153,89,2,1,1,0,29,2,1,1,2,1,0,0,7,Clint Fagan,"J.Hammel (4-46), S.Patton (99), C.Richard (0), T.Wood (1), A.Warren (2-BW), P.Strop (1-H), H.Rondon (0-Sv)",2016
30,May 8,,WSN,"W,4-3",13.0,11,3,2,1,10,9,0,2,2.48,63,233,134,0,0,0,0,50,3,0,3,1,0,1,1,5,D.J. Reyburn,"J.Arrieta (4-48), T.Cahill (4), A.Warren (0), J.Grimm (1), T.Wood (0-W)",2016
31,May 10,,SDP,"W,8-7",9.0,8,7,7,0,3,10,2,1,2.62,40,162,103,6,3,0,0,36,2,0,0,0,0,1,0,7,Andy Fletcher,"J.Lester (5-55-W), T.Cahill (1-H), C.Richard (2), P.Strop (2-H), J.Grimm (1), A.Warren (1-H), H.Rondon (2-Sv)",2016
32,May 11(1),,SDP,"L,4-7",9.0,10,7,6,1,6,10,1,1,2.72,44,172,102,3,1,1,0,35,0,0,1,1,1,1,1,4,Toby Basner,"K.Hendricks (5-59), P.Strop (0-BL), N.Ramirez (12), C.Richard (0)",2016
33,May 11(2),,SDP,"L,0-1",9.0,3,1,1,0,0,8,1,0,2.67,30,121,88,0,0,0,0,29,0,0,0,1,0,0,0,3,Joe West,"J.Lackey (4-79-L), T.Wood (2), H.Rondon (0)",2016
34,May 13,,PIT,"W,9-4",9.0,11,4,3,1,4,8,1,0,2.68,40,152,96,2,0,3,0,36,3,0,0,0,0,0,2,4,Pat Hoberg,"J.Hammel (5-58-W), A.Warren (2), C.Richard (1), T.Cahill (2)",2016
35,May 14,,PIT,"W,8-2",9.0,3,2,2,0,2,12,0,1,2.66,32,122,76,0,0,1,0,29,1,0,0,0,0,0,1,2,Brian Knight,"J.Arrieta (5-77-W), J.Grimm (3)",2016
36,May 15,,PIT,"L,1-2",9.0,5,2,2,0,6,12,1,0,2.64,38,167,99,5,0,1,0,32,1,0,1,0,0,0,0,6,Todd Tichenor,"J.Lester (4-73-L), A.Warren (1), P.Strop (3), H.Rondon (3), T.Wood (3), J.Grimm (0)",2016
37,May 17,@,MIL,"L,2-4",8.0,5,4,4,0,2,9,1,0,2.69,31,105,70,1,0,1,0,29,1,0,0,0,0,0,0,2,Chris Guccione,"K.Hendricks (5-46-L), T.Cahill (3)",2016
38,May 18,@,MIL,"W,2-1",13.0,6,1,1,0,8,14,0,0,2.61,50,249,149,5,0,2,3,42,3,0,0,0,0,1,0,8,David Rackley,"J.Lackey (6-63), A.Warren (2), J.Grimm (2), P.Strop (2), H.Rondon (2), T.Wood (2-W), N.Ramirez (6-H), C.Richard (4-Sv)",2016
39,May 19,@,MIL,"L,3-5",8.0,8,5,5,0,4,10,2,0,2.68,36,141,87,2,1,3,0,32,0,0,1,0,0,0,0,4,Larry Vanover,"J.Hammel (5-51-L), J.Grimm (0), C.Richard (0), T.Cahill (1)",2016
40,May 20,@,SFG,"W,8-1",9.0,6,1,1,0,2,10,0,0,2.64,35,130,90,0,0,2,0,33,1,0,0,0,0,0,0,3,Jordan Baker,"J.Arrieta (5-71-W), T.Wood (1), C.Richard (0)",2016
41,May 21,@,SFG,"L,3-5",8.0,9,5,5,0,5,4,1,0,2.70,37,149,95,1,0,1,0,31,2,0,0,1,0,0,0,5,Greg Gibson,"J.Lester (5-24-L), T.Cahill (1), C.Richard (0), J.Grimm (1), T.Wood (0)",2016
42,May 22,@,SFG,"L,0-1",8.0,4,1,1,0,4,5,0,0,2.67,32,118,73,1,0,0,0,28,2,0,0,0,0,0,0,3,Ed Hickox,"K.Hendricks (4-56-L), T.Wood (0), P.Strop (3)",2016
43,May 23,@,STL,"L,3-4",8.2,5,4,4,0,1,11,2,2,2.70,34,116,76,0,0,0,0,29,0,0,0,1,1,1,0,2,Manny Gonzalez,"J.Lackey (4-65), A.Warren (4-L)",2016
44,May 24,@,STL,"W,12-3",9.0,7,3,2,1,3,5,0,1,2.69,37,133,89,4,0,0,0,32,3,0,0,0,1,1,2,4,Jim Reynolds,"J.Hammel (4-67-W), J.Grimm (2), C.Richard (2), T.Cahill (2)",2016
45,May 25,@,STL,"W,9-8",9.0,13,8,8,0,2,7,3,1,2.81,44,155,102,0,0,0,0,41,1,0,0,0,0,1,0,6,CB Bucknor,"J.Arrieta (4-40-W), A.Warren (1), T.Wood (2), J.Grimm (0-H), P.Strop (2-H), H.Rondon (6-Sv)",2016
46,May 27,,PHI,"W,6-2",9.0,10,2,1,1,2,10,0,0,2.77,38,146,95,1,1,0,0,35,1,0,0,0,1,1,2,4,Bob Davidson,"J.Lester (5-60-W), P.Strop (1), T.Cahill (2), H.Rondon (1)",2016
47,May 28,,PHI,"W,4-1",9.0,5,1,1,0,0,7,0,1,2.73,32,104,76,,,0,0,31,2,0,0,0,0,0,0,1,Lance Barrett,K.Hendricks (5-80-W),2016
48,May 29,,PHI,"W,7-2",9.0,6,2,2,0,4,7,2,0,2.71,35,123,77,1,0,0,0,31,1,0,0,0,0,0,2,4,Sean Barber,"J.Lackey (5-67-W), T.Wood (3), P.Strop (1), J.Grimm (3)",2016
49,May 30,,LAD,"W,2-0",9.0,1,0,0,0,1,11,0,0,2.66,29,118,83,0,0,0,0,28,0,0,0,0,0,0,0,5,Paul Emmel,"J.Hammel (5-56), T.Wood (0-W), J.Grimm (0-H), P.Strop (0-H), H.Rondon (2-Sv)",2016
50,May 31,,LAD,"L,0-5",9.0,8,5,5,0,5,9,1,0,2.71,40,168,98,4,3,1,0,34,0,0,0,0,1,1,1,4,Jim Wolf,"J.Arrieta (5-77), C.Richard (6-L), A.Warren (5), T.Cahill (3)",2016
2016
51,Jun 1,,LAD,"W,2-1",9.0,4,1,1,0,0,10,1,0,2.67,31,113,74,,,0,0,31,1,0,0,0,0,0,0,1,Adrian Johnson,J.Lester (4-85-W),2016
52,Jun 2,,LAD,"W,7-2",9.0,3,2,2,0,2,6,1,1,2.66,30,120,80,0,0,0,0,25,0,0,0,1,1,0,2,2,Nic Lentz,"K.Hendricks (4-73-W), T.Wood (2)",2016
53,Jun 3,,ARI,"W,6-0",9.0,6,0,0,0,2,12,0,0,2.61,33,137,89,2,0,0,0,31,1,0,0,0,0,0,1,4,Hunter Wendelstedt,"J.Lackey (4-71-W), A.Warren (2-H), P.Strop (3-H), J.Grimm (3)",2016
54,Jun 4,,ARI,"W,5-3",9.0,4,3,3,0,3,7,2,0,2.62,34,130,82,5,0,0,0,31,0,0,0,0,0,0,0,5,Scott Barry,"J.Hammel (4-71-W), P.Strop (0-H), T.Cahill (3), T.Wood (1-H), H.Rondon (4-Sv)",2016
55,Jun 5,,ARI,"L,2-3",9.0,10,3,3,0,5,18,0,0,2.62,40,178,110,1,0,2,1,34,1,0,1,1,0,0,0,5,Gabe Morales,"J.Arrieta (4-48-L), T.Cahill (0), J.Grimm (1), T.Wood (0), A.Warren (1)",2016
56,Jun 6,@,PHI,"W,6-4",9.0,9,4,4,0,0,10,2,0,2.65,34,118,82,0,0,0,1,34,0,0,0,0,0,0,1,3,Vic Carapazza,"J.Lester (4-83-W), J.Grimm (0), H.Rondon (1-Sv)",2016
57,Jun 7,@,PHI,"L,2-3",8.0,6,3,3,0,4,8,1,0,2.66,34,126,86,3,1,3,0,30,1,0,1,0,0,0,0,5,Mike Winters,"K.Hendricks (4-55-L), A.Warren (1), C.Richard (6), J.Grimm (0), T.Cahill (1)",2016
58,Jun 8,@,PHI,"W,8-1",9.0,3,1,0,1,1,11,0,0,2.61,30,125,77,0,0,0,0,29,0,0,0,0,0,0,0,3,Mark Wegner,"J.Lackey (4-79-W), P.Strop (3), C.Richard (0)",2016
59,Jun 10,@,ATL,"L,1-5",8.0,12,5,5,0,3,5,2,1,2.66,40,125,80,7,2,1,0,32,0,0,0,2,2,1,0,5,Sean Barber,"J.Hammel (5-45-L), T.Wood (4), A.Warren (2), J.Grimm (2), C.Richard (1)",2016
60,Jun 11,@,ATL,"W,8-2",9.0,5,2,2,0,2,4,0,1,2.65,37,129,78,0,0,1,0,34,1,1,0,0,0,3,1,3,Ron Kulpa,"J.Arrieta (5-62-W), T.Wood (0), T.Cahill (3)",2016
61,Jun 12,@,ATL,"W,13-2",9.0,7,2,1,1,1,8,0,0,2.62,36,146,95,0,0,2,0,35,2,0,0,0,0,1,0,3,Chris Conroy,"J.Lester (5-72-W), A.Warren (1), H.Rondon (5)",2016
62,Jun 13,@,WSN,"L,1-4",8.0,10,4,3,1,5,5,1,0,2.63,40,143,91,1,1,3,0,34,1,0,2,1,0,1,0,3,Dan Iassogna,"K.Hendricks (5-42-L), J.Grimm (2), C.Richard (2)",2016
63,Jun 14,@,WSN,"W,4-3",9.0,5,3,3,0,3,10,0,2,2.64,37,135,89,3,2,0,0,29,1,0,0,0,3,0,0,4,Dale Scott,"J.Lackey (5-61), P.Strop (5-H), T.Wood (2-H), H.Rondon (1-BW)",2016
64,Jun 15,@,WSN,"L,4-5",11.2,9,5,5,0,4,10,1,1,2.66,47,182,119,4,1,2,0,42,1,0,0,0,0,0,1,7,Bob Davidson,"J.Hammel (4-67), P.Strop (0), H.Rondon (0-BSv), J.Grimm (1), T.Wood (0), T.Cahill (3-L), A.Warren (2)",2016
65,Jun 17,,PIT,"W,6-0",9.0,3,0,0,0,4,13,0,1,2.62,34,155,93,1,0,0,0,29,0,0,0,0,0,0,1,4,Gary Cederstrom,"J.Arrieta (5-76-W), T.Cahill (1), T.Wood (1), J.Grimm (1)",2016
66,Jun 18,,PIT,"W,4-3",9.0,8,3,3,0,3,10,1,1,2.63,37,138,92,2,0,1,1,33,2,0,0,0,0,0,1,4,Eric Cooper,"J.Lester (5-50-W), P.Strop (2-H), T.Wood (0-H), H.Rondon (2-Sv)",2016
67,Jun 19,,PIT,"W,10-5",9.0,13,5,5,0,1,14,1,0,2.66,42,174,112,4,2,2,0,41,2,1,0,0,0,1,0,5,Jim Wolf,"K.Hendricks (5-66-W), J.Grimm (1), C.Richard (5), A.Warren (3), P.Strop (0)",2016
68,Jun 20,,STL,"L,2-3",9.0,8,3,3,0,5,10,2,1,2.67,39,157,100,1,0,0,1,32,1,0,0,1,0,0,0,5,Pat Hoberg,"J.Lackey (5-49-L), T.Cahill (2), T.Wood (1), J.Grimm (0), C.Richard (0)",2016
69,Jun 21,,STL,"L,3-4",9.0,6,4,4,0,1,7,2,2,2.69,35,132,87,1,0,0,0,32,1,0,0,0,0,0,1,4,Mark Carlson,"J.Hammel (5-43-L), G.Concepcion (99), P.Strop (1), T.Wood (0)",2016
70,Jun 22,,STL,"L,2-7",9.0,9,7,6,1,5,12,1,0,2.73,43,177,110,1,1,0,0,38,4,0,0,0,0,0,0,4,Quinn Wolcott,"J.Arrieta (4-55-L), J.Grimm (1), C.Edwards (99), S.Patton (45)",2016
71,Jun 23,@,MIA,"L,2-4",8.0,7,4,4,0,4,8,2,0,2.76,34,128,79,0,0,2,1,30,1,0,0,0,0,0,0,2,Vic Carapazza,"J.Lester (4-63), P.Strop (1-L)",2016
72,Jun 24,@,MIA,"W,5-4",9.0,2,4,0,4,5,8,1,1,2.72,36,175,104,1,0,0,0,30,0,0,0,0,0,1,0,4,D.J. Reyburn,"K.Hendricks (4-58), T.Cahill (3-W), T.Wood (2-H), H.Rondon (5-Sv)",2016
73,Jun 25,@,MIA,"L,6-9",8.0,10,9,8,1,3,7,1,0,2.79,37,153,99,3,2,1,0,32,3,0,0,0,2,1,1,5,Bill Welke,"J.Lackey (4-23-L), G.Concepcion (3), S.Patton (2), J.Grimm (2), C.Edwards (2)",2016
74,Jun 26,@,MIA,"L,1-6",8.0,9,6,5,1,3,5,0,2,2.83,39,156,92,5,2,0,0,34,4,0,0,0,0,1,0,5,John Hirschbeck,"J.Hammel (4-57-L), T.Wood (1), J.Grimm (0), S.Patton (0), G.Concepcion (0)",2016
75,Jun 27,@,CIN,"W,11-8",9.0,8,8,8,0,6,6,2,0,2.90,41,156,91,3,1,4,0,34,3,0,0,1,0,0,0,6,Mike Muchlinski,"J.Arrieta (4-38-W), T.Cahill (2-H), T.Wood (0-H), P.Strop (3-H), J.Peralta (25), H.Rondon (2)",2016
76,Jun 28,@,CIN,"W,7-2",15.0,8,2,2,0,1,13,1,2,2.86,54,209,142,3,0,1,0,51,0,0,0,0,0,0,1,8,Mike Winters,"J.Lester (4-72), H.Rondon (0-BSv), J.Grimm (1), C.Edwards (2), T.Cahill (0), J.Peralta (0), S.Patton (1-W), T.Wood (0)",2016
77,Jun 29,@,CIN,"W,9-2",9.0,9,2,2,0,5,7,1,0,2.85,38,161,106,2,0,0,1,33,2,0,0,0,0,0,1,3,Marty Foster,"K.Hendricks (4-53-W), J.Grimm (0), C.Edwards (0)",2016
78,Jun 30,@,NYM,"L,3-4",8.0,6,4,3,1,3,7,1,0,2.86,34,141,88,3,3,0,0,31,1,0,0,0,0,0,0,4,Cory Blaser,"J.Lackey (4-58), J.Peralta (1-L), P.Strop (2-BSv), T.Cahill (1)",2016
2016
79,Jul 1,@,NYM,"L,2-10",8.0,12,10,10,0,4,6,5,0,2.95,40,158,97,0,0,0,0,35,1,0,0,1,0,0,0,3,Jeff Nelson,"J.Hammel (4-5-L), S.Patton (2), T.Cahill (0)",2016
80,Jul 2,@,NYM,"L,3-4",8.0,8,4,4,0,2,7,1,0,2.97,33,140,88,2,0,0,0,31,1,0,0,0,0,0,1,3,Laz Diaz,"J.Arrieta (4-38-L), T.Wood (3), C.Edwards (2)",2016
81,Jul 3,@,NYM,"L,3-14",8.0,22,14,14,0,4,8,5,2,3.11,52,205,132,3,0,0,0,46,3,0,0,0,0,0,0,4,Nic Lentz,"J.Lester (4-5-L), S.Patton (1), J.Peralta (2), M.Montero (99)",2016
82,Jul 4,,CIN,"W,10-4",9.0,9,4,3,1,1,4,2,0,3.11,37,146,101,2,1,0,0,35,1,0,0,0,1,0,1,5,Chris Conroy,"K.Hendricks (4-59-W), C.Edwards (1), T.Wood (1), P.Strop (3), H.Rondon (5)",2016
83,Jul 5,,CIN,"L,5-9",9.0,10,9,8,1,7,6,2,0,3.16,43,167,105,0,0,3,0,34,4,0,0,1,1,0,0,4,Jerry Meals,"J.Lackey (4-37-L), T.Wood (0), J.Peralta (1), P.Strop (0)",2016
84,Jul 6,,CIN,"L,3-5",9.0,8,5,5,0,3,11,2,0,3.19,37,182,118,0,0,4,1,34,0,0,0,0,0,0,0,4,Sean Barber,"A.Warren (16-63), T.Cahill (4-BL), C.Edwards (1), J.Grimm (6)",2016
85,Jul 7,,ATL,"L,3-4",11.0,6,4,4,0,4,15,2,0,3.19,44,189,119,2,0,1,0,40,1,0,0,0,0,0,0,6,Ryan Blakney,"J.Hammel (5-58), T.Wood (1), K.Hendricks (2), J.Grimm (0), H.Rondon (2-BSv), S.Patton (3-L)",2016
86,Jul 8,@,PIT,"L,4-8",8.0,10,8,7,1,5,7,2,1,3.24,41,139,85,4,3,2,0,35,1,0,0,0,0,1,0,4,Alfonso Marquez,"J.Arrieta (5-35-L), T.Wood (0), C.Edwards (1), T.Cahill (1)",2016
87,Jul 9,@,PIT,"L,6-12",8.0,9,12,12,0,6,12,4,1,3.34,39,174,100,0,0,1,0,31,0,0,1,0,1,0,1,5,Larry Vanover,"J.Lester (5-31), A.Warren (2-L), S.Patton (1), J.Grimm (1), H.Rondon (1)",2016
88,Jul 10,@,PIT,"W,6-5",9.0,7,5,5,0,2,11,2,1,3.36,37,152,101,2,1,2,0,33,1,0,0,0,1,0,0,4,David Rackley,"J.Lackey (4-45), P.Strop (4-BW), C.Edwards (1-H), H.Rondon (0-Sv)",2016
89,Jul 15,,TEX,"W,6-0",9.0,5,0,0,0,2,6,0,1,3.32,34,136,82,2,0,0,1,31,0,0,0,0,0,0,0,5,Laz Diaz,"K.Hendricks (7-67-W), C.Edwards (4), T.Wood (6), P.Strop (4), J.Grimm (5)",2016
90,Jul 16,,TEX,"W,3-1",9.0,3,1,1,0,2,9,0,0,3.30,30,128,81,1,0,1,0,28,1,0,0,0,0,0,1,4,John Tumpane,"J.Hammel (8-68-W), A.Warren (6-H), T.Wood (0-H), H.Rondon (5-Sv)",2016
91,Jul 17,,TEX,"L,1-4",9.0,6,4,4,0,2,9,1,0,3.30,35,127,86,0,0,0,0,32,1,0,0,0,1,0,0,2,Cory Blaser,"J.Lackey (6-60-L), C.Richard (26)",2016
92,Jul 18,,NYM,"W,5-1",9.0,6,1,1,0,3,4,1,1,3.28,35,124,77,3,0,0,0,30,0,0,0,1,0,0,2,4,Gary Cederstrom,"J.Lester (8-67-W), P.Strop (2-H), C.Edwards (2), H.Rondon (1-Sv)",2016
93,Jul 19,,NYM,"L,1-2",9.0,8,2,2,0,1,10,0,0,3.26,36,115,87,0,0,0,0,34,0,1,0,0,1,0,0,3,Eric Cooper,"J.Arrieta (10-70), P.Strop (0), H.Rondon (0-L)",2016
94,Jul 20,,NYM,"W,6-2",9.0,9,2,2,0,2,8,1,0,3.25,35,124,82,3,1,0,0,33,2,0,0,0,0,0,2,4,Jim Wolf,"K.Hendricks (4-65-W), C.Edwards (1), T.Wood (3), H.Rondon (0)",2016
95,Jul 22,@,MIL,"W,5-2",9.0,4,2,2,0,4,10,1,0,3.24,35,145,92,2,0,2,0,30,2,0,0,1,0,1,0,6,CB Bucknor,"J.Hammel (5-53-W), C.Edwards (1-H), T.Wood (1-H), J.Grimm (6-H), P.Strop (2-H), H.Rondon (1-Sv)",2016
96,Jul 23,@,MIL,"L,1-6",8.0,8,6,6,0,3,6,3,1,3.27,34,151,93,4,2,2,1,29,1,0,0,1,0,1,0,4,Fieldin Culbreth,"J.Lackey (5-53-L), C.Richard (5), A.Warren (6), M.Montgomery (5)",2016
97,Jul 24,@,MIL,"W,6-5",9.0,8,5,5,0,8,16,1,0,3.29,44,194,123,6,2,6,1,35,2,1,1,0,1,0,0,7,Manny Gonzalez,"J.Lester (5-40), J.Grimm (1), C.Richard (0), J.Nathan (99-W), T.Wood (1-H), P.Strop (1-H), H.Rondon (1-Sv)",2016
98,Jul 25,@,CHW,"L,4-5",8.1,8,5,5,0,3,9,1,0,3.31,36,146,94,1,0,0,0,32,2,0,0,1,0,0,0,4,Scott Barry,"J.Arrieta (5-50), J.Grimm (0), C.Edwards (2), M.Montgomery (1-L)",2016
99,Jul 26,@,CHW,"L,0-3",8.0,6,3,3,0,5,8,1,0,3.31,34,150,94,1,1,1,0,29,0,0,0,0,0,0,1,4,Tripp Gibson,"K.Hendricks (5-50-L), T.Wood (1), J.Nathan (1), P.Strop (1)",2016
100,Jul 27,,CHW,"W,8-1",9.0,5,1,1,0,2,9,1,0,3.29,33,125,84,0,0,1,0,31,1,0,0,0,0,0,1,3,Hunter Wendelstedt,"J.Hammel (4-68-W), H.Rondon (2-H), A.Chapman (3)",2016
101,Jul 28,,CHW,"W,3-1",9.0,5,1,1,0,2,9,0,0,3.26,33,136,88,1,0,0,0,31,2,0,0,0,0,0,1,4,Jerry Layne,"J.Lackey (4-63-W), P.Strop (1-H), H.Rondon (0-H), A.Chapman (0-Sv)",2016
102,Jul 29,,SEA,"W,12-1",9.0,8,1,1,0,4,9,0,0,3.24,39,146,87,0,0,2,0,35,1,0,0,0,0,0,0,3,Eric Cooper,"J.Lester (4-69-W), J.Grimm (3), M.Montgomery (3)",2016
103,Jul 30,,SEA,"L,1-4",9.0,5,4,3,1,4,5,0,0,3.24,37,136,85,4,2,1,0,32,2,0,1,1,0,1,1,4,Lance Barrett,"J.Arrieta (4-66-L), H.Rondon (1-H), A.Chapman (1-BSv), T.Wood (3)",2016
104,Jul 31,,SEA,"W,7-6",12.0,11,6,6,0,4,14,3,1,3.25,51,196,126,2,0,0,1,45,2,0,0,1,0,0,0,8,Dan Iassogna,"B.Matusz (74-23), C.Edwards (5), J.Nathan (4), T.Wood (0), P.Strop (2), M.Montgomery (1), A.Chapman (0), H.Rondon (0-W)",2016
2016
105,Aug 1,,MIA,"W,5-0",9.0,7,0,0,0,3,5,0,0,3.22,33,123,78,,,0,1,30,1,0,1,0,0,0,1,1,Mark Wegner,K.Hendricks (5-75-W),2016
