Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
24,Apr 26,,CLE,"W,5-3",9.0,9,3,2,1,3,5,0,1,3.44,39,148,90,4,0,0,0,35,3,0,0,0,0,0,1,5,Laz Diaz,"T.Lincecum (5-37), J.Gutierrez (4-W), J.Machi (2-H), J.Affeldt (0-H), S.Romo (2-Sv)",2014
25,Apr 27,,CLE,"W,4-1",9.0,3,1,1,0,2,8,1,0,3.35,31,130,75,0,0,0,0,29,0,0,0,0,0,0,1,3,Scott Barry,"R.Vogelsong (5-77), S.Casilla (3-BSv), S.Romo (0-W)",2014
26,Apr 28,,SDP,"L,4-6",9.0,9,6,5,1,5,8,1,0,3.41,43,158,102,0,0,2,0,38,4,0,0,0,0,2,1,5,Larry Vanover,"M.Bumgarner (5-36-L), J.Gutierrez (1), J.Affeldt (1), J.Machi (1), J.Lopez (2)",2014
27,Apr 29,,SDP,"W,6-0",9.0,3,0,0,0,0,6,0,0,3.28,29,105,74,0,0,0,0,29,1,0,0,0,0,0,1,3,Angel Hernandez,"Y.Petit (7-70-W), J.Machi (0), S.Casilla (1)",2014
28,Apr 30,,SDP,"W,3-2",9.0,5,2,2,0,0,6,1,0,3.24,32,94,70,0,0,1,0,32,2,0,0,0,0,0,0,2,Mark Ripperger,"T.Hudson (4-72-W), S.Romo (2-Sv)",2014
2014
29,May 2,@,ATL,"W,2-1",9.0,8,1,1,0,5,8,0,0,3.16,40,150,99,1,0,2,0,35,0,0,0,0,0,0,0,4,Joe West,"T.Lincecum (5-57-W), J.Affeldt (3-H), S.Casilla (2-H), S.Romo (1-Sv)",2014
30,May 3,@,ATL,"W,3-1",9.0,5,1,1,0,5,7,0,0,3.09,35,145,87,1,0,1,1,30,2,0,0,0,0,0,2,4,Clint Fagan,"R.Vogelsong (5-60-W), J.Affeldt (0-H), J.Machi (3-H), S.Romo (0-Sv)",2014
31,May 4,@,ATL,"W,4-1",9.0,4,1,0,1,2,11,0,0,2.99,34,141,90,1,0,1,0,30,0,0,0,1,1,1,0,5,Alan Porter,"M.Bumgarner (5-72-W), J.Gutierrez (5-H), J.Lopez (5-H), J.Machi (0-H), S.Casilla (1-Sv)",2014
32,May 5,@,PIT,"W,11-10",13.0,16,10,10,0,6,12,1,2,3.16,58,241,157,5,4,3,1,49,3,1,1,0,1,1,4,7,Phil Cuzzi,"Y.Petit (5-14), J.Dunning (99), J.Gutierrez (0), J.Affeldt (1), S.Casilla (0), J.Machi (0-W), S.Romo (1-Sv)",2014
33,May 6,@,PIT,"L,1-2",8.2,5,2,1,1,1,5,0,1,3.10,32,108,74,,,1,0,30,1,1,0,0,0,0,1,1,Quinn Wolcott,T.Hudson (5-72-L),2014
34,May 7,@,PIT,"L,3-4",8.0,12,4,4,0,2,5,0,0,3.14,36,135,95,0,0,0,1,33,1,1,0,1,0,0,1,3,Gerry Davis,"T.Lincecum (4-32-L), G.Kontos (99), J.Gutierrez (1)",2014
35,May 8,@,LAD,"W,3-1",10.0,5,1,1,0,2,4,0,1,3.07,36,139,86,2,0,1,0,32,0,0,0,0,1,0,2,4,Paul Schrieber,"R.Vogelsong (4-64), J.Affeldt (2), S.Casilla (2-W), S.Romo (2-Sv)",2014
36,May 9,@,LAD,"W,3-1",9.0,4,1,1,0,1,8,1,0,3.01,31,122,82,0,0,1,0,29,1,0,0,1,0,0,1,2,Will Little,"M.Bumgarner (4-77-W), S.Romo (0-Sv)",2014
37,May 10,@,LAD,"L,2-6",8.0,9,6,4,2,5,5,1,1,3.05,36,134,79,4,3,4,1,29,3,0,0,0,1,0,2,4,Mark Carlson,"M.Cain (16-57), J.Affeldt (1-BL), J.Machi (4), J.Gutierrez (2)",2014
38,May 11,@,LAD,"W,7-4",10.0,14,4,4,0,2,8,2,0,3.06,45,145,100,0,0,0,0,42,4,0,1,1,0,0,0,5,Ted Barrett,"T.Hudson (4-49), J.Affeldt (0-H), S.Casilla (2-H), S.Romo (1-BW), J.Machi (0-Sv)",2014
39,May 12,,ATL,"W,4-2",9.0,4,2,2,0,4,12,2,0,3.04,33,131,84,1,0,0,1,29,1,0,0,0,0,0,1,4,Ron Kulpa,"T.Lincecum (4-76-W), J.Gutierrez (1-H), J.Lopez (7), S.Romo (0-Sv)",2014
40,May 13,,ATL,"L,0-5",9.0,9,5,5,0,1,12,0,0,3.09,37,129,81,0,0,0,0,36,0,1,0,0,0,0,0,3,Ed Hickox,"R.Vogelsong (4-49-L), D.Huff (21), Y.Petit (7)",2014
41,May 14,,ATL,"W,10-4",9.0,7,4,4,0,2,8,0,0,3.11,35,149,90,0,0,0,0,33,4,1,0,0,0,0,1,4,Lance Barrett,"M.Bumgarner (4-41-W), J.Gutierrez (1-H), J.Machi (2), J.Lopez (1)",2014
42,May 15,,MIA,"W,6-4",9.0,6,4,4,0,3,9,2,0,3.13,37,122,75,1,0,0,0,34,3,0,1,0,0,1,0,3,Lance Barksdale,"M.Cain (4-55-W), J.Affeldt (3-H), S.Romo (2-Sv)",2014
43,May 16,,MIA,"L,5-7",9.0,14,7,6,1,2,7,2,0,3.19,43,152,100,4,1,1,0,40,1,0,0,0,1,1,1,6,Mark Ripperger,"Y.Petit (2-40), D.Huff (2), J.Machi (1), J.Affeldt (0), S.Casilla (4-L), J.Lopez (1)",2014
44,May 17,,MIA,"L,0-5",9.0,9,5,4,1,4,8,1,0,3.21,40,152,95,2,0,0,0,35,1,2,0,0,1,1,1,3,Gary Cederstrom,"T.Lincecum (4-49-L), D.Huff (0), J.Gutierrez (2)",2014
45,May 18,,MIA,"W,4-1",9.0,9,1,1,0,1,8,0,1,3.16,37,138,91,1,0,0,1,33,1,0,0,2,0,1,1,4,Kerwin Danley,"R.Vogelsong (4-72-W), J.Affeldt (1), S.Casilla (1-H), S.Romo (2-Sv)",2014
46,May 20,@,COL,"L,4-5",8.2,11,5,5,0,3,8,1,1,3.21,41,162,110,0,0,0,0,36,3,0,0,1,0,1,1,4,Vic Carapazza,"M.Bumgarner (5-49), J.Machi (3), S.Casilla (1), S.Romo (1-BL)",2014
47,May 21,@,COL,"W,5-1",9.0,5,1,1,0,1,7,0,1,3.16,33,100,70,5,1,0,0,31,1,0,0,0,0,0,1,6,Adam Hamari,"M.Cain (5-62), Y.Petit (4-W), J.Gutierrez (3), J.Lopez (4), S.Casilla (0-H), J.Affeldt (2)",2014
48,May 22 susp,@,COL,"W,4-2",9.0,13,2,2,0,3,3,0,1,3.14,41,159,104,1,0,1,0,37,0,0,0,0,0,0,3,5,Jim Reynolds,"T.Hudson (10-44), D.Huff (4), J.Affeldt (0-W), S.Romo (1-H), S.Casilla (0-Sv)",2014
49,May 23,,MIN,"W,6-2",9.0,7,2,2,0,7,7,0,0,3.11,39,153,85,2,0,0,1,32,2,1,0,0,0,0,1,4,Angel Campos,"T.Lincecum (5-52-W), J.Affeldt (0-H), J.Lopez (1), J.Machi (2-Sv)",2014
50,May 24,,MIN,"W,2-1",9.0,4,1,1,0,2,8,1,0,3.07,35,140,88,1,0,0,0,33,2,0,0,0,0,2,0,4,Jerry Meals,"R.Vogelsong (5-74-W), J.Gutierrez (2-H), J.Affeldt (0-H), S.Romo (1-Sv)",2014
51,May 25,,MIN,"W,8-1",9.0,4,1,1,0,0,13,0,1,3.03,32,131,93,0,0,0,0,30,0,0,0,0,1,0,0,2,Paul Emmel,"M.Bumgarner (4-77-W), G.Kontos (17)",2014
52,May 26,,CHC,"L,4-8",9.0,14,8,8,0,2,6,1,0,3.12,41,127,85,2,0,1,1,38,2,1,0,0,1,0,1,5,Mark Wegner,"Y.Petit (4-44-L), D.Huff (3), G.Kontos (0), J.Lopez (2), J.Gutierrez (1)",2014
53,May 27,,CHC,"W,4-0",9.0,6,0,0,0,0,8,0,0,3.07,33,117,78,0,0,0,0,33,1,0,0,0,0,0,0,3,Andy Fletcher,"T.Hudson (4-70-W), J.Affeldt (2), J.Machi (3)",2014
54,May 28,,CHC,"W,5-0",9.0,2,0,0,0,5,7,0,1,3.01,36,151,91,2,0,1,0,30,0,0,0,0,0,2,1,6,Chris Segal,"T.Lincecum (4-68), G.Kontos (1-W), J.Affeldt (0), J.Machi (0-H), J.Gutierrez (1), J.Lopez (1)",2014
55,May 29,@,STL,"W,6-5",9.0,9,5,5,0,4,7,1,0,3.05,38,146,90,1,0,2,0,32,1,0,0,2,0,1,2,4,Mike Everitt,"R.Vogelsong (4-45), J.Lopez (0-W), J.Machi (0-H), S.Romo (4-Sv)",2014
56,May 30,@,STL,"W,9-4",9.0,5,4,4,0,3,13,0,1,3.06,35,150,94,1,1,0,0,31,3,0,0,0,0,0,2,3,Ron Kulpa,"M.Bumgarner (4-80-W), D.Huff (3), J.Gutierrez (1)",2014
57,May 31,@,STL,"L,0-2",8.0,4,2,2,0,4,8,1,0,3.05,31,113,67,0,0,1,0,27,1,0,1,0,0,0,1,3,Marcus Pattillo,"Y.Petit (4-68-L), G.Kontos (2), J.Affeldt (2)",2014
2014
58,Jun 1,@,STL,"W,8-0",9.0,4,0,0,0,2,6,0,1,3.00,34,135,88,0,0,0,0,31,1,0,0,0,0,0,0,3,Lance Barrett,"T.Hudson (4-75-W), J.Lopez (2), D.Huff (1)",2014
59,Jun 3,@,CIN,"L,3-8",8.0,8,8,8,0,4,6,1,0,3.09,37,139,91,1,0,4,0,33,3,0,0,0,0,1,1,3,Angel Hernandez,"T.Lincecum (5-19-L), D.Huff (1), G.Kontos (2)",2014
60,Jun 4,@,CIN,"W,3-2",9.0,7,2,2,0,1,12,1,1,3.07,35,131,93,2,0,0,1,33,2,0,0,0,0,1,1,5,Adrian Johnson,"R.Vogelsong (5-59-W), J.Gutierrez (4-H), J.Lopez (2-H), J.Machi (5-H), S.Romo (5-Sv)",2014
61,Jun 5,@,CIN,"W,6-1",9.0,3,1,1,0,0,6,1,0,3.04,30,118,80,0,0,0,0,30,0,0,0,0,0,0,0,2,Gabe Morales,"M.Bumgarner (5-77-W), G.Kontos (1)",2014
62,Jun 6,,NYM,"W,4-2",9.0,4,2,2,0,1,4,1,0,3.02,29,115,72,0,0,0,0,28,1,0,0,0,0,0,3,3,Rob Drake,"M.Cain (15-65), J.Affeldt (5-W), S.Romo (1-Sv)",2014
63,Jun 7,,NYM,"W,5-4",9.0,10,4,4,0,4,8,0,2,3.04,43,149,94,0,0,3,0,37,2,0,0,0,0,1,0,5,Joe West,"T.Hudson (5-39), G.Kontos (1), J.Gutierrez (2), J.Lopez (2), J.Affeldt (0-W)",2014
64,Jun 8,,NYM,"W,6-4",9.0,9,4,4,0,2,11,2,0,3.05,36,154,91,3,1,1,1,34,1,0,0,0,0,0,1,6,Pat Hoberg,"T.Lincecum (4-53-W), J.Gutierrez (0-H), J.Affeldt (0-H), J.Machi (3-H), J.Lopez (0), S.Romo (1-Sv)",2014
65,Jun 9,,WSN,"L,2-9",9.0,12,9,9,0,4,7,0,0,3.14,43,144,90,2,2,0,0,39,6,2,0,0,0,0,0,3,Quinn Wolcott,"R.Vogelsong (4-34-L), G.Kontos (1), Y.Petit (8)",2014
66,Jun 10,,WSN,"L,1-2",9.0,9,2,2,0,1,5,0,0,3.12,35,129,83,0,0,0,0,33,3,0,1,0,1,0,1,2,Alfonso Marquez,"M.Bumgarner (4-57-L), J.Gutierrez (1)",2014
67,Jun 11,,WSN,"L,2-6",9.0,6,6,6,0,8,9,1,0,3.17,41,175,105,2,0,1,0,32,1,0,0,1,0,0,0,5,Phil Cuzzi,"M.Cain (4-44-L), G.Kontos (1), J.Affeldt (2), Y.Petit (1), J.Lopez (2)",2014
68,Jun 12,,WSN,"W,7-1",9.0,7,1,0,1,2,8,0,1,3.12,35,134,87,0,0,0,0,32,0,0,0,0,0,0,2,3,Gerry Davis,"T.Hudson (4-66-W), J.Machi (3), S.Romo (3)",2014
69,Jun 13,,COL,"L,4-7",9.0,8,7,7,0,4,9,0,0,3.18,37,161,100,2,2,0,2,33,0,0,1,0,0,0,0,6,Mike Winters,"T.Lincecum (4-62), J.Gutierrez (2-H), J.Affeldt (1-H), J.Machi (0-H), S.Romo (0-BL), G.Kontos (1)",2014
70,Jun 14,,COL,"L,4-5",9.0,12,5,5,0,2,5,1,0,3.20,39,164,105,1,0,0,1,36,5,0,0,1,0,0,0,5,Chris Segal,"R.Vogelsong (4-42), Y.Petit (2), J.Affeldt (0), J.Machi (0-H), S.Romo (0-BL)",2014
71,Jun 15,,COL,"L,7-8",9.0,10,8,8,0,5,10,1,1,3.27,40,154,99,2,2,0,0,33,2,1,0,1,0,0,2,4,Mike Muchlinski,"M.Bumgarner (4-54), J.Gutierrez (1-L), J.Lopez (3-BSv), J.Machi (0)",2014
72,Jun 17,@,CHW,"L,2-8",8.0,10,8,7,1,1,6,2,0,3.33,35,125,91,0,0,1,0,34,0,0,0,0,0,0,0,2,Bill Miller,"M.Cain (5-19-L), Y.Petit (2)",2014
73,Jun 18,@,CHW,"L,6-7",8.0,12,7,7,0,1,1,2,0,3.38,36,118,76,1,0,0,0,35,3,1,0,0,0,0,1,3,Mike Everitt,"T.Hudson (5-11-L), J.Gutierrez (2), S.Casilla (26)",2014
74,Jun 20,@,ARI,"L,1-4",8.0,7,4,4,0,1,2,0,0,3.40,30,115,72,0,0,1,0,28,2,1,0,0,1,0,1,3,Dan Iassogna,"T.Lincecum (6-42-L), J.Lopez (4), J.Gutierrez (1)",2014
75,Jun 21,@,ARI,"W,6-4",9.0,9,4,4,0,4,6,0,0,3.40,39,152,92,2,0,0,0,35,5,0,0,0,0,0,0,5,CB Bucknor,"R.Vogelsong (6-41-W), J.Affeldt (6-H), J.Machi (5-H), S.Casilla (2-H), S.Romo (6-Sv)",2014
76,Jun 22,@,ARI,"W,4-1",9.0,3,1,0,1,2,8,0,0,3.36,31,123,83,2,1,0,0,29,0,0,0,0,0,1,1,2,Tripp Gibson,"M.Bumgarner (6-81-W), S.Romo (0-Sv)",2014
77,Jun 23,,SDP,"L,0-6",9.0,8,6,6,0,1,7,0,0,3.39,35,125,88,2,1,0,0,34,3,0,0,0,0,1,2,4,Marvin Hudson,"M.Cain (5-46-L), J.Lopez (2), J.Gutierrez (2), Y.Petit (5)",2014
78,Jun 24,,SDP,"L,2-7",9.0,12,7,5,2,2,6,1,1,3.41,40,119,81,2,0,0,0,36,1,0,0,0,1,1,3,4,Brian O'Nora,"T.Hudson (5-33-L), J.Affeldt (2), J.Lopez (0), Y.Petit (0)",2014
79,Jun 25,,SDP,"W,4-0",9.0,0,0,0,0,1,6,0,0,3.37,28,113,73,,,0,0,27,0,0,0,0,0,0,0,1,Adam Hamari,T.Lincecum (4-92-W),2014
80,Jun 26,,CIN,"L,1-3",9.0,10,3,3,0,0,10,1,0,3.37,36,141,91,0,0,2,0,35,3,0,0,1,0,0,0,4,Pat Hoberg,"R.Vogelsong (4-65-L), J.Machi (4), J.Gutierrez (2), S.Casilla (4)",2014
81,Jun 27,,CIN,"L,2-6",9.0,12,6,6,0,2,5,0,0,3.40,39,140,101,0,0,3,2,36,2,0,0,1,0,0,0,2,Jeff Kellogg,"M.Bumgarner (4-36-L), Y.Petit (2)",2014
82,Jun 28,,CIN,"L,3-7",11.0,12,7,7,0,5,7,1,0,3.43,47,183,105,3,3,1,2,40,2,1,2,2,0,0,1,7,Dan Bellino,"M.Cain (4-67), J.Affeldt (3-H), S.Casilla (1-H), S.Romo (5-BSv), J.Gutierrez (1), J.Lopez (3-L), J.Machi (1)",2014
83,Jun 29,,CIN,"L,0-4",9.0,8,4,4,0,0,6,0,1,3.44,36,129,89,3,1,0,0,33,1,1,0,1,1,1,1,3,D.J. Reyburn,"T.Hudson (4-70-L), J.Affeldt (0), S.Casilla (0)",2014
2014
84,Jul 1,,STL,"W,5-0",9.0,5,0,0,0,2,6,0,1,3.40,35,124,81,0,0,0,0,32,1,0,0,0,0,0,0,2,Ed Hickox,"T.Lincecum (5-78-W), J.Machi (2)",2014
85,Jul 2,,STL,"L,0-2",9.0,8,2,2,0,1,9,0,0,3.38,34,123,82,2,0,0,0,33,1,0,0,0,0,0,2,4,Lance Barrett,"R.Vogelsong (5-64-L), J.Affeldt (2), J.Gutierrez (3), S.Romo (3)",2014
86,Jul 3,,STL,"L,2-7",9.0,14,7,6,1,4,10,1,0,3.41,44,175,114,0,0,0,0,40,4,1,1,0,0,2,2,4,Ron Kulpa,"M.Bumgarner (5-40-L), J.Gutierrez (0), Y.Petit (5), J.Lopez (4)",2014
87,Jul 4,@,SDP,"L,0-2",8.0,8,2,2,0,3,6,1,0,3.40,32,126,74,3,0,0,0,29,2,0,0,0,0,0,2,3,Bob Davidson,"M.Cain (5-54-L), J.Affeldt (1), J.Machi (2)",2014
88,Jul 5,@,SDP,"W,5-3",10.0,6,3,3,0,3,8,0,0,3.39,38,160,98,1,0,0,0,33,2,1,1,0,2,0,1,5,John Tumpane,"T.Hudson (5-66), J.Machi (0-BSv), J.Affeldt (0), S.Romo (2-W), S.Casilla (5-Sv)",2014
89,Jul 6,@,SDP,"W,5-3",9.0,4,3,3,0,5,7,2,0,3.39,35,144,86,0,0,0,0,30,0,0,0,0,0,0,1,4,James Hoye,"T.Lincecum (4-65-W), J.Affeldt (0-H), S.Romo (0), S.Casilla (0-Sv)",2014
90,Jul 7,@,OAK,"L,0-5",8.0,9,5,3,2,2,7,0,2,3.39,38,138,85,3,2,3,0,33,2,0,0,0,1,0,0,4,Paul Nauert,"R.Vogelsong (4-48-L), J.Gutierrez (3), J.Lopez (3), Y.Petit (3)",2014
91,Jul 8,@,OAK,"L,1-6",8.0,11,6,6,0,3,3,0,0,3.42,36,110,79,1,1,1,1,33,4,0,0,0,0,0,1,2,Angel Hernandez,"M.Bumgarner (4-33-L), J.Machi (2)",2014
92,Jul 9,,OAK,"W,5-2",9.0,5,2,2,0,2,7,1,0,3.40,34,143,91,0,0,0,1,31,0,0,0,1,0,1,0,4,Mark Ripperger,"M.Cain (4-56-W), J.Affeldt (2-H), S.Romo (2-H), S.Casilla (2-Sv)",2014
93,Jul 10,,OAK,"L,1-6",9.0,10,6,6,0,3,10,1,0,3.43,39,130,82,5,2,0,0,35,3,1,2,0,1,0,1,4,Adrian Johnson,"T.Hudson (4-27-L), J.Lopez (2), J.Machi (1), Y.Petit (2)",2014
94,Jul 11,,ARI,"W,5-0",9.0,5,0,0,0,2,7,0,0,3.40,32,134,90,1,0,0,1,30,2,0,0,0,0,0,1,3,Lance Barksdale,"T.Lincecum (4-75-W), J.Gutierrez (3), J.Affeldt (1)",2014
95,Jul 12,,ARI,"L,0-2",9.0,9,2,2,0,1,7,1,0,3.38,37,132,90,4,0,0,0,35,4,0,1,1,0,0,0,5,Kerwin Danley,"R.Vogelsong (4-57-L), J.Affeldt (0), J.Machi (1), S.Romo (2), J.Lopez (1)",2014
96,Jul 13,,ARI,"W,8-4",9.0,10,4,4,0,0,11,1,0,3.39,35,132,93,2,0,0,1,34,1,0,0,1,0,0,0,5,Gabe Morales,"M.Bumgarner (4-42-W), J.Lopez (0), J.Gutierrez (1), S.Romo (0), S.Casilla (3)",2014
97,Jul 18,@,MIA,"W,9-1",9.0,7,1,1,0,2,9,1,0,3.36,35,137,91,1,0,0,0,33,1,0,0,0,0,0,1,5,Brian Gorman,"M.Bumgarner (4-65-W), Y.Petit (7), J.Lopez (4), J.Gutierrez (4), J.Machi (5)",2014
98,Jul 19,@,MIA,"W,5-3",9.0,11,3,3,0,0,3,1,0,3.36,35,114,73,2,1,1,0,35,1,1,0,0,0,0,3,4,Chris Segal,"T.Hudson (8-61-W), J.Affeldt (6), S.Romo (5), S.Casilla (5-Sv)",2014
99,Jul 20,@,MIA,"L,2-3",8.0,6,3,3,0,2,7,1,0,3.36,32,123,83,1,0,2,0,29,2,0,0,1,0,1,0,3,Tony Randazzo,"T.Lincecum (8-60-L), J.Gutierrez (1), J.Lopez (1)",2014
100,Jul 21,@,PHI,"W,7-4",9.0,14,4,3,1,0,8,0,0,3.36,42,165,104,3,0,0,0,41,0,0,0,1,0,0,1,6,Bill Miller,"R.Vogelsong (8-26), G.Kontos (37-W), J.Lopez (0-H), J.Machi (2-H), J.Affeldt (1-H), S.Casilla (1-Sv)",2014
101,Jul 22,@,PHI,"W,9-6",14.0,11,6,6,0,9,10,1,0,3.36,63,248,144,6,1,2,0,53,2,0,2,1,0,1,0,9,Chad Fairchild,"Y.Petit (3-36), J.Gutierrez (1), J.Lopez (0), J.Machi (0), S.Romo (2), J.Affeldt (0), S.Casilla (0), G.Kontos (0-W), T.Lincecum (1-Sv)",2014
102,Jul 23,@,PHI,"W,3-1",9.0,7,1,1,0,0,6,0,0,3.34,32,109,77,0,0,0,1,31,2,0,0,1,0,0,1,2,Vic Carapazza,"M.Bumgarner (4-78-W), S.Casilla (0-Sv)",2014
103,Jul 24,@,PHI,"L,1-2",8.0,9,2,0,2,2,7,0,0,3.31,35,130,86,0,0,0,0,33,2,0,0,0,0,1,0,3,Marcus Pattillo,"T.Hudson (4-56-L), J.Lopez (1), J.Machi (1)",2014
104,Jul 25,,LAD,"L,1-8",9.0,15,8,8,0,2,8,0,0,3.36,44,179,116,2,2,1,0,42,1,5,0,0,0,0,0,3,Mike Everitt,"T.Lincecum (2-27-L), J.Gutierrez (2), G.Kontos (2)",2014
