Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
11,Apr 17,@,SEA,"W,3-1",9.0,8,1,1,0,2,5,0,0,4.24,34,147,90,2,0,0,0,31,1,0,0,0,1,0,3,4,Jim Wolf,"Y.Gallardo (5-61-W), S.Tolleson (4-H), T.Scheppers (99-H), N.Feliz (4-Sv)",2015
12,Apr 18,@,SEA,"L,1-3",8.0,11,3,3,0,3,7,1,1,4.17,36,149,92,1,0,2,1,31,2,1,0,0,1,0,0,3,Adam Hamari,"C.Lewis (5-37-L), R.Mendez (4), K.Kela (3)",2015
13,Apr 19,@,SEA,"L,10-11",8.2,17,11,11,0,7,7,3,0,4.70,49,210,119,8,3,0,0,42,1,0,1,0,0,0,1,6,Bill Miller,"R.Detwiler (5-22), A.Bass (3), S.Tolleson (1), T.Scheppers (1), K.Kela (0), N.Feliz (1-BL)",2015
14,Apr 21,@,ARI,"W,7-1",9.0,7,1,1,0,2,8,0,0,4.44,38,148,106,2,0,0,0,36,0,0,0,0,0,2,0,4,Tim Welke,"N.Martinez (6-60), K.Kela (1), S.Tolleson (1-W), T.Scheppers (1)",2015
15,Apr 22,@,ARI,"L,5-8",8.0,8,8,5,3,3,8,1,0,4.51,37,153,94,1,0,1,0,32,1,1,0,0,2,2,0,4,Mike Everitt,"Y.Gallardo (4-44-L), R.Mendez (3), L.Verrett (6), S.Pimentel (6)",2015
16,Apr 24,@,LAA,"L,2-3",8.0,8,3,3,0,3,8,1,1,4.45,35,139,83,0,0,1,0,30,1,0,0,0,1,0,1,4,Jim Reynolds,"W.Rodriguez (99-55), T.Scheppers (2-H), K.Kela (2-BL), R.Mendez (1)",2015
17,Apr 25,@,LAA,"L,1-4",8.0,8,4,4,0,4,5,0,1,4.45,34,151,94,6,2,0,0,29,0,0,0,0,0,0,0,4,Clint Fagan,"C.Lewis (6-53-L), R.Mendez (0-BSv), T.Scheppers (0), A.Bass (5)",2015
18,Apr 26,@,LAA,"W,5-4",11.0,15,4,4,0,4,9,1,1,4.37,51,186,120,0,0,0,0,46,3,0,0,0,0,0,0,5,Manny Gonzalez,"N.Martinez (4-58), A.Bass (0-BSv), S.Tolleson (4), K.Kela (1), N.Feliz (6-W)",2015
19,Apr 27,,SEA,"L,1-3",9.0,5,3,3,0,3,6,0,0,4.30,33,140,87,0,0,2,0,30,0,0,0,0,0,0,1,4,Alan Porter,"Y.Gallardo (4-56-L), S.Pimentel (4), A.Claudio (99), R.Mendez (1)",2015
20,Apr 28,,SEA,"L,1-2",9.0,7,2,2,0,2,6,1,0,4.18,34,141,88,1,0,1,0,32,1,1,0,0,0,0,2,4,Mark Ripperger,"R.Detwiler (8-53-L), A.Bass (1), S.Tolleson (1), N.Feliz (1)",2015
21,Apr 29,,SEA,"L,2-5",9.0,9,5,4,1,6,5,1,0,4.18,43,169,98,6,0,1,1,36,2,0,1,1,0,3,1,4,Jeff Kellogg,"W.Rodriguez (4-35-L), S.Pimentel (1), A.Claudio (1), K.Kela (2)",2015
2015
22,May 1,,OAK,"L,5-7",9.0,8,7,7,0,4,9,1,0,4.30,38,173,107,4,4,0,1,34,1,0,0,0,0,0,0,6,Paul Emmel,"C.Lewis (5-74), A.Claudio (1-H), S.Tolleson (2), R.Mendez (3-L), N.Feliz (2-BSv), K.Kela (1)",2015
23,May 2,,OAK,"W,8-7",10.0,12,7,2,5,1,5,1,2,4.18,44,169,113,5,4,1,0,40,3,0,0,0,1,1,2,5,Jordan Baker,"N.Martinez (5-46), A.Claudio (0-BSv), A.Bass (3), N.Feliz (0), K.Kela (0-W)",2015
24,May 3,,OAK,"L,1-7",9.0,10,7,6,1,6,2,3,0,4.26,42,173,95,3,2,0,2,36,1,0,0,0,0,1,0,4,Andy Fletcher,"Y.Gallardo (5-43-L), A.Claudio (0), R.Mendez (1), S.Pimentel (3)",2015
25,May 4,@,HOU,"W,2-1",9.0,4,1,1,0,2,9,0,0,4.13,32,134,78,0,0,2,0,29,2,0,0,0,1,0,1,3,Marty Foster,"R.Detwiler (5-70), K.Kela (1-W), N.Feliz (1-Sv)",2015
26,May 5,@,HOU,"W,7-1",9.0,3,1,1,0,1,9,1,0,4.01,31,117,80,0,0,0,0,30,1,0,0,0,0,0,0,2,Mike Muchlinski,"W.Rodriguez (5-79-W), S.Tolleson (3)",2015
27,May 6,@,HOU,"W,11-3",9.0,7,3,3,0,2,8,1,0,3.97,34,102,67,0,0,0,0,32,3,0,0,0,0,0,2,2,Mike Winters,"C.Lewis (4-71-W), S.Patton (99)",2015
28,May 7,@,TBR,"W,5-4",9.0,7,4,4,0,1,9,1,0,3.97,34,135,86,2,0,0,0,33,2,0,0,0,0,0,1,5,Dana DeMuth,"N.Martinez (4-41), A.Claudio (3-W), K.Kela (2-H), S.Tolleson (1-H), N.Feliz (2-Sv)",2015
29,May 8,@,TBR,"L,2-8",8.0,9,8,7,1,2,6,2,0,4.09,36,147,92,2,2,1,0,33,1,0,0,0,1,1,0,4,Paul Nauert,"Y.Gallardo (4-49-L), A.Claudio (0), A.Bass (5), S.Pimentel (4)",2015
30,May 9,@,TBR,"L,2-7",8.0,10,7,7,0,4,4,3,1,4.21,37,165,98,2,2,1,2,32,2,0,0,0,0,0,0,3,Ed Hickox,"R.Detwiler (4-31-L), A.Bass (0), S.Patton (2)",2015
31,May 10,@,TBR,"W,2-1",9.0,5,1,1,0,2,10,0,1,4.10,34,149,92,0,0,0,0,30,0,0,0,1,0,0,0,4,Mike Estabrook,"W.Rodriguez (4-69), K.Kela (2-W), S.Tolleson (2-H), N.Feliz (2-Sv)",2015
32,May 11,,KCR,"W,8-2",9.0,5,2,2,0,3,7,0,1,4.04,34,132,91,0,0,0,0,30,2,0,0,0,0,0,1,3,Angel Hernandez,"C.Lewis (4-70-W), K.Kela (0), A.Claudio (2)",2015
33,May 12,,KCR,"L,6-7",10.0,12,7,6,1,2,6,3,1,4.08,45,164,104,0,0,0,0,41,4,1,1,0,1,1,1,6,Scott Barry,"N.Martinez (4-50), A.Claudio (0), A.Bass (2), S.Tolleson (1), N.Feliz (1), S.Pimentel (3-L)",2015
34,May 13,,KCR,"W,5-2",9.0,6,2,2,0,1,3,0,0,4.02,32,106,66,0,0,0,1,31,2,0,0,0,0,0,1,3,Ted Barrett,"Y.Gallardo (4-58-W), S.Tolleson (0-H), N.Feliz (0-Sv)",2015
35,May 14,,KCR,"L,3-6",9.0,14,6,6,0,1,5,1,1,4.08,42,171,116,1,1,0,1,38,3,0,0,2,0,0,0,5,Chris Conroy,"R.Detwiler (4-39-L), A.Bass (1), S.Freeman (99), K.Fujikawa (99), A.Claudio (1)",2015
36,May 15,,CLE,"L,3-8",9.0,12,8,8,0,3,3,1,2,4.19,42,165,104,4,2,1,0,36,4,0,0,0,1,0,2,5,Joe West,"W.Rodriguez (4-29-L), K.Fujikawa (0), S.Freeman (0), A.Bass (0), K.Kela (3)",2015
37,May 16,,CLE,"L,8-10",9.0,14,10,9,1,5,11,1,0,4.32,47,182,112,2,0,2,0,39,4,0,1,0,3,2,0,5,Gabe Morales,"C.Lewis (4-35), A.Claudio (1-H), K.Kela (0-BSv), S.Tolleson (2), N.Feliz (2-BL)",2015
38,May 17,,CLE,"W,5-1",9.0,6,1,1,0,5,9,0,1,4.23,38,153,91,0,0,0,1,32,1,0,1,0,0,0,0,4,David Rackley,"N.Martinez (4-54-W), R.Ohlendorf (99-H), T.Scheppers (21-H), S.Tolleson (0)",2015
39,May 19,@,BOS,"L,3-4",8.0,13,4,4,0,2,3,2,1,4.23,40,153,97,2,0,0,0,37,5,0,1,0,0,0,0,4,Mike Muchlinski,"Y.Gallardo (5-33-L), K.Kela (2), S.Freeman (3), N.Feliz (2)",2015
40,May 20,@,BOS,"W,2-1",9.0,9,1,1,0,3,6,1,0,4.15,40,162,105,5,0,0,0,37,2,0,2,0,0,1,0,5,Mike Winters,"P.Klein (35-57-W), A.Claudio (3-H), T.Scheppers (2-H), R.Ohlendorf (2-H), S.Tolleson (2-Sv)",2015
41,May 21,@,BOS,"W,3-1",9.0,6,1,1,0,2,10,0,0,4.08,33,148,94,1,0,0,0,31,2,0,0,0,0,0,1,3,Mark Wegner,"W.Rodriguez (5-65-W), K.Kela (1-H), S.Tolleson (0-Sv)",2015
42,May 22,@,NYY,"W,10-9",9.0,12,9,9,0,2,6,3,1,4.19,43,156,101,4,2,1,0,39,3,0,0,0,0,0,0,4,Ron Kulpa,"C.Lewis (5-41-W), S.Freeman (2-H), T.Scheppers (1), R.Ohlendorf (1-Sv)",2015
43,May 23,@,NYY,"W,15-4",9.0,7,4,4,0,2,7,2,1,4.19,38,138,85,0,0,1,0,35,0,1,0,0,0,1,0,3,Brian Knight,"N.Martinez (5-62-W), A.Claudio (2), A.Bass (7)",2015
44,May 24,@,NYY,"W,5-2",9.0,6,2,2,0,2,9,0,0,4.14,35,158,93,2,0,0,0,33,0,0,0,0,0,2,1,5,Toby Basner,"Y.Gallardo (4-61-W), K.Kela (2-H), R.Ohlendorf (1-H), S.Freeman (1-H), S.Tolleson (2-Sv)",2015
45,May 25,@,CLE,"W,10-8",9.0,8,8,7,1,7,9,2,0,4.20,42,183,110,4,2,0,1,34,4,0,1,0,1,1,0,5,Cory Blaser,"P.Klein (4-18), A.Claudio (1), T.Scheppers (2-W), S.Freeman (0-H), S.Tolleson (0-Sv)",2015
46,May 26,@,CLE,"W,4-3",9.0,5,3,3,0,5,8,2,1,4.18,39,161,96,2,0,0,0,32,2,0,0,0,1,1,0,5,John Tumpane,"W.Rodriguez (4-49), T.Scheppers (0), K.Kela (1-W), R.Ohlendorf (1-H), S.Tolleson (0-Sv)",2015
47,May 27,@,CLE,"L,3-12",8.0,17,12,11,1,3,6,3,0,4.33,44,170,111,0,0,1,0,40,3,1,0,0,1,0,0,3,Jeff Nelson,"C.Lewis (4--1-L), A.Bass (3), J.Edwards (45)",2015
48,May 28,,BOS,"L,1-5",9.0,13,5,5,0,5,5,1,2,4.35,41,160,103,3,1,0,1,34,1,1,1,0,0,0,5,5,Mike Everitt,"N.Martinez (4-54-L), T.Scheppers (1), S.Freeman (2), K.Kela (1), A.Claudio (2)",2015
49,May 29,,BOS,"W,7-4",9.0,6,4,3,1,4,8,1,0,4.32,36,153,90,0,0,1,0,31,0,0,0,0,1,1,2,4,Todd Tichenor,"Y.Gallardo (4-60-W), J.Edwards (1-H), R.Ohlendorf (2-H), S.Tolleson (2-Sv)",2015
50,May 30,,BOS,"W,8-0",9.0,5,0,0,0,5,5,0,0,4.23,36,146,93,2,0,0,0,31,2,0,0,0,0,0,1,4,Chris Segal,"C.Gonzalez (99-62-W), T.Scheppers (1), S.Freeman (1), A.Claudio (1)",2015
51,May 31,,BOS,"W,4-3",9.0,11,3,2,1,2,6,0,0,4.19,40,173,109,4,0,4,0,38,0,0,1,0,0,1,1,5,Tim Welke,"W.Rodriguez (4-45), J.Edwards (1), S.Freeman (0), K.Kela (2), R.Ohlendorf (1-W)",2015
2015
52,Jun 2,,CHW,"W,15-2",9.0,7,2,2,0,0,6,1,0,4.15,34,118,87,0,0,1,0,34,0,0,0,0,0,0,0,3,Ed Hickox,"C.Lewis (5-61-W), J.Edwards (1), A.Bass (5)",2015
53,Jun 3,,CHW,"L,2-9",9.0,12,9,9,0,6,8,2,1,4.24,45,189,111,2,0,1,0,38,3,0,0,0,0,0,1,5,Mike Estabrook,"N.Martinez (5-17-L), A.Bass (0), T.Scheppers (3), S.Freeman (2), R.Ohlendorf (2)",2015
54,Jun 4,,CHW,"W,2-1",11.0,6,1,0,1,2,7,0,0,4.14,44,177,110,1,0,1,0,41,0,0,0,0,1,3,0,6,Dana DeMuth,"Y.Gallardo (5-66), J.Edwards (1), S.Freeman (0), K.Kela (3), S.Tolleson (5), T.Scheppers (0-W)",2015
55,Jun 5,@,KCR,"W,4-0",9.0,3,0,0,0,2,2,0,0,4.07,30,116,74,,,0,0,28,0,0,0,0,0,0,1,1,Paul Schrieber,C.Gonzalez (5-81-W),2015
56,Jun 6,@,KCR,"W,4-2",9.0,9,2,2,0,0,5,1,0,4.03,37,135,91,2,0,1,0,37,2,0,0,0,0,2,1,4,Fieldin Culbreth,"W.Rodriguez (5-65-W), T.Scheppers (1-H), S.Freeman (1-H), S.Tolleson (1-Sv)",2015
57,Jun 7,@,KCR,"L,3-4",8.0,9,4,4,0,1,6,1,1,4.04,35,113,74,0,0,0,0,31,4,0,1,0,2,0,0,2,Jim Reynolds,"C.Lewis (4-53), K.Kela (2-L)",2015
58,Jun 9,@,OAK,"W,2-1",9.0,5,1,1,0,4,6,0,1,3.99,37,164,98,3,0,0,0,32,2,0,0,0,0,1,1,5,Jim Wolf,"N.Martinez (5-70-W), J.Edwards (4-H), R.Detwiler (25-H), T.Scheppers (2-H), S.Tolleson (2-Sv)",2015
59,Jun 10,@,OAK,"L,4-5",8.1,10,5,5,0,2,10,0,0,4.01,38,150,98,1,1,1,0,36,1,0,1,0,0,0,0,4,Adrian Johnson,"Y.Gallardo (5-68), S.Freeman (3-H), T.Scheppers (0-BSv), K.Kela (2-L)",2015
60,Jun 11,@,OAK,"L,0-7",8.0,11,7,7,0,6,4,2,1,4.07,40,134,77,3,3,2,0,32,1,0,0,0,1,0,1,4,Bill Miller,"C.Gonzalez (5-58-L), S.Freeman (0), J.Edwards (1), R.Detwiler (1)",2015
61,Jun 12,,MIN,"W,6-2",9.0,5,2,2,0,3,7,1,0,4.03,34,155,102,3,0,0,0,30,0,0,0,0,1,0,1,4,Hunter Wendelstedt,"W.Rodriguez (5-67), K.Kela (1), T.Scheppers (1-BW), S.Tolleson (2)",2015
62,Jun 13,,MIN,"W,11-7",9.0,9,7,7,0,2,7,0,1,4.08,38,137,90,1,0,0,0,35,7,0,0,0,0,0,1,3,Bob Davidson,"C.Lewis (5-62-W), A.Bass (9), J.Edwards (1)",2015
63,Jun 14,,MIN,"L,3-4",9.0,11,4,4,0,3,7,1,0,4.08,40,145,88,0,0,0,0,37,4,4,2,0,0,0,0,3,David Rackley,"N.Martinez (4-52), K.Kela (1), S.Tolleson (1-L)",2015
64,Jun 15,,LAD,"W,4-1",9.0,7,1,1,0,4,6,1,0,4.03,34,142,87,0,0,0,1,30,1,0,0,0,0,0,3,3,Jim Joyce,"Y.Gallardo (4-70-W), T.Scheppers (2), S.Tolleson (0-Sv)",2015
65,Jun 16,,LAD,"W,3-2",9.0,7,2,2,0,2,2,1,0,4.00,36,120,76,0,0,0,0,34,0,0,0,0,0,0,0,2,Greg Gibson,"C.Gonzalez (4-65), S.Tolleson (0-W)",2015
66,Jun 17,@,LAD,"W,5-3",9.0,9,3,3,0,5,5,1,0,3.98,40,154,97,3,0,0,0,34,4,0,0,1,0,0,1,5,Chad Fairchild,"W.Rodriguez (4-37-W), J.Edwards (3), S.Freeman (5-H), T.Scheppers (1-H), K.Kela (2-Sv)",2015
67,Jun 18,@,LAD,"L,0-1",8.2,5,1,1,0,4,6,0,0,3.94,34,137,86,2,0,0,0,29,0,1,0,1,0,0,1,4,Marvin Hudson,"A.Ranaudo (63-66), R.Detwiler (6), T.Scheppers (0), K.Kela (0-L)",2015
68,Jun 19,@,CHW,"W,2-1",9.0,9,1,1,0,1,7,1,1,3.90,38,128,83,0,0,0,0,36,1,0,0,0,0,1,0,2,Will Little,"C.Lewis (5-67-W), S.Tolleson (2-Sv)",2015
69,Jun 20,@,CHW,"L,2-3",8.0,6,3,2,1,4,2,0,3,3.88,36,123,73,0,0,0,1,28,0,0,0,0,1,2,2,2,Phil Cuzzi,"N.Martinez (5-49-L), R.Detwiler (1)",2015
70,Jun 21,@,CHW,"L,2-3",10.0,12,3,3,0,2,11,1,0,3.86,43,183,115,2,0,0,0,40,3,0,1,0,1,0,0,7,Gerry Davis,"Y.Gallardo (5-59), R.Detwiler (0-BSv), J.Edwards (3), K.Kela (2), S.Freeman (3), T.Scheppers (2), A.Claudio (21-L)",2015
71,Jun 23,,OAK,"L,6-8",9.0,11,8,8,0,2,5,2,1,3.92,40,152,95,1,1,0,0,37,3,0,0,0,0,0,0,5,Lance Barrett,"C.Gonzalez (6-29-L), K.Kela (1), S.Freeman (1), A.Bass (9), A.Claudio (1)",2015
72,Jun 24,,OAK,"L,2-8",9.0,14,8,8,0,5,9,2,0,3.97,46,170,109,0,0,0,0,41,3,0,0,0,0,1,0,3,Dan Iassogna,"W.Rodriguez (6-9-L), A.Bass (0), S.Freeman (0)",2015
73,Jun 25,,OAK,"L,3-6",9.0,10,6,6,0,4,4,0,0,4.00,40,168,106,4,2,0,0,35,0,0,0,0,1,0,1,5,Gabe Morales,"C.Lewis (5-50), K.Kela (1-L), S.Freeman (0), S.Patton (46), R.Detwiler (3)",2015
74,Jun 26,@,TOR,"L,2-12",8.0,13,12,11,1,6,3,4,0,4.10,41,147,83,0,0,0,0,34,2,0,0,0,1,0,1,3,Angel Hernandez,"N.Martinez (5-18-L), R.Detwiler (0), A.Rosales (99)",2015
75,Jun 27,@,TOR,"W,4-0",9.0,3,0,0,0,2,4,0,0,4.05,30,108,67,1,0,0,0,28,0,0,0,0,0,0,2,2,Marcus Pattillo,"Y.Gallardo (5-79-W), S.Tolleson (7)",2015
76,Jun 28,@,TOR,"L,2-3",8.0,4,3,3,0,4,5,1,0,4.04,31,120,74,0,0,0,0,27,1,0,0,0,0,0,0,3,Ted Barrett,"C.Gonzalez (4-51-L), S.Patton (2), T.Scheppers (6)",2015
77,Jun 29,@,BAL,"W,8-1",9.0,9,1,1,0,3,14,0,0,4.00,37,165,108,1,0,0,0,34,2,0,0,0,0,0,2,5,John Hirschbeck,"W.Rodriguez (4-52-W), S.Patton (0), K.Kela (3), T.Scheppers (0), S.Freeman (3)",2015
78,Jun 30,@,BAL,"W,8-6",9.0,7,6,4,2,1,6,3,0,4.00,36,135,89,0,0,1,0,35,0,0,0,0,0,1,0,4,Bill Welke,"C.Lewis (4-47-W), K.Kela (0-H), T.Scheppers (0-H), S.Tolleson (2-Sv)",2015
2015
79,Jul 1,@,BAL,"L,2-4",8.0,9,4,3,1,1,7,2,0,3.99,33,119,75,4,0,0,0,32,2,0,0,0,0,1,2,3,John Tumpane,"N.Martinez (4-50-L), S.Patton (1), S.Freeman (1)",2015
80,Jul 2,@,BAL,"W,2-0",9.0,3,0,0,0,3,4,0,0,3.94,31,126,69,1,0,0,0,28,0,0,0,0,0,1,1,4,James Hoye,"Y.Gallardo (4-67), S.Freeman (0), K.Kela (1-W), S.Tolleson (1-Sv)",2015
81,Jul 3,,LAA,"L,2-8",9.0,15,8,8,0,4,8,0,0,3.99,45,179,112,2,2,0,0,41,3,0,0,0,0,1,1,4,Tim Timmons,"C.Gonzalez (4-20-L), A.Bass (8), N.Feliz (44), R.Detwiler (6)",2015
82,Jul 4,,LAA,"L,0-13",9.0,17,13,13,0,7,7,2,2,4.10,52,213,123,0,0,0,0,40,5,0,1,0,3,0,1,4,Todd Tichenor,"W.Rodriguez (4-28-L), S.Patton (2), R.Detwiler (0), S.Freeman (1)",2015
83,Jul 5,,LAA,"L,6-12",9.0,15,12,12,0,4,2,2,1,4.20,46,164,97,1,1,0,0,39,3,0,0,0,2,0,1,3,Tom Woodring,"C.Lewis (4--3-L), A.Ranaudo (16), T.Scheppers (4)",2015
84,Jul 7,,ARI,"L,2-4",9.0,13,4,4,0,5,10,0,1,4.20,44,175,109,4,1,4,0,38,0,1,0,0,0,0,0,7,Brian O'Nora,"Y.Gallardo (4-40-L), S.Freeman (2), K.Kela (4), S.Patton (2), R.Detwiler (2), T.Scheppers (1), S.Tolleson (4)",2015
85,Jul 8,,ARI,"L,4-7",9.0,9,7,7,0,5,7,2,0,4.23,39,143,79,3,1,0,0,34,2,0,0,0,0,0,2,5,Alan Porter,"M.Harrison (99-24-L), A.Bass (4), K.Kela (0), S.Freeman (0), T.Scheppers (0)",2015
86,Jul 10,,SDP,"W,4-3",9.0,8,3,3,0,5,10,1,0,4.22,39,165,107,2,0,1,0,32,1,0,0,1,1,0,1,6,Manny Gonzalez,"W.Rodriguez (5-61-W), K.Kela (1-H), S.Freeman (1), S.Patton (2-H), T.Scheppers (1-H), S.Tolleson (2-Sv)",2015
87,Jul 11,,SDP,"L,5-6",9.0,10,6,6,0,2,6,2,1,4.24,40,135,88,2,0,0,0,37,1,0,0,0,0,1,1,5,Paul Schrieber,"C.Lewis (5-58), T.Scheppers (0-H), S.Freeman (0-H), S.Tolleson (0-BL), S.Patton (0)",2015
88,Jul 12,,SDP,"L,1-2",9.0,8,2,2,0,4,5,0,0,4.21,39,145,85,2,0,1,1,35,0,1,0,0,0,0,0,5,Jim Reynolds,"Y.Gallardo (4-52-L), S.Freeman (0), K.Kela (1), T.Scheppers (0), S.Patton (0)",2015
89,Jul 17,@,HOU,"L,2-3",8.0,9,3,3,0,4,6,0,0,4.20,33,137,85,0,0,0,0,28,2,1,0,1,0,0,3,4,Gerry Davis,"M.Perez (99-37-L), S.Patton (4), K.Kela (4), S.Freeman (4)",2015
90,Jul 18,@,HOU,"W,7-6",9.0,8,6,5,1,1,8,2,0,4.21,37,142,93,3,1,1,0,36,2,0,0,0,0,1,0,4,Tony Randazzo,"C.Lewis (6-69-W), T.Scheppers (5), S.Freeman (0-H), S.Tolleson (6-Sv)",2015
91,Jul 19,@,HOU,"L,0-10",8.0,13,10,10,0,6,5,2,1,4.28,44,173,96,2,2,0,0,36,4,0,0,0,1,0,0,3,Will Little,"Y.Gallardo (6-26-L), A.Ranaudo (13), A.Bass (10)",2015
92,Jul 20,@,COL,"L,7-8",8.1,10,8,8,0,6,5,1,1,4.32,42,168,105,3,0,1,0,34,1,1,0,1,0,0,0,5,Alfonso Marquez,"N.Martinez (18-20), A.Bass (0), S.Patton (2), S.Freeman (1), T.Scheppers (1-L)",2015
93,Jul 21,@,COL,"W,9-0",9.0,8,0,0,0,2,4,0,0,4.28,34,137,86,0,0,0,0,32,1,0,0,0,0,1,4,4,Tom Hallion,"M.Harrison (12-59-W), S.Patton (0), K.Kela (3), S.Tolleson (2)",2015
94,Jul 22,@,COL,"W,10-8",9.0,9,8,7,1,6,6,2,0,4.31,42,152,100,1,0,1,0,36,0,0,1,0,0,1,1,5,Dan Bellino,"M.Perez (4-44), S.Freeman (1), K.Kela (0), T.Scheppers (1-W), S.Tolleson (0-Sv)",2015
95,Jul 24,@,LAA,"W,4-2",9.0,6,2,2,0,1,11,1,0,4.28,34,127,84,2,1,0,0,33,0,0,0,0,0,0,0,3,Brian Knight,"C.Lewis (5-69-W), K.Kela (1-H), S.Tolleson (1-Sv)",2015
96,Jul 25,@,LAA,"W,7-6",9.0,11,6,6,0,5,8,0,0,4.30,41,163,94,1,0,1,1,36,3,1,0,0,0,0,1,5,Larry Vanover,"Y.Gallardo (5-26), A.Bass (4), S.Patton (3-W), T.Scheppers (2-H), S.Tolleson (0-Sv)",2015
97,Jul 26,@,LAA,"L,7-13",8.0,15,13,11,2,4,9,3,0,4.38,45,187,112,7,4,1,0,39,3,0,0,1,1,2,0,6,Ron Kulpa,"N.Martinez (5-41-L), A.Bass (0), S.Freeman (3), S.Patton (0), K.Kela (1), W.Rodriguez (15)",2015
98,Jul 27,,NYY,"L,2-6",9.0,11,6,6,0,3,3,2,0,4.39,39,152,89,2,2,0,0,35,1,1,0,0,1,0,1,3,Jerry Meals,"M.Harrison (5-36-L), S.Freeman (0), P.Klein (62)",2015
99,Jul 28,,NYY,"L,5-21",9.0,19,21,19,2,10,11,2,2,4.54,60,245,143,3,2,0,0,46,5,1,0,0,0,1,1,7,Andy Fletcher,"M.Perez (5-8-L), W.Rodriguez (1), P.Klein (0), S.Patton (1), S.Freeman (0), T.Scheppers (2), A.Rosales (31)",2015
100,Jul 29,,NYY,"W,5-2",9.0,8,2,2,0,0,8,1,1,4.52,34,143,100,0,0,0,1,33,1,0,0,0,0,0,1,4,Jordan Baker,"C.Lewis (4-55-W), K.Kela (2-H), T.Scheppers (0-H), S.Tolleson (3-Sv)",2015
101,Jul 30,,NYY,"W,7-6",9.0,11,6,6,0,4,6,3,1,4.53,42,164,96,0,0,0,0,36,0,1,0,0,1,0,1,4,Paul Emmel,"Y.Gallardo (4-35), K.Kela (0), S.Freeman (1), S.Tolleson (0-W)",2015
102,Jul 31,,SFG,"W,6-3",9.0,8,3,3,0,2,5,1,0,4.51,36,133,80,2,0,2,0,34,1,0,0,0,0,0,1,3,Mark Ripperger,"N.Martinez (4-53-W), J.Diekman (8-H), S.Tolleson (0)",2015
2015
