Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
11,Apr 12,,HOU,"L,5-6",10.0,7,6,6,0,3,8,1,2,4.55,42,147,93,0,0,1,0,35,1,1,0,0,2,0,0,4,Rob Drake,"T.Scheppers (4-54), P.Figueroa (4), S.Tolleson (4), J.Soria (0-L)",2014
12,Apr 13,,HOU,"W,1-0",9.0,5,0,0,0,3,2,0,0,4.17,29,119,72,0,0,0,2,26,0,0,0,0,0,0,4,2,Alan Porter,"M.Perez (4-71-W), A.Ogando (1-Sv)",2014
13,Apr 14,,SEA,"L,1-7",9.0,12,7,4,3,1,7,1,1,4.15,42,161,99,3,1,0,1,39,1,1,0,0,1,1,0,4,Paul Schrieber,"C.Lewis (99-40-L), P.Figueroa (1), H.Noesi (10), S.Tolleson (1)",2014
14,Apr 15,,SEA,"W,5-0",9.0,7,0,0,0,0,2,0,2,3.86,36,113,76,1,0,0,0,34,0,0,0,0,0,0,0,3,Mark Carlson,"R.Ross (5-71-W), A.Ogando (1-H), N.Cotts (3)",2014
15,Apr 16,,SEA,"W,3-2",9.0,7,2,2,0,2,9,0,0,3.73,36,126,79,0,0,2,0,34,0,1,0,0,0,0,0,3,Ted Barrett,"Y.Darvish (4-61), J.Frasor (4), P.Figueroa (1-W)",2014
16,Apr 17,,SEA,"W,8-6",9.0,10,6,6,0,5,5,2,0,3.88,41,165,110,2,2,0,0,36,3,0,0,0,0,0,0,6,Will Little,"T.Scheppers (4-20), H.Noesi (2), P.Figueroa (0-W), J.Frasor (0-H), A.Ogando (1-H), J.Soria (4-Sv)",2014
17,Apr 18,,CHW,"W,12-0",9.0,3,0,0,0,1,8,0,0,3.65,31,109,70,,,0,0,30,1,0,0,0,0,0,0,1,Jeff Kellogg,M.Perez (4-88-W),2014
18,Apr 19,,CHW,"W,6-3",9.0,9,3,3,0,3,5,0,0,3.61,37,132,87,5,0,1,0,34,1,0,0,0,0,0,2,6,Bob Davidson,"C.Lewis (4-55-W), A.Poreda (99-H), J.Frasor (1-H), N.Cotts (3), A.Ogando (1), J.Soria (1-Sv)",2014
19,Apr 20,,CHW,"L,2-16",9.0,18,16,13,3,2,12,3,0,4.11,49,175,118,2,2,1,0,46,5,1,1,0,1,1,0,4,James Hoye,"R.Ross (4-40-L), S.Tolleson (5), P.Figueroa (2), H.Noesi (2)",2014
20,Apr 21,@,OAK,"W,4-3",9.0,9,3,3,0,5,8,1,0,4.05,41,166,97,2,0,3,0,36,1,0,0,0,0,1,1,5,Paul Nauert,"Y.Darvish (4-46), J.Frasor (1), N.Cotts (1-W), A.Ogando (1-H), J.Soria (1-Sv)",2014
21,Apr 22,@,OAK,"W,5-4",9.0,9,4,2,2,3,3,0,1,3.95,39,141,81,3,0,0,0,33,4,0,0,1,1,1,1,6,Adrian Johnson,"N.Martinez (16-41), A.Poreda (2), S.Tolleson (1), P.Figueroa (1), A.Ogando (0-W), J.Soria (0-Sv)",2014
22,Apr 23,@,OAK,"W,3-0",9.0,3,0,0,0,2,3,0,0,3.77,30,109,64,,,0,0,28,1,0,0,0,0,0,2,1,Larry Vanover,M.Perez (4-82-W),2014
23,Apr 25,@,SEA,"L,5-6",8.0,11,6,6,0,0,7,0,4,3.89,37,144,96,2,1,0,1,33,3,0,0,0,0,0,1,4,Hunter Wendelstedt,"R.Ross (4-55), J.Frasor (3-H), N.Cotts (3-BL), A.Ogando (2)",2014
24,Apr 26,@,SEA,"W,6-3",9.0,6,3,3,0,4,12,2,1,3.85,38,140,85,1,0,1,0,32,0,0,1,0,1,0,0,5,Mike Estabrook,"C.Lewis (6-48), A.Poreda (3-W), N.Cotts (0-H), A.Ogando (0-H), J.Soria (3-Sv)",2014
25,Apr 27,@,SEA,"L,5-6",8.0,7,6,6,0,4,8,2,1,3.96,36,144,84,0,0,0,0,31,2,0,0,0,0,0,0,3,Gabe Morales,"M.Harrison (99-60), S.Tolleson (4-H), A.Ogando (0-BL)",2014
26,Apr 28,,OAK,"L,0-4",9.0,8,4,4,0,6,6,0,1,3.96,38,171,93,1,0,0,1,30,0,1,0,0,1,0,1,3,Jeff Nelson,"Y.Darvish (6-34-L), A.Poreda (1), N.Martinez (5)",2014
27,Apr 29,,OAK,"L,3-9",9.0,10,9,9,0,6,6,0,0,4.15,41,146,85,3,3,1,0,35,4,1,0,0,0,0,2,4,Marcus Pattillo,"M.Perez (5-16-L), J.Frasor (3), S.Tolleson (1), N.Cotts (2)",2014
28,Apr 30,,OAK,"L,1-12",9.0,17,12,8,4,3,10,1,0,4.28,49,184,123,2,1,0,0,46,3,0,0,0,0,2,0,6,Laz Diaz,"R.Ross (4-7-L), A.Ogando (2), S.Tolleson (0), A.Poreda (1), N.Cotts (0), J.Soria (3)",2014
2014
29,May 2,@,LAA,"W,5-2",9.0,8,2,2,0,2,8,0,1,4.20,38,140,94,3,0,3,0,35,1,0,0,0,0,0,0,6,Ed Hickox,"C.Lewis (5-52-W), A.Poreda (1-H), J.Frasor (2-H), N.Cotts (1-H), A.Ogando (1-H), J.Soria (1-Sv)",2014
30,May 3,@,LAA,"L,3-5",8.0,14,5,5,0,4,7,0,0,4.25,42,175,110,2,0,0,0,37,4,0,0,1,0,0,0,4,Lance Barrett,"M.Harrison (5-31), S.Tolleson (2-L), J.Frasor (0), A.Ogando (0)",2014
31,May 4,@,LAA,"W,14-3",9.0,9,3,3,0,1,11,2,1,4.21,37,158,99,2,1,0,0,34,2,0,0,0,1,0,1,2,Dana DeMuth,"Y.Darvish (5-55-W), N.Martinez (5)",2014
32,May 5,@,COL,"L,2-8",8.0,13,8,8,0,4,7,3,0,4.34,40,148,91,2,0,0,0,35,7,0,1,0,1,1,2,5,Gary Cederstrom,"M.Perez (5-35-L), S.Tolleson (1), A.Poreda (2), J.Frasor (1), N.Cotts (2)",2014
33,May 6,@,COL,"L,1-12",8.0,21,12,12,0,2,1,2,1,4.59,46,159,108,4,1,1,0,42,6,0,0,0,1,0,1,5,Kerwin Danley,"R.Ross (5-20-L), A.Ogando (2), S.Tolleson (0), N.Cotts (0), M.Moreland (99)",2014
34,May 7,,COL,"L,2-9",9.0,16,9,9,0,1,3,1,1,4.72,44,158,95,0,0,2,0,40,4,1,0,0,2,0,0,2,Lance Barksdale,"C.Lewis (4-10-L), S.Baker (99)",2014
35,May 8,,COL,"W,5-0",9.0,5,0,0,0,4,8,0,0,4.59,34,155,91,2,0,0,0,30,2,0,0,0,0,0,1,5,Mark Ripperger,"M.Harrison (4-60-W), N.Martinez (3-H), A.Poreda (2-H), J.Frasor (2), J.Soria (5)",2014
36,May 9,,BOS,"W,8-0",9.0,2,0,0,0,2,12,0,0,4.46,31,132,85,1,0,0,0,29,0,0,0,0,0,0,0,2,Greg Gibson,"Y.Darvish (4-90-W), A.Ogando (2)",2014
37,May 10,,BOS,"L,3-8",9.0,11,8,8,0,6,9,1,2,4.55,43,170,108,1,0,0,2,34,1,0,1,0,1,0,0,4,Bill Miller,"M.Perez (4-19-L), S.Tolleson (3), A.Poreda (1), J.Germano (99)",2014
38,May 11,,BOS,"L,2-5",9.0,8,5,5,0,2,6,1,0,4.57,37,147,96,2,0,0,0,33,3,0,1,2,0,1,1,4,Vic Carapazza,"R.Ross (4-43-L), J.Frasor (2), N.Cotts (4), A.Ogando (1)",2014
39,May 12,@,HOU,"W,4-0",9.0,11,0,0,0,3,14,0,0,4.45,39,180,109,4,0,1,2,36,2,1,0,0,0,0,0,4,Brian Gorman,"C.Lewis (4-61-W), N.Martinez (3-H), N.Cotts (0-H), J.Soria (3)",2014
40,May 13,@,HOU,"L,0-8",8.0,11,8,8,0,5,6,2,0,4.55,40,177,104,2,0,0,0,35,3,1,0,0,0,0,0,4,David Rackley,"M.Harrison (4-33-L), J.Germano (2), S.Tolleson (2), A.Ogando (1)",2014
41,May 14,@,HOU,"L,4-5",8.1,11,5,5,0,5,14,1,0,4.57,41,181,112,4,1,0,0,36,1,0,0,0,0,0,0,5,Pat Hoberg,"N.Tepesch (99-65), A.Poreda (3), J.Frasor (2-BSv), N.Cotts (1), N.Martinez (1-L)",2014
42,May 16,,TOR,"L,0-2",9.0,5,2,2,0,3,12,0,0,4.51,34,128,86,0,0,0,0,31,1,0,1,0,0,0,1,2,Tripp Gibson,"Y.Darvish (6-72-L), N.Cotts (1)",2014
43,May 17,,TOR,"L,2-4",9.0,8,4,3,1,8,5,1,1,4.47,43,182,108,4,0,1,0,33,4,0,1,0,1,1,0,6,Dale Scott,"R.Ross (5-51), S.Tolleson (3), A.Poreda (2), A.Ogando (3), N.Cotts (0-L), J.Frasor (2)",2014
44,May 18,,TOR,"W,6-2",9.0,8,2,2,0,3,6,2,0,4.42,37,145,93,0,0,0,1,34,2,0,0,0,0,0,0,4,Dan Iassogna,"N.Martinez (3-55), A.Poreda (0-BW), S.Tolleson (0-H), J.Soria (5)",2014
45,May 20,,SEA,"L,2-6",9.0,12,6,6,0,3,9,0,2,4.45,42,161,102,0,0,2,1,36,2,0,0,0,1,0,0,3,Dan Bellino,"C.Lewis (7-37-L), A.Poreda (1), A.Ogando (2)",2014
46,May 21,,SEA,"W,4-3",9.0,5,3,3,0,3,7,1,0,4.42,34,138,86,2,0,0,0,30,1,1,0,1,0,1,2,4,Jeff Kellogg,"N.Tepesch (6-53-W), R.Ross (3-H), N.Cotts (3-H), J.Soria (2-Sv)",2014
47,May 22,@,DET,"W,9-2",9.0,7,2,2,0,3,8,0,0,4.37,35,126,79,0,0,0,0,32,4,0,0,0,0,0,1,3,Ron Kulpa,"Y.Darvish (5-60-W), J.Frasor (4), S.Tolleson (3)",2014
48,May 23,@,DET,"L,2-7",8.0,10,7,7,0,3,2,2,0,4.43,36,123,78,0,0,0,0,33,4,0,2,0,0,1,0,2,Ed Hickox,"S.Baker (15-31-L), A.Ogando (2)",2014
49,May 24,@,DET,"W,12-2",9.0,13,2,2,0,2,5,0,0,4.38,40,158,100,0,0,0,1,38,4,0,0,0,0,0,0,4,Lance Barrett,"N.Martinez (5-53-W), S.Tolleson (1), N.Cotts (2), A.Poreda (3)",2014
50,May 25,@,DET,"W,12-4",9.0,11,4,4,0,6,3,0,0,4.37,42,154,101,2,0,1,1,36,1,0,0,0,0,0,1,3,Jeff Gosney,"C.Lewis (4-48-W), R.Ross (3), J.Soria (3)",2014
51,May 26,@,MIN,"W,7-2",9.0,9,2,2,0,0,6,1,1,4.33,35,135,92,2,0,0,0,34,2,0,0,0,0,0,0,3,Mike DiMuro,"N.Tepesch (4-56-W), J.Frasor (3-H), N.Cotts (1)",2014
52,May 27,@,MIN,"L,3-4",8.2,6,4,3,1,2,8,1,0,4.30,36,140,92,0,0,0,0,33,3,0,1,1,0,1,0,4,Mike Estabrook,"S.Baker (3-62), A.Poreda (2-H), A.Ogando (3-H), J.Soria (1-BL)",2014
53,May 28,@,MIN,"W,1-0",9.0,6,0,0,0,4,9,0,0,4.22,36,151,95,1,0,0,1,31,2,0,0,1,0,0,0,5,Pat Hoberg,"J.Saunders (53-61), S.Tolleson (3-W), N.Cotts (1-H), J.Frasor (1-H), J.Soria (0-Sv)",2014
54,May 29,@,MIN,"W,5-4",9.0,11,4,4,0,4,7,1,0,4.22,41,168,105,1,0,1,0,37,2,0,0,0,0,0,0,5,Jerry Layne,"N.Martinez (4-35), A.Ogando (1-W), J.Frasor (0-H), N.Cotts (0-H), J.Soria (0-Sv)",2014
55,May 30,@,WSN,"L,2-9",8.0,15,9,7,2,2,5,1,0,4.28,40,131,88,1,0,0,0,38,1,0,1,0,0,0,1,2,Scott Barry,"C.Lewis (4-32-L), R.Ross (4)",2014
56,May 31,@,WSN,"L,2-10",8.0,12,10,9,1,3,9,4,0,4.37,38,155,102,0,0,0,1,35,2,0,0,0,0,0,0,3,Laz Diaz,"N.Tepesch (4-23-L), S.Baker (3), S.Tolleson (2)",2014
2014
57,Jun 1,@,WSN,"W,2-0",9.0,5,0,0,0,2,14,0,0,4.29,34,112,77,0,0,1,0,32,1,0,0,0,0,0,0,2,Clint Fagan,"Y.Darvish (9-82-W), J.Soria (2-Sv)",2014
58,Jun 3,,BAL,"L,3-8",9.0,17,8,8,0,2,4,2,2,4.36,46,164,94,6,4,0,0,42,2,0,0,0,0,0,2,6,Manny Gonzalez,"J.Saunders (5-45), J.Frasor (4), A.Ogando (4-L), N.Cotts (4), S.Tolleson (2), R.Ross (3)",2014
59,Jun 4,,BAL,"L,5-6",9.0,13,6,4,2,7,4,2,0,4.35,45,166,91,5,1,0,1,37,1,0,0,0,1,2,1,5,Jim Reynolds,"N.Martinez (5-28-L), A.Poreda (7), S.Tolleson (0), N.Cotts (0), J.Frasor (0)",2014
60,Jun 5,,BAL,"W,8-6",9.0,8,6,6,0,3,7,2,0,4.38,37,147,96,0,0,1,0,34,3,0,0,0,0,0,1,4,Lance Barrett,"C.Lewis (5-35), R.Ross (1-W), T.Scheppers (48-H), J.Soria (3-Sv)",2014
61,Jun 6,,CLE,"W,6-4",9.0,10,4,4,0,4,11,2,0,4.37,40,145,88,0,0,0,0,36,1,0,0,0,0,0,1,3,Lance Barksdale,"Y.Darvish (4-48-W), J.Frasor (1-H), J.Soria (0-Sv)",2014
62,Jun 7,,CLE,"L,3-8",9.0,12,8,8,0,4,2,2,0,4.43,42,139,86,2,2,1,0,37,2,0,0,0,1,0,0,4,Mark Ripperger,"N.Tepesch (6-33-L), R.Ross (1), T.Scheppers (1), S.Baker (6)",2014
63,Jun 8,,CLE,"L,2-3",9.0,10,3,2,1,5,6,0,0,4.39,40,145,89,3,2,0,0,34,1,0,0,0,1,0,2,4,Gary Cederstrom,"J.Saunders (4-40-L), S.Tolleson (3), N.Cotts (3), J.Frasor (1)",2014
64,Jun 9,,CLE,"L,7-17",9.0,18,17,17,0,3,11,5,0,4.60,47,180,118,0,0,1,0,43,3,0,0,0,1,0,1,4,Jim Wolf,"N.Martinez (4-10-L), S.Baker (1), T.Scheppers (1), R.Ross (1)",2014
65,Jun 10,,MIA,"L,5-8",9.0,14,8,5,3,5,8,0,0,4.60,48,200,119,2,2,0,0,43,4,0,1,0,0,1,0,6,Dale Scott,"C.Lewis (4-40), S.Tolleson (1), J.Frasor (1-L), N.Cotts (1-BSv), T.Scheppers (0), J.Soria (3)",2014
66,Jun 11,,MIA,"W,6-0",9.0,6,0,0,0,3,10,0,0,4.53,32,117,76,,,0,0,29,0,0,0,0,0,0,3,1,Dan Iassogna,Y.Darvish (4-82-W),2014
67,Jun 13,@,SEA,"W,1-0",9.0,2,0,0,0,2,9,0,0,4.46,30,104,62,2,0,0,1,28,1,0,0,0,0,0,0,4,Quinn Wolcott,"N.Tepesch (5-72), J.Frasor (2), S.Tolleson (2-W), J.Soria (2-Sv)",2014
68,Jun 14,@,SEA,"W,4-3",9.0,11,3,3,0,0,9,0,0,4.44,38,148,97,3,1,1,0,37,0,0,0,0,1,1,2,4,Alfonso Marquez,"J.Saunders (5-51), S.Tolleson (0-H), N.Cotts (3-BW), J.Soria (0-Sv)",2014
69,Jun 15,@,SEA,"L,1-5",8.0,13,5,5,0,2,3,0,0,4.46,37,125,83,2,1,0,1,33,4,0,0,1,1,0,1,3,Phil Cuzzi,"N.Martinez (5-48-L), R.Ross (5), B.Rowen (99)",2014
70,Jun 16,@,OAK,"W,14-8",9.0,15,8,8,0,6,6,2,0,4.51,47,182,106,4,1,1,0,40,4,0,1,0,1,0,0,6,Mark Wegner,"C.Lewis (5-27-W), R.Ross (0), S.Tolleson (1), N.Cotts (1-H), J.Frasor (2), B.Rowen (0)",2014
71,Jun 17,@,OAK,"L,6-10",8.0,13,10,6,4,6,11,1,0,4.54,41,158,93,5,2,2,0,34,2,0,0,0,1,1,0,6,Andy Fletcher,"Y.Darvish (5-32-L), A.Poreda (12), S.Tolleson (0), N.Cotts (0), J.Frasor (0), S.Baker (7)",2014
72,Jun 18,@,OAK,"L,2-4",8.0,11,4,4,0,3,2,0,0,4.54,36,141,85,0,0,0,0,32,3,0,0,0,1,0,2,2,Chris Segal,"N.Tepesch (4-32-L), S.Baker (0)",2014
73,Jun 20,@,LAA,"L,3-7",8.0,11,7,4,3,3,6,1,0,4.53,37,143,89,2,0,0,0,34,2,0,0,0,0,0,0,2,Chad Fairchild,"J.Saunders (5-22-L), B.Rowen (3)",2014
74,Jun 21,@,LAA,"L,2-3",9.0,5,3,3,0,1,4,1,0,4.51,32,128,78,2,1,0,1,31,2,0,0,0,0,0,0,3,Vic Carapazza,"N.Martinez (5-65), N.Cotts (3-L), J.Frasor (3)",2014
75,Jun 22,@,LAA,"L,2-5",8.0,7,5,4,1,4,11,2,0,4.51,35,136,86,0,0,0,0,31,1,0,0,0,0,0,0,3,Bill Miller,"Y.Darvish (4-49-L), S.Tolleson (4), A.Poreda (4)",2014
76,Jun 24,,DET,"L,2-8",9.0,16,8,8,0,2,12,2,0,4.56,42,165,106,4,2,2,2,40,5,0,1,0,0,0,0,6,Tim Welke,"C.Lewis (7-45-L), B.Rowen (3), S.Tolleson (1), A.Poreda (1), J.Soria (9), S.Baker (5)",2014
77,Jun 25,,DET,"L,6-8",9.0,11,8,8,0,6,6,2,0,4.61,41,150,85,0,0,0,1,34,5,1,0,0,1,0,0,4,Todd Tichenor,"J.Saunders (4-21-L), S.Tolleson (0), J.Frasor (3), N.Cotts (3)",2014
78,Jun 26,,DET,"L,0-6",9.0,12,6,6,0,6,3,0,0,4.62,44,153,89,3,1,0,0,37,2,0,1,0,1,1,2,2,Clint Fagan,"N.Martinez (4-24-L), S.Baker (1)",2014
79,Jun 27,,MIN,"W,5-4",9.0,6,4,3,1,3,7,0,1,4.60,38,148,94,2,0,0,0,34,1,1,0,0,0,1,0,4,James Hoye,"N.Tepesch (8-75-W), J.Frasor (1), N.Cotts (1), J.Soria (2)",2014
80,Jun 28,,MIN,"W,5-0",9.0,4,0,0,0,1,11,0,0,4.54,32,122,84,0,0,0,0,31,0,0,0,0,0,0,0,2,Bill Welke,"Y.Darvish (5-83-W), N.Cotts (0)",2014
81,Jun 29,,MIN,"L,2-3",9.0,7,3,3,0,1,13,0,0,4.53,34,135,91,2,0,0,1,33,4,0,0,0,0,0,0,5,Paul Nauert,"C.Lewis (4-62), A.Poreda (4), B.Rowen (4), N.Cotts (0), J.Soria (1-L)",2014
82,Jun 30,@,BAL,"L,1-7",8.0,10,7,7,0,4,4,4,0,4.56,39,164,97,0,0,0,0,34,1,0,0,0,1,2,1,4,Jeff Nelson,"J.Saunders (4-21-L), S.Tolleson (4), B.Rowen (0), S.Baker (3)",2014
2014
83,Jul 1,@,BAL,"L,3-8",8.0,8,8,6,2,2,4,3,1,4.59,37,150,93,0,0,0,0,33,2,0,0,0,1,2,0,4,Laz Diaz,"N.Martinez (4-25-L), A.Poreda (1), J.Frasor (3), S.Tolleson (0)",2014
84,Jul 2,@,BAL,"L,4-6",8.0,8,6,6,0,5,5,2,0,4.61,36,139,82,2,2,0,0,30,0,0,1,0,1,0,1,4,Toby Basner,"M.Mikolas (99-52), J.Frasor (0-BSv), N.Cotts (2-L), B.Rowen (1)",2014
85,Jul 3,@,BAL,"L,2-5",8.0,12,5,5,0,2,8,0,1,4.62,38,144,92,4,1,4,0,34,6,0,2,0,1,0,0,5,Scott Barry,"S.Baker (2-39-L), A.Poreda (1), B.Rowen (0), N.Cotts (0), S.Tolleson (1)",2014
86,Jul 4,@,NYM,"L,5-6",8.0,7,6,6,0,6,10,1,0,4.64,37,164,98,1,1,0,0,30,3,0,1,1,0,0,0,4,Jim Joyce,"Y.Darvish (5-45), N.Feliz (99), A.Poreda (0-L), J.Frasor (1)",2014
87,Jul 5,@,NYM,"W,5-3",9.0,9,3,2,1,2,10,1,0,4.61,38,151,110,1,0,0,0,36,3,0,0,0,0,1,1,4,Doug Eddings,"C.Lewis (5-53-W), N.Cotts (1-H), S.Tolleson (1-H), J.Soria (5-Sv)",2014
88,Jul 6,@,NYM,"L,4-8",8.0,7,8,8,0,6,4,2,0,4.66,36,134,78,1,1,2,1,29,3,0,0,1,0,0,0,4,Marvin Hudson,"N.Tepesch (8-38-L), J.Frasor (1), A.Poreda (1), N.Feliz (1)",2014
89,Jul 7,,HOU,"L,7-12",9.0,17,12,12,0,2,7,2,0,4.74,45,173,117,0,0,2,0,42,2,1,0,0,1,0,1,4,Chad Fairchild,"M.Mikolas (4-5-L), S.Tolleson (1), S.Baker (3), J.Soria (1)",2014
90,Jul 8,,HOU,"L,3-8",9.0,12,8,8,0,4,5,3,1,4.78,43,147,92,3,1,2,0,37,2,0,0,0,1,1,1,5,Vic Carapazza,"P.Irwin (99-38-L), N.Feliz (1), S.Tolleson (0), A.Poreda (1), R.Mendez (99)",2014
91,Jul 9,,HOU,"L,4-8",9.0,13,8,8,0,1,11,2,0,4.82,39,152,102,0,0,0,0,38,4,1,0,0,0,0,2,4,Bill Miller,"Y.Darvish (4-36-L), J.Frasor (2), N.Cotts (3), S.Baker (1)",2014
92,Jul 10,,LAA,"L,6-15",9.0,17,15,13,2,1,7,1,0,4.91,45,167,109,0,0,0,0,42,4,1,0,0,2,1,1,5,Lance Barrett,"C.Lewis (4--16-L), R.Mendez (1), M.West (99), A.Poreda (1), C.Gimenez (99)",2014
93,Jul 11,,LAA,"L,0-3",9.0,8,3,3,0,0,3,1,0,4.89,32,119,77,2,1,0,1,32,0,0,0,0,0,0,2,4,Ron Kulpa,"N.Tepesch (4-50-L), N.Feliz (2), N.Cotts (1), S.Tolleson (2)",2014
94,Jul 12,,LAA,"L,2-5",9.0,11,5,4,1,4,5,0,1,4.88,41,148,97,1,0,1,0,35,2,0,0,0,1,1,1,5,Jim Reynolds,"M.Mikolas (4-35-L), J.Frasor (2), R.Mendez (1), M.West (1), J.Soria (4)",2014
95,Jul 13,,LAA,"L,7-10",9.0,15,10,10,0,5,5,0,0,4.93,46,161,105,0,0,1,0,39,6,0,0,0,2,0,1,5,Clint Fagan,"S.Baker (3-26-L), S.Tolleson (1), N.Feliz (1), R.Feierabend (99), N.Cotts (1)",2014
96,Jul 18,@,TOR,"W,5-1",9.0,7,1,1,0,3,17,1,0,4.89,37,159,96,2,0,1,0,34,1,0,0,0,0,0,0,3,Bill Welke,"Y.Darvish (8-69-W), N.Cotts (4-H), J.Soria (5)",2014
97,Jul 19,@,TOR,"L,1-4",8.0,12,4,4,0,3,7,0,0,4.89,38,153,97,1,0,1,0,34,3,0,1,0,1,1,1,3,John Tumpane,"C.Lewis (8-45-L), R.Feierabend (5), R.Mendez (6)",2014
98,Jul 20,@,TOR,"L,6-9",8.0,15,9,9,0,2,4,2,1,4.93,41,164,112,3,1,2,0,37,3,0,0,0,1,0,0,4,James Hoye,"N.Tepesch (8-23), S.Tolleson (6), N.Feliz (6-L), M.West (7)",2014
99,Jul 21,@,NYY,"W,4-2",9.0,5,2,2,0,3,4,1,1,4.90,35,130,83,0,0,0,0,30,0,0,0,0,1,0,1,3,CB Bucknor,"M.Mikolas (8-63-W), N.Cotts (2-H), J.Soria (2-Sv)",2014
100,Jul 22,@,NYY,"L,1-2",13.1,12,2,2,0,5,7,0,0,4.85,54,209,121,6,0,1,0,47,3,0,2,2,0,0,3,9,Quinn Wolcott,"N.Martinez (20-64), N.Feliz (1), S.Tolleson (1), N.Cotts (0), R.Mendez (2), R.Feierabend (2), S.Baker (8), J.Soria (0-BSv), N.Tepesch (1-L)",2014
101,Jul 23,@,NYY,"L,1-2",4.1,5,2,2,0,0,5,1,0,4.85,18,67,46,,,0,0,18,3,0,0,0,0,0,0,1,Dale Scott,Y.Darvish (4-50-L),2014
102,Jul 24,@,NYY,"L,2-4",8.0,6,4,4,0,3,4,0,1,4.84,34,111,68,1,0,1,0,28,3,0,0,1,1,0,0,3,Dan Iassogna,"C.Lewis (4-52-L), R.Feierabend (1), R.Mendez (1)",2014
103,Jul 25,,OAK,"W,4-1",9.0,7,1,1,0,1,4,0,0,4.81,34,139,88,1,0,1,0,33,2,0,0,0,0,0,0,5,Brian O'Nora,"J.Williams (24-62-W), R.Mendez (0-H), R.Feierabend (0-H), N.Cotts (2-H), N.Feliz (2-Sv)",2014
104,Jul 26,,OAK,"L,1-5",9.0,7,5,5,0,0,5,4,0,4.81,34,117,76,0,0,0,0,34,1,0,0,0,0,1,1,3,D.J. Reyburn,"N.Tepesch (3-54-L), N.Adcock (99), S.Baker (3)",2014
105,Jul 27,,OAK,"L,3-9",9.0,11,9,8,1,5,2,0,0,4.84,45,156,99,2,2,0,0,40,4,0,0,0,0,2,0,4,Jim Wolf,"M.Mikolas (5-17-L), R.Feierabend (1), R.Mendez (1), S.Tolleson (4)",2014
