Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
26,May 3,,COL,"W,8-6",9.0,11,6,6,0,1,12,4,1,4.03,39,151,103,2,0,0,1,37,1,0,0,0,0,0,0,5,Scott Barry,"J.Shields (5-37-W), D.Thayer (1-H), K.Quackenbush (1-H), J.Benoit (5-H), C.Kimbrel (0-Sv)",2015
27,May 4,@,SFG,"L,0-2",8.0,8,2,2,0,3,5,0,0,3.97,33,117,71,0,0,3,0,30,1,0,0,0,0,0,1,2,Kerwin Danley,"T.Ross (5-57-L), N.Vincent (2)",2015
28,May 5,@,SFG,"L,0-6",8.0,10,6,4,2,4,5,1,0,3.99,37,129,80,0,0,0,1,32,2,0,0,1,0,1,1,3,Rob Drake,"A.Cashner (5-38-L), K.Quackenbush (1), N.Vincent (0)",2015
29,May 6,@,SFG,"W,9-1",9.0,6,1,1,0,1,6,0,0,3.88,33,119,81,0,0,0,0,31,1,1,0,1,0,0,0,3,Gabe Morales,"I.Kennedy (4-66-W), B.Maurer (3), F.Garces (11)",2015
30,May 7,@,ARI,"L,0-11",8.0,17,11,11,0,1,5,2,0,4.14,42,154,107,0,0,0,0,41,8,0,0,0,0,0,0,4,Chad Fairchild,"O.Despaigne (8-15-L), N.Vincent (1), K.Quackenbush (1), D.Thayer (3)",2015
31,May 8,@,ARI,"W,6-5",9.0,7,5,5,0,4,9,4,0,4.16,37,138,83,0,0,1,1,33,0,0,0,0,0,0,0,4,Jim Joyce,"J.Shields (4-44-W), B.Maurer (1-H), J.Benoit (4-H), C.Kimbrel (4-Sv)",2015
32,May 9,@,ARI,"W,6-4",12.0,9,4,4,0,5,13,0,0,4.12,48,204,134,0,0,2,1,43,1,1,1,0,0,0,0,6,Greg Gibson,"T.Ross (4-58), D.Thayer (1), J.Benoit (0-H), C.Kimbrel (0-BSv), B.Maurer (0), K.Quackenbush (1-W)",2015
33,May 10,@,ARI,"L,1-2",8.0,5,2,2,0,1,6,2,0,4.07,29,120,80,3,0,0,0,27,1,0,0,1,0,0,1,4,Marvin Hudson,"A.Cashner (4-67-L), D.Thayer (0), F.Garces (3), B.Maurer (0)",2015
34,May 12,@,SEA,"L,4-11",8.0,15,11,11,0,4,7,6,1,4.28,42,173,105,1,0,0,1,36,2,0,0,1,0,0,0,3,Mark Wegner,"I.Kennedy (5-30-L), S.Kelley (19), F.Garces (1)",2015
35,May 13,@,SEA,"W,4-2",9.0,9,2,2,0,3,14,1,0,4.22,39,165,98,0,0,1,0,36,2,0,0,0,0,1,1,4,Marty Foster,"J.Shields (4-62-W), B.Maurer (2-H), J.Benoit (3-H), C.Kimbrel (3-Sv)",2015
36,May 14,,WSN,"W,8-3",9.0,8,3,3,0,4,10,0,0,4.18,40,155,98,3,0,2,0,33,0,0,0,2,1,1,0,4,Tony Randazzo,"T.Ross (4-52-W), D.Thayer (3), K.Quackenbush (4), B.Maurer (0)",2015
37,May 15,,WSN,"L,0-10",9.0,16,10,9,1,3,6,1,1,4.31,44,177,109,0,0,1,0,39,2,0,1,0,1,0,2,4,Pat Hoberg,"O.Despaigne (7-10-L), S.Kelley (2), F.Garces (2), D.Thayer (0)",2015
38,May 16,,WSN,"L,1-4",9.0,11,4,3,1,3,8,0,0,4.28,38,142,95,0,0,0,2,34,4,0,0,0,1,1,2,4,Gerry Davis,"A.Cashner (5-44-L), K.Quackenbush (1), B.Maurer (1), C.Kimbrel (2)",2015
39,May 17,,WSN,"L,5-10",9.0,8,10,10,0,6,10,2,0,4.43,40,159,98,6,4,1,0,33,1,1,1,0,1,0,1,5,Phil Cuzzi,"I.Kennedy (4-39-L), F.Garces (1), D.Thayer (1), S.Kelley (1), J.Benoit (3)",2015
40,May 19,,CHC,"W,4-3",9.0,7,3,3,0,1,14,3,0,4.39,35,142,92,0,0,1,0,34,1,0,0,0,0,0,0,3,Dana DeMuth,"J.Shields (5-67), J.Benoit (1-W), C.Kimbrel (2-Sv)",2015
41,May 20,,CHC,"L,2-3",9.0,5,3,3,0,5,10,0,1,4.36,36,146,90,0,0,2,1,29,1,1,1,0,1,0,1,3,Paul Nauert,"T.Ross (5-62-L), B.Maurer (3), K.Quackenbush (3)",2015
42,May 21,,CHC,"L,0-3",9.0,7,3,3,0,2,8,2,0,4.32,36,139,92,0,0,0,0,34,2,0,0,0,0,0,0,4,Ed Hickox,"O.Despaigne (5-54-L), D.Thayer (3), S.Kelley (3), C.Mazzoni (22)",2015
43,May 22,@,LAD,"L,1-2",8.0,6,2,1,1,1,4,1,0,4.26,30,133,90,0,0,0,0,29,1,0,0,0,0,0,1,3,Brian O'Nora,"A.Cashner (5-62), B.Maurer (1), J.Benoit (2-L)",2015
44,May 23,@,LAD,"L,0-2",8.0,6,2,2,0,0,9,1,0,4.22,30,134,92,0,0,2,0,30,1,0,0,0,0,0,0,3,Clint Fagan,"I.Kennedy (5-58-L), K.Quackenbush (2), F.Garces (5)",2015
45,May 24,@,LAD,"W,11-3",9.0,7,3,3,0,1,10,1,0,4.19,33,114,78,0,0,0,0,32,0,0,0,0,0,0,2,3,Alan Porter,"J.Shields (4-61-W), D.Thayer (2), S.Kelley (2)",2015
46,May 25,@,LAA,"L,3-4",8.2,12,4,3,1,3,11,0,0,4.17,39,150,92,2,1,3,1,36,3,0,2,0,0,0,1,5,Scott Barry,"T.Ross (4-48), B.Maurer (2), J.Benoit (2), K.Quackenbush (1-L), C.Kimbrel (5)",2015
47,May 26,@,LAA,"W,4-0",10.0,5,0,0,0,2,9,0,1,4.07,37,162,100,0,0,1,0,34,0,0,0,0,0,0,1,6,Ted Barrett,"O.Despaigne (4-67), B.Maurer (0), J.Benoit (0), F.Garces (2), D.Thayer (1-W), C.Kimbrel (0)",2015
48,May 27,@,LAA,"W,5-4",9.0,11,4,4,0,1,7,1,0,4.07,36,126,83,0,0,1,0,34,3,0,0,0,1,0,2,3,Chris Conroy,"A.Cashner (4-54-W), B.Maurer (0-H), C.Kimbrel (0-Sv)",2015
49,May 28,,PIT,"L,5-11",9.0,15,11,9,2,3,10,3,1,4.17,45,179,112,2,0,1,1,40,3,0,0,1,0,0,0,5,Laz Diaz,"I.Kennedy (4-22-L), S.Kelley (3), C.Mazzoni (6), K.Quackenbush (2), F.Garces (1)",2015
50,May 29,,PIT,"W,6-2",9.0,6,2,2,0,3,10,0,1,4.12,37,142,93,0,0,2,0,33,1,0,0,0,0,0,0,5,Cory Blaser,"J.Shields (4-56), F.Garces (0), D.Thayer (2), J.Benoit (2), C.Kimbrel (1-W)",2015
51,May 30,,PIT,"L,2-5",9.0,10,5,4,1,4,8,0,1,4.12,42,161,100,1,0,3,0,37,2,0,1,0,0,1,1,5,John Tumpane,"T.Ross (4-48-L), D.Thayer (0), F.Garces (0), S.Kelley (1), K.Quackenbush (1)",2015
52,May 31,,PIT,"W,7-1",9.0,8,1,1,0,1,6,1,0,4.06,36,126,90,0,0,0,1,34,1,0,0,1,0,1,0,2,Jeff Nelson,"O.Despaigne (4-67-W), C.Mazzoni (2)",2015
2015
53,Jun 1,,NYM,"L,0-7",9.0,13,7,6,1,1,16,1,0,4.10,39,152,106,1,0,1,1,38,3,1,0,0,0,1,1,5,Dan Iassogna,"A.Cashner (4-32-L), S.Kelley (1), K.Quackenbush (1), C.Mazzoni (0), B.Maurer (4)",2015
54,Jun 2,,NYM,"W,7-2",9.0,8,2,2,0,2,12,0,0,4.06,36,141,99,2,0,0,1,34,1,0,0,0,0,0,0,5,CB Bucknor,"I.Kennedy (4-58-W), D.Thayer (2), F.Garces (2), J.Benoit (3), S.Kelley (0)",2015
55,Jun 3,,NYM,"W,7-3",9.0,9,3,2,1,3,6,0,2,4.02,39,131,79,0,0,0,0,34,3,0,0,0,0,1,2,3,Lance Barrett,"J.Shields (4-59-W), B.Maurer (1), C.Kimbrel (4)",2015
56,Jun 5,@,CIN,"W,6-2",9.0,6,2,2,0,4,9,0,0,3.99,36,147,97,0,0,0,1,32,1,0,0,0,0,0,0,5,Paul Nauert,"T.Ross (5-53-W), D.Thayer (2-H), B.Maurer (1), J.Benoit (2), F.Garces (2)",2015
57,Jun 6,@,CIN,"W,9-7",9.0,11,7,7,0,6,6,1,0,4.04,42,149,93,1,1,0,1,34,3,1,1,2,0,0,0,5,Ed Hickox,"A.Cashner (4-22), K.Quackenbush (4), B.Maurer (0-W), J.Benoit (0-H), C.Kimbrel (2-Sv)",2015
58,Jun 7,@,CIN,"L,0-4",8.0,10,4,4,0,0,6,2,0,4.05,34,110,81,0,0,0,0,33,2,0,0,1,0,0,0,2,Mike Estabrook,"O.Despaigne (6-41-L), S.Kelley (4)",2015
59,Jun 8,@,ATL,"W,5-3",11.0,11,3,3,0,2,9,0,0,4.01,44,182,118,3,0,1,0,41,2,0,0,1,0,0,1,7,Paul Emmel,"I.Kennedy (5-45), D.Thayer (2), F.Garces (2), K.Quackenbush (1), J.Benoit (1), B.Maurer (1-W), C.Kimbrel (1-Sv)",2015
60,Jun 9,@,ATL,"L,5-6",8.0,11,6,5,1,2,7,1,0,4.04,38,136,87,1,0,0,0,36,2,0,0,0,0,1,0,4,Jerry Meals,"J.Shields (5-41), D.Thayer (0), B.Maurer (0), J.Benoit (0-L)",2015
61,Jun 10,@,ATL,"L,1-4",8.0,13,4,3,1,3,5,0,0,4.03,36,146,86,3,0,0,1,33,0,0,0,0,0,1,3,4,Andy Fletcher,"T.Ross (4-49-L), S.Kelley (2), F.Garces (1), K.Quackenbush (1)",2015
62,Jun 11,@,ATL,"W,6-4",11.0,7,4,2,2,6,5,1,0,3.98,45,164,100,1,0,0,1,37,2,0,1,1,1,2,2,6,Jordan Baker,"A.Cashner (4-47), F.Garces (0), J.Benoit (1), B.Maurer (1), D.Thayer (1-W), C.Kimbrel (2-Sv)",2015
63,Jun 12,,LAD,"L,3-4",9.0,11,4,4,0,4,6,0,1,3.98,39,155,94,3,1,0,1,33,1,0,0,1,0,0,1,4,Doug Eddings,"O.Despaigne (4-55), F.Garces (0), D.Thayer (0-BL), S.Kelley (1)",2015
64,Jun 13,,LAD,"W,2-1",9.0,5,1,1,0,1,6,1,1,3.93,31,124,79,0,0,0,0,29,0,0,0,0,0,0,2,3,Jim Wolf,"I.Kennedy (4-68), B.Maurer (1-W), C.Kimbrel (1-Sv)",2015
65,Jun 14,,LAD,"L,2-4",12.0,10,4,4,0,7,12,1,0,3.91,49,182,112,3,0,0,0,41,3,1,0,1,0,0,3,7,Adrian Johnson,"J.Shields (4-66), J.Benoit (2-BSv), C.Kimbrel (0), S.Kelley (1), F.Garces (1), D.Thayer (1-L), N.Vincent (37)",2015
66,Jun 15,,OAK,"L,1-9",9.0,13,9,9,0,7,10,1,0,3.99,47,184,110,0,0,1,0,40,1,0,1,0,0,0,0,4,Mike DiMuro,"T.Ross (4-38-L), N.Vincent (0), C.Mazzoni (13), S.Kelley (0)",2015
67,Jun 16,,OAK,"L,5-6",9.0,8,6,6,0,6,5,1,0,4.02,39,151,93,1,0,2,1,33,2,1,0,0,0,0,1,4,Tripp Gibson,"A.Cashner (4-37), D.Thayer (1), B.Maurer (2), C.Kimbrel (1-L)",2015
68,Jun 17,@,OAK,"L,2-16",8.0,20,16,16,0,3,4,1,1,4.20,46,161,104,4,1,0,1,40,4,1,0,0,2,0,1,5,Brian Gorman,"O.Despaigne (4-33-L), F.Garces (2), N.Vincent (1), C.Mazzoni (1), A.Amarista (99)",2015
69,Jun 18,@,OAK,"W,3-1",9.0,5,1,1,0,1,7,1,0,4.16,32,130,87,0,0,0,0,31,3,0,0,0,0,0,1,4,Adam Hamari,"I.Kennedy (4-63-W), S.Kelley (2-H), B.Maurer (1-H), C.Kimbrel (1-Sv)",2015
70,Jun 19,@,ARI,"L,2-4",8.0,9,4,4,0,4,8,0,1,4.16,36,139,91,0,0,1,1,30,4,0,0,0,0,0,1,3,James Hoye,"J.Shields (4-41-L), F.Garces (1), N.Vincent (1)",2015
71,Jun 20,@,ARI,"W,8-1",9.0,4,1,1,0,1,9,0,1,4.12,32,111,75,,,0,0,29,1,1,0,1,0,0,1,1,John Hirschbeck,T.Ross (4-83-W),2015
72,Jun 21,@,ARI,"L,2-7",8.0,4,7,3,4,2,6,0,1,4.11,33,113,70,0,0,1,0,30,1,0,0,0,0,1,0,4,Bill Welke,"A.Cashner (4-37-L), F.Garces (1), S.Kelley (2), J.Benoit (6)",2015
73,Jun 23,@,SFG,"W,3-2",11.0,7,2,2,0,6,10,0,0,4.07,44,198,119,2,0,1,1,38,2,0,0,0,0,0,0,6,Fieldin Culbreth,"O.Despaigne (5-49), N.Vincent (3), S.Kelley (1), J.Benoit (1), B.Maurer (4-W), C.Kimbrel (4-Sv)",2015
74,Jun 24,@,SFG,"L,0-6",8.0,6,6,1,5,4,9,1,0,4.03,34,131,81,0,0,0,0,27,1,1,1,2,1,1,1,3,Jim Reynolds,"I.Kennedy (5-50-L), M.Mateo (99), K.Quackenbush (13)",2015
75,Jun 25,@,SFG,"L,8-13",8.0,19,13,13,0,2,13,0,0,4.16,44,150,103,3,3,1,1,41,4,4,0,0,1,0,0,5,Manny Gonzalez,"J.Shields (5-21-L), F.Garces (3), M.Mateo (0), S.Kelley (1), B.Maurer (1)",2015
76,Jun 26,,ARI,"W,4-2",9.0,2,2,2,0,6,8,0,0,4.13,32,130,74,0,0,2,1,26,0,0,0,0,0,0,2,4,Quinn Wolcott,"T.Ross (5-62-W), B.Maurer (0-H), J.Benoit (2-H), C.Kimbrel (2-Sv)",2015
77,Jun 27,,ARI,"W,7-2",9.0,8,2,2,0,0,8,0,0,4.10,33,141,100,0,0,0,1,33,3,0,0,0,0,1,2,3,Gary Cederstrom,"A.Cashner (5-59-W), M.Mateo (1), K.Quackenbush (2)",2015
78,Jun 28,,ARI,"L,4-6",9.0,6,6,5,1,0,8,3,1,4.11,35,132,86,2,1,1,0,34,0,0,0,0,0,1,0,5,Pat Hoberg,"O.Despaigne (4-51-L), F.Garces (2), K.Quackenbush (0), B.Maurer (1), J.Benoit (1)",2015
79,Jun 30,,SEA,"L,0-5",9.0,7,5,1,4,1,8,2,0,4.07,35,139,95,0,0,0,0,34,0,1,0,0,0,1,0,4,Tim Welke,"I.Kennedy (5-53-L), S.Kelley (4), F.Garces (1), M.Mateo (2)",2015
2015
80,Jul 1,,SEA,"L,0-7",9.0,9,7,6,1,5,10,2,0,4.10,41,168,104,4,2,1,0,33,2,0,0,1,2,1,0,4,Mike Everitt,"J.Shields (5-61-L), F.Garces (0), K.Quackenbush (2), M.Mateo (0)",2015
81,Jul 2,@,STL,"W,5-3",11.0,9,3,3,0,6,12,0,1,4.07,49,198,126,0,0,1,0,42,2,0,0,0,0,0,0,5,Bob Davidson,"T.Ross (5-53), B.Maurer (3), J.Benoit (3), S.Kelley (1-W), C.Kimbrel (5-Sv)",2015
82,Jul 3,@,STL,"W,2-1",9.0,4,1,1,0,3,4,0,1,4.03,31,123,79,1,0,1,0,27,0,0,0,0,0,0,3,4,David Rackley,"A.Cashner (5-62), B.Maurer (0), J.Benoit (0-W), C.Kimbrel (0-Sv)",2015
83,Jul 4,@,STL,"L,1-2",8.0,4,2,1,1,2,7,0,0,4.00,31,129,87,1,0,1,0,28,1,0,1,0,1,1,0,4,Hunter Wendelstedt,"O.Despaigne (5-57), M.Mateo (2), S.Kelley (1), B.Maurer (0-L)",2015
84,Jul 5,@,STL,"L,1-3",8.0,7,3,3,0,0,5,1,1,4.00,30,135,85,0,0,0,1,29,3,0,0,0,0,0,1,2,Ron Kulpa,"I.Kennedy (4-50-L), K.Quackenbush (3)",2015
85,Jul 6,@,PIT,"L,1-2",8.2,5,2,1,1,2,4,0,1,3.96,33,143,82,0,0,0,1,30,1,0,0,0,0,1,1,3,Paul Emmel,"J.Shields (4-73), J.Benoit (2), B.Maurer (1-L)",2015
86,Jul 7,@,PIT,"L,2-3",8.0,9,3,3,0,2,8,0,3,3.96,38,150,88,2,0,0,0,32,1,2,0,1,0,0,0,5,Jerry Meals,"T.Ross (4-53), F.Garces (5), M.Mateo (2-BSv), S.Kelley (2), J.Benoit (0-L)",2015
87,Jul 8,@,PIT,"L,2-5",8.0,5,5,5,0,3,5,0,0,3.97,32,119,76,3,1,0,0,28,2,0,0,0,1,0,0,3,Jim Wolf,"A.Cashner (4-60-L), B.Maurer (1), K.Quackenbush (2)",2015
88,Jul 10,@,TEX,"L,3-4",8.0,6,4,3,1,3,4,2,0,3.97,33,145,87,2,0,1,0,29,1,1,0,0,1,0,0,4,Manny Gonzalez,"I.Kennedy (4-40-L), D.Thayer (23), O.Despaigne (5), S.Kelley (2)",2015
89,Jul 11,@,TEX,"W,6-5",9.0,7,5,5,0,5,9,2,0,3.98,38,163,100,0,0,0,0,32,3,0,1,1,0,0,1,4,Paul Schrieber,"J.Shields (4-43), M.Mateo (3), J.Benoit (3-W), C.Kimbrel (7-Sv)",2015
90,Jul 12,@,TEX,"W,2-1",9.0,7,1,1,0,3,8,0,0,3.95,35,154,101,3,0,0,1,32,2,0,0,0,0,0,1,4,Jim Reynolds,"T.Ross (4-72-W), B.Maurer (3-H), J.Benoit (0-H), C.Kimbrel (0-Sv)",2015
91,Jul 17,,COL,"W,4-2",9.0,9,2,1,1,5,11,1,0,3.91,37,158,93,0,0,2,1,32,2,0,0,0,0,0,2,5,Rob Drake,"J.Shields (5-51-W), M.Mateo (5-H), B.Maurer (4-H), J.Benoit (4-H), C.Kimbrel (4-Sv)",2015
92,Jul 18,,COL,"W,5-4",9.0,8,4,4,0,2,11,1,0,3.91,35,153,96,1,1,0,1,33,1,1,0,0,0,0,0,4,D.J. Reyburn,"T.Ross (5-54), B.Maurer (0-BW), J.Benoit (0-H), C.Kimbrel (0-Sv)",2015
93,Jul 20,,SFG,"W,4-2",9.0,7,2,2,0,1,8,1,1,3.89,36,137,92,0,0,0,1,34,0,0,0,0,0,1,0,4,Clint Fagan,"I.Kennedy (9-57-W), B.Maurer (1-H), J.Benoit (1-H), C.Kimbrel (1-Sv)",2015
94,Jul 21,,SFG,"L,3-9",9.0,9,9,9,0,3,6,3,0,3.95,37,143,92,1,1,0,0,34,1,0,1,0,0,0,2,4,Chad Fairchild,"O.Despaigne (10-28-L), D.Thayer (10), K.Quackenbush (12), S.Kelley (10)",2015
95,Jul 22,,SFG,"L,1-7",9.0,11,7,7,0,6,10,2,0,3.98,43,181,99,1,0,1,0,37,3,0,1,0,0,0,1,5,Sam Holbrook,"J.Shields (4-65), M.Mateo (4-BSv), B.Maurer (1-L), K.Quackenbush (0), D.Thayer (0)",2015
96,Jul 23,,MIA,"L,0-4",9.0,10,4,3,1,1,9,0,0,3.97,37,142,91,2,1,2,0,35,0,0,0,1,0,0,1,4,Chris Segal,"T.Ross (4-47-L), M.Mateo (0), K.Quackenbush (0), S.Kelley (1)",2015
97,Jul 24,,MIA,"W,3-1",9.0,5,1,1,0,3,6,0,2,3.94,37,145,85,0,0,1,0,32,2,1,0,0,0,0,0,3,Alfonso Marquez,"A.Cashner (15-67-W), J.Benoit (3-H), C.Kimbrel (3-Sv)",2015
98,Jul 25,,MIA,"W,3-1",9.0,8,1,1,0,1,10,1,0,3.91,35,137,87,1,0,0,0,34,2,1,0,0,0,0,1,4,Tom Hallion,"I.Kennedy (4-60-W), B.Maurer (2-H), J.Benoit (0-H), C.Kimbrel (0-Sv)",2015
99,Jul 26,,MIA,"W,3-2",9.0,4,2,2,0,2,5,1,1,3.89,34,137,82,0,0,0,0,28,0,0,0,2,1,0,0,4,Dan Bellino,"O.Despaigne (4-65-W), B.Maurer (0-H), J.Benoit (0-H), C.Kimbrel (0-Sv)",2015
100,Jul 28,@,NYM,"L,0-4",8.0,8,4,4,0,0,4,2,0,3.90,31,115,74,1,1,0,0,31,2,0,0,0,0,1,2,2,CB Bucknor,"J.Shields (5-55-L), S.Kelley (4)",2015
101,Jul 29,@,NYM,"W,7-3",9.0,5,3,3,0,4,11,3,1,3.89,34,153,90,0,0,0,1,29,0,0,0,0,0,0,1,4,Dale Scott,"T.Ross (5-60-W), K.Quackenbush (5), D.Thayer (6), M.Mateo (5)",2015
102,Jul 30,@,NYM,"W,8-7",9.0,7,7,5,2,3,7,2,0,3.90,39,144,93,2,2,0,0,33,2,0,1,1,2,2,0,5,Mike Everitt,"A.Cashner (5-33), S.Kelley (1), B.Maurer (3), M.Mateo (0-W), C.Kimbrel (3-Sv)",2015
103,Jul 31,@,MIA,"W,8-3",11.0,5,3,3,0,2,8,2,0,3.88,40,148,96,0,0,1,0,38,0,0,0,0,0,0,0,5,Sean Barber,"I.Kennedy (5-64), J.Benoit (4-H), C.Kimbrel (0-BSv), B.Maurer (0-W), K.Quackenbush (1)",2015
2015
