Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
104,Aug 2,@,ATL,"W,5-3",9.0,9,3,2,1,4,10,1,0,4.25,40,169,115,2,0,1,0,36,3,0,0,0,0,1,0,5,Angel Hernandez,"G.Cole (5-49-W), A.Bastardo (2-H), F.Rivero (1-H), N.Feliz (2-H), T.Watson (2-Sv)",2016
105,Aug 3,@,ATL,"L,4-8",8.0,15,8,7,1,2,6,0,1,4.28,40,161,108,1,0,0,0,34,5,1,0,1,2,0,1,4,Will Little,"J.Locke (7-24-L), J.Hughes (3), J.Nicasio (2), A.Caminero (3)",2016
106,Aug 4,@,ATL,"L,2-5",8.0,6,5,1,4,3,6,0,0,4.26,34,134,80,1,0,1,1,29,1,0,1,1,1,1,0,4,Ted Barrett,"R.Vogelsong (72-67), F.Rivero (1-L), A.Bastardo (1), J.Hughes (0)",2016
107,Aug 5,,CIN,"W,3-2",9.0,6,2,2,0,4,10,0,0,4.24,37,154,101,0,0,3,0,31,1,0,0,1,1,0,0,4,Fieldin Culbreth,"J.Taillon (5-61), F.Rivero (0-H), N.Feliz (2-H), T.Watson (2-BW)",2016
108,Aug 6,,CIN,"W,5-3",9.0,7,3,3,0,1,6,2,0,4.23,32,110,79,0,0,0,0,31,2,0,0,0,0,0,3,3,Toby Basner,"I.Nova (7-58-W), N.Feliz (0-H), T.Watson (0-Sv)",2016
109,Aug 7,,CIN,"L,3-7",9.0,8,7,6,1,4,8,0,0,4.24,37,156,93,3,2,5,1,32,1,0,0,0,1,1,1,5,Manny Gonzalez,"G.Cole (4-50-L), A.Bastardo (2), J.Hughes (2), C.Partch (48), J.Nicasio (3)",2016
110,Aug 9,,SDP,"W,6-4",9.0,7,4,4,0,5,7,2,1,4.24,36,138,87,0,0,0,0,30,1,0,0,0,0,0,4,4,Adam Hamari,"C.Kuhl (22-54-W), F.Rivero (3), A.Bastardo (1), T.Watson (2-Sv)",2016
111,Aug 10,,SDP,"L,0-4",9.0,6,4,2,2,2,9,0,0,4.22,35,128,81,1,1,1,0,33,3,0,0,0,0,1,1,4,Tom Hallion,"R.Vogelsong (5-66-L), J.Nicasio (2), A.Bastardo (0), J.Hughes (2)",2016
112,Aug 11,,SDP,"W,4-0",9.0,4,0,0,0,3,5,0,0,4.18,33,123,71,2,0,0,0,29,0,0,0,1,0,0,1,3,Phil Cuzzi,"J.Taillon (5-78-W), N.Feliz (4), T.Watson (1-Sv)",2016
113,Aug 12,@,LAD,"W,5-1",9.0,12,1,1,0,0,7,0,0,4.15,38,146,100,3,0,0,0,38,3,0,0,0,0,0,0,6,Marvin Hudson,"I.Nova (5-48-W), A.Bastardo (1-H), F.Rivero (2), N.Feliz (0), J.Nicasio (1), T.Watson (0-Sv)",2016
114,Aug 13,@,LAD,"L,4-8",8.0,17,8,7,1,0,7,1,1,4.18,43,151,102,2,0,2,0,41,5,0,0,1,0,1,1,3,Jim Joyce,"G.Cole (5-20-L), J.Hughes (2), J.Locke (9)",2016
115,Aug 14,@,LAD,"W,11-3",9.0,7,3,3,0,1,9,1,1,4.17,36,162,102,1,0,0,0,34,2,0,0,0,0,0,0,4,Chad Fairchild,"C.Kuhl (4-57-W), A.Bastardo (1), F.Rivero (1), J.Nicasio (1)",2016
116,Aug 15,@,SFG,"W,8-5",9.0,12,5,4,1,5,5,2,0,4.17,43,155,94,2,0,0,0,36,3,0,0,1,0,0,0,5,Mike Muchlinski,"R.Vogelsong (4-33-W), A.Bastardo (0-H), F.Rivero (0-H), N.Feliz (2-H), T.Watson (2)",2016
117,Aug 16,@,SFG,"W,4-3",9.0,8,3,3,0,2,6,0,0,4.16,37,121,85,0,0,1,0,35,5,0,0,0,0,1,1,4,Marty Foster,"J.Taillon (4-52), A.Bastardo (0-W), N.Feliz (0-H), T.Watson (0-Sv)",2016
118,Aug 17,@,SFG,"W,6-5",9.0,10,5,5,0,5,8,0,0,4.17,41,168,105,0,0,0,0,36,2,1,0,0,0,0,1,5,Doug Eddings,"I.Nova (4-39), J.Locke (3), J.Nicasio (2-W), F.Rivero (1-H), T.Watson (0-Sv)",2016
119,Aug 19,,MIA,"L,5-6",9.0,16,6,5,1,6,6,3,1,4.17,47,150,93,1,0,0,0,39,0,0,2,1,0,1,2,4,Paul Nauert,"G.Cole (5-40), J.Hughes (5), F.Rivero (1-BSv), N.Feliz (2-L)",2016
120,Aug 20,,MIA,"L,1-3",9.0,6,3,2,1,0,2,1,0,4.16,33,109,72,0,0,0,0,33,1,0,0,0,0,1,1,3,Ron Kulpa,"C.Kuhl (5-52-L), J.Locke (2), J.Hughes (0)",2016
121,Aug 21,,MIA,"L,2-3",9.0,6,3,1,2,2,8,1,1,4.13,38,132,82,3,0,1,0,34,1,0,0,1,0,2,0,4,Chris Conroy,"R.Vogelsong (5-61-L), A.Bastardo (4), J.Nicasio (3), F.Rivero (1)",2016
122,Aug 22,,HOU,"L,1-3",9.0,5,3,3,0,1,8,2,0,4.12,32,111,72,0,0,0,0,31,1,0,0,0,0,1,2,2,Mike Everitt,"J.Taillon (5-73-L), N.Feliz (2)",2016
123,Aug 23,,HOU,"W,7-1",9.0,6,1,1,0,1,6,0,0,4.10,33,98,69,,,0,0,31,2,0,0,1,0,0,1,1,Jordan Baker,I.Nova (5-76-W),2016
124,Aug 24,,HOU,"L,4-5",9.0,7,5,5,0,3,8,1,0,4.10,37,130,82,0,0,0,0,32,2,1,1,0,2,0,0,5,Tim Timmons,"G.Cole (4-36-L), J.Hughes (3), J.Nicasio (2), F.Rivero (2), T.Watson (6)",2016
125,Aug 25,@,MIL,"W,3-2",10.0,5,2,2,0,4,12,1,0,4.08,38,143,95,1,0,3,0,34,3,0,0,0,0,0,1,5,Dale Scott,"C.Kuhl (4-58), F.Rivero (0), N.Feliz (2), A.Bastardo (3-W), T.Watson (0-Sv)",2016
126,Aug 26,@,MIL,"W,5-3",9.0,7,3,3,0,7,11,1,1,4.07,41,156,87,4,2,3,0,33,1,0,1,0,0,0,1,6,Ramon De Jesus,"R.Vogelsong (4-54-W), J.Hughes (1), A.Bastardo (0-H), F.Rivero (0-H), N.Feliz (0-H), T.Watson (0-Sv)",2016
127,Aug 27,@,MIL,"W,9-6",9.0,11,6,6,0,3,12,3,0,4.09,39,155,102,0,0,0,0,36,2,0,1,0,0,0,1,4,Bob Davidson,"J.Taillon (4-26), J.Locke (6-W), J.Nicasio (2-H), N.Feliz (0-Sv)",2016
128,Aug 28,@,MIL,"W,3-1",9.0,5,1,1,0,0,8,1,1,4.06,32,108,82,0,0,0,0,31,2,0,0,0,0,0,1,4,Dan Iassogna,"I.Nova (4-66-W), A.Bastardo (1-H), F.Rivero (1-H), T.Watson (1-Sv)",2016
129,Aug 29,@,CHC,"L,7-8",12.0,17,8,7,1,6,12,2,1,4.08,59,260,160,0,0,0,0,52,3,1,2,0,0,1,1,7,Tripp Gibson,"S.Brault (30-44), J.Hughes (2), A.Schugel (33-H), F.Rivero (0-H), N.Feliz (1-H), T.Watson (0-BSv), J.Locke (1-L)",2016
130,Aug 30,@,CHC,"L,0-3",8.0,5,3,3,0,3,7,1,1,4.07,32,137,87,0,0,1,0,28,1,0,0,0,0,0,0,3,Brian Knight,"C.Kuhl (4-50-L), A.Schugel (0), J.Hughes (0)",2016
131,Aug 31,@,CHC,"L,5-6",8.0,8,6,6,0,6,5,1,0,4.09,38,143,84,2,2,0,0,31,2,1,0,0,1,0,0,4,Tony Randazzo,"R.Vogelsong (4-35-L), A.Bastardo (2), J.Nicasio (3), J.Hughes (0)",2016
2016
132,Sep 2,,MIL,"L,0-1",9.0,3,1,1,0,4,8,0,1,4.07,35,134,83,0,0,3,1,29,1,0,1,1,0,1,0,4,Brian Gorman,"J.Taillon (5-66-L), F.Rivero (3), A.Bastardo (1), J.Nicasio (1)",2016
133,Sep 3,,MIL,"L,4-7",9.0,14,7,7,0,4,8,1,0,4.09,44,146,100,4,3,2,0,38,2,2,0,2,0,0,1,6,Quinn Wolcott,"I.Nova (5-59), J.Hughes (2), N.Feliz (4-L), F.Rivero (0), K.Marte (99), J.Locke (4)",2016
134,Sep 4,,MIL,"L,0-10",9.0,11,10,5,5,5,6,4,0,4.10,42,161,95,0,0,1,1,37,3,0,0,0,0,2,1,3,Clint Fagan,"S.Brault (5-57-L), J.Nicasio (1), K.Marte (0)",2016
135,Sep 5,,STL,"L,6-12",9.0,14,12,9,3,5,7,2,2,4.13,49,180,108,0,0,0,0,40,6,0,0,1,1,2,1,5,Jordan Baker,"C.Kuhl (5-35-L), J.Locke (1), J.Hughes (1), A.Bastardo (2), T.Watson (6)",2016
136,Sep 6,,STL,"L,7-9",9.0,15,9,9,0,2,8,5,0,4.17,44,161,109,0,0,0,0,42,3,1,0,0,0,0,1,6,Tim Timmons,"R.Vogelsong (5-31), J.Nicasio (1), A.Bastardo (0-H), F.Rivero (2-H), T.Watson (0-BL), J.Hughes (0)",2016
137,Sep 7,,STL,"W,4-3",9.0,9,3,2,1,2,8,0,1,4.15,37,161,102,0,0,1,1,34,2,0,0,0,0,1,2,3,Chris Conroy,"J.Taillon (4-51), T.Williams (99-BW), T.Watson (0-Sv)",2016
138,Sep 8,,CIN,"W,4-1",9.0,6,1,1,0,0,4,0,0,4.13,32,94,67,,,0,0,32,1,0,0,0,0,1,2,1,Paul Nauert,I.Nova (4-75-W),2016
139,Sep 9,,CIN,"L,3-4",9.0,10,4,4,0,2,2,1,1,4.13,38,130,79,1,0,1,0,32,2,0,1,2,1,0,1,4,Marty Foster,"S.Brault (4-49), J.Hughes (2), A.Bastardo (2), T.Watson (1-L)",2016
140,Sep 10,,CIN,"L,7-8",9.0,15,8,8,0,2,9,1,2,4.16,44,173,109,0,0,0,0,39,3,0,0,0,1,0,1,4,Lance Barrett,"D.Hutchison (64-33), T.Williams (2-L), J.Locke (4), J.Nicasio (3)",2016
141,Sep 11,,CIN,"L,0-8",9.0,13,8,8,0,4,4,0,1,4.18,42,146,79,3,1,0,0,36,5,2,1,1,0,0,3,3,Pat Hoberg,"R.Vogelsong (4-21-L), T.Glasnow (49), J.Hughes (1)",2016
142,Sep 12,@,PHI,"L,2-6",8.0,9,6,6,0,8,11,1,0,4.20,39,166,95,0,0,2,1,31,4,0,0,0,0,0,1,5,Jeff Kellogg,"G.Cole (18-27-L), J.Nicasio (1), A.Bastardo (2), F.Rivero (5), J.Hughes (0)",2016
143,Sep 13,@,PHI,"W,5-3",9.0,6,3,2,1,3,15,0,1,4.18,36,138,90,0,0,0,0,31,1,0,0,0,1,1,1,4,John Tumpane,"I.Nova (4-66), A.Bastardo (0), F.Rivero (0-W), T.Watson (3-Sv)",2016
144,Sep 14,@,PHI,"L,2-6",8.0,15,6,4,2,0,9,2,0,4.19,39,120,83,1,0,0,1,39,3,0,0,0,0,1,0,4,Alan Porter,"S.Brault (4-30-L), Z.Phillips (99), D.Hutchison (3), W.LeBlanc (20)",2016
145,Sep 15,@,PHI,"W,15-2",9.0,5,2,2,0,0,9,0,0,4.17,32,118,82,0,0,0,0,31,3,0,0,1,0,0,0,4,Gabe Morales,"C.Kuhl (9-61-W), J.Nicasio (2), A.Bastardo (1), J.Hughes (2)",2016
146,Sep 16,@,CIN,"W,9-7",10.0,9,7,5,2,2,11,2,0,4.17,41,163,108,2,2,0,0,38,1,1,0,1,0,1,1,7,Gerry Davis,"R.Vogelsong (4-32), Z.Phillips (1), T.Glasnow (4), J.Nicasio (0), F.Rivero (2), A.Bastardo (0-W), T.Watson (2-Sv)",2016
147,Sep 17(1),@,CIN,"W,10-4",9.0,11,4,4,0,2,4,1,0,4.17,39,144,91,0,0,2,0,37,2,0,0,0,0,0,0,3,Sam Holbrook,"J.Taillon (9-38-W), J.Hughes (1), W.LeBlanc (2-Sv)",2016
148,Sep 17(2),@,CIN,"W,7-3",9.0,7,3,3,0,2,7,2,0,4.16,34,144,94,4,1,0,0,32,0,0,0,0,0,0,2,5,Carlos Torres,"T.Williams (6-41), J.Nicasio (0-W), Z.Phillips (0-H), F.Rivero (0-H), T.Watson (0)",2016
149,Sep 18,@,CIN,"L,4-7",8.0,14,7,6,1,2,6,1,0,4.18,40,131,87,0,0,0,0,34,4,0,0,2,2,0,0,3,Scott Barry,"I.Nova (4-23-L), T.Glasnow (1), D.Hutchison (3)",2016
150,Sep 20,@,MIL,"W,6-3",9.0,7,3,3,0,3,11,1,0,4.17,36,149,93,2,1,1,0,33,1,0,0,0,0,1,2,6,Tripp Gibson,"S.Brault (5-42), J.Hughes (2-W), W.LeBlanc (2-H), J.Nicasio (2-H), A.Bastardo (3-H), T.Watson (2-Sv)",2016
151,Sep 21,@,MIL,"W,4-1",9.0,7,1,1,0,1,9,0,0,4.15,34,142,88,0,0,1,1,33,1,0,0,0,0,0,0,4,Jerry Layne,"C.Kuhl (5-63-W), J.Nicasio (0-H), F.Rivero (3-H), T.Watson (0-Sv)",2016
152,Sep 22,@,MIL,"L,1-3",8.0,4,3,3,0,3,10,2,0,4.15,30,124,85,2,0,2,1,27,0,0,0,0,0,0,0,4,Hunter Wendelstedt,"R.Vogelsong (5-55-L), T.Williams (4), J.Hughes (1), W.LeBlanc (1)",2016
153,Sep 23,,WSN,"W,6-5",11.0,13,5,5,0,3,15,2,0,4.15,50,198,133,5,1,0,0,47,6,0,0,0,0,2,1,9,Tim Timmons,"J.Taillon (5-50), A.Bastardo (2), J.Hughes (0), Z.Phillips (5), P.Coke (99), F.Rivero (1), J.Nicasio (1), T.Watson (1), W.LeBlanc (0-W)",2016
154,Sep 24,,WSN,"L,1-6",9.0,12,6,3,3,2,9,0,2,4.14,43,161,103,0,0,0,1,37,1,0,0,0,2,2,1,4,Mike Everitt,"I.Nova (5-30-L), D.Hutchison (5), Z.Phillips (0), J.Locke (13)",2016
155,Sep 25,,WSN,"L,7-10",9.0,14,10,9,1,6,13,1,0,4.17,46,186,111,4,2,3,0,40,2,1,1,0,0,1,2,8,Jordan Baker,"T.Glasnow (6-35), W.LeBlanc (1), T.Williams (2-BSv), J.Hughes (1), A.Bastardo (1), J.Nicasio (1), F.Rivero (1-BL), P.Coke (1)",2016
156,Sep 26,,CHC,"L,2-12",9.0,18,12,8,4,6,10,2,1,4.19,52,233,134,6,0,0,0,44,4,0,0,0,1,1,2,5,Mark Carlson,"C.Kuhl (4-24-L), Z.Phillips (1), S.Brault (5), P.Coke (0), J.Hughes (0)",2016
157,Sep 27,,CHC,"L,4-6",9.0,8,6,4,2,7,9,0,1,4.19,44,190,101,2,0,1,0,35,2,2,0,1,0,1,0,5,Quinn Wolcott,"R.Vogelsong (4-43-L), W.LeBlanc (1), A.Bastardo (1), J.Nicasio (1), D.Hutchison (2)",2016
158,Sep 28,,CHC,"W,8-4",9.0,4,4,2,2,4,6,1,1,4.18,37,149,89,3,2,1,0,32,1,0,0,0,0,2,1,6,Chris Guccione,"J.Taillon (4-67-W), J.Hughes (1), Z.Phillips (1), J.Nicasio (0-H), F.Rivero (2), T.Watson (4)",2016
159,Sep 29,,CHC,"T,1-1",5.1,4,1,1,0,0,5,0,0,4.17,20,57,43,,,0,0,18,1,0,0,1,1,0,0,1,Brian Gorman,I.Nova (4-61),2016
160,Sep 30,@,STL,"L,0-7",8.0,7,7,6,1,5,7,3,1,4.18,36,143,88,0,0,0,0,30,3,0,0,0,0,2,3,5,Larry Vanover,"T.Glasnow (4-61-L), T.Williams (4), J.Hughes (1), Z.Phillips (1), D.Hutchison (2)",2016
161,Oct 1,@,STL,"L,3-4",8.0,11,4,4,0,2,7,1,0,4.19,35,131,86,4,3,0,0,32,2,0,0,0,1,0,1,4,Alfonso Marquez,"C.Kuhl (4-47), A.Bastardo (3-H), J.Nicasio (2-BSv), F.Rivero (2-L)",2016
162,Oct 2,@,STL,"L,4-10",8.0,12,10,8,2,4,5,1,0,4.21,42,158,97,2,2,0,0,36,2,0,0,0,2,2,0,6,Phil Cuzzi,"R.Vogelsong (4-53), A.Bastardo (0-BSv), J.Hughes (1), J.Nicasio (0-L), W.LeBlanc (4), T.Williams (1)",2016
