Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
25,May 1,,PHI,"L,2-10",9.0,12,10,10,0,4,7,3,1,4.02,42,157,98,1,0,0,0,37,3,0,0,0,0,0,2,4,Marvin Hudson,"B.Anderson (6-12-L), M.Montgomery (2), J.Grimm (6), B.Duensing (0)",2017
26,May 2,,PHI,"W,8-3",9.0,4,3,2,1,5,9,1,0,3.94,36,156,90,0,0,0,1,31,1,0,1,0,0,1,0,4,Toby Basner,"J.Lester (5-49-W), C.Edwards (1), H.Rondon (2), W.Davis (2)",2017
27,May 3,,PHI,"W,5-4",9.0,8,4,4,0,2,11,0,0,3.94,36,129,88,0,0,1,0,33,3,0,0,0,1,0,0,4,Mike Estabrook,"J.Arrieta (4-54-W), K.Uehara (2-H), H.Rondon (0-H), W.Davis (0-Sv)",2017
28,May 4,,PHI,"W,5-4",13.0,15,4,4,0,5,11,2,1,3.88,57,225,141,5,0,2,0,51,2,0,1,0,0,0,0,8,Dan Bellino,"J.Lackey (4-43), B.Duensing (2), J.Grimm (2), P.Strop (3), C.Edwards (1), W.Davis (0), M.Montgomery (2), K.Uehara (0-W)",2017
29,May 5,,NYY,"L,2-3",9.0,11,3,3,0,3,10,1,1,3.85,39,171,96,2,0,1,0,34,2,0,0,1,0,0,1,4,Ryan Blakney,"K.Hendricks (4-59), B.Duensing (0-H), P.Strop (0-H), H.Rondon (1-BL)",2017
30,May 6,,NYY,"L,6-11",9.0,14,11,10,1,6,5,2,0,4.05,45,187,105,1,0,1,0,39,4,0,0,0,0,1,3,4,Alan Porter,"B.Anderson (4-20-L), F.Pena (99), R.Zastryzny (99), M.Montero (99)",2017
31,May 7,,NYY,"L,4-5",18.0,10,5,4,1,5,22,1,0,3.93,70,294,179,0,0,3,0,63,0,1,0,2,0,1,0,8,Joe West,"J.Lester (4-72), J.Grimm (2), W.Davis (2), C.Edwards (2), K.Uehara (2), M.Montgomery (2), B.Duensing (1), P.Strop (1-L)",2017
32,May 9(1),@,COL,"L,4-10",8.0,15,10,6,4,3,8,1,0,4.00,41,146,93,1,1,2,0,37,2,1,0,0,1,0,0,2,Mike DiMuro,"J.Arrieta (5-15-L), D.Floro (99)",2017
33,May 9(2),@,COL,"W,8-1",9.0,7,1,1,0,3,13,0,0,3.92,37,144,102,1,0,0,0,33,1,0,0,1,0,0,0,3,Gabe Morales,"J.Lackey (4-77-W), F.Pena (2), B.Duensing (1)",2017
34,May 10,@,COL,"L,0-3",8.0,6,3,2,1,2,10,0,0,3.87,32,119,81,2,2,0,0,29,0,0,0,0,1,1,1,3,Eric Cooper,"K.Hendricks (4-60-L), C.Edwards (2), H.Rondon (4)",2017
35,May 12,@,STL,"W,3-2",9.0,4,2,1,1,6,11,1,0,3.79,36,166,99,2,0,1,0,30,0,0,0,0,0,0,1,5,Jordan Baker,"E.Butler (99-70-W), C.Edwards (1-H), H.Rondon (1-H), K.Uehara (4-H), W.Davis (4-Sv)",2017
36,May 13,@,STL,"L,3-5",8.0,8,5,4,1,5,12,1,0,3.81,34,151,95,1,1,2,2,28,2,0,0,1,0,0,1,3,Bill Welke,"J.Lester (5-48-L), P.Strop (5), M.Montgomery (5)",2017
37,May 14,@,STL,"L,0-5",8.0,12,5,5,0,1,8,3,1,3.85,37,133,87,0,0,1,0,35,3,0,0,0,0,0,0,2,Bruce Dreckman,"J.Arrieta (4-46-L), B.Duensing (4)",2017
38,May 16,,CIN,"W,9-5",9.0,10,5,5,0,3,5,3,0,3.88,40,168,106,1,0,0,1,37,1,0,0,0,0,0,0,5,Tom Woodring,"J.Lackey (6-43-W), H.Rondon (3-H), K.Uehara (3), C.Edwards (3-H), W.Davis (3)",2017
39,May 17,,CIN,"W,7-5",9.0,9,5,5,0,3,7,1,0,3.91,39,167,103,2,2,1,0,35,1,0,0,1,0,0,0,5,Ron Kulpa,"K.Hendricks (6-54-W), M.Montgomery (3), P.Strop (3-H), C.Edwards (0-H), W.Davis (0-Sv)",2017
40,May 18,,CIN,"W,9-5",9.0,12,5,5,0,1,9,0,1,3.94,42,155,103,5,3,0,0,39,3,0,0,0,1,1,0,4,Ed Hickox,"J.Lester (4-50-W), H.Rondon (1), B.Duensing (3), K.Uehara (1-Sv)",2017
41,May 19,,MIL,"L,3-6",9.0,9,6,4,2,10,9,0,0,3.94,46,209,112,1,0,1,0,35,1,0,0,1,0,1,1,5,Tim Timmons,"E.Butler (6-43), M.Montgomery (1-L), P.Johnson (99), B.Duensing (0), P.Strop (1)",2017
42,May 21,,MIL,"W,13-6",9.0,13,6,5,1,2,7,1,2,3.96,44,165,105,0,0,1,0,40,3,0,0,0,0,1,1,3,James Hoye,"J.Arrieta (6-65-W), P.Strop (1), D.Floro (11)",2017
43,May 22,,SFG,"L,4-6",9.0,9,6,6,0,3,9,3,2,4.01,40,165,109,0,0,2,0,35,4,0,0,0,0,0,1,5,Doug Eddings,"J.Lackey (5-37-L), B.Duensing (2), H.Rondon (3), Z.Rosscup (99), C.Edwards (4)",2017
44,May 23,,SFG,"W,4-1",9.0,4,1,1,0,0,10,0,0,3.94,29,99,70,,,0,1,29,2,0,0,0,0,0,1,1,Cory Blaser,J.Lester (4-85-W),2017
45,May 24,,SFG,"W,5-4",9.0,8,4,4,0,3,7,2,0,3.94,38,161,103,2,0,1,0,35,1,0,0,0,0,0,0,4,Jeff Nelson,"K.Hendricks (6-64-W), K.Uehara (5-H), C.Edwards (1-H), W.Davis (6-Sv)",2017
46,May 25,,SFG,"W,5-1",9.0,5,1,1,0,3,1,0,0,3.88,33,110,65,0,0,2,0,30,3,0,0,0,0,0,1,2,Laz Diaz,"E.Butler (5-54-W), M.Montgomery (5-Sv)",2017
47,May 26,@,LAD,"L,0-4",8.0,5,4,4,0,3,12,2,1,3.89,31,128,77,0,0,1,0,27,1,0,0,0,0,0,2,2,Mike DiMuro,"J.Arrieta (4-54-L), F.Pena (16)",2017
48,May 27,@,LAD,"L,0-5",8.0,6,5,5,0,6,11,1,0,3.92,37,145,90,0,0,1,0,31,1,0,0,0,0,1,0,4,Tripp Gibson,"J.Lackey (4-36-L), B.Duensing (4), P.Strop (5), H.Rondon (4)",2017
49,May 28,@,LAD,"L,4-9",8.0,11,9,9,0,5,10,4,0,4.04,39,161,95,2,0,1,0,34,0,0,0,0,0,0,1,5,Dan Iassogna,"J.Lester (4-23-L), M.Montgomery (2), P.Strop (0), H.Rondon (0), F.Pena (1)",2017
50,May 29,@,SDP,"L,2-5",8.0,8,5,5,0,1,8,1,1,4.06,33,120,85,0,0,0,0,31,0,0,0,0,0,0,0,3,Chris Segal,"K.Hendricks (4-40-L), J.Grimm (21), B.Duensing (1)",2017
51,May 30,@,SDP,"L,2-6",8.0,8,6,6,0,3,13,1,0,4.11,36,119,84,2,2,0,0,33,3,0,1,0,0,1,0,5,Lance Barksdale,"E.Butler (4-27-L), B.Duensing (0), P.Strop (1), C.Edwards (5), H.Rondon (1)",2017
52,May 31,@,SDP,"L,1-2",8.0,6,2,2,0,3,9,1,0,4.08,32,113,70,0,0,1,0,29,1,1,0,0,0,0,1,3,Gerry Davis,"J.Arrieta (4-63), C.Edwards (0), K.Uehara (6-L)",2017
2017
53,Jun 2,,STL,"W,3-2",9.0,4,2,2,0,5,9,1,0,4.04,34,138,79,3,0,0,0,28,0,0,0,1,0,0,2,4,Paul Nauert,"J.Lackey (5-65), C.Edwards (1), P.Strop (2-W), W.Davis (8-Sv)",2017
54,Jun 3,,STL,"W,5-3",9.0,6,3,3,0,4,8,1,0,4.02,34,146,87,0,0,0,0,29,0,0,0,1,0,0,1,4,Dana DeMuth,"J.Lester (5-49), H.Rondon (3-W), K.Uehara (2-H), W.Davis (0-Sv)",2017
55,Jun 4,,STL,"W,7-6",9.0,6,6,6,0,5,10,1,0,4.06,37,169,101,1,0,3,0,32,2,0,0,0,0,0,1,6,Chris Guccione,"K.Hendricks (5-38), J.Grimm (5), H.Rondon (0-BSv), P.Strop (1-W), C.Edwards (1-H), K.Uehara (0-Sv)",2017
56,Jun 5,,MIA,"W,3-1",9.0,6,1,1,0,1,7,0,0,4.00,32,117,74,1,0,0,0,30,3,0,0,0,1,0,1,2,Brian O'Nora,"E.Butler (5-62-W), M.Montgomery (7-Sv)",2017
57,Jun 6,,MIA,"W,10-2",9.0,3,2,2,0,4,9,0,0,3.97,34,148,91,2,1,0,0,30,1,1,0,0,0,1,1,5,Paul Emmel,"J.Arrieta (5-62-W), B.Duensing (6), P.Strop (1-H), J.Grimm (1), H.Rondon (1)",2017
58,Jun 7,,MIA,"L,5-6",9.0,9,6,6,0,1,11,2,1,4.00,38,152,92,0,0,2,0,34,1,1,0,1,1,0,0,3,Quinn Wolcott,"J.Lackey (4-44-L), B.Duensing (0), C.Edwards (2)",2017
59,Jun 8,,COL,"L,1-4",9.0,6,4,4,0,2,9,1,0,4.00,35,142,91,0,0,0,0,33,2,0,0,0,0,0,0,4,Jerry Layne,"J.Lester (4-43-L), H.Rondon (1), P.Strop (1), J.Grimm (1)",2017
60,Jun 9,,COL,"L,3-5",9.0,10,5,5,0,3,14,2,1,4.02,38,161,100,0,0,2,2,33,0,0,0,1,0,0,0,5,Dan Bellino,"M.Montgomery (3-50), S.Frankoff (99-L), C.Edwards (1), K.Uehara (4), W.Davis (5)",2017
61,Jun 10,,COL,"L,1-9",9.0,14,9,9,0,3,8,2,0,4.10,42,168,109,2,2,0,0,39,4,0,1,0,0,0,1,5,Mike Estabrook,"E.Butler (4-45-L), J.Grimm (1), B.Duensing (2), F.Pena (12), P.Strop (1)",2017
62,Jun 11,,COL,"W,7-5",9.0,8,5,5,0,3,7,0,1,4.11,39,153,96,3,2,1,0,35,2,0,0,0,0,0,0,4,Marvin Hudson,"J.Arrieta (4-37), C.Edwards (1-W), K.Uehara (1-H), W.Davis (1-Sv)",2017
63,Jun 12,@,NYM,"L,1-6",8.0,11,6,6,0,3,2,3,0,4.15,36,118,74,1,1,0,0,33,2,0,0,0,0,0,2,3,Mike Winters,"J.Lackey (4-38-L), B.Duensing (1), F.Pena (1)",2017
64,Jun 13,@,NYM,"W,14-3",9.0,7,3,3,0,1,12,2,0,4.13,35,132,88,0,0,1,0,34,2,0,0,0,0,0,0,3,Mark Wegner,"J.Lester (4-72-W), J.Grimm (2), F.Pena (0)",2017
65,Jun 14,@,NYM,"L,4-9",8.0,13,9,8,1,4,8,2,0,4.20,42,160,102,2,2,1,0,36,0,1,0,1,1,2,1,4,,"M.Montgomery (4-48), P.Strop (3-BSv), C.Edwards (2-L), H.Rondon (5)",2017
66,Jun 16,@,PIT,"W,9-5",9.0,8,5,5,0,4,5,1,0,4.21,39,162,99,1,1,0,0,35,1,1,0,0,0,1,0,5,Will Little,"E.Butler (5-42), P.Strop (1), J.Grimm (2), K.Uehara (4-W), W.Davis (4)",2017
67,Jun 17,@,PIT,"L,3-4",8.0,6,4,3,1,3,9,2,1,4.20,34,139,80,3,0,0,0,30,3,0,1,0,0,1,1,5,Clint Fagan,"J.Arrieta (5-51-L), B.Duensing (4), J.Grimm (0), C.Edwards (2), P.Strop (0)",2017
68,Jun 18,@,PIT,"W,7-1",9.0,3,1,1,0,3,5,1,0,4.15,32,133,77,0,0,0,0,29,0,0,0,0,0,1,2,4,Tim Timmons,"J.Lackey (5-65-W), C.Edwards (0), H.Rondon (3), B.Duensing (0)",2017
69,Jun 19,,SDP,"W,3-2",9.0,7,2,2,0,4,9,2,2,4.12,40,173,109,0,0,0,1,33,1,0,0,1,0,1,0,4,Jeff Nelson,"J.Lester (5-60), H.Rondon (0-W), K.Uehara (2-H), W.Davis (2-Sv)",2017
70,Jun 20,,SDP,"W,4-0",9.0,5,0,0,0,4,9,0,0,4.06,35,131,82,0,0,0,0,31,1,0,0,0,0,0,1,4,John Tumpane,"M.Montgomery (5-68-W), C.Edwards (1-H), P.Strop (2-H), J.Grimm (2)",2017
71,Jun 21,,SDP,"L,2-3",9.0,8,3,3,0,5,12,1,0,4.05,39,177,111,1,0,2,0,34,1,0,1,0,0,0,1,7,Cory Blaser,"E.Butler (4-49), J.Grimm (0), B.Duensing (2-BSv), H.Rondon (1), P.Strop (0), K.Uehara (1-L), W.Davis (1)",2017
72,Jun 22,@,MIA,"W,11-1",9.0,7,1,1,0,0,4,1,0,4.01,32,115,72,0,0,0,1,32,1,0,0,0,0,0,1,3,Stu Scheurwater,"J.Arrieta (4-64-W), B.Duensing (0), F.Pena (8)",2017
73,Jun 23,@,MIA,"L,0-2",8.0,3,2,1,1,2,5,1,1,3.97,30,114,78,0,0,1,0,26,1,0,0,0,1,0,0,3,Tom Hallion,"J.Lackey (4-62-L), J.Grimm (1), B.Duensing (0)",2017
74,Jun 24,@,MIA,"W,5-3",9.0,4,3,3,0,1,7,1,0,3.96,31,131,86,0,0,1,1,30,0,0,0,0,0,0,0,3,Phil Cuzzi,"J.Lester (4-60-W), C.Edwards (3-H), W.Davis (2-Sv)",2017
75,Jun 25,@,MIA,"L,2-4",8.0,6,4,4,0,2,8,1,1,3.96,33,125,85,0,0,0,0,30,1,0,0,0,0,0,0,3,Vic Carapazza,"M.Montgomery (4-54-L), P.Strop (3), H.Rondon (3)",2017
76,Jun 26,@,WSN,"W,5-4",9.0,12,4,4,0,1,8,0,0,3.96,40,157,102,4,1,0,0,39,4,0,0,0,0,1,0,8,David Rackley,"E.Butler (4-60-W), C.Edwards (1-H), P.Strop (0-H), K.Uehara (4-H), B.Duensing (2), J.Grimm (2-H), H.Rondon (0), W.Davis (1)",2017
77,Jun 27,@,WSN,"L,1-6",8.0,9,6,5,1,7,6,0,0,3.98,39,154,81,2,2,7,0,32,1,0,0,0,0,1,1,3,Larry Vanover,"J.Arrieta (4-26-L), F.Pena (4), H.Rondon (0)",2017
78,Jun 28,@,WSN,"L,4-8",8.0,11,8,8,0,3,6,3,1,4.04,39,141,79,1,1,1,0,34,4,0,0,0,1,1,1,3,Tim Timmons,"J.Lackey (4-18-L), B.Duensing (1), J.Grimm (1)",2017
79,Jun 29,@,WSN,"W,5-4",9.0,6,4,4,0,5,10,1,1,4.04,37,153,91,3,1,2,2,31,2,0,0,0,0,0,0,6,Chad Fairchild,"J.Lester (4-66), C.Edwards (2-BSv), B.Duensing (0), P.Strop (2), F.Pena (1-W), W.Davis (2-Sv)",2017
80,Jun 30,@,CIN,"L,0-5",8.0,10,5,4,1,3,10,1,0,4.05,34,133,82,0,0,2,0,31,3,0,0,0,0,0,2,3,Ted Barrett,"M.Montgomery (4-45-L), J.Grimm (1), H.Rondon (2)",2017
2017
81,Jul 1,@,CIN,"L,3-5",8.0,8,5,5,0,7,5,0,1,4.06,37,144,88,2,0,1,0,29,1,0,2,0,0,0,2,5,Angel Hernandez,"E.Butler (4-34-L), B.Duensing (1), P.Strop (1), K.Uehara (4), C.Edwards (1)",2017
82,Jul 2,@,CIN,"W,6-2",9.0,5,2,2,0,3,9,0,0,4.04,35,142,98,4,2,0,0,32,0,0,0,0,0,0,0,5,John Tumpane,"J.Arrieta (4-79-W), J.Grimm (1), K.Uehara (0), C.Edwards (0-H), P.Strop (0)",2017
83,Jul 4,,TBR,"L,5-6",9.0,9,6,5,1,3,9,1,0,4.05,37,143,92,1,0,1,0,33,1,0,0,0,1,0,2,4,CB Bucknor,"J.Lester (4-32-L), H.Rondon (3), B.Duensing (2), J.Grimm (1)",2017
84,Jul 5,,TBR,"W,7-3",9.0,8,3,3,0,2,6,0,0,4.04,34,125,81,2,0,1,0,31,2,0,0,0,1,0,2,5,Fieldin Culbreth,"J.Lackey (6-51), P.Strop (2-W), C.Edwards (2-H), K.Uehara (2-H), W.Davis (5)",2017
85,Jul 6,,MIL,"L,2-11",9.0,13,11,11,0,9,11,1,0,4.12,48,198,116,4,2,3,0,38,2,0,0,0,1,0,1,6,Eric Cooper,"M.Montgomery (5-19-L), J.Leathersich (99), J.Grimm (1), H.Rondon (1), B.Duensing (1), J.Jay (99)",2017
86,Jul 7,,PIT,"W,6-1",9.0,6,1,0,1,6,6,0,1,4.07,40,179,107,2,0,0,0,32,1,0,0,1,0,1,0,5,Gary Cederstrom,"E.Butler (5-52), C.Edwards (1-W), P.Strop (1-H), K.Uehara (1-H), W.Davis (1)",2017
87,Jul 8,,PIT,"L,2-4",9.0,7,4,3,1,2,8,1,2,4.06,38,143,92,2,0,0,0,34,3,0,1,0,0,0,0,4,Gabe Morales,"J.Arrieta (5-44-L), B.Duensing (1), H.Rondon (1), K.Uehara (0)",2017
88,Jul 9,,PIT,"L,3-14",9.0,12,14,8,6,7,3,3,2,4.10,48,173,98,2,1,0,0,38,3,0,0,1,0,1,1,4,Adrian Johnson,"J.Lester (4-9-L), M.Montgomery (2), D.Floro (48), E.Butler (1)",2017
89,Jul 14,@,BAL,"W,9-8",9.0,10,8,8,0,7,8,2,1,4.15,45,189,111,4,2,0,0,37,3,0,0,0,0,0,0,7,D.J. Reyburn,"M.Montgomery (4-37), J.Grimm (7), P.Strop (6-H), B.Duensing (5-H), C.Edwards (6-H), K.Uehara (5-BW), W.Davis (6-Sv)",2017
90,Jul 15,@,BAL,"W,10-3",9.0,7,3,2,1,4,3,1,0,4.12,37,134,84,2,0,0,1,33,0,0,0,0,0,1,1,3,Sam Holbrook,"J.Arrieta (6-60-W), H.Rondon (6), E.Butler (5)",2017
91,Jul 16,@,BAL,"W,8-0",9.0,3,0,0,0,0,14,0,1,4.08,30,127,83,0,0,0,0,29,1,0,0,0,0,0,1,3,Nic Lentz,"J.Quintana (7-83-W), C.Edwards (1), B.Duensing (1)",2017
92,Jul 17,@,ATL,"W,4-3",9.0,6,3,3,0,3,7,0,0,4.07,35,143,94,0,0,3,0,32,0,0,1,0,0,0,1,3,CB Bucknor,"J.Lester (7-72-W), K.Uehara (2-H), W.Davis (2-Sv)",2017
93,Jul 18,@,ATL,"W,5-1",9.0,7,1,1,0,3,7,1,0,4.03,37,156,98,0,0,0,0,33,1,0,0,1,0,0,0,5,Manny Gonzalez,"J.Lackey (12-52-W), B.Duensing (1), P.Strop (3), C.Edwards (1), H.Rondon (2)",2017
94,Jul 19,@,ATL,"W,8-2",9.0,6,2,2,0,1,10,2,1,4.01,34,123,81,3,0,2,0,32,1,0,0,0,0,0,1,5,Ed Hickox,"M.Montgomery (4-68-W), J.Grimm (4-H), K.Uehara (1), P.Strop (0-H), H.Rondon (0)",2017
95,Jul 21,,STL,"L,4-11",9.0,11,11,11,0,8,9,1,0,4.09,45,196,113,6,6,1,0,37,5,0,0,0,0,0,0,5,Todd Tichenor,"J.Arrieta (5-60), P.Strop (1-H), C.Edwards (2-L), H.Rondon (1-BSv), J.Grimm (1)",2017
96,Jul 22,,STL,"W,3-2",9.0,3,2,2,0,2,12,2,1,4.06,32,122,80,0,0,0,0,29,0,0,0,0,0,0,1,2,Adam Hamari,"J.Lester (4-78-W), W.Davis (4-Sv)",2017
97,Jul 23,,STL,"W,5-3",9.0,7,3,3,0,4,10,2,0,4.05,36,152,94,0,0,0,1,32,1,0,0,0,0,1,1,4,Dan Bellino,"J.Quintana (6-55-W), H.Rondon (1-H), C.Edwards (1-H), W.Davis (0-Sv)",2017
98,Jul 24,,CHW,"L,1-3",9.0,10,3,3,0,1,12,2,0,4.04,38,160,104,1,0,0,0,37,1,0,0,0,0,0,0,5,Angel Hernandez,"K.Hendricks (49-48), J.Grimm (2-L), P.Strop (2), K.Uehara (4), B.Duensing (5)",2017
99,Jul 25,,CHW,"W,7-2",9.0,7,2,2,0,3,9,0,4,4.02,39,152,94,2,0,1,0,32,2,1,0,0,0,0,2,5,Lance Barksdale,"J.Lackey (6-52-W), C.Edwards (1-H), P.Strop (0), H.Rondon (1), B.Duensing (0)",2017
100,Jul 26,@,CHW,"W,8-3",9.0,5,3,3,0,2,10,2,0,4.01,33,144,88,0,0,0,0,30,1,0,0,0,1,0,1,2,John Tumpane,"J.Arrieta (4-65-W), M.Montgomery (6)",2017
101,Jul 27,@,CHW,"W,6-3",9.0,5,3,3,0,1,6,3,0,4.00,33,120,77,0,0,0,0,32,0,0,0,0,0,0,0,3,Ted Barrett,"J.Lester (4-64-W), C.Edwards (1), K.Uehara (2)",2017
102,Jul 28,@,MIL,"L,1-2",8.0,4,2,2,0,3,7,0,0,3.99,32,128,76,0,0,2,0,29,1,0,1,0,0,1,0,4,Jeff Kellogg,"J.Quintana (4-59-L), H.Rondon (2), B.Duensing (2), J.Grimm (3)",2017
103,Jul 29,@,MIL,"W,2-1",11.0,7,1,1,0,5,11,0,0,3.95,45,190,117,2,0,0,0,40,2,0,1,0,0,0,0,7,Tim Timmons,"K.Hendricks (4-54), B.Duensing (0), C.Edwards (1), P.Strop (3), K.Uehara (1), M.Montgomery (2-W), W.Davis (5-Sv)",2017
