Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
21,Apr 29,,SFG,"W,7-3",9.0,7,3,3,0,2,10,1,0,3.41,37,154,97,0,0,0,0,35,3,0,0,0,0,1,0,4,Sean Barber,"Z.Greinke (4-50-W), A.Liberatore (1), C.Hatcher (1), Y.Garcia (1)",2015
2015
22,May 1,,ARI,"W,8-0",9.0,5,0,0,0,1,5,0,0,3.25,33,113,80,2,0,0,0,32,1,0,0,0,0,1,1,4,Alan Porter,"C.Frias (3-62-W), P.Baez (2), S.Santos (2), J.Howell (2)",2015
23,May 2,,ARI,"W,6-4",9.0,9,4,4,0,2,5,2,0,3.29,36,143,95,0,0,0,0,34,2,0,0,0,0,0,0,4,Gabe Morales,"S.Baker (5-33), J.Nicasio (6-W), Y.Garcia (2-H), C.Hatcher (2-Sv)",2015
24,May 3,,ARI,"W,1-0",13.0,9,0,0,0,1,13,0,0,3.09,44,177,116,2,0,0,1,43,1,0,1,0,0,0,3,8,Mark Ripperger,"B.Anderson (5-66), P.Baez (1), A.Liberatore (3), Y.Garcia (0), S.Santos (1), P.Rodriguez (4), J.Nicasio (0), J.Howell (1-W)",2015
25,May 4,@,MIL,"L,3-4",8.0,7,4,4,0,0,8,1,0,3.14,31,105,69,1,1,0,0,31,2,2,0,0,0,0,0,2,Jerry Meals,"C.Kershaw (5-64), C.Hatcher (1-BL)",2015
26,May 5,@,MIL,"W,8-2",9.0,3,2,1,1,3,8,0,0,3.06,33,119,74,1,0,0,0,30,1,0,0,0,0,1,1,3,Paul Emmel,"Z.Greinke (5-78-W), P.Baez (1), D.Coulombe (99)",2015
27,May 6,@,MIL,"L,3-6",8.0,7,6,6,0,7,8,2,0,3.18,38,144,79,4,1,1,0,31,1,0,1,0,0,0,0,5,Jordan Baker,"J.Wieland (99-26-L), S.Santos (2), P.Rodriguez (2), J.Nicasio (2), J.Howell (2)",2015
28,May 7,@,MIL,"W,14-4",9.0,8,4,4,0,3,9,1,0,3.21,38,129,83,0,0,1,0,34,1,0,0,0,1,0,0,4,Andy Fletcher,"C.Frias (5-48-W), P.Baez (1), A.Liberatore (3), S.Santos (0)",2015
29,May 8,@,COL,"W,2-1",5.0,6,1,0,1,1,1,0,1,3.15,20,62,40,,,1,0,18,1,0,0,0,0,0,2,1,Tim Timmons,B.Anderson (4-53-W),2015
30,May 10,@,COL,"W,9-5",9.0,9,5,5,0,4,9,0,0,3.21,39,152,89,3,0,0,1,34,1,0,1,1,0,0,0,4,Todd Tichenor,"C.Kershaw (5-34), P.Baez (2-W), A.Liberatore (2), Y.Garcia (6)",2015
31,May 11,,MIA,"W,5-3",9.0,9,3,3,0,4,8,2,0,3.20,37,141,91,3,0,0,1,33,0,0,0,0,0,0,1,5,Hunter Wendelstedt,"Z.Greinke (5-64), A.Liberatore (0-H), C.Hatcher (6-H), Y.Garcia (0-BSv), J.Howell (4-W)",2015
32,May 12,,MIA,"W,11-1",9.0,5,1,1,0,4,5,1,0,3.13,34,133,84,2,0,0,1,29,0,0,0,1,0,0,1,5,Bob Davidson,"M.Bolsinger (18-56-W), P.Rodriguez (5), S.Santos (4), J.Nicasio (5), J.Howell (0)",2015
33,May 13,,MIA,"L,4-5",9.0,12,5,5,0,2,8,0,1,3.19,41,164,104,8,3,0,0,38,2,0,0,0,0,0,1,5,David Rackley,"C.Frias (5-52), A.Liberatore (1-L), C.Hatcher (1-BSv), P.Baez (2), S.Santos (0)",2015
34,May 14,,COL,"L,4-5",9.0,9,5,5,0,2,14,2,0,3.24,39,146,100,2,1,0,0,37,0,0,0,0,0,1,0,4,Mike Muchlinski,"B.Anderson (5-57), J.Nicasio (1-H), C.Hatcher (0-H), Y.Garcia (2-BL)",2015
35,May 15,,COL,"W,6-4",9.0,8,4,4,0,4,18,0,0,3.27,40,159,106,5,2,4,0,36,1,0,0,0,0,0,0,6,Mike Winters,"C.Kershaw (4-61-W), P.Rodriguez (2), Y.Garcia (0-H), K.Jansen (99-H), A.Liberatore (1-H), J.Nicasio (0-Sv)",2015
36,May 16,,COL,"L,1-7",9.0,9,7,7,0,1,11,3,1,3.37,39,152,97,0,0,0,0,37,1,0,0,0,0,0,0,3,Mark Wegner,"Z.Greinke (4-65-L), S.Santos (2), P.Rodriguez (0)",2015
37,May 17,,COL,"W,1-0",9.0,3,0,0,0,2,11,0,1,3.28,32,125,84,0,0,0,1,29,0,0,0,0,0,0,0,4,Marty Foster,"M.Bolsinger (4-70-W), Y.Garcia (1-H), C.Hatcher (2-H), K.Jansen (1-Sv)",2015
38,May 19,@,SFG,"L,0-2",8.0,8,2,1,1,3,3,0,0,3.23,35,127,81,0,0,1,0,32,1,0,0,0,0,1,1,3,Chris Conroy,"C.Frias (5-55-L), A.Liberatore (3), C.Hatcher (1)",2015
39,May 20,@,SFG,"L,0-4",8.0,8,4,4,0,3,9,1,0,3.26,35,131,82,1,1,0,0,32,1,0,0,0,0,0,0,3,Angel Hernandez,"B.Anderson (5-51-L), Y.Garcia (2), S.Santos (3)",2015
40,May 21,@,SFG,"L,0-4",8.0,9,4,4,0,2,7,1,1,3.29,34,110,74,4,2,0,0,31,1,0,0,0,0,0,1,3,Scott Barry,"C.Kershaw (5-53-L), C.Hatcher (1), P.Rodriguez (4)",2015
41,May 22,,SDP,"W,2-1",9.0,6,1,1,0,1,7,0,0,3.23,34,118,79,2,0,0,0,33,2,0,0,0,0,0,0,3,Brian O'Nora,"Z.Greinke (5-67), C.Hatcher (0-W), K.Jansen (4-Sv)",2015
42,May 23,,SDP,"W,2-0",9.0,1,0,0,0,0,9,0,0,3.15,27,99,65,0,0,0,0,27,0,0,0,0,0,0,1,2,Clint Fagan,"M.Bolsinger (5-88-W), K.Jansen (0-Sv)",2015
43,May 24,,SDP,"L,3-11",9.0,20,11,11,0,3,5,2,0,3.34,48,158,111,2,1,0,0,44,4,0,0,0,1,0,1,6,Alan Porter,"C.Frias (4--4-L), P.Rodriguez (2), Y.Garcia (3), J.Howell (11), J.Nicasio (8), S.Santos (3)",2015
44,May 25,,ATL,"W,6-3",9.0,9,3,3,0,2,4,0,0,3.33,36,129,81,2,1,0,1,34,1,0,1,0,0,0,1,4,Mike Estabrook,"B.Anderson (4-56), A.Liberatore (5-W), C.Hatcher (2), K.Jansen (1-Sv)",2015
45,May 26,,ATL,"W,8-0",9.0,5,0,0,0,1,11,0,0,3.25,34,135,88,0,0,0,0,33,1,0,0,0,0,1,0,3,Dana DeMuth,"C.Kershaw (4-79-W), J.Howell (1), S.Santos (1)",2015
46,May 27,,ATL,"L,2-3",9.0,5,3,3,0,5,12,1,0,3.25,36,149,89,2,2,1,0,31,1,0,1,0,0,0,1,5,Paul Nauert,"Z.Greinke (4-69), Y.Garcia (2), C.Hatcher (1-L), A.Liberatore (1), J.Nicasio (2)",2015
47,May 29,@,STL,"L,0-3",8.0,10,3,2,1,5,4,0,0,3.23,38,146,85,2,1,2,1,33,5,0,1,0,0,1,1,4,Mike Winters,"M.Bolsinger (5-50-L), J.Howell (2), J.Nicasio (1), P.Rodriguez (4)",2015
48,May 30,@,STL,"W,5-1",9.0,6,1,0,1,2,8,0,0,3.16,32,130,80,0,0,0,0,30,0,0,0,0,0,1,3,3,Marcus Pattillo,"C.Frias (5-66-W), Y.Garcia (2), A.Liberatore (2)",2015
49,May 31,@,STL,"L,1-3",8.0,8,3,3,0,5,6,1,0,3.16,32,135,82,2,1,0,2,27,0,0,0,0,0,0,1,3,Marty Foster,"B.Anderson (5-56-L), C.Hatcher (3), Y.Garcia (0)",2015
2015
50,Jun 1,@,COL,"W,11-4",9.0,9,4,4,0,1,10,1,0,3.18,36,123,81,0,0,0,0,35,0,0,0,0,0,0,0,3,Laz Diaz,"C.Kershaw (5-65-W), D.Huff (47), J.Howell (2)",2015
51,Jun 2(1),@,COL,"L,3-6",8.0,12,6,6,0,2,3,2,0,3.24,38,139,92,0,0,1,0,36,3,0,0,0,0,0,0,5,Cory Blaser,"J.Nicasio (3-47), I.Thomas (10-L), J.Howell (0), C.Hatcher (1), D.Huff (0)",2015
52,Jun 2(2),@,COL,"W,9-8",9.0,15,8,8,0,2,5,1,0,3.34,42,143,92,2,0,0,0,38,3,0,1,1,1,0,2,5,Chris Guccione,"Z.Greinke (5-33), Y.Garcia (1), A.Liberatore (2), J.Ravin (99-W), K.Jansen (7-Sv)",2015
53,Jun 3,@,COL,"L,6-7",8.1,10,7,7,0,6,6,1,0,3.41,41,164,96,8,3,2,0,34,2,0,1,0,1,0,0,6,Jeff Nelson,"M.Bolsinger (4-39), J.Ravin (0), A.Liberatore (0-H), Y.Garcia (0-L), J.Howell (0-BSv), C.Hatcher (0)",2015
54,Jun 4,,STL,"L,1-7",9.0,12,7,5,2,5,7,0,0,3.44,43,149,95,2,0,0,0,36,3,0,1,1,1,1,0,2,Dale Scott,"C.Frias (4-38-L), D.Coulombe (29)",2015
55,Jun 5,,STL,"L,1-2",9.0,5,2,2,0,3,5,0,0,3.42,34,101,66,1,0,0,0,29,0,0,0,1,1,0,1,2,Dan Iassogna,"B.Anderson (4-65-L), J.Nicasio (2)",2015
56,Jun 6,,STL,"W,2-0",9.0,1,0,0,0,2,12,0,1,3.35,30,117,84,0,0,0,0,27,0,0,0,0,0,0,1,2,CB Bucknor,"C.Kershaw (4-89-W), K.Jansen (3-Sv)",2015
57,Jun 7,,STL,"L,2-4",9.0,9,4,4,0,2,9,1,0,3.37,37,136,88,3,1,0,0,34,3,1,0,1,0,0,0,5,Lance Barrett,"Z.Greinke (4-65), A.Liberatore (3-H), J.Nicasio (1-BL), Y.Garcia (3), J.Howell (3)",2015
58,Jun 8,,ARI,"W,9-3",9.0,5,3,3,0,2,10,0,0,3.36,33,129,85,0,0,0,0,31,1,0,0,0,0,0,1,3,Will Little,"M.Bolsinger (4-69-W), J.Howell (0), J.Ravin (4)",2015
59,Jun 9,,ARI,"W,3-1",9.0,9,1,1,0,1,6,0,0,3.32,35,111,74,2,0,0,2,32,1,0,0,2,0,0,0,4,Phil Cuzzi,"C.Frias (4-56), A.Liberatore (1-W), Y.Garcia (1-H), K.Jansen (2-Sv)",2015
60,Jun 10,,ARI,"W,7-6",9.0,11,6,6,0,2,5,3,1,3.36,41,149,98,4,0,1,0,36,1,0,0,1,1,1,1,6,Gerry Davis,"B.Anderson (4-37), J.Nicasio (2-H), A.Liberatore (0-H), Y.Garcia (0-H), J.Howell (1-H), K.Jansen (0-BW)",2015
61,Jun 12,@,SDP,"W,4-3",9.0,7,3,1,2,3,16,2,0,3.32,38,168,107,1,0,1,0,35,1,0,0,0,0,1,0,5,Doug Eddings,"C.Kershaw (5-70), Y.Garcia (1-BW), C.Hatcher (8-H), A.Liberatore (1-H), K.Jansen (1-Sv)",2015
62,Jun 13,@,SDP,"L,1-2",8.0,8,2,2,0,1,7,1,0,3.31,31,100,70,,,1,0,30,1,0,0,0,0,0,1,1,Jim Wolf,Z.Greinke (5-64-L),2015
63,Jun 14,@,SDP,"W,4-2",12.0,11,2,2,0,4,15,0,0,3.27,50,181,112,5,0,1,1,45,0,0,0,1,0,0,0,7,Adrian Johnson,"M.Bolsinger (5-48), J.Howell (3), C.Hatcher (1), A.Liberatore (1), J.Nicasio (3), J.Ravin (5-W), K.Jansen (1-Sv)",2015
64,Jun 15,@,TEX,"L,1-4",8.0,6,4,4,0,3,5,0,0,3.29,32,109,61,2,2,1,0,28,0,0,0,1,0,0,1,3,Jim Joyce,"C.Frias (5-43-L), A.Liberatore (0), Y.Garcia (2)",2015
65,Jun 16,@,TEX,"L,2-3",8.0,9,3,3,0,3,4,1,0,3.29,34,117,76,0,0,0,0,31,1,0,0,0,0,0,2,2,Greg Gibson,"B.Anderson (5-59), J.Ravin (1-L)",2015
66,Jun 17,,TEX,"L,3-5",9.0,8,5,4,1,1,14,2,1,3.30,35,151,96,1,0,2,2,33,1,0,0,0,0,0,1,5,Chad Fairchild,"C.Kershaw (4-57-L), J.Howell (2), Y.Garcia (1), A.Liberatore (1), J.Ravin (0)",2015
67,Jun 18,,TEX,"W,1-0",9.0,4,0,0,0,0,13,0,1,3.25,31,123,81,0,0,0,0,30,0,0,0,0,0,0,0,3,Marvin Hudson,"Z.Greinke (4-77), J.Howell (0), K.Jansen (3-W)",2015
68,Jun 19,,SFG,"L,5-9",9.0,12,9,9,0,6,11,1,0,3.34,43,180,106,4,2,1,0,37,2,0,0,0,0,0,2,4,Laz Diaz,"M.Bolsinger (4-35-L), D.Coulombe (14), J.Ravin (1), J.Nicasio (4)",2015
69,Jun 20,,SFG,"L,2-6",9.0,8,6,6,0,2,5,2,2,3.38,38,144,95,1,0,0,0,32,2,0,0,0,2,0,1,3,Chris Guccione,"C.Frias (4-35-L), Y.Garcia (2), M.West (99)",2015
70,Jun 21,,SFG,"W,10-2",9.0,8,2,2,0,3,5,0,0,3.36,34,142,85,0,0,0,0,31,4,0,0,0,0,0,2,3,Clint Fagan,"B.Anderson (4-57-W), D.Coulombe (1), M.West (0)",2015
71,Jun 22,@,CHC,"L,2-4",8.0,5,4,4,0,2,10,3,0,3.37,31,120,78,0,0,0,0,29,0,0,0,0,0,0,0,3,Jordan Baker,"C.Kershaw (4-64-L), A.Liberatore (4), Y.Garcia (1)",2015
72,Jun 23,@,CHC,"L,0-1",9.2,5,1,1,0,3,8,0,0,3.33,37,162,98,3,1,2,0,33,1,0,0,0,1,0,0,6,Paul Emmel,"Z.Greinke (4-69), J.Nicasio (3), A.Liberatore (0), Y.Garcia (0), J.Peralta (60-L), K.Jansen (4)",2015
73,Jun 24,@,CHC,"W,5-2",9.0,9,2,2,0,4,8,0,0,3.31,37,150,88,2,0,0,0,33,1,0,0,0,0,0,2,6,Jerry Meals,"M.Bolsinger (4-48), J.Howell (5-W), J.Peralta (0-H), A.Liberatore (0), J.Nicasio (0-H), K.Jansen (0-Sv)",2015
74,Jun 25,@,CHC,"W,4-0",9.0,8,0,0,0,3,8,0,0,3.27,35,135,89,0,0,0,0,32,3,0,0,0,0,0,2,5,Andy Fletcher,"C.Frias (4-55-W), J.Peralta (0), J.Howell (0), Y.Garcia (1), K.Jansen (0)",2015
75,Jun 26,@,MIA,"W,7-1",9.0,6,1,1,0,1,16,0,0,3.24,32,144,96,0,0,1,2,31,0,0,0,0,0,0,0,3,Mike Everitt,"B.Anderson (4-72-W), A.Liberatore (1), P.Baez (43)",2015
76,Jun 27,@,MIA,"L,2-3",8.0,8,3,1,2,0,12,0,0,3.21,31,122,85,1,0,1,0,30,2,0,0,1,0,1,1,3,Tim Timmons,"C.Kershaw (4-64-L), J.Howell (1), Y.Garcia (1)",2015
77,Jun 28,@,MIA,"W,2-0",9.0,5,0,0,0,1,8,0,0,3.17,32,117,77,0,0,0,1,31,2,0,0,0,0,0,0,3,Todd Tichenor,"Z.Greinke (4-76-W), A.Liberatore (1-H), K.Jansen (2-Sv)",2015
78,Jun 29,@,ARI,"L,6-10",8.0,12,10,8,2,5,8,2,0,3.24,41,155,94,6,4,6,1,34,1,1,1,2,0,1,0,7,Mark Wegner,"M.Bolsinger (4-60), J.Peralta (3), Y.Garcia (1-BSv), J.Nicasio (4-H), A.Liberatore (0-BSv), P.Baez (2-L), J.Howell (1)",2015
79,Jun 30,@,ARI,"W,6-4",10.0,10,4,4,0,5,6,1,0,3.24,40,175,107,0,0,0,0,34,1,0,0,0,1,0,2,5,Mike Winters,"C.Frias (4-39), J.Nicasio (0), P.Baez (0), J.Peralta (0-W), K.Jansen (1-Sv)",2015
2015
80,Jul 1,@,ARI,"W,4-3",9.0,10,3,3,0,2,10,2,1,3.24,37,127,86,1,0,0,1,33,1,0,0,0,1,0,1,4,Mike Muchlinski,"B.Anderson (4-64-W), Y.Garcia (1-H), A.Liberatore (1-H), K.Jansen (0-Sv)",2015
81,Jul 3,,NYM,"L,1-2",9.0,6,2,2,0,2,10,0,0,3.22,36,141,97,0,0,0,0,33,2,0,0,0,1,1,0,3,Dan Bellino,"C.Kershaw (5-68), P.Baez (2), K.Jansen (1-L)",2015
82,Jul 4,,NYM,"W,4-3",9.0,9,3,3,0,0,6,0,1,3.22,37,137,87,4,2,1,1,35,2,0,0,0,1,0,0,5,Ryan Blakney,"Z.Greinke (5-73-W), Y.Garcia (2), A.Liberatore (2), P.Baez (0-H), J.Howell (4-Sv)",2015
83,Jul 5,,NYM,"L,0-8",9.0,15,8,8,0,4,9,0,1,3.28,47,168,108,0,0,0,0,42,3,1,1,0,0,0,0,4,Alfonso Marquez,"M.Bolsinger (5-35-L), J.Howell (0), J.Nicasio (4), D.Coulombe (13)",2015
84,Jul 6,,PHI,"W,10-7",9.0,11,7,7,0,6,12,3,2,3.33,45,186,109,3,0,2,0,36,1,0,0,0,1,0,0,7,Manny Gonzalez,"Y.Garcia (1-42), E.Surkamp (99), J.Peralta (5), P.Baez (1-BSv), J.Howell (0-W), A.Liberatore (1-H), K.Jansen (2-Sv)",2015
85,Jul 7,,PHI,"L,2-7",9.0,10,7,6,1,4,8,1,0,3.36,42,163,110,0,0,2,0,38,1,0,0,0,0,1,0,3,Ben May,"B.Anderson (5-44-L), J.Nicasio (1), I.Thomas (34)",2015
86,Jul 8,,PHI,"W,5-0",9.0,8,0,0,0,0,13,0,1,3.32,36,123,92,,,0,0,35,2,0,0,0,0,0,0,1,Paul Schrieber,C.Kershaw (4-84-W),2015
87,Jul 9,,PHI,"W,6-0",9.0,2,0,0,0,0,9,0,0,3.28,29,111,74,0,0,0,0,29,0,0,0,0,0,0,0,2,Jim Reynolds,"Z.Greinke (4-88-W), J.Peralta (2)",2015
88,Jul 10,,MIL,"W,3-2",9.0,7,2,2,0,1,9,0,0,3.26,34,122,83,0,0,0,1,33,0,0,0,0,0,0,0,4,D.J. Reyburn,"M.Bolsinger (4-61), C.Tsao (99-W), J.Howell (3-H), K.Jansen (3-Sv)",2015
89,Jul 11,,MIL,"L,1-7",9.0,12,7,7,0,5,6,1,0,3.31,42,157,98,2,2,0,0,36,6,0,2,1,0,0,1,6,Joe West,"B.Beachy (99-39-L), C.Tsao (0), A.Liberatore (4), P.Baez (4), J.Peralta (1), J.Nicasio (3)",2015
90,Jul 12,,MIL,"W,4-3",9.0,8,3,3,0,0,6,2,0,3.30,34,109,74,0,0,0,0,34,0,0,0,0,0,0,1,3,Kerwin Danley,"B.Anderson (4-52), P.Baez (0-W), K.Jansen (1-Sv)",2015
91,Jul 17 susp,@,WSN,"L,3-5",8.0,7,5,5,0,5,5,2,0,3.33,37,140,88,5,0,0,0,32,3,0,2,0,0,1,0,5,Jim Wolf,"M.Bolsinger (6-54), C.Tsao (5), J.Peralta (5), J.Howell (6), P.Baez (4-L)",2015
92,Jul 18,@,WSN,"W,4-2",9.0,5,2,2,0,0,17,1,0,3.31,32,119,89,0,0,0,0,32,0,0,0,0,0,0,0,2,Adrian Johnson,"C.Kershaw (9-90-W), K.Jansen (5)",2015
93,Jul 19,@,WSN,"W,5-0",9.0,5,0,0,0,1,11,0,0,3.28,31,130,83,0,0,0,0,30,0,0,0,0,0,0,1,2,Bill Miller,"Z.Greinke (9-86-W), J.Howell (1)",2015
94,Jul 20,@,ATL,"L,5-7",8.0,11,7,7,0,4,5,1,0,3.32,38,151,94,0,0,1,0,34,5,0,1,0,0,0,0,4,John Hirschbeck,"B.Beachy (8-36), A.Liberatore (8-L), J.Peralta (2), J.Nicasio (8)",2015
95,Jul 21,@,ATL,"L,3-4",8.0,9,4,1,3,5,8,0,0,3.30,37,158,96,4,1,0,0,32,2,1,0,0,0,1,0,5,James Hoye,"B.Anderson (8-42), C.Tsao (3-L), P.Baez (3), J.Peralta (0), J.Howell (1)",2015
96,Jul 22,@,ATL,"W,3-1",9.0,3,1,0,1,2,7,0,0,3.26,32,125,83,0,0,0,0,29,0,0,0,1,0,1,1,3,Bill Welke,"M.Bolsinger (4-72-W), J.Nicasio (1-H), K.Jansen (3-Sv)",2015
97,Jul 23,@,NYM,"W,3-0",9.0,3,0,0,0,0,11,0,0,3.23,29,104,79,,,0,1,29,0,0,0,0,0,0,0,1,Ben May,C.Kershaw (4-92-W),2015
98,Jul 24,@,NYM,"W,7-2",9.0,6,2,2,0,1,7,0,0,3.22,32,143,90,2,0,1,0,31,1,0,0,0,0,0,2,5,Fieldin Culbreth,"I.Thomas (16-62-W), J.Peralta (2), J.Nicasio (1-H), P.Baez (2), J.Ravin (34)",2015
99,Jul 25,@,NYM,"L,2-15",8.0,21,15,15,0,5,8,4,1,3.34,50,204,121,6,3,0,0,44,5,0,1,0,0,0,1,5,Jim Reynolds,"Z.Lee (99-16-L), C.Tsao (3), J.Ravin (0), J.Peralta (0), J.Howell (3)",2015
100,Jul 26,@,NYM,"L,2-3",9.1,6,3,3,0,5,7,0,2,3.34,40,156,95,3,1,1,0,32,1,0,2,1,0,0,1,4,Manny Gonzalez,"Z.Greinke (6-61), J.Howell (0), J.Nicasio (1-L), K.Jansen (3)",2015
101,Jul 28,,OAK,"L,0-2",9.0,6,2,2,0,1,5,1,0,3.32,33,117,80,0,0,0,1,32,1,0,0,0,0,0,0,3,Adam Hamari,"B.Anderson (6-60-L), P.Baez (3), Y.Garcia (21)",2015
102,Jul 29,,OAK,"W,10-7",9.0,13,7,6,1,4,7,1,0,3.35,43,160,106,2,1,3,0,38,3,0,0,1,0,1,2,6,Brian Knight,"M.Bolsinger (6-43), J.Nicasio (2-H), J.Howell (2-BSv), P.Baez (0-W), J.Peralta (3-H), K.Jansen (2)",2015
103,Jul 31,,LAA,"W,5-3",9.0,6,3,3,0,1,9,1,1,3.35,34,134,87,0,0,0,0,32,0,1,0,0,0,0,1,2,Alfonso Marquez,"Z.Greinke (4-71-W), K.Jansen (1-Sv)",2015
2015
