Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
65,Jun 15,,CLE,"W,9-4",9.0,5,4,4,0,2,8,2,1,3.95,35,138,94,0,0,0,0,32,0,0,0,0,0,1,1,3,Ramon De Jesus,"I.Kennedy (4-52-W), L.Hochevar (4), C.Wang (7)",2016
66,Jun 16,,DET,"L,4-10",9.0,13,10,10,0,3,7,6,0,4.04,43,159,100,0,0,0,0,39,0,0,0,0,1,0,0,5,Angel Hernandez,"D.Duffy (4-49), J.Soria (1-H), L.Hochevar (0-BL), P.Moylan (8), C.Wang (0)",2016
67,Jun 17,,DET,"W,10-3",9.0,10,3,3,0,0,6,2,0,4.03,36,151,101,2,0,0,0,36,0,0,0,0,0,1,2,3,Will Little,"Y.Ventura (4-66-W), K.Herrera (3-H), D.Gee (2)",2016
68,Jun 18,,DET,"W,16-5",9.0,10,5,5,0,1,8,1,1,4.04,37,122,88,1,0,1,0,34,2,0,0,0,1,0,2,4,Ted Barrett,"E.Volquez (4-43-W), L.Hochevar (1-H), J.Soria (1), W.Davis (4)",2016
69,Jun 19,,DET,"W,2-1",13.0,5,1,1,0,2,12,1,0,3.97,44,177,113,0,0,1,1,42,0,0,0,0,0,0,0,6,Gabe Morales,"C.Young (4-68), J.Soria (0), K.Herrera (1), W.Davis (0), P.Moylan (2), C.Wang (2-W)",2016
70,Jun 21,@,NYM,"L,1-2",8.0,6,2,2,0,2,6,2,1,3.95,33,135,80,0,0,0,0,30,1,0,0,0,0,0,0,4,Bill Welke,"I.Kennedy (5-47-L), D.Gee (3), L.Hochevar (2), K.Herrera (1)",2016
71,Jun 22,@,NYM,"L,3-4",8.0,6,4,4,0,4,12,2,0,3.95,33,161,99,1,0,0,0,29,1,0,0,0,0,0,1,4,John Hirschbeck,"D.Duffy (5-48), J.Soria (2-L), B.Flynn (31), K.Herrera (0)",2016
72,Jun 24,,HOU,"L,4-13",9.0,14,13,12,1,7,7,2,0,4.07,50,172,101,3,3,0,0,43,1,1,0,0,0,3,1,3,Joe West,"E.Volquez (5--12-L), D.Gee (2), B.Flynn (1)",2016
73,Jun 25,,HOU,"L,5-13",9.0,16,13,13,0,6,7,3,0,4.19,48,179,110,4,1,0,0,41,7,0,0,0,1,0,0,4,Mark Ripperger,"C.Young (5-13-L), P.Moylan (5), C.Wang (5), D.Butera (99)",2016
74,Jun 26,,HOU,"W,6-1",9.0,4,1,1,0,1,13,1,0,4.15,31,123,81,0,0,0,1,30,0,0,0,0,0,0,0,3,Kerwin Danley,"I.Kennedy (4-77-W), K.Herrera (3), W.Davis (6)",2016
75,Jun 27,,STL,"W,6-2",9.0,6,2,2,0,0,8,1,0,4.12,31,111,77,0,0,0,1,31,3,0,0,0,0,0,0,2,Jordan Baker,"D.Duffy (4-70-W), J.Soria (4)",2016
76,Jun 28,,STL,"L,4-8",9.0,9,8,7,1,5,6,1,1,4.16,42,150,92,2,2,1,0,35,3,0,0,0,1,1,1,3,Tim Timmons,"Y.Ventura (10-27-L), B.Flynn (3), P.Moylan (2)",2016
77,Jun 29,@,STL,"W,3-2",12.0,10,2,2,0,4,7,1,0,4.11,50,195,118,1,0,0,0,46,0,0,0,0,0,0,0,6,Ryan Blakney,"E.Volquez (4-65), L.Hochevar (7), K.Herrera (2-H), W.Davis (2-BSv), J.Soria (1-BSv), C.Wang (3-W)",2016
78,Jun 30,@,STL,"W,4-2",9.0,3,2,2,0,7,12,2,0,4.08,36,165,94,0,0,0,0,29,0,0,0,0,0,0,0,5,Mike Everitt,"C.Young (4-55), D.Gee (5-W), L.Hochevar (0-H), K.Herrera (0-H), W.Davis (0-Sv)",2016
2016
79,Jul 1,@,PHI,"L,3-4",8.0,12,4,4,0,3,11,1,0,4.09,37,149,93,0,0,2,1,34,3,0,0,0,0,0,0,3,Phil Cuzzi,"I.Kennedy (4-48-L), C.Wang (1), B.Flynn (2)",2016
80,Jul 2,@,PHI,"W,6-2",9.0,7,2,2,0,0,9,0,2,4.06,36,114,81,1,0,0,0,34,0,1,0,0,0,0,0,2,Dan Bellino,"D.Duffy (4-70-W), J.Soria (2)",2016
81,Jul 3,@,PHI,"L,2-7",8.0,11,7,7,0,1,4,3,0,4.11,35,122,78,0,0,0,0,34,0,0,0,0,0,0,0,3,Toby Basner,"Y.Ventura (4-35-L), D.Gee (2), B.Flynn (1)",2016
82,Jul 4,@,TOR,"L,2-6",8.0,6,6,6,0,5,5,0,1,4.13,34,128,79,3,3,0,0,27,0,0,0,1,0,0,1,3,Larry Vanover,"E.Volquez (4-50-L), L.Hochevar (3), P.Moylan (5)",2016
83,Jul 5,@,TOR,"L,3-8",8.0,13,8,8,0,2,11,4,0,4.19,37,148,98,0,0,0,2,34,2,0,0,0,1,1,0,4,David Rackley,"C.Young (4-23-L), C.Wang (3), B.Pounders (99), P.Moylan (0)",2016
84,Jul 6,@,TOR,"L,2-4",8.0,8,4,4,0,1,16,1,0,4.19,33,138,89,0,0,0,0,32,3,0,0,0,0,0,0,3,Chris Guccione,"I.Kennedy (4-65), L.Hochevar (1), K.Herrera (5-L)",2016
85,Jul 7,,SEA,"W,4-3",9.0,9,3,3,0,2,10,1,0,4.18,37,153,103,1,0,0,1,33,4,0,0,1,1,0,0,4,Jim Reynolds,"D.Duffy (4-57), P.Moylan (1), J.Soria (4), B.Pounders (1-W)",2016
86,Jul 8,,SEA,"L,2-3",9.0,7,3,3,0,1,8,0,0,4.16,34,123,71,0,0,0,0,32,2,0,0,0,1,0,1,2,Manny Gonzalez,"Y.Ventura (4-57-L), B.Flynn (4)",2016
87,Jul 9,,SEA,"W,5-3",9.0,8,3,3,0,3,4,1,0,4.15,36,147,103,0,0,0,1,33,2,0,0,0,0,0,0,4,CB Bucknor,"E.Volquez (4-50-W), L.Hochevar (2-H), J.Soria (1-H), K.Herrera (2-Sv)",2016
88,Jul 10,,SEA,"L,5-8",9.0,14,8,7,1,3,11,2,1,4.18,44,181,115,2,1,0,0,40,0,0,0,0,0,0,2,5,Fieldin Culbreth,"D.Gee (6-43-L), B.Flynn (1), B.Pounders (2), C.Wang (4), C.Young (4)",2016
89,Jul 15,@,DET,"L,2-4",8.0,8,4,4,0,3,5,2,0,4.19,35,153,97,3,2,0,1,32,1,0,0,0,0,1,0,4,Greg Gibson,"I.Kennedy (8-57), L.Hochevar (5-BL), J.Soria (5), B.Flynn (4)",2016
90,Jul 16,@,DET,"W,8-4",9.0,7,4,4,0,1,8,1,1,4.18,34,135,91,2,0,0,0,32,1,0,0,0,0,0,2,3,Vic Carapazza,"D.Duffy (8-51-W), P.Moylan (8-H), W.Davis (15)",2016
91,Jul 17,@,DET,"L,2-4",8.0,11,4,4,0,1,7,1,0,4.19,35,125,84,0,0,1,0,34,2,1,0,0,0,1,2,3,D.J. Reyburn,"Y.Ventura (8-58), K.Herrera (7), J.Soria (1-L)",2016
92,Jul 18,,CLE,"W,7-3",9.0,7,3,3,0,4,6,1,0,4.17,36,141,91,2,0,0,0,32,2,0,0,0,0,0,2,4,Jeff Nelson,"E.Volquez (8-64), L.Hochevar (2-W), C.Young (7), W.Davis (1-Sv)",2016
93,Jul 19,,CLE,"L,3-7",9.0,12,7,7,0,2,6,2,0,4.20,40,138,95,3,0,1,0,36,1,0,0,1,1,0,2,3,Doug Eddings,"B.Flynn (3-37-L), D.Gee (8), C.Wang (8)",2016
94,Jul 20,,CLE,"L,4-11",9.0,10,11,11,0,7,12,5,2,4.28,46,206,122,2,0,0,0,37,1,0,0,0,0,0,0,5,Ryan Blakney,"I.Kennedy (4-30-L), P.Moylan (3), C.Young (1), C.Wang (0), K.Herrera (2)",2016
95,Jul 22,,TEX,"W,3-1",9.0,5,1,1,0,2,5,1,1,4.24,34,133,84,2,0,0,0,31,0,0,0,0,0,0,1,4,Adrian Johnson,"D.Duffy (5-64-W), L.Hochevar (3-H), K.Herrera (1-H), W.Davis (3-Sv)",2016
96,Jul 23,,TEX,"L,4-7",9.0,8,7,7,0,6,8,2,0,4.27,40,153,92,0,0,0,0,33,2,0,0,1,0,0,0,4,Chad Fairchild,"Y.Ventura (5-50-L), J.Soria (5), B.Flynn (3), C.Wang (2)",2016
97,Jul 24,,TEX,"L,1-2",9.0,11,2,2,0,3,7,1,0,4.25,38,140,89,0,0,1,0,32,1,0,0,3,0,0,2,4,Eric Cooper,"E.Volquez (5-54), L.Hochevar (1-L), K.Herrera (1), W.Davis (1)",2016
98,Jul 25,,LAA,"L,2-6",9.0,9,6,6,0,5,5,0,1,4.27,41,162,94,1,0,0,0,33,1,0,0,1,1,1,2,4,Adam Hamari,"I.Kennedy (4-39-L), P.Moylan (4), B.Flynn (1), C.Wang (1)",2016
99,Jul 26,,LAA,"L,0-13",9.0,22,13,13,0,4,4,1,1,4.36,54,190,123,6,3,1,0,48,6,0,0,0,1,1,0,4,Paul Nauert,"D.Gee (6-26-L), C.Young (5), C.Wang (0), D.Butera (30)",2016
100,Jul 27,,LAA,"W,7-5",9.0,11,5,5,0,6,9,0,0,4.36,43,157,100,1,1,0,0,36,4,0,0,1,0,0,1,4,Phil Cuzzi,"D.Duffy (4-49), J.Soria (3-W), K.Herrera (2-H), W.Davis (2)",2016
101,Jul 28,@,TEX,"L,2-3",8.0,4,3,3,0,1,6,3,0,4.35,28,113,72,,,0,1,27,0,0,0,0,0,0,0,1,Jerry Meals,Y.Ventura (4-67-L),2016
102,Jul 29,@,TEX,"L,3-8",8.0,12,8,7,1,2,6,3,1,4.39,37,131,84,1,1,1,0,34,4,0,0,0,0,1,2,3,Ron Kulpa,"E.Volquez (4-35-L), P.Moylan (3), B.Flynn (3)",2016
103,Jul 30,@,TEX,"L,1-2",8.2,8,2,2,0,0,7,1,1,4.36,33,132,88,0,0,0,1,32,0,1,0,0,0,0,1,3,Chris Conroy,"I.Kennedy (4-67), J.Soria (2), B.Pounders (19-L)",2016
104,Jul 31,@,TEX,"L,3-5",8.0,9,5,5,0,2,6,2,1,4.38,32,121,82,5,1,0,0,29,1,0,0,0,0,0,4,5,Pat Hoberg,"D.Gee (4-45-L), M.Strahm (99), P.Moylan (1), B.Flynn (1), C.Young (4)",2016
2016
105,Aug 1,@,TBR,"W,3-0",9.0,1,0,0,0,1,17,0,0,4.33,29,121,82,0,0,0,0,28,1,0,0,0,0,0,0,2,Gerry Davis,"D.Duffy (4-95-W), K.Herrera (4-Sv)",2016
106,Aug 2,@,TBR,"W,3-2",9.0,9,2,2,0,5,9,0,0,4.31,40,169,99,2,0,0,1,35,1,0,0,0,0,1,1,5,Carlos Torres,"Y.Ventura (4-45), C.Young (1-W), M.Strahm (1-H), J.Soria (2-H), K.Herrera (0-Sv)",2016
