Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2019
38,May 12,@,HOU,"L,5-15",8.0,18,15,10,5,2,8,4,0,5.35,45,161,111,2,2,0,0,43,3,1,0,0,0,1,0,5,Jim Wolf,"A.Sampson (4-21-L), A.Jurado (2), B.Martin (3), J.Leclerc (2), C.Martin (3)",2019
39,May 14,@,KCR,"L,5-11",8.0,14,11,11,0,4,3,0,2,5.52,43,163,102,3,1,1,1,37,7,0,0,0,0,0,0,5,Jeff Kellogg,"S.Miller (5-8-L), W.Huang (2), K.Dowdy (2), A.Jurado (1), B.Martin (1)",2019
40,May 15,@,KCR,"W,6-1",9.0,9,1,1,0,3,7,0,0,5.40,38,135,85,0,0,3,0,33,1,0,0,2,0,0,1,4,Brian O'Nora,"M.Minor (5-48-W), J.Gomez (3), J.Chavez (3), C.Martin (2)",2019
41,May 16,@,KCR,"W,16-1",9.0,9,1,1,0,2,6,0,1,5.29,36,117,73,0,0,0,0,32,2,0,0,0,1,0,3,3,James Hoye,"L.Lynn (5-65-W), B.Martin (1), J.Springs (20)",2019
42,May 17,,STL,"W,7-3",9.0,9,3,2,1,1,6,1,0,5.21,37,145,102,1,0,0,0,36,1,0,0,0,0,1,0,4,Bill Miller,"J.Leclerc (4-55), A.Sampson (4-W), J.Chavez (1), C.Martin (1)",2019
43,May 18,,STL,"L,2-8",9.0,10,8,5,3,6,7,1,0,5.21,44,174,106,3,2,0,0,38,3,0,0,0,0,1,0,5,Chris Conroy,"A.Jurado (3-44-L), J.Gomez (2), B.Martin (1), K.Dowdy (3), J.Springs (1)",2019
44,May 19,,STL,"W,5-4",10.0,7,4,4,0,5,11,1,0,5.16,42,185,121,0,0,2,0,36,4,0,0,0,1,1,1,5,Jeremie Rehak,"D.Smyly (7-48), J.Leclerc (1), J.Chavez (1), C.Martin (1-BSv), J.Gomez (0-W)",2019
45,May 20,,SEA,"W,10-9",9.0,13,9,9,0,2,15,2,0,5.25,42,162,111,0,0,0,0,39,2,0,0,0,1,0,0,4,Eric Cooper,"M.Minor (4-62-W), S.Miller (5), B.Martin (1), C.Martin (0)",2019
46,May 21,,SEA,"W,5-3",9.0,6,3,3,0,1,12,1,0,5.20,33,145,94,0,0,0,0,31,0,0,0,0,1,0,1,3,Andy Fletcher,"L.Lynn (4-69-W), J.Leclerc (1-H), S.Kelley (16-Sv)",2019
47,May 22,,SEA,"W,2-1",9.0,7,1,1,0,2,9,0,0,5.11,35,146,89,1,0,0,0,33,2,0,0,0,0,0,1,4,Will Little,"J.Chavez (2-53), A.Sampson (4-W), A.Jurado (3-H), S.Kelley (0-Sv)",2019
48,May 24,@,LAA,"W,4-3",9.0,7,3,3,0,5,6,2,0,5.07,38,132,85,0,0,0,0,33,1,0,0,0,0,0,1,4,Mark Wegner,"D.Smyly (4-50-W), J.Chavez (1-H), C.Martin (3-H), S.Kelley (1-Sv)",2019
49,May 25,@,LAA,"L,2-3",8.2,9,3,3,0,3,10,1,0,5.03,36,157,99,0,0,0,0,33,2,0,0,0,0,0,2,4,Alan Porter,"M.Minor (4-61), J.Leclerc (3), J.Chavez (0), S.Kelley (0-BL)",2019
50,May 26,@,LAA,"L,6-7",8.0,11,7,6,1,4,5,1,0,5.06,37,140,81,3,3,1,0,32,2,0,1,0,1,0,2,4,Roberto Ortiz,"A.Jurado (3-54), J.Springs (7-L), K.Dowdy (7-BSv), S.Miller (5)",2019
51,May 27,@,SEA,"L,2-6",8.0,9,6,6,0,6,14,1,0,5.09,39,171,102,0,0,6,0,33,1,0,0,0,0,0,0,3,Manny Gonzalez,"L.Lynn (5-53-L), J.Leclerc (1), K.Bird (41)",2019
52,May 28,@,SEA,"W,11-4",9.0,12,4,4,0,2,9,0,0,5.07,40,156,98,1,0,0,0,38,2,0,0,0,0,0,0,4,Dan Iassogna,"J.Chavez (2-54), A.Sampson (5-W), J.Springs (1), S.Miller (1)",2019
53,May 29,@,SEA,"W,8-7",9.0,11,7,7,0,6,9,2,0,5.10,42,158,90,0,0,1,0,36,2,1,0,0,0,0,2,4,Sam Holbrook,"J.Leclerc (1-51), D.Smyly (4), J.Chavez (0-W), S.Kelley (3-Sv)",2019
54,May 30,,KCR,"L,2-4",9.0,10,4,4,0,2,16,2,0,5.08,38,177,131,1,0,0,0,36,0,0,0,0,0,0,0,4,Tom Hallion,"M.Minor (4-45-L), J.Springs (1), S.Miller (1), J.Leclerc (0)",2019
55,May 31,,KCR,"W,6-2",9.0,7,2,2,0,3,7,1,0,5.03,36,138,88,0,0,2,0,33,0,2,0,0,0,0,1,4,Adam Hamari,"A.Jurado (4-57-W), J.Chavez (1), C.Martin (6), S.Kelley (1)",2019
2019
56,Jun 1,,KCR,"W,6-2",9.0,8,2,2,0,0,11,0,1,4.97,36,142,101,1,0,1,0,35,4,0,0,0,0,0,0,4,Ryan Blakney,"L.Lynn (4-60-W), J.Leclerc (1-H), C.Martin (0-H), S.Kelley (0)",2019
57,Jun 2,,KCR,"W,5-1",9.0,10,1,1,0,2,13,1,0,4.90,38,133,89,2,0,0,0,36,0,1,0,0,0,0,1,4,Todd Tichenor,"A.Sampson (4-68-W), J.Springs (2-H), S.Miller (2-H), J.Chavez (1)",2019
58,Jun 4,,BAL,"L,11-12",9.0,15,12,12,0,4,5,5,0,5.03,43,168,105,1,1,2,1,38,1,0,0,0,1,0,1,4,Mark Ripperger,"D.Smyly (5-16-L), D.Carpenter (99), S.Miller (1), B.Martin (14)",2019
59,Jun 5,,BAL,"W,2-1",12.0,8,1,1,0,3,14,1,2,4.93,48,207,135,2,0,2,0,43,0,0,0,0,0,0,1,6,Brian O'Nora,"M.Minor (5-60), J.Chavez (2-H), C.Martin (3-H), S.Kelley (3-BSv), J.Leclerc (3), J.Springs (2-W)",2019
60,Jun 6,,BAL,"W,4-3",9.0,8,3,3,0,2,11,1,1,4.90,36,138,89,0,0,1,0,32,2,0,0,1,0,0,2,4,Jeff Kellogg,"A.Jurado (5-49-W), J.Chavez (0-H), C.Martin (0-H), S.Kelley (0-Sv)",2019
61,Jun 7,,OAK,"L,3-5",9.0,10,5,4,1,1,10,2,0,4.88,38,160,100,0,0,0,0,37,2,0,0,0,0,0,0,4,Pat Hoberg,"L.Lynn (5-59), S.Miller (2-BSv), J.Chavez (0), J.Leclerc (1-L)",2019
62,Jun 8(1),,OAK,"W,10-5",9.0,9,5,5,0,3,7,2,1,4.88,38,138,85,0,0,0,0,34,3,0,0,0,0,0,2,3,Brian Knight,"J.Palumbo (99-38), J.Springs (2-W), P.Valdez (99)",2019
63,Jun 8(2),,OAK,"W,3-1",9.0,4,1,1,0,1,7,1,0,4.82,32,109,76,,,0,0,31,0,0,0,0,0,1,1,1,John Libka,A.Sampson (5-81-W),2019
64,Jun 9,,OAK,"L,8-9",9.0,11,9,9,0,3,9,2,1,4.89,41,152,104,0,0,0,1,35,1,0,0,0,2,1,1,5,Gerry Davis,"D.Smyly (4-28-L), S.Miller (1), P.Fairbanks (99), B.Martin (4), J.Leclerc (1)",2019
65,Jun 10,@,BOS,"W,4-3",11.0,9,3,3,0,4,9,1,0,4.84,43,165,99,0,0,1,0,38,2,0,0,1,0,0,2,4,Hunter Wendelstedt,"M.Minor (4-70), S.Kelley (3-BSv), J.Chavez (2-W), C.Martin (3-Sv)",2019
66,Jun 11,@,BOS,"W,9-5",9.0,9,5,5,0,4,12,2,0,4.84,40,171,111,0,0,0,0,36,3,1,0,0,0,0,0,4,Angel Hernandez,"A.Jurado (4-53-W), J.Leclerc (1), P.Fairbanks (1), C.Martin (0)",2019
67,Jun 12,@,BOS,"L,3-4",8.0,10,4,4,0,4,11,0,0,4.84,37,143,87,2,0,1,1,33,4,2,1,0,0,0,0,3,Vic Carapazza,"L.Lynn (4-55), B.Martin (2), J.Chavez (1-L)",2019
68,Jun 13,@,BOS,"L,6-7",8.0,9,7,7,0,2,8,5,0,4.88,36,139,93,1,0,0,0,34,1,0,0,0,0,1,0,4,Jordan Baker,"A.Sampson (4-33), J.Springs (4), P.Fairbanks (1-L), J.Leclerc (1)",2019
69,Jun 14,@,CIN,"W,7-1",9.0,5,1,1,0,1,12,1,0,4.82,33,143,93,0,0,0,0,31,1,0,0,0,0,0,1,4,Jerry Meals,"J.Chavez (1-61), B.Martin (1-W), J.Springs (0), D.Smyly (4-Sv)",2019
70,Jun 15,@,CIN,"W,4-3",9.0,4,3,3,0,4,8,2,0,4.80,34,126,83,1,0,0,0,30,0,0,0,0,0,0,1,4,Ron Kulpa,"M.Minor (4-55-W), C.Martin (3-H), J.Leclerc (1-H), S.Kelley (4-Sv)",2019
71,Jun 16,@,CIN,"L,3-11",8.0,14,11,11,0,5,4,2,2,4.89,45,193,124,4,2,0,0,34,3,1,0,1,2,0,1,5,Gabe Morales,"A.Jurado (4-12-L), P.Fairbanks (2), J.Springs (1), S.Miller (6), C.Martin (0)",2019
72,Jun 17,,CLE,"W,7-2",9.0,8,2,2,0,0,10,2,0,4.85,34,135,84,0,0,0,0,34,1,0,0,0,0,0,1,3,Chris Conroy,"L.Lynn (4-70-W), J.Leclerc (1), B.Martin (2)",2019
73,Jun 18,,CLE,"L,3-10",9.0,14,10,8,2,5,10,4,0,4.89,47,172,110,0,0,3,0,42,2,1,0,0,0,1,0,4,Alan Porter,"A.Sampson (4-33-L), D.Smyly (3), P.Fairbanks (1), B.Martin (0)",2019
74,Jun 19,,CLE,"L,4-10",9.0,12,10,8,2,5,5,3,1,4.94,41,155,99,2,0,0,1,34,2,0,0,1,0,1,4,3,Bill Miller,"J.Palumbo (10-14-L), J.Chavez (4), S.Miller (2)",2019
75,Jun 20,,CLE,"W,4-2",9.0,5,2,2,0,3,5,1,0,4.90,34,133,90,0,0,1,0,31,0,0,0,0,0,0,1,2,Doug Eddings,"M.Minor (4-73-W), S.Kelley (4-Sv)",2019
76,Jun 21,,CHW,"L,4-5",10.0,12,5,5,0,2,10,1,1,4.89,44,149,101,2,0,0,0,40,3,0,0,1,0,0,1,5,Ryan Blakney,"A.Jurado (4-46), B.Martin (2), J.Leclerc (3), C.Martin (4), S.Kelley (0-L)",2019
77,Jun 22,,CHW,"W,6-5",9.0,7,5,5,0,1,8,1,0,4.89,35,138,89,0,0,0,0,34,3,0,0,0,0,0,0,3,Ed Hickox,"L.Lynn (4-50-W), J.Leclerc (0-H), C.Martin (0-Sv)",2019
78,Jun 23,,CHW,"W,7-4",9.0,10,4,3,1,3,7,0,0,4.87,38,149,95,5,2,0,0,34,0,0,0,0,1,1,3,4,Carlos Torres,"A.Sampson (4-62-W), P.Fairbanks (4), B.Martin (1-H), S.Kelley (1-Sv)",2019
79,Jun 25,@,DET,"W,5-3",9.0,6,3,2,1,3,10,1,0,4.83,36,133,91,0,0,0,0,33,0,1,0,0,0,0,0,4,James Hoye,"J.Chavez (5-68-W), L.St. John (99-H), J.Leclerc (2), S.Miller (5)",2019
80,Jun 26,@,DET,"W,4-1",9.0,5,1,1,0,2,7,1,0,4.78,32,108,73,,,0,0,30,1,0,0,0,0,0,2,1,Mark Carlson,M.Minor (5-78-W),2019
81,Jun 27,@,DET,"W,3-1",9.0,9,1,1,0,1,7,0,1,4.74,36,138,99,0,0,0,0,33,3,0,0,0,1,0,2,3,Tripp Gibson,"A.Jurado (5-68-W), C.Martin (4-H), S.Kelley (3-Sv)",2019
82,Jun 28,@,TBR,"W,5-0",9.0,3,0,0,0,2,11,0,0,4.68,32,125,80,0,0,0,0,30,1,0,0,0,0,0,1,2,Paul Emmel,"L.Lynn (5-85-W), J.Leclerc (2)",2019
83,Jun 29,@,TBR,"L,2-5",8.0,7,5,5,0,3,12,3,0,4.69,34,141,89,0,0,0,0,31,2,0,0,0,0,0,0,3,Mike Estabrook,"A.Sampson (5-55-L), P.Fairbanks (5), L.St. John (3)",2019
84,Jun 30,@,TBR,"L,2-6",8.0,9,6,4,2,1,13,1,1,4.69,36,134,90,0,0,2,0,33,4,1,0,0,1,1,0,3,Bruce Dreckman,"J.Chavez (4-56-L), B.Martin (6), J.Leclerc (1)",2019
2019
85,Jul 2,,LAA,"L,4-9",9.0,8,9,9,0,11,9,1,2,4.74,50,249,147,4,4,1,0,36,2,0,0,0,1,2,0,6,Ron Kulpa,"M.Minor (5-47), B.Martin (1), P.Fairbanks (2-L), J.Leclerc (1), J.Biddle (9), L.St. John (2)",2019
86,Jul 3,,LAA,"L,2-6",9.0,12,6,6,0,1,11,2,0,4.75,38,149,96,1,0,0,0,37,3,0,0,0,0,0,2,3,Marty Foster,"A.Jurado (5-40-L), P.Valdez (24), C.Martin (5)",2019
87,Jul 4,,LAA,"W,9-3",9.0,10,3,3,0,2,6,1,0,4.73,39,148,98,0,0,0,0,37,1,0,0,0,0,0,0,3,Tom Woodring,"L.Lynn (5-56-W), C.Martin (0), L.St. John (1)",2019
88,Jul 5,@,MIN,"L,6-15",8.0,20,15,15,0,2,9,4,1,4.86,45,160,102,2,0,0,0,42,9,0,0,0,0,0,2,4,,"A.Sampson (5-15-L), J.Biddle (2), B.Martin (2), L.St. John (0)",2019
89,Jul 6,@,MIN,"L,4-7",8.0,9,7,6,1,3,8,1,1,4.88,37,153,93,0,0,1,0,32,2,1,0,0,1,0,0,4,Pat Hoberg,"J.Chavez (5-40-L), P.Payano (99), J.Leclerc (3), S.Kelley (8)",2019
90,Jul 7,@,MIN,"W,4-1",11.0,8,1,1,0,3,8,0,0,4.82,44,173,112,1,0,1,0,41,1,1,0,0,0,1,0,5,Brian Knight,"J.Leclerc (0-45), A.Jurado (3), J.Palumbo (17), C.Martin (2), S.Kelley (0-W)",2019
91,Jul 11,,HOU,"W,5-0",9.0,7,0,0,0,2,12,0,0,4.77,35,139,94,0,0,0,0,33,1,0,0,0,0,0,1,3,Mike Winters,"L.Lynn (6-74-W), J.Leclerc (3), C.Martin (3)",2019
92,Jul 12,,HOU,"W,9-8",9.0,9,8,7,1,3,5,4,0,4.79,38,142,88,2,2,1,0,35,0,0,0,0,0,0,0,5,Rob Drake,"J.Chavez (5-29), A.Sampson (6), B.Martin (6), J.Leclerc (0), S.Kelley (4-W)",2019
93,Jul 13,,HOU,"L,6-7",11.0,13,7,7,0,6,12,1,0,4.80,50,193,132,5,1,0,0,43,3,1,1,0,1,1,0,6,Mike Muchlinski,"M.Minor (10-41), P.Valdez (9), A.Sampson (0), C.Martin (1), B.Martin (0-L), J.Biddle (7)",2019
94,Jul 14,,HOU,"L,4-12",9.0,12,12,9,3,7,10,2,2,4.85,49,219,131,3,3,0,0,38,2,0,0,0,2,2,1,5,Tim Timmons,"A.Jurado (6-27-L), P.Valdez (0), J.Biddle (0), K.Bird (47), J.Leclerc (1)",2019
95,Jul 16,,ARI,"L,2-9",9.0,10,9,9,0,2,10,1,0,4.89,40,160,114,1,1,2,0,37,2,1,0,0,1,0,0,4,Angel Hernandez,"L.Lynn (4-41-L), B.Martin (2), T.Guerrieri (99), P.Valdez (1)",2019
96,Jul 17,,ARI,"L,4-19",9.0,21,19,18,1,8,9,5,3,5.03,59,213,128,4,1,0,0,47,5,0,0,0,1,0,0,6,Ed Hickox,"J.Chavez (4-13-L), A.Sampson (3), P.Valdez (0), K.Bird (2), T.Guerrieri (0), T.Federowicz (99)",2019
97,Jul 19,@,HOU,"L,3-4",8.0,7,4,4,0,1,11,4,2,5.02,32,130,81,0,0,0,0,29,0,0,0,0,0,0,1,2,Dan Iassogna,"M.Minor (5-56-L), J.Leclerc (4)",2019
98,Jul 20,@,HOU,"L,1-6",8.0,11,6,6,0,2,4,2,0,5.04,37,134,87,2,0,1,0,35,4,0,0,0,0,0,0,5,Lance Barrett,"A.Jurado (5-34-L), P.Valdez (2), B.Martin (3), K.Bird (2), T.Guerrieri (2)",2019
99,Jul 21,@,HOU,"L,3-5",8.0,9,5,5,0,2,14,3,0,5.05,34,138,90,1,0,0,0,32,1,0,0,0,0,0,1,4,Chris Guccione,"L.Lynn (4-57-L), C.Martin (7), S.Kelley (8), J.Leclerc (1)",2019
