Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
11,Apr 12,@,ATL,"L,3-6",8.0,13,6,6,0,2,7,2,0,3.34,40,148,96,0,0,0,0,38,3,0,1,0,0,1,0,3,Larry Vanover,"T.Jordan (5-30-L), B.Treinen (99), C.Stammen (2)",2014
12,Apr 13,@,ATL,"L,2-10",8.0,11,10,6,4,5,9,3,1,3.59,42,144,95,0,0,1,0,35,2,2,0,0,1,1,0,3,Angel Hernandez,"G.Gonzalez (4-32-L), R.Detwiler (1), J.Blevins (1)",2014
13,Apr 14,@,MIA,"W,9-2",9.0,8,2,2,0,2,10,1,0,3.47,36,126,83,0,0,0,0,34,2,0,0,0,0,0,0,2,Joe West,"J.Zimmermann (4-63-W), B.Treinen (1)",2014
14,Apr 15,@,MIA,"L,2-11",8.0,15,11,11,0,4,11,1,0,4.04,43,154,105,0,0,0,0,37,1,1,1,2,0,0,0,5,Marty Foster,"S.Strasburg (4-24-L), C.Stammen (2), J.Blevins (1), T.Clippard (3), R.Soriano (4)",2014
15,Apr 16,@,MIA,"W,6-3",9.0,7,3,3,0,2,6,1,0,3.97,35,124,79,1,0,0,0,33,1,0,0,0,0,0,1,4,Clint Fagan,"T.Roark (4-50), D.Storen (4-W), T.Clippard (0-H), R.Soriano (0-Sv)",2014
16,Apr 17,,STL,"L,0-8",9.0,15,8,6,2,5,7,0,1,4.10,50,192,119,3,3,0,0,43,4,0,0,1,0,2,1,3,Bill Miller,"T.Jordan (4-32-L), B.Treinen (2), J.Blevins (1)",2014
17,Apr 18,,STL,"W,3-1",9.0,5,1,1,0,3,7,0,0,3.92,34,149,96,2,0,0,0,31,2,0,0,0,0,0,1,4,Vic Carapazza,"G.Gonzalez (4-71-W), T.Clippard (1-H), D.Storen (1-H), R.Soriano (1-Sv)",2014
18,Apr 19,,STL,"L,3-4",9.0,8,4,1,3,2,8,0,1,3.75,36,119,86,0,0,0,1,33,1,0,0,0,0,1,1,2,Adam Hamari,"J.Zimmermann (4-57-L), R.Detwiler (5)",2014
19,Apr 20,,STL,"W,3-2",9.0,7,2,2,0,1,12,0,0,3.66,34,121,84,0,0,0,0,33,3,0,0,0,0,0,1,4,Greg Gibson,"S.Strasburg (4-62), C.Stammen (4), J.Blevins (2), R.Soriano (1-W)",2014
20,Apr 21,,LAA,"L,2-4",9.0,12,4,0,4,3,6,0,0,3.48,41,147,90,2,0,1,0,38,2,0,1,0,0,1,1,4,Jordan Baker,"T.Roark (4-63), D.Storen (2-H), T.Clippard (2-BL), X.Cedeno (99)",2014
21,Apr 22,,LAA,"L,2-7",9.0,9,7,5,2,0,9,2,1,3.55,38,124,84,0,0,1,1,36,3,0,0,0,1,2,0,4,Jerry Meals,"T.Jordan (4-36-L), C.Stammen (1), J.Blevins (1), A.Barrett (10)",2014
22,Apr 23,,LAA,"W,5-4",9.0,8,4,3,1,8,8,0,0,3.52,40,160,92,3,2,0,1,31,3,0,0,1,0,1,1,4,Paul Emmel,"G.Gonzalez (4-53), A.Barrett (0), R.Detwiler (3), D.Storen (1-W)",2014
23,Apr 24,,SDP,"L,3-4",12.0,8,4,4,0,4,9,0,0,3.49,46,188,121,0,0,1,1,42,3,0,0,0,0,0,1,5,Cory Blaser,"J.Zimmermann (4-54), J.Blevins (1), T.Clippard (2), R.Soriano (3), C.Stammen (1-L)",2014
24,Apr 25,,SDP,"W,11-1",9.0,10,1,1,0,2,13,0,0,3.39,37,146,96,0,0,0,0,35,0,0,0,0,0,0,1,3,Jim Joyce,"S.Strasburg (4-72-W), J.Blevins (0), D.Storen (1)",2014
25,Apr 26,,SDP,"W,4-0",9.0,3,0,0,0,1,8,0,0,3.26,31,105,73,,,0,0,29,0,0,0,1,0,1,1,1,Doug Eddings,T.Roark (4-88-W),2014
26,Apr 27,,SDP,"L,2-4",9.0,8,4,4,0,6,7,0,0,3.28,39,160,90,5,2,2,0,32,2,0,0,0,1,0,1,6,Marvin Hudson,"T.Jordan (4-50), R.Detwiler (3-L), A.Barrett (3), J.Blevins (1), D.Storen (1), T.Clippard (2)",2014
27,Apr 29,@,HOU,"W,4-3",9.0,5,3,3,0,5,13,0,0,3.27,37,156,92,0,0,0,0,31,2,0,0,1,0,0,0,4,Ted Barrett,"G.Gonzalez (5-57), C.Stammen (4), T.Clippard (1-W), R.Soriano (4-Sv)",2014
28,Apr 30,@,HOU,"W,7-0",9.0,9,0,0,0,1,9,0,1,3.16,37,145,95,2,0,0,0,35,1,0,0,0,0,0,1,4,Paul Schrieber,"J.Zimmermann (5-65-W), A.Barrett (2), R.Detwiler (2), R.Mattheus (99)",2014
2014
29,May 2,@,PHI,"W,5-3",9.0,8,3,0,3,3,7,1,0,3.05,36,126,82,1,0,0,0,33,1,0,0,0,0,0,1,5,Jim Reynolds,"S.Strasburg (6-58), A.Barrett (1), J.Blevins (4-W), T.Clippard (2-H), R.Soriano (2-Sv)",2014
30,May 3,@,PHI,"L,2-7",8.0,12,7,7,0,3,6,2,0,3.19,39,153,94,2,2,1,0,36,3,0,0,0,0,0,0,3,Manny Gonzalez,"T.Roark (6-24-L), R.Mattheus (2), C.Stammen (3)",2014
31,May 4,@,PHI,"L,0-1",8.0,4,1,1,0,3,8,0,0,3.13,30,116,74,1,0,0,0,25,0,2,1,2,0,0,0,2,Sean Barber,"G.Gonzalez (4-71-L), J.Blevins (1)",2014
32,May 5,,LAD,"W,4-0",9.0,8,0,0,0,0,10,0,0,3.03,33,111,83,0,0,0,1,33,2,0,0,0,0,0,1,6,John Tumpane,"J.Zimmermann (4-55), A.Barrett (2-W), J.Blevins (0-H), D.Storen (7-H), T.Clippard (2-H), R.Soriano (2)",2014
33,May 6,,LAD,"L,3-8",9.0,14,8,4,4,1,6,2,1,3.06,41,152,102,3,2,0,1,39,0,1,0,0,0,2,3,4,Paul Nauert,"B.Treinen (18-49-L), C.Stammen (2), R.Detwiler (5), A.Barrett (0)",2014
34,May 7,,LAD,"W,3-2",9.0,7,2,2,0,2,8,0,0,3.03,35,139,95,4,0,1,0,33,0,0,0,0,0,0,1,4,James Hoye,"S.Strasburg (4-60-W), J.Blevins (1-H), T.Clippard (1-H), R.Soriano (1-Sv)",2014
35,May 9,@,OAK,"L,0-8",8.0,12,8,6,2,3,4,3,1,3.13,40,152,92,2,0,0,0,36,0,0,0,0,0,2,1,3,Gary Cederstrom,"D.Fister (99-23-L), R.Detwiler (2), A.Barrett (2)",2014
36,May 10,@,OAK,"L,3-4",9.2,7,4,4,0,0,5,1,0,3.15,37,121,81,1,0,0,0,37,2,0,0,0,0,1,0,4,Kerwin Danley,"T.Roark (6-76), T.Clippard (2-H), R.Soriano (2-BSv), D.Storen (4-L)",2014
37,May 11,@,OAK,"L,1-9",8.0,13,9,9,0,4,6,2,0,3.31,41,150,90,2,0,1,0,37,3,0,0,0,0,0,0,4,Lance Barksdale,"G.Gonzalez (6-18-L), C.Stammen (4), J.Blevins (3), A.Barrett (1)",2014
38,May 12,@,ARI,"W,6-5",9.0,13,5,5,0,0,7,1,0,3.36,38,130,93,1,0,0,0,38,6,0,0,0,0,0,2,5,Adam Hamari,"J.Zimmermann (6-33), J.Blevins (0), A.Barrett (0), T.Clippard (1-W), R.Soriano (1-Sv)",2014
39,May 13,@,ARI,"L,1-3",8.0,8,3,3,0,0,7,0,0,3.36,32,109,75,0,0,0,0,32,2,0,0,0,0,0,0,2,Jim Reynolds,"S.Strasburg (5-55-L), D.Storen (2)",2014
40,May 14,@,ARI,"W,5-1",9.0,6,1,1,0,0,8,1,1,3.30,32,126,81,0,0,0,1,31,0,0,0,0,0,1,2,3,Bill Miller,"D.Fister (4-69), T.Clippard (1-W), R.Soriano (1)",2014
41,May 16,,NYM,"W,5-2",9.0,7,2,2,0,5,6,0,0,3.27,38,154,100,0,0,0,0,33,3,0,0,0,0,0,1,5,Dana DeMuth,"T.Roark (5-53-W), R.Detwiler (6-H), D.Storen (2-H), T.Clippard (1-H), R.Soriano (1-Sv)",2014
42,May 17,,NYM,"L,2-5",9.0,8,5,5,0,3,8,1,0,3.31,38,159,98,0,0,0,0,35,0,0,0,0,0,1,1,4,Ed Hickox,"G.Gonzalez (5-27-L), C.Stammen (5), A.Barrett (4), J.Blevins (4)",2014
43,May 18,,NYM,"W,6-3",9.0,8,3,3,0,2,3,0,0,3.30,35,133,86,0,0,0,0,33,1,0,0,0,0,0,0,4,Jon Byrne,"J.Zimmermann (5-43-W), D.Storen (1-H), T.Clippard (1-H), R.Soriano (1-Sv)",2014
44,May 19,,CIN,"L,3-4",15.0,13,4,4,0,5,11,1,2,3.27,63,214,140,0,0,2,1,54,4,0,1,2,0,1,1,7,Marty Foster,"S.Strasburg (5-60), R.Mattheus (15), R.Soriano (0), D.Storen (0), T.Clippard (0), A.Barrett (1), R.Detwiler (2-L)",2014
45,May 20,,CIN,"W,9-4",9.0,8,4,4,0,2,6,0,1,3.28,39,149,97,1,0,0,0,34,3,0,0,1,1,1,0,3,Rob Drake,"D.Fister (5-61-W), R.Detwiler (0), R.Mattheus (0)",2014
46,May 21,,CIN,"L,1-2",9.0,9,2,1,1,4,5,0,0,3.23,39,132,86,0,0,2,2,35,2,0,0,0,0,1,0,4,Alan Porter,"T.Roark (4-53-L), C.Stammen (3), T.Clippard (1), J.Blevins (3)",2014
47,May 22,@,PIT,"L,1-3",8.0,7,3,3,0,6,5,0,1,3.24,38,141,87,2,0,1,0,31,1,0,1,0,0,0,0,3,Tim Welke,"B.Treinen (15-52-L), A.Barrett (2), R.Detwiler (1)",2014
48,May 23,@,PIT,"L,3-4",8.0,7,4,4,0,2,5,1,1,3.26,34,125,86,0,0,1,0,31,1,0,0,0,0,1,1,3,Todd Tichenor,"J.Zimmermann (4-44-L), D.Storen (3), T.Clippard (1)",2014
49,May 24,@,PIT,"L,2-3",8.0,8,3,3,0,2,8,1,2,3.26,33,127,80,2,0,0,1,28,1,0,1,0,1,0,1,3,Gabe Morales,"S.Strasburg (4-56-L), D.Storen (0), J.Blevins (2)",2014
50,May 25,@,PIT,"W,5-2",9.0,9,2,2,0,0,7,1,0,3.24,35,131,90,4,1,0,0,35,0,0,0,0,0,1,2,4,Tim Timmons,"D.Fister (4-56-W), C.Stammen (3-H), A.Barrett (2-H), R.Soriano (5-Sv)",2014
51,May 26,,MIA,"L,2-3",9.0,7,3,3,0,1,7,1,1,3.23,34,128,83,0,0,0,1,32,2,0,0,0,0,0,0,3,Fieldin Culbreth,"T.Roark (4-58-L), T.Clippard (2), J.Blevins (1)",2014
52,May 28,,MIA,"L,5-8",10.0,14,8,7,1,5,7,0,0,3.30,45,176,114,3,3,0,0,39,2,0,2,1,0,0,1,7,Seth Buckminster,"J.Zimmermann (4-39), R.Detwiler (5), D.Storen (3), T.Clippard (1), R.Soriano (2), J.Blevins (1-L), A.Barrett (2)",2014
53,May 30,,TEX,"W,9-2",9.0,8,2,0,2,1,10,0,0,3.24,36,119,83,0,0,0,0,35,2,0,0,0,0,1,1,3,Scott Barry,"S.Strasburg (5-64-W), D.Storen (1), B.Treinen (7)",2014
54,May 31,,TEX,"W,10-2",9.0,5,2,2,0,1,10,0,0,3.21,32,146,100,0,0,0,0,31,4,0,0,0,0,0,1,3,Laz Diaz,"D.Fister (5-61-W), C.Stammen (5), J.Blevins (2)",2014
2014
55,Jun 1,,TEX,"L,0-2",9.0,10,2,2,0,4,6,1,0,3.19,38,155,99,2,0,1,2,33,1,0,1,1,0,0,1,4,Clint Fagan,"T.Roark (5-61-L), D.Storen (1), J.Blevins (0), R.Soriano (3)",2014
56,Jun 3,,PHI,"W,7-0",9.0,6,0,0,0,2,5,0,0,3.13,35,124,85,0,0,0,0,33,1,0,0,0,0,0,0,2,Mike Everitt,"J.Zimmermann (5-75-W), T.Clippard (5)",2014
57,Jun 4,,PHI,"W,8-4",9.0,9,4,2,2,1,13,1,0,3.11,38,147,103,0,0,0,0,37,1,0,0,0,0,1,0,3,Ed Hickox,"S.Strasburg (4-62-W), A.Barrett (6), J.Blevins (2)",2014
58,Jun 5,,PHI,"W,4-2",9.0,4,2,2,0,0,9,1,1,3.10,32,119,82,0,0,0,0,30,2,0,0,1,0,0,0,3,Ron Kulpa,"D.Fister (4-66-W), T.Clippard (1-H), R.Soriano (3-Sv)",2014
59,Jun 6,@,SDP,"W,6-0",9.0,3,0,0,0,0,12,0,0,3.04,32,116,83,0,0,0,0,32,1,0,0,0,0,2,0,2,Jerry Meals,"T.Roark (4-87-W), R.Detwiler (8)",2014
60,Jun 7,@,SDP,"L,3-4",10.2,10,4,4,0,1,6,1,0,3.05,42,126,91,0,0,0,0,40,5,0,0,1,0,0,1,6,Paul Emmel,"B.Treinen (7-55), J.Blevins (2-H), D.Storen (5-H), T.Clippard (1-H), R.Soriano (1-BSv), C.Stammen (6-L)",2014
61,Jun 8,@,SDP,"W,6-0",9.0,2,0,0,0,0,12,0,0,3.00,29,114,83,,,0,0,29,0,1,0,0,0,0,0,1,Jordan Baker,J.Zimmermann (4-95-W),2014
62,Jun 9,@,SFG,"W,9-2",9.0,8,2,2,0,0,9,0,1,2.98,34,137,95,0,0,0,0,33,2,0,0,0,0,0,0,3,Quinn Wolcott,"S.Strasburg (4-67-W), A.Barrett (4), R.Detwiler (2)",2014
63,Jun 10,@,SFG,"W,2-1",9.0,10,1,1,0,2,4,0,0,2.95,37,139,92,0,0,0,0,35,1,1,0,0,0,0,0,3,Alfonso Marquez,"D.Fister (4-63-W), T.Clippard (2-H), R.Soriano (2-Sv)",2014
64,Jun 11,@,SFG,"W,6-2",9.0,8,2,2,0,0,6,0,0,2.94,34,131,90,2,1,0,0,34,1,1,0,0,0,0,1,4,Phil Cuzzi,"T.Roark (4-54-W), D.Storen (3-H), T.Clippard (0-H), J.Blevins (3)",2014
65,Jun 12,@,SFG,"L,1-7",8.0,13,7,7,0,4,4,0,0,3.01,39,141,83,0,0,0,0,34,1,1,0,0,1,0,2,3,Gerry Davis,"B.Treinen (4-48-L), C.Stammen (4), A.Barrett (2)",2014
66,Jun 13,@,STL,"L,0-1",8.0,3,1,1,0,1,5,1,0,2.98,26,76,57,,,0,0,25,0,0,0,0,0,0,2,1,Marty Foster,J.Zimmermann (4-76-L),2014
67,Jun 14,@,STL,"L,1-4",8.0,8,4,4,0,3,5,1,1,3.00,35,121,75,3,2,0,0,31,3,0,1,0,0,0,0,4,Rob Drake,"S.Strasburg (4-52-L), J.Blevins (2), D.Storen (2), X.Cedeno (53)",2014
68,Jun 15,@,STL,"L,2-5",8.0,9,5,5,0,3,3,2,0,3.03,35,127,79,0,0,0,0,29,1,1,0,2,1,0,1,3,Alan Porter,"D.Fister (4-42-L), R.Detwiler (5), R.Soriano (4)",2014
69,Jun 17,,HOU,"W,6-5",9.0,14,5,5,0,3,7,0,0,3.06,43,159,99,1,0,0,0,40,3,0,0,0,0,1,2,6,Paul Nauert,"T.Roark (5-51-W), C.Stammen (4-H), D.Storen (2), T.Clippard (5), A.Barrett (4-H), R.Soriano (1-Sv)",2014
70,Jun 18,,HOU,"W,6-5",9.0,7,5,5,0,5,11,0,2,3.09,39,178,115,3,0,0,1,31,2,0,1,0,1,0,1,5,Larry Vanover,"G.Gonzalez (31-44), R.Detwiler (2), A.Barrett (0-W), T.Clippard (0-H), R.Soriano (0-Sv)",2014
71,Jun 19,,ATL,"L,0-3",9.0,11,3,3,0,2,7,0,0,3.09,40,140,91,2,0,1,0,38,2,0,0,0,0,0,0,4,Tim Welke,"J.Zimmermann (5-60-L), J.Blevins (4), A.Barrett (0), C.Stammen (1)",2014
72,Jun 20,,ATL,"L,4-6",13.0,12,6,6,0,2,16,1,0,3.11,53,208,140,0,0,2,0,51,3,0,1,0,0,0,0,6,Todd Tichenor,"S.Strasburg (5-46), D.Storen (2), C.Stammen (0), R.Soriano (1), T.Clippard (1), J.Blevins (0-L)",2014
73,Jun 21,,ATL,"W,3-0",9.0,5,0,0,0,1,3,0,1,3.07,34,131,86,0,0,0,0,31,0,0,0,1,0,0,0,2,Clint Fagan,"D.Fister (5-74-W), R.Soriano (0-Sv)",2014
74,Jun 22,,ATL,"W,4-1",9.0,4,1,1,0,3,7,0,0,3.04,35,135,94,2,0,0,0,32,0,0,0,0,0,1,0,4,Mark Carlson,"T.Roark (4-56-W), C.Stammen (1-H), T.Clippard (1-H), R.Soriano (0-Sv)",2014
75,Jun 23,@,MIL,"W,3-0",9.0,3,0,0,0,4,10,0,0,3.00,33,159,101,0,0,2,0,28,1,0,0,1,0,0,1,4,Mark Wegner,"G.Gonzalez (4-67-W), A.Barrett (3-H), D.Storen (2-H), T.Clippard (0-Sv)",2014
76,Jun 24,@,MIL,"W,4-2",16.0,10,2,2,0,7,15,0,0,2.96,61,231,148,0,0,0,1,52,1,0,2,2,0,0,3,8,Andy Fletcher,"J.Zimmermann (4-59), J.Blevins (3), A.Barrett (0), C.Stammen (1), R.Detwiler (5), D.Storen (0), T.Clippard (0-W), R.Soriano (1-Sv)",2014
77,Jun 25,@,MIL,"L,2-9",8.0,13,9,9,0,4,3,2,1,3.04,40,142,92,2,0,1,1,34,1,1,0,1,0,0,1,2,Chris Segal,"S.Strasburg (4-19-L), T.Hill (99)",2014
78,Jun 26,@,CHC,"L,3-5",8.0,9,5,5,0,1,2,0,0,3.07,32,140,94,0,0,0,0,31,3,1,0,0,0,0,1,2,Mike DiMuro,"D.Fister (4-47), C.Stammen (1-L)",2014
79,Jun 27,@,CHC,"L,2-7",8.0,13,7,7,0,3,4,0,0,3.12,39,145,94,1,0,0,0,36,3,0,1,0,0,0,0,4,Mike Estabrook,"T.Roark (4-37-L), J.Blevins (2), A.Barrett (2), T.Hill (1)",2014
80,Jun 28(1),@,CHC,"W,3-0",9.0,3,0,0,0,2,10,0,0,3.08,31,137,90,0,0,1,0,29,0,0,0,0,0,0,0,3,Jerry Layne,"G.Gonzalez (4-78-W), T.Clippard (3-H), R.Soriano (3-Sv)",2014
81,Jun 28(2),@,CHC,"W,7-2",9.0,6,2,2,0,1,6,1,0,3.07,34,130,88,0,0,0,0,33,1,0,0,0,0,0,0,3,Hunter Wendelstedt,"B.Treinen (15-53-W), X.Cedeno (13), R.Detwiler (3-Sv)",2014
82,Jun 30,,COL,"W,7-3",9.0,9,3,3,0,2,6,0,0,3.07,36,121,82,0,0,0,1,32,2,0,0,1,1,0,0,4,Joe West,"J.Zimmermann (5-54-W), D.Storen (5), A.Barrett (2), J.Blevins (2)",2014
2014
83,Jul 1,,COL,"W,7-1",9.0,5,1,1,0,3,9,1,0,3.04,34,134,91,1,0,0,0,31,0,0,0,0,0,0,1,2,Marty Foster,"S.Strasburg (5-72-W), C.Stammen (4)",2014
84,Jul 2,,COL,"W,4-3",9.0,9,3,3,0,1,8,1,0,3.04,36,122,86,0,0,0,0,35,1,0,0,0,0,0,1,3,Rob Drake,"D.Fister (5-56-W), T.Clippard (3-H), R.Soriano (3-Sv)",2014
85,Jul 4,,CHC,"L,2-7",9.0,14,7,7,0,2,6,1,0,3.09,41,139,97,4,3,0,0,39,3,0,1,0,0,0,1,4,Ted Barrett,"T.Roark (6-47-L), R.Detwiler (5), A.Barrett (3), J.Blevins (3)",2014
86,Jul 5,,CHC,"W,13-0",9.0,5,0,0,0,1,7,0,0,3.05,31,116,81,0,0,0,1,30,0,0,0,0,0,0,0,2,Will Little,"G.Gonzalez (6-80-W), C.Stammen (3)",2014
87,Jul 6,,CHC,"W,2-1",9.0,10,1,1,0,3,7,0,0,3.03,40,162,109,2,0,1,0,34,1,0,0,2,1,0,0,5,Mike Everitt,"J.Zimmermann (5-62), D.Storen (5-BSv), J.Blevins (1), T.Clippard (3-W), R.Soriano (3-Sv)",2014
88,Jul 7,,BAL,"L,2-8",11.0,15,8,8,0,0,12,4,0,3.08,48,179,123,1,1,0,0,47,2,0,0,1,0,0,0,6,Gary Cederstrom,"S.Strasburg (5-70), T.Clippard (0), R.Soriano (0), D.Storen (0), C.Stammen (1-L), A.Barrett (2)",2014
89,Jul 9,@,BAL,"W,6-2",9.0,7,2,2,0,2,4,1,1,3.07,35,137,92,0,0,0,0,32,0,0,0,0,0,0,2,3,Dan Iassogna,"D.Fister (6-56-W), D.Storen (1), R.Detwiler (4)",2014
90,Jul 10,@,BAL,"L,3-4",8.0,6,4,3,1,3,9,1,0,3.07,32,125,74,2,0,0,0,29,1,0,0,0,0,0,1,2,CB Bucknor,"G.Gonzalez (4-52-L), A.Barrett (2)",2014
91,Jul 11,@,PHI,"L,2-6",8.0,10,6,6,0,1,10,2,0,3.11,34,116,78,1,0,0,0,33,3,0,0,0,0,0,0,3,Mike Winters,"J.Zimmermann (4-37-L), C.Stammen (3), J.Blevins (4)",2014
92,Jul 12,@,PHI,"W,5-3",10.0,10,3,3,0,3,15,0,0,3.10,42,182,117,2,0,2,1,39,1,0,0,0,0,0,0,6,Andy Fletcher,"S.Strasburg (4-54), J.Blevins (0-H), D.Storen (2-H), T.Clippard (4-BSv), R.Detwiler (2-W), R.Soriano (4-Sv)",2014
93,Jul 13,@,PHI,"W,10-3",9.0,5,3,1,2,1,8,0,1,3.08,35,141,85,0,0,0,0,32,2,0,0,1,0,1,0,3,Toby Basner,"T.Roark (8-71-W), R.Detwiler (0), A.Barrett (2)",2014
94,Jul 18,,MIL,"L,2-4",9.0,8,4,4,0,2,10,2,0,3.09,35,132,89,0,0,0,1,33,1,0,0,0,0,0,0,3,Chad Fairchild,"S.Strasburg (5-55-L), D.Storen (5), C.Stammen (6)",2014
95,Jul 19,,MIL,"W,8-3",9.0,9,3,3,0,1,7,1,0,3.09,36,150,103,0,0,1,0,35,2,0,0,0,0,0,1,3,Vic Carapazza,"T.Roark (5-65-W), J.Blevins (6), R.Detwiler (5)",2014
96,Jul 20,,MIL,"W,5-4",9.0,7,4,4,0,5,11,0,0,3.10,39,175,102,1,1,2,1,33,1,0,0,1,0,1,0,5,Angel Campos,"G.Gonzalez (9-42), C.Stammen (1), D.Storen (1-H), T.Clippard (7-H), R.Soriano (7-BW)",2014
97,Jul 21,@,COL,"W,7-2",9.0,10,2,2,0,2,7,0,0,3.09,37,123,83,3,0,0,0,35,2,0,0,0,0,0,1,4,Chris Conroy,"D.Fister (11-45-W), A.Barrett (7-H), J.Blevins (1), R.Detwiler (1)",2014
98,Jul 22,@,COL,"W,7-4",9.0,13,4,4,0,0,8,2,0,3.09,39,143,103,0,0,0,0,38,3,2,0,1,0,0,1,5,Jerry Meals,"J.Zimmermann (10-41), C.Stammen (1-W), D.Storen (1-H), T.Clippard (1-H), R.Soriano (1-Sv)",2014
99,Jul 23,@,COL,"L,4-6",8.0,11,6,5,1,4,8,0,0,3.12,38,137,85,2,1,0,0,33,5,0,1,1,0,0,2,4,Paul Emmel,"S.Strasburg (4-36-L), R.Detwiler (1), A.Barrett (1), J.Blevins (1)",2014
100,Jul 25,@,CIN,"W,4-1",9.0,4,1,1,0,2,9,0,1,3.10,34,126,77,0,0,1,0,31,1,0,0,0,0,0,0,3,Mark Carlson,"T.Roark (5-72-W), T.Clippard (2-H), R.Soriano (2-Sv)",2014
101,Jul 26,@,CIN,"L,0-1",8.0,4,1,1,0,2,10,0,0,3.08,27,107,68,0,0,1,2,25,2,0,0,0,0,0,1,2,Jeff Nelson,"G.Gonzalez (5-71-L), D.Storen (3)",2014
102,Jul 27,@,CIN,"W,4-2",9.0,7,2,2,0,1,7,0,0,3.07,35,149,107,2,2,0,0,34,1,0,0,0,0,0,0,4,Toby Basner,"D.Fister (5-75-W), T.Clippard (1-H), A.Barrett (3), R.Soriano (1-Sv)",2014
103,Jul 28,@,MIA,"L,6-7",8.2,10,7,7,0,2,8,0,1,3.11,38,142,95,3,1,0,0,34,1,2,0,0,1,0,0,5,Brian O'Nora,"J.Zimmermann (5-66), R.Detwiler (4), D.Storen (1-H), R.Soriano (0-BL), J.Blevins (4)",2014
104,Jul 29,@,MIA,"L,0-3",8.0,7,3,3,0,2,6,0,0,3.11,32,133,85,1,1,0,0,28,3,0,0,2,0,0,0,3,D.J. Reyburn,"S.Strasburg (5-67-L), J.Blevins (0), A.Barrett (1)",2014
105,Jul 30,@,MIA,"W,4-3",9.0,6,3,3,0,3,8,2,0,3.11,36,153,104,0,0,1,0,33,1,0,0,0,0,0,0,3,Ben May,"T.Roark (4-72-W), T.Clippard (2-H), D.Storen (1-Sv)",2014
