Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
12,Apr 18,@,MIA,"L,1-6",8.0,10,6,5,1,3,4,1,0,2.32,37,120,77,2,1,1,0,34,1,0,0,0,0,1,1,4,Scott Barry,"T.Roark (4-40-L), O.Perez (4), M.Belisle (1), Y.Petit (2)",2016
13,Apr 19,@,MIA,"W,7-0",9.0,5,0,0,0,2,11,0,0,2.14,33,120,88,0,0,0,0,31,1,0,0,0,0,0,1,2,Tripp Gibson,"S.Strasburg (4-84-W), S.Kelley (2)",2016
14,Apr 20,@,MIA,"W,3-1",9.0,5,1,1,0,1,6,1,1,2.06,31,116,81,0,0,0,0,29,0,0,0,0,0,0,3,5,Hunter Wendelstedt,"J.Ross (4-53), Y.Petit (1-W), O.Perez (1-H), B.Treinen (2-H), J.Papelbon (2-Sv)",2016
15,Apr 21,@,MIA,"L,1-5",8.0,9,5,5,0,3,5,1,1,2.27,35,132,88,0,0,0,0,30,2,0,0,1,0,0,2,3,Nic Lentz,"M.Scherzer (4-32-L), M.Belisle (2), F.Rivero (3)",2016
16,Apr 22,,MIN,"W,8-4",9.0,8,4,3,1,2,9,1,0,2.32,38,130,84,5,2,0,0,36,0,0,0,0,0,1,0,4,Chad Fairchild,"G.Gonzalez (4-57-W), S.Kelley (2), F.Rivero (0), B.Treinen (1)",2016
17,Apr 23,,MIN,"W,2-0",9.0,2,0,0,0,4,18,0,0,2.18,33,148,94,1,0,0,0,29,1,0,0,0,0,0,0,4,Jim Joyce,"T.Roark (4-85-W), B.Treinen (0-H), O.Perez (2-H), J.Papelbon (2-Sv)",2016
18,Apr 24,,MIN,"W,6-5",16.0,11,5,5,0,3,20,1,0,2.24,62,243,162,2,0,1,0,57,1,0,1,2,0,0,0,6,Toby Basner,"S.Strasburg (4-58), M.Belisle (2), F.Rivero (1), J.Papelbon (0), Y.Petit (3), O.Perez (0-W)",2016
19,Apr 26,,PHI,"L,3-4",9.0,9,4,4,0,5,10,1,0,2.33,39,163,113,1,0,0,0,33,3,0,0,1,0,0,1,5,Angel Hernandez,"M.Scherzer (4-49), O.Perez (1-L), S.Kelley (3), M.Belisle (1), F.Rivero (1)",2016
20,Apr 27,,PHI,"L,0-3",9.0,7,3,2,1,5,6,1,0,2.31,38,147,83,3,0,0,0,30,0,0,0,2,1,0,2,3,Will Little,"G.Gonzalez (4-59-L), S.Solis (99), B.Treinen (3)",2016
21,Apr 28,,PHI,"L,0-3",9.0,6,3,3,0,3,8,0,0,2.35,35,142,86,3,3,1,1,32,2,0,1,0,0,0,0,4,Ted Barrett,"T.Roark (4-77), S.Kelley (1), F.Rivero (1-L), J.Papelbon (3)",2016
22,Apr 29,@,STL,"W,5-4",9.0,10,4,4,0,2,10,1,0,2.42,37,133,88,0,0,0,0,35,3,0,0,0,0,0,2,3,Ben May,"S.Strasburg (4-61-W), B.Treinen (1-H), J.Papelbon (0-Sv)",2016
23,Apr 30,@,STL,"W,6-1",9.0,8,1,1,0,2,10,0,0,2.36,37,141,93,0,0,0,0,33,2,0,0,1,1,1,1,4,Jeff Nelson,"J.Ross (9-58-W), S.Solis (2-H), F.Rivero (1), S.Kelley (1)",2016
2016
24,May 1,@,STL,"W,6-1",9.0,6,1,1,0,0,12,1,0,2.30,33,136,96,0,0,0,0,33,0,0,0,0,0,0,0,3,Doug Eddings,"M.Scherzer (4-78-W), F.Rivero (0), B.Treinen (1)",2016
25,May 2,@,KCR,"W,2-0",9.0,5,0,0,0,2,5,0,1,2.21,34,140,90,1,0,0,1,31,1,0,0,0,0,0,0,5,Manny Gonzalez,"G.Gonzalez (4-63-W), S.Solis (1-H), S.Kelley (1-H), O.Perez (5-H), J.Papelbon (2-Sv)",2016
26,May 3,@,KCR,"L,6-7",8.2,11,7,6,1,2,5,0,0,2.36,38,133,88,2,1,2,0,35,0,0,0,1,0,0,1,3,Fieldin Culbreth,"T.Roark (4-54), F.Rivero (1-H), J.Papelbon (0-BL)",2016
27,May 4,@,KCR,"W,13-2",9.0,5,2,2,0,2,11,0,0,2.35,34,129,88,0,0,0,0,32,1,0,0,0,0,1,1,3,CB Bucknor,"S.Strasburg (4-60-W), Y.Petit (9), B.Treinen (2)",2016
28,May 5,@,CHC,"L,2-5",8.0,8,5,5,0,2,11,1,2,2.45,35,137,90,3,1,0,0,31,3,0,1,0,0,0,0,4,Vic Carapazza,"J.Ross (4-63-L), S.Solis (2), F.Rivero (1), S.Kelley (2)",2016
29,May 6,@,CHC,"L,6-8",8.0,9,8,8,0,5,8,4,0,2.65,36,128,78,0,0,0,0,30,2,1,0,1,0,0,2,4,John Hirschbeck,"M.Scherzer (4-29-L), B.Treinen (1), O.Perez (3), S.Kelley (0)",2016
30,May 7,@,CHC,"L,5-8",8.0,11,8,8,0,7,6,1,1,2.83,43,178,106,8,4,0,0,32,2,1,2,3,0,0,0,5,Clint Fagan,"G.Gonzalez (4-36), B.Treinen (0), S.Solis (1-BL), S.Kelley (0), F.Rivero (1)",2016
31,May 8,@,CHC,"L,3-4",12.1,14,4,3,1,3,10,1,2,2.80,54,215,134,2,2,2,0,48,2,0,0,1,0,1,1,5,D.J. Reyburn,"T.Roark (4-67), O.Perez (1-H), Y.Petit (3-BSv), J.Papelbon (4), B.Treinen (0-L)",2016
32,May 9,,DET,"W,5-4",9.0,7,4,4,0,4,14,2,0,2.84,37,132,79,3,0,0,0,33,1,0,2,0,0,0,0,4,Brian Knight,"S.Strasburg (4-57), B.Treinen (0), F.Rivero (1), S.Kelley (1-W)",2016
33,May 10,,DET,"L,4-5",9.0,9,5,5,0,4,9,1,0,2.90,40,152,100,0,0,0,0,36,1,0,0,0,0,0,0,3,Todd Tichenor,"J.Ross (4-38-L), S.Solis (2), S.Kelley (0)",2016
34,May 11,,DET,"W,3-2",9.0,6,2,2,0,0,20,2,0,2.88,33,119,96,,,0,0,33,1,0,0,0,0,0,0,1,Bill Miller,M.Scherzer (4-87-W),2016
35,May 13,,MIA,"W,5-3",9.0,8,3,1,2,2,11,0,1,2.83,38,151,96,7,0,1,0,35,1,0,0,0,0,1,1,6,Chris Guccione,"G.Gonzalez (5-56), Y.Petit (4), O.Perez (4), B.Treinen (3-W), F.Rivero (3-H), J.Papelbon (4-Sv)",2016
36,May 14(1),,MIA,"W,6-4",9.0,8,4,4,0,5,12,1,1,2.86,40,158,100,1,0,0,0,34,3,0,0,0,0,1,2,4,David Rackley,"S.Strasburg (4-54-W), F.Rivero (0-H), S.Kelley (3-H), J.Papelbon (0-Sv)",2016
37,May 14(2),,MIA,"L,1-7",9.0,11,7,7,0,4,9,1,1,2.97,43,174,106,0,0,0,0,38,1,1,1,0,0,0,0,3,Larry Vanover,"T.Roark (5-25-L), S.Solis (3), O.Perez (0)",2016
38,May 15,,MIA,"L,1-5",9.0,9,5,3,2,2,5,1,0,2.97,38,149,92,2,0,0,0,33,0,0,1,3,0,1,1,4,Alfonso Marquez,"J.Ross (4-40-L), O.Perez (0), Y.Petit (1), B.Treinen (1)",2016
39,May 17,@,NYM,"L,0-2",8.0,4,2,2,0,3,11,2,1,2.95,30,113,73,1,0,0,0,26,0,0,0,0,0,0,2,3,Jim Joyce,"M.Scherzer (5-66-L), O.Perez (1), F.Rivero (2)",2016
40,May 18,@,NYM,"W,7-1",9.0,6,1,1,0,1,8,1,0,2.90,34,131,85,3,0,0,0,33,1,0,0,0,0,0,0,4,Marvin Hudson,"G.Gonzalez (4-63-W), F.Rivero (0-H), S.Kelley (3), S.Solis (3)",2016
41,May 19,@,NYM,"W,9-1",9.0,6,1,1,0,3,14,0,0,2.86,36,155,100,0,0,0,0,33,0,0,0,0,0,0,0,4,James Hoye,"S.Strasburg (4-65-W), O.Perez (1), B.Treinen (3), J.Papelbon (4)",2016
42,May 20,@,MIA,"W,4-1",9.0,9,1,1,0,2,8,1,1,2.81,36,140,95,2,0,0,0,33,0,0,0,0,0,0,1,4,Paul Emmel,"T.Roark (5-63-W), F.Rivero (1-H), S.Kelley (1-H), J.Papelbon (0-Sv)",2016
43,May 21,@,MIA,"L,2-3",8.0,10,3,2,1,4,9,1,0,2.80,38,146,90,1,0,0,0,33,2,1,1,1,0,0,0,3,Mike Everitt,"J.Ross (5-48-L), S.Solis (2), Y.Petit (5)",2016
44,May 22,@,MIA,"W,8-2",9.0,6,2,2,0,0,9,1,0,2.79,32,112,84,0,0,0,0,32,1,0,0,0,0,0,0,3,Tim Timmons,"M.Scherzer (4-70-W), O.Perez (2), B.Treinen (2)",2016
45,May 23,,NYM,"L,1-7",9.0,11,7,7,0,0,10,3,1,2.88,38,137,90,0,0,0,0,36,0,0,0,0,1,0,1,4,Bill Welke,"G.Gonzalez (4-26-L), B.Treinen (0), Y.Petit (1), S.Solis (1)",2016
46,May 24,,NYM,"W,7-4",9.0,5,4,4,0,3,15,2,0,2.90,35,146,97,2,0,0,0,32,1,0,0,0,0,0,0,3,Vic Carapazza,"S.Strasburg (4-67-W), F.Rivero (3-H), S.Kelley (3)",2016
47,May 25,,NYM,"L,0-2",9.0,5,2,1,1,2,7,1,0,2.86,33,141,95,0,0,0,0,31,0,0,0,0,0,1,2,3,D.J. Reyburn,"T.Roark (4-64-L), O.Perez (2), B.Treinen (1)",2016
48,May 26,,STL,"W,2-1",9.0,6,1,1,0,1,5,1,0,2.82,32,135,92,0,0,0,0,31,0,0,0,0,0,1,3,3,John Tumpane,"J.Ross (4-64-W), F.Rivero (1-H), J.Papelbon (5-Sv)",2016
49,May 27,,STL,"L,2-6",9.0,4,6,6,0,4,8,2,0,2.89,34,119,79,0,0,0,0,30,0,0,0,0,0,0,1,3,Alan Porter,"M.Scherzer (4-53-L), Y.Petit (3), S.Solis (3)",2016
50,May 28,,STL,"L,4-9",9.0,12,9,9,0,5,12,1,0,3.01,43,161,106,4,2,1,0,37,5,1,1,0,1,0,1,6,Mark Carlson,"G.Gonzalez (4-30-L), B.Treinen (2), O.Perez (2), Y.Petit (0), S.Solis (0), S.Kelley (3)",2016
51,May 29,,STL,"W,10-2",9.0,9,2,2,0,3,7,1,0,2.99,39,159,100,5,1,0,0,35,0,0,0,0,1,0,0,6,Jeff Kellogg,"S.Strasburg (4-58-W), O.Perez (0-H), B.Treinen (0), F.Rivero (2-H), S.Kelley (0), J.Papelbon (2)",2016
52,May 30,@,PHI,"W,4-3",9.0,6,3,3,0,2,8,1,0,2.99,34,128,88,0,0,2,0,31,2,0,0,1,0,0,1,3,Greg Gibson,"T.Roark (4-63-W), F.Rivero (0-H), J.Papelbon (0-Sv)",2016
53,May 31,@,PHI,"W,5-1",9.0,4,1,1,0,2,8,0,0,2.95,31,124,83,0,0,0,1,29,1,1,0,0,0,0,0,3,Mike Estabrook,"J.Ross (4-70-W), F.Rivero (0-H), J.Papelbon (0)",2016
2016
54,Jun 1,@,PHI,"W,7-2",9.0,6,2,2,0,3,12,1,0,2.93,36,131,90,2,0,0,0,33,1,0,0,0,0,0,0,3,Dana DeMuth,"M.Scherzer (4-73-W), B.Treinen (2), O.Perez (2)",2016
55,Jun 3,@,CIN,"L,2-7",8.0,12,7,7,0,0,9,3,0,3.01,35,135,88,0,0,1,0,35,2,0,0,0,0,0,1,2,Laz Diaz,"G.Gonzalez (5-42-L), Y.Petit (5)",2016
56,Jun 4,@,CIN,"L,3-6",8.0,7,6,6,0,3,15,3,0,3.07,33,150,91,3,2,0,1,30,1,0,0,0,0,1,0,4,Cory Blaser,"S.Strasburg (5-56), B.Treinen (2), F.Rivero (3-L), S.Kelley (5)",2016
57,Jun 5,@,CIN,"W,10-9",9.0,12,9,9,0,5,13,1,0,3.18,43,166,110,0,0,1,0,36,2,0,1,2,0,0,1,5,Doug Eddings,"T.Roark (5-27), S.Solis (7-W), F.Rivero (0), S.Kelley (0-H), J.Papelbon (4-Sv)",2016
58,Jun 7,@,CHW,"W,10-5",9.0,7,5,5,0,8,7,1,1,3.21,42,196,119,0,0,0,0,32,0,0,0,0,1,0,1,4,Nic Lentz,"J.Ross (6-35), B.Treinen (2-W), O.Perez (5), Y.Petit (3)",2016
59,Jun 8,@,CHW,"W,11-4",9.0,9,4,4,0,2,9,0,1,3.22,38,147,101,2,2,0,0,35,3,0,0,0,0,0,0,4,Gary Cederstrom,"M.Scherzer (6-72-W), F.Rivero (2), S.Kelley (2), O.Perez (0)",2016
60,Jun 9,@,CHW,"L,1-3",8.0,5,3,3,0,2,11,0,0,3.22,31,126,80,0,0,0,0,29,3,0,0,0,0,0,0,2,Eric Cooper,"G.Gonzalez (5-63-L), S.Kelley (0)",2016
61,Jun 10,,PHI,"W,9-6",9.0,6,6,6,0,3,13,2,0,3.27,36,144,94,0,0,0,0,32,0,0,0,1,0,0,0,3,Gabe Morales,"S.Strasburg (5-60-W), F.Rivero (1), J.Papelbon (4-Sv)",2016
62,Jun 11,,PHI,"W,8-0",9.0,7,0,0,0,2,10,0,1,3.22,35,131,85,0,0,0,0,32,1,0,0,0,0,0,1,3,Tripp Gibson,"T.Roark (5-71-W), S.Solis (5), B.Treinen (3)",2016
63,Jun 12,,PHI,"W,5-4",9.0,7,4,4,0,0,9,2,0,3.23,33,128,85,0,0,0,0,33,2,0,0,0,0,1,2,3,Jerry Layne,"J.Ross (4-63), S.Solis (0), J.Papelbon (1-W)",2016
64,Jun 13,,CHC,"W,4-1",9.0,2,1,1,0,0,16,1,0,3.19,29,123,84,0,0,0,0,29,1,0,0,0,0,0,0,3,Dan Iassogna,"M.Scherzer (4-80-W), O.Perez (4-H), S.Kelley (3-Sv)",2016
65,Jun 14,,CHC,"L,3-4",9.0,7,4,4,0,5,12,0,0,3.21,38,148,91,1,0,1,0,31,3,0,1,2,0,0,1,3,Dale Scott,"G.Gonzalez (4-56), O.Perez (0), S.Solis (1-L)",2016
66,Jun 15,,CHC,"W,5-4",12.0,11,4,4,0,3,11,2,1,3.20,46,185,119,1,1,0,1,42,3,0,0,0,0,0,3,6,Bob Davidson,"S.Strasburg (4-68), F.Rivero (4), M.Belisle (49), O.Perez (0-BSv), S.Kelley (1), Y.Petit (7-W)",2016
67,Jun 16,@,SDP,"W,8-5",9.0,10,5,5,0,4,8,1,0,3.23,40,157,97,2,1,2,0,35,1,0,0,0,1,1,2,4,Gerry Davis,"T.Roark (4-45-W), B.Treinen (4-H), F.Rivero (0-H), S.Kelley (0-Sv)",2016
68,Jun 17,@,SDP,"W,7-5",9.0,9,5,5,0,5,8,1,0,3.25,41,163,107,2,2,0,0,36,3,0,0,0,0,0,0,5,Carlos Torres,"J.Ross (4-52-W), O.Perez (1), B.Treinen (0-H), S.Solis (2-H), Y.Petit (1-Sv)",2016
69,Jun 18,@,SDP,"L,3-7",8.0,9,7,6,1,3,10,1,0,3.30,35,163,107,3,3,1,0,32,2,0,1,0,0,1,2,4,Brian Knight,"M.Scherzer (4-70), M.Belisle (2-H), F.Rivero (1-BL), B.Treinen (0)",2016
70,Jun 19,@,SDP,"L,3-6",8.0,10,6,5,1,4,6,0,2,3.33,37,147,88,1,1,0,1,30,1,0,0,0,1,0,1,3,Sam Holbrook,"G.Gonzalez (4-29-L), M.Belisle (0), F.Rivero (0)",2016
71,Jun 20,@,LAD,"L,1-4",8.0,7,4,4,0,2,9,2,0,3.34,32,140,87,0,0,0,0,30,3,0,1,0,0,0,1,3,Cory Blaser,"Y.Petit (2-54-L), O.Perez (2), S.Solis (2)",2016
72,Jun 21,@,LAD,"L,2-3",8.0,7,3,3,0,1,6,1,0,3.34,30,115,76,0,0,0,1,29,2,0,0,0,0,0,1,2,Doug Eddings,"T.Roark (4-58-L), S.Solis (0)",2016
73,Jun 22,@,LAD,"L,3-4",8.1,9,4,2,2,1,8,1,0,3.33,35,131,84,2,0,0,0,33,0,0,0,1,0,0,0,4,Jeff Nelson,"J.Ross (4-55), O.Perez (1), F.Rivero (2-H), S.Kelley (5-BL)",2016
74,Jun 24,@,MIL,"L,3-5",8.0,5,5,5,0,3,13,2,0,3.36,32,145,95,0,0,0,0,29,0,0,0,0,0,0,0,3,Ed Hickox,"M.Scherzer (5-49-L), M.Belisle (4), B.Treinen (5)",2016
75,Jun 25,@,MIL,"L,5-6",8.0,10,6,6,0,1,9,1,2,3.40,36,141,93,0,0,1,0,32,2,0,0,1,0,0,0,4,Greg Gibson,"G.Gonzalez (5-27-L), Y.Petit (4), M.Belisle (0), S.Solis (3)",2016
76,Jun 26,@,MIL,"W,3-2",9.0,11,2,2,0,1,11,1,0,3.38,38,137,93,1,0,1,1,36,2,2,0,1,0,0,0,4,Mike Estabrook,"T.Roark (4-69-W), O.Perez (3-H), B.Treinen (1-H), S.Kelley (3-Sv)",2016
77,Jun 27,,NYM,"W,11-4",9.0,14,4,4,0,1,9,0,0,3.39,40,140,97,0,0,0,0,38,1,0,0,0,1,0,2,3,David Rackley,"J.Ross (4-42-W), F.Rivero (4), R.Martin (99)",2016
78,Jun 28,,NYM,"W,5-0",9.0,5,0,0,0,3,4,0,0,3.34,34,135,85,3,0,0,0,31,1,0,0,0,0,0,1,5,Chris Guccione,"L.Giolito (99-59), Y.Petit (2), O.Perez (1-W), S.Solis (2-H), S.Kelley (1)",2016
79,Jun 29,,NYM,"W,4-2",9.0,6,2,2,0,1,14,1,0,3.33,34,140,99,5,0,0,0,33,1,0,0,0,0,0,0,4,Alfonso Marquez,"M.Scherzer (4-83-W), O.Perez (0), B.Treinen (2-H), S.Kelley (0-Sv)",2016
80,Jun 30,,CIN,"W,13-4",9.0,9,4,4,0,5,11,1,1,3.33,39,149,91,0,0,0,0,33,2,0,0,0,0,0,3,3,Ramon De Jesus,"G.Gonzalez (4-49-W), M.Belisle (4), F.Rivero (2)",2016
2016
81,Jul 1,,CIN,"W,3-2",14.0,11,2,2,0,2,10,0,0,3.30,51,190,124,0,0,1,1,48,2,0,0,1,0,0,2,6,Gary Cederstrom,"T.Roark (4-55), S.Solis (2), S.Kelley (1), O.Perez (1), B.Treinen (1), Y.Petit (2-W)",2016
82,Jul 2,,CIN,"L,4-9",10.0,14,9,7,2,3,5,0,2,3.34,49,170,110,4,2,1,1,41,3,0,1,3,0,1,0,5,Eric Cooper,"J.Ross (4-34), F.Rivero (1), B.Treinen (0), S.Solis (0-L), M.Belisle (1)",2016
83,Jul 3,,CIN,"W,12-1",9.0,3,1,1,0,4,8,0,0,3.31,34,153,101,1,0,0,0,30,0,0,0,0,0,0,0,4,Adrian Johnson,"S.Strasburg (17-75-W), B.Treinen (0), M.Belisle (0), O.Perez (1)",2016
84,Jul 4,,MIL,"L,0-1",9.0,5,1,1,0,3,11,1,0,3.28,36,157,104,0,0,0,0,32,0,0,0,1,0,1,0,4,Cory Blaser,"M.Scherzer (4-64-L), F.Rivero (1), S.Kelley (2), J.Papelbon (21)",2016
85,Jul 5,,MIL,"L,2-5",9.0,10,5,4,1,4,6,2,0,3.29,39,141,81,0,0,1,0,34,3,0,1,1,0,1,3,3,Jeff Nelson,"G.Gonzalez (4-47-L), B.Treinen (1), M.Belisle (1)",2016
86,Jul 6,,MIL,"W,7-4",9.0,8,4,4,0,1,11,0,0,3.30,35,129,88,1,0,3,0,34,1,0,0,0,0,1,2,4,Greg Gibson,"T.Roark (4-52-W), S.Solis (3-H), S.Kelley (1-H), J.Papelbon (1-Sv)",2016
87,Jul 7,@,NYM,"L,7-9",8.0,15,9,9,0,9,9,4,0,3.37,47,181,107,5,0,2,1,38,4,0,1,0,0,0,0,5,Chad Fairchild,"L.Giolito (8-31), O.Perez (3-L), M.Belisle (1), S.Solis (0), Y.Petit (5)",2016
88,Jul 8,@,NYM,"W,3-1",9.0,4,1,1,0,3,10,1,0,3.34,33,132,81,4,0,0,0,30,1,0,0,0,0,0,1,5,Toby Basner,"S.Strasburg (4-75-W), S.Kelley (1), O.Perez (0-H), B.Treinen (2-H), J.Papelbon (1-Sv)",2016
89,Jul 9,@,NYM,"W,6-1",9.0,4,1,0,1,3,12,0,1,3.30,35,148,94,0,0,0,0,30,1,0,0,0,1,0,0,3,Jim Joyce,"M.Scherzer (4-76-W), F.Rivero (4), M.Belisle (1)",2016
90,Jul 10,@,NYM,"W,3-2",9.0,5,2,2,0,4,7,2,0,3.29,35,146,90,1,0,0,0,31,0,0,0,0,0,0,1,3,Marvin Hudson,"G.Gonzalez (4-52-W), T.Roark (3-H), J.Papelbon (1-Sv)",2016
91,Jul 15,,PIT,"W,5-1",9.0,4,1,1,0,2,9,0,0,3.26,32,125,83,0,0,2,0,30,0,0,0,0,0,0,1,2,Ron Kulpa,"S.Strasburg (6-76-W), S.Kelley (6)",2016
92,Jul 16,,PIT,"W,6-0",9.0,6,0,0,0,1,6,0,1,3.23,33,120,88,2,0,0,1,31,0,0,0,0,0,0,1,2,Chris Conroy,"T.Roark (5-76-W), B.Treinen (7)",2016
93,Jul 17,,PIT,"L,1-2",18.0,12,2,2,0,4,17,1,1,3.18,68,266,180,0,0,1,1,62,6,0,1,1,0,0,1,8,Jerry Meals,"M.Scherzer (7-67), B.Treinen (0), J.Papelbon (6), S.Kelley (1), Y.Petit (9), M.Belisle (7), F.Rivero (7), O.Perez (8-L)",2016
94,Jul 19,,LAD,"L,4-8",9.0,13,8,7,1,3,11,2,0,3.22,43,164,101,2,0,1,0,39,2,0,1,1,0,1,0,5,Mike DiMuro,"R.Lopez (99-28-L), M.Belisle (1), O.Perez (1), B.Treinen (1), S.Kelley (1)",2016
95,Jul 20,,LAD,"W,8-1",9.0,4,1,1,0,2,7,0,0,3.20,32,130,79,0,0,1,0,30,2,0,0,0,0,0,1,3,Quinn Wolcott,"G.Gonzalez (9-66-W), F.Rivero (2), K.Glover (99)",2016
96,Jul 21,,LAD,"L,3-6",9.0,8,6,6,0,1,14,2,0,3.23,36,142,102,0,0,0,0,35,2,0,0,0,0,0,0,4,Brian Gorman,"S.Strasburg (5-43-L), M.Belisle (1), O.Perez (1), K.Glover (0)",2016
97,Jul 22,,SDP,"L,3-5",9.0,6,5,5,0,2,8,2,3,3.24,37,143,89,1,0,0,0,31,0,0,0,1,0,0,1,4,Dan Bellino,"T.Roark (5-41-L), F.Rivero (1), O.Perez (0), J.Papelbon (4)",2016
98,Jul 23,,SDP,"W,3-2",9.0,6,2,2,0,1,13,1,0,3.23,34,133,91,0,0,0,0,33,2,1,1,0,0,0,0,3,Tom Hallion,"M.Scherzer (5-71), S.Kelley (3), J.Papelbon (0-W)",2016
99,Jul 24,,SDP,"L,6-10",9.0,12,10,8,2,5,8,2,1,3.28,44,176,104,5,0,0,1,38,2,0,0,0,0,1,0,7,Laz Diaz,"L.Giolito (16-37), M.Belisle (2), O.Perez (1-H), B.Treinen (4-H), S.Kelley (0-BSv), J.Papelbon (0-L), Y.Petit (6)",2016
100,Jul 26,@,CLE,"L,6-7",8.1,11,7,5,2,4,4,0,0,3.30,39,144,93,4,2,0,0,33,4,0,1,1,1,1,2,5,Alan Porter,"G.Gonzalez (5-55), B.Treinen (1-H), F.Rivero (3-H), J.Papelbon (1-BL), O.Perez (1)",2016
101,Jul 27,@,CLE,"W,4-1",9.0,6,1,1,0,3,9,0,0,3.28,36,139,92,3,0,1,0,32,1,0,0,1,0,1,1,5,Jeff Kellogg,"S.Strasburg (5-76-W), S.Solis (19), M.Belisle (2), F.Rivero (0), B.Treinen (0-Sv)",2016
102,Jul 28,@,SFG,"W,4-2",9.0,5,2,2,0,6,6,0,0,3.26,38,169,98,5,1,0,0,32,1,1,0,0,0,0,0,5,James Hoye,"T.Roark (5-65-W), S.Solis (0-H), J.Papelbon (1-H), O.Perez (1-H), S.Kelley (3-Sv)",2016
103,Jul 29,@,SFG,"W,4-1",9.0,9,1,1,0,3,7,0,0,3.24,36,155,105,6,0,1,0,33,2,0,0,0,0,0,1,6,Marvin Hudson,"M.Scherzer (5-67-W), O.Perez (0), B.Treinen (1), S.Solis (0-H), F.Rivero (1-H), S.Kelley (0-Sv)",2016
104,Jul 30,@,SFG,"L,3-5",8.0,8,5,5,0,9,5,0,0,3.26,40,159,92,5,1,1,0,30,2,0,0,0,1,0,0,4,Chad Fairchild,"R.Lopez (10-41), Y.Petit (5-L), O.Perez (0), B.Treinen (0)",2016
105,Jul 31,@,SFG,"L,1-3",8.0,10,3,2,1,3,4,0,1,3.25,38,126,79,0,0,0,1,34,2,2,0,0,0,2,1,3,Jim Joyce,"G.Gonzalez (4-53-L), M.Belisle (3), S.Solis (1)",2016
2016
