Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2018
101,Jul 25,,MIN,"L,6-12",11.0,17,12,12,0,7,9,1,1,4.59,57,215,134,5,4,0,1,49,7,0,1,0,0,1,1,8,Sean Barber,"S.Gaviglio (4-44), A.Loup (0), T.Clippard (2), J.Biagini (1), R.Tepera (3), J.Garcia (1), J.Petricka (1-L), L.Santos (1)",2018
102,Jul 27,@,CHW,"W,10-5",9.0,11,5,5,0,1,4,0,0,4.59,38,144,94,1,0,0,0,37,3,2,0,0,0,0,1,3,CB Bucknor,"M.Stroman (5-54-W), J.Biagini (1), O.Drake (5)",2018
103,Jul 28,@,CHW,"L,5-9",8.0,12,9,9,0,1,9,2,2,4.64,37,147,96,4,2,1,0,34,1,1,0,0,0,0,2,7,Chris Conroy,"J.Axford (3-60), J.Petricka (2), A.Loup (2), T.Clippard (2), J.Garcia (2-H), R.Tepera (2-BL), O.Drake (0)",2018
104,Jul 29,@,CHW,"W,7-4",9.0,9,4,4,0,1,8,2,0,4.63,37,156,99,0,0,1,0,35,1,1,0,1,0,0,0,3,Brian O'Nora,"R.Borucki (4-56), L.Santos (3-W), R.Tepera (0)",2018
105,Jul 30,@,OAK,"L,1-10",8.0,12,10,9,1,7,3,2,0,4.68,43,154,89,3,0,0,0,34,5,0,0,0,2,1,1,5,D.J. Reyburn,"M.Estrada (26-33-L), A.Loup (1), J.Petricka (1), J.Garcia (1), J.Biagini (2)",2018
106,Jul 31,@,OAK,"L,2-6",8.0,11,6,6,0,5,9,1,0,4.70,40,170,99,3,0,2,0,35,4,0,0,0,0,0,0,5,Sam Holbrook,"S.Gaviglio (5-22-L), L.Santos (1), B.Cumpton (99), J.Biagini (0), T.Clippard (2)",2018
2018
107,Aug 1,@,OAK,"L,3-8",8.0,13,8,8,0,2,8,1,2,4.73,39,143,93,2,2,0,0,34,3,0,0,0,1,0,2,4,Ryan Blakney,"M.Stroman (4-22-L), D.Barnes (40), R.Tepera (2), J.Petricka (1)",2018
108,Aug 2,@,SEA,"W,7-3",9.0,10,3,3,0,2,6,2,1,4.72,38,130,81,0,0,1,0,35,1,0,0,0,0,0,2,4,Tim Timmons,"T.Clippard (1-39), M.Hauschild (99-W), J.Biagini (1-H), R.Tepera (0)",2018
109,Aug 3,@,SEA,"W,7-2",9.0,6,2,1,1,0,5,0,0,4.68,34,134,91,0,0,0,0,34,1,0,0,0,0,2,1,2,Mike Muchlinski,"R.Borucki (4-74-W), K.Giles (23)",2018
110,Aug 4,@,SEA,"W,5-1",9.0,3,1,1,0,2,6,0,1,4.65,32,124,87,1,1,0,0,28,1,0,0,0,1,0,1,3,Mike Winters,"M.Estrada (4-73-W), R.Tepera (1), K.Giles (0)",2018
111,Aug 5,@,SEA,"L,3-6",8.0,10,6,6,0,3,10,3,0,4.67,37,127,81,2,0,1,0,34,2,0,0,0,0,0,0,4,Jansen Visconti,"S.Gaviglio (4-47), J.Biagini (2-L), J.Petricka (3), L.Santos (4)",2018
112,Aug 7,,BOS,"L,7-10",10.0,9,10,9,1,5,8,3,0,4.70,43,150,93,0,0,1,0,38,2,1,0,0,0,1,2,5,Ed Hickox,"M.Stroman (5-72), R.Tepera (2-BSv), T.Clippard (4), K.Giles (2-L), L.Santos (1)",2018
113,Aug 8,,BOS,"L,5-10",9.0,12,10,10,0,8,6,1,1,4.75,45,171,103,5,1,1,1,34,6,0,1,0,2,0,2,6,Ramon De Jesus,"M.Hauschild (5-32-L), L.Santos (0), J.Petricka (2), D.Barnes (6), J.Biagini (2), J.Garcia (8)",2018
114,Aug 9,,BOS,"W,8-5",9.0,10,5,5,0,4,5,2,0,4.75,39,160,95,0,0,1,1,35,1,1,0,0,0,0,1,5,Gabe Morales,"R.Borucki (5-32-W), J.Garcia (0-H), T.Clippard (1), R.Tepera (1), K.Giles (1)",2018
115,Aug 10,,TBR,"L,0-7",9.0,9,7,7,0,2,10,2,1,4.77,39,142,100,0,0,1,0,34,3,1,0,1,1,0,0,3,Lance Barrett,"M.Estrada (5-42-L), T.Pannone (99), J.Biagini (1)",2018
116,Aug 11,,TBR,"L,1-3",9.0,10,3,2,1,1,11,0,0,4.75,37,148,97,1,0,2,0,36,4,0,0,0,0,0,0,5,Tony Randazzo,"S.Gaviglio (5-57-L), J.Garcia (1), J.Petricka (2), T.Clippard (1), R.Tepera (1)",2018
117,Aug 12,,TBR,"W,2-1",9.0,6,1,1,0,2,5,0,0,4.71,34,124,75,2,0,1,0,32,1,0,0,0,0,0,1,6,Ryan Additon,"M.Stroman (4-54), J.Garcia (0-W), D.Barnes (3-H), T.Clippard (0-H), R.Tepera (0-H), K.Giles (2-Sv)",2018
118,Aug 13,@,KCR,"L,1-3",8.0,7,3,3,0,5,7,1,0,4.70,32,149,88,0,0,0,1,27,0,0,0,0,0,0,3,3,Mike Estabrook,"S.Reid-Foley (99-43-L), L.Santos (4), T.Pannone (2)",2018
119,Aug 14,@,KCR,"W,6-5",9.0,12,5,5,0,4,8,0,0,4.71,40,153,92,0,0,4,1,36,6,0,1,0,0,0,2,6,Marvin Hudson,"R.Borucki (4-31), J.Biagini (3), T.Pannone (0), J.Petricka (2-W), T.Clippard (1-H), K.Giles (1-Sv)",2018
120,Aug 15,@,KCR,"W,6-5",9.0,7,5,5,0,2,5,3,0,4.71,35,126,85,1,0,0,0,33,0,1,0,0,0,0,1,3,Chris Segal,"M.Estrada (4-48-W), R.Tepera (2-H), K.Giles (0-Sv)",2018
121,Aug 16,@,KCR,"L,2-6",8.0,12,6,6,0,2,6,1,0,4.72,37,121,75,2,1,0,0,34,2,1,1,1,0,0,0,4,Bruce Dreckman,"S.Gaviglio (4-28-L), T.Mayza (23), J.Petricka (1), J.Garcia (3)",2018
122,Aug 17,@,NYY,"L,5-7",6.1,8,7,7,0,3,5,2,0,4.75,30,127,82,1,0,0,0,27,2,1,0,0,0,0,0,4,Larry Vanover,"M.Stroman (4-30), J.Biagini (2-L), T.Mayza (0), L.Santos (3)",2018
123,Aug 18,@,NYY,"L,6-11",8.0,11,11,9,2,4,9,4,1,4.79,41,161,99,5,2,1,0,34,1,0,0,0,2,1,0,5,David Rackley,"S.Reid-Foley (4-24-L), J.Petricka (1), J.Garcia (1), L.Santos (0), R.Tepera (2)",2018
124,Aug 19,@,NYY,"L,2-10",8.0,12,10,10,0,6,4,1,1,4.84,42,163,103,2,0,2,0,35,1,0,1,0,0,1,2,6,Hunter Wendelstedt,"R.Borucki (4-18-L), J.Biagini (1), J.Shafer (99), T.Mayza (1), T.Pannone (4), T.Clippard (4)",2018
125,Aug 20,,BAL,"W,5-3",9.0,8,3,3,0,3,7,1,0,4.83,38,138,90,1,1,2,0,34,2,0,0,0,1,0,0,5,Adam Hamari,"M.Estrada (4-43-W), R.Tepera (1-H), J.Garcia (1-H), T.Clippard (0-H), K.Giles (4-Sv)",2018
126,Aug 21,,BAL,"W,8-2",9.0,7,2,2,0,2,9,1,0,4.80,36,135,89,0,0,0,0,34,0,0,0,0,0,0,0,3,Ryan Blakney,"S.Gaviglio (4-63-W), J.Petricka (2), J.Shafer (1)",2018
127,Aug 22,,BAL,"W,6-0",9.0,2,0,0,0,3,8,0,1,4.76,33,145,88,0,0,1,0,29,0,0,0,0,0,1,0,3,Dan Bellino,"T.Pannone (2-76-W), R.Tepera (1-H), J.Biagini (2)",2018
128,Aug 24,,PHI,"W,4-2",9.0,10,2,2,0,2,9,1,0,4.74,38,150,93,0,0,2,0,35,0,0,0,0,1,0,0,4,Pat Hoberg,"R.Borucki (4-55-W), R.Tepera (1-H), T.Clippard (3-H), K.Giles (3-Sv)",2018
129,Aug 25,,PHI,"W,8-6",9.0,13,6,6,0,2,7,0,0,4.75,41,143,93,2,1,0,1,38,5,0,0,0,1,0,0,5,Brian Knight,"A.Sanchez (64-18), J.Petricka (3), T.Mayza (5), J.Biagini (2-W), K.Giles (0-Sv)",2018
130,Aug 26,,PHI,"L,3-8",9.0,14,8,8,0,7,4,4,0,4.78,46,186,105,1,0,0,0,38,3,0,0,0,1,0,2,6,Chad Whitson,"M.Estrada (5-20-L), J.Shafer (4), T.Mayza (0), J.Petricka (0), T.Clippard (1), J.Biagini (0)",2018
131,Aug 27,@,BAL,"L,0-7",8.0,11,7,7,0,3,3,1,0,4.80,37,136,85,2,0,2,0,33,2,0,1,1,0,0,1,3,Marty Foster,"S.Gaviglio (5-39-L), D.Barnes (14), M.Smith (99)",2018
132,Aug 28,@,BAL,"L,5-12",8.0,17,12,12,0,1,2,2,2,4.86,42,134,87,0,0,1,0,38,2,1,0,0,1,0,1,5,Mark Ripperger,"T.Pannone (5-13-L), J.Biagini (1), T.Mayza (1), R.Tepera (3), M.Smith (0)",2018
133,Aug 29,@,BAL,"L,5-10",8.0,13,10,8,2,1,5,2,1,4.89,42,159,103,4,1,2,1,39,2,0,0,1,0,4,0,6,Doug Eddings,"R.Borucki (4-30), D.Barnes (1-L), R.Tepera (0), T.Clippard (2), K.Giles (3), T.Mayza (0)",2018
134,Aug 31,@,MIA,"W,6-5",9.0,12,5,5,0,5,3,0,2,4.89,44,169,100,2,0,0,1,37,3,0,1,0,0,0,1,6,Jansen Visconti,"A.Sanchez (5-26), D.Barnes (1), M.Smith (2), T.Mayza (1), J.Biagini (2-W), K.Giles (1-Sv)",2018
2018
135,Sep 1,@,MIA,"L,3-6",8.0,9,6,6,0,3,2,1,0,4.90,35,133,82,1,0,0,0,30,2,0,0,1,1,0,0,4,Tim Timmons,"M.Estrada (5-21-L), D.Barnes (0), T.Guerrieri (99), J.Fernandez (99)",2018
136,Sep 2,@,MIA,"W,6-1",9.0,6,1,1,0,1,13,0,1,4.87,34,133,91,0,0,0,0,32,1,0,0,0,0,0,0,2,Mike Muchlinski,"S.Reid-Foley (14-74-W), T.Pannone (4)",2018
137,Sep 3,,TBR,"L,1-7",9.0,11,7,7,0,1,9,1,1,4.89,39,156,107,4,1,0,1,37,3,1,0,0,0,0,1,7,James Hoye,"M.Stroman (16-28-L), J.Fernandez (1), D.Barnes (1), T.Mayza (2), T.Guerrieri (1), T.Clippard (4), M.Leiter (17)",2018
138,Sep 4,,TBR,"L,0-4",9.0,8,4,4,0,2,8,0,2,4.88,40,144,98,1,1,1,0,35,1,1,0,1,0,1,0,4,Quinn Wolcott,"R.Borucki (5-61-L), J.Petricka (8), T.Pannone (1), T.Guerrieri (0)",2018
139,Sep 5,,TBR,"W,10-3",9.0,6,3,3,0,4,9,2,0,4.87,37,138,80,0,0,0,0,33,0,0,0,0,0,0,0,4,Ramon De Jesus,"A.Sanchez (4-54-W), R.Tepera (6), T.Mayza (1), K.Giles (4)",2018
140,Sep 6,,CLE,"L,4-9",9.0,13,9,8,1,1,9,3,1,4.89,41,159,100,2,2,0,1,39,2,0,0,0,0,1,0,6,Chad Whitson,"S.Gaviglio (9-35-L), J.Fernandez (2), J.Shafer (10), D.Barnes (2), D.Paulino (99), M.Leiter (2)",2018
141,Sep 7,,CLE,"W,3-2",11.0,8,2,2,0,6,10,1,1,4.86,48,212,127,6,0,4,0,41,1,0,0,0,0,0,0,8,Alan Porter,"M.Estrada (5-57), T.Mayza (1), T.Clippard (3), R.Tepera (1), K.Giles (1), J.Fernandez (0), J.Petricka (2), D.Barnes (0-W)",2018
142,Sep 8,,CLE,"L,8-9",9.0,11,9,8,1,9,8,2,0,4.88,47,195,107,2,2,0,0,38,2,0,0,0,0,1,0,6,Angel Hernandez,"S.Reid-Foley (5-28-L), J.Shafer (1), M.Leiter (1), T.Mayza (0), T.Clippard (0), T.Guerrieri (3)",2018
143,Sep 9,,CLE,"W,6-2",9.0,6,2,2,0,4,8,2,0,4.86,37,151,95,3,0,1,0,33,0,0,0,0,0,0,0,6,Todd Tichenor,"T.Pannone (4-56-W), R.Tepera (1-H), J.Fernandez (1), J.Petricka (1-H), D.Paulino (2), K.Giles (1-Sv)",2018
144,Sep 11,@,BOS,"L,2-7",8.0,7,7,7,0,4,6,1,0,4.88,34,131,77,3,2,1,0,30,1,1,0,0,0,0,1,4,Jim Wolf,"R.Borucki (6-62), R.Tepera (1-BL), J.Petricka (1), T.Guerrieri (2)",2018
145,Sep 12,@,BOS,"L,0-1",8.0,4,1,1,0,5,6,0,0,4.86,31,116,70,0,0,3,0,26,1,0,0,0,0,0,1,2,D.J. Reyburn,"A.Sanchez (6-70-L), T.Clippard (3)",2018
146,Sep 13,@,BOS,"L,3-4",8.0,9,4,3,1,1,7,2,0,4.85,35,131,80,2,0,3,0,33,3,0,0,0,1,1,0,5,Chris Segal,"S.Gaviglio (6-40), J.Fernandez (3), M.Leiter (4), T.Mayza (4), D.Barnes (5-L)",2018
147,Sep 14,@,NYY,"L,0-11",8.0,14,11,10,1,7,4,2,1,4.89,45,163,104,2,2,0,0,36,3,0,0,0,1,1,1,5,Brian Knight,"M.Estrada (6-13-L), T.Guerrieri (2), J.Shafer (5), J.Biagini (13), D.Paulino (4)",2018
148,Sep 15,@,NYY,"W,8-7",9.0,8,7,7,0,8,16,4,1,4.90,44,185,113,8,2,0,0,35,1,0,0,0,0,0,0,7,Roberto Ortiz,"S.Reid-Foley (6-69-W), J.Petricka (3), T.Mayza (1), R.Tepera (3-H), D.Barnes (1), T.Clippard (2), K.Giles (5-Sv)",2018
149,Sep 16,@,NYY,"W,3-2",9.0,6,2,2,0,2,9,1,0,4.88,34,132,90,0,0,0,0,31,0,0,0,0,1,0,0,3,Gerry Davis,"T.Pannone (6-65-W), M.Leiter (2-H), K.Giles (0-Sv)",2018
150,Sep 17,@,BAL,"W,5-0",9.0,3,0,0,0,1,10,0,0,4.85,30,118,78,0,0,2,0,29,0,0,0,0,0,0,1,2,Hunter Wendelstedt,"R.Borucki (5-82-W), T.Mayza (1)",2018
151,Sep 18,@,BAL,"W,6-4",9.0,6,4,2,2,3,5,1,2,4.83,36,128,76,0,0,2,1,30,0,1,0,0,1,0,1,5,David Rackley,"A.Sanchez (5-40), J.Petricka (2-W), J.Fernandez (4-H), T.Clippard (2-H), K.Giles (1-Sv)",2018
152,Sep 19,@,BAL,"L,1-2",8.0,6,2,2,0,1,7,1,0,4.82,32,140,93,1,1,0,0,31,1,0,0,0,0,1,0,4,Larry Vanover,"M.Estrada (4-64-L), D.Barnes (3), T.Mayza (1), R.Tepera (3)",2018
153,Sep 20,,TBR,"W,9-8",9.0,11,8,8,0,5,7,0,0,4.84,43,157,93,7,3,4,0,38,1,1,0,0,0,0,0,7,Andy Fletcher,"S.Gaviglio (6-52), J.Fernandez (1), J.Petricka (1), T.Mayza (0), M.Leiter (3), J.Biagini (5), D.Paulino (5-W)",2018
154,Sep 21,,TBR,"L,3-11",9.0,15,11,9,2,8,12,0,2,4.86,51,216,126,7,5,1,0,40,5,1,1,0,1,1,2,6,Jeff Nelson,"S.Reid-Foley (5-39-L), J.Fernandez (0), M.Leiter (0), T.Guerrieri (6), D.Barnes (1), J.Petricka (0)",2018
155,Sep 22,,TBR,"W,5-2",9.0,7,2,2,0,5,9,2,0,4.85,38,143,87,1,0,1,0,33,1,0,0,0,0,0,1,4,Laz Diaz,"T.Pannone (5-56-W), R.Tepera (2-H), T.Clippard (3-H), K.Giles (3-Sv)",2018
156,Sep 23,,TBR,"L,2-5",9.0,5,5,5,0,5,7,2,0,4.85,37,142,83,0,0,1,0,31,2,0,1,1,0,1,1,4,Sean Barber,"R.Borucki (5-66-L), J.Biagini (2), J.Fernandez (1), D.Paulino (2)",2018
157,Sep 24,,HOU,"L,3-5",9.0,11,5,5,0,1,7,2,0,4.85,38,155,101,3,0,0,0,37,3,0,0,0,0,0,0,6,Kerwin Danley,"M.Estrada (4-32-L), T.Mayza (3), R.Tepera (1), J.Petricka (2), T.Clippard (1), J.Biagini (0)",2018
158,Sep 25,,HOU,"L,1-4",9.0,8,4,3,1,2,7,1,0,4.84,40,142,91,5,1,0,0,36,0,1,0,0,1,2,0,6,Mike Estabrook,"S.Gaviglio (4-42-L), J.Fernandez (1), D.Barnes (3), D.Paulino (1), M.Leiter (3), T.Guerrieri (3)",2018
159,Sep 26,,HOU,"W,3-1",9.0,5,1,1,0,3,11,0,0,4.81,34,124,80,4,0,2,0,31,0,0,0,0,0,0,1,7,Bruce Dreckman,"S.Reid-Foley (4-58), J.Biagini (1-W), J.Petricka (1-H), T.Mayza (1-H), R.Tepera (1-H), T.Clippard (1-H), K.Giles (3-Sv)",2018
160,Sep 28,@,TBR,"W,7-6",9.0,12,6,6,0,5,8,1,0,4.82,44,168,102,8,1,1,0,37,2,1,0,0,2,0,0,7,Mark Carlson,"T.Pannone (5-34), J.Petricka (1), T.Mayza (1-W), J.Biagini (1-H), J.Fernandez (2-H), R.Tepera (1-H), K.Giles (1-Sv)",2018
161,Sep 29,@,TBR,"L,3-4",8.0,9,4,4,0,4,4,2,0,4.82,33,120,71,1,1,1,1,29,1,0,0,0,0,0,1,3,Lance Barksdale,"R.Borucki (5-44-L), T.Mayza (0), D.Paulino (3)",2018
162,Sep 30,@,TBR,"L,4-9",8.0,10,9,9,0,6,4,0,2,4.85,41,142,79,4,0,5,0,30,1,1,0,1,2,0,1,4,Will Little,"S.Gaviglio (4-37-L), J.Fernandez (1), J.Biagini (1), T.Guerrieri (4)",2018
