Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
101,Jul 23,@,MIN,"L,1-3",8.0,8,3,3,0,3,8,1,0,3.90,33,123,76,1,0,0,2,30,1,1,0,0,0,0,0,3,Will Little,"T.Bauer (4-53-L), C.Carrasco (0), N.Hagadone (1)",2014
102,Jul 24,@,KCR,"L,1-2",13.1,5,2,1,1,1,12,0,0,3.85,44,168,109,2,1,1,1,43,2,0,0,0,0,0,1,5,Chris Conroy,"C.Kluber (4-91), B.Shaw (2), S.Atchison (1), M.Rzepczynski (1-L), J.Axford (2)",2014
103,Jul 25,@,KCR,"L,4-6",8.0,10,6,5,1,1,6,3,0,3.87,34,142,92,3,1,0,0,32,0,1,0,1,0,0,1,5,Jordan Baker,"J.Tomlin (4-45), K.Crockett (2), C.Carrasco (1-L), N.Hagadone (1), J.Axford (0)",2014
104,Jul 26,@,KCR,"L,5-7",8.0,9,7,6,1,2,8,1,0,3.89,35,129,80,1,1,0,0,33,0,1,0,0,0,0,0,5,Jerry Meals,"Z.McAllister (6-25-L), N.Hagadone (0), S.Atchison (1), M.Rzepczynski (1), C.Allen (3)",2014
105,Jul 27,@,KCR,"W,10-3",9.0,8,3,3,0,0,7,0,0,3.89,35,140,100,0,0,0,0,34,2,0,0,0,1,0,0,3,Paul Emmel,"D.Salazar (4-58-W), B.Shaw (2), K.Crockett (1)",2014
106,Jul 29,,SEA,"L,2-5",9.0,11,5,5,0,1,9,1,2,3.90,41,148,98,3,0,0,0,38,5,1,1,0,0,0,0,5,Larry Vanover,"T.Bauer (5-29-L), N.Hagadone (2), C.Carrasco (3), K.Crockett (1), J.Axford (3)",2014
107,Jul 30,,SEA,"W,2-0",9.0,3,0,0,0,0,8,0,0,3.86,28,85,69,,,0,0,28,0,0,0,0,0,0,2,1,Vic Carapazza,C.Kluber (5-89-W),2014
108,Jul 31,,SEA,"L,5-6",9.0,11,6,6,0,2,8,2,0,3.88,39,165,109,3,0,1,0,36,2,0,0,0,1,0,1,7,Gabe Morales,"Z.McAllister (4-28), N.Hagadone (1), S.Atchison (4), M.Rzepczynski (4), B.Shaw (3-BL), K.Crockett (1), C.Allen (4)",2014
2014
109,Aug 1,,TEX,"W,12-2",9.0,9,2,1,1,3,6,0,1,3.85,39,159,106,2,0,0,0,35,1,0,0,0,0,0,0,4,Jim Joyce,"D.Salazar (4-63-W), K.Crockett (0), A.Adams (11), C.Carrasco (2)",2014
110,Aug 2,,TEX,"W,2-0",9.0,5,0,0,0,3,11,0,0,3.82,36,161,107,3,0,0,0,33,0,0,0,0,0,1,0,5,Marvin Hudson,"T.House (11-66), S.Atchison (1-W), N.Hagadone (1-H), B.Shaw (1-H), C.Allen (1-Sv)",2014
111,Aug 3,,TEX,"W,4-3",12.0,7,3,3,0,4,10,0,2,3.80,47,163,103,3,0,0,1,39,1,0,1,0,2,0,1,7,Doug Eddings,"T.Bauer (4-54), J.Axford (4), M.Rzepczynski (2), C.Allen (0), B.Shaw (0), K.Crockett (1), S.Atchison (0-W)",2014
112,Aug 4,,CIN,"W,7-1",9.0,8,1,1,0,3,8,0,0,3.77,39,137,93,4,1,0,0,36,2,0,0,0,0,1,0,3,Gerry Davis,"C.Kluber (4-67-W), N.Hagadone (1), J.Axford (0-Sv)",2014
113,Aug 5,,CIN,"L,2-9",9.0,15,9,8,1,2,10,2,1,3.81,44,149,102,5,3,0,1,41,2,1,0,0,0,0,0,3,Greg Gibson,"J.Tomlin (10-29-L), C.Carrasco (3), K.Crockett (1)",2014
114,Aug 6,@,CIN,"L,3-8",8.0,10,8,8,0,0,9,2,0,3.85,34,120,85,2,2,0,0,34,2,0,0,0,0,0,0,5,Phil Cuzzi,"D.Salazar (4-37-L), N.Hagadone (1), S.Atchison (2), M.Rzepczynski (2), K.Crockett (0)",2014
115,Aug 7,@,CIN,"L,0-4",8.0,8,4,3,1,1,8,0,0,3.85,33,112,76,1,0,1,1,32,0,2,0,0,0,2,0,2,Will Little,"T.House (4-46-L), C.Lee (16)",2014
116,Aug 8,@,NYY,"L,6-10",8.0,9,10,7,3,7,5,1,2,3.88,43,164,94,4,0,2,0,33,3,0,1,1,0,1,0,7,Dan Bellino,"T.Bauer (4-33-L), N.Hagadone (1), J.Axford (3), M.Rzepczynski (1), B.Shaw (4), J.Tomlin (2), C.Allen (4)",2014
117,Aug 9,@,NYY,"W,3-0",9.0,5,0,0,0,1,15,0,2,3.85,35,150,101,0,0,1,0,32,2,0,0,0,0,0,0,4,Jeff Kellogg,"C.Kluber (4-73-W), S.Atchison (2-H), B.Shaw (0-H), C.Allen (0-Sv)",2014
118,Aug 10,@,NYY,"W,4-1",9.0,5,1,1,0,0,7,1,0,3.82,31,123,82,0,0,1,0,31,1,0,0,0,0,0,1,5,Brian O'Nora,"C.Carrasco (4-67-W), C.Lee (2-H), S.Atchison (0), B.Shaw (0), C.Allen (0)",2014
119,Aug 13(1),,ARI,"W,3-2",9.0,4,2,2,0,3,11,0,0,3.81,32,126,81,0,0,1,1,29,1,0,0,0,0,0,1,2,Andy Fletcher,"T.Bauer (4-73), C.Allen (2-W)",2014
120,Aug 13(2),,ARI,"L,0-1",12.0,8,1,1,0,4,10,0,0,3.77,48,157,111,4,0,0,0,42,1,0,1,2,0,0,0,7,Mike Muchlinski,"J.Tomlin (4-64), N.Hagadone (4), S.Atchison (2), M.Rzepczynski (4), B.Shaw (2), K.Crockett (6), C.Lee (2-L)",2014
121,Aug 15,,BAL,"W,2-1",11.0,7,1,1,0,3,12,0,0,3.74,44,159,103,3,1,0,0,41,1,0,0,0,0,1,0,4,Dana DeMuth,"C.Kluber (5-73), B.Shaw (1-BSv), C.Allen (1), S.Atchison (1-W)",2014
122,Aug 16,,BAL,"W,6-0",9.0,4,0,0,0,0,6,0,0,3.71,30,105,74,1,0,0,0,30,1,0,0,0,0,1,1,4,Ron Kulpa,"C.Carrasco (5-76-W), C.Lee (2), N.Hagadone (2), B.Shaw (0)",2014
123,Aug 17,,BAL,"L,1-4",9.0,12,4,4,0,1,9,2,1,3.71,41,161,107,6,2,0,0,39,5,0,0,0,0,1,0,7,Ed Hickox,"D.Salazar (10-54-L), S.Atchison (1-BSv), N.Hagadone (0), C.Lee (0), K.Crockett (3), J.Tomlin (3), M.Rzepczynski (3)",2014
124,Aug 19,@,MIN,"W,7-5",9.0,8,5,5,0,2,6,1,0,3.73,37,155,97,6,0,0,0,35,2,0,0,0,0,0,0,8,CB Bucknor,"T.Bauer (5-38), K.Crockett (1-W), S.Atchison (1-H), M.Rzepczynski (1-H), C.Lee (1-H), N.Hagadone (1-H), B.Shaw (2-H), C.Allen (3-Sv)",2014
125,Aug 20,@,MIN,"W,5-0",9.0,6,0,0,0,3,6,0,0,3.70,36,130,81,2,0,1,0,32,0,0,0,1,0,1,1,5,Dale Scott,"T.House (12-62-W), C.Lee (0-H), S.Atchison (0), N.Hagadone (0), B.Shaw (0)",2014
126,Aug 21,@,MIN,"L,1-4",8.0,8,4,4,0,4,9,1,1,3.70,35,129,79,1,0,1,2,29,4,0,0,1,0,0,0,3,Brian Knight,"C.Kluber (5-57-L), K.Crockett (1), J.Tomlin (3)",2014
127,Aug 22,,HOU,"L,1-5",9.0,3,5,1,4,4,11,2,0,3.68,35,137,90,0,0,1,0,31,0,0,0,0,0,1,0,4,Gary Cederstrom,"C.Carrasco (5-70), N.Hagadone (1), B.Shaw (1), C.Allen (2-L)",2014
128,Aug 23,,HOU,"W,3-2",9.0,3,2,1,1,3,10,0,0,3.66,32,139,85,0,0,0,0,29,0,0,0,0,0,0,1,4,Mark Ripperger,"D.Salazar (5-65), S.Atchison (2), B.Shaw (0), C.Allen (0-W)",2014
129,Aug 24,,HOU,"W,3-1",9.0,9,1,1,0,4,12,0,1,3.64,39,177,112,1,0,1,1,34,2,0,0,0,0,0,1,4,Lance Barksdale,"T.Bauer (4-70-W), S.Atchison (0-H), B.Shaw (0-H), C.Allen (0-Sv)",2014
130,Aug 26,@,CHW,"W,8-6",10.0,10,6,6,0,2,9,1,1,3.65,40,149,94,4,0,0,0,36,3,0,1,1,0,0,3,6,Joe West,"T.House (5-33), C.Lee (5), M.Rzepczynski (6-H), S.Atchison (1-BSv), N.Hagadone (3), B.Shaw (1-W)",2014
131,Aug 27,@,CHW,"L,2-3",8.0,10,3,3,0,2,10,0,0,3.65,35,131,87,4,0,0,1,33,3,1,0,0,0,0,0,4,Rob Drake,"C.Kluber (5-49-L), M.Rzepczynski (0), C.Lee (0), K.Crockett (5)",2014
132,Aug 28,@,CHW,"W,3-2",9.0,6,2,1,1,1,11,0,0,3.63,35,143,100,3,1,3,0,34,0,0,0,0,0,1,0,4,Alan Porter,"C.Carrasco (5-68-W), M.Rzepczynski (0-H), B.Shaw (1-H), C.Allen (3-Sv)",2014
133,Aug 29,@,KCR,"W,6-1",9.0,9,1,1,0,3,4,0,1,3.61,40,136,88,3,0,0,0,36,0,0,0,0,0,0,0,7,Bill Welke,"D.Salazar (5-60-W), C.Lee (1), K.Crockett (1), S.Atchison (2), M.Rzepczynski (0-H), B.Shaw (0), J.Tomlin (7)",2014
134,Aug 30,@,KCR,"W,3-2",11.0,9,2,1,1,9,13,0,0,3.59,51,214,131,9,1,3,0,42,4,0,2,0,0,1,1,8,James Hoye,"T.Bauer (5-62), K.Crockett (0-H), S.Atchison (0-H), N.Hagadone (3), C.Lee (0-BSv), M.Rzepczynski (0), C.Allen (1), J.Tomlin (0-W)",2014
135,Aug 31 susp,@,KCR,"W,4-3",10.0,9,3,3,0,0,7,1,1,3.58,38,129,88,0,0,3,0,36,1,0,0,0,1,0,2,4,Paul Emmel,"T.House (4-68), B.Shaw (1-H), C.Allen (0-BW), S.Atchison (0-Sv)",2014
2014
136,Sep 1,,DET,"L,1-12",9.0,20,12,12,0,4,7,5,1,3.64,50,177,111,4,2,0,0,45,1,1,1,0,0,1,3,6,Adrian Johnson,"C.Kluber (4-24-L), K.Crockett (1), Z.McAllister (31), N.Hagadone (1), B.Price (99), A.Adams (30)",2014
137,Sep 2,,DET,"L,2-4",9.0,15,4,4,0,3,14,1,0,3.64,43,175,122,3,0,0,1,40,3,0,0,0,0,0,1,5,Mike Everitt,"C.Carrasco (4-53), S.Atchison (1-H), B.Shaw (1-H), C.Allen (1-BL), C.Lee (2)",2014
138,Sep 3,,DET,"W,7-0",9.0,8,0,0,0,0,9,0,0,3.62,33,118,83,,,0,0,33,1,0,0,0,0,0,2,1,Tom Woodring,D.Salazar (4-80-W),2014
139,Sep 4,,DET,"L,4-11",11.0,12,11,11,0,7,9,1,2,3.66,54,198,112,2,0,0,0,45,3,0,3,0,0,0,0,8,Chad Fairchild,"T.Bauer (4-41), N.Hagadone (2), C.Lee (1), B.Shaw (1), C.Allen (1), S.Atchison (1), J.Tomlin (4-L), B.Price (2)",2014
140,Sep 5,,CHW,"W,2-1",10.0,9,1,1,0,3,11,1,1,3.64,42,162,99,2,0,0,0,37,1,1,2,1,0,0,1,5,Clint Fagan,"T.House (4-66), B.Shaw (0), C.Allen (0), M.Rzepczynski (5), C.Lee (0-W)",2014
141,Sep 6,,CHW,"W,3-1",9.0,5,1,0,1,0,8,0,0,3.62,33,104,74,,,1,0,33,1,0,0,0,0,1,0,1,Tim Timmons,C.Kluber (4-83-W),2014
142,Sep 7,,CHW,"W,2-0",9.0,4,0,0,0,0,8,0,0,3.59,31,106,76,2,0,0,0,31,2,0,0,0,0,0,0,2,Tim Welke,"C.Carrasco (4-84-W), C.Allen (1-Sv)",2014
143,Sep 8,,LAA,"L,3-12",9.0,16,12,12,0,4,6,4,0,3.65,44,176,112,2,2,1,0,40,1,0,0,0,0,0,2,6,Paul Schrieber,"D.Salazar (4-26-L), Z.McAllister (6), K.Crockett (6), A.Adams (6), N.Hagadone (3), B.Price (3)",2014
144,Sep 9,,MIN,"L,3-4",9.0,5,4,4,0,2,9,1,1,3.65,34,123,80,1,0,0,0,31,2,0,0,0,0,0,0,3,Alfonso Marquez,"T.Bauer (4-65-L), M.Rzepczynski (3), S.Atchison (4)",2014
145,Sep 11(1),,MIN,"W,8-2",9.0,8,2,2,0,0,7,0,0,3.64,34,118,87,2,0,0,0,34,1,0,0,0,0,0,1,2,Mark Ripperger,"C.Kluber (4-66-W), K.Crockett (2)",2014
146,Sep 11(2),,MIN,"W,2-0",9.0,4,0,0,0,1,10,0,1,3.62,31,127,79,0,0,1,0,29,0,0,0,0,0,1,2,3,Ted Barrett,"T.House (5-77-W), B.Shaw (5-H), C.Allen (3-Sv)",2014
147,Sep 12,@,DET,"L,2-7",8.0,11,7,7,0,3,6,1,0,3.64,38,133,91,3,2,0,0,35,1,1,1,0,0,0,0,4,Mike Estabrook,"C.Carrasco (4-46-L), C.Lee (6), M.Rzepczynski (2), J.Tomlin (7)",2014
148,Sep 13,@,DET,"L,4-5",8.0,8,5,5,0,3,10,2,0,3.65,34,130,82,3,0,1,0,29,1,0,0,1,1,0,0,4,Rob Drake,"D.Salazar (4-51), M.Rzepczynski (0), S.Atchison (3-H), B.Shaw (1-BL)",2014
149,Sep 14,@,DET,"L,4-6",8.0,11,6,5,1,5,6,2,2,3.67,40,143,81,8,1,1,0,32,0,0,2,1,0,1,0,7,Jerry Layne,"T.Bauer (4-51), K.Crockett (2-H), S.Atchison (0-H), B.Shaw (0-BL), M.Rzepczynski (0), C.Lee (1), C.Allen (2)",2014
150,Sep 15,@,HOU,"L,1-3",8.0,9,3,3,0,0,7,0,0,3.66,32,129,89,1,0,1,1,31,2,1,0,0,1,0,0,5,Larry Vanover,"Z.McAllister (6-56-L), C.Lee (0), N.Hagadone (6), S.Atchison (0), K.Crockett (0)",2014
151,Sep 16,@,HOU,"W,4-2",9.0,9,2,2,0,3,17,0,0,3.65,39,150,104,2,0,0,0,36,1,0,0,0,0,0,0,3,Angel Hernandez,"C.Kluber (4-71-W), B.Shaw (1-H), C.Allen (1-Sv)",2014
152,Sep 17,@,HOU,"W,2-0",9.0,2,0,0,0,1,12,0,0,3.63,30,98,74,,,1,0,29,0,0,0,0,0,0,0,1,Paul Nauert,C.Carrasco (4-94-W),2014
153,Sep 18,@,HOU,"W,2-1",13.0,8,1,1,0,3,14,0,0,3.60,48,179,118,1,0,1,1,44,0,0,1,1,0,0,1,8,Vic Carapazza,"D.Salazar (4-72), N.Hagadone (2), S.Atchison (2), M.Rzepczynski (3), B.Shaw (1), C.Lee (2), K.Crockett (2-W), C.Allen (1-Sv)",2014
154,Sep 19,@,MIN,"L,4-5",9.1,11,5,5,0,2,12,2,0,3.61,41,161,103,11,2,1,0,39,1,0,2,0,0,1,0,9,Fieldin Culbreth,"T.Bauer (4-58), S.Atchison (0-H), M.Rzepczynski (0), Z.McAllister (3-H), B.Shaw (0-H), N.Hagadone (0-H), C.Allen (0-BSv), K.Crockett (0-L), J.Tomlin (6)",2014
155,Sep 20,@,MIN,"W,7-3",9.0,10,3,3,0,1,14,1,0,3.61,37,152,108,5,0,0,1,36,1,0,0,0,0,0,0,5,Brian Knight,"T.House (8-51-W), Z.McAllister (0), N.Hagadone (0), C.Lee (1), M.Rzepczynski (0-Sv)",2014
156,Sep 21,@,MIN,"W,7-2",9.0,7,2,2,0,1,15,0,0,3.60,35,136,92,0,0,0,0,34,3,0,0,0,0,0,0,2,Manny Gonzalez,"C.Kluber (4-73-W), N.Hagadone (0)",2014
157,Sep 22,,KCR,"L,0-2",9.0,8,2,2,0,1,11,0,0,3.59,36,124,90,2,0,2,0,35,1,0,0,0,0,0,1,4,Lance Barrett,"C.Carrasco (4-64-L), M.Rzepczynski (1), C.Lee (1), Z.McAllister (1)",2014
158,Sep 23,,KCR,"L,1-7",9.0,13,7,7,0,3,11,0,0,3.61,42,145,87,4,1,0,1,39,6,0,2,0,0,1,1,7,Joe West,"D.Salazar (4-33-L), K.Crockett (3), C.Lee (0), N.Hagadone (1), S.Atchison (3), A.Adams (14), B.Shaw (3)",2014
159,Sep 24,,KCR,"W,6-4",9.0,10,4,4,0,4,5,0,1,3.61,41,144,91,2,0,0,0,36,2,0,1,0,0,0,0,5,Ed Hickox,"T.Bauer (4-30), Z.McAllister (1-W), M.Rzepczynski (1-H), B.Shaw (0-H), C.Allen (4-Sv)",2014
160,Sep 26,,TBR,"W,1-0",9.0,5,0,0,0,2,12,0,0,3.59,33,116,82,0,0,0,0,31,0,1,0,0,0,0,1,2,Brian O'Nora,"C.Kluber (4-81-W), C.Allen (1-Sv)",2014
161,Sep 27,,TBR,"L,0-2",9.0,5,2,1,1,3,11,0,0,3.57,35,124,84,1,1,2,0,32,0,0,0,0,0,1,1,4,D.J. Reyburn,"C.Carrasco (4-72-L), M.Rzepczynski (2), K.Crockett (3), B.Shaw (2)",2014
162,Sep 28,,TBR,"W,7-2",9.0,7,2,2,0,1,8,1,1,3.56,33,96,68,0,0,1,1,30,1,0,0,0,1,0,2,4,Jeff Kellogg,"T.House (7-55-W), C.Lee (4-H), K.Crockett (0-H), Z.McAllister (3)",2014
