Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
105,Aug 4,,TBR,"L,3-11",9.0,13,11,10,1,5,12,4,1,4.06,45,176,110,3,2,0,0,39,0,0,0,0,0,0,1,4,Hunter Wendelstedt,"C.Sale (4-34-L), D.Webb (3), D.Jennings (3), M.Albers (3)",2015
106,Aug 5,,TBR,"W,6-5",10.0,12,5,5,0,3,11,1,1,4.06,44,167,101,2,1,0,0,40,4,0,1,0,0,0,1,5,Marvin Hudson,"C.Rodon (4-37), M.Albers (0), Z.Putnam (3-H), Z.Duke (1-BSv), D.Robertson (1-W)",2015
107,Aug 7,@,KCR,"L,2-3",8.0,6,3,3,0,4,8,0,0,4.06,33,129,81,0,0,1,0,29,2,1,0,0,0,0,1,3,Chris Segal,"J.Danks (5-53-L), M.Albers (1), N.Jones (99)",2015
108,Aug 8,@,KCR,"L,6-7",8.0,8,7,7,0,2,1,0,1,4.09,35,122,80,2,1,1,0,31,2,1,0,0,1,0,0,3,Laz Diaz,"J.Samardzija (5-23-L), D.Jennings (3), J.Petricka (4)",2015
109,Aug 9,@,KCR,"L,4-5",8.0,10,5,5,0,4,4,1,0,4.10,37,134,87,2,0,1,0,32,3,0,0,1,0,0,2,3,Alfonso Marquez,"J.Quintana (5-44), Z.Duke (3), J.Petricka (0-L)",2015
110,Aug 10,,LAA,"W,8-2",9.0,6,2,2,0,2,8,0,1,4.08,35,124,85,1,0,0,0,32,3,1,0,0,0,0,1,2,Manny Gonzalez,"C.Sale (5-65-W), N.Jones (2)",2015
111,Aug 11,,LAA,"W,3-0",9.0,5,0,0,0,2,13,0,0,4.05,34,142,89,2,0,0,0,32,1,0,0,0,0,0,1,4,Marcus Pattillo,"C.Rodon (5-79-W), Z.Duke (1-H), J.Petricka (1-H), D.Robertson (5-Sv)",2015
112,Aug 12,,LAA,"W,3-2",13.0,11,2,2,0,6,8,0,0,4.01,55,201,127,1,0,3,0,48,1,0,1,1,0,0,0,7,Fieldin Culbreth,"J.Danks (4-63), N.Jones (1-H), D.Robertson (0-BSv), Z.Duke (0), J.Petricka (0), Z.Putnam (6), M.Albers (4-W)",2015
113,Aug 14,,CHC,"L,5-6",9.0,10,6,6,0,2,9,3,0,4.03,38,150,98,0,0,0,1,35,2,1,0,0,1,0,0,3,Kerwin Danley,"J.Samardzija (5-33-L), Z.Duke (1), Z.Putnam (1)",2015
114,Aug 15,,CHC,"L,3-6",9.0,12,6,6,0,3,9,0,0,4.05,41,190,112,4,3,0,0,37,4,0,1,1,0,0,0,5,Joe West,"J.Quintana (5-49-L), J.Petricka (2), Z.Duke (0), M.Albers (2), D.Jennings (6)",2015
115,Aug 16,,CHC,"W,3-1",9.0,3,1,1,0,2,18,1,1,4.02,34,146,93,0,0,0,0,31,0,0,0,0,0,1,0,3,D.J. Reyburn,"C.Sale (5-88-W), N.Jones (3-H), D.Robertson (3-Sv)",2015
116,Aug 17,@,LAA,"L,1-2",8.0,4,2,2,0,3,5,2,0,4.01,29,104,68,,,0,1,25,0,0,0,1,0,0,1,1,Ed Hickox,C.Rodon (5-68-L),2015
117,Aug 18,@,LAA,"L,3-5",8.0,5,5,4,1,1,3,2,1,4.01,32,119,76,0,0,0,0,30,2,0,0,0,0,1,0,2,Paul Nauert,"J.Danks (5-51-L), M.Albers (2)",2015
118,Aug 19,@,LAA,"L,0-1",8.0,8,1,1,0,2,7,1,0,3.99,34,128,85,0,0,2,0,32,1,0,0,0,0,0,0,2,Dana DeMuth,"J.Samardzija (4-62-L), Z.Putnam (4)",2015
119,Aug 20,@,LAA,"W,8-2",9.0,8,2,2,0,3,4,0,0,3.97,36,135,81,0,0,0,0,33,1,0,0,0,0,0,1,4,Mike Estabrook,"J.Quintana (4-49-W), N.Jones (3), J.Petricka (4), D.Jennings (4)",2015
120,Aug 21,@,SEA,"W,11-4",9.0,5,4,4,0,1,16,2,0,3.97,33,132,95,0,0,0,0,32,0,0,0,0,0,1,1,2,Quinn Wolcott,"C.Sale (4-72-W), Z.Duke (5)",2015
121,Aug 22,@,SEA,"W,6-3",10.0,8,3,1,2,5,12,0,0,3.94,42,166,100,0,0,0,0,36,2,0,0,1,0,1,2,4,Gary Cederstrom,"C.Rodon (4-61), D.Jennings (1), N.Jones (1-W), D.Robertson (5-Sv)",2015
122,Aug 23,@,SEA,"L,6-8",8.0,11,8,8,0,6,6,1,0,3.98,39,132,80,1,0,1,0,31,2,0,0,1,1,0,0,4,Jim Wolf,"J.Danks (4-24-L), M.Albers (4), Z.Duke (1), J.Petricka (2)",2015
123,Aug 24,,BOS,"L,4-5",9.0,11,5,5,0,3,11,1,2,3.99,41,159,107,3,0,2,0,36,2,0,0,0,0,0,0,3,Doug Eddings,"J.Samardzija (4-38-L), D.Jennings (1), M.Albers (0)",2015
124,Aug 25,,BOS,"W,5-4",9.0,8,4,3,1,0,11,0,0,3.98,34,149,98,0,0,0,1,34,3,0,0,0,0,1,0,4,Mark Ripperger,"J.Quintana (4-50), J.Petricka (1-W), Z.Duke (1-H), D.Robertson (2-Sv)",2015
125,Aug 26,,BOS,"L,0-3",9.0,7,3,3,0,3,9,1,1,3.97,37,150,96,0,0,0,1,32,0,0,0,0,1,0,0,3,Bill Miller,"C.Sale (4-72), N.Jones (3-L), Z.Putnam (6)",2015
126,Aug 27,,SEA,"W,4-2",9.0,7,2,2,0,3,8,1,0,3.96,36,133,85,1,0,0,0,33,1,0,0,0,0,0,0,5,Chris Segal,"C.Rodon (4-60-W), J.Petricka (1), Z.Duke (1-H), N.Jones (0-H), D.Robertson (1-Sv)",2015
127,Aug 28,,SEA,"L,0-2",9.0,10,2,2,0,1,8,2,1,3.94,39,156,99,2,0,0,0,37,1,0,0,0,0,1,1,3,Mike Everitt,"J.Danks (4-55-L), M.Albers (3), D.Jennings (3)",2015
128,Aug 29,,SEA,"L,6-7",9.0,13,7,6,1,4,9,1,0,3.96,44,196,133,3,1,0,0,37,3,0,0,1,2,1,0,4,Tim Timmons,"J.Samardzija (4-38-L), D.Webb (24), D.Jennings (0), J.Petricka (1)",2015
129,Aug 30,,SEA,"W,6-5",11.0,12,5,5,0,3,19,2,0,3.96,47,200,125,3,0,0,1,44,1,1,1,0,0,1,1,5,Tim Welke,"J.Quintana (4-34), M.Albers (1), Z.Duke (2), N.Jones (2), D.Robertson (2-W)",2015
2015
130,Sep 1,@,MIN,"L,6-8",8.0,12,8,6,2,3,13,1,0,3.98,41,152,99,3,1,0,0,36,3,0,1,1,1,2,0,4,CB Bucknor,"C.Sale (5-48), N.Jones (1-BSv), Z.Duke (1-L), D.Webb (2)",2015
131,Sep 2,@,MIN,"L,0-3",8.0,7,3,3,0,4,7,1,0,3.97,33,139,85,7,2,0,0,29,1,0,0,0,0,0,1,5,Lance Barrett,"C.Rodon (5-55-L), J.Petricka (3), D.Jennings (3), D.Webb (0), F.Montas (99)",2015
132,Sep 3,@,MIN,"W,6-4",9.0,7,4,4,0,4,8,1,0,3.97,39,151,98,3,0,0,0,35,0,0,0,0,0,1,0,4,Dan Iassogna,"J.Samardzija (4-47-W), D.Jennings (0), N.Jones (1-H), D.Robertson (3-Sv)",2015
133,Sep 4,@,KCR,"W,12-1",9.0,7,1,1,0,1,5,0,0,3.95,33,121,82,,,0,0,31,1,0,0,0,1,0,1,1,Brian Knight,J.Danks (6-73-W),2015
134,Sep 5,@,KCR,"W,6-1",9.0,10,1,1,0,0,6,0,0,3.93,36,132,80,3,1,0,0,36,5,0,0,0,0,0,1,5,Vic Carapazza,"J.Quintana (5-68-W), J.Petricka (2), Z.Duke (3), N.Jones (1-H), D.Robertson (1)",2015
135,Sep 6,@,KCR,"W,7-5",9.0,7,5,5,0,0,6,3,1,3.94,35,132,89,2,2,0,0,33,1,0,0,0,1,0,0,5,Ron Kulpa,"E.Johnson (99-53-W), J.Petricka (0), M.Albers (6-H), Z.Duke (0-H), D.Robertson (0-Sv)",2015
136,Sep 7,,CLE,"L,2-3",9.0,8,3,3,0,1,8,3,0,3.93,35,124,85,0,0,0,0,34,2,0,0,0,0,0,1,3,Lance Barksdale,"C.Sale (5-58-L), M.Albers (0), D.Jennings (3)",2015
137,Sep 8,,CLE,"W,7-4",9.0,8,4,4,0,2,11,2,0,3.93,38,144,87,0,0,0,0,36,2,0,0,0,0,1,0,4,Ryan Blakney,"C.Rodon (5-70-W), N.Jones (2), Z.Duke (1), D.Robertson (1)",2015
138,Sep 9,,CLE,"L,4-6",9.0,12,6,4,2,2,6,2,0,3.93,40,145,98,4,2,0,0,38,3,1,0,0,0,0,1,4,Eric Cooper,"J.Samardzija (5-45-L), D.Jennings (1), M.Albers (1), F.Montas (6)",2015
139,Sep 11,,MIN,"L,2-6",9.0,10,6,6,0,8,6,3,0,3.95,43,186,103,3,0,1,1,35,3,0,1,0,0,0,0,5,Mike Muchlinski,"E.Johnson (4-56), D.Webb (8-BSv), N.Jones (2-L), Z.Putnam (15), D.Jennings (1)",2015
140,Sep 12,,MIN,"W,8-2",9.0,5,2,1,1,5,8,0,0,3.93,37,172,99,4,0,1,0,32,0,0,0,0,0,1,1,6,Mark Wegner,"J.Quintana (6-60-W), M.Albers (2), D.Jennings (0), D.Webb (0), Z.Duke (3-H), J.Petricka (5)",2015
141,Sep 13,,MIN,"L,0-7",9.0,15,7,7,0,3,10,1,0,3.95,44,186,122,0,0,0,1,41,2,0,0,0,0,1,1,5,Marty Foster,"C.Sale (5-20-L), F.Montas (3), J.Petricka (0), Z.Putnam (1), Z.Duke (0)",2015
142,Sep 14,,OAK,"W,8-7",14.0,6,7,5,2,7,16,3,0,3.94,56,222,139,4,0,1,0,48,1,0,0,0,0,0,1,7,Joe West,"J.Danks (9-62), M.Albers (1), D.Robertson (5), N.Jones (2), Z.Duke (0), J.Petricka (0), D.Jennings (1-W)",2015
143,Sep 15,,OAK,"L,6-17",9.0,19,17,15,2,7,8,2,2,4.02,55,230,138,3,2,0,0,46,5,1,0,0,0,1,1,7,Rob Drake,"J.Samardzija (5--3-L), D.Webb (2), Z.Putnam (1), N.Jones (0), M.Albers (0), L.Garcia (99), A.Ramirez (99)",2015
144,Sep 16,,OAK,"W,9-4",9.0,8,4,4,0,4,6,2,1,4.02,39,166,105,0,0,0,0,33,1,0,0,0,1,0,0,3,Stu Scheurwater,"E.Johnson (4-48-W), F.Montas (2), S.Carroll (44)",2015
145,Sep 17,,OAK,"L,2-4",9.0,7,4,4,0,2,7,1,0,4.02,34,127,83,0,0,1,1,32,2,0,0,0,0,1,1,3,D.J. Reyburn,"J.Quintana (4-70), M.Albers (1-H), D.Robertson (2-BL)",2015
146,Sep 18,@,CLE,"L,1-12",8.0,13,12,6,6,5,10,2,1,4.03,43,150,91,3,3,0,0,37,0,0,0,0,0,1,1,3,Mike Everitt,"C.Sale (4-51-L), D.Webb (2), D.Jennings (3)",2015
147,Sep 19,@,CLE,"W,4-3",9.0,9,3,3,0,1,6,1,1,4.03,36,134,85,1,0,0,0,32,3,0,0,1,1,0,1,3,Tim Welke,"C.Rodon (10-66-W), M.Albers (1-H), D.Robertson (1-Sv)",2015
148,Sep 20,@,CLE,"L,3-6",8.0,12,6,6,0,3,6,1,0,4.04,38,166,104,0,0,0,1,34,4,0,0,0,1,0,0,4,Todd Tichenor,"J.Danks (5-42-L), Z.Putnam (4), F.Montas (3), D.Jennings (1)",2015
149,Sep 21(1),@,DET,"W,2-0",9.0,1,0,0,0,0,6,0,0,4.02,28,88,60,,,0,0,28,0,0,0,0,0,0,0,1,Mark Carlson,J.Samardzija (5-91-W),2015
150,Sep 21(2),@,DET,"W,3-2",9.0,6,2,2,0,3,13,1,0,4.00,35,153,94,1,0,0,1,30,1,0,0,1,1,0,0,4,Brian Gorman,"E.Johnson (4-61-W), D.Jennings (0), N.Jones (5-H), D.Robertson (1-Sv)",2015
151,Sep 22,@,DET,"L,1-2",9.2,9,2,2,0,2,6,0,0,3.99,37,154,99,0,0,0,0,35,0,1,0,0,0,0,2,3,Tripp Gibson,"J.Quintana (4-61), J.Petricka (7), Z.Duke (7-L)",2015
152,Sep 23,@,DET,"L,4-7",8.0,9,7,7,0,4,8,1,0,4.01,35,142,87,0,0,0,0,31,1,1,1,0,0,0,2,5,Tom Woodring,"F.Montas (2-24-L), S.Carroll (6), D.Webb (4), Z.Putnam (2), D.Jennings (1)",2015
153,Sep 24,@,NYY,"L,2-3",8.0,7,3,3,0,1,10,1,1,4.01,33,120,76,0,0,1,0,31,0,0,0,0,0,0,0,3,Clint Fagan,"C.Sale (5-58-L), N.Jones (2), Z.Duke (1)",2015
154,Sep 25,@,NYY,"W,5-2",9.0,6,2,2,0,6,5,0,2,3.99,37,134,75,0,0,0,0,29,1,0,0,0,0,0,4,4,Alan Porter,"C.Rodon (5-53-W), M.Albers (5-H), Z.Duke (0-H), D.Robertson (3-Sv)",2015
155,Sep 26,@,NYY,"L,1-2",8.0,7,2,2,0,5,7,0,0,3.98,34,157,92,1,0,3,1,29,2,0,1,0,0,0,1,4,Sam Holbrook,"J.Danks (5-54-L), D.Jennings (2), J.Petricka (3), Z.Duke (0)",2015
156,Sep 27,@,NYY,"L,1-6",8.0,13,6,5,1,6,10,1,1,3.99,45,173,105,9,2,0,1,36,3,0,0,0,2,2,0,5,Brian O'Nora,"E.Johnson (5-46-L), Z.Putnam (3), D.Jennings (0), D.Webb (3), S.Carroll (3)",2015
157,Sep 29,,KCR,"W,4-2",9.0,9,2,2,0,1,4,2,0,3.98,36,142,98,1,0,0,0,35,0,0,0,0,0,0,1,4,Adam Hamari,"J.Samardzija (7-56-W), M.Albers (3-H), Z.Duke (2-H), D.Robertson (3-Sv)",2015
158,Sep 30,,KCR,"L,3-5",10.0,7,5,5,0,2,10,3,0,3.98,41,137,98,0,0,0,0,39,0,0,0,0,0,2,0,2,Angel Hernandez,"J.Quintana (7-71), D.Robertson (0-L)",2015
159,Oct 1,,KCR,"L,4-6",9.0,13,6,6,0,4,5,0,0,4.00,42,145,81,2,0,2,0,37,2,1,0,0,1,0,1,4,Chris Conroy,"J.Danks (4-20-L), Z.Putnam (3), D.Jennings (3), S.Carroll (3)",2015
160,Oct 2,,DET,"W,2-1",9.0,5,1,1,0,1,9,1,1,3.98,33,117,77,2,0,0,0,31,2,0,0,0,0,0,1,3,Doug Eddings,"C.Sale (7-69-W), M.Albers (2-H), D.Robertson (1-Sv)",2015
161,Oct 3,,DET,"W,4-3",9.0,8,3,3,0,4,7,1,0,3.97,38,132,79,2,0,0,0,32,2,0,0,2,0,0,1,5,Adrian Johnson,"E.Johnson (5-56), Z.Duke (3), J.Petricka (6), D.Jennings (1), N.Jones (8-W)",2015
162,Oct 4,,DET,"L,0-6",9.0,8,6,6,0,7,10,0,0,3.98,42,169,100,0,0,0,0,34,1,2,0,0,1,0,0,5,Chad Whitson,"F.Montas (10-58-L), Z.Putnam (2), D.Jennings (0), D.Webb (6), S.Carroll (2)",2015
