Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
105,Jul 27,,SDP,"W,8-3",9.0,10,3,3,0,1,8,2,0,3.32,38,144,91,1,1,1,0,37,0,0,0,0,0,0,0,4,Gabe Morales,"M.Minor (4-51-W), A.Varvaro (0), D.Carpenter (4), C.Shreve (1)",2014
106,Jul 28,,SDP,"W,2-0",9.0,5,0,0,0,0,14,0,1,3.29,32,115,86,0,0,0,0,31,0,0,0,0,0,0,0,2,Angel Hernandez,"E.Santana (4-83-W), C.Kimbrel (1-Sv)",2014
107,Jul 29,@,LAD,"L,4-8",8.0,15,8,8,0,1,7,2,0,3.33,40,165,110,1,0,2,0,39,6,1,0,0,0,0,0,4,Mike Estabrook,"A.Harang (4-40), A.Varvaro (1-L), C.Shreve (1), J.Jaime (32)",2014
108,Jul 30,@,LAD,"L,2-3",9.0,11,3,3,0,4,11,1,0,3.33,41,164,98,0,0,2,1,36,0,0,0,1,0,1,1,3,Hunter Wendelstedt,"A.Wood (4-67), J.Walden (3), D.Hale (4-L)",2014
109,Jul 31,@,LAD,"L,1-2",8.0,5,2,2,0,3,9,1,0,3.32,31,118,80,,,0,1,28,2,0,1,0,0,0,0,1,Mike DiMuro,J.Teheran (4-70-L),2014
2014
110,Aug 1,@,SDP,"L,1-10",8.0,20,10,10,0,3,6,2,0,3.39,45,162,105,3,0,2,0,41,3,0,0,1,0,0,2,4,Chris Segal,"M.Minor (4-28-L), J.Jaime (2), D.Hale (1), D.Carpenter (4)",2014
111,Aug 2,@,SDP,"L,2-3",11.1,9,3,3,0,9,10,0,1,3.38,51,200,117,5,1,0,1,38,1,0,2,3,0,0,1,6,Jim Reynolds,"E.Santana (4-56), J.Walden (2), A.Varvaro (3), J.Russell (3), D.Carpenter (0), C.Kimbrel (4-L)",2014
112,Aug 3,@,SDP,"L,3-4",9.2,10,4,4,0,8,4,1,0,3.38,46,196,109,0,0,4,0,36,0,0,0,1,1,0,1,5,Brian Knight,"A.Harang (4-53), A.Varvaro (0), J.Russell (0), J.Jaime (1), D.Hale (1-L)",2014
113,Aug 5,@,SEA,"L,2-4",8.0,6,4,1,3,4,7,0,1,3.36,34,129,73,0,0,0,0,29,1,0,0,0,0,1,2,3,Pat Hoberg,"A.Wood (5-53-L), J.Russell (1), D.Carpenter (2)",2014
114,Aug 6,@,SEA,"L,3-7",8.0,12,7,7,0,3,8,2,0,3.40,38,140,94,1,0,0,0,34,2,0,0,0,1,0,1,4,Lance Barrett,"J.Teheran (5-33-L), J.Russell (0), A.Varvaro (2), J.Jaime (2)",2014
115,Aug 8,,WSN,"W,7-6",9.0,6,6,5,1,2,8,2,1,3.41,36,121,80,1,0,0,0,32,0,0,0,0,1,1,1,4,Gerry Davis,"E.Santana (5-50-W), A.Varvaro (1-H), J.Walden (5-H), C.Kimbrel (5-Sv)",2014
116,Aug 9,,WSN,"L,1-4",11.0,11,4,4,0,4,7,1,0,3.41,46,164,101,5,3,1,0,42,1,1,0,0,0,0,0,6,Greg Gibson,"A.Harang (5-59), J.Walden (0), C.Kimbrel (0), D.Carpenter (3-L), J.Russell (2), A.Varvaro (0)",2014
117,Aug 10,,WSN,"W,3-1",9.0,5,1,1,0,3,13,1,0,3.39,35,134,87,1,0,1,0,32,2,0,1,0,0,1,1,3,Phil Cuzzi,"A.Wood (4-73-W), D.Carpenter (0-H), C.Kimbrel (0-Sv)",2014
118,Aug 11,,LAD,"L,2-6",9.0,11,6,6,0,4,7,0,0,3.41,40,158,108,4,3,0,0,36,1,0,0,0,0,0,1,4,Gary Cederstrom,"J.Teheran (4-44-L), J.Russell (1), J.Jaime (4), A.Varvaro (1)",2014
119,Aug 12,,LAD,"L,2-4",9.0,10,4,3,1,1,10,0,1,3.41,38,133,86,1,0,0,0,36,1,0,0,0,0,1,1,4,Kerwin Danley,"M.Minor (10-52-L), D.Carpenter (1), J.Walden (2), D.Hale (8)",2014
120,Aug 13,,LAD,"W,3-2",9.0,11,2,2,0,4,11,0,0,3.39,40,151,93,0,0,2,0,36,2,0,1,0,0,0,2,4,Mark Ripperger,"E.Santana (4-55-W), D.Carpenter (0-H), J.Walden (0-H), C.Kimbrel (2-Sv)",2014
121,Aug 14,,LAD,"L,4-6",9.0,12,6,6,0,4,6,1,1,3.42,41,138,86,5,0,2,0,35,1,0,1,1,0,0,1,5,Lance Barksdale,"A.Harang (4-29-L), D.Hale (1), J.Russell (2), L.Avilan (31), A.Varvaro (2)",2014
122,Aug 15,,OAK,"W,7-2",9.0,4,2,2,0,3,4,1,0,3.40,32,137,86,0,0,0,0,29,1,0,0,0,0,0,0,4,Laz Diaz,"A.Wood (4-54-W), D.Carpenter (1), J.Walden (1), J.Russell (0)",2014
123,Aug 16,,OAK,"W,4-3",9.0,5,3,3,0,5,3,2,0,3.40,36,163,98,0,0,0,0,29,1,0,0,2,0,0,0,4,Alfonso Marquez,"J.Teheran (4-54-W), D.Carpenter (0-H), J.Walden (0-H), C.Kimbrel (2-Sv)",2014
124,Aug 17,,OAK,"W,4-3",9.0,5,3,2,1,2,9,2,0,3.39,34,142,89,0,0,0,0,31,2,0,0,0,1,2,2,4,Ted Barrett,"M.Minor (4-68-W), A.Varvaro (2-H), J.Russell (1-H), C.Kimbrel (0-Sv)",2014
125,Aug 18,@,PIT,"W,7-3",9.0,9,3,3,0,3,5,3,0,3.39,37,132,80,2,0,0,0,33,3,0,0,1,0,0,1,4,Angel Hernandez,"E.Santana (4-40-W), L.Avilan (3-H), D.Hale (3-H), J.Russell (0)",2014
126,Aug 19,@,PIT,"W,11-3",9.0,9,3,3,0,0,4,0,0,3.38,36,121,80,2,0,0,0,35,2,0,0,1,0,1,1,2,Vic Carapazza,"A.Harang (4-57-W), D.Hale (0)",2014
127,Aug 20,@,PIT,"L,2-3",8.2,5,3,2,1,2,5,0,0,3.37,32,130,85,2,2,0,0,29,2,0,0,0,1,1,1,3,Paul Nauert,"A.Wood (4-64), J.Walden (3-BSv), D.Carpenter (3-L)",2014
128,Aug 21,@,CIN,"W,8-0",9.0,5,0,0,0,0,4,0,1,3.35,32,119,83,0,0,0,0,31,2,0,0,0,0,0,1,3,Pat Hoberg,"J.Teheran (4-67-W), J.Russell (2), L.Avilan (2)",2014
129,Aug 22,@,CIN,"W,3-1",12.0,2,1,1,0,6,8,0,0,3.32,44,184,109,1,0,3,0,38,0,0,1,0,0,0,0,6,Scott Barry,"M.Minor (4-74), J.Walden (1), D.Carpenter (1), A.Varvaro (4), D.Hale (2-W), C.Kimbrel (4-Sv)",2014
130,Aug 23,@,CIN,"L,0-1",8.0,5,1,1,0,1,7,0,1,3.31,31,129,87,0,0,2,0,28,1,0,0,1,0,0,0,2,Laz Diaz,"E.Santana (4-71-L), J.Russell (1)",2014
131,Aug 24,@,CIN,"L,3-5",8.0,10,5,5,0,3,8,1,0,3.32,36,148,93,3,1,1,0,32,0,1,0,0,1,0,1,3,Mark Carlson,"A.Harang (4-39-L), D.Carpenter (1), D.Hale (1)",2014
132,Aug 26,@,NYM,"L,2-3",8.0,5,3,3,0,1,6,1,1,3.32,30,120,82,0,0,0,0,28,1,0,0,0,0,0,1,2,Andy Fletcher,"A.Wood (5-60-L), J.Walden (3)",2014
133,Aug 27,@,NYM,"W,3-2",9.0,6,2,2,0,4,4,1,0,3.31,36,144,85,2,0,0,0,31,0,0,0,1,0,0,1,4,Mike Muchlinski,"J.Teheran (5-65-W), D.Carpenter (2-H), J.Walden (0-H), C.Kimbrel (4-Sv)",2014
134,Aug 28,@,NYM,"W,6-1",9.0,4,1,1,0,1,6,0,0,3.30,31,122,81,1,0,0,0,30,1,0,0,0,0,0,1,3,Mark Wegner,"M.Minor (5-70-W), D.Carpenter (0-H), A.Varvaro (5)",2014
135,Aug 29,,MIA,"W,5-2",9.0,7,2,2,0,4,10,1,0,3.29,35,140,90,0,0,0,1,31,1,0,0,0,0,0,1,4,Eric Cooper,"E.Santana (5-61), D.Carpenter (0-BW), J.Walden (1-H), C.Kimbrel (1-Sv)",2014
136,Aug 30,,MIA,"L,0-4",9.0,10,4,3,1,3,9,1,0,3.28,42,158,108,1,0,1,0,39,2,0,0,0,0,2,0,4,Tom Hallion,"A.Harang (5-43-L), L.Avilan (8), D.Hale (5), J.Russell (6)",2014
137,Aug 31,,MIA,"W,1-0",9.0,6,0,0,0,0,13,0,0,3.26,32,117,85,0,0,0,0,32,0,0,0,0,0,0,1,2,Tripp Gibson,"A.Wood (4-84-W), C.Kimbrel (1-Sv)",2014
2014
138,Sep 1,,PHI,"L,0-7",9.0,7,7,4,3,7,8,0,1,3.26,41,152,91,4,0,1,0,30,2,2,2,2,1,1,2,5,Jordan Baker,"J.Teheran (4-49-L), L.Avilan (1), C.Shreve (33), J.Jaime (20), J.Russell (1)",2014
139,Sep 2,,PHI,"L,0-4",9.0,9,4,4,0,2,5,1,0,3.27,38,139,90,1,1,2,0,34,1,0,0,1,1,0,0,3,Jerry Meals,"M.Minor (4-55-L), A.Varvaro (4), L.Avilan (0)",2014
140,Sep 3,,PHI,"W,7-4",9.0,8,4,4,0,3,7,1,0,3.28,37,141,90,0,0,0,0,32,2,0,0,0,2,0,1,4,Bob Davidson,"E.Santana (4-45-W), C.Shreve (1-H), D.Carpenter (4-H), C.Kimbrel (2-Sv)",2014
141,Sep 5,@,MIA,"L,3-11",8.0,18,11,11,0,3,6,0,0,3.33,43,167,103,3,0,1,0,38,5,0,0,2,0,0,1,6,Jerry Layne,"A.Harang (5-19-L), D.Hale (5), J.Russell (3), J.Jaime (3), G.Schlosser (68), L.Avilan (2)",2014
142,Sep 6,@,MIA,"W,4-3",10.0,7,3,3,0,3,7,0,0,3.33,39,157,99,2,1,0,0,36,0,0,0,0,0,0,1,4,Hunter Wendelstedt,"A.Wood (5-60), J.Walden (7-BSv), D.Carpenter (2-W), C.Kimbrel (2-Sv)",2014
143,Sep 7,@,MIA,"L,0-4",8.0,8,4,4,0,1,6,0,0,3.33,32,118,82,2,1,1,0,30,2,0,1,0,1,0,0,4,Mike Estabrook,"J.Teheran (5-41-L), L.Avilan (1), A.Varvaro (4), J.Russell (1)",2014
144,Sep 8,@,WSN,"L,1-2",8.0,7,2,2,0,3,4,0,0,3.33,33,111,68,2,1,0,1,30,1,0,1,0,0,0,0,3,Joe West,"M.Minor (5-51-L), D.Hale (2), J.Walden (1)",2014
145,Sep 9,@,WSN,"L,4-6",8.0,9,6,5,1,4,5,0,0,3.34,37,144,83,0,0,0,0,31,3,0,1,1,1,0,0,3,Alan Porter,"E.Santana (5-30-L), A.Varvaro (1), L.Avilan (1)",2014
146,Sep 10,@,WSN,"W,6-2",9.0,7,2,1,1,1,11,1,0,3.33,35,123,84,0,0,0,0,34,0,0,0,0,0,0,0,3,Marty Foster,"A.Harang (4-72-W), D.Carpenter (3), C.Kimbrel (3)",2014
147,Sep 12,@,TEX,"L,1-2",8.0,7,2,2,0,3,10,0,1,3.32,35,127,87,5,0,0,0,31,2,0,0,0,0,0,0,4,Mike Everitt,"A.Wood (5-72), D.Carpenter (1-L), L.Avilan (2), D.Hale (3)",2014
148,Sep 13,@,TEX,"L,2-3",8.0,3,3,0,3,1,6,0,0,3.30,28,105,71,,,1,0,27,1,0,0,0,0,1,1,1,Bill Miller,J.Teheran (5-75-L),2014
149,Sep 14,@,TEX,"L,3-10",8.0,18,10,10,0,3,4,0,2,3.35,44,169,106,2,2,0,0,39,5,1,0,0,0,0,2,5,Tony Randazzo,"M.Minor (5-26-L), D.Hale (1), J.Russell (6), C.Shreve (10), G.Schlosser (8)",2014
150,Sep 15,,WSN,"L,2-4",9.0,6,4,4,0,4,9,1,1,3.35,37,152,90,4,1,1,1,31,3,0,0,1,0,0,0,6,Tim Timmons,"E.Santana (5-62-L), L.Avilan (2), J.Jaime (9), C.Shreve (0), G.Schlosser (0), J.Russell (0)",2014
151,Sep 16,,WSN,"L,0-3",9.0,6,3,3,0,4,8,1,0,3.35,36,135,88,0,0,0,1,32,1,0,0,0,0,1,1,3,Tim Welke,"A.Harang (5-65-L), J.Walden (7), D.Carpenter (3)",2014
152,Sep 17,,WSN,"W,3-1",9.0,5,1,1,0,1,11,1,1,3.33,32,128,90,2,0,0,1,29,1,0,0,1,0,0,1,4,Tom Hallion,"A.Wood (4-65-W), D.Carpenter (0-H), J.Walden (0-H), C.Kimbrel (6-Sv)",2014
153,Sep 19,,NYM,"L,0-5",9.0,10,5,5,0,3,8,1,0,3.34,38,144,91,3,2,0,0,35,2,0,0,0,0,0,2,4,Mark Wegner,"J.Teheran (5-61-L), C.Shreve (3), J.Walden (1), L.Avilan (3)",2014
154,Sep 20,,NYM,"L,2-4",9.0,8,4,4,0,5,4,2,1,3.35,41,160,95,0,0,1,0,34,1,1,0,0,1,1,0,6,Mike Winters,"M.Minor (5-48-L), D.Hale (5), J.Jaime (4), J.Russell (4), D.Carpenter (2), C.Shreve (0)",2014
155,Sep 21,,NYM,"L,2-10",9.0,14,10,9,1,4,6,1,0,3.39,45,158,94,2,0,0,0,38,5,0,0,1,2,1,1,4,Andy Fletcher,"E.Santana (5-37-L), J.Jaime (0), L.Avilan (1), G.Schlosser (5)",2014
156,Sep 22,,PIT,"L,0-1",9.0,4,1,1,0,2,11,1,0,3.37,33,139,96,0,0,0,0,31,0,0,0,0,0,0,0,3,Mike Estabrook,"A.Harang (5-70-L), J.Walden (2), C.Kimbrel (4)",2014
157,Sep 23,,PIT,"L,2-3",9.0,8,3,2,1,3,9,1,0,3.36,36,150,97,1,0,1,1,33,2,0,0,0,0,0,1,3,Hunter Wendelstedt,"A.Wood (5-54-L), D.Carpenter (2), C.Shreve (2)",2014
158,Sep 24,,PIT,"W,6-2",9.0,9,2,2,0,4,11,1,0,3.35,40,158,95,3,0,1,0,36,1,0,1,0,0,1,1,7,Manny Gonzalez,"J.Teheran (4-50-W), A.Varvaro (14), J.Jaime (2), C.Shreve (0), J.Russell (3), J.Walden (1), C.Kimbrel (1-Sv)",2014
159,Sep 25,,PIT,"L,1-10",9.0,16,10,10,0,5,6,2,0,3.39,46,186,115,5,3,2,0,40,5,0,3,0,1,0,2,5,Jerry Layne,"D.Hale (4-46-L), J.Jaime (0), L.Avilan (3), G.Schlosser (3), J.Russell (0)",2014
160,Sep 26,@,PHI,"L,4-5",8.0,9,5,5,0,3,8,0,0,3.41,36,133,81,2,0,0,0,32,2,0,0,1,0,0,0,4,Quinn Wolcott,"E.Santana (4-40), C.Shreve (1), J.Walden (1-L), A.Varvaro (1)",2014
161,Sep 27,@,PHI,"W,4-2",9.0,9,2,2,0,3,6,1,0,3.40,37,140,96,1,0,0,0,32,2,0,0,2,0,1,1,4,CB Bucknor,"A.Harang (4-53-W), C.Shreve (0-H), D.Carpenter (3-H), C.Kimbrel (2-Sv)",2014
162,Sep 28,@,PHI,"W,2-1",9.0,6,1,1,0,2,10,0,1,3.38,34,120,80,0,0,3,0,31,0,0,0,0,0,0,2,5,Dan Iassogna,"J.Russell (2-61), L.Avilan (2-W), A.Varvaro (1-H), D.Carpenter (0-H), C.Kimbrel (0-Sv)",2014
