Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2018
107,Jul 29,,TEX,"L,3-4",9.0,6,4,3,1,1,19,0,0,3.10,35,155,105,1,0,0,1,34,4,0,0,0,0,1,0,4,Hunter Wendelstedt,"L.McCullers (6-53-L), J.Smith (3), C.McHugh (3), B.Peacock (1)",2018
108,Jul 30,@,SEA,"L,0-2",8.0,4,2,2,0,2,8,0,1,3.09,31,115,83,2,0,1,0,28,1,0,0,0,0,0,0,2,Lance Barrett,"G.Cole (5-64-L), R.Pressly (1)",2018
109,Jul 31,@,SEA,"W,5-2",9.0,7,2,2,0,1,10,1,0,3.08,34,131,85,0,0,0,0,33,0,1,0,0,0,0,0,5,Bill Welke,"C.Morton (5-59-W), J.Smith (1-H), T.Sipp (2-H), C.McHugh (1-H), H.Rondon (2-Sv)",2018
2018
110,Aug 1,@,SEA,"W,8-3",9.0,9,3,3,0,2,6,1,0,3.08,36,134,96,0,0,0,0,34,0,0,0,0,0,0,0,3,Gabe Morales,"D.Keuchel (4-50-W), B.Peacock (2), W.Harris (3)",2018
111,Aug 3,@,LAD,"W,2-1",9.0,4,1,1,0,1,16,1,0,3.06,32,127,91,1,0,1,0,31,0,0,0,0,0,0,0,2,Jim Wolf,"J.Verlander (5-80-W), H.Rondon (2-Sv)",2018
112,Aug 4,@,LAD,"W,14-0",9.0,3,0,0,0,6,12,0,0,3.03,33,153,94,2,0,0,1,27,1,0,0,0,0,0,2,6,D.J. Reyburn,"L.McCullers (5-61), B.Peacock (2-W), C.McHugh (3), T.Sipp (3), J.Smith (3), C.Perez (7)",2018
113,Aug 5,@,LAD,"L,2-3",8.0,7,3,3,0,1,13,0,0,3.03,32,141,93,0,0,1,0,31,4,0,0,0,0,0,0,3,Sam Holbrook,"G.Cole (5-50-L), W.Harris (3), R.Pressly (5)",2018
114,Aug 6,@,SFG,"W,3-1",9.0,4,1,1,0,3,10,1,0,3.02,33,121,82,0,0,0,0,29,1,0,0,1,0,0,1,3,Quinn Wolcott,"C.Morton (5-72), R.Osuna (91-W), H.Rondon (2-Sv)",2018
115,Aug 7,@,SFG,"W,2-1",9.0,4,1,1,0,3,10,0,1,3.00,35,144,93,1,0,0,0,31,1,1,0,0,0,0,0,6,Sean Barber,"D.Keuchel (5-65), T.Sipp (2), J.Smith (2-W), C.McHugh (2-H), R.Pressly (1-H), H.Rondon (0-Sv)",2018
116,Aug 9,,SEA,"L,6-8",9.0,14,8,8,0,1,12,3,1,3.04,42,166,110,0,0,1,0,39,4,1,0,0,1,0,1,6,Nic Lentz,"J.Verlander (5-20-L), B.Peacock (4), W.Harris (3), T.Sipp (1), J.Smith (1), R.Osuna (2)",2018
117,Aug 10,,SEA,"L,2-5",9.0,7,5,5,0,1,6,0,1,3.06,36,116,77,2,2,0,0,34,4,0,0,0,0,0,0,3,Doug Eddings,"G.Cole (4-54-L), R.Pressly (2), C.McHugh (2)",2018
118,Aug 11,,SEA,"L,2-3",9.0,10,3,3,0,1,6,0,1,3.06,35,136,85,1,0,1,0,33,3,1,0,0,0,0,3,5,Joe West,"C.Morton (4-49-L), T.Sipp (1), J.Smith (1), R.Osuna (1), H.Rondon (3)",2018
119,Aug 12,,SEA,"L,3-4",10.0,11,4,3,1,1,7,2,0,3.06,39,146,95,0,0,0,0,38,1,0,0,0,0,0,3,4,Mark Ripperger,"D.Keuchel (4-61), J.Smith (0), H.Rondon (0-BSv), R.Osuna (0-L)",2018
120,Aug 14,,COL,"L,1-5",9.0,12,5,5,0,1,15,2,1,3.07,41,167,113,2,0,0,0,39,1,1,0,0,0,0,0,5,Fieldin Culbreth,"J.Verlander (4-63-L), C.McHugh (3), T.Sipp (2), B.Peacock (4), W.Harris (4)",2018
121,Aug 15,,COL,"W,12-1",9.0,5,1,1,0,1,17,0,0,3.05,32,136,96,0,0,1,0,31,0,0,0,0,0,0,1,4,Chris Conroy,"G.Cole (4-70-W), R.Pressly (4), W.Harris (0), C.Perez (10)",2018
122,Aug 17,@,OAK,"L,3-4",9.0,8,4,2,2,6,8,1,0,3.05,41,169,105,0,0,0,0,35,3,0,1,0,0,1,1,6,Alfonso Marquez,"C.Morton (5-57), C.McHugh (2-H), R.Pressly (1-H), R.Osuna (4-H), H.Rondon (4-BSv), T.Sipp (2-L)",2018
123,Aug 18,@,OAK,"L,1-7",8.0,11,7,7,0,2,7,0,0,3.08,37,124,82,1,0,0,0,35,8,0,0,0,0,0,0,3,Jim Wolf,"D.Keuchel (5-34-L), W.Harris (2), B.Peacock (3)",2018
124,Aug 19,@,OAK,"W,9-4",9.0,8,4,4,0,2,10,3,0,3.09,36,153,103,2,0,0,0,34,0,0,0,0,0,0,1,5,D.J. Reyburn,"J.Verlander (4-43-W), B.Peacock (0-H), R.Pressly (1), H.Rondon (1), J.Smith (6)",2018
125,Aug 20,@,SEA,"L,4-7",8.0,14,7,6,1,3,10,1,0,3.11,41,157,106,1,1,0,0,37,6,0,0,0,1,1,0,4,Mike Muchlinski,"G.Cole (4-48), T.Sipp (2-H), R.Pressly (0-BSv), C.McHugh (2-L)",2018
126,Aug 21,@,SEA,"W,3-2",9.0,9,2,1,1,1,10,0,3,3.10,39,153,104,3,0,1,1,35,0,0,0,0,0,0,0,5,Mike Winters,"B.Peacock (1-51), F.Valdez (99-W), J.Smith (1-H), R.Osuna (3-H), H.Rondon (1-Sv)",2018
127,Aug 22,@,SEA,"W,10-7",9.0,9,7,7,0,2,8,2,2,3.13,39,138,90,3,3,0,0,33,3,0,0,0,2,0,1,6,Jansen Visconti,"C.Morton (4-35-W), J.Smith (0), T.Sipp (1-H), R.Pressly (1-H), H.Rondon (0-H), R.Osuna (0-Sv)",2018
128,Aug 24,@,LAA,"W,9-3",9.0,7,3,3,0,3,7,1,0,3.13,36,136,81,2,0,0,0,33,0,1,0,0,0,1,1,4,Marvin Hudson,"D.Keuchel (5-63-W), C.McHugh (3), T.Sipp (1-H), W.Harris (5)",2018
129,Aug 25,@,LAA,"W,8-3",9.0,6,3,3,0,2,9,1,1,3.13,35,134,92,0,0,0,1,32,1,1,0,0,0,0,0,4,Bruce Dreckman,"J.Verlander (5-52-W), R.Pressly (2-H), R.Osuna (2), J.Smith (2)",2018
130,Aug 26,@,LAA,"W,3-1",9.0,4,1,1,0,3,9,0,1,3.11,34,132,77,0,0,0,0,30,0,0,0,0,0,0,2,4,Mike Estabrook,"F.Valdez (4-59-W), B.Peacock (4-H), H.Rondon (3-H), R.Osuna (0-Sv)",2018
131,Aug 27,,OAK,"W,11-4",9.0,6,4,4,0,2,11,2,0,3.12,34,130,90,0,0,0,0,32,2,0,0,0,0,0,1,4,Jim Reynolds,"G.Cole (6-54-W), C.McHugh (2-H), R.Pressly (1-H), J.Smith (1)",2018
132,Aug 28,,OAK,"L,3-4",9.0,5,4,4,0,6,8,1,1,3.12,39,154,94,1,0,1,0,32,1,0,0,0,0,0,0,5,Jordan Baker,"C.Morton (5-45), W.Harris (3), R.Pressly (0), H.Rondon (1), R.Osuna (1-L)",2018
133,Aug 29,,OAK,"W,5-4",9.0,9,4,4,0,4,9,0,1,3.13,41,150,84,6,0,0,0,36,3,0,0,0,0,0,0,5,Mark Wegner,"D.Keuchel (4-48), B.Peacock (2-BSv), T.Sipp (4), J.Smith (1), R.Osuna (0-W)",2018
134,Aug 30,,LAA,"L,2-5",9.0,10,5,4,1,2,15,0,0,3.14,39,159,105,5,3,0,0,37,3,0,0,0,0,0,0,4,Gary Cederstrom,"J.Verlander (4-56-L), T.Sipp (0), W.Harris (1), C.Devenski (33)",2018
135,Aug 31,,LAA,"L,0-3",9.0,6,3,3,0,4,9,1,0,3.14,36,149,91,1,1,0,0,31,0,0,0,0,1,0,1,4,Eric Cooper,"F.Valdez (4-59-L), C.McHugh (3), R.Pressly (2), H.Rondon (2)",2018
2018
136,Sep 1,,LAA,"W,7-3",9.0,4,3,3,0,3,14,1,0,3.13,34,158,101,0,0,1,0,31,0,0,0,0,0,0,0,5,Ramon De Jesus,"J.James (99-55), B.Peacock (2), T.Sipp (1), J.Smith (2-W), R.Osuna (2)",2018
137,Sep 2,,LAA,"W,4-2",9.0,7,2,2,0,5,12,0,2,3.13,41,157,104,5,1,0,0,34,0,0,0,0,0,0,0,6,Stu Scheurwater,"G.Cole (5-55-W), T.Sipp (0), J.Smith (0-H), R.Pressly (1-H), H.Rondon (1-H), R.Osuna (0-Sv)",2018
138,Sep 3,,MIN,"W,4-1",9.0,8,1,0,1,3,13,0,0,3.10,39,160,100,3,0,0,0,36,1,0,0,0,0,1,0,5,Laz Diaz,"D.Keuchel (4-64-W), C.McHugh (2-H), H.Rondon (0), W.Harris (3-H), B.Peacock (1-Sv)",2018
139,Sep 4,,MIN,"W,5-2",9.0,5,2,2,0,3,11,1,0,3.10,34,129,88,1,0,0,0,31,1,0,0,0,0,0,0,4,Nick Mahrley,"J.Verlander (4-73-W), R.Pressly (1), C.Devenski (4), R.Osuna (1-Sv)",2018
140,Sep 5,,MIN,"W,9-1",9.0,6,1,1,0,5,9,1,0,3.08,36,136,79,3,0,0,1,31,0,0,0,0,0,0,1,6,Jeff Nelson,"F.Valdez (4-56-W), W.Harris (1-H), J.Smith (2), B.Peacock (1), T.Sipp (2), D.Deetz (99)",2018
141,Sep 7,@,BOS,"W,6-3",9.0,8,3,3,0,4,11,1,0,3.08,39,148,98,1,1,0,1,34,0,0,0,0,1,0,0,5,James Hoye,"G.Cole (4-60), C.McHugh (3-H), R.Pressly (2-BW), H.Rondon (3-H), R.Osuna (2-Sv)",2018
142,Sep 8,@,BOS,"W,5-3",9.0,10,3,3,0,3,8,1,0,3.08,39,155,104,1,0,0,0,36,2,0,0,0,0,0,1,4,David Rackley,"C.Morton (10-46-W), J.James (6-H), R.Pressly (0-H), R.Osuna (0-Sv)",2018
143,Sep 9,@,BOS,"L,5-6",8.2,14,6,6,0,3,5,1,0,3.10,41,151,92,3,0,0,0,37,2,0,0,0,1,0,2,5,Quinn Wolcott,"D.Keuchel (5-34), J.Smith (3), C.McHugh (1), T.Sipp (3), H.Rondon (1-L)",2018
144,Sep 10,@,DET,"W,3-2",9.0,7,2,2,0,1,11,0,0,3.09,34,122,91,0,0,0,0,32,2,0,0,0,1,1,0,3,Brian Knight,"J.Verlander (5-66-W), R.Pressly (1-H), R.Osuna (1-Sv)",2018
145,Sep 11,@,DET,"W,5-4",9.0,7,4,4,0,5,12,1,0,3.10,38,166,100,0,0,0,0,33,2,0,0,0,0,0,1,6,Roberto Ortiz,"F.Valdez (5-35), W.Harris (5-W), J.Smith (1-H), H.Rondon (1-H), C.McHugh (1-H), R.Osuna (0-Sv)",2018
146,Sep 12,@,DET,"W,5-4",9.0,5,4,4,0,5,14,2,0,3.11,38,152,103,0,0,0,0,33,1,0,0,0,0,1,0,3,Gerry Davis,"G.Cole (4-58-W), J.James (3-H), R.Pressly (1-Sv)",2018
147,Sep 14,,ARI,"L,2-4",9.0,10,4,4,0,5,9,0,0,3.11,41,157,93,4,0,0,0,36,4,1,0,0,0,0,0,5,Scott Barry,"D.Keuchel (4-55), J.Smith (2), T.Sipp (4), H.Rondon (2-L), W.Harris (2)",2018
148,Sep 15,,ARI,"W,10-4",9.0,6,4,4,0,1,11,2,1,3.12,36,122,87,0,0,0,0,32,2,0,0,0,1,0,0,4,Carlos Torres,"C.Morton (6-65-W), C.McHugh (3), C.Devenski (10), B.Peacock (9)",2018
149,Sep 16,,ARI,"W,5-4",9.0,5,4,4,0,2,13,2,0,3.12,34,130,92,2,2,0,0,30,0,0,0,1,1,0,0,4,Mark Carlson,"J.Verlander (5-77-W), R.Pressly (3-H), C.McHugh (0), R.Osuna (4-Sv)",2018
150,Sep 17,,SEA,"L,1-4",9.0,9,4,4,0,8,8,1,0,3.13,42,160,91,2,0,0,0,34,0,1,0,0,0,0,2,6,Brian Gorman,"F.Valdez (5-64), J.Smith (2-H), T.Sipp (2-H), R.Pressly (0-H), H.Rondon (2-BL), B.Peacock (1)",2018
151,Sep 18,,SEA,"W,7-0",9.0,6,0,0,0,4,8,0,0,3.11,37,150,89,3,0,0,0,33,2,0,0,0,0,0,0,5,Nic Lentz,"J.James (5-65-W), T.Sipp (0), W.Harris (3-H), C.McHugh (1), C.Devenski (2)",2018
152,Sep 19,,SEA,"L,0-9",9.0,11,9,9,0,2,6,3,0,3.15,40,161,103,1,0,0,0,38,3,0,0,0,0,0,0,5,Tripp Gibson,"D.Keuchel (4-36-L), B.Peacock (1), D.Deetz (13), C.Perez (34), C.Devenski (0)",2018
153,Sep 21,,LAA,"W,11-3",9.0,6,3,3,0,1,14,1,1,3.15,35,132,89,0,0,0,0,33,1,1,0,0,0,0,0,3,Will Little,"G.Cole (8-65-W), T.Sipp (2), D.Deetz (1)",2018
154,Sep 22,,LAA,"W,10-5",9.0,7,5,4,1,2,15,1,1,3.15,38,164,115,3,1,2,0,35,2,0,0,0,0,0,0,6,Ted Barrett,"J.Verlander (5-81), R.Pressly (4-H), H.Rondon (4-BSv), J.Smith (4), C.McHugh (3-W), R.Osuna (5)",2018
155,Sep 23,,LAA,"W,6-2",9.0,4,2,2,0,2,13,1,1,3.14,34,140,87,0,0,0,0,31,2,0,0,0,0,0,0,4,Ramon De Jesus,"C.Morton (7-49), F.Valdez (5-W), C.McHugh (0), W.Harris (4)",2018
156,Sep 24,@,TOR,"W,5-3",9.0,11,3,3,0,3,9,1,0,3.14,38,148,93,2,0,0,0,35,2,0,0,0,0,0,3,7,Kerwin Danley,"D.Keuchel (4-43-W), J.Smith (1-H), W.Harris (0-H), T.Sipp (2-H), B.Peacock (4-H), R.Pressly (1-H), R.Osuna (1-Sv)",2018
157,Sep 25,@,TOR,"W,4-1",9.0,6,1,1,0,2,7,1,1,3.13,34,118,76,3,0,0,0,31,3,0,0,0,0,0,2,6,Mike Estabrook,"J.James (6-57-W), T.Sipp (0-H), C.McHugh (1-H), R.Pressly (0-H), H.Rondon (2-H), R.Osuna (0-Sv)",2018
158,Sep 26,@,TOR,"L,1-3",8.0,3,3,3,0,3,8,2,0,3.13,28,119,75,0,0,1,0,25,0,0,0,0,0,0,1,5,Bruce Dreckman,"C.Devenski (6-47-L), C.Perez (6), L.McCullers (52), R.Guduan (99), D.Deetz (4)",2018
159,Sep 28,@,BAL,"W,2-1",9.0,6,1,1,0,1,7,0,0,3.12,33,135,95,0,0,0,1,32,2,0,0,0,0,0,0,4,Bill Miller,"G.Cole (6-61), T.Sipp (2-W), C.McHugh (2-H), R.Osuna (2-Sv)",2018
160,Sep 29(1),@,BAL,"W,4-3",9.0,7,3,3,0,2,11,1,0,3.12,34,145,96,0,0,0,0,32,2,0,0,0,0,0,1,4,Angel Hernandez,"J.Verlander (6-75), J.Smith (4-BSv), W.Harris (4-W), H.Rondon (3-Sv)",2018
161,Sep 29(2),@,BAL,"W,5-2",9.0,6,2,2,0,5,7,0,0,3.11,35,134,83,3,1,0,0,30,0,0,0,0,0,0,2,6,Alan Porter,"D.Keuchel (4-46), B.Peacock (4-W), F.Valdez (5-H), L.McCullers (2-H), C.Devenski (2-H), R.Pressly (3-Sv)",2018
162,Sep 30,@,BAL,"L,0-4",8.0,8,4,3,1,1,10,0,1,3.11,33,116,77,2,1,2,0,31,4,0,0,0,0,0,1,7,Chad Whitson,"C.Morton (6-60), B.Peacock (0-L), C.Devenski (0), J.James (4), C.McHugh (1), L.McCullers (0), R.Guduan (3)",2018
