Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
99,Jul 22,,PIT,"W,7-3",9.0,6,3,3,0,6,10,1,1,4.67,38,151,94,2,0,1,0,31,1,0,0,0,0,0,1,3,Chad Fairchild,"G.Marquez (4-70-W), J.McGee (3-H), G.Holland (3-Sv)",2017
100,Jul 23,,PIT,"W,13-3",9.0,11,3,3,0,4,7,1,0,4.65,42,170,101,0,0,0,0,37,2,0,0,1,0,0,0,4,David Rackley,"K.Freeland (7-53-W), S.Oberg (1), A.Ottavino (3), M.Dunn (1)",2017
101,Jul 24,@,STL,"L,2-8",8.0,12,8,8,0,6,7,3,0,4.69,39,152,82,0,0,1,0,33,2,0,0,0,0,0,2,3,Manny Gonzalez,"A.Senzatela (5-37-L), C.Rusin (5), J.Diaz (2)",2017
102,Jul 25,@,STL,"L,2-3",8.2,12,3,3,0,0,8,1,0,4.68,36,142,95,0,0,1,0,33,1,0,0,2,1,0,2,4,Fieldin Culbreth,"J.Gray (5-49), M.Dunn (1), S.Oberg (1), J.McGee (2-L)",2017
103,Jul 26,@,STL,"L,5-10",8.0,15,10,9,1,8,6,1,0,4.73,46,185,106,0,0,0,0,37,3,0,1,0,1,0,0,4,Mark Carlson,"J.Hoffman (4-22-L), J.Lyles (4), T.Chatwood (10), A.Ottavino (2)",2017
104,Jul 29,@,WSN,"W,4-2",9.0,3,2,2,0,0,12,0,0,4.70,30,118,88,0,0,0,0,30,1,0,0,0,0,0,0,3,Marty Foster,"G.Marquez (6-73-W), P.Neshek (5-H), G.Holland (6-Sv)",2017
105,Jul 30(1),@,WSN,"W,10-6",9.0,13,6,5,1,2,9,3,0,4.70,42,163,98,3,1,0,0,40,2,0,0,0,0,1,1,5,Mike Winters,"K.Freeland (6-39-W), C.Rusin (5), P.Neshek (0), M.Dunn (4), G.Holland (0-Sv)",2017
106,Jul 30(2),@,WSN,"L,1-3",8.0,4,3,3,0,1,8,2,0,4.69,29,109,75,0,0,0,0,28,0,1,0,0,0,0,0,2,Ryan Blakney,"J.Gray (4-64-L), A.Ottavino (3)",2017
2017
107,Aug 1,,NYM,"W,5-4",9.0,8,4,3,1,3,9,1,0,4.68,38,154,98,0,0,0,0,34,3,0,0,0,1,0,1,5,Brian Knight,"J.Hoffman (5-56), P.Neshek (1-BSv), C.Rusin (1), S.Oberg (6), M.Dunn (1-W)",2017
108,Aug 2,,NYM,"L,5-10",9.0,13,10,10,0,1,8,2,0,4.72,40,136,87,0,0,0,0,39,3,1,0,0,0,0,1,3,Kerwin Danley,"T.Chatwood (6-21-L), S.Oberg (0), A.Senzatela (8)",2017
109,Aug 3,,NYM,"W,5-4",9.0,9,4,4,0,4,9,1,1,4.72,40,138,88,1,0,0,1,35,1,1,0,0,0,0,0,5,Jim Reynolds,"G.Marquez (4-50), P.Neshek (1-BSv), A.Ottavino (3), M.Dunn (1), G.Holland (3-W)",2017
110,Aug 4,,PHI,"W,4-3",9.0,10,3,3,0,1,8,0,0,4.70,38,146,94,5,0,1,0,37,2,1,0,0,0,0,0,6,Paul Nauert,"K.Freeland (4-50), C.Rusin (2), A.Senzatela (1-BSv), S.Oberg (1), M.Dunn (0-W), G.Holland (0-Sv)",2017
111,Aug 5,,PHI,"W,8-5",9.0,12,5,5,0,1,7,1,0,4.71,39,127,85,0,0,0,0,38,0,1,0,0,0,0,1,4,Chris Guccione,"J.Gray (5-64-W), Z.Rosscup (19), A.Ottavino (1), P.Neshek (1)",2017
112,Aug 6,,PHI,"L,2-3",9.0,9,3,3,0,3,9,1,0,4.69,37,135,90,1,0,0,0,34,5,0,0,0,0,0,1,4,Carlos Torres,"J.Hoffman (4-72), P.Neshek (0-H), M.Dunn (1-H), G.Holland (1-BL)",2017
113,Aug 8,@,CLE,"L,1-4",8.2,6,4,4,0,5,4,1,0,4.69,36,155,100,2,0,0,0,31,1,0,0,0,0,0,1,5,Cory Blaser,"G.Marquez (4-68), C.Rusin (3-H), P.Neshek (1-H), M.Dunn (1-H), G.Holland (1-BL)",2017
114,Aug 9,@,CLE,"W,3-2",12.0,7,2,2,0,5,10,1,1,4.65,48,169,111,2,0,1,0,40,1,0,0,2,0,0,1,6,Doug Eddings,"A.Senzatela (4-51), C.Rusin (0), A.Ottavino (3), J.McGee (14), C.Estevez (48-W), T.Chatwood (6-Sv)",2017
115,Aug 11,@,MIA,"L,3-6",8.0,11,6,6,0,4,6,1,0,4.66,36,151,95,4,0,0,0,31,1,1,0,0,1,0,1,5,Gerry Davis,"J.Gray (5-43), M.Dunn (2), P.Neshek (2), J.McGee (1-L), A.Ottavino (1)",2017
116,Aug 12,@,MIA,"L,3-4",8.0,10,4,4,0,3,2,1,0,4.66,36,120,76,0,0,0,0,31,2,0,0,2,0,0,0,3,Andy Fletcher,"J.Hoffman (5-35-L), C.Rusin (2), C.Estevez (2)",2017
117,Aug 13,@,MIA,"L,3-5",8.0,8,5,5,0,2,7,1,1,4.67,34,139,85,1,0,0,0,30,1,0,0,1,0,0,0,4,Pat Hoberg,"G.Marquez (4-32-L), A.Ottavino (1), A.Senzatela (3), C.Estevez (0)",2017
118,Aug 14,,ATL,"W,3-0",9.0,7,0,0,0,1,3,0,0,4.63,34,116,78,0,0,0,0,32,3,1,0,1,0,0,0,3,Jerry Layne,"C.Bettis (99-67), M.Dunn (2-W), G.Holland (5-Sv)",2017
119,Aug 15,,ATL,"L,3-4",9.0,6,4,3,1,2,7,1,0,4.62,35,122,81,1,0,0,1,32,3,0,0,1,0,1,0,4,,"K.Freeland (10-55), C.Rusin (2), P.Neshek (3-L), J.McGee (3)",2017
120,Aug 16,,ATL,"W,17-2",9.0,7,2,2,0,2,12,0,0,4.59,34,137,93,0,0,0,0,32,1,0,0,0,0,0,2,3,Dan Bellino,"J.Gray (4-58-W), A.Ottavino (2), T.Chatwood (6)",2017
121,Aug 17,,ATL,"L,4-10",9.0,12,10,10,0,5,5,4,0,4.64,43,150,93,2,2,3,1,38,2,2,0,0,0,0,0,5,Mike Estabrook,"J.Hoffman (4-34-L), C.Rusin (1), M.Dunn (2), A.Ottavino (0), A.Senzatela (3)",2017
122,Aug 18,,MIL,"W,8-4",9.0,9,4,4,0,2,11,3,0,4.63,38,138,88,0,0,0,0,36,2,1,0,0,0,1,1,5,Jim Wolf,"G.Marquez (4-44-W), M.Dunn (0), J.McGee (2), P.Neshek (2), G.Holland (3)",2017
123,Aug 19,,MIL,"L,3-6",9.0,10,6,6,0,3,8,2,1,4.65,40,137,89,1,0,1,1,33,1,1,0,2,1,0,0,4,D.J. Reyburn,"C.Bettis (4-54), P.Neshek (0), G.Holland (0-L), S.Oberg (14)",2017
124,Aug 20,,MIL,"L,4-8",9.0,12,8,6,2,6,9,2,0,4.66,44,171,109,5,2,3,0,35,2,0,0,2,1,2,1,5,Sam Holbrook,"K.Freeland (4-53-L), C.Rusin (2), T.Chatwood (3), A.Ottavino (2), S.Oberg (0)",2017
125,Aug 22,@,KCR,"L,2-3",8.0,6,3,2,1,1,6,0,0,4.64,31,119,85,1,0,1,0,30,1,1,0,0,0,1,0,3,Dan Iassogna,"J.Gray (5-57-L), P.Neshek (2), M.Dunn (3)",2017
126,Aug 23,@,KCR,"L,4-6",8.2,14,6,6,0,2,4,1,0,4.65,40,157,98,1,1,1,0,38,1,0,0,0,0,0,2,5,Eric Cooper,"A.Senzatela (5-42), C.Rusin (2-H), P.Neshek (0-H), J.McGee (4-H), G.Holland (3-BL)",2017
127,Aug 24,@,KCR,"W,3-2",9.0,9,2,2,0,2,7,2,0,4.63,36,136,89,0,0,0,0,34,0,0,0,0,0,0,2,4,Roberto Ortiz,"G.Marquez (5-48), A.Ottavino (3-W), M.Dunn (1-H), G.Holland (0-Sv)",2017
128,Aug 25,@,ATL,"L,2-5",8.0,7,5,5,0,5,4,2,0,4.64,36,130,76,0,0,2,0,29,2,0,0,2,0,0,0,3,John Tumpane,"C.Bettis (5-36-L), T.Chatwood (4), A.Ottavino (0)",2017
129,Aug 26,@,ATL,"W,7-6",9.0,13,6,6,0,1,6,1,0,4.65,38,119,86,1,0,0,0,35,1,1,1,1,1,0,2,5,Sean Barber,"K.Freeland (5-40), C.Rusin (2), P.Neshek (2-W), G.Holland (1-H), J.McGee (2-Sv)",2017
130,Aug 27,@,ATL,"W,3-0",9.0,6,0,0,0,3,7,0,1,4.61,34,134,85,1,0,0,2,30,0,0,0,0,0,0,1,4,Ted Barrett,"J.Gray (4-67-W), P.Neshek (0-H), M.Dunn (2-H), J.McGee (0-Sv)",2017
131,Aug 28,,DET,"L,3-4",9.0,9,4,4,0,3,7,0,0,4.61,36,152,93,1,0,0,1,33,2,2,0,0,0,0,2,5,Jordan Baker,"A.Senzatela (4-32-L), C.Rusin (1), A.Ottavino (2), J.McGee (0), G.Holland (1)",2017
132,Aug 29,,DET,"W,7-3",9.0,7,3,3,0,1,13,1,0,4.59,33,122,87,1,0,0,0,32,3,0,0,0,0,0,1,4,Mike Everitt,"G.Marquez (4-56), P.Neshek (1-W), M.Dunn (1), A.Ottavino (0)",2017
133,Aug 30,,DET,"L,2-6",9.0,11,6,6,0,4,8,2,1,4.61,41,149,96,0,0,0,0,36,1,0,0,0,0,0,2,3,Bruce Dreckman,"C.Bettis (4-35-L), T.Chatwood (4), S.Oberg (9)",2017
2017
134,Sep 1,,ARI,"L,5-9",9.0,10,9,9,0,7,9,1,0,4.64,42,162,102,4,2,2,0,34,2,1,2,0,1,0,2,6,Brian O'Nora,"K.Freeland (5-41-L), C.Estevez (18), Z.Rosscup (26), A.Ottavino (2), M.Dunn (2), S.Oberg (1)",2017
135,Sep 2,,ARI,"L,2-6",9.0,8,6,5,1,6,10,1,0,4.64,42,179,106,2,2,1,0,35,1,0,0,1,0,1,0,6,Paul Emmel,"J.Gray (5-48-L), C.Rusin (4), P.Neshek (3), J.McGee (4), M.Dunn (0), T.Chatwood (2)",2017
136,Sep 3,,ARI,"L,1-5",9.0,9,5,5,0,0,11,3,0,4.64,37,138,90,0,0,0,0,36,2,0,0,1,0,1,0,5,Scott Barry,"G.Marquez (4-53-L), S.Oberg (1), Z.Rosscup (1), C.Estevez (1), G.Holland (5)",2017
137,Sep 4,,SFG,"W,4-3",9.0,7,3,3,0,0,5,2,0,4.63,33,130,88,1,0,0,0,33,1,0,0,0,0,0,1,5,Joe West,"C.Bettis (4-49), C.Rusin (1), P.Neshek (1), J.McGee (1), G.Holland (0-W)",2017
138,Sep 5,,SFG,"W,9-6",9.0,12,6,6,0,5,12,0,0,4.64,42,171,101,5,0,0,0,37,3,0,0,0,0,0,2,9,Andy Fletcher,"T.Chatwood (2-51), C.Rusin (0-W), C.Estevez (1-H), A.Senzatela (7-H), Z.Rosscup (1-H), P.Neshek (0-H), J.McGee (0), A.Ottavino (3-H), G.Holland (0-Sv)",2017
139,Sep 6,,SFG,"L,3-11",9.0,17,11,9,2,3,10,2,0,4.67,48,175,114,1,0,0,0,44,3,0,0,1,0,1,0,4,Alan Porter,"K.Freeland (4-32-L), C.Estevez (0), J.Hoffman (19), S.Carle (99)",2017
140,Sep 7,@,LAD,"W,9-1",9.0,6,1,1,0,3,8,0,0,4.65,35,164,102,0,0,0,0,32,4,0,0,0,0,0,0,4,Lance Barrett,"J.Gray (4-61-W), M.Dunn (4), S.Oberg (3), A.Ottavino (1)",2017
141,Sep 8,@,LAD,"W,5-4",9.0,7,4,2,2,6,7,1,0,4.63,41,172,109,0,0,1,0,35,1,0,1,0,0,1,0,5,Jim Reynolds,"G.Marquez (4-37), A.Senzatela (2), C.Rusin (2-W), P.Neshek (2-H), G.Holland (2-Sv)",2017
142,Sep 9,@,LAD,"W,6-5",9.0,8,5,4,1,1,10,2,0,4.62,37,170,101,0,0,0,0,36,3,0,0,0,0,2,1,5,Ben May,"C.Bettis (4-46-W), S.Oberg (1-H), P.Neshek (0-H), J.McGee (3-H), G.Holland (0-Sv)",2017
143,Sep 10,@,LAD,"W,8-1",9.0,8,1,1,0,3,12,1,0,4.60,37,138,83,0,0,0,0,34,0,0,0,0,0,0,1,5,Mark Wegner,"T.Chatwood (4-60-W), C.Estevez (3-H), M.Dunn (2-H), S.Oberg (0), A.Ottavino (2)",2017
144,Sep 11,@,ARI,"W,5-4",9.0,7,4,4,0,6,5,0,0,4.59,39,166,93,4,2,1,0,32,2,0,1,0,1,1,1,6,Tom Hallion,"K.Freeland (4-42), T.Anderson (77-W), J.McGee (1-H), P.Neshek (1-H), M.Dunn (0-H), G.Holland (1-Sv)",2017
145,Sep 12,@,ARI,"W,4-2",9.0,8,2,2,0,0,10,1,1,4.58,35,122,88,1,0,0,0,33,2,0,0,0,1,0,0,3,Mark Ripperger,"J.Gray (4-65-W), S.Oberg (1-H), C.Rusin (3-Sv)",2017
146,Sep 13,@,ARI,"L,2-8",8.0,16,8,8,0,2,5,1,0,4.60,41,143,91,4,0,0,1,38,6,0,0,0,0,0,1,5,Rob Drake,"G.Marquez (4-24-L), A.Senzatela (4), J.Hoffman (6), C.Estevez (2), Z.Rosscup (7)",2017
147,Sep 14,@,ARI,"L,0-7",8.0,9,7,7,0,5,8,1,0,4.62,38,158,97,2,0,0,0,33,3,0,0,0,0,0,0,7,Phil Cuzzi,"C.Bettis (4-22-L), C.Rusin (1), A.Senzatela (0), A.Ottavino (3), Z.Rosscup (0), C.Estevez (0), S.Carle (7)",2017
148,Sep 15,,SDP,"W,6-1",9.0,7,1,1,0,2,6,1,0,4.60,36,149,87,2,0,0,0,34,1,0,0,0,0,2,2,5,Tony Randazzo,"T.Chatwood (4-59-W), M.Dunn (3), S.Oberg (2-H), P.Neshek (3-H), J.McGee (3)",2017
149,Sep 16,,SDP,"W,16-0",9.0,3,0,0,0,3,8,0,0,4.57,32,124,78,0,0,0,0,29,0,0,0,0,0,0,0,3,Gerry Davis,"T.Anderson (4-69-W), K.Freeland (4), J.Hoffman (2)",2017
150,Sep 17,,SDP,"L,3-4",9.0,8,4,3,1,3,13,1,1,4.56,38,127,80,4,2,1,0,34,2,0,0,0,0,0,2,6,Cory Blaser,"J.Gray (4-69), C.Rusin (2-H), P.Neshek (1-H), J.McGee (1), S.Oberg (1-BSv), G.Holland (5-L)",2017
151,Sep 19,@,SFG,"L,3-4",8.1,12,4,4,0,1,7,1,0,4.55,37,117,85,0,0,1,0,35,1,0,0,0,1,0,0,5,Chris Guccione,"G.Marquez (5-48), C.Estevez (4), M.Dunn (3), P.Neshek (1), C.Rusin (1-L)",2017
152,Sep 20,@,SFG,"L,0-4",8.0,7,4,4,0,6,6,1,0,4.55,36,136,71,4,1,0,0,28,3,1,0,0,2,0,0,6,Dana DeMuth,"T.Chatwood (4-52-L), S.Oberg (2), M.Dunn (0), C.Estevez (0), Z.Rosscup (5), A.Ottavino (5)",2017
153,Sep 21,@,SDP,"L,0-3",8.0,7,3,3,0,2,11,1,0,4.55,33,119,81,2,0,1,0,28,2,0,0,2,1,0,0,4,Ron Kulpa,"T.Anderson (4-50-L), S.Oberg (0), A.Senzatela (6), J.Hoffman (4)",2017
154,Sep 22,@,SDP,"W,4-1",9.0,7,1,1,0,1,11,0,0,4.52,34,143,88,2,0,2,0,33,1,1,0,0,0,0,0,5,Chris Conroy,"J.Gray (4-65-W), C.Rusin (2-H), P.Neshek (2-H), J.McGee (4-H), G.Holland (4-Sv)",2017
155,Sep 23,@,SDP,"L,0-5",8.0,12,5,4,1,2,9,0,1,4.52,38,145,95,4,2,1,1,34,3,0,0,0,1,0,0,7,Ryan Blakney,"C.Bettis (8-47-L), C.Estevez (2), K.Freeland (6), A.Senzatela (1), J.McGee (0), C.Rusin (0), A.Ottavino (2)",2017
156,Sep 24,@,SDP,"W,8-4",9.0,8,4,4,0,3,10,3,0,4.52,35,146,94,0,0,0,1,32,3,0,0,0,0,0,1,6,Jerry Meals,"G.Marquez (4-49-W), S.Oberg (2-H), P.Neshek (1-H), J.McGee (0-H), C.Estevez (0-H), G.Holland (1)",2017
157,Sep 25,,MIA,"L,4-5",9.0,10,5,5,0,6,5,0,0,4.52,43,168,97,9,0,0,0,36,4,0,0,1,0,0,0,7,Brian Gorman,"T.Chatwood (4-40-L), K.Freeland (1), A.Senzatela (1), S.Oberg (0), C.Rusin (1), C.Estevez (0), M.Dunn (4)",2017
158,Sep 26,,MIA,"W,6-0",9.0,5,0,0,0,0,8,0,0,4.49,30,120,81,0,0,0,0,30,1,0,0,0,0,0,2,3,Dan Iassogna,"T.Anderson (4-74-W), C.Rusin (0), M.Dunn (0)",2017
159,Sep 27,,MIA,"W,15-9",9.0,14,9,9,0,0,7,1,0,4.52,41,154,101,2,1,1,0,41,5,0,0,0,0,0,0,5,Alan Porter,"J.Gray (4-53-W), A.Senzatela (1), J.Hoffman (5), K.Freeland (1), P.Neshek (2)",2017
160,Sep 29,,LAD,"W,9-1",9.0,6,1,1,0,2,5,0,0,4.50,34,125,78,0,0,0,0,32,0,0,0,0,0,0,1,3,Lance Barksdale,"C.Bettis (5-68-W), C.Estevez (3), S.Oberg (3)",2017
161,Sep 30,,LAD,"L,3-5",9.0,8,5,5,0,1,6,1,3,4.50,37,123,80,1,0,1,0,32,1,0,0,1,0,0,2,6,Doug Eddings,"G.Marquez (5-49), T.Chatwood (4-L), J.McGee (5), A.Ottavino (6), M.Dunn (3), G.Holland (5)",2017
162,Oct 1,,LAD,"L,3-6",9.0,10,6,6,0,9,4,0,0,4.51,46,201,109,3,1,0,0,36,5,0,0,0,1,0,0,6,Jeff Nelson,"K.Freeland (3-40-L), J.Hoffman (3), S.Oberg (1), A.Senzatela (3), A.Ottavino (0), C.Estevez (1)",2017
