Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
25,May 2,@,SDP,"L,1-2",8.0,6,2,2,0,3,12,0,0,5.28,32,132,83,0,0,0,0,29,1,0,1,0,0,0,1,3,Bill Miller,"J.Gray (4-66-L), G.Germen (1), S.Oberg (2)",2016
26,May 3,@,SDP,"L,3-6",8.0,9,6,6,0,1,5,2,1,5.33,34,123,86,2,1,0,0,32,3,0,0,0,0,0,1,3,Pat Hoberg,"E.Butler (5-43-L), J.Miller (1), S.Oberg (0)",2016
27,May 4,@,SDP,"W,2-0",9.0,3,0,0,0,1,7,0,0,5.13,30,112,71,0,0,0,0,29,1,0,0,0,0,0,1,2,Brian Knight,"T.Chatwood (4-82-W), J.McGee (2-Sv)",2016
28,May 5,@,SFG,"W,17-7",9.0,16,7,7,0,2,7,0,0,5.20,43,149,98,2,0,0,0,40,5,0,0,1,0,0,1,3,Jim Reynolds,"C.Rusin (4-11), C.Bergman (8-W), S.Oberg (1)",2016
29,May 6,@,SFG,"L,4-6",8.0,9,6,6,0,3,4,1,0,5.25,36,133,84,0,0,2,0,33,1,1,0,0,0,0,0,3,Nic Lentz,"C.Bettis (4-38-L), C.Estevez (4), G.Germen (3)",2016
30,May 7,@,SFG,"L,1-2",12.2,7,2,2,0,5,8,0,0,5.07,48,184,114,1,0,0,0,42,1,1,0,1,0,0,2,7,Fieldin Culbreth,"J.Gray (4-78), C.Qualls (5), B.Logan (5), C.Estevez (0), J.McGee (2-BSv), G.Germen (0), J.Miller (3-L)",2016
31,May 8,@,SFG,"W,2-0",9.0,6,0,0,0,4,9,0,0,4.90,34,144,88,2,0,1,2,30,1,0,1,0,0,0,1,5,CB Bucknor,"E.Butler (4-68-W), B.Logan (0-H), C.Estevez (0-H), C.Qualls (0-H), J.McGee (0-Sv)",2016
32,May 9,,ARI,"L,5-10",9.0,12,10,10,0,5,5,2,0,5.06,43,144,93,0,0,0,0,36,3,2,0,0,2,0,2,3,Vic Carapazza,"T.Chatwood (4-34-L), S.Oberg (3), J.Miller (1)",2016
33,May 10,,ARI,"L,1-5",9.0,14,5,5,0,3,6,1,0,5.06,42,144,95,1,0,0,1,37,3,0,1,2,0,0,0,3,John Hirschbeck,"C.Rusin (4-35-L), G.Germen (2), C.Bergman (4)",2016
34,May 11,,ARI,"W,8-7",9.0,13,7,7,0,0,11,0,0,5.12,39,146,97,4,1,0,0,39,7,1,0,0,0,0,0,6,Bill Welke,"C.Bettis (4-47), C.Estevez (2-H), B.Logan (2-H), C.Qualls (2-BSv), G.Germen (0-W), J.McGee (2-Sv)",2016
35,May 13,,NYM,"W,5-2",9.0,6,2,2,0,1,12,0,1,5.03,35,139,95,0,0,0,0,33,2,1,0,0,0,0,0,3,Rob Drake,"J.Gray (5-66-W), C.Estevez (1-H), J.McGee (1-Sv)",2016
36,May 14,,NYM,"W,7-4",9.0,13,4,4,0,1,7,1,0,5.00,39,145,88,2,1,0,0,38,3,0,0,0,0,0,2,5,Carlos Torres,"E.Butler (5-36-W), G.Germen (2), B.Logan (2-H), C.Estevez (0-H), J.McGee (0-Sv)",2016
37,May 15,,NYM,"W,4-3",9.0,8,3,3,0,4,5,1,0,4.95,36,126,79,0,0,0,0,32,2,0,1,0,0,0,3,3,Cory Blaser,"T.Chatwood (5-54-W), B.Logan (0-H), J.McGee (0-Sv)",2016
38,May 17,@,STL,"W,3-1",9.0,6,1,1,0,3,7,0,0,4.84,36,141,86,2,0,1,0,33,0,0,0,0,0,0,0,4,Adrian Johnson,"C.Bettis (5-62-W), B.Logan (1-H), C.Estevez (2-H), J.McGee (1-Sv)",2016
39,May 18,@,STL,"L,0-2",8.0,7,2,2,0,4,6,0,0,4.78,34,125,78,2,0,1,0,30,3,0,0,0,0,1,1,3,Gary Cederstrom,"C.Rusin (7-55-L), G.Germen (3), C.Qualls (6)",2016
40,May 19,@,STL,"L,7-13",8.0,12,13,13,0,4,8,1,2,5.00,40,165,105,2,2,0,1,34,4,0,0,0,0,0,1,4,Lance Barksdale,"J.Gray (5-8-L), C.Bergman (8), J.Miller (9), S.Oberg (9)",2016
41,May 20,@,PIT,"L,1-2",8.0,8,2,1,1,0,5,0,0,4.92,32,101,72,0,0,0,0,32,2,1,0,0,0,0,0,3,Cory Blaser,"E.Butler (5-53-L), G.Germen (1), M.Castro (32)",2016
42,May 21,@,PIT,"W,5-1",9.0,9,1,1,0,4,5,0,0,4.82,38,151,91,2,0,0,0,34,2,0,0,0,0,0,1,4,Doug Eddings,"T.Chatwood (5-56), G.Germen (0), C.Estevez (3-W), J.McGee (3)",2016
43,May 23,@,PIT,"L,3-6",8.0,7,6,4,2,3,7,0,1,4.82,34,108,68,2,1,3,1,30,0,0,0,0,0,1,1,3,Jeff Nelson,"J.Lyles (28-27-L), C.Rusin (4), M.Castro (2)",2016
44,May 24,@,BOS,"L,3-8",8.0,12,8,7,1,5,3,0,1,4.88,42,144,84,2,1,0,0,35,3,1,1,0,1,0,0,4,Jerry Layne,"J.De La Rosa (27-12-L), E.Butler (3), J.Miller (4), C.Qualls (5)",2016
45,May 25,@,BOS,"L,3-10",8.0,13,10,10,0,4,6,1,0,5.01,41,156,98,1,0,0,0,37,4,2,1,0,0,0,0,4,Hunter Wendelstedt,"C.Bettis (7-20-L), J.Miller (0), J.Motte (99), C.Qualls (0)",2016
46,May 26,@,BOS,"W,8-2",9.0,6,2,2,0,4,7,1,0,4.94,36,126,81,1,0,0,0,32,2,0,0,0,0,0,0,3,Gabe Morales,"J.Gray (6-63-W), C.Estevez (4), J.McGee (4)",2016
47,May 27,,SFG,"W,5-2",9.0,7,2,1,1,0,4,0,0,4.86,34,118,80,1,0,0,0,34,1,1,0,0,0,1,1,4,Fieldin Culbreth,"T.Chatwood (5-70-W), C.Estevez (0-H), M.Castro (3), J.McGee (0-Sv)",2016
48,May 28,,SFG,"L,5-10",9.0,16,10,10,0,1,5,2,1,4.96,43,132,83,3,2,0,1,40,4,0,0,0,1,1,1,6,Manny Gonzalez,"E.Butler (3-46), J.De La Rosa (3), C.Estevez (0-BL), G.Germen (6), J.Miller (2), C.Qualls (2)",2016
49,May 29,,SFG,"L,3-8",9.0,17,8,8,0,3,6,1,1,5.03,45,159,106,0,0,2,1,39,8,0,1,1,0,0,2,4,Jim Reynolds,"C.Rusin (5-21-L), C.Qualls (0), J.Motte (3), J.Miller (0)",2016
50,May 30,,CIN,"L,8-11",9.0,17,11,11,0,3,7,5,0,5.15,46,178,113,2,1,1,1,42,3,0,1,1,0,0,0,5,Mike Winters,"C.Bettis (4-21-L), G.Germen (1), J.Motte (0), M.Castro (2), J.McGee (2)",2016
51,May 31,,CIN,"W,17-4",9.0,7,4,3,1,4,5,2,1,5.11,36,131,80,0,0,0,0,31,1,1,0,0,0,1,4,3,Mark Wegner,"J.Gray (4-55-W), C.Qualls (1), J.Miller (1)",2016
2016
52,Jun 1,,CIN,"L,2-7",9.0,10,7,5,2,4,11,1,0,5.10,40,161,101,1,0,3,0,36,3,0,1,0,0,0,1,4,Ryan Blakney,"T.Chatwood (4-37-L), M.Castro (1), J.De La Rosa (3), J.Motte (1)",2016
53,Jun 2,,CIN,"L,4-11",9.0,14,11,11,0,4,7,4,0,5.22,44,142,87,2,2,1,0,39,4,1,0,1,0,1,1,5,Marty Foster,"E.Butler (4-9-L), C.Qualls (1), G.Germen (2), M.Castro (0), C.Estevez (4)",2016
54,Jun 3,@,SDP,"L,0-4",8.0,4,4,3,1,3,4,1,0,5.19,32,105,65,0,0,2,0,29,1,0,0,0,0,1,0,2,Paul Emmel,"C.Rusin (4-56-L), J.Miller (2)",2016
55,Jun 4,@,SDP,"L,3-4",8.0,12,4,4,0,1,5,2,0,5.17,35,132,86,0,0,0,0,34,1,0,0,0,0,0,1,4,Jordan Baker,"C.Bettis (4-33-L), C.Qualls (1), J.Motte (2), M.Castro (1)",2016
56,Jun 5,@,SDP,"W,10-3",9.0,6,3,3,0,1,12,2,0,5.14,33,118,83,0,0,0,1,32,1,0,0,0,0,0,0,4,Toby Basner,"J.Gray (4-70-W), C.Estevez (2), J.Miller (1), J.McGee (5)",2016
57,Jun 6,@,LAD,"W,6-1",9.0,1,1,1,0,4,6,0,1,5.06,31,113,64,0,0,0,0,26,0,0,1,0,0,0,1,2,Chad Fairchild,"T.Chatwood (4-77-W), G.Germen (3)",2016
58,Jun 7,@,LAD,"L,3-4",8.2,5,4,4,0,5,5,2,0,5.05,32,127,73,1,0,0,0,27,0,0,0,0,0,0,3,5,Jim Joyce,"E.Butler (4-52), J.Motte (2), G.Germen (0), B.Logan (20), C.Estevez (1-L)",2016
59,Jun 8,@,LAD,"W,1-0",9.0,4,0,0,0,2,6,0,1,4.96,35,139,86,0,0,0,0,31,0,0,0,1,0,1,0,5,Adam Hamari,"C.Rusin (4-68-W), C.Qualls (3-H), B.Logan (0-H), C.Estevez (0-H), J.McGee (2-Sv)",2016
60,Jun 9,,PIT,"W,11-5",9.0,7,5,4,1,1,12,1,2,4.94,37,146,92,0,0,0,0,34,1,0,0,0,0,0,0,4,Will Little,"C.Bettis (4-31), J.De La Rosa (7-W), J.Miller (3), C.Qualls (0)",2016
61,Jun 10,,SDP,"L,5-7",9.0,9,7,5,2,2,12,2,0,4.94,39,157,103,0,0,2,0,35,1,0,1,1,1,1,0,4,Quinn Wolcott,"J.Gray (4-68), C.Estevez (1-H), J.McGee (1-BL), J.Miller (0)",2016
62,Jun 11,,SDP,"W,5-3",9.0,7,3,3,0,3,4,0,1,4.91,33,116,68,3,0,0,2,28,2,0,0,1,0,0,2,4,Paul Emmel,"T.Chatwood (4-49-W), B.Logan (2-H), J.Motte (3-H), C.Estevez (0-Sv)",2016
63,Jun 12,,SDP,"W,2-1",9.0,8,1,1,0,2,8,0,0,4.85,36,137,89,2,1,1,0,34,1,0,0,0,0,0,1,4,Pat Hoberg,"T.Anderson (99-63), G.Germen (4-BW), J.Motte (0-H), B.Logan (0-Sv)",2016
64,Jun 14,,NYY,"W,13-10",9.0,15,10,10,0,3,5,1,2,4.93,46,176,106,4,2,0,0,41,1,0,0,0,0,1,1,8,Ted Barrett,"J.De La Rosa (4-60-W), G.Germen (1), B.Logan (1), C.Qualls (4), J.Miller (3), M.Castro (9), J.Motte (1-H), C.Estevez (2-Sv)",2016
65,Jun 15,,NYY,"W,6-3",9.0,7,3,2,1,0,7,0,0,4.88,34,128,83,0,0,0,0,34,0,0,0,0,0,0,0,5,Gabe Morales,"C.Bettis (5-53-W), M.Castro (0-H), B.Logan (0-H), J.Motte (0-H), C.Estevez (0-Sv)",2016
66,Jun 17,@,MIA,"L,1-5",8.0,9,5,5,0,4,7,1,0,4.90,36,143,92,2,2,0,0,32,1,0,0,0,0,0,1,4,Chris Conroy,"J.Gray (6-54-L), G.Germen (2), C.Qualls (2), J.Miller (2)",2016
67,Jun 18,@,MIA,"L,6-9",8.0,17,9,9,0,5,6,2,0,4.97,44,155,95,3,2,0,0,38,2,1,0,0,1,0,1,4,Jerry Meals,"T.Chatwood (6-34), E.Butler (10-L), C.Qualls (0), J.Miller (0)",2016
68,Jun 19,@,MIA,"L,0-3",8.0,8,3,3,0,1,7,1,0,4.94,32,143,86,2,2,0,0,31,0,0,0,0,0,0,1,3,Sean Barber,"T.Anderson (6-56-L), M.Castro (3), S.Oberg (30)",2016
69,Jun 20,@,MIA,"W,5-3",9.0,7,3,3,0,3,7,3,1,4.92,36,152,98,3,0,1,0,32,2,0,0,0,0,1,3,6,Ron Kulpa,"J.De La Rosa (5-51-W), C.Qualls (1), B.Logan (4-H), M.Castro (0-H), J.Motte (4-H), C.Estevez (4-Sv)",2016
70,Jun 21,@,NYY,"W,8-4",9.0,10,4,2,2,2,11,0,0,4.87,38,145,96,2,0,0,0,35,2,1,0,0,1,1,1,5,Adam Hamari,"C.Bettis (5-51-W), G.Germen (3), B.Logan (0-H), J.Motte (0), C.Estevez (0)",2016
71,Jun 22,@,NYY,"L,8-9",8.0,10,9,8,1,7,7,3,1,4.93,42,149,82,3,1,0,0,33,2,0,1,0,0,0,1,6,Laz Diaz,"J.Gray (4-38), J.Lyles (29), B.Logan (0), M.Castro (1-BSv), G.Germen (0), J.Motte (0-L)",2016
72,Jun 23,,ARI,"L,6-7",9.0,15,7,7,0,3,8,2,0,4.96,43,175,115,0,0,1,0,40,0,0,0,0,0,0,1,4,John Tumpane,"E.Butler (4-23), G.Germen (0), J.Miller (4), C.Estevez (1-L)",2016
73,Jun 24,,ARI,"L,9-10",9.0,16,10,10,0,5,9,2,0,5.03,49,170,111,5,4,6,0,42,5,1,3,1,1,1,0,7,Paul Nauert,"T.Anderson (4-51), C.Qualls (3), M.Castro (1-H), B.Logan (1-BSv), J.Motte (1), J.Lyles (1), C.Estevez (0-BL)",2016
74,Jun 25,,ARI,"W,11-6",9.0,10,6,6,0,9,7,1,0,5.04,43,178,106,1,1,1,0,33,1,0,1,1,0,0,2,4,Alan Porter,"J.De La Rosa (4-57-W), J.Miller (1), C.Qualls (0), G.Germen (1-Sv)",2016
75,Jun 26,,ARI,"W,9-7",9.0,15,7,7,0,3,9,0,0,5.07,44,140,96,1,0,1,0,39,1,1,0,2,0,0,1,5,Jeff Kellogg,"C.Bettis (4-15), Y.Flande (99), J.Lyles (1), B.Logan (1), C.Estevez (1-W)",2016
76,Jun 27,,TOR,"W,9-5",9.0,6,5,5,0,0,8,3,1,5.07,34,132,86,0,0,0,0,33,2,0,0,0,0,0,0,3,Jeff Nelson,"J.Gray (4-59-W), G.Germen (1), J.Motte (2)",2016
77,Jun 28,,TOR,"L,9-14",9.0,18,14,11,3,8,4,1,0,5.14,54,198,114,2,2,1,0,42,2,1,1,3,1,2,1,5,Laz Diaz,"E.Butler (4-31-L), Y.Flande (1), J.Miller (2), C.Qualls (2), J.Motte (0)",2016
78,Jun 29,,TOR,"L,3-5",9.0,11,5,4,1,6,9,1,1,5.13,44,176,117,2,0,0,1,36,2,0,0,0,0,0,1,5,Nic Lentz,"T.Anderson (4-50-L), J.Lyles (2), G.Germen (1), B.Logan (2), C.Estevez (2)",2016
2016
79,Jul 1,@,LAD,"L,0-5",8.0,9,5,5,0,4,4,0,0,5.13,34,112,66,2,2,0,0,29,2,0,0,0,1,0,2,3,Will Little,"J.De La Rosa (5-59-L), G.Germen (1), C.Qualls (2)",2016
80,Jul 2,@,LAD,"L,1-6",8.0,10,6,5,1,3,7,0,1,5.14,38,167,105,2,2,0,0,33,3,0,0,0,1,0,0,3,Jim Wolf,"C.Bettis (5-47-L), J.McGee (21), J.Miller (3)",2016
81,Jul 3,@,LAD,"L,1-4",8.0,7,4,4,0,4,6,2,1,5.13,33,136,84,0,0,0,0,28,1,0,0,0,0,0,1,4,Angel Hernandez,"J.Gray (5-49-L), C.Qualls (1), B.Logan (3), J.Motte (4)",2016
82,Jul 4,@,SFG,"L,1-3",8.0,5,3,3,0,1,3,2,0,5.11,30,120,74,1,0,0,0,28,1,0,0,1,0,1,1,4,Gerry Davis,"T.Anderson (4-53-L), J.McGee (1), G.Germen (2), B.Logan (0)",2016
83,Jul 5,@,SFG,"W,7-3",9.0,6,3,2,1,5,9,0,0,5.07,39,159,94,1,1,0,0,34,0,1,0,0,0,1,0,7,Carlos Torres,"T.Chatwood (16-55), J.Lyles (5-W), J.McGee (0-H), A.Ottavino (99), B.Logan (0), J.Motte (1), C.Estevez (5)",2016
84,Jul 6,@,SFG,"L,1-5",8.0,9,5,5,0,2,7,1,0,5.08,34,120,78,1,0,1,0,31,2,1,1,0,1,0,1,3,Rob Drake,"J.De La Rosa (4-55-L), G.Germen (1), C.Qualls (2)",2016
85,Jul 7,,PHI,"W,11-2",9.0,9,2,2,0,1,9,1,1,5.04,37,137,87,2,0,0,0,35,3,0,0,0,0,0,1,4,Ron Kulpa,"C.Bettis (4-56-W), B.Logan (1-H), J.Motte (1), A.Ottavino (1)",2016
86,Jul 8,,PHI,"L,3-5",9.0,7,5,5,0,3,10,1,1,5.04,39,143,96,2,2,1,0,35,2,0,0,0,0,1,0,5,Chris Conroy,"J.Gray (4-65), J.McGee (2-BL), B.Logan (0), J.Motte (0), C.Estevez (2)",2016
87,Jul 9,,PHI,"W,8-3",9.0,13,3,3,0,0,7,1,0,5.02,39,138,94,0,0,0,0,39,2,0,0,0,0,0,1,2,Jerry Meals,"T.Anderson (4-52-W), J.Lyles (3-Sv)",2016
88,Jul 10,,PHI,"L,3-10",9.0,13,10,10,0,5,8,2,0,5.08,44,176,104,0,0,2,1,39,1,0,0,0,0,0,0,6,Tom Woodring,"T.Chatwood (4-34-L), G.Germen (3), A.Ottavino (2), J.McGee (1), J.Motte (1), C.Estevez (1)",2016
89,Jul 15,@,ATL,"W,11-2",9.0,9,2,2,0,4,5,0,0,5.04,37,138,81,3,0,0,0,33,2,0,0,0,0,0,2,4,Jerry Layne,"J.De La Rosa (8-47-W), A.Ottavino (4), B.Logan (6), C.Qualls (8)",2016
90,Jul 16,@,ATL,"W,4-3",9.0,7,3,3,0,4,9,1,0,5.02,37,152,86,2,0,0,0,33,1,0,0,0,0,0,1,4,Scott Barry,"C.Bettis (8-54), J.McGee (5), B.Logan (0-W), C.Estevez (5-Sv)",2016
91,Jul 17,@,ATL,"L,0-1",8.2,7,1,1,0,5,9,0,1,4.98,38,154,98,0,0,2,0,30,0,0,1,2,0,0,0,3,Tripp Gibson,"J.Gray (8-72), J.Motte (6), G.Germen (6-L)",2016
92,Jul 18,,TBR,"W,7-4",9.0,6,4,4,0,4,8,0,1,4.96,37,145,98,1,0,1,0,32,1,3,0,0,0,0,1,4,Dan Iassogna,"T.Anderson (8-47-W), A.Ottavino (2-H), J.Motte (0-H), C.Estevez (1-Sv)",2016
93,Jul 19,,TBR,"L,1-10",9.0,13,10,10,0,4,3,2,0,5.02,42,143,91,2,1,0,0,38,5,0,0,0,0,0,2,4,Clint Fagan,"T.Chatwood (8-14-L), J.Lyles (9), J.McGee (2), G.Germen (1)",2016
94,Jul 20,,TBR,"L,3-11",9.0,16,11,9,2,4,8,0,2,5.06,48,174,112,1,0,0,0,42,4,1,0,0,0,0,1,6,Paul Emmel,"J.De La Rosa (4-7-L), G.Germen (0), A.Ottavino (1), J.McGee (0), C.Estevez (1), B.Logan (3)",2016
95,Jul 21,,ATL,"W,7-3",9.0,7,3,3,0,4,7,0,0,5.04,37,140,92,3,0,0,0,32,4,0,0,1,0,0,1,5,Mike Winters,"C.Bettis (4-63-W), A.Ottavino (0-H), B.Logan (0-H), J.Motte (2), C.Estevez (0-Sv)",2016
96,Jul 22,,ATL,"W,4-3",9.0,9,3,3,0,3,9,1,0,5.02,37,153,94,0,0,0,0,32,2,1,0,2,0,0,1,4,Marty Foster,"J.Gray (4-68-W), J.Motte (0), B.Logan (0-H), C.Estevez (0-Sv)",2016
97,Jul 23,,ATL,"W,8-4",9.0,9,4,4,0,2,7,0,1,5.01,38,139,90,2,0,0,0,33,1,1,0,1,1,1,2,5,Mark Wegner,"T.Anderson (4-49-W), S.Oberg (33), J.McGee (2), J.Lyles (3-H), A.Ottavino (1)",2016
98,Jul 24,,ATL,"W,7-2",9.0,5,2,1,1,9,7,0,0,4.97,39,157,89,0,0,1,1,30,1,0,0,0,0,0,1,4,Mike Muchlinski,"T.Chatwood (4-63-W), G.Germen (3), S.Oberg (0), J.McGee (0)",2016
99,Jul 25,@,BAL,"L,2-3",9.1,6,3,1,2,3,4,0,1,4.92,39,145,90,2,1,0,0,35,2,0,0,0,0,3,2,5,John Hirschbeck,"J.De La Rosa (4-60), A.Ottavino (1-BSv), B.Logan (2), J.Motte (2), J.Lyles (1-L)",2016
100,Jul 26,@,BAL,"W,6-3",9.0,5,3,3,0,4,6,1,0,4.90,35,143,86,2,1,0,0,31,1,0,0,0,0,0,1,5,Cory Blaser,"C.Bettis (4-56-W), J.McGee (1), S.Oberg (1), B.Logan (0-H), C.Estevez (3-Sv)",2016
101,Jul 27,@,BAL,"W,3-1",9.0,6,1,1,0,2,6,1,1,4.87,34,115,74,1,0,0,0,31,1,0,0,0,0,0,1,4,D.J. Reyburn,"J.Gray (4-64-W), A.Ottavino (1-H), B.Logan (0-H), C.Estevez (0-Sv)",2016
102,Jul 28,@,NYM,"W,2-1",9.0,10,1,1,0,1,8,0,0,4.83,37,129,94,3,0,0,0,36,4,0,1,0,0,1,1,5,John Tumpane,"T.Anderson (4-59), J.McGee (1), S.Oberg (1), J.Lyles (2-W), C.Estevez (0-Sv)",2016
103,Jul 29,@,NYM,"W,6-1",9.0,6,1,1,0,4,4,1,0,4.79,35,138,83,2,0,0,0,30,0,0,0,1,0,0,2,4,Chris Guccione,"T.Chatwood (4-67-W), J.McGee (0), S.Oberg (0-H), A.Ottavino (1)",2016
