Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
17,Apr 24,@,BAL,"W,7-5",9.0,10,5,5,0,4,10,2,0,4.35,39,161,94,4,1,1,0,33,1,0,1,1,1,1,2,5,Dana DeMuth,"R.Porcello (4-49), C.Breslow (1-BSv), A.Ogando (0-W), J.Tazawa (0-H), K.Uehara (2-Sv)",2015
18,Apr 25,@,BAL,"L,4-5",9.1,11,5,5,0,1,4,2,1,4.37,41,131,80,0,0,1,0,37,3,1,0,0,2,0,0,3,Will Little,"J.Masterson (4-53), M.Barnes (99), K.Uehara (0-BL)",2015
19,Apr 26,@,BAL,"L,7-18",8.0,20,18,16,2,4,5,1,0,5.00,49,185,114,3,2,0,0,44,4,1,0,0,1,1,0,6,Toby Basner,"W.Miley (4-19-L), A.Varvaro (2), R.Ross (4), H.Hembree (99), C.Breslow (1), E.Mujica (3)",2015
20,Apr 27,,TOR,"W,6-5",9.0,6,5,5,0,4,14,1,0,5.00,36,145,94,0,0,1,0,32,2,0,0,0,0,0,1,3,Adam Hamari,"J.Kelly (4-49), A.Ogando (2), K.Uehara (1-W)",2015
21,Apr 28,,TOR,"L,8-11",9.0,17,11,10,1,6,11,2,0,5.23,48,197,127,3,0,1,0,41,1,1,0,0,1,0,2,6,Doug Eddings,"C.Buchholz (4-31-L), E.Mujica (1), A.Varvaro (1), R.Ross (1), C.Breslow (1), J.Tazawa (3)",2015
22,Apr 29,,TOR,"W,4-1",9.0,3,1,1,0,2,10,0,1,5.04,33,135,90,0,0,1,0,30,1,0,0,0,0,1,1,3,Adrian Johnson,"R.Porcello (4-73-W), J.Tazawa (0-H), K.Uehara (1-Sv)",2015
2015
23,May 1,,NYY,"L,2-3",9.0,9,3,3,0,5,4,1,2,4.96,42,136,82,1,1,0,0,35,2,0,1,0,0,0,1,4,Chris Guccione,"J.Masterson (5-51), T.Layne (18-BSv), J.Tazawa (1-L), R.Ross (2)",2015
24,May 2,,NYY,"L,2-4",9.0,9,4,4,0,0,4,1,0,4.92,35,136,82,0,0,1,0,34,3,0,0,1,0,0,0,3,Cory Blaser,"W.Miley (5-54-L), T.Layne (0), A.Ogando (4)",2015
25,May 3,,NYY,"L,5-8",9.0,14,8,8,0,3,6,2,2,5.04,47,188,118,3,0,2,0,42,2,0,0,0,0,1,0,5,Jeff Nelson,"J.Kelly (5-29-L), R.Ross (1), C.Breslow (4), E.Mujica (4), D.Hinojosa (99)",2015
26,May 4,,TBR,"L,1-5",9.0,11,5,5,0,4,7,1,1,5.04,42,162,101,1,1,0,1,37,4,0,0,0,0,0,0,3,Tripp Gibson,"C.Buchholz (5-40-L), J.Tazawa (2), C.Breslow (0)",2015
27,May 5,,TBR,"W,2-0",9.0,8,0,0,0,0,6,0,0,4.85,34,127,83,0,0,1,0,34,0,0,0,0,0,0,0,3,Brian Gorman,"R.Porcello (5-67-W), A.Ogando (2-H), K.Uehara (5-Sv)",2015
28,May 6,,TBR,"L,3-5",9.0,9,5,5,0,9,3,2,1,4.86,43,160,86,4,0,0,1,32,3,0,0,1,0,0,2,6,Mark Carlson,"J.Masterson (4-28-L), E.Mujica (2), T.Layne (3), J.Tazawa (1), R.Ross (2), A.Ogando (0)",2015
29,May 8,@,TOR,"L,0-7",8.0,12,7,7,0,1,11,2,0,4.95,36,150,92,1,0,0,0,34,2,1,0,0,1,0,0,4,Sam Holbrook,"W.Miley (5-47-L), A.Ogando (1), R.Ross (1), C.Breslow (3)",2015
30,May 9,@,TOR,"L,1-7",8.0,9,7,7,0,8,5,1,0,5.04,42,169,101,1,1,3,0,32,1,0,0,0,1,0,0,3,Gary Cederstrom,"J.Kelly (5-33-L), M.Barnes (13), T.Layne (2)",2015
31,May 10,@,TOR,"W,6-3",9.0,8,3,3,0,4,4,0,0,4.97,36,136,91,1,1,0,0,32,3,0,0,0,0,0,3,3,Lance Barksdale,"C.Buchholz (5-47-W), J.Tazawa (3), K.Uehara (4-Sv)",2015
32,May 11,@,OAK,"W,5-4",11.0,13,4,4,0,3,7,0,0,4.91,48,179,120,2,0,1,0,44,4,0,0,0,1,0,1,7,Vic Carapazza,"R.Porcello (5-39), A.Ogando (2), C.Breslow (2-BSv), J.Tazawa (0), T.Layne (1), K.Uehara (0), M.Barnes (1-W)",2015
33,May 12,@,OAK,"L,2-9",8.0,12,9,9,0,4,5,3,0,5.05,40,167,102,1,1,0,0,36,1,1,0,0,0,0,0,2,Larry Vanover,"J.Masterson (5-21-L), S.Wright (31)",2015
34,May 13,@,OAK,"W,2-0",9.0,5,0,0,0,5,4,0,0,4.90,36,123,78,0,0,0,0,31,1,1,0,0,0,0,1,3,Ron Kulpa,"W.Miley (4-61-W), J.Tazawa (1-H), K.Uehara (1-Sv)",2015
35,May 14,@,SEA,"W,2-1",9.0,7,1,1,0,3,2,0,0,4.79,35,122,78,1,0,0,0,32,0,0,0,0,0,0,1,4,Jerry Layne,"J.Kelly (4-58), T.Layne (2), M.Barnes (2-W), K.Uehara (0-Sv)",2015
36,May 15,@,SEA,"L,1-2",8.2,5,2,2,0,0,11,1,0,4.72,31,117,79,1,1,0,0,31,1,0,0,0,0,0,0,3,Hunter Wendelstedt,"C.Buchholz (4-83), T.Layne (0-L), J.Tazawa (1)",2015
37,May 16,@,SEA,"W,4-2",9.0,5,2,2,0,2,9,2,0,4.64,34,135,85,0,0,0,0,32,1,0,0,0,0,0,0,4,Bob Davidson,"R.Porcello (4-60-W), T.Layne (0-H), J.Tazawa (0-H), K.Uehara (1-Sv)",2015
38,May 17,@,SEA,"L,0-5",8.0,8,5,4,1,3,7,2,0,4.64,34,139,88,1,1,0,1,31,1,0,0,0,0,0,0,4,Ryan Blakney,"S.Wright (4-50-L), M.Barnes (2), A.Ogando (5), C.Breslow (5)",2015
39,May 19,,TEX,"W,4-3",9.0,9,3,3,0,1,10,1,0,4.60,38,137,90,0,0,0,0,37,2,1,0,0,0,1,0,3,Mike Muchlinski,"W.Miley (5-61-W), J.Tazawa (2-H), K.Uehara (2-Sv)",2015
40,May 20,,TEX,"L,1-2",9.0,8,2,2,0,2,10,1,0,4.53,35,135,85,2,0,2,0,32,2,0,0,0,1,0,1,4,Mike Winters,"J.Kelly (5-61-L), T.Layne (3), J.Tazawa (0), M.Barnes (2)",2015
41,May 21,,TEX,"L,1-3",9.0,7,3,2,1,3,4,1,0,4.47,35,131,84,1,0,0,1,31,1,0,0,1,0,1,2,3,Mark Wegner,"C.Buchholz (5-60-L), T.Layne (0), A.Ogando (3)",2015
42,May 22,,LAA,"L,5-12",9.0,12,12,10,2,7,7,3,2,4.60,48,189,114,1,1,2,1,38,3,0,0,0,1,1,0,4,Sam Holbrook,"R.Porcello (5-22-L), M.Barnes (1), R.Ross (13), C.Breslow (4)",2015
43,May 23,,LAA,"W,8-3",9.0,6,3,3,0,3,5,0,0,4.57,36,118,76,1,0,0,0,33,3,0,0,0,0,0,0,4,James Hoye,"S.Wright (5-58-W), A.Ogando (1-H), J.Tazawa (2), K.Uehara (3)",2015
44,May 24,,LAA,"W,6-1",9.0,4,1,1,0,1,4,0,0,4.48,31,110,70,0,0,0,0,30,1,0,0,0,0,0,1,2,John Hirschbeck,"W.Miley (4-71-W), K.Uehara (0)",2015
45,May 25,@,MIN,"L,2-7",8.0,16,7,7,0,2,8,1,0,4.55,40,151,100,1,0,2,0,37,3,0,0,0,1,0,1,5,CB Bucknor,"J.Kelly (4-10-L), M.Barnes (2), C.Breslow (2), T.Layne (3), H.Hembree (28)",2015
46,May 26,@,MIN,"L,1-2",8.0,7,2,2,0,1,4,0,1,4.51,32,109,68,1,0,0,0,30,3,0,0,0,0,1,2,2,Lance Barrett,"C.Buchholz (4-59-L), A.Ogando (2)",2015
47,May 27,@,MIN,"L,4-6",8.0,8,6,6,0,2,2,2,0,4.55,31,101,72,0,0,0,1,29,0,0,0,0,0,0,2,2,Dale Scott,"R.Porcello (4-39-L), J.Tazawa (3)",2015
48,May 28,@,TEX,"W,5-1",9.0,5,1,1,0,2,9,0,0,4.48,34,126,81,3,0,0,0,32,2,0,0,0,0,0,0,3,Mike Everitt,"E.Rodriguez (99-78-W), T.Layne (2), K.Uehara (3)",2015
49,May 29,@,TEX,"L,4-7",8.0,12,7,7,0,3,5,2,0,4.54,36,135,82,5,3,0,1,32,3,1,0,1,0,0,1,5,Todd Tichenor,"S.Wright (5-50-L), T.Layne (0), A.Ogando (2), C.Breslow (3), M.Barnes (3)",2015
50,May 30,@,TEX,"L,0-8",8.0,13,8,7,1,2,6,0,1,4.60,41,145,90,3,1,0,1,38,3,0,0,0,0,1,0,3,Chris Segal,"W.Miley (5-22-L), R.Ross (7), M.Barnes (0)",2015
51,May 31,@,TEX,"L,3-4",8.2,8,4,1,3,3,6,0,0,4.53,40,146,89,1,0,1,0,36,1,0,1,1,0,2,0,5,Tim Welke,"J.Kelly (5-50), A.Ogando (1-H), T.Layne (1-H), J.Tazawa (3-H), K.Uehara (2-BL)",2015
2015
52,Jun 2,,MIN,"W,1-0",9.0,3,0,0,0,3,9,0,0,4.44,32,110,76,0,0,1,0,29,0,0,0,0,0,0,1,2,Mike Muchlinski,"C.Buchholz (6-82-W), K.Uehara (1-Sv)",2015
53,Jun 3(1),,MIN,"W,6-3",9.0,5,3,3,0,3,7,2,0,4.41,34,139,100,0,0,0,0,31,0,0,0,0,0,0,1,2,Mike Winters,"E.Rodriguez (5-74-W), A.Ogando (2)",2015
54,Jun 3(2),,MIN,"L,0-2",9.0,5,2,2,0,0,6,0,0,4.37,31,115,74,0,0,1,0,30,2,0,0,1,0,0,1,2,Mark Wegner,"R.Porcello (6-69-L), J.Tazawa (2)",2015
55,Jun 4,,MIN,"L,4-8",9.0,11,8,5,3,4,7,1,0,4.38,45,169,111,4,2,1,0,40,1,0,2,0,1,2,0,6,Marty Foster,"S.Wright (5-48), J.Tazawa (0), T.Layne (3), M.Barnes (4), K.Uehara (1-L), C.Breslow (5)",2015
56,Jun 5,,OAK,"W,4-2",9.0,8,2,2,0,1,8,1,1,4.34,35,122,89,1,0,0,0,33,1,0,0,0,0,0,2,3,Clint Fagan,"W.Miley (5-63-W), J.Tazawa (0-H), K.Uehara (0-Sv)",2015
57,Jun 6,,OAK,"W,4-2",9.0,5,2,2,0,4,10,1,0,4.30,36,154,91,3,0,0,0,32,1,1,0,0,0,0,0,5,Hunter Wendelstedt,"J.Kelly (5-64-W), A.Ogando (2-H), T.Layne (1-H), M.Barnes (1-H), K.Uehara (0-Sv)",2015
58,Jun 7,,OAK,"W,7-4",9.0,11,4,4,0,3,8,0,0,4.29,40,159,101,2,0,1,1,37,5,0,0,0,0,0,0,3,Bob Davidson,"C.Buchholz (4-30), S.Wright (2-W), T.Layne (0-Sv)",2015
59,Jun 9,@,BAL,"L,0-1",8.0,5,1,1,0,3,8,0,1,4.24,32,133,81,0,0,0,0,27,1,0,0,1,0,0,1,3,Jeff Nelson,"E.Rodriguez (5-70), M.Barnes (2-L), J.Tazawa (3)",2015
60,Jun 10,@,BAL,"L,2-5",8.0,10,5,5,0,2,9,0,0,4.26,34,115,81,1,0,0,0,31,2,0,0,0,1,0,1,3,Cory Blaser,"R.Porcello (6-33-L), T.Layne (2), A.Ogando (3)",2015
61,Jun 11,@,BAL,"L,5-6",8.0,10,6,5,1,2,5,3,0,4.28,35,118,80,1,0,0,0,32,2,0,0,0,1,1,0,3,Laz Diaz,"W.Miley (5-27-L), S.Wright (3), J.Tazawa (1)",2015
62,Jun 12,,TOR,"L,10-13",9.0,15,13,12,1,2,4,1,0,4.41,43,157,101,2,2,0,1,41,2,2,0,0,0,1,1,5,Jeff Kellogg,"J.Kelly (5-43), M.Barnes (2), J.Tazawa (0-BL), T.Layne (1), H.Hembree (17)",2015
63,Jun 13,,TOR,"L,4-5",11.0,12,5,5,0,1,9,1,0,4.40,45,164,110,0,0,0,0,44,0,0,0,0,0,0,1,5,Brian O'Nora,"C.Buchholz (5-46), T.Layne (0), A.Ogando (2), K.Uehara (6), M.Barnes (0-L)",2015
64,Jun 14,,TOR,"L,5-13",9.0,16,13,13,0,4,4,2,0,4.54,45,153,91,3,3,1,0,41,3,0,0,0,0,0,2,4,Alan Porter,"E.Rodriguez (4-10-L), S.Wright (2), T.Layne (0), H.Hembree (1)",2015
65,Jun 15,,ATL,"L,2-4",9.0,9,4,4,0,1,7,0,1,4.53,36,127,85,4,1,1,0,34,0,0,0,0,0,0,2,3,Ron Kulpa,"R.Porcello (4-49-L), R.Ross (15), A.Ogando (1)",2015
66,Jun 16,,ATL,"W,9-4",9.0,10,4,4,0,2,11,0,0,4.52,39,150,88,2,0,0,0,37,4,0,0,0,0,0,0,3,Vic Carapazza,"W.Miley (4-61-W), J.Tazawa (3-H), K.Uehara (2)",2015
67,Jun 17,@,ATL,"L,2-5",8.0,10,5,5,0,6,6,0,0,4.54,40,164,94,7,2,1,0,33,2,0,0,1,0,0,0,6,Brian Knight,"J.Kelly (4-49), R.Ross (1-H), A.Ogando (1-BSv), J.Tazawa (0-L), T.Layne (2), C.Breslow (12)",2015
68,Jun 18,@,ATL,"W,5-2",9.0,6,2,0,2,2,7,0,1,4.47,36,126,84,0,0,0,0,33,1,0,0,0,0,1,1,3,Larry Vanover,"C.Buchholz (4-63-W), T.Layne (0-H), K.Uehara (1-Sv)",2015
69,Jun 19,@,KCR,"W,7-3",9.0,10,3,3,0,2,6,1,1,4.45,39,162,95,2,0,0,0,36,4,0,0,0,0,0,1,4,Tom Hallion,"E.Rodriguez (4-61-W), A.Ogando (1), R.Ross (1), S.Wright (4)",2015
70,Jun 20,@,KCR,"L,4-7",8.0,11,7,7,0,3,3,2,2,4.49,37,127,70,1,1,4,1,31,1,0,0,0,1,0,1,4,Bruce Dreckman,"R.Porcello (4-27-L), S.Wright (0), T.Layne (1), C.Breslow (2)",2015
71,Jun 21,@,KCR,"W,13-2",9.0,9,2,2,0,4,5,0,0,4.46,39,147,92,0,0,0,0,35,0,1,0,0,0,0,0,4,Alfonso Marquez,"W.Miley (4-61-W), A.Ogando (1), J.Tazawa (3), K.Uehara (2)",2015
72,Jun 23,,BAL,"L,4-6",9.0,11,6,6,0,3,5,1,0,4.48,38,166,105,3,2,0,2,33,2,1,0,1,1,0,0,4,Tim Timmons,"J.Kelly (5-25-L), R.Ross (3), A.Ogando (1), C.Breslow (2)",2015
73,Jun 24,,BAL,"W,5-1",9.0,8,1,1,0,1,11,0,0,4.43,34,128,90,0,0,0,1,33,2,0,0,0,0,0,1,3,Todd Tichenor,"C.Buchholz (5-63-W), J.Tazawa (2), K.Uehara (2)",2015
74,Jun 25,,BAL,"L,6-8",9.0,14,8,8,0,2,9,1,1,4.48,44,177,104,4,1,1,0,39,6,0,1,1,1,1,0,5,Tim Welke,"E.Rodriguez (5-28-L), A.Ogando (1), T.Layne (4), J.Aro (99), R.Ross (1)",2015
75,Jun 26,@,TBR,"W,4-3",10.0,12,3,3,0,2,10,0,0,4.45,41,142,97,3,0,0,1,38,3,0,1,0,1,0,2,6,Brian Gorman,"R.Porcello (5-46), T.Layne (0), J.Tazawa (1), C.Breslow (2), A.Ogando (0-W), K.Uehara (1-Sv)",2015
76,Jun 27,@,TBR,"L,1-4",8.0,7,4,4,0,3,12,3,1,4.45,33,134,84,0,0,2,0,29,2,1,0,0,0,0,2,2,Adam Hamari,"W.Miley (5-61-L), M.Barnes (13)",2015
77,Jun 28,@,TBR,"W,5-3",9.0,10,3,2,1,1,12,0,2,4.42,39,169,105,1,1,0,1,36,3,0,0,0,0,0,0,5,Tripp Gibson,"J.Masterson (46-61-W), A.Ogando (1), J.Aro (2), J.Tazawa (1-H), K.Uehara (1-Sv)",2015
78,Jun 29,@,TOR,"W,3-1",9.0,5,1,1,0,0,5,0,1,4.38,30,107,76,0,0,0,1,29,2,0,0,0,0,0,1,2,Tony Randazzo,"C.Buchholz (4-73-W), K.Uehara (0-Sv)",2015
79,Jun 30,@,TOR,"W,4-3",9.0,6,3,3,0,2,5,1,0,4.36,35,140,87,0,0,0,0,33,2,0,0,0,0,0,0,4,Will Little,"E.Rodriguez (4-62-W), T.Layne (3-H), A.Ogando (1-H), K.Uehara (0-Sv)",2015
2015
80,Jul 1,@,TOR,"L,2-11",8.0,16,11,11,0,1,5,5,1,4.45,40,137,95,0,0,0,0,37,3,0,0,0,1,1,1,3,Phil Cuzzi,"R.Porcello (4-17-L), R.Ross (5), J.Aro (2)",2015
81,Jul 2,@,TOR,"W,12-6",9.0,14,6,6,0,8,6,2,0,4.47,47,165,99,0,0,0,0,39,1,0,0,0,0,1,2,4,Gerry Davis,"W.Miley (4-32-W), A.Ogando (1), M.Barnes (4), C.Breslow (5)",2015
82,Jul 3,,HOU,"L,8-12",10.0,17,12,10,2,4,9,1,1,4.53,53,189,125,6,0,2,0,48,3,0,0,0,0,1,0,6,Cory Blaser,"J.Masterson (4-25), T.Layne (2), M.Barnes (0), C.Breslow (0), K.Uehara (2), N.Ramirez (99-L)",2015
83,Jul 4,,HOU,"W,6-1",9.0,6,1,1,0,0,8,0,0,4.49,32,110,80,,,0,0,32,1,0,0,0,0,0,1,1,Chris Guccione,C.Buchholz (4-79-W),2015
84,Jul 5,,HOU,"W,5-4",9.0,9,4,4,0,5,14,2,0,4.48,41,174,108,1,0,2,1,36,0,0,0,0,0,1,0,6,Clint Fagan,"E.Rodriguez (4-57), A.Ogando (2), T.Layne (1), M.Barnes (1-W), J.Tazawa (6-H), K.Uehara (1-Sv)",2015
85,Jul 7,,MIA,"W,4-3",9.0,7,3,3,0,2,12,0,0,4.46,36,132,87,1,0,0,0,33,4,0,0,1,0,0,0,3,Mike Everitt,"W.Miley (4-55), J.Tazawa (1-W), K.Uehara (1-Sv)",2015
86,Jul 8,,MIA,"W,6-3",9.0,10,3,3,0,1,6,1,0,4.45,37,138,98,0,0,1,0,36,0,0,0,0,0,0,1,4,Gabe Morales,"R.Porcello (6-51-W), R.Ross (6-H), M.Barnes (2), K.Uehara (0-Sv)",2015
87,Jul 10,,NYY,"L,1-5",9.0,9,5,2,3,2,7,1,1,4.42,41,156,105,4,3,0,0,38,1,0,0,0,0,2,0,5,Ted Barrett,"C.Buchholz (5-43-L), R.Ross (1), M.Barnes (1), C.Breslow (6), J.Masterson (6)",2015
88,Jul 11,,NYY,"W,5-3",9.0,9,3,3,0,1,5,2,0,4.40,34,144,96,0,0,0,2,33,2,0,0,0,0,0,1,3,Chris Conroy,"E.Rodriguez (5-56-W), J.Tazawa (3-H), K.Uehara (2-Sv)",2015
89,Jul 12,,NYY,"L,6-8",9.0,11,8,8,0,1,5,2,0,4.44,38,145,89,3,1,0,0,37,4,0,0,0,0,0,0,4,Angel Hernandez,"W.Miley (4-32-L), T.Layne (6), A.Ogando (6), C.Breslow (1)",2015
90,Jul 17,@,LAA,"L,0-1",8.2,2,1,1,0,2,7,1,0,4.41,30,124,71,1,0,0,0,28,1,0,0,0,0,0,0,3,Bob Davidson,"W.Miley (4-79), J.Tazawa (5), K.Uehara (5-L)",2015
91,Jul 18,@,LAA,"L,0-3",8.0,5,3,2,1,3,9,2,1,4.39,33,136,82,0,0,0,0,29,1,0,0,0,0,1,1,2,Hunter Wendelstedt,"R.Porcello (9-51-L), J.Masterson (7)",2015
92,Jul 20(1),@,LAA,"L,1-11",8.0,11,11,7,4,6,5,3,0,4.42,40,138,85,0,0,0,0,34,1,0,0,0,0,1,1,4,Marvin Hudson,"E.Rodriguez (8-12-L), N.Ramirez (16), R.Ross (9), C.Breslow (7)",2015
93,Jul 20(2),@,LAA,"L,3-7",8.0,8,7,7,0,3,5,3,1,4.45,36,140,85,0,0,0,0,31,1,0,0,1,0,0,0,4,Pat Hoberg,"S.Wright (29-31-L), T.Layne (7), A.Ogando (7), C.Breslow (-1)",2015
94,Jul 21,@,HOU,"L,3-8",8.0,9,8,8,0,4,6,1,2,4.50,38,163,101,1,1,2,0,31,2,1,0,0,1,0,1,4,Jordan Baker,"B.Johnson (99-40-L), J.Masterson (2), T.Layne (0), J.Tazawa (3)",2015
95,Jul 22,@,HOU,"L,2-4",8.0,8,4,4,0,1,8,3,1,4.50,33,129,84,0,0,0,1,31,1,0,0,0,0,1,1,4,Paul Emmel,"J.Kelly (28-45-L), R.Ross (1), A.Ogando (1), T.Layne (0)",2015
96,Jul 23,@,HOU,"L,4-5",8.1,10,5,5,0,5,5,3,0,4.51,37,159,87,2,1,0,1,32,3,0,0,0,0,0,0,5,Jerry Meals,"W.Miley (5-59), A.Ogando (0-BSv), J.Tazawa (1), T.Layne (0), C.Breslow (2-L)",2015
97,Jul 24,,DET,"W,2-1",11.0,7,1,1,0,1,11,0,0,4.46,39,175,113,0,0,1,1,38,1,1,0,0,0,0,1,4,Tim Timmons,"R.Porcello (5-69), J.Tazawa (0), K.Uehara (6), J.Masterson (2-W)",2015
98,Jul 25,,DET,"L,1-5",9.0,9,5,3,2,3,6,2,0,4.44,38,137,86,2,0,0,0,35,2,0,0,0,0,0,1,4,Mike Everitt,"S.Wright (4-43-L), N.Ramirez (4), J.Masterson (0), C.Breslow (1)",2015
99,Jul 26,,DET,"W,11-1",9.0,3,1,1,0,2,7,1,1,4.41,33,128,85,0,0,0,0,30,1,0,0,0,0,1,1,3,Tim Welke,"E.Rodriguez (5-72-W), R.Ross (3), A.Ogando (2)",2015
100,Jul 27,,CHW,"L,8-10",9.0,15,10,8,2,4,8,0,1,4.44,46,175,105,4,1,0,0,40,7,2,2,1,0,1,1,6,Toby Basner,"J.Kelly (4-30), C.Breslow (1), A.Ogando (0-BSv), R.Ross (0-BL), J.Tazawa (2), T.Layne (3)",2015
101,Jul 28,,CHW,"L,4-9",9.0,14,9,9,0,4,9,2,2,4.49,45,154,95,0,0,0,0,39,7,1,0,0,0,0,1,2,Doug Eddings,"W.Miley (4-23-L), J.Masterson (2)",2015
102,Jul 29,,CHW,"L,2-9",9.0,17,9,8,1,3,10,2,1,4.52,48,200,123,2,0,1,1,44,4,0,0,0,0,1,0,5,Adrian Johnson,"R.Porcello (4-15-L), C.Breslow (1), T.Layne (1), A.Ogando (1), K.Uehara (4)",2015
103,Jul 30,,CHW,"W,8-2",9.0,7,2,2,0,2,11,1,0,4.50,36,143,96,0,0,1,0,34,1,0,0,0,0,0,0,3,Bill Miller,"S.Wright (4-63-W), R.Ross (2), J.Tazawa (2)",2015
104,Jul 31,,TBR,"W,7-5",9.0,10,5,5,0,6,9,0,1,4.50,45,180,109,2,2,0,0,38,2,0,0,0,0,1,1,5,Chad Fairchild,"E.Rodriguez (4-43), A.Ogando (1-H), R.Ross (0-H), J.Tazawa (0-BW), K.Uehara (1-Sv)",2015
2015
105,Aug 1,,TBR,"W,11-7",9.0,13,7,7,0,2,9,1,1,4.53,42,157,106,3,0,0,1,39,2,0,0,0,0,0,0,4,Sam Holbrook,"J.Kelly (4-34-W), J.Masterson (3-H), C.Breslow (2-H), J.Machi (14-Sv)",2015
