Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
38,May 15,,STL,"L,2-5",9.0,7,5,5,0,3,8,1,1,3.45,37,152,94,1,1,0,0,32,2,0,2,0,1,0,1,5,Tom Hallion,"A.Wood (4-66), L.Coleman (1), J.Howell (5-L), J.Blanton (1), A.Liberatore (1)",2016
39,May 16,,LAA,"L,6-7",9.0,12,7,7,0,4,7,0,0,3.54,41,161,106,0,0,2,0,36,3,0,1,0,1,0,2,5,Jordan Baker,"K.Maeda (4-39-L), C.Hatcher (4), P.Baez (2), L.Coleman (0), J.Blanton (0)",2016
40,May 17,,LAA,"W,5-1",9.0,4,1,1,0,0,13,0,0,3.48,31,114,84,0,0,0,0,31,0,0,0,0,0,0,0,2,Greg Gibson,"C.Kershaw (4-81-W), K.Jansen (2)",2016
41,May 18,@,LAA,"L,1-8",8.0,12,8,7,1,5,8,1,0,3.58,42,157,97,3,2,1,0,33,3,0,0,1,2,1,1,5,Ed Hickox,"M.Bolsinger (99-37-L), L.Coleman (1), A.Liberatore (2), J.Howell (2), P.Baez (1)",2016
42,May 19,@,LAA,"L,4-7",8.0,11,7,7,0,3,6,2,1,3.67,37,147,93,5,3,1,0,33,2,0,0,0,0,0,2,4,Mike Estabrook,"R.Stripling (5-30-L), C.Hatcher (2), J.Blanton (2), C.Tsao (99)",2016
43,May 20,@,SDP,"L,6-7",8.0,7,7,7,0,8,6,3,1,3.76,40,147,83,3,0,0,0,29,1,0,2,2,0,0,0,5,Alfonso Marquez,"S.Kazmir (5-41), L.Coleman (1), A.Liberatore (1), P.Baez (1-H), K.Jansen (2-BL)",2016
44,May 21,@,SDP,"L,2-3",10.2,5,3,3,0,5,19,0,0,3.72,43,180,114,4,1,3,0,35,1,0,0,0,2,0,0,6,Chris Guccione,"A.Wood (5-68), L.Coleman (0-H), A.Liberatore (0-BSv), J.Blanton (1), J.Howell (2), C.Tsao (1-L)",2016
45,May 22,@,SDP,"W,9-5",17.0,9,5,5,0,5,12,0,1,3.68,65,256,158,1,1,2,0,59,0,2,1,0,0,0,0,9,David Rackley,"K.Maeda (5-47), P.Baez (1), C.Hatcher (2), L.Coleman (0-H), K.Jansen (1-BSv), J.Blanton (0), A.Liberatore (0), J.Howell (0), R.Stripling (2-W)",2016
46,May 23,,CIN,"W,1-0",9.0,2,0,0,0,1,7,0,0,3.60,29,102,71,,,0,0,27,1,0,0,1,0,0,1,1,Todd Tichenor,C.Kershaw (5-89-W),2016
47,May 24,,CIN,"W,8-2",9.0,3,2,2,0,1,9,1,0,3.56,31,129,84,1,0,0,0,30,2,0,0,0,0,0,0,5,Bill Miller,"M.Bolsinger (5-60-W), L.Avilan (29-H), J.Blanton (1-H), P.Baez (1-H), A.Liberatore (1)",2016
48,May 25,,CIN,"W,3-1",9.0,4,1,1,0,2,14,0,0,3.51,32,127,91,0,0,0,0,30,0,1,0,0,0,0,0,4,Pat Hoberg,"S.Kazmir (4-70-W), L.Coleman (2-H), P.Baez (0-H), K.Jansen (2-Sv)",2016
49,May 27,@,NYM,"L,5-6",8.0,9,6,6,0,4,12,3,0,3.57,37,158,94,3,0,0,0,33,2,0,0,0,0,0,0,6,Dan Bellino,"J.Urias (99-35), C.Hatcher (4), J.Blanton (2), L.Coleman (1), J.Howell (4), P.Baez (1-L)",2016
50,May 28,@,NYM,"W,9-1",9.0,3,1,1,0,4,10,1,0,3.52,33,136,85,0,0,0,0,29,0,0,0,0,0,0,1,5,Adam Hamari,"K.Maeda (5-64-W), A.Liberatore (3-H), C.Hatcher (0), J.Howell (0), C.Fien (23)",2016
51,May 29,@,NYM,"W,4-2",9.0,5,2,2,0,0,12,1,0,3.49,32,133,90,1,1,0,0,32,2,1,0,0,0,0,0,3,Tom Hallion,"C.Kershaw (5-73), A.Liberatore (0-BW), K.Jansen (3-Sv)",2016
52,May 30,@,CHC,"L,0-2",8.0,8,2,2,0,3,9,0,1,3.47,34,128,83,1,0,0,1,30,1,0,0,0,0,0,1,5,Paul Emmel,"A.Wood (8-49-L), L.Coleman (2), C.Fien (1), J.Howell (1), P.Baez (2)",2016
53,May 31,@,CHC,"W,5-0",9.0,1,0,0,0,1,11,0,1,3.40,29,124,80,0,0,1,1,27,0,0,0,0,0,0,0,3,Jim Wolf,"S.Kazmir (5-76), J.Blanton (3-W), A.Liberatore (1)",2016
2016
54,Jun 1,@,CHC,"L,1-2",8.0,3,2,2,0,2,11,1,2,3.38,30,132,82,0,0,1,1,26,0,0,0,0,0,0,0,3,Adrian Johnson,"M.Bolsinger (7-59-L), P.Baez (1), C.Fien (1)",2016
55,Jun 2,@,CHC,"L,2-7",8.0,10,7,6,1,3,11,4,0,3.44,36,136,89,0,0,0,0,33,0,0,0,0,0,0,1,4,Nic Lentz,"J.Urias (5-32-L), C.Hatcher (4), J.Howell (2), L.Coleman (2)",2016
56,Jun 3,,ATL,"W,4-2",9.0,7,2,1,1,2,7,0,0,3.40,35,130,84,0,0,1,0,33,0,0,1,0,0,0,0,4,Mark Ripperger,"K.Maeda (5-58-W), A.Liberatore (2-H), J.Blanton (2-H), K.Jansen (4-Sv)",2016
57,Jun 4,,ATL,"W,4-0",9.0,5,0,0,0,2,8,0,1,3.34,33,145,96,0,0,1,1,29,0,0,0,1,0,0,1,4,Kerwin Danley,"C.Kershaw (5-69-W), J.Blanton (0-H), P.Baez (2-H), K.Jansen (0)",2016
58,Jun 5,,ATL,"W,12-6",9.0,12,6,6,0,2,7,1,0,3.38,39,149,99,3,0,0,0,37,4,0,0,0,0,0,1,5,Joe West,"S.Kazmir (4-45-W), J.Howell (2), C.Fien (3), C.Hatcher (2), L.Coleman (2)",2016
59,Jun 6,,COL,"L,1-6",9.0,9,6,6,0,3,10,2,0,3.43,37,141,91,0,0,1,0,33,1,0,2,1,0,0,1,5,Chad Fairchild,"M.Bolsinger (4-33-L), A.Liberatore (2), C.Fien (0), C.Hatcher (0), J.Howell (0)",2016
60,Jun 7,,COL,"W,4-3",9.0,9,3,2,1,4,15,1,0,3.40,40,186,117,4,1,1,0,35,3,0,0,1,0,0,0,6,Jim Joyce,"J.Urias (4-58), L.Coleman (1), A.Liberatore (0-H), J.Blanton (2-H), P.Baez (2-BSv), K.Jansen (2-W)",2016
61,Jun 8,,COL,"L,0-1",9.0,6,1,1,0,1,10,0,0,3.36,33,132,91,1,0,0,0,31,2,0,0,1,0,0,1,4,Adam Hamari,"K.Maeda (4-68-L), A.Liberatore (0), C.Fien (1), P.Baez (0)",2016
62,Jun 10,@,SFG,"W,3-2",9.0,6,2,2,0,1,14,1,0,3.34,34,126,88,0,0,0,0,33,2,0,0,0,0,0,0,2,D.J. Reyburn,"C.Kershaw (5-77-W), K.Jansen (2-Sv)",2016
63,Jun 11,@,SFG,"L,4-5",9.1,7,5,5,0,7,3,0,0,3.37,40,163,99,3,1,0,1,33,1,0,0,0,0,0,1,6,Bill Welke,"S.Kazmir (5-47), L.Coleman (3), J.Howell (4), A.Liberatore (2), J.Blanton (3), K.Jansen (0-BL)",2016
64,Jun 12,@,SFG,"L,1-2",8.0,5,2,2,0,3,7,1,0,3.35,32,124,74,3,0,1,1,29,0,1,1,0,0,1,0,4,Mike Muchlinski,"J.Urias (4-58-L), C.Fien (3), A.Liberatore (0), L.Coleman (0)",2016
65,Jun 13,@,ARI,"L,2-3",8.0,6,3,3,0,2,8,2,0,3.35,30,129,78,4,0,1,1,28,0,0,0,0,0,0,1,6,Carlos Torres,"M.Bolsinger (6-47-L), J.Howell (1), P.Baez (4), L.Coleman (0), A.Liberatore (0), J.Blanton (1)",2016
66,Jun 14,@,ARI,"W,7-4",9.0,9,4,3,1,1,11,0,0,3.34,35,126,87,1,1,0,0,34,1,0,0,0,0,0,0,6,Brian Knight,"K.Maeda (5-51-W), J.Howell (0), L.Coleman (0-H), C.Fien (1-H), J.Blanton (0-H), K.Jansen (2-Sv)",2016
67,Jun 15,@,ARI,"W,3-2",9.0,5,2,2,0,1,13,1,0,3.32,33,138,92,0,0,0,0,32,2,0,0,0,0,1,1,3,Sam Holbrook,"C.Kershaw (4-70-W), J.Blanton (0-H), K.Jansen (0-Sv)",2016
68,Jun 16,,MIL,"L,6-8",9.0,10,8,8,0,3,11,3,0,3.39,39,165,108,0,0,2,0,35,1,0,0,0,1,0,1,4,Ryan Blakney,"S.Kazmir (4-46), C.Fien (1), C.Hatcher (9), P.Baez (2-L)",2016
69,Jun 17,,MIL,"W,3-2",10.0,12,2,2,0,2,16,0,1,3.37,44,182,122,2,1,2,1,41,4,0,0,0,0,0,0,7,Mike Everitt,"J.Urias (4-64), L.Coleman (2-BSv), A.Liberatore (3), J.Blanton (1), J.Howell (2), K.Jansen (1), P.Baez (0-W)",2016
70,Jun 18,,MIL,"W,10-6",9.0,11,6,6,0,4,7,1,0,3.41,39,160,101,2,0,2,0,35,1,0,0,0,0,0,1,4,Jordan Baker,"M.Bolsinger (4-19), C.Hatcher (1-W), C.Fien (1-H), A.Liberatore (0)",2016
71,Jun 19,,MIL,"W,2-1",9.0,6,1,1,0,3,10,1,0,3.37,33,125,87,2,0,1,0,30,1,0,0,0,0,0,2,3,Tim Timmons,"K.Maeda (4-62), P.Baez (1), K.Jansen (1-W)",2016
72,Jun 20,,WSN,"W,4-1",9.0,7,1,1,0,0,10,0,0,3.34,34,134,97,0,0,0,0,34,1,0,0,0,0,0,0,3,Cory Blaser,"C.Kershaw (4-69-W), J.Blanton (2-H), K.Jansen (0-Sv)",2016
73,Jun 21,,WSN,"W,3-2",9.0,11,2,2,0,2,5,2,0,3.32,39,147,97,0,0,1,0,37,5,0,2,0,0,0,0,4,Doug Eddings,"S.Kazmir (4-51), A.Liberatore (2), L.Coleman (3-W), K.Jansen (0-Sv)",2016
74,Jun 22,,WSN,"W,4-3",9.0,11,3,3,0,3,10,1,0,3.32,39,174,112,3,0,0,2,36,3,0,0,0,0,0,0,5,Jeff Nelson,"J.Urias (4-52), C.Fien (3), A.Liberatore (0), P.Baez (2), C.Hatcher (3-W)",2016
75,Jun 24,@,PIT,"L,6-8",8.0,12,8,8,0,2,8,2,1,3.38,38,149,98,2,0,0,0,34,2,0,1,0,1,0,0,5,Sean Barber,"N.Tepesch (99-31-L), L.Coleman (2), J.Howell (6), C.Fien (1), C.Hatcher (1)",2016
76,Jun 25,@,PIT,"L,1-6",8.0,5,6,6,0,4,5,3,0,3.42,32,148,81,0,0,1,0,28,0,0,0,0,0,0,1,4,Ron Kulpa,"K.Maeda (5-45-L), J.Blanton (4), P.Baez (2), J.Howell (0)",2016
77,Jun 26,@,PIT,"L,3-4",8.0,9,4,4,0,2,6,0,0,3.44,33,124,84,0,0,0,1,30,2,0,1,1,0,0,0,2,Chris Conroy,"C.Kershaw (5-40-L), C.Fien (1)",2016
78,Jun 27,@,PIT,"W,5-4",9.0,5,4,4,0,6,10,0,0,3.44,37,161,99,1,0,1,1,31,2,0,0,0,0,0,0,6,Jerry Meals,"S.Kazmir (5-43-W), L.Coleman (2-H), J.Howell (1-H), J.Blanton (1-H), P.Baez (1-H), K.Jansen (5-Sv)",2016
79,Jun 28,@,MIL,"W,6-5",9.0,4,5,4,1,8,10,0,0,3.45,38,148,92,1,1,2,0,28,3,0,0,1,1,1,0,5,Dan Bellino,"J.Urias (5-60-W), A.Liberatore (5), P.Baez (0), J.Blanton (0-H), K.Jansen (0-Sv)",2016
80,Jun 29,@,MIL,"L,0-7",8.0,12,7,7,0,3,11,2,0,3.50,36,145,94,0,0,0,2,33,1,0,1,0,0,0,0,3,Toby Basner,"B.Stewart (99-36-L), J.Howell (1), C.Hatcher (4)",2016
81,Jun 30,@,MIL,"W,8-1",9.0,4,1,1,0,2,7,0,2,3.47,35,140,90,0,0,0,0,30,1,0,0,0,1,0,0,3,Tom Hallion,"K.Maeda (4-66-W), C.Fien (3), J.Howell (0)",2016
2016
82,Jul 1,,COL,"W,5-0",9.0,3,0,0,0,3,12,0,1,3.43,33,145,98,1,0,1,0,29,1,0,0,0,0,0,1,5,Will Little,"B.Norris (4-75-W), A.Liberatore (2-H), L.Coleman (3-H), J.Blanton (2-H), P.Baez (2)",2016
83,Jul 2,,COL,"W,6-1",9.0,5,1,1,0,1,14,1,1,3.40,34,159,95,0,0,1,0,32,2,0,0,0,0,0,0,4,Jim Wolf,"S.Kazmir (4-76-W), C.Fien (1), J.Howell (1), C.Hatcher (2)",2016
84,Jul 3,,COL,"W,4-1",9.0,4,1,1,0,1,15,1,1,3.37,32,128,87,0,0,0,1,30,0,0,0,0,0,0,0,5,Angel Hernandez,"B.McCarthy (99-70-W), A.Liberatore (1-H), C.Fien (0-H), J.Blanton (1-H), K.Jansen (4-Sv)",2016
85,Jul 4,,BAL,"W,7-5",9.0,8,5,5,0,2,8,0,0,3.39,37,140,91,1,0,0,0,34,2,0,0,1,0,0,0,6,Mark Carlson,"J.Urias (5-29), L.Coleman (2), P.Baez (2), J.Blanton (0-W), A.Liberatore (0-H), K.Jansen (0-Sv)",2016
86,Jul 5,,BAL,"L,1-4",9.0,9,4,4,0,3,11,1,1,3.39,39,164,103,0,0,0,0,34,2,0,1,1,0,0,1,5,Mike DiMuro,"K.Maeda (4-34-L), P.Baez (0), L.Coleman (0), L.Avilan (41), C.Hatcher (2)",2016
87,Jul 6,,BAL,"L,4-6",14.0,13,6,6,0,7,18,2,1,3.40,61,277,179,2,0,0,0,53,3,0,1,0,0,0,1,9,Pat Hoberg,"B.Norris (4-46), C.Fien (2-BSv), A.Liberatore (1), J.Blanton (1), K.Jansen (1), L.Avilan (0), J.Howell (3), L.Coleman (0), C.Hatcher (0-L)",2016
88,Jul 7,,SDP,"L,0-6",9.0,10,6,6,0,3,7,1,0,3.43,40,149,89,1,0,0,0,37,4,1,1,0,0,0,0,3,Sam Holbrook,"H.Ryu (99-26-L), C.Fien (0), C.Frias (99)",2016
89,Jul 8,,SDP,"W,10-6",9.0,14,6,6,0,3,7,2,0,3.46,43,177,110,5,2,2,1,39,1,0,0,0,1,1,1,6,Gerry Davis,"S.Kazmir (5-37), L.Coleman (1), J.Howell (1), P.Baez (2-W), J.Blanton (1), K.Jansen (1)",2016
90,Jul 9,,SDP,"W,4-3",9.0,3,3,3,0,3,14,1,0,3.46,33,130,83,0,0,1,0,30,1,0,0,0,0,0,0,6,Carlos Torres,"B.McCarthy (5-52-W), C.Fien (1-H), C.Hatcher (2-H), A.Liberatore (2-H), J.Blanton (0-H), K.Jansen (0-Sv)",2016
91,Jul 10,,SDP,"W,3-1",9.0,3,1,1,0,1,16,1,0,3.43,31,139,99,0,0,0,0,30,0,0,0,0,0,0,0,3,Rob Drake,"K.Maeda (4-82-W), J.Blanton (0-H), K.Jansen (0-Sv)",2016
92,Jul 15,@,ARI,"W,13-7",9.0,12,7,7,0,0,8,2,0,3.47,39,166,114,0,0,2,0,39,0,1,0,0,0,0,1,5,Dan Iassogna,"B.Norris (8-40-W), P.Baez (6), C.Fien (5), J.Howell (6), C.Hatcher (5)",2016
93,Jul 16,@,ARI,"L,1-2",11.0,8,2,2,0,4,16,0,0,3.44,43,176,111,0,0,1,2,39,2,1,3,0,0,0,0,7,Dale Scott,"B.McCarthy (6-74), A.Liberatore (6-H), J.Blanton (5-H), K.Jansen (5-BSv), P.Baez (0), L.Coleman (7), C.Fien (0-L)",2016
94,Jul 17,@,ARI,"L,5-6",8.0,9,6,6,0,3,6,1,0,3.47,35,133,86,2,0,1,0,32,3,0,1,0,0,0,1,4,Bob Davidson,"K.Maeda (6-33-L), J.Howell (1), C.Hatcher (1), L.Coleman (0)",2016
95,Jul 19,@,WSN,"W,8-4",9.0,7,4,4,0,1,9,1,1,3.48,36,128,86,1,1,0,0,34,3,1,0,0,0,0,0,4,Mike DiMuro,"S.Kazmir (10-73-W), C.Hatcher (1), A.Liberatore (2), K.Jansen (2)",2016
96,Jul 20,@,WSN,"L,1-8",8.0,9,8,8,0,1,12,4,1,3.53,35,149,92,3,2,2,0,33,2,1,0,0,0,0,0,4,Quinn Wolcott,"B.Norris (4-36-L), L.Coleman (2), L.Avilan (13), J.Howell (2)",2016
97,Jul 21,@,WSN,"W,6-3",9.0,10,3,3,0,4,9,0,1,3.53,42,190,121,6,0,4,0,36,2,0,0,0,1,0,0,8,Brian Gorman,"J.Urias (16-52), P.Baez (4), L.Avilan (0), L.Coleman (0-H), J.Howell (0), J.Blanton (4), A.Liberatore (1-W), K.Jansen (1-Sv)",2016
98,Jul 22,@,STL,"L,3-4",15.1,8,4,3,1,5,11,2,1,3.50,59,224,151,1,0,1,0,53,1,0,1,0,0,0,1,9,Mike Estabrook,"B.McCarthy (5-66), A.Liberatore (0), J.Blanton (0), K.Jansen (0-BSv), L.Coleman (0), G.Dayton (99), P.Baez (0), J.Howell (0), B.Norris (1-L)",2016
99,Jul 23,@,STL,"W,7-2",9.0,6,2,2,0,0,7,1,0,3.48,32,127,93,2,0,0,0,31,0,0,0,0,1,0,1,3,Ramon De Jesus,"K.Maeda (5-54-W), L.Avilan (1), R.Stripling (61)",2016
100,Jul 24,@,STL,"W,9-6",9.0,8,6,6,0,2,8,1,0,3.51,37,177,109,3,3,0,0,34,3,0,0,0,1,0,0,5,Greg Gibson,"S.Kazmir (4-46-W), P.Baez (1), A.Liberatore (1), J.Blanton (1), K.Jansen (1-Sv)",2016
