Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
12,Apr 15,@,CIN,"L,5-7",8.0,11,7,7,0,5,5,1,0,3.72,40,147,94,0,0,0,0,33,5,2,2,2,0,0,0,4,Eric Cooper,"Z.Davies (5-47), C.Torres (1-BL), J.Hughes (1), J.Marinez (0)",2017
13,Apr 16,@,CIN,"W,4-2",9.0,5,2,2,0,3,6,1,1,3.58,34,131,81,0,0,0,1,30,0,0,0,0,0,0,1,4,Adrian Johnson,"W.Peralta (4-56-W), J.Barnes (1-H), C.Knebel (3-H), N.Feliz (3-Sv)",2017
14,Apr 17,@,CHC,"W,6-3",9.0,9,3,2,1,3,11,0,0,3.47,37,154,98,0,0,1,0,34,1,0,0,0,0,0,1,5,Carlos Torres,"C.Anderson (4-47-W), C.Torres (1-H), J.Barnes (0-H), C.Knebel (0-H), N.Feliz (0-Sv)",2017
15,Apr 18,@,CHC,"L,7-9",8.0,14,9,9,0,3,6,2,0,3.87,40,138,95,1,1,1,0,36,3,1,1,1,0,0,1,3,Bill Miller,"J.Nelson (4-24), J.Hughes (2-BL), O.Drake (3)",2017
16,Apr 19,@,CHC,"L,4-7",8.2,9,7,7,0,4,12,2,0,4.07,40,191,123,2,0,2,0,36,1,0,0,0,0,1,0,5,Chris Guccione,"T.Milone (4-62), C.Torres (1-H), J.Barnes (1-H), C.Knebel (1-H), N.Feliz (1-BL)",2017
17,Apr 20,,STL,"W,7-5",9.0,11,5,5,0,4,10,2,0,4.13,41,169,102,3,0,1,1,37,3,1,0,0,0,0,0,5,Ted Barrett,"Z.Davies (4-39-W), O.Drake (1-H), J.Marinez (4-H), C.Torres (0-H), J.Barnes (0-Sv)",2017
18,Apr 21,,STL,"L,3-6",9.0,12,6,6,0,1,2,1,1,4.23,38,127,80,0,0,0,0,35,3,0,1,0,1,0,1,4,Angel Hernandez,"W.Peralta (4-19-L), B.Suter (12), J.Marinez (0), J.Hughes (2)",2017
19,Apr 22,,STL,"L,1-4",9.0,12,4,2,2,2,7,1,1,4.11,42,148,94,0,0,2,0,38,5,1,0,1,0,0,0,4,Lance Barksdale,"C.Anderson (4-63), C.Torres (1-L), J.Hughes (0), O.Drake (1)",2017
20,Apr 23,,STL,"L,4-6",9.0,8,6,5,1,8,8,0,0,4.16,40,156,90,1,0,1,1,32,2,0,1,0,0,1,1,5,John Tumpane,"J.Nelson (4-43-L), J.Marinez (1), B.Suter (1), J.Hughes (0), N.Feliz (3)",2017
21,Apr 24,,CIN,"W,11-7",9.0,9,7,3,4,6,9,1,0,4.10,44,192,113,1,0,2,0,38,5,1,0,0,0,2,0,6,Sam Holbrook,"M.Garza (99-45), J.Marinez (0), O.Drake (1), C.Torres (1-W), C.Knebel (4), J.Barnes (3)",2017
22,Apr 25,,CIN,"W,9-1",9.0,8,1,1,0,3,9,1,0,3.96,38,141,97,1,0,0,0,35,1,0,0,0,0,1,1,3,Jim Wolf,"Z.Davies (4-60-W), O.Drake (0), T.Milone (5-Sv)",2017
23,Apr 26,,CIN,"W,9-4",9.0,8,4,4,0,3,9,4,0,3.96,38,143,89,2,0,0,0,35,1,0,0,0,0,2,2,5,Chad Whitson,"W.Peralta (4-40-W), C.Torres (1), J.Barnes (1), C.Knebel (1), N.Feliz (2)",2017
24,Apr 28,,ATL,"L,8-10",9.0,12,10,10,0,4,8,1,0,4.21,42,155,97,1,0,2,0,38,5,0,0,0,0,1,1,5,Tom Hallion,"C.Anderson (5-47), J.Barnes (1), C.Knebel (1-H), C.Torres (1-BSv), N.Feliz (1-L)",2017
25,Apr 29,,ATL,"L,3-11",9.0,20,11,11,0,1,4,4,0,4.49,44,154,101,0,0,2,0,43,3,0,0,0,0,0,2,4,Quinn Wolcott,"J.Nelson (5-26-L), T.Milone (3), J.Marinez (4), J.Hughes (5)",2017
26,Apr 30,,ATL,"W,4-3",9.0,7,3,3,0,1,8,1,1,4.43,34,126,83,2,1,2,1,32,0,0,0,0,0,0,1,3,Scott Barry,"M.Garza (5-57-W), C.Knebel (1-H), N.Feliz (1-Sv)",2017
2017
27,May 1,@,STL,"W,7-5",10.0,13,5,5,0,4,7,4,1,4.43,43,163,96,0,0,0,0,38,0,0,0,0,0,0,3,6,Brian Gorman,"Z.Davies (5-46), C.Torres (2-H), C.Knebel (0-H), J.Barnes (2-BSv), O.Drake (5-W), N.Feliz (0-Sv)",2017
28,May 2,@,STL,"L,1-2",8.0,6,2,2,0,4,13,0,0,4.36,34,158,98,2,2,0,0,29,3,0,0,0,1,0,0,4,Dan Iassogna,"W.Peralta (5-55-L), J.Barnes (0), O.Drake (0), J.Marinez (2)",2017
29,May 4,@,STL,"W,5-4",9.0,10,4,4,0,6,8,0,0,4.35,42,163,101,1,0,1,0,34,2,1,0,2,0,0,1,6,Mike DiMuro,"C.Anderson (5-37), J.Marinez (1), O.Drake (1-W), C.Torres (2-H), C.Knebel (2-H), N.Feliz (2-Sv)",2017
30,May 5,@,PIT,"L,0-4",8.0,7,4,2,2,2,6,1,0,4.29,34,115,79,0,0,0,0,32,2,0,1,0,0,2,0,5,Jim Reynolds,"J.Nelson (5-61), R.Scahill (99-L), J.Hughes (5), J.Barnes (2), J.Marinez (0)",2017
31,May 6,@,PIT,"L,1-2",9.1,11,2,2,0,1,8,0,0,4.21,37,128,86,0,0,0,0,36,4,0,1,0,0,0,2,4,Brian Knight,"M.Garza (5-61), C.Knebel (1), N.Feliz (1), C.Torres (1-L)",2017
32,May 7,@,PIT,"W,6-2",9.0,6,2,2,0,5,11,1,0,4.14,37,157,93,1,0,0,0,32,1,0,0,0,0,0,0,5,Lance Barrett,"Z.Davies (5-57-W), J.Barnes (1-H), O.Drake (2-H), C.Knebel (0-H), N.Feliz (0)",2017
33,May 9,,BOS,"W,11-7",9.0,12,7,7,0,6,10,1,0,4.23,43,209,123,3,1,0,0,37,5,0,0,0,0,0,2,6,Manny Gonzalez,"W.Peralta (6-38), C.Torres (2-W), J.Barnes (1), J.Marinez (3), C.Knebel (1-H), O.Drake (1)",2017
34,May 10,,BOS,"W,7-4",9.0,11,4,4,0,5,4,1,0,4.22,40,165,99,5,1,0,0,34,3,0,0,1,0,0,3,5,Fieldin Culbreth,"C.Anderson (5-41), R.Scahill (4-W), O.Drake (0), J.Hughes (4-H), N.Feliz (2)",2017
35,May 11,,BOS,"L,1-4",9.0,8,4,2,2,6,11,1,0,4.16,40,171,108,1,0,2,0,33,2,0,0,1,0,1,2,4,Ben May,"J.Nelson (5-68), C.Knebel (1), N.Feliz (0-L), C.Torres (1)",2017
36,May 12,,NYM,"W,7-4",9.0,8,4,4,0,4,7,1,0,4.15,36,149,89,1,0,0,0,32,3,0,0,0,0,0,2,5,Tom Hallion,"M.Garza (5-56-W), O.Drake (1), C.Torres (0), J.Barnes (2), J.Hughes (1-Sv)",2017
37,May 13,,NYM,"W,11-4",9.0,10,4,4,0,2,6,1,2,4.15,40,173,112,0,0,0,0,36,3,0,0,0,0,0,0,4,Mark Ripperger,"Z.Davies (5-38-W), J.Hughes (0), J.Barnes (0), R.Scahill (2)",2017
38,May 14,,NYM,"W,11-9",9.0,15,9,8,1,2,2,1,0,4.25,42,163,107,2,2,0,1,40,4,2,0,0,0,1,2,4,Phil Cuzzi,"W.Peralta (4-23), J.Marinez (4), N.Feliz (2-W), C.Knebel (2-Sv)",2017
39,May 15,@,SDP,"L,5-6",9.0,11,6,6,0,6,12,1,0,4.29,43,166,96,1,0,2,0,37,3,1,1,0,0,0,0,6,Adam Hamari,"C.Anderson (4-42), J.Hughes (1), C.Torres (2), J.Barnes (1), C.Knebel (0), O.Drake (2-BL)",2017
40,May 16,@,SDP,"W,6-2",9.0,8,2,2,0,1,8,1,0,4.24,34,130,84,1,0,0,0,33,3,1,0,0,0,0,0,4,Bill Miller,"J.Nelson (4-57-W), J.Hughes (0), O.Drake (0), R.Scahill (2)",2017
41,May 17,@,SDP,"W,3-1",9.0,6,1,1,0,2,7,0,0,4.16,35,144,90,0,0,1,0,33,1,1,0,0,0,0,0,4,Ryan Blakney,"M.Garza (4-62), C.Torres (1), J.Barnes (1-W), C.Knebel (1-Sv)",2017
42,May 18,@,SDP,"W,4-2",9.0,5,2,2,0,4,9,1,1,4.11,35,140,88,0,0,0,0,30,0,0,0,0,0,0,2,4,Kerwin Danley,"Z.Davies (4-55-W), C.Torres (0-H), J.Barnes (0-H), C.Knebel (0-Sv)",2017
43,May 19,@,CHC,"W,6-3",9.0,6,3,2,1,1,10,0,0,4.06,35,144,96,0,0,0,0,33,1,0,0,1,0,1,0,5,Tim Timmons,"P.Espino (99-45), R.Scahill (2), O.Drake (2-H), W.Peralta (4-W), C.Torres (0-Sv)",2017
44,May 21,@,CHC,"L,6-13",8.0,14,13,11,2,4,5,4,3,4.23,44,164,98,3,0,0,0,35,6,0,0,0,2,1,2,5,James Hoye,"C.Anderson (5-23-L), R.Scahill (1), N.Feliz (6), J.Hughes (4), O.Drake (1)",2017
45,May 23,,TOR,"L,3-4",9.0,9,4,4,0,2,5,1,1,4.22,37,140,88,2,0,1,0,34,2,0,0,0,0,0,2,4,Marty Foster,"J.Nelson (6-37-L), R.Scahill (1), C.Torres (3), N.Feliz (1)",2017
46,May 24,,TOR,"L,4-8",9.0,10,8,8,0,1,7,4,0,4.30,38,130,86,2,2,0,0,36,2,0,0,0,1,0,0,4,Mike Winters,"M.Garza (6-35-L), O.Drake (2), J.Hughes (2), W.Peralta (4)",2017
47,May 25,,ARI,"L,0-4",9.0,9,4,4,0,2,8,2,0,4.30,36,145,94,0,0,1,0,34,2,0,0,0,0,1,2,5,Stu Scheurwater,"Z.Davies (6-46-L), O.Drake (0), J.Hughes (0), C.Knebel (6), J.Barnes (6)",2017
48,May 26,,ARI,"L,2-4",10.0,7,4,4,0,4,7,2,0,4.28,42,154,92,1,0,0,0,38,3,0,1,0,0,2,1,5,Jim Reynolds,"J.Guerra (52-61), C.Torres (2), J.Barnes (0), C.Knebel (0-BSv), W.Peralta (1-L)",2017
49,May 27,,ARI,"W,6-1",9.0,3,1,1,0,4,12,0,0,4.21,32,144,89,1,0,0,0,28,0,0,0,0,0,0,2,3,Greg Gibson,"C.Anderson (5-83-W), R.Scahill (3), N.Feliz (3)",2017
50,May 28,,ARI,"W,9-5",9.0,11,5,5,0,2,11,0,0,4.23,39,155,106,5,2,0,0,36,4,0,0,0,1,0,1,4,Lance Barrett,"J.Nelson (4-69-W), O.Drake (2), C.Torres (1-H), J.Barnes (1-Sv)",2017
51,May 29,@,NYM,"L,2-4",8.0,7,4,4,0,3,5,0,1,4.23,34,145,88,2,1,0,0,29,2,0,0,0,1,0,1,4,CB Bucknor,"M.Garza (4-41-L), R.Scahill (1), O.Drake (0), N.Feliz (1)",2017
52,May 30,@,NYM,"L,4-5",11.1,13,5,5,0,3,8,1,0,4.23,48,193,121,1,0,0,0,45,3,0,0,0,0,0,1,6,Manny Gonzalez,"Z.Davies (4-46), C.Torres (1), N.Feliz (0), J.Barnes (1), C.Knebel (3), W.Peralta (3-L)",2017
53,May 31,@,NYM,"W,7-1",9.0,7,1,1,0,4,7,0,1,4.17,38,138,86,0,0,0,0,33,2,0,0,0,0,0,1,4,Fieldin Culbreth,"J.Guerra (4-65-W), J.Hughes (5), O.Drake (1), R.Scahill (1)",2017
2017
54,Jun 1,@,NYM,"W,2-1",9.0,4,1,1,0,2,9,1,0,4.11,32,139,89,0,0,0,0,30,0,0,0,0,0,0,0,3,Roberto Ortiz,"C.Anderson (4-77-W), J.Barnes (1-H), C.Knebel (1-Sv)",2017
55,Jun 2,,LAD,"L,1-2",12.0,8,2,2,0,3,16,2,0,4.05,45,170,120,0,0,1,0,42,2,0,2,0,0,0,2,5,Ben May,"J.Nelson (4-83), C.Knebel (0-BSv), J.Barnes (0), C.Torres (2), N.Feliz (2-L)",2017
56,Jun 3,,LAD,"L,8-10",9.0,10,10,8,2,7,5,1,0,4.12,45,168,105,0,0,7,0,38,2,0,1,0,0,1,0,5,D.J. Reyburn,"M.Garza (4-48), O.Drake (2), J.Hughes (2-BSv), W.Peralta (3), C.Torres (0-BL)",2017
57,Jun 4,,LAD,"W,3-0",9.0,3,0,0,0,3,11,0,0,4.04,33,154,94,3,0,0,0,30,0,0,0,0,0,1,1,4,Sam Holbrook,"Z.Davies (4-71-W), O.Drake (0-H), J.Barnes (1-H), C.Knebel (1-Sv)",2017
58,Jun 5,,SFG,"L,2-7",9.0,11,7,4,3,7,5,1,0,4.04,43,161,94,0,0,0,0,36,1,0,2,0,0,1,0,4,Ron Kulpa,"J.Guerra (4-46), J.Hughes (1), R.Scahill (4-L), N.Feliz (2)",2017
59,Jun 6,,SFG,"W,5-2",9.0,9,2,1,1,1,5,0,0,3.99,35,131,89,3,0,0,1,34,0,0,0,0,0,2,3,3,Chris Conroy,"C.Anderson (4-70-W), C.Torres (2), C.Knebel (1-Sv)",2017
60,Jun 7,,SFG,"W,6-3",9.0,7,3,3,0,2,10,1,1,3.98,36,132,91,0,0,1,0,32,3,0,0,1,0,0,1,4,Tom Woodring,"J.Nelson (4-51-W), J.Hughes (1-H), J.Barnes (2-H), C.Knebel (0-Sv)",2017
61,Jun 8,,SFG,"L,5-9",10.0,16,9,9,0,5,8,2,1,4.05,51,207,136,3,2,2,1,44,3,0,1,0,1,1,1,7,Ed Hickox,"P.Espino (19-41), W.Peralta (4), O.Drake (3), C.Torres (1), N.Feliz (2), J.Barnes (0-L), R.Scahill (2)",2017
62,Jun 9,@,ARI,"W,8-6",9.0,8,6,5,1,4,8,1,1,4.07,41,149,86,3,1,0,0,35,2,1,0,0,1,1,0,6,Nic Lentz,"Z.Davies (4-47-W), J.Hughes (1-H), O.Drake (0), J.Barnes (0-H), C.Torres (0-H), C.Knebel (1-Sv)",2017
63,Jun 10,@,ARI,"L,2-3",8.0,6,3,3,0,6,6,1,0,4.06,35,125,76,0,0,0,0,29,1,1,1,0,0,0,1,3,Tripp Gibson,"J.Guerra (4-49-L), J.Hader (99), J.Hughes (0)",2017
64,Jun 11,@,ARI,"L,1-11",8.0,13,11,11,0,4,12,4,0,4.17,40,188,118,5,3,2,1,36,3,0,0,0,0,0,0,5,Dan Iassogna,"C.Anderson (4-67-L), C.Torres (1), N.Feliz (2), W.Peralta (2), R.Scahill (2)",2017
65,Jun 13(1),@,STL,"L,0-6",8.0,8,6,6,0,4,5,2,0,4.21,36,174,114,1,0,0,0,31,2,1,0,0,1,0,0,4,Laz Diaz,"B.Suter (50-43-L), J.Hughes (2), W.Peralta (1), N.Feliz (1)",2017
66,Jun 13(2),@,STL,"W,8-5",9.0,12,5,5,0,2,8,1,2,4.22,39,134,90,1,0,0,1,35,1,0,0,0,0,0,3,5,Doug Eddings,"J.Nelson (5-37), J.Hader (2-H), J.Hughes (-1-BW), J.Barnes (3-H), C.Knebel (3-Sv)",2017
67,Jun 14,@,STL,"W,7-6",9.0,7,6,6,0,4,7,1,1,4.24,38,159,95,0,0,0,0,33,2,1,0,0,0,0,1,5,Chris Segal,"M.Garza (10-43-W), J.Hughes (0-H), C.Torres (2-H), J.Barnes (0-H), C.Knebel (0-Sv)",2017
68,Jun 15,@,STL,"W,6-4",9.0,9,4,4,0,3,3,1,0,4.24,37,163,101,0,0,0,0,34,2,0,0,0,0,0,1,4,Cory Blaser,"Z.Davies (5-34), J.Hader (1), C.Torres (0-W), O.Drake (5-Sv)",2017
69,Jun 16,,SDP,"W,6-5",10.0,4,5,4,1,5,8,3,1,4.23,41,166,100,0,0,1,0,34,0,0,0,1,0,1,0,5,Paul Emmel,"J.Guerra (5-53), O.Drake (0), J.Barnes (1), C.Knebel (1), J.Hughes (1-W)",2017
70,Jun 17,,SDP,"L,5-7",11.0,9,7,7,0,3,11,5,1,4.26,46,174,115,0,0,1,0,42,2,0,0,0,0,0,0,5,Brian O'Nora,"C.Anderson (5-61), J.Hughes (0), C.Knebel (0), C.Torres (1), O.Drake (0-L)",2017
71,Jun 18,,SDP,"W,2-1",9.0,6,1,0,1,2,10,0,1,4.20,34,118,81,,,0,0,31,0,0,0,0,0,0,2,1,Quinn Wolcott,J.Nelson (4-81-W),2017
72,Jun 19,,PIT,"L,1-8",9.0,11,8,8,0,3,6,1,1,4.25,42,173,106,2,0,0,0,37,1,0,0,1,0,1,1,3,Mike Estabrook,"M.Garza (4-41-L), W.Peralta (5), P.Espino (10)",2017
73,Jun 20,,PIT,"L,3-7",9.0,11,7,7,0,2,7,2,2,4.29,41,148,96,0,0,1,0,37,0,1,0,0,0,0,1,3,Marvin Hudson,"Z.Davies (4-22-L), J.Hader (4), C.Torres (2)",2017
74,Jun 21,,PIT,"W,4-3",9.0,10,3,3,0,5,12,1,0,4.27,39,176,105,0,0,1,0,34,4,0,0,0,0,0,1,4,Jerry Layne,"J.Guerra (4-47), O.Drake (3-W), J.Barnes (4-H), C.Knebel (3-Sv)",2017
75,Jun 22,,PIT,"W,4-2",9.0,4,2,2,0,3,10,1,1,4.24,33,140,87,0,0,2,1,29,0,0,0,0,0,1,1,4,Dan Bellino,"C.Anderson (4-65-W), J.Hughes (4-H), J.Barnes (0-H), C.Knebel (0-Sv)",2017
76,Jun 23,@,ATL,"L,4-5",8.0,8,5,4,1,4,13,1,0,4.24,38,148,99,0,0,0,0,34,1,0,0,0,0,1,0,3,Chris Conroy,"J.Nelson (4-44-L), B.Suter (9), C.Torres (2)",2017
77,Jun 24,@,ATL,"L,1-3",8.0,9,3,3,0,1,8,1,0,4.23,34,132,91,0,0,0,0,33,1,0,0,0,0,0,0,3,Ben May,"M.Garza (4-50-L), J.Hader (3), O.Drake (2)",2017
78,Jun 25,@,ATL,"W,7-0",9.0,6,0,0,0,3,1,0,0,4.18,34,134,78,0,0,0,0,30,0,0,0,1,0,0,1,2,Ed Hickox,"Z.Davies (4-66-W), P.Espino (5)",2017
79,Jun 27,@,CIN,"L,6-8",8.0,10,8,8,0,3,7,4,1,4.23,37,138,87,2,1,0,0,32,1,0,0,0,1,0,0,5,Manny Gonzalez,"J.Guerra (5-13-L), C.Torres (3), O.Drake (2), J.Hughes (4), B.Suter (3)",2017
80,Jun 28,@,CIN,"L,3-4",8.0,4,4,4,0,6,5,2,0,4.24,34,145,87,0,0,2,0,28,0,0,1,0,0,0,0,5,Chris Segal,"C.Anderson (5-54), P.Espino (2), J.Hader (3), O.Drake (0), C.Knebel (5-L)",2017
81,Jun 29,@,CIN,"W,11-3",9.0,7,3,3,0,2,11,2,0,4.22,35,144,94,0,0,0,0,33,2,0,0,0,0,0,1,2,Fieldin Culbreth,"J.Nelson (5-73-W), J.Lopez (99)",2017
82,Jun 30,,MIA,"W,3-2",9.0,8,2,2,0,3,8,0,0,4.19,37,140,81,0,0,1,0,33,2,0,0,1,0,0,1,4,Alan Porter,"M.Garza (5-49), C.Torres (2-W), J.Barnes (7-H), C.Knebel (1-Sv)",2017
2017
83,Jul 1,,MIA,"W,8-4",9.0,7,4,4,0,3,7,0,0,4.19,37,147,100,0,0,0,0,34,5,0,0,0,0,0,0,4,Joe West,"Z.Davies (5-49-W), J.Hader (2), J.Hughes (3), O.Drake (2)",2017
84,Jul 2,,MIA,"L,3-10",9.0,17,10,10,0,7,12,3,2,4.26,52,214,129,4,0,1,0,43,4,0,2,0,0,1,2,4,Hunter Wendelstedt,"J.Guerra (4-34-L), C.Torres (1), R.Scahill (20), P.Espino (3)",2017
85,Jul 3,,BAL,"W,8-1",9.0,6,1,0,1,2,12,0,0,4.21,34,144,97,0,0,0,0,32,1,0,0,0,0,0,0,3,Gary Cederstrom,"B.Suter (5-69-W), J.Hughes (1), M.Blazek (99)",2017
86,Jul 4,,BAL,"W,6-2",9.0,8,2,1,1,0,10,1,0,4.17,33,116,80,0,0,1,0,33,1,0,0,0,0,0,1,3,Gabe Morales,"J.Nelson (4-71-W), J.Barnes (3), C.Torres (1)",2017
87,Jul 5,,BAL,"W,4-0",9.0,8,0,0,0,2,11,0,0,4.12,37,148,98,1,0,0,0,35,4,0,0,0,0,0,0,4,Adrian Johnson,"M.Garza (4-65-W), O.Drake (3), J.Hughes (1), C.Knebel (4)",2017
88,Jul 6,@,CHC,"W,11-2",9.0,6,2,2,0,0,6,1,2,4.10,33,144,101,0,0,0,0,31,1,0,0,0,0,0,2,3,Eric Cooper,"Z.Davies (4-57-W), M.Blazek (2), R.Scahill (3)",2017
89,Jul 7,@,NYY,"W,9-4",9.0,4,4,2,2,6,12,2,1,4.08,39,177,103,2,0,0,1,31,0,1,0,0,1,4,2,5,Chad Fairchild,"J.Guerra (4-48), J.Hader (5-W), J.Hughes (1), O.Drake (1), J.Barnes (2)",2017
90,Jul 8,@,NYY,"L,3-5",8.1,6,5,5,0,3,8,1,0,4.09,34,128,82,1,0,0,0,31,1,1,0,0,0,1,0,4,Mike Estabrook,"B.Suter (4-59), J.Hughes (0-H), J.Barnes (0-H), C.Knebel (2-BL)",2017
91,Jul 9,@,NYY,"W,5-3",9.0,8,3,3,0,5,14,1,0,4.08,40,175,103,6,0,3,0,35,1,0,0,0,0,0,1,5,Larry Vanover,"J.Nelson (4-45-W), C.Torres (4-H), O.Drake (1-H), J.Hughes (0-H), C.Knebel (0-Sv)",2017
92,Jul 14,,PHI,"W,9-6",9.0,9,6,5,1,6,12,1,0,4.09,42,166,99,4,0,0,0,35,4,0,0,0,1,1,1,6,Dan Bellino,"Z.Davies (7-33-W), C.Torres (4-H), J.Hughes (4-H), J.Hader (6-H), J.Barnes (5-H), C.Knebel (4-Sv)",2017
93,Jul 15,,PHI,"W,3-2",9.0,4,2,2,0,4,12,1,0,4.07,33,130,82,0,0,0,0,28,2,0,0,0,1,0,0,4,Kerwin Danley,"J.Nelson (5-67), O.Drake (5), J.Barnes (0-W), C.Knebel (0-Sv)",2017
94,Jul 16,,PHI,"L,2-5",9.0,10,5,5,0,4,5,1,0,4.08,40,146,89,3,3,0,0,35,2,0,0,1,0,0,1,5,Todd Tichenor,"M.Garza (10-55), R.Scahill (9-L), T.Webb (6-BSv), C.Torres (1), O.Drake (0)",2017
95,Jul 17,@,PIT,"L,2-4",8.0,13,4,4,0,3,5,0,0,4.08,38,127,81,3,0,1,0,34,3,0,2,0,1,0,0,5,Mark Wegner,"B.Suter (8-42), R.Scahill (0), J.Hader (2-L), J.Hughes (2), T.Webb (0)",2017
96,Jul 18,@,PIT,"L,3-4",8.0,6,4,4,0,2,4,2,0,4.08,31,127,79,0,0,0,0,29,0,0,0,0,0,0,0,3,Mike Muchlinski,"J.Guerra (10-54), O.Drake (1-L), C.Torres (1)",2017
97,Jul 19,@,PIT,"L,2-3",9.2,12,3,2,1,3,6,0,0,4.06,41,152,95,0,0,1,1,37,1,0,1,0,1,0,2,4,Mike Winters,"Z.Davies (4-62), J.Barnes (3-H), C.Knebel (3-BSv), J.Hughes (1-L)",2017
98,Jul 20,@,PIT,"L,2-4",8.0,8,4,4,0,1,5,1,0,4.06,32,127,85,0,0,2,0,30,0,0,0,1,0,0,1,3,Ryan Blakney,"J.Nelson (4-43-L), O.Drake (1), M.Blazek (13)",2017
99,Jul 21,@,PHI,"L,1-6",8.0,8,6,6,0,5,8,1,1,4.09,38,163,104,3,1,0,1,30,2,0,0,1,1,0,0,4,Adrian Johnson,"M.Garza (4-54-L), C.Torres (2), R.Scahill (3), J.Hader (3)",2017
100,Jul 22,@,PHI,"W,9-8",9.0,13,8,8,0,1,8,3,0,4.13,41,153,110,1,0,0,0,40,3,0,0,0,0,2,1,5,Eric Cooper,"B.Suter (4-63), O.Drake (1), J.Hughes (2-H), J.Barnes (2-BW), C.Knebel (2-Sv)",2017
101,Jul 23,@,PHI,"L,3-6",8.0,8,6,5,1,5,7,1,1,4.14,36,144,82,5,4,0,0,30,0,0,0,0,0,2,4,4,Gary Cederstrom,"J.Guerra (4-32-L), M.Blazek (2), J.Hader (1), W.Peralta (33)",2017
102,Jul 25,@,WSN,"W,8-0",9.0,5,0,0,0,3,7,0,0,4.10,35,126,80,1,0,0,0,32,3,0,0,0,0,0,0,2,Bruce Dreckman,"Z.Davies (5-77-W), O.Drake (2)",2017
103,Jul 26,@,WSN,"L,5-8",8.0,10,8,8,0,2,12,1,0,4.14,36,132,93,5,3,0,0,34,4,0,1,0,0,0,0,4,Chris Segal,"J.Nelson (5-70), J.Barnes (3-BL), J.Hader (2), J.Hughes (3)",2017
