Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
12,Apr 16,,DET,"L,3-5",9.0,15,5,5,0,1,12,1,0,4.93,43,163,112,0,0,1,0,42,6,0,0,0,0,1,0,5,Sam Holbrook,"C.McHugh (4-39-L), P.Neshek (2), K.Giles (2), W.Harris (3), J.Fields (1)",2016
13,Apr 17,,DET,"W,5-4",9.0,8,4,4,0,1,10,3,0,4.86,37,142,95,1,0,0,0,36,0,0,0,0,0,1,0,5,Rob Drake,"M.Fiers (4-44-W), T.Sipp (2-H), P.Neshek (0-H), K.Giles (0-H), L.Gregerson (1-Sv)",2016
14,Apr 19,@,TEX,"L,5-7",8.0,12,7,6,1,3,2,2,0,4.98,37,136,90,2,0,1,0,32,3,0,0,2,0,1,2,3,Clint Fagan,"S.Feldman (5-39-L), J.Fields (2), C.Devenski (4)",2016
15,Apr 20,@,TEX,"L,1-2",8.0,6,2,2,0,3,5,1,0,4.81,35,146,91,1,0,0,0,32,3,0,0,0,0,2,0,4,Marvin Hudson,"D.Fister (5-53-L), W.Harris (3), T.Sipp (2), K.Giles (2)",2016
16,Apr 21,@,TEX,"L,4-7",8.0,14,7,7,0,1,8,2,0,4.99,37,128,83,0,0,0,0,35,2,1,0,1,0,0,0,3,Bill Welke,"D.Keuchel (5-27-L), P.Neshek (3), J.Fields (1)",2016
17,Apr 22,,BOS,"L,2-6",9.0,15,6,6,0,1,6,0,1,5.05,40,159,110,0,0,0,0,37,3,2,0,0,1,0,2,5,Adam Hamari,"C.McHugh (5-24-L), C.Devenski (2), T.Sipp (1), W.Harris (1), L.Gregerson (4)",2016
18,Apr 23,,BOS,"W,8-3",9.0,9,3,3,0,2,9,0,0,4.94,38,144,92,3,1,0,0,35,2,0,0,0,1,0,0,5,Tom Hallion,"M.Fiers (5-54-W), W.Harris (0-H), P.Neshek (1-H), K.Giles (2-H), J.Fields (1)",2016
19,Apr 24,,BOS,"L,5-7",12.0,16,7,5,2,5,7,0,0,4.85,56,219,141,4,0,2,0,49,3,1,1,1,1,1,1,6,Tony Randazzo,"S.Feldman (4-30), C.Devenski (1), P.Neshek (0), T.Sipp (1), L.Gregerson (1), K.Giles (0-L)",2016
20,Apr 25,@,SEA,"L,2-3",8.0,4,3,3,0,7,4,2,0,4.78,33,134,75,0,0,0,0,26,0,0,0,0,0,0,2,3,Quinn Wolcott,"D.Fister (4-47-L), J.Fields (1), W.Harris (1)",2016
21,Apr 26,@,SEA,"L,1-11",8.0,13,11,9,2,2,8,1,0,5.02,39,176,107,0,0,0,0,37,2,0,0,0,0,1,0,3,Brian Gorman,"D.Keuchel (4-43-L), M.Feliz (19), E.Kratz (99)",2016
22,Apr 27,@,SEA,"W,7-4",9.0,10,4,4,0,3,9,2,1,4.97,40,171,101,1,0,0,0,36,2,0,0,0,0,0,1,5,Mike DiMuro,"C.McHugh (4-51-W), T.Sipp (2-H), W.Harris (1-H), K.Giles (2), L.Gregerson (2)",2016
23,Apr 29,@,OAK,"L,4-7",8.1,11,7,7,0,1,5,3,0,5.08,35,134,91,1,1,1,2,32,3,0,1,1,1,0,0,4,Pat Hoberg,"M.Fiers (5-60), K.Giles (1-BSv), T.Sipp (1-L), P.Neshek (4)",2016
24,Apr 30,@,OAK,"L,0-2",8.0,5,2,2,0,3,7,0,0,4.97,32,125,76,0,0,0,0,29,2,0,0,0,0,0,0,2,Brian Knight,"C.Devenski (5-50-L), S.Feldman (5)",2016
2016
25,May 1,@,OAK,"W,2-1",9.0,8,1,1,0,1,6,0,0,4.80,36,122,84,2,0,0,0,35,1,0,0,0,0,0,0,4,Todd Tichenor,"D.Fister (5-60-W), T.Sipp (1-H), W.Harris (3-H), L.Gregerson (3-Sv)",2016
26,May 2,,MIN,"L,2-6",9.0,8,6,6,0,5,10,1,0,4.85,38,150,87,1,0,0,0,32,1,1,0,0,1,0,2,4,Jerry Layne,"D.Keuchel (5-27-L), J.Fields (6), M.Feliz (5), K.Giles (2)",2016
27,May 3,,MIN,"W,6-4",9.0,7,4,4,0,2,8,2,0,4.82,35,151,97,0,0,1,0,33,0,0,0,0,0,1,1,5,Hunter Wendelstedt,"C.McHugh (5-43-W), K.Giles (0-H), P.Neshek (3-H), W.Harris (1-H), L.Gregerson (1-Sv)",2016
28,May 4,,MIN,"W,16-4",9.0,9,4,4,0,2,6,1,0,4.79,38,150,95,2,0,1,0,36,2,0,0,0,0,0,0,4,Scott Barry,"M.Fiers (4-33), J.Fields (1), S.Feldman (3-W), M.Feliz (1)",2016
29,May 5,,SEA,"L,3-6",9.0,12,6,6,0,4,8,0,0,4.83,41,167,105,2,2,2,1,37,1,1,0,0,0,0,1,5,Laz Diaz,"C.Devenski (4-61), K.Giles (1-H), T.Sipp (3-BSv), W.Harris (1), L.Gregerson (1-L)",2016
30,May 6,,SEA,"W,6-3",9.0,5,3,3,0,2,4,0,1,4.77,33,122,76,3,3,1,0,30,1,1,0,0,0,0,2,4,Manny Gonzalez,"D.Fister (4-56-W), P.Neshek (2-H), W.Harris (0-H), L.Gregerson (0-Sv)",2016
31,May 7,,SEA,"L,2-3",10.0,11,3,3,0,1,13,3,0,4.69,41,151,100,0,0,0,0,40,0,1,0,0,0,1,2,4,Ben May,"D.Keuchel (4-60), J.Fields (2), T.Sipp (1-L), L.Gregerson (0)",2016
32,May 8,,SEA,"W,5-1",9.0,5,1,1,0,1,6,1,0,4.57,33,133,91,0,0,0,0,32,0,0,0,0,0,0,0,2,Jeff Nelson,"C.McHugh (4-67-W), T.Sipp (0)",2016
33,May 9,,CLE,"W,7-1",9.0,3,1,1,0,2,7,0,0,4.46,32,119,76,0,0,0,1,30,2,0,0,0,0,1,0,3,Lance Barrett,"M.Fiers (4-69-W), K.Giles (3), S.Feldman (4)",2016
34,May 10,,CLE,"L,0-4",9.0,8,4,4,0,2,9,0,1,4.45,35,137,94,1,0,0,1,31,2,1,0,1,0,0,1,4,Dan Iassogna,"C.Devenski (4-59-L), P.Neshek (3), J.Fields (2), M.Feliz (5)",2016
35,May 11,,CLE,"W,5-3",16.0,14,3,3,0,1,11,1,0,4.31,61,222,150,1,0,0,0,60,1,1,0,0,0,0,2,8,Dale Scott,"D.Fister (4-60), W.Harris (4-H), L.Gregerson (3-BSv), S.Feldman (1), K.Giles (1), T.Sipp (2), P.Neshek (0), M.Feliz (0-W)",2016
36,May 12,@,BOS,"L,1-11",8.0,14,11,9,2,3,7,2,0,4.45,41,146,94,0,0,0,0,37,4,0,0,0,1,1,1,2,Kerwin Danley,"D.Keuchel (4-21-L), J.Fields (1)",2016
37,May 13,@,BOS,"W,7-6",9.0,11,6,6,0,4,10,1,0,4.50,40,165,106,4,0,0,0,36,3,0,1,0,0,0,1,6,Andy Fletcher,"L.McCullers (99-31), S.Feldman (1-W), T.Sipp (1-H), K.Giles (1-H), W.Harris (1-H), L.Gregerson (1-Sv)",2016
38,May 14,@,BOS,"L,5-6",10.2,14,6,6,0,5,5,1,0,4.51,49,172,110,0,0,0,0,43,5,1,0,1,0,0,2,6,Toby Basner,"C.McHugh (5-35), P.Neshek (2-H), W.Harris (0-H), L.Gregerson (0-BSv), K.Giles (0), M.Feliz (2-L)",2016
39,May 15,@,BOS,"L,9-10",8.0,14,10,10,0,3,4,1,0,4.67,42,154,102,0,0,3,0,39,3,1,0,0,0,1,0,4,Joe West,"C.Devenski (4-21), M.Fiers (5), S.Feldman (1-BL), P.Neshek (0)",2016
40,May 17,@,CHW,"W,6-5",11.0,11,5,5,0,3,12,1,0,4.65,47,186,116,3,0,0,0,43,4,0,0,0,1,0,0,6,Tony Randazzo,"D.Keuchel (4-51), K.Giles (2), W.Harris (2-H), L.Gregerson (2-BSv), P.Neshek (1-W), T.Sipp (3-Sv)",2016
41,May 18,@,CHW,"W,5-3",9.0,10,3,3,0,2,8,0,0,4.61,37,151,91,1,1,0,0,35,2,1,0,0,0,0,1,4,Dan Bellino,"D.Fister (6-47-W), K.Giles (0-H), W.Harris (0-H), L.Gregerson (0-Sv)",2016
42,May 19,@,CHW,"L,1-2",8.0,5,2,2,0,1,9,0,0,4.56,30,123,82,0,0,2,0,28,0,1,0,0,1,0,0,2,Adam Hamari,"C.McHugh (4-66-L), S.Feldman (3)",2016
43,May 20,,TEX,"L,1-2",9.0,5,2,2,0,3,13,0,0,4.50,34,136,88,0,0,0,0,31,2,0,0,0,0,0,0,2,Nic Lentz,"L.McCullers (6-58-L), M.Feliz (5)",2016
44,May 21,,TEX,"L,1-2",9.0,6,2,2,0,0,9,1,1,4.44,33,117,78,0,0,0,0,32,2,0,0,0,0,0,0,3,CB Bucknor,"M.Fiers (5-63-L), K.Giles (2), L.Gregerson (2)",2016
45,May 22,,TEX,"L,2-9",9.0,13,9,9,0,1,8,1,1,4.54,39,132,88,0,0,1,0,37,4,0,0,0,0,0,2,4,Fieldin Culbreth,"D.Keuchel (4-31-L), P.Neshek (4), C.Devenski (6), T.Sipp (4)",2016
46,May 24,,BAL,"W,3-2",13.0,8,2,2,0,5,19,2,0,4.45,52,232,154,1,0,1,0,47,2,0,1,0,0,1,1,7,Dana DeMuth,"D.Fister (5-55), T.Sipp (1), K.Giles (2), L.Gregerson (2), W.Harris (5), S.Feldman (4), M.Feliz (3-W)",2016
47,May 25,,BAL,"W,4-3",9.0,11,3,3,0,4,18,0,0,4.42,42,168,105,1,0,1,0,38,5,0,2,0,0,0,0,5,Jordan Baker,"C.McHugh (5-49), P.Neshek (2-W), K.Giles (0-H), W.Harris (0-H), L.Gregerson (0-Sv)",2016
48,May 26,,BAL,"W,4-2",9.0,5,2,2,0,6,15,1,0,4.37,39,167,100,0,0,0,0,33,0,0,0,0,0,1,0,4,Greg Gibson,"L.McCullers (5-65-W), M.Feliz (1-H), W.Harris (0-H), K.Giles (0-Sv)",2016
49,May 27,@,LAA,"L,2-7",8.0,9,7,7,0,4,5,1,0,4.43,37,122,76,2,0,0,0,33,4,0,0,0,0,0,0,2,John Hirschbeck,"M.Fiers (5-16-L), C.Devenski (4)",2016
50,May 28,@,LAA,"W,4-2",9.0,3,2,2,0,0,6,2,0,4.38,30,134,92,0,0,0,0,30,0,0,0,0,0,0,0,4,Vic Carapazza,"D.Keuchel (5-68-W), P.Neshek (2-H), T.Sipp (3-H), L.Gregerson (2-Sv)",2016
51,May 29,@,LAA,"W,8-6",13.0,12,6,4,2,9,11,1,0,4.34,59,239,142,1,0,2,1,47,2,1,2,2,0,1,1,8,Pat Hoberg,"D.Fister (4-56), K.Giles (2-BSv), S.Feldman (4), W.Harris (2), T.Sipp (0), P.Neshek (0), M.Feliz (2-W), L.Gregerson (0-Sv)",2016
52,May 30,@,ARI,"W,8-3",9.0,5,3,3,0,1,8,2,0,4.31,33,107,74,,,0,0,32,0,1,0,0,0,0,0,1,Chris Conroy,C.McHugh (4-72-W),2016
53,May 31,@,ARI,"W,8-5",9.0,9,5,4,1,5,12,0,0,4.31,40,163,98,1,0,0,1,35,1,0,0,0,0,1,1,4,Jerry Meals,"L.McCullers (4-46-W), M.Feliz (1), S.Feldman (1), L.Gregerson (1-Sv)",2016
2016
54,Jun 1,,ARI,"W,5-4",11.0,8,4,4,0,2,15,1,1,4.28,40,180,116,0,0,0,2,37,1,0,0,0,0,0,0,6,Sean Barber,"M.Fiers (4-65), K.Giles (2-H), W.Harris (2-H), L.Gregerson (0-BSv), P.Neshek (2), M.Feliz (0-W)",2016
55,Jun 2,,ARI,"L,0-3",9.0,7,3,3,0,2,9,0,1,4.26,35,130,83,2,1,0,1,31,1,0,0,0,1,0,1,3,Ron Kulpa,"D.Keuchel (4-53-L), P.Neshek (0), C.Devenski (5)",2016
56,Jun 3,,OAK,"W,12-2",9.0,9,2,2,0,2,10,1,1,4.22,38,156,105,0,0,0,0,35,4,0,0,0,0,0,1,3,Mike Winters,"D.Fister (4-65-W), T.Sipp (4), C.Devenski (0)",2016
57,Jun 4,,OAK,"W,6-5",12.0,12,5,5,0,4,11,2,1,4.21,52,193,124,1,0,0,0,46,1,0,0,0,1,0,0,7,Mark Wegner,"C.McHugh (4-44), M.Feliz (2-H), W.Harris (2-H), L.Gregerson (2-BSv), T.Sipp (0), K.Giles (2), S.Feldman (3-W)",2016
58,Jun 5,,OAK,"W,5-2",9.0,8,2,2,0,4,10,0,0,4.17,39,135,85,1,0,0,0,35,2,0,0,0,0,0,0,4,Ryan Blakney,"L.McCullers (4-59-W), T.Sipp (0-H), P.Neshek (2-H), W.Harris (0-Sv)",2016
59,Jun 6,@,TEX,"L,5-6",8.2,12,6,6,0,1,7,1,1,4.20,41,132,93,1,0,0,0,38,1,1,0,0,1,1,0,4,Quinn Wolcott,"M.Fiers (4-37), M.Feliz (1), L.Gregerson (1), K.Giles (1-L)",2016
60,Jun 7,@,TEX,"L,3-4",8.0,10,4,4,0,1,10,2,0,4.21,34,133,82,1,0,0,0,33,1,0,0,0,0,1,2,2,Paul Emmel,"D.Keuchel (4-50-L), L.Gregerson (0)",2016
61,Jun 8,@,TEX,"W,3-1",9.0,10,1,1,0,1,6,0,1,4.16,37,143,93,2,0,1,0,35,2,0,0,0,0,0,2,5,Pat Hoberg,"D.Fister (4-58-W), M.Feliz (1-H), T.Sipp (2-H), P.Neshek (2-H), W.Harris (2-Sv)",2016
62,Jun 9,@,TEX,"L,3-5",8.0,8,5,5,0,2,8,2,1,4.18,35,143,86,2,0,1,0,32,2,0,0,0,0,0,0,3,Mark Carlson,"C.McHugh (4-36-L), C.Devenski (5), S.Feldman (4)",2016
63,Jun 10,@,TBR,"L,3-4",8.0,8,4,4,0,5,12,0,0,4.18,35,142,86,0,0,0,1,30,4,0,0,0,0,0,1,3,Phil Cuzzi,"L.McCullers (4-45-L), M.Feliz (1), K.Giles (3)",2016
64,Jun 11,@,TBR,"W,4-3",9.0,6,3,3,0,3,4,2,2,4.16,35,123,77,0,0,0,0,29,2,0,0,0,1,0,2,3,Dan Bellino,"M.Fiers (4-61-W), L.Gregerson (3-H), W.Harris (2-Sv)",2016
65,Jun 12,@,TBR,"L,0-5",8.0,9,5,4,1,3,12,0,0,4.17,37,144,93,0,0,0,0,34,1,1,0,0,0,1,0,4,Clint Fagan,"D.Keuchel (4-46-L), S.Feldman (2), P.Neshek (3), T.Sipp (3)",2016
66,Jun 14,@,STL,"W,5-2",9.0,5,2,2,0,1,9,2,0,4.14,33,102,71,2,0,0,0,32,1,0,0,0,0,0,0,4,Paul Nauert,"D.Fister (5-65-W), T.Sipp (1-H), K.Giles (3-H), W.Harris (2-Sv)",2016
67,Jun 15,@,STL,"W,4-1",9.0,8,1,1,0,3,6,0,0,4.09,36,133,85,2,0,0,0,33,2,0,1,0,0,0,1,4,Jeff Kellogg,"C.McHugh (5-60), T.Sipp (0-W), K.Giles (0-H), W.Harris (0-Sv)",2016
68,Jun 17,,CIN,"L,2-4",11.0,11,4,4,0,4,8,0,0,4.08,45,159,109,2,0,0,0,39,3,1,0,2,0,0,2,5,John Hirschbeck,"L.McCullers (6-53), M.Feliz (6), W.Harris (1), K.Giles (1), P.Neshek (4-L)",2016
69,Jun 18,,CIN,"W,5-4",11.0,9,4,4,0,0,12,2,0,4.06,41,152,103,0,0,0,0,41,1,1,0,0,0,0,1,4,Vic Carapazza,"D.Keuchel (5-65), L.Gregerson (6-H), K.Giles (0-BSv), S.Feldman (5-W)",2016
70,Jun 19,,CIN,"W,6-0",9.0,5,0,0,0,1,7,0,1,4.01,33,134,86,2,0,0,1,31,1,0,0,0,0,0,0,2,D.J. Reyburn,"M.Fiers (7-65-W), C.Devenski (9-Sv)",2016
71,Jun 20,,LAA,"W,10-7",9.0,9,7,6,1,2,7,2,0,4.03,38,147,91,0,0,0,0,36,2,0,0,0,0,2,2,4,Ramon De Jesus,"D.Fister (5-64-W), M.Feliz (2), T.Sipp (4), P.Neshek (2)",2016
72,Jun 21,,LAA,"W,3-2",9.0,5,2,2,0,1,8,1,1,4.01,34,140,90,0,0,1,0,32,0,1,0,0,0,0,0,4,Gary Cederstrom,"C.McHugh (5-64), T.Sipp (0), K.Giles (2), L.Gregerson (2-W)",2016
73,Jun 22,,LAA,"W,3-2",9.0,10,2,2,0,3,8,0,0,3.98,39,143,95,1,0,2,0,36,1,0,0,0,0,0,0,5,Eric Cooper,"L.McCullers (4-56), P.Neshek (1), S.Feldman (3), L.Gregerson (0-W), W.Harris (4-Sv)",2016
74,Jun 24,@,KCR,"W,13-4",9.0,10,4,3,1,3,2,2,0,3.97,38,129,88,2,0,0,0,35,2,1,0,0,0,1,2,2,Joe West,"D.Keuchel (5-39-W), S.Feldman (1)",2016
75,Jun 25,@,KCR,"W,13-5",9.0,15,5,4,1,4,4,1,1,3.97,44,176,112,2,0,0,0,38,3,0,0,0,1,0,1,5,Mark Ripperger,"M.Fiers (5-33), M.Feliz (4-W), P.Neshek (2), K.Giles (3), C.Devenski (5)",2016
76,Jun 26,@,KCR,"L,1-6",8.0,13,6,6,0,0,7,3,0,4.00,36,127,85,1,0,0,0,36,2,0,0,0,0,0,1,3,Kerwin Danley,"D.Fister (5-48-L), T.Sipp (4), C.Devenski (0)",2016
77,Jun 27,@,LAA,"W,4-2",9.0,9,2,2,0,3,6,1,0,3.97,36,123,77,0,0,0,1,33,2,0,0,0,0,0,3,4,Rob Drake,"C.McHugh (5-52), K.Giles (1), L.Gregerson (4-W), W.Harris (4-Sv)",2016
78,Jun 28,@,LAA,"W,7-1",9.0,8,1,0,1,1,4,0,0,3.92,36,125,76,0,0,2,0,35,2,0,0,0,0,1,1,4,Sam Holbrook,"S.Feldman (3-61-W), M.Feliz (2), P.Neshek (2), C.Devenski (1)",2016
79,Jun 29,@,LAA,"W,10-4",9.0,11,4,3,1,4,6,1,1,3.91,43,154,97,0,0,0,0,38,3,1,0,0,0,1,1,4,Gerry Davis,"D.Keuchel (4-51-W), K.Giles (1), L.Gregerson (1), W.Harris (1)",2016
2016
80,Jul 1,,CHW,"W,5-0",9.0,5,0,0,0,3,8,0,0,3.86,34,131,86,0,0,0,0,31,4,0,0,0,0,0,1,4,Jordan Baker,"M.Fiers (5-66-W), K.Giles (1-H), L.Gregerson (1-H), C.Devenski (2)",2016
81,Jul 2,,CHW,"L,6-7",9.0,13,7,7,0,5,11,1,0,3.90,42,188,122,3,1,1,0,37,2,2,0,0,0,0,1,4,Tim Timmons,"D.Fister (5-24-L), M.Feliz (3), T.Sipp (5), P.Neshek (3)",2016
82,Jul 3,,CHW,"L,1-4",9.0,9,4,4,0,4,12,0,1,3.90,41,162,108,3,0,1,0,36,2,0,0,0,0,0,0,4,Ryan Blakney,"C.McHugh (5-56-L), C.Devenski (1), L.Gregerson (1), W.Harris (3)",2016
83,Jul 4,,SEA,"W,2-1",9.0,5,1,1,0,1,12,0,0,3.87,31,116,76,0,0,0,0,30,1,1,0,0,0,0,1,3,Adam Hamari,"L.McCullers (11-72-W), L.Gregerson (0-H), W.Harris (0-Sv)",2016
84,Jul 5,,SEA,"W,5-2",9.0,7,2,2,0,1,10,1,0,3.85,35,148,100,0,0,0,0,34,1,0,0,0,0,0,0,4,Bill Miller,"D.Keuchel (5-59-W), P.Neshek (2-H), K.Giles (3-H), W.Harris (0-Sv)",2016
85,Jul 6,,SEA,"W,9-8",9.0,10,8,8,0,6,12,4,0,3.89,42,177,106,1,0,0,0,36,3,0,1,0,0,0,1,5,Brian Knight,"M.Fiers (4-36), C.Devenski (2), M.Feliz (3-BSv), K.Giles (0-W), L.Gregerson (1-Sv)",2016
86,Jul 7,,OAK,"L,1-3",9.0,4,3,2,1,5,2,0,0,3.87,36,131,76,1,1,0,0,31,1,0,1,0,0,1,1,3,D.J. Reyburn,"D.Fister (4-67-L), T.Sipp (4), P.Neshek (1)",2016
87,Jul 8,,OAK,"W,10-9",9.0,14,9,8,1,2,8,2,0,3.92,40,160,106,4,3,0,0,38,3,1,0,0,0,0,2,5,Bill Welke,"C.McHugh (4-43), K.Giles (1-H), L.Gregerson (1-H), W.Harris (2-H), M.Feliz (1-BW)",2016
88,Jul 9,,OAK,"L,2-3",9.0,10,3,3,0,5,9,1,0,3.91,40,165,101,3,0,0,0,35,1,1,0,0,0,0,2,4,Kerwin Danley,"L.McCullers (4-38-L), T.Sipp (1), S.Feldman (10), C.Devenski (2)",2016
89,Jul 10,,OAK,"W,2-1",10.0,4,1,1,0,2,8,0,0,3.87,35,132,82,0,0,0,0,32,0,0,0,1,0,0,0,4,Vic Carapazza,"D.Keuchel (4-68), P.Neshek (2), L.Gregerson (1), W.Harris (1-W)",2016
90,Jul 15,@,SEA,"W,7-3",9.0,8,3,3,0,3,10,0,0,3.86,37,162,98,0,0,0,0,34,3,0,0,0,0,0,0,5,Jeff Kellogg,"D.Fister (7-46-W), M.Feliz (6-H), K.Giles (6), L.Gregerson (4), C.Devenski (5)",2016
91,Jul 16,@,SEA,"L,0-1",8.0,5,1,1,0,4,11,0,0,3.84,30,127,76,2,0,0,1,25,1,1,0,1,0,0,2,4,Brian O'Nora,"L.McCullers (6-60-L), P.Neshek (5), S.Feldman (6), T.Sipp (6)",2016
92,Jul 17,@,SEA,"W,8-1",9.0,7,1,1,0,7,12,0,2,3.81,38,142,88,3,0,0,0,29,1,0,0,0,0,0,5,3,Ryan Blakney,"C.McHugh (8-70-W), C.Devenski (1), T.Sipp (0)",2016
93,Jul 18,@,OAK,"L,4-7",8.0,11,7,7,0,6,9,1,0,3.84,40,151,84,2,2,1,0,34,4,0,0,0,0,0,0,3,Fieldin Culbreth,"M.Fiers (11-29-L), M.Feliz (2), S.Feldman (1)",2016
94,Jul 19,@,OAK,"L,3-4",9.2,11,4,4,0,6,10,0,0,3.84,43,200,116,3,3,2,1,37,5,0,0,0,0,1,1,6,Manny Gonzalez,"D.Keuchel (8-58), K.Giles (3-H), L.Gregerson (3-H), W.Harris (8-BSv), P.Neshek (2-L), T.Sipp (1)",2016
95,Jul 20,@,OAK,"W,7-0",9.0,4,0,0,0,2,8,0,0,3.80,33,127,84,0,0,0,0,31,1,0,0,0,0,1,1,2,Brian O'Nora,"D.Fister (4-72-W), C.Devenski (2)",2016
96,Jul 22,,LAA,"W,2-1",9.0,5,1,1,0,4,11,0,0,3.77,34,132,82,2,1,0,0,30,0,0,0,0,0,0,2,2,Tripp Gibson,"L.McCullers (5-76-W), W.Harris (2-Sv)",2016
97,Jul 23,,LAA,"W,7-2",9.0,6,2,2,0,1,13,1,1,3.76,34,144,96,0,0,0,1,32,1,0,0,0,0,0,0,4,Hunter Wendelstedt,"C.McHugh (5-58-W), P.Neshek (3), K.Giles (3), M.Feliz (4)",2016
98,Jul 24,,LAA,"W,13-3",9.0,11,3,3,0,0,2,1,0,3.75,37,122,90,0,0,0,0,36,2,0,0,0,1,0,0,2,Jerry Layne,"M.Fiers (5-49-W), S.Feldman (5)",2016
99,Jul 25,,NYY,"L,1-2",9.0,7,2,2,0,0,5,0,0,3.73,33,117,82,1,0,1,0,33,3,0,0,0,0,0,1,2,Dana DeMuth,"D.Keuchel (5-64-L), L.Gregerson (5)",2016
100,Jul 26,,NYY,"L,3-6",9.0,13,6,6,0,3,10,0,1,3.75,43,148,103,1,0,0,1,37,2,1,1,0,2,0,0,4,Mike Estabrook,"D.Fister (5-22-L), C.Devenski (5), T.Sipp (6), M.Feliz (2)",2016
101,Jul 27,,NYY,"W,4-1",9.0,5,1,1,0,2,15,1,0,3.73,34,128,87,0,0,0,0,32,0,0,0,0,0,0,0,4,Ramon De Jesus,"L.McCullers (4-66-W), K.Giles (3-H), L.Gregerson (1-H), W.Harris (4-Sv)",2016
102,Jul 29,@,DET,"L,6-14",8.0,16,14,14,0,1,5,3,0,3.83,41,150,103,2,2,0,0,38,1,1,0,0,2,0,0,4,Dan Bellino,"C.McHugh (5-4-L), C.Devenski (2), M.Feliz (2), T.Sipp (2)",2016
103,Jul 30,@,DET,"L,2-3",8.2,7,3,1,2,3,11,0,0,3.80,36,144,95,2,0,1,0,33,0,0,0,0,0,1,1,4,Adam Hamari,"M.Fiers (5-67), P.Neshek (6), K.Giles (2), W.Harris (2-BL)",2016
104,Jul 31,@,DET,"L,0-11",8.0,10,11,11,0,4,5,4,1,3.88,38,140,87,0,0,1,0,32,1,0,0,0,1,0,0,3,Paul Nauert,"D.Keuchel (5-26-L), S.Feldman (6), T.Sipp (1)",2016
2016
