Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
31,May 7,,MIL,"L,7-13",10.0,15,13,10,3,2,8,5,0,5.33,49,171,111,1,1,0,0,46,2,0,1,1,0,2,0,6,Jim Wolf,"B.Finnegan (4-38), S.Delabar (99-H), J.Ramirez (4-BSv), R.Ohlendorf (2), C.Cotham (0-L), D.Hayes (4)",2016
32,May 8,,MIL,"L,4-5",9.0,7,5,5,0,5,10,3,0,5.32,38,161,93,2,0,0,1,33,2,0,0,0,0,0,0,4,Sean Barber,"J.Lamb (4-56), S.Delabar (0), B.Wood (1-BSv), R.Ohlendorf (0-L)",2016
33,May 9,,PIT,"W,3-2",9.0,5,2,2,0,4,5,0,0,5.21,36,132,84,0,0,1,0,30,1,0,0,1,1,0,0,4,John Tumpane,"D.Straily (4-57), J.Ramirez (1-W), B.Wood (0-H), T.Cingrani (2-Sv)",2016
34,May 11,,PIT,"L,4-5",9.0,6,5,4,1,2,6,4,4,5.18,38,149,85,2,0,0,1,31,0,0,0,1,0,0,0,5,Jeff Kellogg,"A.Simon (5-55), S.Delabar (2-H), T.Cingrani (1-BSv), R.Ohlendorf (2-L), J.Ramirez (1)",2016
35,May 13,@,PHI,"L,2-3",8.0,7,3,3,0,5,7,0,0,5.13,32,119,64,0,0,1,2,26,0,1,0,1,0,0,2,4,D.J. Reyburn,"B.Finnegan (5-41-L), S.Delabar (1), J.Ramirez (1), B.Wood (3)",2016
36,May 14,@,PHI,"L,3-4",8.0,10,4,4,0,3,6,1,0,5.11,34,107,74,0,0,1,1,29,2,0,0,2,0,0,2,4,Vic Carapazza,"T.Adleman (7-40-L), C.Cotham (6), J.Ramirez (0), L.Somsen (99)",2016
37,May 15,@,PHI,"W,9-4",9.0,12,4,4,0,7,10,0,0,5.08,47,198,116,3,0,0,0,39,1,0,0,1,0,1,0,6,John Hirschbeck,"D.Straily (5-58-W), S.Delabar (1), B.Wood (1), R.Ohlendorf (3), D.Hayes (7), T.Cingrani (3-Sv)",2016
38,May 16,@,CLE,"L,6-15",8.0,19,15,14,1,6,5,2,0,5.34,48,179,110,0,0,0,0,39,3,0,0,1,2,0,1,4,Paul Emmel,"J.Lamb (7-13-L), L.Somsen (1), C.Cotham (1), J.Ramirez (1)",2016
39,May 17,@,CLE,"L,1-13",8.0,17,13,13,0,9,7,0,0,5.56,50,216,126,5,2,1,0,41,5,0,0,0,0,0,0,5,Mike Everitt,"A.Simon (5--4-L), S.Delabar (1), B.Wood (1), T.Cingrani (1), R.Ohlendorf (1)",2016
40,May 18,,CLE,"L,7-8",12.0,10,8,7,1,4,14,3,0,5.55,51,224,136,2,0,1,0,46,2,0,1,0,1,2,0,7,Tim Timmons,"B.Finnegan (4-45), J.Diaz (29), R.Ohlendorf (0-H), T.Cingrani (0-BSv), J.Ramirez (1), C.Cotham (1), K.Sampson (34-L)",2016
41,May 19,,CLE,"L,2-7",9.0,10,7,7,0,5,6,2,0,5.58,42,165,90,2,0,2,0,36,3,0,0,1,0,1,1,4,Ryan Blakney,"T.Adleman (4-47), C.Cotham (0-L), K.Sampson (0), B.Wood (1)",2016
42,May 20,,SEA,"L,3-8",9.0,10,8,8,0,6,8,2,2,5.64,43,169,104,3,3,0,1,33,2,0,0,1,1,0,0,5,Tom Hallion,"D.Straily (4-62), B.Wood (0-L), T.Cingrani (1-BSv), J.Ramirez (1), J.Diaz (1)",2016
43,May 21,,SEA,"L,0-4",9.0,6,4,3,1,6,4,2,0,5.58,40,167,95,0,0,2,0,33,0,0,0,1,0,1,0,4,Tony Randazzo,"J.Lamb (4-46-L), S.Delabar (3), J.Diaz (0), R.Ohlendorf (2)",2016
44,May 22,,SEA,"L,4-5",9.0,12,5,5,0,4,4,0,0,5.57,41,161,97,0,0,0,0,36,1,0,2,0,1,0,1,4,Dan Bellino,"A.Simon (4-27-L), D.Diaz (99), B.Wood (1), T.Cingrani (1)",2016
45,May 23,@,LAD,"L,0-1",8.0,5,1,1,0,4,2,0,0,5.48,30,107,62,,,2,0,26,0,0,0,0,0,1,4,1,Todd Tichenor,B.Finnegan (4-66-L),2016
46,May 24,@,LAD,"L,2-8",8.0,11,8,6,2,6,7,0,1,5.50,42,178,106,3,2,1,1,35,2,0,0,0,0,1,0,5,Bill Miller,"D.Wright (99-43-L), D.Diaz (1), C.Cotham (4), A.Morris (99), J.Smith (99)",2016
47,May 25,@,LAD,"L,1-3",8.0,3,3,3,0,1,13,1,1,5.46,29,116,75,0,0,0,0,27,0,0,0,0,0,0,0,2,Pat Hoberg,"D.Straily (4-69-L), B.Wood (2)",2016
48,May 27,@,MIL,"L,5-9",8.0,14,9,9,0,6,6,3,0,5.55,43,154,88,2,1,4,0,35,3,0,0,1,1,0,1,6,Marvin Hudson,"J.Lamb (5-23-L), J.Smith (2), D.Diaz (2), C.Cotham (2), J.Ramirez (6), A.Morris (2)",2016
49,May 28,@,MIL,"W,7-6",9.0,7,6,5,1,6,9,1,2,5.54,41,164,88,4,2,1,0,32,0,1,0,0,1,1,2,6,James Hoye,"A.Simon (5-45), A.Morris (0), C.Cotham (0), J.Ramirez (0), B.Wood (2-W), T.Cingrani (5-Sv)",2016
50,May 29,@,MIL,"L,4-5",8.0,8,5,5,0,5,5,0,0,5.54,35,139,81,0,0,3,0,27,2,1,0,2,1,0,2,3,Chad Fairchild,"B.Finnegan (5-45-L), D.Diaz (1), R.Ohlendorf (7)",2016
51,May 30,@,COL,"W,11-8",9.0,11,8,8,0,7,8,2,0,5.59,44,171,110,1,0,0,0,37,3,0,0,0,0,0,1,5,Mike Winters,"D.Straily (4-37-W), B.Wood (1-H), R.Ohlendorf (0), T.Cingrani (1), J.Ramirez (1-Sv)",2016
52,May 31,@,COL,"L,4-17",8.0,19,17,17,0,5,5,7,0,5.83,46,173,100,2,1,0,0,39,7,0,0,1,1,0,2,4,Mark Wegner,"J.Moscot (33-13-L), D.Wright (6), D.Diaz (1), A.Morris (2)",2016
2016
53,Jun 1,@,COL,"W,7-2",9.0,7,2,1,1,2,3,0,1,5.73,36,124,85,0,0,0,0,32,1,0,0,1,0,1,2,3,Ryan Blakney,"J.Lamb (4-62-W), T.Cingrani (1), R.Ohlendorf (1)",2016
54,Jun 2,@,COL,"W,11-4",9.0,5,4,4,0,3,7,3,1,5.70,35,132,80,0,0,0,0,31,1,0,0,0,0,0,1,3,Marty Foster,"A.Simon (4-54-W), J.Ramirez (2), J.Smith (5)",2016
55,Jun 3,,WSN,"W,7-2",9.0,7,2,2,0,3,9,1,0,5.63,34,153,101,1,0,0,1,31,2,0,0,0,0,0,1,3,Laz Diaz,"B.Finnegan (4-58-W), B.Wood (3), J.Ramirez (0)",2016
56,Jun 4,,WSN,"W,6-3",9.0,3,3,3,0,3,3,2,0,5.58,31,126,72,0,0,0,2,28,1,0,0,0,0,0,0,3,Cory Blaser,"D.Straily (4-66), R.Ohlendorf (2-BW), T.Cingrani (2-Sv)",2016
57,Jun 5,,WSN,"L,9-10",9.0,14,10,8,2,1,7,2,0,5.63,43,166,105,3,1,1,0,41,2,0,1,0,1,1,0,6,Doug Eddings,"J.Moscot (4-33), D.Wright (4-L), J.Ramirez (1), J.Smith (2), R.Ohlendorf (0), B.Wood (1)",2016
58,Jun 7,,STL,"W,7-6",9.0,10,6,3,3,2,5,0,0,5.58,38,141,99,4,2,0,1,34,3,0,0,1,1,2,1,3,Ron Kulpa,"J.Lamb (5-65), B.Wood (1), T.Cingrani (2-BW)",2016
59,Jun 8,,STL,"L,7-12",9.0,15,12,12,0,8,6,4,0,5.69,51,197,123,3,1,0,0,42,3,0,0,1,0,1,0,4,Chris Conroy,"A.Simon (5-27-L), J.Smith (2), J.Ramirez (2), A.Morris (7)",2016
60,Jun 9,,STL,"L,2-3",9.0,8,3,3,0,2,8,0,0,5.65,38,153,102,0,0,0,0,35,2,0,0,1,0,0,0,3,Jerry Meals,"B.Finnegan (5-65), R.Ohlendorf (3-L), T.Cingrani (1)",2016
61,Jun 10,,OAK,"W,2-1",9.0,9,1,1,0,4,4,1,1,5.57,37,139,89,0,0,1,0,31,1,0,1,1,0,0,3,3,Fieldin Culbreth,"A.DeSclafani (99-51), B.Wood (2-W), T.Cingrani (0-Sv)",2016
62,Jun 11,,OAK,"W,2-1",9.0,7,1,1,0,3,7,0,0,5.49,36,135,82,0,0,0,0,33,2,0,0,0,0,0,1,3,Jim Reynolds,"D.Straily (6-65-W), T.Cingrani (0-H), R.Ohlendorf (1-Sv)",2016
63,Jun 12,,OAK,"L,1-6",9.0,15,6,6,0,2,6,3,0,5.50,41,154,101,0,0,0,0,38,1,0,0,1,0,0,1,4,Manny Gonzalez,"J.Lamb (4-31-L), J.Smith (3), A.Morris (3), J.Ramirez (3)",2016
64,Jun 13,@,ATL,"W,9-8",9.0,10,8,6,2,4,3,2,1,5.51,41,151,92,0,0,2,0,36,3,0,0,0,0,1,1,5,Adam Hamari,"D.Wright (7-30), J.Ramirez (0), B.Wood (2-H), R.Ohlendorf (1-BW), T.Cingrani (1-Sv)",2016
65,Jun 14,@,ATL,"W,3-1",9.0,5,1,1,0,5,6,0,2,5.44,37,139,83,0,0,1,0,29,0,0,0,1,0,0,2,3,Laz Diaz,"B.Finnegan (4-62-W), J.Hoover (39-H), B.Wood (0-Sv)",2016
66,Jun 15,@,ATL,"L,8-9",12.0,19,9,6,3,7,15,1,0,5.42,63,257,163,4,1,2,0,55,4,1,1,1,0,1,0,8,Marvin Hudson,"A.DeSclafani (4-35), A.Morris (2), J.Smith (2), J.Hoover (0), R.Ohlendorf (1), J.Ramirez (1), T.Cingrani (1), A.Simon (6-L)",2016
67,Jun 16,@,ATL,"L,2-7",8.0,9,7,6,1,3,6,1,0,5.44,37,140,88,2,1,3,0,32,2,0,1,1,1,1,0,3,Jim Joyce,"D.Straily (4-27-L), D.Diaz (15), R.Ohlendorf (0)",2016
68,Jun 17,@,HOU,"W,4-2",11.0,8,2,2,0,8,12,1,0,5.37,49,206,121,3,1,1,0,41,0,0,0,0,0,0,0,5,John Hirschbeck,"J.Lamb (4-62), J.Ramirez (1-BSv), B.Wood (2-BSv), J.Hoover (1-W), T.Cingrani (1-Sv)",2016
69,Jun 18,@,HOU,"L,4-5",10.1,13,5,5,0,5,11,2,0,5.35,46,152,102,0,0,0,1,41,2,0,0,0,0,0,1,2,Vic Carapazza,"C.Reed (99-55), J.Smith (2-L)",2016
70,Jun 19,@,HOU,"L,0-6",8.0,8,6,6,0,4,4,2,1,5.37,34,132,75,0,0,1,1,28,3,0,0,0,1,0,1,3,D.J. Reyburn,"B.Finnegan (4-39-L), J.Ramirez (1), R.Ohlendorf (2)",2016
71,Jun 21,@,TEX,"W,8-2",9.0,6,2,2,0,2,6,1,0,5.32,32,124,76,0,0,0,1,30,1,0,0,0,0,0,1,2,Larry Vanover,"A.DeSclafani (5-64-W), R.Iglesias (56)",2016
72,Jun 22,@,TEX,"L,4-6",8.0,5,6,6,0,2,5,2,1,5.34,31,125,76,0,0,0,1,28,0,0,0,0,0,0,0,3,David Rackley,"D.Straily (5-51-L), J.Hoover (4), T.Cingrani (4)",2016
73,Jun 23,,SDP,"L,4-7",9.0,8,7,6,1,5,7,2,0,5.35,39,181,104,1,1,2,1,33,1,0,0,1,0,0,0,4,Dan Bellino,"J.Lamb (5-47), J.Ramirez (3-BL), J.Smith (4), R.Ohlendorf (3)",2016
74,Jun 24,,SDP,"L,4-13",9.0,15,13,13,0,4,12,4,0,5.45,45,178,112,0,0,2,0,41,2,0,0,0,0,0,0,5,Toby Basner,"C.Reed (5-33-L), R.Iglesias (2), M.Lorenzen (99), J.Hoover (1), J.Ramirez (0)",2016
75,Jun 25,,SDP,"L,0-3",9.0,5,3,3,0,6,10,1,0,5.42,38,147,86,2,0,3,0,32,1,0,1,0,0,1,0,3,Tom Hallion,"B.Finnegan (5-57-L), R.Ohlendorf (1), J.Smith (1)",2016
76,Jun 26,,SDP,"W,3-0",9.0,5,0,0,0,0,6,0,1,5.35,30,130,86,0,0,0,2,29,0,0,0,0,0,0,0,2,Phil Cuzzi,"A.DeSclafani (4-77-W), T.Cingrani (3-Sv)",2016
77,Jun 27,,CHC,"L,8-11",9.0,17,11,10,1,3,7,5,0,5.41,46,165,100,1,0,0,0,42,4,0,0,0,1,1,1,5,Mike Muchlinski,"D.Straily (4-14-L), J.Diaz (36), M.Lorenzen (2), R.Ohlendorf (1), B.Wood (9)",2016
78,Jun 28,,CHC,"L,2-7",15.0,9,7,7,0,7,13,2,0,5.38,61,244,150,2,0,0,0,54,2,0,1,0,0,1,1,6,Mike Winters,"J.Lamb (4-58), R.Iglesias (3), T.Cingrani (1), J.Smith (2), B.Wood (0), J.Hoover (3-L)",2016
79,Jun 29,,CHC,"L,2-9",9.0,12,9,8,1,5,11,3,1,5.42,44,176,106,2,0,1,0,37,2,0,1,1,0,0,1,4,Marty Foster,"C.Reed (4-21-L), K.Sampson (40), J.Diaz (1), R.Ohlendorf (1)",2016
80,Jun 30,@,WSN,"L,4-13",8.0,11,13,13,0,7,8,3,2,5.52,43,172,98,0,0,0,0,33,3,0,1,0,1,0,1,4,Ramon De Jesus,"B.Finnegan (4-12-L), J.Smith (1), M.Lorenzen (2), B.Wood (1)",2016
2016
81,Jul 1,@,WSN,"L,2-3",13.2,10,3,3,0,4,12,0,2,5.45,55,209,124,2,0,0,1,48,4,0,0,0,1,0,1,4,Gary Cederstrom,"A.DeSclafani (4-60), R.Iglesias (2), T.Cingrani (2), R.Ohlendorf (1-L)",2016
82,Jul 2,@,WSN,"W,9-4",10.0,3,4,4,0,6,6,1,0,5.43,40,155,92,3,0,3,0,33,0,1,0,1,0,1,0,4,Eric Cooper,"D.Straily (4-62), B.Wood (1-BSv), J.Smith (1-W), J.Diaz (2)",2016
83,Jul 3,@,WSN,"L,1-12",8.0,15,12,12,0,5,7,6,1,5.51,44,163,93,3,1,0,0,37,1,0,0,1,0,0,1,4,Adrian Johnson,"J.Lamb (4-16-L), K.Sampson (3), J.Diaz (0), M.Lorenzen (2)",2016
84,Jul 4,@,CHC,"L,4-10",8.0,12,10,6,4,6,7,3,2,5.53,46,178,104,1,0,0,0,38,1,0,1,0,0,2,0,4,Chris Conroy,"C.Reed (4-27-L), J.Smith (1), B.Wood (1), R.Ohlendorf (2)",2016
85,Jul 5,@,CHC,"W,9-5",9.0,7,5,5,0,5,7,4,1,5.52,40,152,89,0,0,0,0,34,1,0,0,0,0,0,0,3,Jerry Meals,"B.Finnegan (4-37-W), R.Iglesias (3-H), T.Cingrani (3)",2016
86,Jul 6,@,CHC,"W,5-3",9.0,8,3,3,0,2,9,1,0,5.49,35,138,83,0,0,0,0,32,1,0,0,1,0,0,2,3,Sean Barber,"A.DeSclafani (4-50-W), M.Lorenzen (2-H), T.Cingrani (0-Sv)",2016
87,Jul 8,@,MIA,"L,1-3",8.0,7,3,3,0,2,4,1,0,5.47,31,118,72,0,0,0,0,29,3,0,0,0,0,0,1,3,Dana DeMuth,"D.Straily (5-48-L), B.Wood (3), R.Ohlendorf (3)",2016
88,Jul 9,@,MIA,"L,2-4",8.0,8,4,4,0,2,12,0,0,5.46,33,139,97,0,0,0,1,31,2,0,0,0,0,0,1,3,Ed Hickox,"J.Lamb (5-52-L), J.Diaz (5), M.Lorenzen (2)",2016
89,Jul 10,@,MIA,"L,3-7",8.0,10,7,5,2,5,12,1,1,5.46,40,174,105,2,0,2,0,33,3,0,0,1,0,0,0,4,Ben May,"C.Reed (5-41-L), J.Smith (5), R.Ohlendorf (1), R.Iglesias (4)",2016
90,Jul 15,,MIL,"W,5-4",9.0,9,4,4,0,3,11,1,0,5.44,39,158,93,3,0,1,1,34,0,0,0,2,0,1,0,4,Brian Gorman,"A.DeSclafani (8-56-W), R.Iglesias (4-H), T.Cingrani (8-H), R.Ohlendorf (4-Sv)",2016
91,Jul 16,,MIL,"L,1-9",9.0,12,9,9,0,5,11,2,0,5.48,43,173,111,3,3,0,0,38,1,0,0,0,0,0,0,5,Quinn Wolcott,"J.Lamb (6-3-L), K.Sampson (12), J.Smith (5), B.Wood (7), J.Diaz (6)",2016
92,Jul 17,,MIL,"W,1-0",9.0,4,0,0,0,2,4,0,0,5.42,33,127,86,0,0,1,0,31,1,0,0,0,0,0,0,3,Mark Carlson,"D.Straily (8-74), M.Lorenzen (7), T.Cingrani (1-W)",2016
93,Jul 18,,ATL,"W,8-2",9.0,9,2,2,0,2,8,1,0,5.39,37,150,92,2,0,1,1,35,3,0,0,0,0,0,0,4,Ted Barrett,"B.Finnegan (12-49-W), B.Wood (1-H), R.Iglesias (2), R.Ohlendorf (2)",2016
94,Jul 19,,ATL,"L,4-5",11.0,10,5,3,2,3,8,1,0,5.35,43,154,96,1,1,1,0,39,0,0,0,0,1,1,1,5,Lance Barksdale,"C.Reed (8-61), M.Lorenzen (1), J.Diaz (2), T.Cingrani (1-L), B.Wood (0)",2016
95,Jul 20,,ATL,"W,6-3",9.0,9,3,3,0,0,5,2,0,5.32,35,126,87,0,0,0,0,35,2,0,0,0,0,0,1,2,Angel Hernandez,"A.DeSclafani (4-61-W), R.Ohlendorf (1)",2016
96,Jul 22,,ARI,"W,6-2",9.0,5,2,2,0,4,12,1,1,5.29,36,136,86,0,0,1,0,30,3,0,1,0,1,0,1,3,Carlos Torres,"D.Straily (4-59-W), R.Iglesias (3-H), T.Cingrani (2)",2016
97,Jul 23,,ARI,"W,6-1",9.0,4,1,1,0,3,11,0,0,5.24,34,144,96,1,0,2,0,31,0,0,0,0,0,0,0,4,Rob Drake,"K.Sampson (6-55), M.Lorenzen (3-W), J.Diaz (3), B.Wood (3)",2016
98,Jul 24,,ARI,"L,8-9",9.0,13,9,9,0,3,5,4,0,5.28,42,152,96,0,0,0,2,38,1,0,0,1,0,1,1,3,Sam Holbrook,"B.Finnegan (5-30-L), R.Ohlendorf (3), J.Smith (7)",2016
99,Jul 25,@,SFG,"W,7-5",9.0,7,5,5,0,2,11,2,1,5.28,36,149,91,0,0,0,0,33,1,0,0,0,0,0,0,4,Mark Ripperger,"A.DeSclafani (4-39-W), J.Diaz (1-H), R.Iglesias (2-H), T.Cingrani (2-Sv)",2016
100,Jul 26,@,SFG,"L,7-9",8.0,13,9,8,1,7,6,1,0,5.31,43,168,106,0,0,1,0,34,0,1,1,0,1,1,3,4,Joe West,"C.Reed (6-28-L), M.Lorenzen (2), B.Wood (2), R.Ohlendorf (1)",2016
101,Jul 27,@,SFG,"W,2-1",9.0,4,1,1,0,1,5,1,0,5.27,32,108,77,1,0,0,0,31,0,0,0,0,0,0,0,3,Kerwin Danley,"D.Straily (4-73-W), R.Iglesias (1-H), T.Cingrani (1-Sv)",2016
102,Jul 29,@,SDP,"W,6-0",9.0,6,0,0,0,4,12,0,0,5.22,33,141,84,0,0,0,0,29,1,0,0,0,0,0,4,3,Dana DeMuth,"B.Finnegan (4-66-W), M.Lorenzen (2), B.Wood (2)",2016
103,Jul 30,@,SDP,"L,1-2",9.0,6,2,2,0,2,11,1,0,5.19,35,138,88,0,0,1,0,33,1,0,0,0,0,0,0,3,Greg Gibson,"A.DeSclafani (4-64), R.Iglesias (2), J.Diaz (4-L)",2016
