Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
15,Apr 20,@,CHW,"L,1-2",8.0,5,2,1,1,4,7,1,0,3.57,32,142,86,0,0,3,1,26,1,0,1,2,0,1,2,3,Gabe Morales,"G.Richards (4-61-L), G.Mahle (1), M.Morin (1)",2016
16,Apr 21,@,CHW,"W,3-2",9.0,5,2,2,0,4,5,2,0,3.47,34,135,82,0,0,0,2,30,1,0,0,0,0,0,0,3,Paul Nauert,"J.Weaver (4-67-W), J.Smith (3-H), H.Street (3-Sv)",2016
17,Apr 22,,SEA,"L,2-5",10.0,10,5,5,0,4,7,1,0,3.54,41,166,110,1,0,1,1,34,1,0,0,1,2,0,0,6,Brian Knight,"N.Tropeano (4-53), G.Mahle (1), F.Salas (4), J.Smith (0), H.Street (0), J.Alvarez (2-L)",2016
18,Apr 23,,SEA,"W,4-2",9.0,6,2,2,0,2,8,1,2,3.45,36,142,95,0,0,0,0,31,2,0,0,0,1,0,0,5,Todd Tichenor,"H.Santiago (4-61-W), M.Morin (2-H), G.Mahle (0-H), J.Smith (0-H), H.Street (0-Sv)",2016
19,Apr 24,,SEA,"L,4-9",9.0,8,9,8,1,5,6,3,0,3.69,39,145,91,2,1,1,0,33,1,0,0,1,0,1,1,4,Bill Miller,"M.Shoemaker (4-22-L), J.Alvarez (1), C.Rasmus (6), M.Morin (0)",2016
20,Apr 25,,KCR,"W,6-1",9.0,4,1,0,1,5,7,0,0,3.51,36,151,95,2,0,0,0,31,1,0,0,0,0,1,0,3,Jordan Baker,"G.Richards (4-66-W), F.Salas (2-H), J.Smith (1)",2016
21,Apr 26,,KCR,"W,9-4",9.0,9,4,4,0,4,6,1,0,3.53,37,129,79,0,0,0,0,33,6,0,0,0,0,0,3,3,Mike Everitt,"J.Weaver (4-40-W), M.Morin (1), G.Mahle (2)",2016
22,Apr 27,,KCR,"W,4-2",9.0,10,2,2,0,3,9,1,0,3.46,38,148,98,1,0,2,0,35,1,0,0,0,0,0,1,4,Tim Timmons,"N.Tropeano (4-48), F.Salas (1-W), J.Alvarez (2-H), J.Smith (1-Sv)",2016
23,Apr 29,@,TEX,"L,2-4",8.0,8,4,4,0,3,1,1,0,3.50,32,132,81,1,0,0,1,29,1,0,0,0,0,0,1,4,Bob Davidson,"H.Santiago (5-37-L), C.Bedrosian (20), G.Mahle (2), C.Rasmus (4)",2016
24,Apr 30,@,TEX,"L,2-7",8.0,12,7,7,0,1,7,1,0,3.66,38,133,90,1,0,0,0,36,5,0,0,0,1,1,0,5,Lance Barrett,"M.Shoemaker (5-12-L), J.Alvarez (2), M.Morin (3), C.Rasmus (0), C.Bedrosian (0)",2016
2016
25,May 1,@,TEX,"W,9-6",9.0,13,6,3,3,2,8,0,0,3.64,41,156,107,1,0,2,1,38,3,0,1,0,1,1,1,6,Dale Scott,"G.Richards (5-43), G.Mahle (1-W), M.Morin (0-H), J.Alvarez (0-H), F.Salas (3-H), J.Smith (3)",2016
26,May 2,@,MIL,"L,5-8",8.0,14,8,8,0,4,9,0,0,3.82,39,144,92,4,3,1,1,34,3,0,1,1,0,0,1,4,Clint Fagan,"J.Weaver (5-18-L), G.Mahle (0), C.Bedrosian (1), A.Achter (22)",2016
27,May 3,@,MIL,"L,4-5",8.0,7,5,5,0,5,9,3,0,3.88,35,139,81,0,0,1,0,30,1,0,0,0,0,0,1,4,Bill Welke,"N.Tropeano (5-38-L), M.Morin (1), C.Rasmus (2), J.Alvarez (1)",2016
28,May 4,@,MIL,"W,7-3",9.0,9,3,3,0,4,7,1,0,3.85,39,166,108,3,1,0,0,34,0,0,0,1,0,0,1,4,D.J. Reyburn,"H.Santiago (4-40), C.Bedrosian (1), F.Salas (2-W), J.Smith (2-Sv)",2016
29,May 6,,TBR,"L,2-5",9.0,11,5,5,0,4,6,2,2,3.89,40,138,85,6,0,0,1,33,2,0,1,0,1,0,2,6,Tony Randazzo,"C.Rasmus (2-25-L), J.Alvarez (2), J.Guerra (99), C.Bedrosian (1), A.Achter (3), M.Morin (2)",2016
30,May 7,,TBR,"L,2-4",9.0,8,4,3,1,2,8,1,0,3.86,38,163,109,0,0,2,0,36,0,0,0,0,0,1,0,4,Dan Bellino,"J.Weaver (4-59), G.Mahle (4), C.Bedrosian (0), J.Smith (2-L)",2016
31,May 8,,TBR,"L,1-3",9.0,7,3,3,0,4,15,2,0,3.83,36,157,97,3,0,0,1,32,1,0,0,0,0,0,1,5,Scott Barry,"N.Tropeano (4-50-L), M.Morin (1), J.Alvarez (1), J.Guerra (1), F.Salas (3)",2016
32,May 10,,STL,"L,1-8",9.0,14,8,8,0,4,4,4,0,3.97,45,180,110,3,1,0,0,41,5,0,0,0,0,1,0,5,Carlos Torres,"H.Santiago (5-33-L), J.Guerra (1), J.Alvarez (1), A.Achter (3), C.Rasmus (3)",2016
33,May 11,,STL,"L,2-5",9.0,9,5,5,0,1,4,0,1,4.00,36,139,93,2,1,1,0,31,1,0,0,1,2,0,0,6,Cory Blaser,"M.Shoemaker (10-32-L), M.Morin (2), G.Mahle (3), C.Bedrosian (3), F.Salas (2), J.Smith (3)",2016
34,May 12,,STL,"L,10-12",9.0,18,12,10,2,6,9,3,0,4.18,51,203,126,9,2,1,1,45,1,0,0,0,0,1,0,7,Gerry Davis,"J.Weaver (4-17-L), G.Mahle (0), J.Guerra (1), J.Alvarez (1), C.Rasmus (1), C.Bedrosian (0), F.Salas (0)",2016
35,May 13,@,SEA,"W,7-6",9.0,10,6,6,0,7,9,2,1,4.23,45,177,102,0,0,0,0,36,3,2,2,0,1,0,0,5,Jim Reynolds,"N.Tropeano (4-49), J.Alvarez (0), G.Mahle (0), J.Smith (1-W), F.Salas (0-Sv)",2016
36,May 14,@,SEA,"W,9-7",9.0,11,7,7,0,1,8,1,0,4.31,39,159,106,3,2,0,0,38,2,0,0,0,0,0,0,5,Nic Lentz,"J.Chacin (9-63), M.Morin (2), F.Salas (0-BSv), C.Bedrosian (1-W), J.Smith (0-Sv)",2016
37,May 15,@,SEA,"W,3-0",9.0,2,0,0,0,1,7,0,2,4.19,30,124,84,0,0,0,1,27,0,0,0,0,0,0,1,2,Mark Ripperger,"H.Santiago (4-82-W), J.Smith (0-Sv)",2016
38,May 16,@,LAD,"W,7-6",9.0,9,6,6,0,5,8,2,0,4.24,41,172,107,2,1,0,0,35,0,0,0,0,1,1,1,6,Jordan Baker,"M.Shoemaker (4-46-W), J.Alvarez (2-H), C.Bedrosian (1-H), M.Morin (1-H), G.Mahle (2-H), F.Salas (1-Sv)",2016
39,May 17,@,LAD,"L,1-5",8.0,13,5,4,1,2,2,3,0,4.24,36,98,66,0,0,0,0,34,1,0,0,0,0,1,3,2,Greg Gibson,"J.Weaver (4-43-L), A.Achter (6)",2016
40,May 18,,LAD,"W,8-1",9.0,8,1,1,0,3,4,0,0,4.16,37,126,76,0,0,0,0,34,3,0,0,0,0,0,1,3,Ed Hickox,"N.Tropeano (4-61-W), C.Bedrosian (1), A.Achter (0)",2016
41,May 19,,LAD,"W,7-4",9.0,6,4,4,0,4,6,0,0,4.16,37,135,90,3,1,0,0,33,0,1,0,0,0,0,0,5,Mike Estabrook,"J.Chacin (4-34), J.Alvarez (2-W), G.Mahle (2-H), F.Salas (2-H), J.Smith (3-Sv)",2016
42,May 20,,BAL,"L,4-9",9.0,14,9,7,2,4,7,4,0,4.23,45,174,113,1,0,0,0,40,1,0,0,0,1,1,1,5,John Tumpane,"H.Santiago (4-35), M.Morin (3), C.Bedrosian (1), J.Alvarez (0-L), A.Achter (1)",2016
43,May 21,,BAL,"L,1-3",9.0,5,3,3,0,1,13,1,0,4.20,34,124,88,1,0,0,0,33,1,0,0,0,0,0,0,3,Dale Scott,"M.Shoemaker (4-84), F.Salas (1-H), J.Smith (1-BL)",2016
44,May 22,,BAL,"W,10-2",9.0,5,2,2,0,1,8,1,0,4.15,32,129,93,0,0,1,1,31,0,0,0,0,0,0,0,3,Bob Davidson,"J.Weaver (4-64-W), C.Bedrosian (1), D.Guerra (99)",2016
45,May 23,@,TEX,"W,2-0",9.0,7,0,0,0,3,7,0,0,4.05,36,148,92,3,0,0,0,33,1,0,0,0,0,1,1,5,Will Little,"N.Tropeano (4-71-W), G.Mahle (3), M.Morin (2-H), F.Salas (1-H), J.Smith (1-Sv)",2016
46,May 24,@,TEX,"L,1-4",8.0,7,4,4,0,2,7,1,1,4.06,32,129,74,0,0,1,1,29,1,0,0,0,0,0,1,3,Ted Barrett,"J.Chacin (4-52-L), J.Alvarez (3), C.Bedrosian (1)",2016
47,May 25,@,TEX,"L,9-15",8.0,18,15,14,1,5,6,1,1,4.29,48,174,112,7,5,1,0,40,3,0,2,1,1,0,0,5,Ryan Blakney,"H.Santiago (4-25-L), M.Morin (1), D.Guerra (2), G.Mahle (1), J.Alvarez (0)",2016
48,May 27,,HOU,"W,7-2",9.0,8,2,2,0,1,13,0,0,4.24,35,129,92,2,2,0,0,34,0,0,0,0,0,0,0,2,John Hirschbeck,"M.Shoemaker (5-72-W), C.Bedrosian (2)",2016
49,May 28,,HOU,"L,2-4",9.0,9,4,4,0,3,7,1,1,4.23,37,139,86,1,0,1,0,32,1,0,0,0,1,0,2,4,Vic Carapazza,"J.Weaver (5-44-L), M.Morin (2), J.Alvarez (2), J.Smith (4)",2016
50,May 29,,HOU,"L,6-8",13.0,14,8,8,0,7,10,2,0,4.27,55,220,141,5,1,1,0,47,1,0,1,1,0,1,3,7,Pat Hoberg,"N.Tropeano (5-37), C.Bedrosian (1), G.Mahle (3), F.Salas (5-BSv), J.Smith (0), D.Guerra (3), M.Morin (0-L)",2016
51,May 30,,DET,"W,5-1",9.0,4,1,1,0,1,10,0,0,4.21,32,114,76,,,0,0,30,1,0,1,0,1,0,0,1,Tony Randazzo,J.Chacin (5-84-W),2016
52,May 31,,DET,"W,11-9",9.0,8,9,9,0,3,10,5,0,4.30,37,165,109,2,2,0,1,34,1,0,0,0,0,0,0,4,Brian Knight,"H.Santiago (5-47), C.Bedrosian (1), F.Salas (1-BSv), H.Street (37-W)",2016
2016
53,Jun 1,,DET,"L,0-3",9.0,11,3,3,0,3,10,0,0,4.28,40,148,96,2,1,1,0,37,2,0,0,0,0,1,2,3,Todd Tichenor,"M.Shoemaker (4-57-L), J.Guerra (19), J.Alvarez (3)",2016
54,Jun 3,@,PIT,"W,9-2",9.0,8,2,2,0,1,9,2,0,4.23,35,145,95,0,0,1,1,34,2,0,0,0,0,0,0,4,Dale Scott,"J.Weaver (5-56-W), C.Bedrosian (2), G.Mahle (4), J.Guerra (1)",2016
55,Jun 4,@,PIT,"L,7-8",8.0,10,8,8,0,8,4,3,1,4.31,42,160,92,2,2,1,1,31,1,1,0,2,0,0,0,5,Bob Davidson,"J.Chacin (4-40), C.Bedrosian (0), F.Salas (3-L), G.Mahle (0), J.Smith (5)",2016
56,Jun 5,@,PIT,"W,5-4",9.0,9,4,4,0,7,8,0,1,4.30,42,168,98,0,0,0,0,33,2,0,2,1,0,0,2,5,Lance Barrett,"H.Santiago (4-42), J.Guerra (1), J.Alvarez (3), D.Guerra (6-W), H.Street (4-Sv)",2016
57,Jun 6,@,NYY,"L,2-5",8.0,9,5,5,0,0,6,3,0,4.33,31,98,72,2,2,0,1,31,1,0,0,0,0,0,0,2,Phil Cuzzi,"M.Shoemaker (4-53-L), J.Alvarez (0)",2016
58,Jun 7,@,NYY,"L,3-6",8.0,10,6,6,0,2,4,2,0,4.36,35,124,82,3,1,1,0,31,1,0,0,1,1,1,2,5,Dan Bellino,"D.Huff (99-25-L), M.Morin (8), G.Mahle (2), C.Bedrosian (2), F.Salas (2)",2016
59,Jun 8,@,NYY,"L,6-12",8.0,17,12,10,2,2,5,4,0,4.47,45,152,103,3,3,0,0,42,5,0,0,0,0,1,0,5,Clint Fagan,"J.Weaver (4-26-L), J.Alvarez (1), C.Bedrosian (0), G.Mahle (0), D.Guerra (2)",2016
60,Jun 9,@,NYY,"L,3-6",8.0,11,6,6,0,5,5,0,1,4.50,40,146,82,1,0,0,0,33,5,0,1,0,1,0,0,4,Tom Hallion,"J.Chacin (4-34-L), M.Morin (1), C.Rasmus (27), H.Street (3)",2016
61,Jun 10,,CLE,"L,2-6",9.0,10,6,5,1,1,7,0,0,4.51,37,144,95,2,0,1,1,35,3,0,0,0,1,1,1,6,Andy Fletcher,"H.Santiago (4-19-L), D.Guerra (1), C.Bedrosian (1), J.Alvarez (1), F.Salas (2), C.Rasmus (0)",2016
62,Jun 11,,CLE,"W,4-3",9.0,7,3,3,0,2,11,0,0,4.49,36,137,93,2,0,2,0,33,1,0,0,0,1,1,0,3,Rob Drake,"M.Shoemaker (4-86), H.Street (1-BSv), F.Salas (0-W)",2016
63,Jun 12,,CLE,"L,3-8",9.0,11,8,5,3,2,7,3,1,4.49,42,150,103,3,1,0,0,39,1,0,0,0,0,1,0,7,Mark Ripperger,"D.Huff (4-32-L), M.Morin (2), C.Bedrosian (1), J.Alvarez (1), C.Rasmus (1), D.Guerra (1), F.Salas (0)",2016
64,Jun 13,,MIN,"L,4-9",9.0,10,9,6,3,4,6,3,0,4.52,43,161,105,0,0,1,0,39,1,0,0,0,0,3,1,3,Mike Everitt,"J.Weaver (4-36-L), A.Alburquerque (99), A.Achter (23)",2016
65,Jun 14,,MIN,"W,5-4",9.0,10,4,4,0,2,6,0,0,4.51,39,143,92,3,1,0,0,37,2,1,0,0,0,0,0,6,D.J. Reyburn,"J.Chacin (4-38-W), J.Alvarez (1-H), C.Bedrosian (1-H), M.Morin (1-H), F.Salas (1-H), H.Street (2-Sv)",2016
66,Jun 15,,MIN,"W,10-2",9.0,5,2,2,0,3,8,0,0,4.47,35,153,94,0,0,1,0,32,2,0,0,0,0,0,0,3,Tim Timmons,"H.Santiago (4-67-W), D.Guerra (2), A.Alburquerque (1)",2016
67,Jun 17,@,OAK,"L,2-3",8.2,10,3,2,1,2,7,1,0,4.44,37,146,94,1,0,1,0,34,1,1,0,0,1,0,0,4,Doug Eddings,"M.Shoemaker (5-60), J.Alvarez (2), M.Morin (2), F.Salas (2-L)",2016
68,Jun 18,@,OAK,"W,7-1",9.0,5,1,1,0,2,4,0,1,4.39,34,132,85,0,0,1,0,31,2,0,0,0,0,0,1,4,Jeff Nelson,"T.Lincecum (99-60-W), C.Bedrosian (3), D.Guerra (2), A.Achter (4)",2016
69,Jun 19,@,OAK,"W,2-0",9.0,3,0,0,0,1,1,0,0,4.32,29,95,62,,,0,0,28,0,0,0,0,0,0,1,1,Nic Lentz,J.Weaver (5-81-W),2016
70,Jun 20,@,HOU,"L,7-10",8.0,15,10,9,1,6,6,3,1,4.40,43,160,95,2,0,0,0,36,2,0,0,0,0,0,3,4,Ramon De Jesus,"J.Chacin (5-18-L), M.Morin (2), J.Alvarez (2), A.Achter (1)",2016
71,Jun 21,@,HOU,"L,2-3",8.0,5,3,3,0,6,5,1,1,4.38,31,125,68,1,0,1,1,24,2,0,0,0,0,0,3,4,Gary Cederstrom,"H.Santiago (5-65), C.Bedrosian (2-H), F.Salas (3-H), H.Street (6-BL)",2016
72,Jun 22,@,HOU,"L,2-3",8.0,8,3,3,0,2,8,1,1,4.37,32,119,74,2,1,0,1,29,3,1,1,0,0,0,1,2,Eric Cooper,"M.Shoemaker (4-55-L), C.Bedrosian (0)",2016
73,Jun 23,,OAK,"L,4-5",9.0,10,5,5,0,3,4,2,0,4.38,39,152,103,0,0,0,1,36,0,0,0,0,0,1,1,5,Paul Emmel,"T.Lincecum (4-27-L), D.Guerra (4), M.Morin (2), J.Alvarez (2), A.Achter (2)",2016
74,Jun 24,,OAK,"L,4-7",9.0,14,7,7,0,1,6,2,0,4.42,40,155,101,2,0,0,1,38,2,0,0,0,1,1,1,5,Mark Carlson,"J.Weaver (4-35), C.Bedrosian (1), F.Salas (2-L), J.Alvarez (0), H.Street (2)",2016
75,Jun 25,,OAK,"L,3-7",9.0,12,7,7,0,6,3,1,0,4.45,42,150,85,4,1,0,0,34,2,0,0,1,1,0,2,4,Mike DiMuro,"J.Chacin (4-32-L), M.Morin (1), D.Guerra (1), A.Achter (1)",2016
76,Jun 26,,OAK,"W,7-6",9.0,9,6,6,0,4,9,2,1,4.47,40,160,98,0,0,1,0,35,1,0,0,0,0,0,0,4,Quinn Wolcott,"H.Santiago (4-36), F.Salas (1), C.Bedrosian (1), H.Street (1-W)",2016
77,Jun 27,,HOU,"L,2-4",9.0,11,4,4,0,5,9,0,1,4.46,42,165,98,6,2,1,0,35,2,0,0,0,1,0,2,6,Rob Drake,"M.Shoemaker (4-67), M.Morin (1-H), D.Guerra (1-BSv), J.Alvarez (2), F.Salas (0-L), J.Ramirez (2)",2016
78,Jun 28,,HOU,"L,1-7",9.0,12,7,7,0,5,12,1,0,4.50,43,180,111,2,1,2,0,36,3,1,0,1,1,0,0,4,Sam Holbrook,"T.Lincecum (4-32-L), D.Guerra (0), J.Ramirez (0), J.Alvarez (0)",2016
79,Jun 29,,HOU,"L,4-10",9.0,12,10,10,0,6,5,2,0,4.57,46,160,102,3,0,1,0,39,2,1,1,0,1,1,0,6,Gerry Davis,"J.Weaver (4-29-L), M.Morin (1), F.Salas (1), C.Bedrosian (2), H.Street (2), J.Alvarez (0)",2016
2016
80,Jul 1,@,BOS,"L,4-5",8.0,16,5,5,0,2,7,1,1,4.58,39,148,96,2,0,1,0,36,4,0,1,0,0,0,2,4,John Tumpane,"J.Chacin (5-22-L), D.Guerra (2), J.Smith (26), J.Ramirez (2)",2016
81,Jul 2,@,BOS,"W,21-2",9.0,8,2,1,1,4,4,1,0,4.54,39,167,96,0,0,0,0,35,3,0,0,0,0,1,1,3,Paul Nauert,"H.Santiago (5-62-W), F.Salas (2), D.Guerra (0)",2016
82,Jul 3,@,BOS,"L,5-10",8.0,16,10,9,1,5,6,0,0,4.60,43,183,113,2,1,0,0,38,5,0,0,0,0,0,0,6,Mark Wegner,"M.Shoemaker (5-27-L), J.Alvarez (3), J.Ramirez (1), C.Bedrosian (3), J.Smith (1), H.Street (3)",2016
83,Jul 4,@,TBR,"L,2-4",8.0,7,4,4,0,2,5,2,0,4.60,32,141,84,0,0,0,1,30,1,0,0,0,0,0,0,4,Dana DeMuth,"N.Tropeano (35-54), F.Salas (1-L), J.Ramirez (0), J.Chacin (2)",2016
84,Jul 5,@,TBR,"W,13-5",9.0,14,5,5,0,1,8,1,1,4.60,40,154,99,1,0,1,1,38,1,1,0,0,0,0,2,5,Ed Hickox,"T.Lincecum (6-29), D.Guerra (2-W), J.Smith (1-H), C.Bedrosian (1-H), H.Street (1)",2016
85,Jul 6,@,TBR,"W,7-2",9.0,9,2,2,0,1,9,1,1,4.57,37,158,101,0,0,0,0,35,1,0,0,0,0,0,0,4,Ben May,"J.Weaver (6-64-W), J.Ramirez (1), J.Chacin (1), C.Bedrosian (0)",2016
86,Jul 7,@,TBR,"W,5-1",9.0,5,1,1,0,4,13,1,0,4.53,36,149,97,0,0,0,0,32,0,0,0,0,0,0,0,3,Mike Estabrook,"H.Santiago (4-76-W), J.Smith (1), F.Salas (2)",2016
87,Jul 8,@,BAL,"W,9-5",9.0,9,5,5,0,4,7,3,1,4.53,42,155,98,2,0,0,0,37,0,0,0,0,0,1,0,4,Mike Everitt,"M.Shoemaker (4-47-W), C.Bedrosian (1), J.Ramirez (1), D.Guerra (2)",2016
88,Jul 9,@,BAL,"L,2-3",8.0,10,3,3,0,2,9,1,0,4.52,34,133,80,4,1,0,1,31,1,0,0,1,0,0,1,4,Jordan Baker,"N.Tropeano (4-65), J.Ramirez (0-H), J.Smith (1-BL), F.Salas (1)",2016
89,Jul 10,@,BAL,"L,2-4",8.0,12,4,4,0,5,7,2,0,4.52,39,157,99,2,0,0,0,33,2,0,0,1,0,0,1,5,Tim Timmons,"T.Lincecum (4-41-L), F.Salas (0), C.Bedrosian (1), H.Street (4), J.Chacin (3)",2016
90,Jul 15,,CHW,"W,7-0",9.0,5,0,0,0,2,7,0,0,4.47,33,120,84,0,0,0,0,31,1,0,0,0,0,0,1,3,Jim Reynolds,"H.Santiago (7-74-W), J.Ramirez (5), F.Salas (4)",2016
91,Jul 16,,CHW,"W,1-0",9.0,6,0,0,0,0,13,0,0,4.42,33,115,85,,,1,0,33,3,0,0,0,0,0,0,1,Manny Gonzalez,M.Shoemaker (7-88-W),2016
92,Jul 17,,CHW,"W,8-1",9.0,7,1,1,0,1,4,0,0,4.38,33,128,89,0,0,0,0,32,2,0,0,0,0,0,1,3,CB Bucknor,"J.Weaver (10-61-W), D.Guerra (8), J.Smith (7)",2016
93,Jul 18,,TEX,"W,9-5",9.0,8,5,5,0,2,7,3,2,4.39,38,148,97,2,0,0,2,34,2,0,0,0,0,1,0,5,Marty Foster,"N.Tropeano (8-35), J.Chacin (7), F.Salas (2-BSv), J.Ramirez (2-W), C.Bedrosian (7)",2016
94,Jul 19,,TEX,"W,8-6",9.0,13,6,4,2,2,9,3,0,4.38,42,148,97,0,0,2,0,40,1,0,0,0,0,1,0,5,Mark Wegner,"T.Lincecum (8-38-W), D.Guerra (1-H), J.Smith (1-H), C.Bedrosian (0-H), H.Street (8-Sv)",2016
95,Jul 20,,TEX,"W,7-4",9.0,10,4,4,0,3,3,2,1,4.38,41,158,99,0,0,0,0,36,2,1,0,0,1,0,0,5,Mike Muchlinski,"H.Santiago (4-45-W), J.Ramirez (1), J.Smith (0), J.Alvarez (16), H.Street (0)",2016
96,Jul 22,@,HOU,"L,1-2",8.0,7,2,2,0,2,7,0,1,4.36,33,125,81,2,1,1,1,30,0,1,0,0,0,0,0,3,Tripp Gibson,"M.Shoemaker (5-60-L), J.Smith (1), J.Ramirez (1)",2016
97,Jul 23,@,HOU,"L,2-7",8.0,10,7,7,0,5,4,3,1,4.39,38,150,91,0,0,0,1,32,2,0,0,0,0,0,0,2,Hunter Wendelstedt,"J.Weaver (5-22-L), J.Chacin (4)",2016
98,Jul 24,@,HOU,"L,3-13",8.0,15,13,11,2,3,8,5,1,4.47,42,160,101,1,0,0,0,38,4,0,0,0,0,1,2,7,Jerry Layne,"T.Lincecum (4-6-L), D.Guerra (4), F.Salas (5), J.Alvarez (3), J.Ramirez (1), J.Smith (1), C.Bedrosian (4)",2016
99,Jul 25,@,KCR,"W,6-2",9.0,5,2,2,0,4,10,1,0,4.44,35,144,95,1,0,0,0,31,0,0,0,0,0,0,1,5,Adam Hamari,"H.Santiago (4-51-W), J.Ramirez (0-H), F.Salas (0-H), C.Bedrosian (0-H), H.Street (4)",2016
100,Jul 26,@,KCR,"W,13-0",9.0,3,0,0,0,1,5,0,0,4.40,30,115,84,0,0,1,0,29,0,0,0,0,0,0,0,3,Paul Nauert,"T.Skaggs (99-75-W), J.Smith (1), D.Guerra (1)",2016
101,Jul 27,@,KCR,"L,5-7",8.0,11,7,6,1,1,2,0,0,4.42,36,99,65,1,1,0,0,34,3,1,0,0,1,0,0,3,Phil Cuzzi,"M.Shoemaker (4-36-L), J.Ramirez (1), J.Alvarez (2)",2016
102,Jul 28,,BOS,"W,2-1",9.0,8,1,1,0,2,4,0,0,4.38,33,151,99,2,0,1,2,30,0,0,1,0,1,0,1,5,Andy Fletcher,"J.Weaver (4-53), J.Ramirez (0), F.Salas (2), J.Smith (1), C.Bedrosian (2-W)",2016
103,Jul 29,,BOS,"L,2-6",9.0,7,6,6,0,7,8,2,0,4.40,39,152,79,0,0,1,1,31,1,0,0,0,1,0,1,2,Mark Ripperger,"T.Lincecum (4-38-L), J.Chacin (5)",2016
