Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
18,Apr 21,@,CLE,"L,3-4",8.0,11,4,4,0,0,3,2,0,3.26,34,123,86,2,0,0,0,34,5,0,0,0,0,0,0,2,Bill Miller,"J.Guthrie (4-40-L), K.Herrera (4)",2014
19,Apr 22,@,CLE,"W,8-2",9.0,9,2,1,1,1,11,0,1,3.14,39,159,100,0,0,1,0,37,2,0,0,0,0,1,0,3,Vic Carapazza,"J.Shields (4-62-W), D.Duffy (2), A.Crow (3)",2014
20,Apr 23,@,CLE,"L,3-5",8.0,11,5,4,1,4,5,0,1,3.20,38,150,92,0,0,2,2,33,1,1,0,0,0,0,0,3,Adam Hamari,"J.Vargas (4-50), K.Herrera (1-L), W.Davis (3)",2014
21,Apr 24,@,CLE,"L,1-5",8.0,7,5,5,0,1,6,0,0,3.31,31,115,74,1,0,0,0,29,3,0,0,1,0,0,0,2,Greg Gibson,"B.Chen (4-32-L), M.Mariot (3)",2014
22,Apr 25,@,BAL,"W,5-0",9.0,7,0,0,0,2,10,0,1,3.15,36,124,83,0,0,0,0,33,0,0,0,0,0,0,1,2,Brian Knight,"Y.Ventura (4-74-W), G.Holland (5)",2014
23,Apr 26,@,BAL,"L,2-3",9.1,8,3,2,1,1,6,0,1,3.10,39,143,100,3,1,0,0,36,0,1,0,1,0,2,1,5,Quinn Wolcott,"J.Guthrie (4-59), W.Davis (2), A.Crow (3), D.Duffy (3-L), L.Coleman (5)",2014
24,Apr 27,@,BAL,"W,9-3",9.0,5,3,3,0,2,10,1,0,3.09,34,140,96,0,0,0,0,32,1,0,0,0,0,1,1,3,Jim Reynolds,"J.Shields (4-67-W), K.Herrera (3), G.Holland (1)",2014
25,Apr 29,,TOR,"W,10-7",9.0,12,7,7,0,3,7,2,0,3.25,42,133,86,1,0,0,0,38,3,1,0,1,0,0,0,4,James Hoye,"J.Vargas (5-38), K.Herrera (1), A.Crow (2-W), L.Coleman (2)",2014
26,Apr 30,,TOR,"W,4-2",9.0,7,2,2,0,6,11,0,1,3.20,41,178,109,2,2,0,0,34,2,0,0,0,0,0,0,6,Mark Wegner,"Y.Ventura (4-65), D.Duffy (3), A.Crow (0-BSv), K.Herrera (0-W), W.Davis (3-H), G.Holland (2-Sv)",2014
2014
27,May 1,,TOR,"L,3-7",9.0,11,7,7,0,6,6,2,0,3.35,44,167,106,3,2,3,0,38,1,0,0,0,0,0,0,3,John Tumpane,"J.Guthrie (4-42-L), M.Mariot (6), L.Coleman (1)",2014
28,May 2,,DET,"L,2-8",9.0,14,8,7,1,1,5,1,1,3.48,42,139,93,3,2,0,0,40,5,0,0,0,0,0,1,3,Tim Welke,"J.Shields (4-21-L), K.Herrera (1), M.Mariot (0)",2014
29,May 3,,DET,"L,2-9",9.0,12,9,9,0,6,5,1,0,3.67,43,160,93,2,2,1,0,35,6,0,2,0,2,0,0,5,Todd Tichenor,"D.Duffy (2-52-L), L.Coleman (1), K.Herrera (0), A.Crow (2), A.Brooks (99)",2014
30,May 4,,DET,"L,4-9",9.0,16,9,9,0,3,7,2,0,3.85,46,184,117,0,0,3,0,43,3,0,2,0,0,0,0,4,Gabe Morales,"J.Vargas (4-18-L), T.Collins (27), M.Mariot (1), G.Holland (3)",2014
31,May 5,@,SDP,"L,5-6",11.1,9,6,6,0,2,14,2,0,3.89,46,190,125,1,1,0,0,43,3,1,0,1,0,1,0,7,Will Little,"Y.Ventura (4-60), A.Crow (1-H), W.Davis (4-H), G.Holland (0-BSv), K.Herrera (1), L.Coleman (1), T.Collins (0-BL)",2014
32,May 6,@,SDP,"W,3-1",11.0,6,1,1,0,1,8,1,0,3.77,38,139,95,0,0,1,2,37,0,0,0,0,0,1,1,3,Mark Carlson,"J.Guthrie (4-71), W.Davis (0-W), G.Holland (0-Sv)",2014
33,May 7,@,SDP,"W,8-0",9.0,8,0,0,0,2,5,0,1,3.66,35,149,97,0,0,0,0,32,0,0,0,0,0,0,2,3,Ted Barrett,"J.Shields (4-65-W), A.Crow (1), L.Coleman (1)",2014
34,May 8,@,SEA,"L,0-1",8.0,2,1,1,0,3,4,0,1,3.59,30,113,66,1,0,0,0,24,1,0,1,2,0,0,0,2,Marcus Pattillo,"D.Duffy (4-65-L), K.Herrera (2)",2014
35,May 9,@,SEA,"W,6-1",9.0,5,1,0,1,2,6,0,1,3.49,34,135,84,0,0,0,0,31,1,0,0,0,0,0,1,3,Laz Diaz,"J.Vargas (4-77-W), A.Crow (1), T.Collins (3)",2014
36,May 10,@,SEA,"L,1-3",8.0,7,3,3,0,4,5,2,0,3.49,33,116,69,1,0,0,0,29,0,0,0,0,0,0,1,3,Scott Barry,"Y.Ventura (4-48-L), T.Collins (0), K.Herrera (1)",2014
37,May 11,@,SEA,"W,9-7",9.0,11,7,7,0,1,6,3,1,3.58,38,146,89,1,0,0,0,36,2,0,0,0,0,1,1,6,Marcus Pattillo,"J.Guthrie (4-22), K.Herrera (0), L.Coleman (3-W), A.Crow (1-H), W.Davis (4-H), G.Holland (4-Sv)",2014
38,May 13,,COL,"W,5-1",9.0,5,1,1,0,1,12,0,0,3.51,32,129,96,0,0,0,0,31,0,0,0,0,0,0,1,3,D.J. Reyburn,"J.Shields (5-71-W), W.Davis (1-H), A.Crow (1)",2014
39,May 14,,COL,"W,3-2",9.0,6,2,2,0,2,11,1,0,3.47,34,138,87,0,0,0,0,32,1,0,0,0,0,0,0,4,Dan Bellino,"J.Vargas (4-63-W), L.Coleman (2-H), K.Herrera (2-H), G.Holland (2-Sv)",2014
40,May 15,,BAL,"L,1-2",9.0,10,2,2,0,1,13,1,0,3.44,36,147,99,4,0,0,0,35,1,0,0,0,0,0,1,5,Brian O'Nora,"Y.Ventura (4-59-L), T.Collins (4), L.Coleman (0), K.Herrera (0), A.Crow (1)",2014
41,May 16,,BAL,"L,0-4",9.0,8,4,4,0,1,2,1,0,3.45,36,129,87,0,0,0,0,34,0,0,0,0,1,0,0,2,Doug Eddings,"J.Guthrie (4-51-L), C.Coleman (99)",2014
42,May 17,,BAL,"W,1-0",9.0,3,0,0,0,2,7,0,0,3.37,32,135,87,1,0,0,0,30,0,0,0,0,0,0,0,3,Chris Segal,"D.Duffy (8-75-W), W.Davis (3-H), G.Holland (2-Sv)",2014
43,May 18,,BAL,"W,8-6",9.0,12,6,6,0,2,3,1,1,3.43,41,133,85,0,0,0,0,36,1,0,0,1,1,0,1,4,Cory Blaser,"J.Shields (4-49-W), K.Herrera (2), A.Crow (2), G.Holland (0-Sv)",2014
44,May 19,,CHW,"L,6-7",9.0,11,7,7,0,3,9,3,0,3.51,39,137,95,0,0,0,0,36,0,0,0,0,0,0,0,5,Chris Guccione,"J.Vargas (4-24-L), L.Coleman (3), K.Herrera (0), W.Davis (1), T.Collins (3)",2014
45,May 20,,CHW,"L,6-7",9.0,12,7,7,0,0,3,2,0,3.59,38,154,104,0,0,0,1,38,1,1,0,0,0,0,0,4,Sean Barber,"Y.Ventura (4-45-L), T.Collins (0), A.Crow (1), C.Coleman (3)",2014
46,May 21,,CHW,"W,3-1",9.0,4,1,1,0,3,4,0,1,3.53,33,131,79,0,0,1,0,29,1,0,0,0,0,0,2,3,Tom Hallion,"J.Guthrie (4-67), W.Davis (1-W), G.Holland (2-Sv)",2014
47,May 23,@,LAA,"L,1-6",8.0,12,6,6,0,3,3,2,0,3.59,37,125,81,0,0,0,0,34,2,0,0,0,0,0,0,3,Andy Fletcher,"D.Duffy (5-34-L), L.Coleman (3), A.Crow (2)",2014
48,May 24,@,LAA,"W,7-4",13.0,14,4,4,0,2,10,2,0,3.57,53,204,135,1,0,0,0,50,5,0,0,1,0,0,2,6,Chris Segal,"J.Shields (5-40), K.Herrera (4), W.Davis (2), T.Collins (3), A.Crow (0-W), G.Holland (2-Sv)",2014
49,May 25,@,LAA,"L,3-4",8.0,8,4,4,0,5,6,1,1,3.59,36,140,81,1,1,0,0,30,1,0,0,0,0,0,1,3,Mike Muchlinski,"J.Vargas (5-64), K.Herrera (0-BSv), T.Collins (0-L)",2014
50,May 26,,HOU,"L,2-9",9.0,16,9,9,0,5,6,1,0,3.69,46,184,114,2,0,0,0,40,4,0,0,0,1,0,2,3,Gary Cederstrom,"Y.Ventura (5-24-L), M.Mariot (21), L.Coleman (2)",2014
51,May 27,,HOU,"L,0-3",9.0,12,3,3,0,4,5,0,1,3.68,41,153,95,0,0,1,0,35,1,0,0,0,1,0,3,4,Kerwin Danley,"J.Guthrie (5-56-L), A.Crow (2), T.Collins (1), K.Herrera (1)",2014
52,May 28,,HOU,"L,3-9",9.0,11,9,8,1,10,7,3,1,3.76,49,186,102,1,0,1,0,38,1,0,0,0,0,1,1,6,Lance Barksdale,"D.Duffy (4-24-L), K.Herrera (0), L.Coleman (1), T.Collins (0), M.Mariot (1), G.Holland (3)",2014
53,May 29,@,TOR,"W,8-6",10.0,9,6,6,0,0,10,3,0,3.80,37,146,102,0,0,0,0,37,0,0,0,0,0,0,0,3,Angel Hernandez,"J.Shields (4-43), W.Davis (4-W), G.Holland (0-Sv)",2014
54,May 30,@,TOR,"W,6-1",9.0,8,1,1,0,7,9,1,0,3.75,42,182,110,0,0,0,0,35,0,1,0,0,0,0,0,3,Adrian Johnson,"J.Vargas (4-58-W), A.Crow (2-H), K.Herrera (1)",2014
55,May 31,@,TOR,"L,2-12",8.0,14,12,12,0,4,5,0,3,3.90,44,176,102,2,0,0,0,36,5,0,0,0,1,0,1,4,Gabe Morales,"A.Brooks (27-11-L), M.Mariot (2), T.Collins (2), L.Coleman (2)",2014
2014
56,Jun 1,@,TOR,"L,0-4",8.0,10,4,4,0,2,6,2,0,3.91,34,119,83,0,0,0,0,32,2,0,0,0,0,0,1,2,Larry Vanover,"J.Guthrie (4-56-L), A.Crow (1)",2014
57,Jun 2,@,STL,"W,6-0",9.0,3,0,0,0,2,6,0,0,3.84,31,131,81,0,0,0,0,29,0,0,0,0,0,0,1,4,Dan Iassogna,"D.Duffy (4-74-W), K.Herrera (2-H), W.Davis (3), A.Crow (0)",2014
58,Jun 3,@,STL,"W,8-7",9.0,10,7,5,2,4,4,2,0,3.86,41,145,87,1,0,0,0,35,2,0,0,1,1,2,1,5,CB Bucknor,"J.Shields (4-23), A.Crow (0), W.Rodriguez (99), W.Davis (0-W), G.Holland (4-Sv)",2014
59,Jun 4,,STL,"L,2-5",11.0,12,5,5,0,4,6,0,1,3.87,50,192,120,2,2,2,0,44,3,0,1,1,0,0,0,5,Tripp Gibson,"J.Vargas (4-57), M.Mariot (3), G.Holland (0), K.Herrera (1-L), T.Collins (3)",2014
60,Jun 5,,STL,"W,3-2",9.0,8,2,2,0,2,5,0,0,3.84,36,130,81,0,0,0,0,34,1,1,0,0,0,0,0,4,Dale Scott,"Y.Ventura (9-49-W), F.Bueno (59-H), W.Davis (1-H), G.Holland (0-Sv)",2014
61,Jun 6,,NYY,"L,2-4",9.0,8,4,4,0,3,3,0,1,3.84,37,152,94,0,0,0,1,33,1,0,1,0,0,0,0,3,Bob Davidson,"J.Guthrie (4-50-L), F.Bueno (0), W.Rodriguez (2)",2014
62,Jun 7,,NYY,"W,8-4",9.0,8,4,4,0,3,6,0,0,3.84,37,150,92,1,0,0,1,34,2,0,0,0,0,0,0,4,Jerry Layne,"D.Duffy (4-48), A.Crow (3-W), K.Herrera (2), M.Mariot (2)",2014
63,Jun 8,,NYY,"W,2-1",9.0,8,1,0,1,2,12,0,0,3.78,37,163,105,0,0,0,0,35,3,1,0,0,0,0,0,4,Mike DiMuro,"J.Shields (4-64-W), A.Crow (0-H), W.Davis (2-H), G.Holland (2-Sv)",2014
64,Jun 10,,CLE,"W,9-5",9.0,10,5,5,0,0,6,0,3,3.80,39,140,97,2,1,0,0,35,4,0,0,0,1,0,1,3,Doug Eddings,"J.Vargas (5-60-W), T.Collins (5), A.Crow (1-Sv)",2014
65,Jun 11,,CLE,"W,4-1",9.0,8,1,1,0,1,6,0,0,3.76,36,125,88,0,0,0,0,35,0,0,0,0,0,0,0,3,Cory Blaser,"Y.Ventura (5-64-W), W.Davis (2-H), G.Holland (2-Sv)",2014
66,Jun 13,@,CHW,"W,7-2",9.0,7,2,2,0,5,12,0,1,3.73,40,155,92,2,0,0,0,33,0,0,0,0,1,0,0,5,Gabe Morales,"J.Guthrie (6-54-W), A.Crow (2-H), F.Bueno (6), K.Herrera (5), T.Collins (2)",2014
67,Jun 14,@,CHW,"W,9-1",9.0,7,1,1,0,2,11,1,0,3.69,36,121,81,1,0,0,0,34,1,0,0,0,0,1,0,3,Chris Conroy,"D.Duffy (6-75-W), A.Crow (0), M.Mariot (6)",2014
68,Jun 15,@,CHW,"W,6-3",9.0,12,3,3,0,4,5,0,0,3.68,43,162,100,1,0,0,0,39,4,1,0,0,0,0,0,5,Paul Emmel,"J.Shields (6-42-W), F.Bueno (1-H), K.Herrera (1-H), W.Davis (3-H), G.Holland (3-Sv)",2014
69,Jun 16,@,DET,"W,11-8",9.0,13,8,8,0,4,8,1,0,3.74,42,157,103,0,0,1,0,37,2,0,0,1,0,0,1,4,Eric Cooper,"J.Vargas (5-57-W), T.Collins (2), D.Joseph (99), M.Mariot (1)",2014
70,Jun 17,@,DET,"W,11-4",9.0,10,4,4,0,3,5,1,0,3.75,36,136,85,0,0,0,0,33,1,0,0,0,0,1,3,3,Tom Hallion,"Y.Ventura (5-51-W), L.Coleman (16), A.Crow (2)",2014
71,Jun 18,@,DET,"W,2-1",9.0,5,1,1,0,1,13,1,0,3.71,33,140,91,1,0,0,0,32,1,0,0,0,0,0,0,4,D.J. Reyburn,"J.Guthrie (4-70-W), K.Herrera (2-H), W.Davis (2-H), G.Holland (2-Sv)",2014
72,Jun 19,@,DET,"L,1-2",8.0,4,2,2,0,1,5,1,0,3.69,28,109,76,0,0,0,0,26,1,0,0,1,0,0,0,2,Chris Guccione,"D.Duffy (4-67-L), A.Crow (1)",2014
73,Jun 20,,SEA,"L,5-7",9.0,12,7,7,0,4,7,3,0,3.74,41,155,99,0,0,1,0,36,2,0,0,1,0,0,1,3,Marcus Pattillo,"J.Shields (4-42), W.Davis (1), G.Holland (1-L)",2014
74,Jun 21,,SEA,"L,1-2",9.0,10,2,2,0,0,2,0,0,3.71,35,120,86,2,0,0,1,35,1,0,0,0,0,1,2,2,Scott Barry,"J.Vargas (4-58-L), K.Herrera (2)",2014
75,Jun 22,,SEA,"L,1-2",9.0,7,2,2,0,2,8,1,0,3.69,35,122,84,0,0,0,0,32,3,0,0,1,0,0,0,3,Jeff Nelson,"Y.Ventura (4-61-L), F.Bueno (6), A.Crow (2)",2014
76,Jun 23,,LAD,"W,5-3",9.0,8,3,3,0,0,7,1,0,3.68,34,112,84,1,0,0,0,34,1,0,0,0,0,0,1,3,Mike Estabrook,"J.Guthrie (4-62-W), W.Davis (2-H), G.Holland (2-Sv)",2014
77,Jun 24,,LAD,"L,0-2",9.0,6,2,2,0,5,8,0,0,3.66,36,157,101,2,0,0,1,31,0,1,0,0,0,0,1,4,Hunter Wendelstedt,"D.Duffy (4-61-L), A.Crow (1), K.Herrera (2), M.Mariot (7)",2014
78,Jun 25,,LAD,"L,4-5",9.0,10,5,5,0,2,2,1,2,3.68,39,141,87,0,0,1,1,34,1,2,0,0,1,0,1,3,Brian Knight,"J.Shields (4-48), W.Davis (1-L), F.Bueno (2)",2014
79,Jun 27,,LAA,"W,8-6",9.0,9,6,6,0,1,10,3,0,3.71,37,142,93,5,1,0,0,35,1,0,0,0,1,1,1,5,Tim Timmons,"J.Vargas (5-21), M.Mariot (2-W), K.Herrera (2-H), W.Davis (1-H), G.Holland (3-Sv)",2014
80,Jun 28,,LAA,"L,2-6",9.0,12,6,6,0,2,11,0,0,3.73,40,144,99,0,0,3,0,38,3,0,0,0,0,0,0,2,Tim Welke,"Y.Ventura (5-43-L), B.Chen (64)",2014
81,Jun 29,,LAA,"W,5-4",9.0,9,4,3,1,3,6,2,0,3.72,37,142,91,3,0,0,0,34,1,0,0,0,0,1,2,4,Todd Tichenor,"J.Guthrie (5-44), K.Herrera (1), W.Davis (1), G.Holland (1-W)",2014
82,Jun 30,@,MIN,"W,6-1",9.0,9,1,1,0,3,7,0,0,3.69,39,161,106,4,0,0,0,36,1,0,0,0,0,0,0,5,Cory Blaser,"D.Duffy (5-58-W), A.Crow (5-H), F.Bueno (4-H), K.Herrera (0-H), M.Mariot (2)",2014
2014
83,Jul 1,@,MIN,"L,2-10",8.0,15,10,6,4,5,6,1,0,3.72,46,193,115,3,2,0,0,41,3,0,0,0,0,2,0,3,Pat Hoberg,"J.Shields (5-34-L), M.Mariot (0), F.Bueno (0)",2014
84,Jul 2,@,MIN,"W,4-0",9.0,4,0,0,0,3,8,0,0,3.68,33,145,89,0,0,1,0,30,0,0,0,0,0,0,1,3,Jeff Kellogg,"J.Vargas (4-72-W), W.Davis (2-H), G.Holland (2)",2014
85,Jul 4,@,CLE,"W,7-1",9.0,6,1,1,0,2,5,1,0,3.65,34,124,72,1,0,0,0,32,1,0,0,0,0,0,1,2,Angel Campos,"Y.Ventura (5-69-W), A.Crow (3)",2014
86,Jul 5,@,CLE,"L,3-7",8.0,14,7,7,0,3,7,1,0,3.69,40,146,92,2,1,0,0,37,1,0,0,0,0,0,0,3,Chris Guccione,"J.Guthrie (5-19-L), F.Bueno (3), C.Coleman (45)",2014
87,Jul 6,@,CLE,"L,1-4",8.0,10,4,4,0,1,7,2,0,3.70,34,125,88,0,0,0,0,33,2,0,0,0,0,0,1,3,Eric Cooper,"D.Duffy (5-42-L), S.Downs (10), B.Chen (7)",2014
88,Jul 7,@,TBR,"W,6-0",9.0,4,0,0,0,1,13,0,1,3.66,32,129,80,0,0,0,1,30,1,0,0,0,0,0,0,3,Scott Barry,"J.Shields (5-80-W), W.Davis (4), S.Downs (0)",2014
89,Jul 8,@,TBR,"L,3-4",8.0,8,4,4,0,3,4,0,0,3.67,36,144,83,2,0,0,0,32,3,0,0,0,1,0,0,3,Jeff Nelson,"J.Vargas (5-50-L), A.Crow (3), F.Bueno (2)",2014
90,Jul 9,@,TBR,"W,5-4",9.0,8,4,4,0,7,7,1,1,3.67,42,176,100,3,0,0,0,34,0,0,0,0,0,0,0,5,Laz Diaz,"Y.Ventura (4-42), K.Herrera (8), S.Downs (1), A.Crow (0-W), G.Holland (6-Sv)",2014
91,Jul 10,,DET,"L,4-16",9.0,19,16,16,0,5,7,1,2,3.81,52,193,114,2,2,0,0,42,8,0,0,0,3,0,1,4,Adam Hamari,"J.Guthrie (4-13-L), S.Downs (0), L.Coleman (22), F.Bueno (1)",2014
92,Jul 11,,DET,"L,1-2",9.0,5,2,1,1,0,9,0,2,3.78,34,130,92,1,0,2,0,30,1,0,0,1,1,0,0,4,Chad Fairchild,"D.Duffy (4-62-L), K.Herrera (1), A.Crow (1), W.Davis (3)",2014
93,Jul 12,,DET,"L,1-5",9.0,11,5,4,1,2,8,2,0,3.78,37,164,98,1,0,1,2,35,1,1,0,0,0,1,2,4,Vic Carapazza,"J.Shields (4-63-L), K.Herrera (0), A.Crow (0), L.Coleman (1)",2014
94,Jul 13,,DET,"W,5-2",9.0,9,2,2,0,0,7,0,0,3.76,34,137,94,1,0,0,0,33,0,0,0,0,1,0,2,4,Bill Miller,"B.Chen (6-46), Y.Ventura (3-W), W.Davis (1-H), G.Holland (3-Sv)",2014
95,Jul 18,@,BOS,"L,4-5",8.0,10,5,4,1,3,5,2,0,3.77,37,160,103,1,1,0,0,33,2,0,0,1,0,1,1,4,Gary Cederstrom,"J.Shields (5-41), S.Downs (7-BL), K.Herrera (5), A.Crow (5)",2014
96,Jul 19,@,BOS,"L,1-2",8.0,6,2,1,1,3,2,1,0,3.74,32,113,68,2,0,0,0,29,0,0,0,0,0,1,1,3,Lance Barksdale,"D.Duffy (7-55-L), J.Frasor (6), W.Davis (5)",2014
97,Jul 20,@,BOS,"L,0-6",8.0,9,6,6,0,7,4,1,0,3.77,40,153,89,3,0,0,0,32,2,0,0,0,1,1,1,3,Kerwin Danley,"Y.Ventura (6-17-L), F.Bueno (9), S.Downs (1)",2014
98,Jul 21,@,CHW,"L,1-3",8.0,6,3,3,0,5,5,0,2,3.77,35,125,68,0,0,1,0,27,2,0,1,0,1,1,3,4,Mark Wegner,"J.Guthrie (10-52-L), A.Crow (2), S.Downs (0), J.Frasor (1)",2014
99,Jul 22,@,CHW,"W,7-1",9.0,8,1,1,0,4,6,1,0,3.74,38,160,101,0,0,2,0,34,0,1,0,0,0,0,0,4,Mike Winters,"B.Chen (8-53-W), K.Herrera (3), W.Davis (2), G.Holland (8)",2014
100,Jul 23,@,CHW,"W,2-1",9.0,6,1,1,0,1,10,0,0,3.71,33,127,89,0,0,0,0,32,2,0,0,0,0,1,1,3,Andy Fletcher,"J.Shields (4-67), W.Davis (0-W), G.Holland (0-Sv)",2014
101,Jul 24,,CLE,"W,2-1",14.0,7,1,1,0,6,15,0,0,3.66,53,229,143,1,0,1,0,46,0,0,0,1,0,0,2,7,Chris Conroy,"D.Duffy (4-78), W.Davis (0), G.Holland (0-BSv), F.Bueno (3), J.Frasor (2), S.Downs (2), A.Crow (2-W)",2014
102,Jul 25,,CLE,"W,6-4",9.0,7,4,3,1,2,7,2,0,3.66,37,140,94,3,1,1,0,33,1,0,0,1,1,1,0,5,Jordan Baker,"Y.Ventura (4-53), F.Bueno (0-BSv), J.Frasor (0), K.Herrera (2-W), A.Crow (0-Sv)",2014
103,Jul 26,,CLE,"W,7-5",9.0,12,5,5,0,4,8,1,0,3.67,41,168,107,3,0,0,0,37,3,0,0,0,0,0,2,5,Jerry Meals,"J.Guthrie (4-31-W), S.Downs (1-H), K.Herrera (0-H), W.Davis (1-H), G.Holland (1-Sv)",2014
104,Jul 27,,CLE,"L,3-10",9.0,15,10,10,0,3,3,4,2,3.73,44,177,108,0,0,1,1,37,1,0,0,1,1,0,2,5,Paul Emmel,"B.Chen (4-26-L), J.Frasor (1), F.Bueno (1), S.Downs (0), A.Crow (1)",2014
105,Jul 29,,MIN,"L,1-2",9.0,7,2,1,1,5,7,0,1,3.70,37,170,106,0,0,2,1,30,2,0,0,0,1,0,2,4,Ted Barrett,"J.Shields (5-55-L), J.Frasor (1), A.Crow (1), K.Herrera (2)",2014
106,Jul 30,,MIN,"W,3-2",9.0,7,2,2,0,7,11,1,0,3.69,38,172,98,4,1,2,0,30,1,0,0,1,0,0,0,6,Paul Schrieber,"D.Duffy (5-55), J.Frasor (0-W), S.Downs (2), K.Herrera (0-H), W.Davis (3-H), G.Holland (3-Sv)",2014
107,Jul 31,,MIN,"W,6-3",9.0,7,3,2,1,5,10,1,0,3.67,41,147,99,2,1,0,0,36,3,0,0,0,0,1,0,4,Adam Hamari,"Y.Ventura (5-65-W), A.Crow (1), W.Davis (0-H), G.Holland (0-Sv)",2014
2014
