Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
32,May 4,@,CHC,"W,5-4",9.0,5,4,4,0,6,10,0,0,3.03,39,154,94,0,0,0,0,33,1,1,1,0,0,1,0,4,Angel Hernandez,"L.Lynn (4-59), C.Martinez (0-BSv), K.Siegrist (1-W), T.Rosenthal (5-Sv)",2014
33,May 5,@,ATL,"W,4-3",9.0,9,3,3,0,3,9,1,0,3.03,38,143,90,2,1,0,0,32,3,0,0,2,1,0,1,5,Tim Timmons,"S.Miller (4-50-W), P.Neshek (1-H), K.Siegrist (0-H), C.Martinez (0-H), T.Rosenthal (0-Sv)",2014
34,May 6,@,ATL,"L,1-2",8.0,8,2,2,0,1,10,1,0,3.01,32,124,86,2,1,0,1,31,1,0,0,0,0,0,0,4,Tim Welke,"T.Lyons (3-66), S.Maness (7), R.Choate (2-L), P.Neshek (0)",2014
35,May 7,@,ATL,"W,7-1",9.0,7,1,1,0,1,7,0,0,2.95,35,113,80,0,0,0,0,34,5,0,0,0,0,0,0,2,Todd Tichenor,"A.Wainwright (4-71-W), S.Maness (0)",2014
36,May 9,@,PIT,"L,4-6",8.0,12,6,6,0,1,7,1,0,3.05,36,131,86,0,0,0,0,34,3,0,0,1,0,0,1,4,Jim Wolf,"M.Wacha (5-47), P.Neshek (2), C.Martinez (3-BL), E.Fornataro (8)",2014
37,May 10,@,PIT,"L,3-4",8.0,11,4,4,0,2,7,0,1,3.08,37,132,83,0,0,1,0,34,1,0,0,0,0,0,1,3,David Rackley,"L.Lynn (5-41-L), K.Siegrist (4), S.Maness (2)",2014
38,May 11,@,PIT,"W,6-5",9.0,11,5,5,0,6,4,1,1,3.13,43,163,99,2,0,0,0,36,2,0,0,0,0,0,1,5,Bill Welke,"S.Miller (5-50-W), S.Maness (0-H), K.Siegrist (0-H), C.Martinez (1-H), T.Rosenthal (5-Sv)",2014
39,May 12,,CHC,"L,5-17",9.0,20,17,17,0,1,4,2,1,3.50,50,179,127,1,0,0,0,45,5,1,0,1,2,0,0,6,Sean Barber,"T.Lyons (5-9-L), E.Fornataro (2), S.Maness (0), P.Neshek (2), R.Choate (5), D.Descalso (99)",2014
40,May 13,,CHC,"W,4-3",12.0,10,3,3,0,6,10,1,0,3.45,49,202,123,1,0,0,2,43,1,0,1,0,0,0,1,7,Paul Schrieber,"A.Wainwright (5-53), K.Siegrist (1-H), C.Martinez (1-H), T.Rosenthal (1-BSv), S.Freeman (99), P.Neshek (0), S.Maness (0-W)",2014
41,May 15,,CHC,"W,5-3",9.0,8,3,3,0,3,7,1,0,3.44,38,149,100,3,1,0,0,34,0,0,0,0,1,1,1,3,Will Little,"M.Wacha (5-60-W), K.Siegrist (1-H), T.Rosenthal (1-Sv)",2014
42,May 16,,ATL,"W,5-2",9.0,8,2,2,0,2,5,0,0,3.41,34,131,84,0,0,0,1,32,1,0,0,0,0,0,2,3,Sean Barber,"L.Lynn (5-56-W), C.Martinez (2-H), T.Rosenthal (0-Sv)",2014
43,May 17,,ATL,"W,4-1",9.0,6,1,0,1,3,10,0,0,3.33,33,124,88,2,0,0,0,30,1,0,0,0,0,0,2,4,Ron Kulpa,"S.Miller (5-70-W), C.Martinez (0-H), R.Choate (4-H), T.Rosenthal (0-Sv)",2014
44,May 18,,ATL,"L,5-6",9.0,7,6,6,0,4,7,2,1,3.39,37,136,84,4,1,0,0,31,2,0,1,1,0,0,2,5,Eric Cooper,"J.Garcia (99-56), K.Siegrist (2-H), P.Neshek (4-H), T.Rosenthal (0-BL), C.Martinez (0)",2014
45,May 20,,ARI,"W,5-0",9.0,1,0,0,0,0,9,0,0,3.31,28,115,86,,,0,0,28,1,0,0,0,0,0,0,1,Brian O'Nora,A.Wainwright (6-94-W),2014
46,May 21,,ARI,"W,3-2",12.0,7,2,2,0,4,7,1,0,3.26,46,182,120,1,0,0,1,42,1,0,0,0,0,1,0,7,Doug Eddings,"M.Wacha (5-69), P.Neshek (2-H), C.Martinez (2-BSv), T.Rosenthal (2), R.Choate (3), J.Motte (99), S.Maness (7-W)",2014
47,May 22,,ARI,"W,4-2",9.0,8,2,2,0,1,9,0,0,3.23,36,123,85,0,0,0,0,34,1,0,0,0,1,0,0,3,Cory Blaser,"L.Lynn (5-55), P.Neshek (0-W), T.Rosenthal (0-Sv)",2014
48,May 23,@,CIN,"L,3-5",8.0,9,5,5,0,1,7,2,0,3.28,34,121,82,2,0,2,0,31,1,0,0,1,1,0,0,3,Bill Miller,"S.Miller (5-45-L), S.Maness (1), K.Siegrist (4)",2014
49,May 24,@,CIN,"W,6-3",9.0,11,3,3,0,1,13,1,0,3.27,38,142,96,3,0,0,0,37,4,0,0,0,0,0,1,6,Vic Carapazza,"J.Garcia (5-56-W), C.Martinez (2-H), S.Maness (0), R.Choate (2), J.Motte (2), T.Rosenthal (1-Sv)",2014
50,May 25,@,CIN,"W,4-0",9.0,6,0,0,0,1,14,0,0,3.21,34,134,96,0,0,0,0,32,0,0,0,1,0,0,0,3,Adam Hamari,"A.Wainwright (4-83-W), R.Choate (0), P.Neshek (2)",2014
51,May 26,,NYY,"L,4-6",12.0,7,6,6,0,4,5,0,1,3.24,46,172,113,3,2,1,1,38,0,0,1,1,2,0,1,6,Adrian Johnson,"M.Wacha (4-57), C.Martinez (1), T.Rosenthal (1), P.Neshek (0), R.Choate (0-L), J.Motte (1)",2014
52,May 27,,NYY,"W,6-0",9.0,5,0,0,0,3,2,0,0,3.18,34,126,77,,,0,0,31,2,0,0,0,0,0,1,1,Gabe Morales,L.Lynn (4-76-W),2014
53,May 28,,NYY,"L,4-7",9.0,12,7,7,0,3,4,0,0,3.25,42,150,92,3,0,2,0,39,1,0,0,0,0,1,1,5,Larry Vanover,"S.Miller (4-20-L), S.Freeman (14), S.Maness (3), R.Choate (1), J.Motte (1)",2014
54,May 29,,SFG,"L,5-6",9.0,8,6,6,0,2,9,2,0,3.30,36,123,85,2,2,1,0,33,1,0,1,1,0,0,0,4,Mike Everitt,"J.Garcia (4-62), C.Martinez (2-BL), T.Rosenthal (2), S.Freeman (0)",2014
55,May 30,,SFG,"L,4-9",9.0,12,9,9,0,3,10,1,0,3.40,42,171,112,4,2,0,0,39,3,0,0,0,0,0,0,5,Ron Kulpa,"A.Wainwright (4-22-L), S.Maness (1), R.Choate (1), J.Motte (1), P.Neshek (3)",2014
56,May 31,,SFG,"W,2-0",9.0,3,0,0,0,0,13,0,1,3.34,31,132,94,0,0,0,0,30,1,0,0,0,0,0,0,4,Marcus Pattillo,"M.Wacha (4-73-W), S.Freeman (1-H), P.Neshek (0-H), T.Rosenthal (1-Sv)",2014
2014
57,Jun 1,,SFG,"L,0-8",9.0,14,8,5,3,6,6,0,0,3.37,47,175,98,2,1,0,0,41,2,1,0,0,0,1,1,4,Lance Barrett,"L.Lynn (4-20-L), C.Martinez (2), S.Maness (1), J.Motte (1)",2014
58,Jun 2,,KCR,"L,0-6",9.0,9,6,5,1,2,2,1,0,3.40,37,118,80,3,2,0,0,34,1,0,0,0,1,1,2,4,Dan Iassogna,"S.Miller (4-48-L), R.Choate (2), J.Motte (0), S.Freeman (1)",2014
59,Jun 3,,KCR,"L,7-8",9.0,13,8,8,0,2,5,1,1,3.48,41,148,95,0,0,0,0,38,3,1,1,0,0,0,2,5,CB Bucknor,"J.Garcia (4-30), S.Maness (1), S.Freeman (0-H), P.Neshek (2-BSv), T.Rosenthal (2-L)",2014
60,Jun 4,@,KCR,"W,5-2",11.0,5,2,2,0,3,10,0,0,3.44,41,153,103,2,2,1,0,37,2,0,0,1,0,0,1,4,Tripp Gibson,"A.Wainwright (4-72), T.Rosenthal (0-BSv), S.Freeman (0-W), P.Neshek (0-Sv)",2014
61,Jun 5,@,KCR,"L,2-3",8.0,7,3,3,0,2,1,0,0,3.44,31,114,77,0,0,0,0,28,3,0,0,1,0,0,0,2,Dale Scott,"M.Wacha (4-46-L), C.Martinez (3)",2014
62,Jun 6,@,TOR,"L,1-3",8.0,11,3,3,0,5,8,2,0,3.44,39,164,93,2,0,1,0,34,0,1,0,0,0,2,1,5,Seth Buckminster,"L.Lynn (4-49-L), S.Maness (2), R.Choate (3), J.Motte (3), C.Martinez (0)",2014
63,Jun 7,@,TOR,"W,5-0",9.0,3,0,0,0,1,5,0,0,3.38,31,105,66,,,0,0,30,1,0,0,0,0,0,0,1,Fieldin Culbreth,S.Miller (4-85-W),2014
64,Jun 8,@,TOR,"W,5-0",9.0,4,0,0,0,4,6,0,0,3.33,36,141,91,0,0,0,0,32,0,0,0,0,0,1,0,3,Manny Gonzalez,"J.Garcia (4-72-W), P.Neshek (3), T.Rosenthal (3)",2014
65,Jun 10,@,TBR,"W,1-0",9.0,8,0,0,0,3,5,0,2,3.28,38,128,79,4,0,0,0,33,2,0,1,0,0,0,2,4,Mike Estabrook,"A.Wainwright (5-63-W), P.Neshek (1), S.Freeman (5-H), T.Rosenthal (1-Sv)",2014
66,Jun 11,@,TBR,"L,3-6",8.0,7,6,6,0,5,5,0,0,3.33,36,134,76,4,1,0,0,30,0,0,0,0,1,0,0,4,Hunter Wendelstedt,"M.Wacha (5-39-L), C.Martinez (4), R.Choate (4), S.Maness (4)",2014
67,Jun 13,,WSN,"W,1-0",9.0,2,0,0,0,0,11,0,0,3.28,29,129,85,0,0,0,0,29,0,0,0,0,0,1,1,2,Marty Foster,"L.Lynn (6-86-W), T.Rosenthal (2-Sv)",2014
68,Jun 14,,WSN,"W,4-1",9.0,4,1,1,0,5,8,0,0,3.24,34,131,82,3,0,1,0,29,1,0,0,0,0,0,2,4,Rob Drake,"S.Miller (6-65), R.Choate (2-W), P.Neshek (3-H), T.Rosenthal (0-Sv)",2014
69,Jun 15,,WSN,"W,5-2",9.0,8,2,2,0,3,9,0,1,3.23,39,148,92,2,1,0,0,35,0,0,0,0,0,0,0,4,Alan Porter,"J.Garcia (6-67-W), J.Motte (8), S.Freeman (4), T.Rosenthal (0-Sv)",2014
70,Jun 16,,NYM,"W,6-2",9.0,5,2,1,1,5,7,0,0,3.19,36,145,84,4,1,0,0,29,1,0,1,1,1,0,1,4,John Tumpane,"C.Martinez (4-55), N.Greenwood (99-W), R.Choate (1), S.Maness (4-Sv)",2014
71,Jun 17,,NYM,"W,5-2",9.0,7,2,2,0,2,8,2,0,3.18,36,124,81,1,0,0,0,34,4,0,0,0,0,0,0,4,James Hoye,"M.Wacha (5-63-W), S.Freeman (1), J.Motte (1), P.Neshek (2-Sv)",2014
72,Jun 18,,NYM,"L,2-3",9.0,8,3,3,0,4,7,0,0,3.18,36,129,84,1,0,0,1,30,3,0,0,2,0,0,0,4,Bill Welke,"L.Lynn (4-55-L), S.Maness (1), R.Choate (1), J.Motte (0)",2014
73,Jun 19,,PHI,"L,1-4",9.0,8,4,4,0,3,6,1,0,3.19,37,128,84,3,0,0,1,32,1,0,0,1,1,0,0,4,Angel Hernandez,"S.Miller (4-45-L), R.Choate (0), S.Maness (0), N.Greenwood (2)",2014
74,Jun 20,,PHI,"L,1-5",9.0,9,5,5,0,4,8,1,0,3.21,40,155,97,1,1,0,0,35,4,0,0,0,1,1,1,5,Adrian Johnson,"J.Garcia (4-42-L), S.Maness (0), S.Freeman (2), P.Neshek (2), T.Rosenthal (4)",2014
75,Jun 21,,PHI,"W,4-1",9.0,6,1,1,0,1,9,0,1,3.18,35,124,80,0,0,0,0,32,1,0,0,0,1,0,0,2,Larry Vanover,"A.Wainwright (10-73-W), T.Rosenthal (0-Sv)",2014
76,Jun 22,,PHI,"W,5-3",9.0,5,3,3,0,2,11,0,1,3.18,36,147,98,1,0,0,0,33,1,0,0,0,0,1,0,5,Angel Campos,"C.Martinez (5-53-W), N.Greenwood (2-H), S.Freeman (1-H), P.Neshek (1-H), T.Rosenthal (0-Sv)",2014
77,Jun 23,@,COL,"W,8-0",9.0,3,0,0,0,0,8,0,0,3.14,30,122,78,0,0,0,0,30,0,0,0,0,0,0,0,3,Will Little,"L.Lynn (4-83-W), R.Choate (3), J.Motte (4)",2014
78,Jun 24,@,COL,"L,5-10",8.0,17,10,10,0,6,5,2,1,3.23,47,179,111,5,0,2,1,40,2,0,1,0,0,0,0,6,Paul Schrieber,"S.Miller (4-31), N.Greenwood (1-L), S.Maness (3), S.Freeman (1), J.Motte (0), R.Choate (0)",2014
79,Jun 25,@,COL,"W,9-6",9.0,9,6,6,0,4,8,1,0,3.27,40,155,112,0,0,0,0,35,3,0,0,1,0,0,0,5,Ted Barrett,"M.Gonzales (99-34), S.Maness (0), P.Neshek (2-W), S.Freeman (0-H), T.Rosenthal (2-Sv)",2014
80,Jun 26,@,LAD,"L,0-1",8.0,5,1,1,0,1,7,0,0,3.24,29,100,66,,,0,0,27,0,0,0,1,0,0,1,1,Vic Carapazza,A.Wainwright (4-74-L),2014
81,Jun 27,@,LAD,"W,3-1",9.0,8,1,1,0,4,7,0,0,3.21,34,144,96,3,0,0,1,30,0,0,0,0,0,0,2,5,Bill Miller,"C.Martinez (4-48), S.Maness (1-W), S.Freeman (1-H), P.Neshek (1-H), T.Rosenthal (1-Sv)",2014
82,Jun 28,@,LAD,"L,1-9",8.0,15,9,7,2,2,4,0,0,3.26,40,142,97,0,0,0,0,38,5,0,0,0,0,1,1,3,Mike Everitt,"L.Lynn (4-12-L), N.Greenwood (3), E.Fornataro (46)",2014
83,Jun 29,@,LAD,"L,0-6",8.0,8,6,6,0,6,6,1,0,3.30,37,121,76,0,0,0,1,30,2,0,0,0,1,0,0,4,Chad Fairchild,"S.Miller (4-30-L), S.Maness (1), J.Rondon (99), J.Motte (4)",2014
2014
84,Jul 1,@,SFG,"L,0-5",8.0,8,5,5,0,6,2,1,0,3.33,35,123,72,3,1,0,0,29,3,0,1,0,0,0,3,4,Ed Hickox,"M.Gonzales (5-27-L), S.Maness (1), J.Motte (1), R.Choate (6)",2014
85,Jul 2,@,SFG,"W,2-0",9.0,5,0,0,0,2,2,0,0,3.29,32,130,85,2,0,0,0,29,0,0,0,1,0,0,2,3,Lance Barrett,"A.Wainwright (5-70-W), P.Neshek (4-H), T.Rosenthal (4-Sv)",2014
86,Jul 3,@,SFG,"W,7-2",9.0,7,2,1,1,2,10,0,0,3.26,36,139,91,0,0,0,0,34,1,0,0,0,0,0,0,4,Ron Kulpa,"C.Martinez (5-58-W), S.Freeman (5), S.Maness (1), J.Motte (1)",2014
87,Jul 4,,MIA,"W,3-2",9.0,10,2,2,0,4,9,0,1,3.25,40,169,107,2,0,0,0,35,1,0,0,0,0,0,1,4,Todd Tichenor,"L.Lynn (5-67-W), S.Freeman (0-H), P.Neshek (1-H), T.Rosenthal (1-Sv)",2014
88,Jul 5,,MIA,"L,5-6",9.0,14,6,6,0,1,6,1,0,3.28,42,174,117,3,3,0,0,41,1,0,0,0,0,0,0,6,Clint Fagan,"S.Miller (5-39), S.Maness (1-H), P.Neshek (0-H), R.Choate (3-H), T.Rosenthal (0-BL), S.Freeman (0)",2014
89,Jul 6,,MIA,"L,4-8",9.0,16,8,8,0,7,7,1,0,3.33,49,191,121,3,0,0,0,42,1,0,1,0,0,0,1,5,Tim Timmons,"M.Gonzales (4-46-L), S.Maness (0), N.Greenwood (7), J.Motte (2), R.Choate (0)",2014
90,Jul 7,,PIT,"W,2-0",9.0,8,0,0,0,4,8,0,1,3.29,39,151,97,0,0,0,0,34,0,1,0,0,0,1,2,3,Alan Porter,"A.Wainwright (4-65), S.Freeman (1), P.Neshek (1-W)",2014
91,Jul 8,,PIT,"W,5-4",9.0,9,4,4,0,3,9,2,0,3.30,38,136,94,0,0,1,0,35,0,1,0,0,0,0,0,5,Joe West,"C.Martinez (4-44), R.Choate (1), S.Maness (1), P.Neshek (0), T.Rosenthal (2-W)",2014
92,Jul 9,,PIT,"W,5-2",9.0,6,2,2,0,3,6,1,0,3.29,35,142,90,1,0,1,0,32,3,0,0,0,0,0,1,4,Marty Foster,"L.Lynn (4-56-W), R.Choate (0-H), S.Maness (0-H), T.Rosenthal (0-Sv)",2014
93,Jul 10,,PIT,"L,1-9",9.0,9,9,5,4,6,2,1,0,3.31,43,169,98,0,0,2,0,34,3,0,0,2,1,2,1,3,Rob Drake,"S.Miller (4-38-L), T.Lyons (58), J.Motte (3)",2014
94,Jul 11,@,MIL,"W,7-6",9.0,12,6,6,0,3,8,0,1,3.33,43,161,107,1,0,2,0,38,3,2,0,0,1,0,0,5,Mark Carlson,"J.Kelly (85-22), N.Greenwood (4), S.Maness (1), P.Neshek (2-W), T.Rosenthal (1-Sv)",2014
95,Jul 12,@,MIL,"W,10-2",9.0,6,2,2,0,0,5,0,1,3.32,34,121,75,0,0,1,0,33,3,0,0,0,0,0,0,3,Scott Barry,"A.Wainwright (4-63-W), J.Motte (1), S.Freeman (4)",2014
96,Jul 13,@,MIL,"L,2-11",8.0,19,11,11,0,3,6,1,2,3.41,45,131,82,2,1,0,0,38,4,0,0,2,0,0,2,4,Jeff Nelson,"C.Martinez (4-34-L), S.Maness (1), J.Motte (0), N.Greenwood (1)",2014
97,Jul 18,,LAD,"W,3-2",9.0,5,2,2,0,5,11,0,0,3.39,37,155,99,1,1,0,0,32,3,0,0,0,0,0,0,4,Lance Barrett,"L.Lynn (8-61-W), S.Maness (4-H), P.Neshek (6-H), T.Rosenthal (6-Sv)",2014
98,Jul 19,,LAD,"W,4-2",9.0,6,2,2,0,2,6,0,1,3.38,34,144,89,1,0,1,0,30,1,0,0,0,1,1,3,4,Ron Kulpa,"J.Kelly (7-68-W), S.Freeman (6-H), P.Neshek (0-H), T.Rosenthal (0-Sv)",2014
99,Jul 20,,LAD,"L,3-4",9.0,11,4,4,0,3,10,0,2,3.38,40,140,87,4,0,1,0,35,2,1,0,0,0,0,2,6,Ed Hickox,"C.Martinez (6-41), J.Motte (6), S.Miller (9), R.Choate (10), S.Maness (1), T.Rosenthal (0-L)",2014
100,Jul 22,,TBR,"L,2-7",9.0,7,7,5,2,5,7,1,1,3.40,41,138,82,2,0,2,0,34,3,0,0,1,0,1,0,4,Mark Ripperger,"A.Wainwright (9-32-L), S.Maness (1), N.Greenwood (8), J.Motte (1)",2014
101,Jul 23,,TBR,"L,0-3",9.0,8,3,2,1,5,10,0,2,3.38,41,166,99,5,1,0,0,33,3,0,0,0,1,1,2,4,Dan Bellino,"L.Lynn (4-59-L), R.Choate (2), S.Maness (0), S.Freeman (3)",2014
102,Jul 25,@,CHC,"L,6-7",8.0,11,7,7,0,3,9,3,2,3.42,40,157,95,5,0,0,1,35,0,0,0,0,0,1,0,6,Mike Muchlinski,"J.Kelly (5-30), R.Choate (1), K.Siegrist (62-BL), P.Neshek (5), S.Freeman (1), S.Maness (1)",2014
103,Jul 26,@,CHC,"W,6-3",9.0,8,3,3,0,0,6,2,0,3.42,34,130,89,1,0,1,0,34,2,0,0,0,0,0,1,5,Mark Wegner,"S.Miller (5-58), R.Choate (0-W), S.Freeman (0), P.Neshek (0), T.Rosenthal (5-Sv)",2014
104,Jul 27,@,CHC,"W,1-0",9.0,6,0,0,0,3,4,0,0,3.39,34,126,76,0,0,0,0,31,1,0,1,0,0,0,1,3,Mike Winters,"A.Wainwright (4-67-W), K.Siegrist (1-H), T.Rosenthal (0-Sv)",2014
