Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
21,Apr 25,,SDP,"W,5-4",9.0,11,4,4,0,2,14,0,0,4.21,40,165,108,7,1,2,0,37,4,0,0,1,0,0,0,6,Bill Welke,"M.Bumgarner (4-61-W), C.Gearrin (1-H), H.Strickland (1-H), D.Law (0), J.Osich (0-H), S.Casilla (0-Sv)",2016
22,Apr 26,,SDP,"W,1-0",9.0,7,0,0,0,1,11,0,0,4.02,32,119,78,,,0,2,31,2,0,0,0,0,0,1,1,D.J. Reyburn,J.Cueto (4-83-W),2016
23,Apr 27,,SDP,"W,13-9",9.0,9,9,9,0,3,12,3,0,4.24,38,152,92,1,0,0,0,35,1,1,0,0,0,0,1,6,Clint Fagan,"J.Samardzija (4-44-W), D.Law (1), S.Okert (2), C.Gearrin (1), J.Lopez (3), M.Broadway (4)",2016
24,Apr 29,@,NYM,"L,1-13",8.0,12,13,13,0,6,7,1,0,4.63,42,169,96,2,2,0,0,36,3,0,0,0,0,0,0,4,Gabe Morales,"J.Peavy (5-22-L), M.Broadway (1), S.Okert (1), J.Lopez (1)",2016
25,Apr 30,@,NYM,"L,5-6",8.0,8,6,6,0,2,5,2,2,4.70,35,136,85,0,0,0,0,30,1,0,1,1,0,0,1,3,Paul Nauert,"M.Cain (5-38-L), J.Osich (4), H.Strickland (4)",2016
2016
26,May 1,@,NYM,"W,6-1",9.0,10,1,1,0,4,9,0,0,4.56,40,156,106,4,0,0,0,36,2,0,0,0,0,0,1,6,Ron Kulpa,"M.Bumgarner (5-64-W), D.Law (3), J.Lopez (1), C.Gearrin (3), J.Osich (0), S.Casilla (5)",2016
27,May 2,@,CIN,"W,9-6",9.0,8,6,6,0,2,11,1,0,4.61,36,147,96,1,0,1,0,33,1,1,0,1,0,0,1,5,James Hoye,"J.Cueto (5-35), J.Lopez (0), V.Mazzaro (99-W), J.Osich (0-H), S.Casilla (0-Sv)",2016
28,May 3,@,CIN,"W,3-1",9.0,3,1,1,0,2,9,1,1,4.48,32,132,91,1,0,0,0,29,0,0,0,0,0,0,1,3,Chad Fairchild,"J.Samardzija (5-79-W), J.Lopez (0), S.Casilla (0-Sv)",2016
29,May 4,@,CIN,"L,4-7",8.0,10,7,7,0,1,8,4,0,4.59,35,122,86,0,0,0,1,34,2,0,0,0,0,1,0,3,Jim Joyce,"J.Peavy (4-35-L), H.Strickland (3), D.Law (2)",2016
30,May 5,,COL,"L,7-17",9.0,17,17,6,11,1,3,2,1,4.64,48,164,116,4,4,0,0,45,6,0,0,1,0,2,0,5,Jim Reynolds,"M.Cain (4-14-L), V.Mazzaro (2), D.Law (0), C.Gearrin (3), H.Strickland (0)",2016
31,May 6,,COL,"W,6-4",9.0,8,4,2,2,1,13,0,0,4.55,36,133,91,1,0,0,1,33,1,0,0,1,1,1,1,3,Nic Lentz,"M.Bumgarner (4-61-W), C.Gearrin (0-H), S.Casilla (2-Sv)",2016
32,May 7,,COL,"W,2-1",13.0,12,1,1,0,3,4,0,0,4.38,50,181,117,5,0,0,1,47,2,1,0,0,0,0,2,7,Fieldin Culbreth,"J.Cueto (4-69), S.Casilla (0), C.Gearrin (0), J.Osich (4), H.Strickland (1), J.Lopez (3), D.Law (1-W)",2016
33,May 8,,COL,"L,0-2",9.0,9,2,2,0,1,9,0,0,4.30,35,138,98,1,0,0,1,34,2,1,0,0,0,0,1,3,CB Bucknor,"J.Samardzija (4-63-L), J.Osich (0), A.Suarez (99)",2016
34,May 9,,TOR,"L,1-3",9.0,7,3,3,0,6,10,1,0,4.26,40,171,106,0,0,0,0,34,0,0,0,0,0,0,0,4,Adam Hamari,"J.Peavy (4-46-L), A.Suarez (0), H.Strickland (1), C.Gearrin (1)",2016
35,May 10,,TOR,"L,0-4",9.0,9,4,4,0,0,9,1,0,4.26,35,129,84,0,0,0,1,34,2,1,0,0,1,0,0,2,Tom Hallion,"M.Cain (4-69-L), D.Law (2)",2016
36,May 11,,TOR,"W,5-4",13.0,11,4,4,0,7,8,1,2,4.20,57,224,138,3,1,1,0,47,1,0,0,0,1,0,1,8,Tony Randazzo,"M.Bumgarner (4-65), C.Gearrin (1-H), J.Osich (2-H), S.Casilla (3-BSv), H.Strickland (1), J.Lopez (3), D.Law (0), A.Suarez (1-W)",2016
37,May 12,@,ARI,"W,4-2",9.0,10,2,2,0,4,12,0,0,4.14,40,153,96,4,0,1,1,36,2,1,0,0,0,0,1,5,Gabe Morales,"J.Cueto (4-60-W), J.Osich (0), C.Gearrin (0-H), S.Casilla (0-H), J.Lopez (0-Sv)",2016
38,May 13,@,ARI,"W,3-1",9.0,8,1,1,0,0,5,0,0,4.06,33,128,90,0,0,0,0,33,1,1,0,0,0,0,2,3,Tripp Gibson,"J.Samardzija (4-65-W), J.Osich (0-H), S.Casilla (0-Sv)",2016
39,May 14,@,ARI,"W,5-3",9.0,8,3,3,0,2,8,0,0,4.03,38,130,87,1,0,1,0,35,2,0,0,0,1,1,0,5,Jerry Layne,"J.Peavy (4-65), D.Law (2-H), J.Osich (0-H), H.Strickland (2-BW), C.Gearrin (1-Sv)",2016
40,May 15,@,ARI,"W,2-1",9.0,8,1,1,0,4,6,0,0,3.96,36,138,89,1,0,0,0,29,1,0,0,2,1,1,4,4,Hunter Wendelstedt,"M.Cain (4-62), J.Lopez (2), H.Strickland (0-W), S.Casilla (1-Sv)",2016
41,May 17,@,SDP,"W,5-1",9.0,5,1,1,0,0,11,1,0,3.88,33,108,76,,,0,0,33,3,0,0,0,0,1,0,1,Dale Scott,M.Bumgarner (5-84-W),2016
42,May 18,@,SDP,"W,2-1",9.0,4,1,1,0,2,8,0,0,3.82,33,117,76,,,0,0,31,1,0,0,0,0,0,0,1,Bob Davidson,J.Cueto (5-81-W),2016
43,May 19,@,SDP,"W,3-1",9.0,4,1,1,0,0,10,0,0,3.75,31,125,87,0,0,1,0,31,2,0,0,0,0,0,0,2,Lance Barrett,"J.Samardzija (5-80-W), S.Casilla (3-Sv)",2016
44,May 20,,CHC,"L,1-8",9.0,11,8,8,0,2,4,3,1,3.85,40,155,106,2,0,0,0,37,1,0,0,0,0,0,0,6,Jordan Baker,"J.Peavy (5-19-L), D.Law (5), A.Suarez (8), G.Kontos (32), C.Gearrin (5), J.Lopez (4)",2016
45,May 21,,CHC,"W,5-3",9.0,10,3,3,0,4,8,2,0,3.83,40,171,105,5,1,0,1,36,1,0,0,0,0,0,0,6,Greg Gibson,"M.Cain (5-59-W), H.Strickland (5), J.Osich (6-H), C.Gearrin (0), J.Lopez (0-H), S.Casilla (1-Sv)",2016
46,May 22,,CHC,"W,1-0",9.0,3,0,0,0,2,8,0,1,3.75,33,129,88,1,0,0,0,30,0,0,0,0,0,0,0,3,Ed Hickox,"M.Bumgarner (4-77-W), C.Gearrin (0-H), S.Casilla (0-Sv)",2016
47,May 23,,SDP,"W,1-0",9.0,2,0,0,0,0,6,0,1,3.67,30,114,81,,,0,0,29,0,0,0,0,0,0,0,1,Marty Foster,J.Cueto (4-89-W),2016
48,May 24,,SDP,"W,8-2",9.0,9,2,2,0,3,7,1,0,3.63,37,145,89,2,0,0,0,32,2,0,0,1,0,0,0,4,Mike Muchlinski,"J.Samardzija (4-62-W), J.Osich (2-H), C.Gearrin (1-H), G.Kontos (3)",2016
49,May 25,,SDP,"W,4-3",10.0,9,3,3,0,3,8,1,0,3.61,39,135,91,3,0,0,0,35,2,0,0,1,0,0,2,6,Mike Winters,"J.Peavy (4-61), J.Osich (0-BSv), H.Strickland (3), S.Casilla (2), J.Lopez (3), G.Kontos (0-W)",2016
50,May 27,@,COL,"L,2-5",8.0,11,5,5,0,2,3,0,1,3.65,37,117,71,3,0,0,0,33,5,0,0,1,0,0,1,5,Fieldin Culbreth,"M.Cain (5-53), A.Suarez (6-L), J.Lopez (1), D.Law (6), G.Kontos (1)",2016
51,May 28,@,COL,"W,10-5",9.0,9,5,5,0,5,10,1,0,3.67,41,176,111,4,3,0,0,35,2,1,0,0,1,1,1,7,Manny Gonzalez,"M.Bumgarner (5-62), D.Law (0-H), J.Lopez (0), H.Strickland (2-H), J.Osich (2-BSv), C.Gearrin (3-W), S.Casilla (2)",2016
52,May 29,@,COL,"W,8-3",9.0,8,3,2,1,3,7,2,0,3.64,37,150,94,0,0,0,0,34,2,0,0,0,0,1,0,4,Jim Reynolds,"J.Cueto (5-57-W), J.Osich (0), H.Strickland (0), G.Kontos (1)",2016
53,May 30,@,ATL,"L,3-5",8.0,6,5,4,1,2,8,0,0,3.66,33,123,79,0,0,0,0,30,1,1,1,0,1,1,0,3,John Tumpane,"J.Samardzija (5-39-L), D.Law (1), C.Stratton (99)",2016
54,May 31,@,ATL,"W,4-0",9.0,1,0,0,0,1,4,0,0,3.59,28,100,72,2,0,0,0,27,0,0,0,0,0,0,1,5,Alan Porter,"J.Peavy (5-78-W), G.Kontos (1), J.Osich (1), C.Gearrin (2), J.Lopez (2)",2016
2016
55,Jun 1,@,ATL,"L,4-5",10.0,7,5,5,0,3,10,1,1,3.61,39,142,85,5,1,0,0,35,1,2,1,0,0,0,2,8,Paul Nauert,"A.Suarez (4-51), G.Kontos (0-H), J.Lopez (0-H), H.Strickland (2-H), J.Osich (0-H), C.Gearrin (0-H), S.Casilla (3-BSv), D.Law (1-L)",2016
56,Jun 2,@,ATL,"W,6-0",9.0,4,0,0,0,3,12,0,0,3.54,35,134,87,2,0,0,0,32,1,0,0,0,0,1,0,3,Jeff Kellogg,"M.Bumgarner (4-80-W), H.Strickland (0), C.Stratton (2)",2016
57,Jun 3,@,STL,"W,5-1",9.0,5,1,0,1,5,4,0,0,3.48,36,145,86,1,0,0,1,30,0,0,0,1,0,1,1,6,Jim Joyce,"J.Cueto (4-58-W), J.Osich (1-H), C.Gearrin (1-H), J.Lopez (1-H), H.Strickland (0-H), G.Kontos (1)",2016
58,Jun 4,@,STL,"L,4-7",8.0,12,7,7,0,0,3,4,0,3.55,35,124,86,0,0,0,0,35,1,1,0,0,0,0,1,3,Marvin Hudson,"J.Samardzija (4-27-L), G.Kontos (0), D.Law (2)",2016
59,Jun 5,@,STL,"L,3-6",8.0,10,6,6,0,2,6,0,1,3.60,36,122,85,11,4,0,0,32,3,0,0,1,0,1,1,6,James Hoye,"J.Peavy (4-44-L), H.Strickland (1), J.Lopez (1-BSv), C.Gearrin (1), J.Osich (1), G.Kontos (0)",2016
60,Jun 7,,BOS,"L,3-5",10.0,9,5,4,1,4,5,0,0,3.60,42,142,88,6,1,3,0,38,4,0,1,0,0,0,1,6,Mike Everitt,"A.Suarez (5-53), G.Kontos (1), J.Lopez (1-BSv), H.Strickland (1), S.Casilla (5-L), J.Osich (1)",2016
61,Jun 8,,BOS,"W,2-1",9.0,5,1,1,0,2,10,1,0,3.55,35,145,97,3,0,2,0,33,0,0,0,0,0,1,0,6,Tim Timmons,"M.Bumgarner (5-64), D.Law (3), C.Gearrin (2-W), S.Casilla (0-H), J.Lopez (0-H), H.Strickland (0-Sv)",2016
62,Jun 10,,LAD,"L,2-3",9.0,5,3,3,0,0,9,1,2,3.55,34,129,81,0,0,0,0,32,1,0,0,0,0,0,0,2,D.J. Reyburn,"J.Cueto (6-76), S.Casilla (1-L)",2016
63,Jun 11,,LAD,"W,5-4",10.0,11,4,4,0,6,8,1,0,3.55,44,184,110,9,1,0,1,38,3,0,0,0,0,0,2,9,Bill Welke,"J.Samardzija (6-43), G.Kontos (3), D.Law (2), J.Osich (3-H), H.Strickland (2-H), J.Lopez (2), C.Gearrin (2-BSv), S.Casilla (0), C.Stratton (8-W)",2016
64,Jun 12,,LAD,"W,2-1",9.0,6,1,1,0,1,5,1,0,3.51,33,131,85,1,0,0,0,32,0,0,0,0,0,0,1,7,Mike Muchlinski,"J.Peavy (6-66-W), H.Strickland (0-H), G.Kontos (0-H), J.Osich (0-H), C.Gearrin (0-H), J.Lopez (0-H), S.Casilla (0-Sv)",2016
65,Jun 13,,MIL,"W,11-5",9.0,11,5,5,0,6,7,0,0,3.53,43,164,102,5,0,0,0,35,4,0,0,1,1,0,1,5,Kerwin Danley,"M.Cain (16-37), G.Kontos (0), A.Suarez (5-BW), J.Osich (0), D.Law (1-Sv)",2016
66,Jun 14,,MIL,"W,3-2",9.0,4,2,2,0,1,10,1,1,3.51,30,131,92,0,0,0,2,28,1,0,0,0,0,0,1,2,Andy Fletcher,"M.Bumgarner (5-73-W), S.Casilla (1-Sv)",2016
67,Jun 15,,MIL,"W,10-1",9.0,8,1,1,0,2,9,0,0,3.47,36,131,81,0,0,0,1,34,0,0,0,0,0,0,0,2,Joe West,"J.Cueto (4-67-W), C.Stratton (3)",2016
68,Jun 17,@,TBR,"W,5-1",9.0,4,1,1,0,0,4,1,0,3.43,30,115,74,,,0,0,30,0,0,0,0,0,0,1,1,Scott Barry,J.Samardzija (5-79-W),2016
69,Jun 18,@,TBR,"W,6-4",9.0,8,4,4,0,3,6,4,0,3.44,38,138,81,4,0,0,0,35,1,0,2,0,0,0,0,6,John Tumpane,"A.Suarez (4-44), S.Okert (49), G.Kontos (4), J.Osich (4), H.Strickland (5-W), C.Gearrin (5-Sv)",2016
70,Jun 19,@,TBR,"W,5-1",9.0,7,1,1,0,1,11,0,1,3.41,37,147,101,1,0,1,0,34,0,0,0,1,0,1,0,5,Paul Nauert,"J.Peavy (6-67), D.Law (5-W), H.Strickland (0), S.Okert (0), C.Gearrin (0)",2016
71,Jun 20,@,PIT,"L,0-1",8.0,5,1,1,0,2,8,1,0,3.38,29,110,75,,,0,1,27,0,0,0,0,0,0,1,1,CB Bucknor,M.Bumgarner (5-74-L),2016
72,Jun 21,@,PIT,"W,15-4",9.0,9,4,3,1,3,8,1,1,3.37,41,165,107,1,0,0,0,37,4,0,0,0,0,1,0,4,Fieldin Culbreth,"J.Cueto (5-67-W), J.Lopez (8), G.Kontos (2), C.Stratton (5)",2016
73,Jun 22,@,PIT,"W,7-6",9.0,10,6,6,0,2,11,3,0,3.41,38,159,101,1,0,2,1,36,0,0,0,0,0,1,1,6,Jim Reynolds,"J.Samardzija (4-23), D.Law (2-W), H.Strickland (2-H), J.Osich (3-H), C.Gearrin (2-H), S.Casilla (7-Sv)",2016
74,Jun 23,@,PIT,"W,5-3",9.0,5,3,2,1,2,10,0,1,3.39,35,166,103,0,0,0,0,30,1,1,0,0,2,0,0,5,Manny Gonzalez,"A.Suarez (4-53-W), G.Kontos (1-H), H.Strickland (0-H), C.Gearrin (0-H), S.Casilla (0-Sv)",2016
75,Jun 24,,PHI,"W,5-4",9.0,10,4,4,0,6,6,0,1,3.40,42,159,94,4,2,0,1,34,4,2,0,0,1,0,0,6,Nic Lentz,"J.Peavy (4-57-W), D.Law (1-H), J.Osich (1-H), C.Gearrin (0-H), J.Lopez (2-H), S.Casilla (0-Sv)",2016
76,Jun 25,,PHI,"L,2-3",9.0,6,3,3,0,1,10,1,0,3.39,32,138,94,0,0,0,1,31,2,0,0,0,0,1,2,3,Cory Blaser,"M.Bumgarner (4-57-L), G.Kontos (1), H.Strickland (1)",2016
77,Jun 26,,PHI,"W,8-7",9.0,12,7,7,0,2,4,1,1,3.44,41,134,94,1,0,0,0,35,3,0,0,2,1,0,1,4,Doug Eddings,"J.Cueto (4-32), D.Law (1), J.Osich (1-BSv), C.Gearrin (1-W)",2016
78,Jun 27,,OAK,"L,3-8",9.0,12,8,8,0,5,3,1,0,3.50,41,146,91,0,0,0,0,36,4,0,1,0,0,0,2,2,Will Little,"J.Samardzija (4-32-L), C.Stratton (5)",2016
79,Jun 28,,OAK,"L,11-13",9.0,12,13,11,2,8,7,2,0,3.59,48,185,105,7,4,0,0,40,4,0,0,0,0,1,0,8,Dan Iassogna,"A.Suarez (4-53), G.Kontos (2-BSv), H.Strickland (2), J.Osich (1-H), C.Gearrin (1), J.Lopez (3-BL), D.Law (1), S.Casilla (3)",2016
80,Jun 29,@,OAK,"L,1-7",8.0,7,7,4,3,2,2,2,0,3.60,33,127,81,1,0,0,0,30,1,2,0,1,0,1,1,5,Angel Hernandez,"J.Peavy (4-24-L), G.Kontos (0), D.Law (0), J.Lopez (0), C.Stratton (1)",2016
81,Jun 30,@,OAK,"W,12-6",9.0,10,6,6,0,1,10,2,0,3.63,38,159,97,0,0,0,0,37,4,0,0,0,0,1,1,4,Lance Barksdale,"M.Bumgarner (4-47-W), H.Strickland (1), C.Gearrin (1), D.Law (0)",2016
2016
82,Jul 1,@,ARI,"W,6-4",9.0,9,4,4,0,1,11,2,0,3.64,36,145,98,0,0,0,0,34,2,0,0,1,0,0,1,3,Bill Miller,"J.Cueto (4-56-W), C.Gearrin (0-H), S.Casilla (2-Sv)",2016
83,Jul 2,@,ARI,"L,5-6",8.0,9,6,6,0,2,6,1,0,3.67,35,115,78,3,2,0,0,33,5,0,0,0,0,0,0,3,Brian Knight,"J.Samardzija (4-51), J.Osich (3), H.Strickland (1-BL)",2016
84,Jul 3,@,ARI,"W,5-4",11.0,9,4,3,1,3,9,2,0,3.65,45,179,108,0,0,1,0,40,3,0,0,2,0,1,0,6,Tony Randazzo,"A.Suarez (4-57), G.Kontos (3-H), C.Gearrin (1-BSv), H.Strickland (0), J.Osich (0-W), S.Casilla (1-Sv)",2016
85,Jul 4,,COL,"W,3-1",9.0,6,1,1,0,2,8,0,0,3.62,35,139,88,3,0,0,0,33,3,0,0,0,0,0,0,6,Gerry Davis,"J.Peavy (4-64-W), J.Lopez (4-H), S.Romo (84-H), J.Osich (0-H), D.Law (3-H), S.Casilla (0-Sv)",2016
86,Jul 5,,COL,"L,3-7",9.0,13,7,7,0,5,10,1,0,3.66,45,180,110,6,4,0,0,40,1,0,0,0,0,0,0,6,Carlos Torres,"M.Bumgarner (4-68), G.Kontos (1-H), J.Lopez (0-H), C.Gearrin (1-BL), H.Strickland (1), D.Law (0)",2016
87,Jul 6,,COL,"W,5-1",9.0,5,1,1,0,1,8,0,0,3.63,31,118,84,,,0,0,30,0,0,0,0,0,0,2,1,Rob Drake,J.Cueto (4-80-W),2016
88,Jul 8,,ARI,"W,6-2",9.0,7,2,2,0,3,10,1,1,3.61,37,158,100,2,0,0,0,33,0,0,0,0,0,0,1,4,Quinn Wolcott,"J.Samardzija (5-58-W), D.Law (2-H), S.Romo (3-H), H.Strickland (2)",2016
89,Jul 9,,ARI,"W,4-2",9.0,8,2,2,0,2,5,0,0,3.59,38,141,95,6,0,0,0,36,2,0,0,0,0,1,0,7,Mark Carlson,"J.Peavy (4-43), J.Lopez (3), G.Kontos (3-W), A.Suarez (5-H), J.Osich (4-H), S.Romo (0-H), S.Casilla (4-Sv)",2016
90,Jul 10,,ARI,"W,4-0",9.0,1,0,0,0,1,14,0,0,3.55,28,117,81,,,0,0,27,0,0,0,0,0,1,2,1,Mike DiMuro,M.Bumgarner (4-98-W),2016
91,Jul 15,@,SDP,"L,1-4",8.0,7,4,4,0,2,11,2,0,3.56,32,130,90,0,0,1,0,30,2,0,0,0,0,0,0,3,Mike Estabrook,"M.Bumgarner (4-50-L), G.Kontos (5), D.Law (6)",2016
92,Jul 16,@,SDP,"L,6-7",9.0,10,7,6,1,7,8,2,0,3.59,43,179,108,3,0,3,1,36,0,1,2,0,0,1,1,6,Dana DeMuth,"J.Samardzija (7-39), A.Suarez (6), J.Osich (6), H.Strickland (7), S.Romo (6), S.Casilla (6-BL)",2016
93,Jul 17,@,SDP,"L,3-5",8.0,10,5,5,0,3,8,3,0,3.61,37,160,105,6,2,0,0,34,1,1,0,0,0,1,1,6,Gabe Morales,"J.Cueto (10-40-L), G.Kontos (1), J.Lopez (7), D.Law (1), H.Strickland (0), J.Osich (0)",2016
94,Jul 19,@,BOS,"L,0-4",8.0,4,4,4,0,1,6,2,0,3.62,30,122,77,1,0,0,0,29,0,0,0,0,0,1,0,3,Tim Timmons,"J.Peavy (9-55-L), J.Lopez (1), G.Kontos (1)",2016
95,Jul 20,@,BOS,"L,7-11",8.0,16,11,11,0,2,3,5,1,3.70,43,158,101,0,0,1,0,40,4,1,0,0,0,0,0,4,Stu Scheurwater,"M.Cain (36-25-L), A.Suarez (3), J.Osich (2), D.Law (2)",2016
96,Jul 22,@,NYY,"L,2-3",8.0,8,3,3,0,4,6,0,0,3.70,36,141,91,1,0,0,0,32,1,0,0,0,0,0,0,3,Alfonso Marquez,"M.Bumgarner (6-58), J.Osich (1-L), S.Romo (5)",2016
97,Jul 23,@,NYY,"W,2-1",12.0,9,1,0,1,4,12,0,0,3.65,48,215,130,4,0,0,0,43,0,0,1,1,0,0,0,7,Larry Vanover,"J.Cueto (5-66), D.Law (2), J.Lopez (3), S.Romo (0), J.Osich (0), S.Casilla (6-W), H.Strickland (5-Sv)",2016
98,Jul 24,@,NYY,"L,2-5",8.0,8,5,5,0,1,5,2,0,3.66,31,115,77,2,0,0,0,30,1,0,0,0,0,0,2,2,Chris Guccione,"J.Samardzija (7-35-L), G.Kontos (4)",2016
99,Jul 25,,CIN,"L,5-7",9.0,9,7,7,0,3,9,3,0,3.70,39,147,90,2,0,0,0,36,2,0,0,0,0,1,1,4,Mark Ripperger,"J.Peavy (5-38-L), D.Law (1), J.Lopez (1), H.Strickland (1)",2016
100,Jul 26,,CIN,"W,9-7",9.0,11,7,7,0,2,7,4,0,3.73,40,158,103,2,0,2,0,36,1,0,0,1,1,1,1,6,Joe West,"M.Cain (5-43-W), G.Kontos (1-H), D.Law (0-H), J.Lopez (0-H), S.Romo (2), S.Casilla (2-Sv)",2016
101,Jul 27,,CIN,"L,1-2",9.0,6,2,1,1,0,12,1,0,3.70,33,118,87,1,0,0,0,32,0,0,0,0,1,1,1,3,Kerwin Danley,"M.Bumgarner (4-75-L), J.Lopez (0), H.Strickland (1)",2016
102,Jul 28,,WSN,"L,2-4",9.0,11,4,4,0,6,8,0,0,3.71,44,178,108,0,0,2,0,38,3,0,3,0,0,0,0,3,James Hoye,"J.Cueto (4-40-L), A.Suarez (7), G.Kontos (1)",2016
