Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
11,Apr 14,,MIL,"L,4-10",9.0,12,10,10,0,6,9,1,1,3.40,45,184,115,1,1,5,0,38,4,1,0,0,0,0,1,5,Gary Cederstrom,"S.Feldman (4-49), B.Wood (1-BL), W.Peralta (2), M.Lorenzen (3), C.Reed (3)",2017
12,Apr 15,,MIL,"W,7-5",9.0,7,5,5,0,6,12,3,0,3.53,39,154,94,1,0,0,0,32,2,0,0,1,0,0,0,6,Eric Cooper,"B.Finnegan (4-41), R.Stephenson (2), R.Iglesias (3-W), T.Cingrani (3-H), D.Storen (1-H), M.Lorenzen (0-Sv)",2017
13,Apr 16,,MIL,"L,2-4",9.0,5,4,3,1,4,10,3,1,3.49,38,166,95,0,0,1,0,32,1,0,0,1,0,1,0,4,Adrian Johnson,"S.Romano (99-41-L), T.Adleman (99), B.Wood (1), W.Peralta (1)",2017
14,Apr 18,,BAL,"W,9-3",9.0,7,3,3,0,2,10,1,0,3.46,36,133,94,0,0,0,0,34,2,0,0,0,0,0,0,5,Jerry Layne,"B.Arroyo (4-47-W), B.Wood (1), C.Reed (3), T.Cingrani (2), D.Storen (2)",2017
15,Apr 19,,BAL,"L,0-2",9.0,9,2,2,0,1,16,0,0,3.36,35,119,88,0,0,0,1,33,2,0,0,0,1,0,1,3,Dan Bellino,"A.Garrett (6-66-L), M.Lorenzen (3), W.Peralta (2)",2017
16,Apr 20,,BAL,"L,1-2",10.0,5,2,2,0,2,9,1,0,3.25,35,143,93,0,0,0,0,33,1,0,0,0,0,0,0,3,Toby Basner,"S.Feldman (5-69), R.Iglesias (4), B.Wood (1-L)",2017
17,Apr 21,,CHC,"L,5-6",11.0,10,6,6,0,4,11,3,2,3.37,48,179,118,0,0,0,0,41,2,0,0,0,1,0,0,5,Jeff Nelson,"T.Adleman (4-61), D.Storen (2-H), M.Lorenzen (1-BSv), W.Peralta (1), R.Stephenson (5-L)",2017
18,Apr 22,,CHC,"L,8-12",9.0,9,12,12,0,8,13,3,1,3.84,45,192,111,0,0,0,0,36,3,1,1,0,0,0,0,3,Laz Diaz,"C.Reed (3-18-L), L.Bonilla (99), R.Stephenson (0)",2017
19,Apr 23,,CHC,"W,7-5",9.0,9,5,4,1,0,10,1,0,3.85,35,119,82,2,1,0,0,35,1,0,0,0,0,0,1,4,Doug Eddings,"B.Arroyo (4-65-W), B.Wood (2), W.Peralta (1), R.Iglesias (2)",2017
20,Apr 24,@,MIL,"L,7-11",8.0,9,11,10,1,5,8,3,0,4.18,40,144,89,1,0,2,0,35,2,0,1,0,0,1,0,4,Sam Holbrook,"A.Garrett (4-3-L), A.Hernandez (99), D.Storen (2), M.Lorenzen (2)",2017
21,Apr 25,@,MIL,"L,1-9",8.0,10,9,8,1,7,6,2,0,4.38,41,153,92,2,0,3,1,34,1,2,1,0,0,1,0,4,Jim Wolf,"S.Feldman (4-41-L), R.Stephenson (2), B.Astin (11), B.Wood (1)",2017
22,Apr 26,@,MIL,"L,4-9",8.0,14,9,8,1,4,8,1,0,4.57,41,142,83,1,0,1,0,36,3,0,1,0,1,0,1,6,Chad Whitson,"R.Davis (14-7-L), B.Astin (0), C.Reed (3), D.Storen (1), W.Peralta (2), M.Lorenzen (1)",2017
23,Apr 28,@,STL,"L,5-7",8.0,11,7,6,1,4,4,2,0,4.65,38,136,80,2,2,0,1,32,2,0,0,0,2,1,1,4,Clint Fagan,"T.Adleman (6-32-L), B.Wood (2), W.Peralta (1), R.Iglesias (4)",2017
24,Apr 30,@,STL,"W,5-4",9.0,8,4,4,0,5,7,0,0,4.63,38,151,97,1,0,0,1,33,3,0,0,0,0,0,1,5,Alfonso Marquez,"B.Arroyo (6-34), M.Lorenzen (3), D.Storen (3), W.Peralta (1-W), R.Iglesias (1-Sv)",2017
2017
25,May 1,,PIT,"W,4-3",10.0,3,3,3,0,3,8,3,2,4.54,36,142,89,0,0,0,2,31,0,0,0,0,0,0,0,3,Phil Cuzzi,"A.Garrett (6-66), D.Storen (0-BSv), M.Lorenzen (0-W)",2017
26,May 2,,PIT,"L,3-12",9.0,10,12,11,1,8,8,1,0,4.79,45,177,97,2,2,1,0,37,4,1,1,0,0,0,0,4,Vic Carapazza,"S.Feldman (6-23-L), R.Stephenson (6), B.Wood (3), W.Peralta (1)",2017
27,May 3,,PIT,"W,7-2",9.0,5,2,2,0,7,4,1,1,4.69,39,155,84,0,0,1,0,29,3,0,0,1,0,0,2,4,Tom Hallion,"R.Davis (6-58-W), C.Reed (6), D.Storen (1), R.Iglesias (2)",2017
28,May 4,,PIT,"W,4-2",9.0,7,2,2,0,1,8,0,0,4.59,35,128,88,0,0,0,0,34,3,0,0,0,0,0,0,3,Mark Ripperger,"T.Adleman (5-56-W), M.Lorenzen (2-H), R.Iglesias (0-Sv)",2017
29,May 5,,SFG,"W,13-3",9.0,7,3,2,1,2,8,1,0,4.50,35,144,90,2,1,0,0,33,3,0,0,0,0,1,2,3,Dana DeMuth,"B.Arroyo (4-51-W), B.Wood (2), A.Brice (99)",2017
30,May 6,,SFG,"W,14-2",9.0,5,2,2,0,5,4,0,0,4.42,36,131,76,0,0,0,0,30,2,0,0,0,1,1,1,2,Paul Nauert,"A.Garrett (4-52-W), R.Stephenson (3-Sv)",2017
31,May 7,,SFG,"W,4-0",9.0,4,0,0,0,1,5,0,1,4.27,32,119,81,,,0,0,30,2,0,0,0,0,0,1,1,Chris Guccione,S.Feldman (4-83-W),2017
32,May 8,,NYY,"L,4-10",9.0,13,10,9,1,7,5,2,3,4.42,48,193,110,2,1,0,0,36,0,0,0,1,1,1,1,6,Angel Hernandez,"R.Davis (4-32-L), A.Brice (2), B.Wood (2), D.Storen (4), B.Astin (11), W.Peralta (5)",2017
33,May 9,,NYY,"W,5-3",9.0,7,3,3,0,6,7,2,1,4.38,38,152,82,0,0,0,0,31,1,0,0,0,0,0,2,3,Lance Barksdale,"T.Adleman (4-49-W), M.Lorenzen (4-H), R.Iglesias (4-Sv)",2017
34,May 11,@,SFG,"W,3-2",9.0,11,2,2,0,1,6,2,0,4.31,38,133,91,2,0,0,0,37,2,0,0,0,0,0,1,4,Rob Drake,"B.Arroyo (5-54), D.Storen (2), W.Peralta (2-W), R.Iglesias (1-Sv)",2017
35,May 12,@,SFG,"L,2-3",16.1,12,3,3,0,1,9,2,0,4.17,58,222,150,0,0,0,1,55,2,0,0,2,0,0,1,7,Tony Randazzo,"S.Feldman (4-56), W.Peralta (0), M.Lorenzen (2), B.Wood (3), D.Storen (0), A.Brice (3), R.Stephenson (5-L)",2017
36,May 13,@,SFG,"L,1-3",8.0,6,3,3,0,2,5,2,0,4.15,31,98,68,,,3,0,29,0,0,0,0,0,0,1,1,Gerry Davis,L.Bonilla (20-61-L),2017
37,May 14,@,SFG,"L,3-8",8.0,9,8,7,1,4,5,1,1,4.24,39,133,79,0,0,2,0,33,2,1,0,0,1,1,0,5,Clint Fagan,"T.Adleman (4-31-L), B.Astin (5), A.Brice (1), B.Wood (1), R.Iglesias (2)",2017
38,May 16,@,CHC,"L,5-9",8.0,13,9,9,0,4,4,4,0,4.38,40,141,89,3,0,0,0,36,3,0,1,0,0,0,1,4,Tom Woodring,"B.Arroyo (4-30-L), B.Wood (1), R.Stephenson (3), M.Lorenzen (3)",2017
39,May 17,@,CHC,"L,5-7",8.0,6,7,5,2,6,9,0,1,4.41,37,154,100,1,0,0,0,29,1,0,0,1,0,1,1,5,Ron Kulpa,"S.Feldman (4-25-L), A.Brice (2), D.Storen (4), W.Peralta (4), R.Iglesias (2)",2017
40,May 18,@,CHC,"L,5-9",8.0,9,9,7,2,9,7,2,0,4.48,41,156,97,0,0,0,0,31,1,0,1,0,1,2,3,5,Ed Hickox,"A.Garrett (11-29-L), B.Wood (1), R.Stephenson (1), M.Lorenzen (1), D.Storen (0)",2017
41,May 19,,COL,"L,6-12",9.0,16,12,12,0,7,8,2,1,4.67,50,203,129,1,1,1,0,40,4,0,0,1,1,0,1,5,Sam Holbrook,"L.Bonilla (5-28-L), W.Peralta (1), M.Lorenzen (0), R.Iglesias (1), A.Brice (1)",2017
42,May 20,,COL,"W,12-8",9.0,11,8,8,0,5,7,0,1,4.75,43,158,106,3,2,1,0,37,3,0,2,0,0,0,0,4,Jim Wolf,"T.Adleman (5-26), D.Storen (1), A.Wojciechowski (99-W), R.Iglesias (0)",2017
43,May 21,,COL,"L,4-6",9.0,11,6,6,0,3,7,4,1,4.77,42,146,95,1,0,0,1,37,3,0,1,0,1,1,0,3,Chris Segal,"B.Arroyo (4-28-L), R.Stephenson (2), B.Wood (2)",2017
44,May 22,,CLE,"W,5-1",9.0,7,1,1,0,2,12,1,0,4.69,35,143,91,0,0,0,0,33,3,0,0,0,0,0,1,4,Will Little,"S.Feldman (4-67-W), W.Peralta (2-H), M.Lorenzen (2), R.Iglesias (1)",2017
45,May 23,,CLE,"L,7-8",9.0,7,8,7,1,4,6,4,0,4.74,40,153,91,0,0,0,0,36,1,1,1,0,0,2,0,4,Clint Fagan,"A.Garrett (4-26), A.Brice (3), D.Storen (2-L), W.Peralta (0)",2017
46,May 24,@,CLE,"W,4-3",9.0,10,3,3,0,5,6,1,0,4.70,39,148,86,0,0,1,3,33,3,0,0,1,0,0,0,4,Jeff Kellogg,"L.Bonilla (4-42), B.Wood (2), M.Lorenzen (1-W), R.Iglesias (1-Sv)",2017
47,May 26,@,PHI,"W,5-2",9.0,3,2,1,1,3,5,0,1,4.62,33,121,77,2,1,0,0,29,2,0,0,0,0,1,2,3,Bill Miller,"T.Adleman (5-82-W), A.Wojciechowski (5), R.Iglesias (1-Sv)",2017
48,May 27,@,PHI,"L,3-4",8.0,7,4,4,0,1,5,3,0,4.62,31,123,82,0,0,0,1,29,1,0,0,1,0,0,0,4,Kerwin Danley,"B.Arroyo (5-48), A.Brice (3), W.Peralta (3), M.Lorenzen (2-L)",2017
49,May 28,@,PHI,"W,8-4",9.0,10,4,4,0,2,6,1,1,4.61,36,141,87,0,0,0,1,33,2,0,0,0,0,0,3,5,Todd Tichenor,"S.Feldman (5-39-W), B.Wood (3-H), W.Peralta (0-H), D.Storen (4-H), R.Iglesias (1)",2017
50,May 29,@,TOR,"L,2-17",8.0,23,17,16,1,7,1,3,1,4.85,54,183,106,5,3,0,0,46,5,0,0,0,0,0,1,3,Dana DeMuth,"L.Bonilla (4-22-L), R.Stephenson (7), J.Buchanan (99)",2017
51,May 30,@,TOR,"L,4-6",8.0,7,6,6,0,3,8,4,2,4.88,34,134,80,0,0,0,0,29,0,0,0,0,0,0,1,3,Chris Guccione,"A.Wojciechowski (3-41), M.Lorenzen (2), B.Wood (1-L)",2017
52,May 31,@,TOR,"L,4-5",8.0,7,5,5,0,3,6,2,0,4.89,32,134,74,0,0,0,0,28,0,0,0,0,1,0,1,3,Carlos Torres,"T.Adleman (4-51), W.Peralta (2-L), D.Storen (2)",2017
2017
53,Jun 2,,ATL,"W,3-2",10.0,12,2,2,0,1,5,1,0,4.83,41,151,99,2,0,1,0,38,2,0,1,1,1,0,1,6,Mike Winters,"B.Arroyo (5-51), A.Brice (5), W.Peralta (1), B.Wood (2), D.Storen (1), R.Iglesias (4-W)",2017
54,Jun 3,,ATL,"L,5-6",12.0,12,6,5,1,4,4,2,3,4.80,52,205,133,1,1,2,1,45,1,0,0,0,0,1,2,7,Mark Wegner,"S.Feldman (5-29), A.Brice (0), M.Lorenzen (3), R.Iglesias (0), D.Storen (0), W.Peralta (0), B.Wood (0-L)",2017
55,Jun 4,,ATL,"L,8-13",9.0,14,13,12,1,4,4,3,2,4.93,48,165,108,0,0,0,0,39,5,0,2,2,1,1,0,3,Mike Muchlinski,"A.Garrett (11-8-L), J.Buchanan (5), B.Wood (0)",2017
56,Jun 5,,STL,"W,4-2",9.0,8,2,2,0,3,10,0,0,4.88,34,140,93,0,0,1,0,31,2,0,0,0,0,0,2,4,Chad Fairchild,"A.Wojciechowski (5-52), L.Bonilla (6-W), M.Lorenzen (1-H), R.Iglesias (1-Sv)",2017
57,Jun 6,,STL,"W,13-1",9.0,5,1,1,0,3,7,1,0,4.81,33,137,89,0,0,0,0,30,0,0,0,0,0,0,1,3,David Rackley,"T.Adleman (5-72-W), D.Storen (2), T.Cingrani (48)",2017
58,Jun 7,,STL,"W,6-4",9.0,11,4,4,0,2,7,1,0,4.80,37,138,89,2,1,1,0,35,3,0,0,0,0,0,2,4,Alfonso Marquez,"B.Arroyo (4-39), W.Peralta (3-W), M.Lorenzen (1-H), R.Iglesias (1-Sv)",2017
59,Jun 8,,STL,"W,5-2",9.0,6,2,2,0,0,6,1,0,4.75,32,122,79,0,0,0,0,32,1,0,0,0,0,0,1,3,Bill Welke,"S.Feldman (4-73-W), A.Brice (4), R.Iglesias (0-Sv)",2017
60,Jun 9,@,LAD,"L,2-7",8.0,9,7,7,0,5,6,2,1,4.80,38,147,86,3,0,0,0,32,1,0,1,0,0,0,1,5,Rob Drake,"A.Garrett (4-42-L), J.Buchanan (4), B.Wood (4), D.Storen (2), T.Cingrani (2)",2017
61,Jun 10,@,LAD,"L,4-5",8.2,10,5,5,0,1,4,1,0,4.80,38,141,101,2,1,0,0,34,5,0,1,2,1,1,0,5,Gerry Davis,"A.Wojciechowski (4-40), W.Peralta (2), M.Lorenzen (2), D.Storen (0-L), T.Cingrani (0)",2017
62,Jun 11,@,LAD,"L,7-9",8.0,10,9,8,1,5,6,4,1,4.86,40,133,80,3,1,0,0,34,1,0,0,0,0,1,1,4,Pat Hoberg,"T.Adleman (4-49), W.Peralta (0), A.Brice (2-H), R.Iglesias (2-BL)",2017
63,Jun 12,@,SDP,"L,3-9",8.0,14,9,9,0,1,7,2,1,4.94,39,142,87,1,0,0,0,36,4,1,0,1,0,0,0,4,Chad Whitson,"B.Arroyo (4-4-L), A.Brice (0), B.Wood (2), D.Storen (1)",2017
64,Jun 13,@,SDP,"L,2-6",8.0,12,6,6,0,2,9,2,0,4.96,38,131,81,0,0,3,0,34,1,0,0,2,0,0,0,4,Lance Barksdale,"S.Feldman (4-39-L), B.Wood (0), T.Cingrani (2), J.Buchanan (3)",2017
65,Jun 14,@,SDP,"L,2-4",8.0,8,4,4,0,5,11,1,0,4.96,36,137,87,0,0,0,0,31,2,0,1,0,0,0,0,3,Ted Barrett,"A.Garrett (4-56), M.Lorenzen (3-L), W.Peralta (2)",2017
66,Jun 16,,LAD,"L,1-3",9.0,7,3,3,0,7,7,1,1,4.93,40,164,96,0,0,0,1,32,2,0,0,0,0,0,0,4,Lance Barrett,"T.Adleman (4-54-L), W.Peralta (1), D.Storen (3), B.Wood (2)",2017
67,Jun 17,,LAD,"L,2-10",9.0,12,10,9,1,5,9,4,0,4.99,45,168,107,1,0,0,0,39,3,0,0,0,1,2,1,4,Stu Scheurwater,"A.Wojciechowski (6-29-L), A.Brice (4), T.Cingrani (3), J.Buchanan (3)",2017
68,Jun 18,,LAD,"L,7-8",9.0,10,8,8,0,5,8,2,0,5.03,42,155,102,0,0,0,0,37,4,0,0,0,0,0,0,6,Jim Reynolds,"B.Arroyo (5-28-L), B.Wood (1), W.Peralta (1), D.Storen (1), M.Lorenzen (3), R.Iglesias (6)",2017
69,Jun 19,@,TBR,"W,7-3",9.0,7,3,3,0,1,10,2,1,5.00,35,133,86,1,1,0,1,33,0,0,0,0,0,1,1,3,Tom Hallion,"S.Feldman (5-57), M.Lorenzen (0-BW), R.Iglesias (0)",2017
70,Jun 20,@,TBR,"L,5-6",8.0,8,6,6,0,5,9,2,0,5.03,36,162,101,1,0,1,1,31,3,0,0,0,0,0,0,4,Phil Cuzzi,"A.Garrett (5-26-L), L.Bonilla (14), T.Cingrani (2), A.Hernandez (56)",2017
71,Jun 21,@,TBR,"L,3-8",8.0,14,8,8,0,4,8,2,0,5.08,39,139,93,3,2,1,0,35,2,0,0,0,0,0,0,5,Vic Carapazza,"T.Adleman (4-44-L), A.Brice (3), W.Peralta (2), D.Storen (2), A.Hernandez (0)",2017
72,Jun 23,@,WSN,"L,5-6",9.2,13,6,6,0,9,11,4,0,5.08,48,200,121,3,0,1,0,37,0,0,0,1,1,0,3,8,Ramon De Jesus,"L.Castillo (99-49), M.Lorenzen (3-H), W.Peralta (1-BSv), D.Storen (1), B.Wood (4), T.Cingrani (2), A.Brice (1), R.Iglesias (3-L)",2017
73,Jun 24,@,WSN,"L,3-18",8.0,19,18,18,0,7,10,2,0,5.27,51,206,122,1,1,0,0,40,5,0,0,1,3,1,0,4,Paul Emmel,"H.Bailey (99-10-L), L.Bonilla (3), A.Hernandez (2), B.Wood (0)",2017
74,Jun 25,@,WSN,"W,6-2",9.0,8,2,2,0,2,6,1,0,5.23,36,139,85,1,0,0,0,34,1,0,0,0,0,0,0,3,Brian O'Nora,"S.Feldman (5-58-W), T.Cingrani (1), R.Iglesias (1)",2017
75,Jun 26,@,STL,"L,2-8",8.0,13,8,8,0,4,7,2,1,5.27,40,140,88,3,0,1,0,34,3,0,0,1,0,1,3,4,Alan Porter,"B.Finnegan (71-39-L), A.Brice (2), W.Peralta (2), M.Lorenzen (2)",2017
76,Jun 27,,MIL,"W,8-6",9.0,9,6,6,0,4,8,3,1,5.28,39,152,95,0,0,1,0,34,1,0,0,0,0,0,2,5,Manny Gonzalez,"T.Adleman (5-41-W), D.Storen (3-H), T.Cingrani (1-H), M.Lorenzen (0-H), R.Iglesias (1-Sv)",2017
77,Jun 28,,MIL,"W,4-3",9.0,8,3,3,0,3,14,2,0,5.25,36,151,95,1,0,0,1,32,0,0,0,0,1,0,0,5,Chris Segal,"L.Castillo (4-57), W.Peralta (1-H), T.Cingrani (0-BSv), D.Storen (0-W), R.Iglesias (0-Sv)",2017
78,Jun 29,,MIL,"L,3-11",9.0,12,11,11,0,4,10,6,1,5.32,44,163,108,2,0,1,0,39,1,0,1,0,0,0,0,4,Fieldin Culbreth,"H.Bailey (4-23-L), K.Shackelford (99), A.Hernandez (4), B.Wood (4)",2017
79,Jun 30,,CHC,"W,5-0",9.0,3,0,0,0,2,7,0,0,5.26,32,134,82,0,0,0,0,30,0,0,0,0,0,1,1,3,Ted Barrett,"S.Feldman (4-78-W), M.Lorenzen (2), W.Peralta (1)",2017
2017
80,Jul 1,,CHC,"W,5-3",9.0,8,3,3,0,2,10,2,1,5.23,36,149,105,2,0,0,1,33,2,0,0,0,0,0,1,5,Angel Hernandez,"J.Stephens (99-50-W), D.Storen (2-H), T.Cingrani (2-H), M.Lorenzen (0-H), R.Iglesias (2-Sv)",2017
81,Jul 2,,CHC,"L,2-6",9.0,11,6,6,0,3,8,3,1,5.24,40,166,109,0,0,1,1,36,2,0,0,0,0,1,1,4,John Tumpane,"T.Adleman (4-47-L), B.Wood (2), A.Brice (5), W.Peralta (1)",2017
82,Jul 3,@,COL,"L,3-5",8.0,10,5,5,0,3,10,2,0,5.24,36,148,87,1,0,1,0,32,2,1,0,0,1,0,0,4,Todd Tichenor,"L.Castillo (4-42-L), T.Cingrani (1), D.Storen (1), B.Wood (0)",2017
83,Jul 4,@,COL,"W,8-1",9.0,10,1,1,0,0,8,0,0,5.19,35,142,92,0,0,0,0,35,0,0,0,0,0,0,1,4,Bill Miller,"H.Bailey (4-55-W), W.Peralta (1), M.Lorenzen (2), A.Wojciechowski (16)",2017
84,Jul 5,@,COL,"L,3-5",8.0,6,5,5,0,3,11,2,1,5.20,34,141,86,3,0,0,0,29,0,0,0,1,0,0,0,4,Kerwin Danley,"S.Feldman (4-46-L), A.Hernandez (5), T.Cingrani (1), A.Brice (2)",2017
85,Jul 6,@,COL,"W,6-3",9.0,8,3,3,0,1,11,0,0,5.17,34,136,94,0,0,1,1,32,2,0,0,0,1,1,2,4,Adam Hamari,"S.Romano (80-52-W), W.Peralta (1-H), M.Lorenzen (1-H), R.Iglesias (4)",2017
86,Jul 7,@,ARI,"L,3-6",8.0,8,6,4,2,3,6,1,1,5.16,35,138,88,0,0,1,0,31,4,0,0,0,0,0,1,3,Quinn Wolcott,"T.Adleman (4-44-L), B.Wood (3), D.Storen (3)",2017
87,Jul 8,@,ARI,"W,7-0",9.0,3,0,0,0,3,10,0,0,5.10,34,146,91,2,0,0,0,31,0,0,0,0,0,1,0,3,Paul Emmel,"L.Castillo (4-75-W), W.Peralta (1), A.Hernandez (2)",2017
88,Jul 9,@,ARI,"W,2-1",9.0,7,1,1,0,5,9,1,0,5.05,36,136,83,2,0,2,0,30,1,0,0,1,0,0,2,3,Brian O'Nora,"H.Bailey (4-57-W), M.Lorenzen (2-H), R.Iglesias (2-Sv)",2017
89,Jul 14,,WSN,"L,0-5",9.0,9,5,5,0,4,11,2,0,5.05,39,160,102,1,0,0,0,35,3,0,0,0,0,0,0,5,Will Little,"T.Adleman (6-30-L), A.Hernandez (5), A.Wojciechowski (9), D.Storen (6), T.Cingrani (8)",2017
90,Jul 15,,WSN,"L,7-10",9.0,12,10,10,0,6,9,3,0,5.11,44,165,98,3,3,1,0,38,1,0,0,0,0,0,1,5,Jeff Kellogg,"L.Castillo (6-56-L), M.Lorenzen (5), B.Wood (7), W.Peralta (6), R.Iglesias (5)",2017
91,Jul 16,,WSN,"L,4-14",9.0,17,14,14,0,3,11,5,1,5.21,48,181,116,1,1,1,0,44,3,0,0,0,0,0,0,5,Tim Timmons,"H.Bailey (6-17-L), A.Hernandez (1), D.Storen (1), T.Cingrani (1), B.Wood (0)",2017
92,Jul 17,,WSN,"L,1-6",9.0,11,6,6,0,4,8,3,0,5.22,41,162,98,0,0,0,0,36,1,1,0,0,1,0,0,5,James Hoye,"S.Feldman (11-22-L), A.Wojciechowski (2), W.Peralta (1), M.Lorenzen (1), R.Iglesias (1)",2017
93,Jul 18,,ARI,"L,2-11",9.0,12,11,11,0,9,6,2,0,5.28,45,184,107,1,1,0,0,35,6,1,1,0,1,0,2,4,Eric Cooper,"S.Romano (11-24-L), T.Cingrani (1), L.Bonilla (23), B.Wood (1)",2017
94,Jul 19,,ARI,"W,4-3",11.0,8,3,3,0,2,13,1,0,5.24,44,161,109,0,0,1,0,42,3,0,1,0,0,1,0,4,Gary Cederstrom,"T.Adleman (4-53), W.Peralta (1), R.Iglesias (1), M.Lorenzen (1-W)",2017
95,Jul 20,,ARI,"L,2-12",9.0,9,12,12,0,4,13,4,0,5.31,40,175,106,0,0,1,0,35,3,1,0,0,1,0,0,4,Gabe Morales,"L.Castillo (4-54-L), T.Cingrani (1), D.Storen (3), A.Hernandez (3)",2017
96,Jul 21,,MIA,"L,1-3",9.0,10,3,2,1,2,6,0,0,5.28,37,124,86,0,0,0,0,34,4,0,0,1,0,1,2,4,Chris Segal,"H.Bailey (4-49-L), W.Peralta (1), D.Storen (0), B.Wood (2)",2017
97,Jul 22,,MIA,"L,4-5",9.0,10,5,5,0,2,8,2,0,5.28,38,142,96,0,0,2,1,36,1,0,1,0,0,0,0,4,Mike Everitt,"R.Stephenson (53-35-L), M.Lorenzen (2), A.Wojciechowski (4), R.Iglesias (2)",2017
98,Jul 23,,MIA,"W,6-3",9.0,7,3,2,1,1,9,1,0,5.24,35,149,102,0,0,1,0,34,1,0,0,0,0,0,0,3,Jordan Baker,"S.Romano (4-68-W), M.Lorenzen (0), R.Iglesias (0-Sv)",2017
99,Jul 24,@,CLE,"L,2-6",8.0,9,6,6,0,4,8,2,0,5.26,35,137,87,1,1,0,0,29,3,0,0,0,2,0,1,3,Bill Miller,"T.Adleman (4-41-L), B.Wood (2), T.Cingrani (3)",2017
100,Jul 25,@,NYY,"L,2-4",8.0,8,4,4,0,3,6,1,0,5.25,33,132,80,0,0,0,0,29,1,0,0,0,1,0,0,4,Ryan Blakney,"L.Castillo (4-41-L), W.Peralta (3), D.Storen (3), M.Lorenzen (1)",2017
101,Jul 26,@,NYY,"L,5-9",8.0,12,9,7,2,2,4,2,1,5.27,40,134,90,2,1,1,0,37,1,0,0,0,0,2,1,4,Mark Wegner,"H.Bailey (4-27-L), T.Cingrani (1), A.Wojciechowski (3), R.Iglesias (2)",2017
102,Jul 27,@,MIA,"L,1-4",8.0,7,4,4,0,9,8,1,0,5.27,39,161,94,3,2,2,2,27,0,0,1,2,1,1,0,4,Alan Porter,"R.Stephenson (4-38-L), D.Storen (1), B.Wood (2), W.Peralta (1)",2017
103,Jul 28,@,MIA,"L,4-7",8.0,10,7,5,2,8,10,2,0,5.27,43,154,90,4,1,0,0,33,5,0,0,1,1,1,0,5,Joe West,"S.Romano (4-52), M.Lorenzen (2), W.Peralta (0-L), D.Storen (0), T.Cingrani (1)",2017
