Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
11,Apr 15,@,BOS,"L,3-5",8.0,9,5,3,2,6,7,0,0,3.56,38,166,101,4,1,1,0,32,3,0,0,0,0,1,2,4,Ted Barrett,"R.Dickey (5-39-L), P.Venditte (1), J.Biagini (5), J.Chavez (2)",2016
12,Apr 16,@,BOS,"L,2-4",8.0,9,4,4,0,2,3,1,0,3.63,33,118,78,0,0,0,0,31,1,0,0,0,0,0,2,3,Angel Hernandez,"M.Estrada (5-42-L), G.Floyd (3), B.Cecil (2)",2016
13,Apr 17,@,BOS,"W,5-3",9.0,4,3,3,0,4,10,1,0,3.58,35,136,90,0,0,1,0,31,0,0,0,0,0,0,0,3,Lance Barksdale,"A.Sanchez (4-72-W), D.Storen (3-H), R.Osuna (2)",2016
14,Apr 18,@,BOS,"W,4-3",9.0,7,3,3,0,1,6,0,0,3.54,33,130,84,1,0,0,0,32,4,0,0,0,0,0,2,3,Will Little,"J.Happ (4-68-W), B.Cecil (1-H), D.Storen (0-Sv)",2016
15,Apr 19,@,BAL,"W,4-3",9.0,7,3,3,0,2,4,2,0,3.50,35,132,84,2,0,0,0,33,1,0,0,0,0,0,1,3,Tom Hallion,"M.Stroman (4-55-W), B.Cecil (0-H), R.Osuna (1-Sv)",2016
16,Apr 20,@,BAL,"L,3-4",9.2,9,4,3,1,4,7,0,0,3.45,38,169,99,0,0,0,1,34,4,0,1,0,0,0,3,4,Tony Randazzo,"R.Dickey (4-52), G.Floyd (3), D.Storen (1), J.Biagini (4-L)",2016
17,Apr 21,@,BAL,"L,2-3",8.0,10,3,2,1,6,12,0,1,3.39,40,159,97,3,1,1,0,32,2,0,0,0,1,0,1,3,Dan Bellino,"M.Estrada (4-56), P.Venditte (5-H), B.Cecil (1-BL)",2016
18,Apr 22,,OAK,"L,5-8",9.0,14,8,7,1,2,5,1,2,3.60,44,159,98,2,0,0,1,40,2,0,1,0,0,0,0,4,Jerry Meals,"A.Sanchez (4-21-L), C.Girodo (99), J.Chavez (6), R.Osuna (2)",2016
19,Apr 23,,OAK,"W,9-3",9.0,7,3,3,0,1,3,1,1,3.56,33,120,80,0,0,0,0,31,0,0,0,0,0,0,3,2,Chris Conroy,"J.Happ (4-51-W), G.Floyd (2)",2016
20,Apr 24,,OAK,"W,6-3",9.0,5,3,3,0,3,8,3,0,3.54,33,130,81,0,0,1,1,30,0,0,0,0,0,0,1,5,Gabe Morales,"D.Hutchison (99-55-W), J.Chavez (1), B.Cecil (2-H), D.Storen (3-H), R.Osuna (1-Sv)",2016
21,Apr 25,,CHW,"L,5-7",9.0,11,7,7,0,5,9,0,0,3.70,42,167,102,9,6,1,1,36,4,0,0,0,1,0,0,5,Dan Iassogna,"M.Stroman (5-48), B.Cecil (0-L), G.Floyd (1-BSv), P.Venditte (3), J.Chavez (0)",2016
22,Apr 26,,CHW,"L,1-10",9.0,15,10,10,0,3,5,3,0,4.00,44,166,102,2,1,0,0,39,3,0,0,0,2,1,2,4,Alan Porter,"R.Dickey (5-34-L), J.Biagini (5), D.Storen (1), P.Venditte (0)",2016
23,Apr 27,,CHW,"L,0-4",9.0,7,4,4,0,6,5,0,0,4.00,39,170,104,1,1,1,0,33,1,2,0,0,0,0,1,4,John Tumpane,"M.Estrada (5-57-L), J.Chavez (1), R.Tepera (99), G.Floyd (1)",2016
24,Apr 29,@,TBR,"W,6-1",9.0,9,1,1,0,2,9,1,0,3.87,37,140,98,0,0,1,0,35,2,0,0,0,0,0,0,4,Mark Ripperger,"A.Sanchez (6-69-W), D.Storen (2), B.Cecil (3), R.Osuna (4)",2016
25,Apr 30,@,TBR,"L,3-4",8.0,9,4,4,0,3,8,2,1,3.89,36,138,83,1,0,1,0,32,3,0,0,0,0,0,1,3,Joe West,"J.Happ (6-54), J.Chavez (2), B.Cecil (0-L)",2016
2016
26,May 1,@,TBR,"W,5-1",9.0,4,1,1,0,2,11,1,0,3.78,33,118,76,0,0,0,0,31,0,0,0,0,0,0,0,2,Tom Hallion,"M.Stroman (5-79-W), R.Osuna (1)",2016
27,May 2,,TEX,"L,1-2",9.0,7,2,2,0,3,6,2,1,3.71,36,126,85,4,0,0,0,32,1,0,0,0,0,0,1,4,Cory Blaser,"R.Dickey (5-57), G.Floyd (4-L), B.Cecil (1), D.Storen (2)",2016
28,May 3,,TEX,"W,3-1",10.0,6,1,1,0,2,7,1,0,3.60,38,144,96,2,0,1,0,36,2,0,0,0,0,1,0,5,Sam Holbrook,"M.Estrada (5-66), J.Chavez (2), B.Cecil (0), R.Osuna (1), J.Biagini (6-W)",2016
29,May 4,,TEX,"W,4-3",9.0,8,3,3,0,3,8,0,0,3.58,37,130,90,0,0,0,0,34,1,0,0,0,0,0,1,3,Rob Drake,"A.Sanchez (4-54), D.Storen (1), R.Osuna (0-W)",2016
30,May 5,,TEX,"W,12-2",9.0,9,2,2,0,1,7,0,0,3.52,36,120,81,0,0,0,0,35,1,0,0,0,0,1,2,3,Sean Barber,"J.Happ (4-65-W), C.Girodo (12), R.Tepera (7)",2016
31,May 6,,LAD,"W,5-2",9.0,10,2,2,0,3,8,0,0,3.47,38,134,84,0,0,0,1,35,2,0,0,0,0,0,1,3,Marvin Hudson,"M.Stroman (4-59), G.Floyd (3-W), D.Storen (1-Sv)",2016
32,May 7,,LAD,"L,2-6",9.0,7,6,3,3,2,5,2,0,3.46,36,118,82,0,0,0,0,33,0,0,0,0,1,2,2,3,James Hoye,"R.Dickey (4-55-L), C.Girodo (1), J.Biagini (3)",2016
33,May 8,,LAD,"L,2-4",9.0,8,4,4,0,4,12,1,1,3.47,41,167,103,6,3,0,0,35,2,0,1,0,1,1,0,6,Chad Fairchild,"M.Estrada (4-73), D.Storen (1-L), R.Osuna (3-BSv), J.Chavez (4), C.Girodo (0), G.Floyd (1)",2016
34,May 9,@,SFG,"W,3-1",9.0,4,1,1,0,5,7,0,0,3.40,36,133,75,0,0,0,0,31,2,0,0,0,0,0,0,3,Adam Hamari,"A.Sanchez (4-67-W), G.Floyd (0-H), R.Osuna (0-Sv)",2016
35,May 10,@,SFG,"W,4-0",9.0,6,0,0,0,4,6,0,0,3.30,34,122,82,2,0,0,1,30,0,0,0,0,0,0,2,2,Tom Hallion,"J.Happ (4-74-W), R.Osuna (0-Sv)",2016
36,May 11,@,SFG,"L,4-5",12.1,12,5,3,2,7,9,0,2,3.26,58,206,126,0,0,1,0,48,2,0,1,1,0,2,3,7,Tony Randazzo,"M.Stroman (4-47), C.Girodo (2), J.Biagini (3), J.Chavez (2), D.Storen (2), G.Floyd (1), R.Tepera (5-L)",2016
37,May 13,@,TEX,"W,5-0",9.0,3,0,0,0,1,6,0,0,3.17,30,120,81,0,0,0,0,29,0,0,0,0,0,0,0,2,Bob Davidson,"R.Dickey (5-81-W), C.Girodo (1)",2016
38,May 14,@,TEX,"L,5-6",9.2,9,6,5,1,4,7,2,0,3.21,42,152,101,1,0,3,0,38,0,1,0,0,0,0,0,4,Lance Barrett,"M.Estrada (5-45), B.Cecil (10), J.Biagini (2), G.Floyd (2-L)",2016
39,May 15,@,TEX,"L,6-7",8.0,9,7,7,0,5,6,2,1,3.32,36,121,80,4,2,1,0,29,3,0,0,1,0,0,2,4,Dan Iassogna,"A.Sanchez (5-38), J.Chavez (3-BL), C.Girodo (1), R.Osuna (4)",2016
40,May 16,,TBR,"L,2-13",9.0,17,13,13,0,3,8,4,0,3.56,45,170,109,2,2,0,0,41,4,0,0,0,1,0,1,6,Mike Winters,"J.Happ (5-11-L), D.Antolin (99), J.Biagini (1), D.Storen (4), C.Girodo (0), J.Chavez (0)",2016
41,May 17,,TBR,"L,2-12",9.0,17,12,9,3,3,4,1,0,3.70,48,157,97,2,0,1,0,45,5,1,0,0,0,2,1,3,Mark Wegner,"M.Stroman (5-15-L), P.Venditte (20), D.Storen (0)",2016
42,May 18,,TBR,"L,3-6",9.0,10,6,5,1,1,7,3,0,3.73,38,147,95,0,0,1,0,37,2,0,0,0,0,0,0,3,Marty Foster,"R.Dickey (4-43-L), J.Biagini (1), G.Floyd (3)",2016
43,May 19,@,MIN,"W,3-2",11.0,4,2,1,1,1,12,0,0,3.64,37,138,90,0,0,2,1,35,0,0,0,0,1,1,0,3,Joe West,"M.Estrada (4-78), R.Osuna (3-W), J.Biagini (0-Sv)",2016
44,May 20,@,MIN,"W,9-3",9.0,10,3,3,0,0,8,1,0,3.63,36,125,84,0,0,1,0,36,3,1,0,0,0,1,2,3,Andy Fletcher,"A.Sanchez (4-60-W), D.Storen (2), C.Girodo (3)",2016
45,May 21,@,MIN,"L,3-5",8.0,4,5,5,0,3,6,1,1,3.67,31,109,70,1,1,1,0,27,2,0,0,0,0,0,0,2,Toby Basner,"J.Happ (4-62-L), G.Floyd (2)",2016
46,May 22,@,MIN,"W,3-1",9.0,3,1,1,0,2,5,0,1,3.61,32,109,69,1,0,0,0,29,1,0,0,0,0,0,1,2,Mark Ripperger,"M.Stroman (4-70-W), R.Osuna (2-Sv)",2016
47,May 24,@,NYY,"L,0-6",8.0,8,6,6,0,4,8,1,0,3.67,36,131,83,5,3,0,0,31,1,1,0,0,1,0,0,4,James Hoye,"R.Dickey (5-53-L), J.Biagini (4), J.Chavez (7), P.Venditte (6)",2016
48,May 25,@,NYY,"W,8-4",9.0,6,4,4,0,4,5,3,0,3.68,37,131,77,1,0,0,0,33,0,0,0,0,0,0,0,4,Chad Fairchild,"M.Estrada (5-55-W), J.Biagini (0), C.Girodo (4), R.Osuna (2)",2016
49,May 26,@,NYY,"W,3-1",9.0,4,1,1,0,3,8,1,0,3.62,33,123,81,0,0,0,0,30,0,0,0,0,0,0,1,3,Jim Joyce,"J.Happ (4-69-W), G.Floyd (4-H), R.Osuna (0-Sv)",2016
50,May 27,,BOS,"W,7-5",9.0,7,5,4,1,2,6,0,0,3.63,35,136,87,1,0,0,0,33,1,0,0,0,0,1,1,3,Quinn Wolcott,"A.Sanchez (6-54), J.Biagini (1-BW), R.Osuna (0-Sv)",2016
51,May 28,,BOS,"W,10-9",9.0,15,9,8,1,1,10,3,0,3.72,42,143,95,2,0,3,0,41,6,0,0,0,0,1,0,5,Mike DiMuro,"M.Stroman (5-22), J.Chavez (3), A.Loup (99), D.Storen (7), G.Floyd (1-W)",2016
52,May 29,,BOS,"L,3-5",11.0,9,5,5,0,8,5,0,1,3.73,49,210,130,8,3,1,0,40,1,1,0,0,0,0,1,7,Nic Lentz,"R.Dickey (4-47), C.Girodo (3), J.Chavez (0), J.Biagini (1), R.Osuna (1), G.Floyd (0-L), D.Storen (0)",2016
53,May 30,,NYY,"W,4-2",9.0,5,2,2,0,3,8,1,1,3.69,34,132,82,0,0,1,0,30,2,0,0,0,0,0,2,3,Scott Barry,"M.Estrada (4-79-W), A.Loup (1), D.Storen (0-Sv)",2016
54,May 31,,NYY,"W,4-1",9.0,6,1,1,0,2,7,0,0,3.64,35,148,87,0,0,2,0,33,2,0,0,0,0,0,0,4,CB Bucknor,"J.Happ (4-61), J.Biagini (1-W), J.Chavez (1-H), R.Osuna (1-Sv)",2016
2016
55,Jun 1,,NYY,"W,7-0",9.0,7,0,0,0,2,8,0,0,3.58,36,131,80,2,0,1,0,34,1,0,0,0,0,0,0,4,Fieldin Culbreth,"A.Sanchez (4-64-W), J.Grilli (3-H), A.Loup (1), R.Tepera (20)",2016
56,Jun 3,@,BOS,"W,5-2",9.0,5,2,1,1,6,7,0,1,3.53,39,152,95,2,0,0,0,32,3,0,0,0,0,0,0,4,Chris Conroy,"R.Dickey (4-67-W), J.Grilli (1-H), J.Biagini (2), R.Osuna (2-Sv)",2016
57,Jun 4,@,BOS,"L,4-6",8.0,11,6,6,0,5,5,0,0,3.58,37,144,88,1,0,3,0,32,5,0,0,0,0,0,2,3,Jerry Meals,"M.Stroman (6-26-L), J.Chavez (3), D.Storen (4)",2016
58,Jun 5,@,BOS,"W,5-4",9.0,6,4,4,0,3,7,1,0,3.59,36,139,93,1,1,0,0,33,3,0,0,0,0,0,0,2,Sean Barber,"M.Estrada (5-72-W), R.Osuna (1)",2016
59,Jun 6,@,DET,"L,0-11",8.0,15,11,11,0,4,7,2,0,3.72,43,166,101,3,0,1,0,39,2,1,0,0,0,0,0,5,Larry Vanover,"J.Happ (5-32-L), G.Floyd (7), J.Biagini (2), J.Grilli (2), D.Storen (1)",2016
60,Jun 7,@,DET,"L,2-3",9.0,6,3,3,0,3,13,0,0,3.71,37,125,81,1,1,0,0,32,3,0,1,2,0,0,0,3,David Rackley,"A.Sanchez (5-79), R.Osuna (1-BSv), J.Biagini (0-L)",2016
61,Jun 8,@,DET,"W,7-2",9.0,9,2,2,0,3,5,1,1,3.68,37,157,93,1,0,0,0,33,0,0,0,0,0,0,2,5,Chris Guccione,"R.Dickey (4-42-W), J.Chavez (3), D.Storen (1), A.Loup (6), G.Floyd (1)",2016
62,Jun 9,,BAL,"L,5-6",9.0,11,6,6,0,3,5,2,1,3.72,41,158,101,0,0,0,0,35,4,0,0,0,2,0,0,6,Paul Nauert,"M.Stroman (4-37), J.Biagini (1-H), A.Loup (0-BSv), G.Floyd (0), J.Grilli (2), R.Osuna (1-L)",2016
63,Jun 10,,BAL,"W,4-3",10.0,4,3,3,0,5,10,2,0,3.70,39,157,99,0,0,0,0,34,0,0,0,0,0,0,0,4,Jeff Kellogg,"M.Estrada (4-56), J.Chavez (1), R.Osuna (0), D.Storen (1-W)",2016
64,Jun 11,,BAL,"W,11-6",9.0,12,6,6,0,2,8,3,0,3.74,39,134,88,3,1,0,0,36,3,0,0,0,1,1,3,4,John Tumpane,"J.Happ (4-50-W), J.Biagini (1), G.Floyd (1-H), J.Grilli (1)",2016
65,Jun 12,,BAL,"W,10-9",9.0,13,9,9,0,5,15,5,0,3.82,44,189,119,0,0,1,0,38,1,0,0,0,1,0,1,4,Alan Porter,"A.Sanchez (4-27-W), J.Chavez (1-H), P.Venditte (18), J.Grilli (0-Sv)",2016
66,Jun 13,,PHI,"L,0-7",9.0,9,7,7,0,4,9,2,0,3.87,39,156,95,2,2,1,1,35,3,0,0,0,0,0,0,5,Todd Tichenor,"R.Dickey (4-53-L), J.Biagini (1), A.Loup (3), D.Storen (2), S.Diamond (99)",2016
67,Jun 14,,PHI,"W,11-3",9.0,7,3,3,0,1,6,1,0,3.85,34,126,85,0,0,0,1,32,1,1,0,0,1,0,0,3,Bill Miller,"M.Stroman (4-62-W), A.Loup (0), G.Floyd (2)",2016
68,Jun 15,@,PHI,"W,7-2",9.0,6,2,2,0,2,7,1,0,3.83,35,135,85,1,0,0,0,33,2,0,0,0,0,0,0,4,Tom Woodring,"M.Estrada (4-62-W), J.Chavez (2-H), C.Girodo (16), D.Storen (1)",2016
69,Jun 16,@,PHI,"W,13-2",9.0,5,2,1,1,2,6,0,0,3.78,34,106,72,0,0,0,0,32,3,0,0,0,0,1,0,3,Tony Randazzo,"J.Happ (4-72-W), G.Floyd (1), J.Biagini (2)",2016
70,Jun 17,@,BAL,"W,13-3",9.0,7,3,2,1,2,10,1,0,3.76,36,139,87,0,0,0,0,34,1,0,0,0,0,1,0,4,Lance Barrett,"A.Sanchez (4-58-W), D.Storen (1), C.Girodo (1), R.Osuna (6)",2016
71,Jun 18,@,BAL,"L,2-4",8.0,9,4,3,1,3,4,1,0,3.75,34,134,87,0,0,0,0,31,3,0,0,0,0,0,1,3,Dan Iassogna,"R.Dickey (4-48-L), J.Chavez (2), J.Grilli (5)",2016
72,Jun 19,@,BAL,"L,6-11",8.0,19,11,11,0,1,8,2,0,3.86,42,143,98,4,1,0,0,41,5,0,1,0,0,0,1,6,Dale Scott,"M.Stroman (4-17-L), J.Biagini (2), G.Floyd (2), C.Girodo (1), J.Chavez (0), D.Storen (1)",2016
73,Jun 21,,ARI,"L,2-4",9.0,3,4,4,0,3,14,2,0,3.86,33,130,84,0,0,2,0,30,0,0,0,0,0,0,0,4,Ryan Blakney,"M.Estrada (5-61-L), J.Chavez (1), J.Grilli (2), R.Osuna (3)",2016
74,Jun 22,,ARI,"W,5-2",9.0,8,2,2,0,4,12,0,0,3.84,38,151,91,0,0,0,0,34,2,0,0,0,0,0,1,5,Mike Everitt,"J.Happ (5-51-W), G.Floyd (2-H), D.Storen (2-H), J.Grilli (0-H), R.Osuna (0-Sv)",2016
75,Jun 24,@,CHW,"L,2-3",8.0,11,3,3,0,1,5,1,1,3.83,37,140,90,0,0,1,0,35,2,0,0,0,0,0,0,3,Gabe Morales,"A.Sanchez (6-51), J.Chavez (2-L), D.Storen (1)",2016
76,Jun 25,@,CHW,"W,10-8",9.0,12,8,7,1,1,11,7,0,3.87,40,138,93,4,1,1,0,39,1,0,0,0,0,1,1,6,Angel Hernandez,"R.Dickey (6-44-W), G.Floyd (2-H), J.Chavez (0-H), D.Storen (0-H), J.Grilli (2-H), R.Osuna (2-Sv)",2016
77,Jun 26,@,CHW,"L,2-5",8.0,8,5,5,0,4,9,2,0,3.89,36,145,92,0,0,0,0,31,0,0,0,1,0,0,1,3,Lance Barksdale,"M.Stroman (6-37-L), J.Biagini (6), B.Schultz (99)",2016
78,Jun 27,@,COL,"L,5-9",8.0,10,9,9,0,3,10,1,2,3.97,39,147,95,4,2,0,0,33,3,0,0,1,0,0,0,4,Jeff Nelson,"M.Estrada (5-56), D.Storen (1-BL), J.Chavez (1), R.Tepera (25)",2016
79,Jun 28,@,COL,"W,14-9",9.0,14,9,6,3,2,8,1,0,3.99,44,181,123,2,2,0,0,41,4,0,0,1,0,1,0,4,Laz Diaz,"J.Happ (5-31-W), J.Biagini (1), J.Grilli (2), R.Osuna (2)",2016
80,Jun 29,@,COL,"W,5-3",9.0,9,3,3,0,3,6,0,1,3.98,38,135,85,0,0,0,0,34,3,0,0,0,0,0,2,2,Nic Lentz,"A.Sanchez (4-67-W), R.Osuna (0)",2016
81,Jun 30,,CLE,"L,1-4",9.0,10,4,4,0,1,5,2,0,3.98,36,118,82,0,0,0,0,35,3,1,0,0,0,0,1,3,Bill Welke,"R.Dickey (4-52-L), B.Cecil (46), B.Schultz (3)",2016
2016
82,Jul 1,,CLE,"L,1-2",19.0,15,2,2,0,3,15,1,1,3.90,76,305,199,5,0,0,0,72,1,0,1,0,0,2,2,10,Vic Carapazza,"M.Stroman (4-65), B.Cecil (0), J.Grilli (2), R.Osuna (1), J.Biagini (2), J.Chavez (3), D.Storen (3), B.Schultz (0), R.Goins (99), D.Barney (99-L)",2016
83,Jul 2,,CLE,"W,9-6",9.0,10,6,6,0,1,12,2,1,3.93,39,180,115,3,0,1,0,37,2,1,0,0,0,0,1,6,D.J. Reyburn,"M.Estrada (4-52), J.Biagini (0-H), A.Loup (17-H), D.Hutchison (68-BSv), J.Grilli (0-W), R.Osuna (0-Sv)",2016
84,Jul 3,,CLE,"W,17-1",9.0,5,1,1,0,0,14,0,0,3.89,32,125,82,0,0,0,0,32,2,0,0,0,0,0,0,3,John Hirschbeck,"J.Happ (4-74-W), D.Storen (1), A.Loup (0)",2016
85,Jul 4,,KCR,"W,6-2",9.0,4,2,2,0,1,4,2,0,3.87,32,105,73,0,0,0,0,31,0,0,0,0,0,0,0,2,Larry Vanover,"A.Sanchez (4-74-W), B.Cecil (2)",2016
86,Jul 5,,KCR,"W,8-3",9.0,7,3,3,0,3,10,1,0,3.86,35,140,89,0,0,0,0,32,3,0,0,0,0,0,2,2,David Rackley,"R.Dickey (4-64-W), J.Biagini (2)",2016
87,Jul 6,,KCR,"W,4-2",9.0,4,2,2,0,1,7,1,0,3.84,31,99,70,0,0,0,0,30,0,1,0,0,0,0,1,2,Chris Guccione,"M.Stroman (4-73-W), R.Osuna (3-Sv)",2016
88,Jul 7,,DET,"W,5-4",9.0,8,4,4,0,2,10,2,1,3.84,36,133,87,0,0,0,0,33,2,0,0,0,0,0,1,4,Andy Fletcher,"D.Hutchison (4-54), B.Cecil (2), J.Grilli (4-W), R.Osuna (0-Sv)",2016
89,Jul 8,,DET,"W,6-0",9.0,7,0,0,0,1,10,0,0,3.80,35,146,108,2,0,0,0,34,1,0,0,0,0,0,0,3,Joe West,"J.Happ (4-65-W), J.Chavez (6-H), B.Schultz (6)",2016
90,Jul 9,,DET,"L,2-3",9.0,7,3,3,0,2,9,1,1,3.79,36,147,95,0,0,2,0,33,2,0,0,0,0,0,0,4,Mark Ripperger,"A.Sanchez (4-51), J.Biagini (3), J.Grilli (1-L), D.Storen (5)",2016
91,Jul 10,,DET,"W,6-1",9.0,6,1,1,0,3,6,0,0,3.76,36,119,80,0,0,1,0,33,0,2,0,0,0,0,0,4,Paul Nauert,"R.Dickey (4-66-W), J.Chavez (1), B.Cecil (2), B.Schultz (1)",2016
92,Jul 15,@,OAK,"L,7-8",8.0,12,8,7,1,3,8,3,0,3.80,37,141,87,2,0,0,0,34,0,0,0,0,0,0,2,4,Mark Wegner,"M.Stroman (8-24), J.Chavez (4), B.Cecil (4-L), B.Schultz (4)",2016
93,Jul 16,@,OAK,"L,4-5",8.0,6,5,5,0,4,6,3,2,3.82,34,128,83,3,0,1,0,28,0,0,0,0,0,0,1,4,Mike Muchlinski,"R.Dickey (5-43-L), D.Storen (6), A.Loup (12), R.Osuna (8)",2016
94,Jul 17,@,OAK,"W,5-3",9.0,8,3,3,0,1,9,1,1,3.81,36,137,86,2,2,0,0,34,1,0,0,0,0,0,1,5,Paul Emmel,"J.Happ (8-51), J.Chavez (1-BSv), B.Cecil (1), J.Grilli (7-W), R.Osuna (0-Sv)",2016
95,Jul 19,@,ARI,"W,5-1",9.0,6,1,1,0,1,5,0,2,3.78,34,122,75,0,0,1,0,31,2,0,0,0,0,0,2,3,Greg Gibson,"A.Sanchez (9-66-W), J.Grilli (1-H), R.Osuna (1)",2016
96,Jul 20,@,ARI,"W,10-4",9.0,11,4,4,0,0,8,1,0,3.78,36,118,78,0,0,0,0,36,1,0,0,0,0,0,2,3,Dana DeMuth,"M.Stroman (4-68-W), B.Cecil (2), J.Biagini (10)",2016
97,Jul 22,,SEA,"L,1-2",9.0,9,2,2,0,1,4,0,2,3.76,39,134,83,0,0,1,0,36,3,1,0,0,0,0,0,4,Mike Everitt,"M.Estrada (19-52-L), B.Cecil (1), B.Schultz (6), J.Biagini (1)",2016
98,Jul 23,,SEA,"L,5-14",9.0,19,14,14,0,3,6,3,2,3.87,47,185,121,3,1,0,0,42,2,0,0,0,0,0,4,6,Jordan Baker,"R.Dickey (6-22-L), F.Morales (99), J.Chavez (5), B.Schultz (0), D.Storen (6), J.Biagini (0)",2016
99,Jul 24,,SEA,"W,2-0",9.0,1,0,0,0,5,10,0,1,3.83,32,148,84,0,0,0,0,25,0,0,0,1,0,0,1,4,Tim Timmons,"J.Happ (6-72-W), B.Cecil (1-H), J.Grilli (4-H), R.Osuna (4-Sv)",2016
100,Jul 25,,SDP,"W,4-2",9.0,5,2,2,0,2,8,1,1,3.81,34,132,84,0,0,0,0,31,2,0,0,0,0,0,1,4,Lance Barrett,"A.Sanchez (5-76-W), J.Grilli (0-H), B.Schultz (1), R.Osuna (0-Sv)",2016
101,Jul 26,,SDP,"W,7-6",12.0,10,6,6,0,1,12,2,2,3.82,49,168,114,2,0,2,0,46,3,0,0,0,0,0,0,5,Dan Iassogna,"M.Stroman (5-50), J.Biagini (2), B.Cecil (1), R.Osuna (0), J.Chavez (2-W)",2016
102,Jul 27,,SDP,"L,4-8",9.0,6,8,7,1,7,9,3,1,3.85,39,168,105,1,1,1,0,31,2,0,0,0,0,0,1,4,Clint Fagan,"R.Dickey (3-36-L), J.Biagini (0), F.Morales (3), J.Benoit (2)",2016
103,Jul 29,,BAL,"W,6-5",9.0,7,5,4,1,3,9,1,0,3.85,37,139,86,0,0,0,0,34,3,0,0,0,0,1,1,4,Manny Gonzalez,"M.Estrada (6-52-W), J.Benoit (1-H), J.Grilli (3-H), R.Osuna (2-Sv)",2016
104,Jul 30,,BAL,"W,9-1",9.0,5,1,1,0,3,13,1,0,3.82,34,137,94,4,0,0,0,31,0,0,0,0,0,0,1,4,Jim Reynolds,"J.Happ (5-75-W), J.Biagini (2), B.Cecil (3), J.Chavez (3)",2016
105,Jul 31,,BAL,"L,2-6",12.0,8,6,6,0,5,11,1,0,3.83,48,175,107,2,2,0,0,42,1,0,0,0,1,0,1,7,Brian O'Nora,"A.Sanchez (5-62), J.Benoit (1), R.Osuna (1), J.Grilli (1), B.Cecil (0), F.Morales (3-L), J.Chavez (0)",2016
2016
106,Aug 1,@,HOU,"L,1-2",13.0,7,2,2,0,3,18,1,0,3.80,49,193,128,0,0,1,0,46,1,0,1,0,0,0,0,7,Ryan Blakney,"M.Stroman (5-79), B.Schultz (6), J.Benoit (0), J.Biagini (1), B.Cecil (0), R.Osuna (0), S.Feldman (0-L)",2016
