Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
101,Jul 23,@,OAK,"L,7-9",8.0,13,9,9,0,7,4,3,0,4.42,44,168,98,2,0,0,0,35,2,0,0,1,1,0,0,4,Alfonso Marquez,"B.Peacock (9-16-L), J.Buchanan (25), J.Zeid (9), D.Downs (0)",2014
102,Jul 24,@,OAK,"L,1-13",8.0,14,13,13,0,6,4,1,2,4.51,45,178,105,2,2,2,0,35,3,0,1,0,2,0,1,3,Paul Schrieber,"S.Feldman (5-25-L), A.Bass (4), J.Zeid (0)",2014
103,Jul 25,,MIA,"L,0-2",9.0,11,2,0,2,2,9,0,0,4.46,38,149,100,0,0,1,1,36,2,0,0,0,0,1,2,3,Ed Hickox,"D.Keuchel (5-62-L), J.Fields (2), J.Veras (2)",2014
104,Jul 26,,MIA,"L,3-7",9.0,9,7,6,1,4,8,1,0,4.48,41,159,105,2,0,2,0,36,2,0,1,1,0,1,0,6,Pat Hoberg,"J.Cosart (5-35-L), D.Downs (2), J.Veras (0), T.Sipp (3), C.Qualls (3), J.Buchanan (2)",2014
105,Jul 27,,MIA,"L,2-4",9.0,8,4,4,0,2,14,2,0,4.47,37,148,103,1,0,0,0,32,0,1,0,2,1,0,0,3,Todd Tichenor,"C.McHugh (20-51-L), D.Downs (0), J.Buchanan (0)",2014
106,Jul 28,,OAK,"W,7-3",9.0,9,3,3,0,3,3,1,0,4.46,38,139,88,2,0,0,0,34,2,1,0,0,1,0,1,3,Marvin Hudson,"B.Oberholtzer (5-47-W), J.Fields (2), T.Sipp (1)",2014
107,Jul 29,,OAK,"L,4-7",9.0,11,7,7,0,5,3,1,0,4.48,43,149,93,4,3,1,0,38,4,0,1,0,0,0,0,5,Doug Eddings,"S.Feldman (4-61), J.Fields (0-H), C.Qualls (2-BL), T.Sipp (0), J.Veras (2)",2014
108,Jul 30,,OAK,"W,8-1",9.0,4,1,1,0,3,5,1,0,4.45,33,111,70,,,0,0,30,2,0,0,0,0,0,1,1,Cory Blaser,D.Keuchel (4-77-W),2014
109,Jul 31,,TOR,"L,5-6",9.0,11,6,6,0,0,6,4,0,4.46,36,117,82,1,0,0,0,35,1,0,0,0,1,0,1,5,Paul Emmel,"J.Buchanan (3-48), J.Veras (1-BSv), T.Sipp (1-H), J.Fields (1-BSv), C.Qualls (1-L)",2014
2014
110,Aug 1,,TOR,"W,3-1",9.0,6,1,1,0,1,8,0,0,4.43,34,141,83,0,0,0,1,32,1,0,0,0,1,1,0,4,Chris Conroy,"C.McHugh (4-63), D.Downs (4), J.Veras (0-W), C.Qualls (0-Sv)",2014
111,Aug 2,,TOR,"W,8-2",9.0,6,2,2,0,3,8,0,0,4.41,36,122,80,1,0,0,0,32,2,0,0,0,1,1,1,4,Jordan Baker,"B.Oberholtzer (4-61-W), M.Foltynewicz (99-H), T.Sipp (1-H), P.Clemens (43)",2014
112,Aug 3,,TOR,"W,6-1",9.0,8,1,1,0,2,2,0,0,4.38,33,109,69,,,2,0,31,0,0,0,0,0,0,3,1,Jerry Meals,S.Feldman (4-67-W),2014
113,Aug 5,@,PHI,"L,1-2",14.2,9,2,2,0,4,8,1,2,4.33,58,233,143,1,0,0,0,51,0,0,1,1,0,1,2,6,Laz Diaz,"D.Keuchel (5-66), T.Sipp (2), J.Fields (4), D.Downs (3), J.Veras (3), J.Buchanan (4-L)",2014
114,Aug 6,@,PHI,"L,3-10",8.0,12,10,10,0,4,7,1,0,4.39,38,142,91,0,0,1,0,33,2,1,1,0,1,0,1,3,Mark Carlson,"B.Peacock (13-21-L), D.Downs (0), M.Foltynewicz (3)",2014
115,Aug 7,@,PHI,"L,5-6",8.0,10,6,6,0,0,9,1,0,4.41,32,128,85,2,2,0,0,32,1,0,0,0,0,0,1,4,Scott Barry,"C.McHugh (5-71), J.Fields (1), T.Sipp (1-BL), C.Qualls (5)",2014
116,Aug 8,,TEX,"W,4-3",9.0,9,3,3,0,1,6,1,0,4.39,36,131,87,0,0,0,1,34,1,0,0,1,0,1,1,3,David Rackley,"B.Oberholtzer (5-60), J.Veras (2-W), C.Qualls (0-Sv)",2014
117,Aug 9,,TEX,"W,8-3",9.0,10,3,3,0,1,8,1,0,4.38,38,151,100,3,1,0,0,36,1,0,0,0,1,0,0,3,Jim Wolf,"S.Feldman (5-50-W), J.Fields (1-H), M.Foltynewicz (2)",2014
118,Aug 10,,TEX,"L,2-6",9.0,8,6,6,0,3,7,2,0,4.40,38,131,84,0,0,0,0,33,2,0,0,1,1,1,1,3,Dana DeMuth,"D.Keuchel (4-41-L), J.Veras (1), D.Downs (3)",2014
119,Aug 11,,MIN,"L,2-4",9.0,11,4,3,1,4,8,0,0,4.38,40,182,117,0,0,1,1,36,4,0,0,0,0,1,0,3,Bob Davidson,"B.Peacock (4-51), J.Buchanan (5), J.Fields (1-L)",2014
120,Aug 12,,MIN,"W,10-4",9.0,8,4,4,0,0,5,3,0,4.38,35,144,97,0,0,1,0,35,2,0,0,0,0,0,0,4,Bill Welke,"C.McHugh (4-63-W), J.Veras (1), T.Sipp (4), M.Foltynewicz (2)",2014
121,Aug 13,,MIN,"L,1-3",9.0,11,3,3,0,1,6,1,0,4.37,39,143,99,2,0,1,0,37,2,0,1,1,0,0,0,4,James Hoye,"B.Oberholtzer (4-65-L), J.Fields (1), T.Sipp (0), C.Qualls (4)",2014
122,Aug 14,@,BOS,"L,4-9",8.0,14,9,9,0,4,2,0,0,4.41,40,157,96,6,4,0,0,35,4,0,0,0,1,0,1,3,Doug Eddings,"S.Feldman (4-21-L), D.Downs (3), M.Foltynewicz (1)",2014
123,Aug 15,@,BOS,"W,5-3",10.0,6,3,3,0,4,11,1,0,4.40,38,145,92,1,0,0,0,34,1,0,0,0,0,0,1,3,Cory Blaser,"D.Keuchel (4-58), J.Veras (2), T.Sipp (1-W)",2014
124,Aug 16,@,BOS,"L,7-10",8.0,13,10,8,2,5,4,2,0,4.43,41,161,105,3,2,1,0,34,2,0,0,1,1,1,2,4,Jim Joyce,"B.Peacock (4-28), J.Fields (2-L), K.Chapman (45), J.Buchanan (4)",2014
125,Aug 17,@,BOS,"W,8-1",9.0,8,1,1,0,4,7,0,0,4.40,37,153,90,0,0,0,0,33,1,0,0,0,0,0,1,4,Pat Hoberg,"C.McHugh (4-56-W), T.Sipp (1), M.Foltynewicz (2), C.Qualls (3)",2014
126,Aug 19,@,NYY,"W,7-4",9.0,9,4,4,0,1,10,1,0,4.40,37,149,103,1,0,1,0,35,1,0,0,1,0,0,0,4,Paul Emmel,"B.Oberholtzer (5-44), T.Sipp (1), J.Fields (2-W), C.Qualls (1-Sv)",2014
127,Aug 20,@,NYY,"W,5-2",9.0,10,2,2,0,3,8,1,0,4.38,39,161,103,2,0,4,1,36,1,0,0,0,0,0,0,4,Chris Conroy,"S.Feldman (5-55-W), K.Chapman (3-H), J.Fields (0-H), J.Veras (4-Sv)",2014
128,Aug 21,@,NYY,"L,0-3",8.0,7,3,3,0,0,5,0,0,4.37,30,96,65,,,0,0,29,2,0,0,0,1,0,1,1,Jordan Baker,D.Keuchel (5-61-L),2014
129,Aug 22,@,CLE,"W,5-1",9.0,5,1,1,0,0,8,1,0,4.35,31,121,76,0,0,1,2,30,0,0,0,1,0,2,1,5,Gary Cederstrom,"B.Peacock (5-63), K.Chapman (1), J.Fields (1), T.Sipp (2-W), C.Qualls (2)",2014
130,Aug 23,@,CLE,"L,2-3",8.1,10,3,3,0,3,5,0,0,4.34,38,166,102,2,0,1,0,33,1,0,0,2,0,1,0,5,Mark Ripperger,"C.McHugh (5-45), K.Chapman (0), J.Veras (2), T.Sipp (0), J.Buchanan (6-L)",2014
131,Aug 24,@,CLE,"L,1-3",8.0,10,3,3,0,1,10,0,0,4.33,35,122,83,2,0,0,0,31,2,0,0,2,1,0,0,2,Lance Barksdale,"B.Oberholtzer (4-48-L), M.Foltynewicz (6)",2014
132,Aug 25,,OAK,"L,2-8",9.0,9,8,8,0,5,8,1,1,4.36,42,164,100,3,3,1,0,36,3,0,0,0,0,0,0,4,Mike DiMuro,"S.Feldman (4-55-L), J.Fields (2), T.Sipp (1), J.Veras (1)",2014
133,Aug 26,,OAK,"W,4-2",9.0,6,2,2,0,3,4,0,0,4.34,37,150,95,0,0,0,0,34,1,0,0,0,0,1,0,3,Mike Estabrook,"D.Keuchel (4-57), J.Fields (0-W), C.Qualls (3-Sv)",2014
134,Aug 27,,OAK,"L,4-5",9.0,10,5,5,0,7,9,2,1,4.35,42,172,99,5,1,1,0,33,2,0,0,0,1,0,2,5,Paul Emmel,"B.Peacock (4-57), K.Chapman (3), J.Veras (1), C.Qualls (0-BL), M.Foltynewicz (2)",2014
135,Aug 28,,TEX,"W,4-2",9.0,8,2,2,0,0,8,0,1,4.33,35,132,93,0,0,0,0,33,1,0,0,0,1,0,1,3,Brian Gorman,"C.McHugh (4-59-W), J.Fields (1-H), T.Sipp (2-Sv)",2014
136,Aug 29,,TEX,"L,6-13",9.0,16,13,12,1,3,4,2,0,4.39,44,153,100,1,0,1,0,40,4,0,0,0,1,1,1,3,David Rackley,"B.Oberholtzer (4-18-L), J.Buchanan (5), M.Foltynewicz (1)",2014
137,Aug 30,,TEX,"W,2-0",9.0,3,0,0,0,1,5,0,0,4.35,30,115,77,,,0,1,29,0,0,0,0,0,0,0,1,Sean Barber,S.Feldman (4-85-W),2014
138,Aug 31,,TEX,"W,3-2",9.0,6,2,2,0,3,6,0,1,4.34,35,138,83,0,0,1,0,31,2,0,0,0,0,0,2,3,Tony Randazzo,"D.Keuchel (4-60), J.Veras (3-W), C.Qualls (3-Sv)",2014
2014
139,Sep 2,,LAA,"W,8-3",9.0,6,3,2,1,2,7,0,0,4.32,35,135,87,1,1,0,0,32,3,0,0,0,1,1,0,3,Dan Bellino,"B.Peacock (5-58-W), K.Chapman (5), J.Fields (4)",2014
140,Sep 3,,LAA,"W,4-1",9.0,4,1,1,0,0,8,0,0,4.30,32,111,80,0,0,0,0,32,0,0,0,0,0,1,0,3,Jeff Kellogg,"C.McHugh (5-75-W), J.Veras (2-H), C.Qualls (2-Sv)",2014
141,Sep 5,@,OAK,"W,4-3",9.0,7,3,3,0,2,7,0,1,4.29,38,144,94,1,0,1,0,35,0,0,0,0,0,1,1,3,Marvin Hudson,"B.Oberholtzer (6-46-W), J.Veras (1-H), T.Sipp (7-Sv)",2014
142,Sep 6,@,OAK,"L,3-4",8.1,9,4,3,1,0,6,0,0,4.28,34,122,82,2,2,2,0,33,1,0,0,0,1,1,1,2,Doug Eddings,"S.Feldman (6-65), C.Qualls (2-BL)",2014
143,Sep 7,@,OAK,"W,4-3",9.0,10,3,2,1,2,9,1,0,4.26,39,148,97,3,0,0,0,36,0,0,1,1,0,1,1,4,Cory Blaser,"D.Keuchel (6-50), J.Veras (1-W), T.Sipp (1-H), J.Fields (4-Sv)",2014
144,Sep 8,@,SEA,"L,1-4",8.0,8,4,4,0,6,9,0,1,4.26,39,162,99,3,3,3,0,32,2,1,1,0,0,0,0,7,Mark Carlson,"B.Peacock (5-63), D.Downs (24), J.De Leon (99), K.Chapman (5), M.Foltynewicz (9-L), T.Sipp (0), J.Buchanan (9)",2014
145,Sep 9,@,SEA,"W,2-1",9.0,2,1,1,0,0,5,1,0,4.24,29,111,65,0,0,0,0,29,0,0,0,0,0,1,1,2,Jeff Nelson,"C.McHugh (5-78-W), J.Fields (1-Sv)",2014
146,Sep 10,@,SEA,"W,5-2",9.0,5,2,2,0,3,10,0,0,4.23,32,125,75,1,0,0,0,29,1,0,0,0,0,0,3,4,Pat Hoberg,"N.Tropeano (99-54-W), D.Downs (1-H), J.Veras (2-H), T.Sipp (1-Sv)",2014
147,Sep 12,@,LAA,"L,3-11",8.0,12,11,6,5,2,9,1,0,4.24,40,164,105,3,1,1,0,37,2,1,0,0,1,2,0,5,Ron Kulpa,"B.Oberholtzer (6-39-L), J.De Leon (3), S.Deduno (13), M.Foltynewicz (3), J.Buchanan (3)",2014
148,Sep 13,@,LAA,"L,2-5",8.0,11,5,5,0,4,7,2,0,4.25,37,163,96,4,3,1,1,32,2,0,1,1,0,0,1,5,Lance Barrett,"S.Feldman (6-52-L), M.Foltynewicz (0), D.Downs (2), J.Veras (2), K.Chapman (4)",2014
149,Sep 14,@,LAA,"W,6-1",9.0,3,1,1,0,2,7,0,0,4.23,30,143,87,1,0,0,0,28,1,0,0,0,0,0,2,3,Dana DeMuth,"D.Keuchel (6-70-W), J.Veras (0), T.Sipp (3)",2014
150,Sep 15,,CLE,"W,3-1",9.0,7,1,0,1,0,9,0,0,4.20,35,120,80,1,0,0,0,34,1,0,0,1,0,1,0,4,Larry Vanover,"C.McHugh (5-69-W), K.Chapman (1-H), S.Deduno (2-H), C.Qualls (8-Sv)",2014
151,Sep 16,,CLE,"L,2-4",9.0,7,4,3,1,3,8,1,0,4.19,37,167,104,0,0,0,0,34,0,0,0,0,0,0,0,4,Angel Hernandez,"N.Tropeano (5-55-L), D.Downs (2), J.De Leon (3), J.Buchanan (3)",2014
152,Sep 17,,CLE,"L,0-2",9.0,7,2,2,0,0,3,0,0,4.18,35,108,77,1,0,2,0,35,1,1,0,0,0,1,0,2,Paul Nauert,"B.Oberholtzer (4-60-L), M.Foltynewicz (3)",2014
153,Sep 18,,CLE,"L,1-2",13.0,8,2,2,0,5,6,0,0,4.15,51,184,107,4,1,1,0,45,3,0,1,0,1,0,1,6,Vic Carapazza,"S.Feldman (4-71), T.Sipp (3-H), C.Qualls (2-BSv), K.Chapman (2), J.Veras (3), S.Deduno (2-L)",2014
154,Sep 19,,SEA,"L,5-10",9.0,12,10,3,7,8,7,4,0,4.14,45,182,103,2,2,3,1,37,1,0,0,0,0,2,3,5,Brian O'Nora,"B.Peacock (10-28-L), J.Buchanan (2), J.De Leon (2), D.Downs (2), S.Deduno (0)",2014
155,Sep 20,,SEA,"W,10-1",9.0,8,1,1,0,1,9,0,0,4.12,35,136,97,0,0,0,0,34,0,0,0,0,0,2,3,2,Hunter Wendelstedt,"D.Keuchel (5-71-W), M.Foltynewicz (2)",2014
156,Sep 21,,SEA,"W,8-3",9.0,7,3,3,0,1,9,1,0,4.11,33,128,84,1,0,0,0,32,0,0,0,0,0,0,1,4,D.J. Reyburn,"C.McHugh (5-57-W), K.Chapman (2-H), J.Veras (2-H), T.Sipp (2)",2014
157,Sep 22,@,TEX,"L,3-4",8.0,6,4,4,0,2,4,0,1,4.12,32,120,79,3,0,0,0,29,0,1,1,0,0,0,1,3,Alfonso Marquez,"N.Tropeano (5-49-L), K.Chapman (0), J.De Leon (2)",2014
158,Sep 23,@,TEX,"L,1-2",8.0,12,2,2,0,3,5,1,0,4.11,38,142,81,2,0,1,0,34,3,0,0,1,0,1,2,4,Ted Barrett,"B.Oberholtzer (5-38-L), J.Buchanan (3), M.Foltynewicz (2), C.Qualls (4)",2014
159,Sep 24,@,TEX,"L,1-5",8.0,6,5,5,0,6,9,2,1,4.11,38,152,89,0,0,4,0,30,2,0,1,1,0,1,0,3,Seth Buckminster,"S.Feldman (5-62-L), J.Veras (2), J.De Leon (1)",2014
160,Sep 26,@,NYM,"W,3-1",9.0,5,1,1,0,3,10,1,0,4.09,35,148,94,4,0,1,0,32,0,0,0,0,0,0,0,5,Hunter Wendelstedt,"B.Peacock (6-57), K.Chapman (3-W), J.De Leon (1-H), T.Sipp (4-H), C.Qualls (2-Sv)",2014
161,Sep 27,@,NYM,"L,1-2",8.2,5,2,2,0,1,5,1,0,4.08,31,121,75,1,0,0,0,30,1,1,0,0,0,0,0,5,Will Little,"S.Deduno (7-61), J.Buchanan (3), K.Chapman (0-H), J.Veras (2-H), T.Sipp (0-BL)",2014
162,Sep 28,@,NYM,"L,3-8",8.0,10,8,8,0,3,1,2,0,4.11,36,137,84,1,1,1,1,31,4,0,0,1,1,0,0,3,Jon Byrne,"N.Tropeano (5-37-L), M.Foltynewicz (4), J.De Leon (1)",2014
