Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
26,May 2,,CLE,"W,5-2",9.0,6,2,2,0,5,8,0,0,4.90,38,166,96,0,0,0,0,33,1,1,0,0,0,0,0,3,Chris Guccione,"J.Verlander (4-62-W), J.Wilson (2-H), F.Rodriguez (1-Sv)",2017
27,May 3,,CLE,"L,2-3",9.0,6,3,3,0,4,5,0,0,4.83,37,131,84,1,0,0,0,32,1,1,1,0,1,0,0,2,Carlos Torres,"M.Boyd (4-58-L), B.Hardy (2)",2017
28,May 5,@,OAK,"W,7-2",9.0,9,2,1,1,2,10,0,0,4.69,38,116,81,0,0,0,0,36,1,0,0,0,0,1,0,2,Tom Woodring,"M.Fulmer (5-67-W), S.Greene (4)",2017
29,May 6,@,OAK,"L,5-6",8.2,7,6,6,0,2,8,3,0,4.74,35,132,86,1,0,0,0,33,1,0,0,0,0,0,0,5,Gabe Morales,"J.Zimmermann (5-46), B.Hardy (2-H), A.Wilson (4-H), J.Wilson (3-H), F.Rodriguez (3-BL)",2017
30,May 7,@,OAK,"L,6-8",8.1,12,8,7,1,3,6,2,0,4.83,40,159,98,3,0,2,0,37,4,0,0,0,0,1,1,5,Adrian Johnson,"D.Norris (5-32), S.Greene (1), B.Hardy (0-H), J.Wilson (0-H), F.Rodriguez (0-BL)",2017
31,May 9,@,ARI,"W,7-3",9.0,8,3,3,0,4,10,0,0,4.77,39,149,96,4,0,0,0,35,3,0,1,0,0,0,0,5,Bill Miller,"J.Verlander (6-50-W), B.Hardy (1-H), S.Greene (1-H), A.Wilson (2-H), J.Wilson (1)",2017
32,May 10,@,ARI,"L,1-7",8.0,11,7,6,1,5,7,3,0,4.82,41,130,89,0,0,1,0,36,3,0,3,0,0,1,0,3,Kerwin Danley,"M.Boyd (6-45-L), A.Sanchez (8), C.Bell (99)",2017
33,May 11,@,LAA,"W,7-1",9.0,4,1,1,0,2,9,0,1,4.71,35,142,88,0,0,0,0,32,1,0,0,0,0,1,0,3,Mike Winters,"M.Fulmer (5-72-W), S.Greene (1), F.Rodriguez (3)",2017
34,May 12,@,LAA,"L,0-7",8.0,13,7,6,1,3,5,2,0,4.76,40,140,86,2,0,1,0,36,2,0,1,1,0,1,1,3,Mark Wegner,"J.Zimmermann (5-31-L), C.Bell (1), A.Sanchez (1)",2017
35,May 13,@,LAA,"W,4-3",9.0,8,3,3,0,2,9,1,1,4.71,37,146,94,2,0,1,1,34,1,0,0,0,0,0,0,4,Mike Muchlinski,"D.Norris (5-49), S.Greene (1-BSv), A.Wilson (3-W), J.Wilson (3-Sv)",2017
36,May 14,@,LAA,"L,1-4",8.0,5,4,4,0,6,9,2,1,4.70,35,132,85,3,1,5,0,27,0,0,0,0,1,0,1,4,Marty Foster,"J.Verlander (4-48-L), S.Greene (0), B.Hardy (4), F.Rodriguez (2)",2017
37,May 16,,BAL,"L,11-13",13.0,20,13,11,2,4,11,4,0,4.82,63,242,149,4,2,1,0,59,4,0,0,0,0,1,1,7,Fieldin Culbreth,"M.Boyd (5-12), C.Bell (3), A.Wilson (2), J.Wilson (2-BSv), S.Greene (1), B.Hardy (1), F.Rodriguez (1-L)",2017
38,May 17,,BAL,"W,5-4",9.0,11,4,3,1,1,6,0,0,4.77,39,144,97,0,0,0,0,37,3,0,0,0,1,1,1,3,Mark Carlson,"M.Fulmer (5-47-W), A.Wilson (0-H), J.Wilson (0-Sv)",2017
39,May 18,,BAL,"W,6-5",9.0,8,5,5,0,1,8,3,0,4.78,36,140,89,0,0,0,0,35,1,0,0,0,0,0,0,4,CB Bucknor,"J.Zimmermann (5-47-W), B.Hardy (1-H), S.Greene (1-H), A.Wilson (0-Sv)",2017
40,May 19,,TEX,"L,3-5",9.0,8,5,5,0,3,11,2,1,4.78,36,148,86,1,0,0,2,31,1,0,0,1,0,0,0,3,Bruce Dreckman,"D.Norris (5-41-L), A.Sanchez (6), F.Rodriguez (2)",2017
41,May 20,,TEX,"W,9-3",9.0,4,3,3,0,2,7,1,1,4.74,35,146,91,0,0,0,0,32,1,0,0,0,0,1,0,3,Mike Everitt,"J.Verlander (5-61-W), B.Hardy (1), C.Bell (3)",2017
42,May 21,,TEX,"L,2-5",9.0,15,5,5,0,3,5,2,0,4.74,43,150,99,1,0,0,0,40,2,1,2,0,0,0,2,5,Jordan Baker,"M.Boyd (4-31-L), S.Greene (2), A.Wilson (2), F.Rodriguez (1), B.Hardy (0)",2017
43,May 22,@,HOU,"L,0-1",8.0,9,1,1,0,2,7,0,0,4.67,34,134,83,0,0,0,0,32,3,0,0,0,0,0,1,2,Chris Guccione,"M.Fulmer (4-60-L), S.Greene (0)",2017
44,May 23,@,HOU,"L,2-6",8.0,8,6,2,4,3,4,2,1,4.62,37,127,76,1,1,1,1,32,1,0,1,0,1,2,1,3,Carlos Torres,"J.Zimmermann (4-51-L), A.Wilson (1), W.Saupold (32)",2017
45,May 24,@,HOU,"W,6-3",9.0,6,3,2,1,2,6,1,0,4.56,36,136,81,0,0,1,0,31,2,0,0,0,2,0,0,3,James Hoye,"D.Norris (4-62), S.Greene (1-W), J.Wilson (6)",2017
46,May 25,@,HOU,"L,6-7",8.0,11,7,7,0,4,5,4,0,4.63,38,145,91,4,0,1,0,34,1,0,0,0,0,0,0,4,Dana DeMuth,"J.Verlander (4-28), B.Hardy (3), W.Saupold (1), A.Wilson (1-L)",2017
47,May 26,@,CHW,"L,2-8",8.0,14,8,8,0,4,5,2,1,4.71,41,171,104,3,0,0,0,36,2,0,0,0,0,1,3,4,Phil Cuzzi,"M.Boyd (4-35-L), S.Greene (1), B.Hardy (0), C.Bell (5)",2017
48,May 27(1),@,CHW,"L,0-3",8.0,9,3,3,0,1,4,0,0,4.68,32,96,66,,,0,0,31,0,1,0,0,0,0,2,1,Nic Lentz,M.Fulmer (4-55-L),2017
49,May 27(2),@,CHW,"W,4-3",9.0,8,3,3,0,2,14,0,0,4.65,36,151,103,3,0,0,0,34,1,1,0,0,0,1,1,4,Vic Carapazza,"B.Farmer (99-76-W), S.Greene (0-H), A.Wilson (1-H), J.Wilson (2)",2017
50,May 28,@,CHW,"L,3-7",8.0,10,7,7,0,2,8,3,0,4.71,36,120,79,0,0,1,0,34,1,1,1,0,0,0,0,3,Tom Hallion,"J.Zimmermann (4-25-L), W.Saupold (2), A.Leon (99)",2017
51,May 29,@,KCR,"W,10-7",9.0,9,7,7,0,5,5,2,1,4.75,41,163,98,3,2,0,1,34,1,1,0,0,1,0,1,6,Clint Fagan,"D.Norris (4-46), S.Greene (1-H), B.Hardy (2-H), F.Rodriguez (7-BW), A.Wilson (1-H), J.Wilson (1-Sv)",2017
52,May 30,@,KCR,"L,0-1",8.0,7,1,1,0,1,6,0,0,4.69,31,137,94,0,0,1,0,30,2,0,0,0,0,0,1,2,Tim Timmons,"J.Verlander (4-65-L), A.Wilson (0)",2017
53,May 31,@,KCR,"W,6-5",9.0,11,5,5,0,1,5,0,0,4.70,38,147,96,2,0,0,1,37,2,0,0,0,0,0,0,5,Will Little,"M.Boyd (4-31), W.Saupold (2-W), S.Greene (1-H), A.Wilson (0-H), J.Wilson (1-Sv)",2017
2017
54,Jun 2,,CHW,"W,15-5",9.0,8,5,5,0,1,5,0,0,4.70,36,132,91,0,0,0,0,34,4,0,0,0,1,1,1,3,Mark Carlson,"M.Fulmer (5-47-W), A.Leon (4), B.Hardy (3)",2017
55,Jun 3,,CHW,"W,10-1",9.0,9,1,1,0,2,9,0,0,4.63,35,133,92,1,0,0,0,33,1,0,0,0,0,0,3,4,Manny Gonzalez,"J.Zimmermann (5-57-W), D.Stumpf (99), S.Greene (2), A.Leon (0)",2017
56,Jun 4,,CHW,"W,7-4",9.0,13,4,4,0,4,9,1,1,4.62,42,176,116,4,0,0,1,37,4,0,0,0,0,0,1,6,Fieldin Culbreth,"J.Verlander (4-36), W.Saupold (3), A.Wilson (3-BSv), D.Stumpf (0), S.Greene (0), J.Wilson (3-W)",2017
57,Jun 6,,LAA,"L,3-5",9.0,6,5,4,1,5,7,2,0,4.61,36,148,85,1,0,2,2,30,1,0,0,0,1,0,0,4,Andy Fletcher,"D.Norris (7-52-L), B.Hardy (3), A.Leon (2), F.Rodriguez (7)",2017
58,Jun 7,,LAA,"W,4-0",9.0,3,0,0,0,2,5,0,0,4.53,30,129,74,1,0,0,0,28,0,0,0,0,0,0,2,3,Alan Porter,"B.Farmer (10-72-W), A.Wilson (2-H), J.Wilson (2)",2017
59,Jun 8,,LAA,"L,4-11",9.0,15,11,11,0,3,1,0,0,4.64,43,134,80,4,2,0,0,39,3,0,0,0,1,0,0,6,Joe West,"M.Fulmer (5-26-L), S.Greene (3), A.Leon (1), D.Stumpf (3), F.Rodriguez (1), W.Saupold (3)",2017
60,Jun 9,@,BOS,"L,3-5",8.0,11,5,5,0,3,5,2,0,4.66,36,141,96,1,0,0,0,33,2,0,0,0,0,1,2,4,Chad Fairchild,"J.Zimmermann (5-52), S.Greene (0-H), A.Wilson (1-BL), D.Stumpf (0)",2017
61,Jun 10,@,BOS,"L,3-11",8.0,13,11,11,0,9,8,0,0,4.77,46,191,121,3,0,1,0,34,3,0,3,0,3,0,0,5,David Rackley,"J.Verlander (5-44), D.Stumpf (0), W.Saupold (1-L), F.Rodriguez (1), A.Leon (1)",2017
62,Jun 11,@,BOS,"W,8-3",9.0,12,3,3,0,6,11,0,0,4.74,42,171,100,0,0,1,0,36,4,0,1,0,0,0,2,5,Alfonso Marquez,"D.Norris (4-48-W), S.Greene (1), F.Rodriguez (0), A.Wilson (1), J.Wilson (3)",2017
63,Jun 13,,ARI,"L,6-7",9.0,16,7,7,0,3,7,3,0,4.78,42,174,109,1,0,1,1,39,4,0,0,0,0,0,3,5,Jerry Layne,"B.Farmer (5-19), C.Bell (17), F.Rodriguez (1), A.Wilson (1), J.Wilson (1-L)",2017
64,Jun 14,,ARI,"L,1-2",9.0,6,2,2,0,1,7,0,0,4.73,31,126,82,0,0,0,0,29,1,0,0,0,1,0,2,2,Tom Woodring,"J.Zimmermann (4-68-L), S.Greene (2)",2017
65,Jun 15,,TBR,"W,5-3",9.0,9,3,3,0,5,8,1,0,4.71,39,143,86,0,0,0,0,34,2,0,0,0,0,0,2,3,Ben May,"J.Verlander (4-58), F.Rodriguez (1-BSv), J.Wilson (1-W)",2017
66,Jun 16,,TBR,"W,13-4",9.0,9,4,4,0,2,9,0,0,4.70,35,142,88,1,0,0,2,32,0,3,0,0,1,0,1,3,Ed Hickox,"D.Norris (4-51-W), W.Saupold (5), D.Stumpf (5)",2017
67,Jun 17,,TBR,"L,2-3",9.0,8,3,3,0,4,6,0,0,4.67,36,135,85,2,1,0,1,32,1,0,0,0,0,0,2,4,Jerry Meals,"M.Fulmer (8-49-L), A.Wilson (3), S.Greene (2), F.Rodriguez (1)",2017
68,Jun 18,,TBR,"L,1-9",9.0,10,9,9,0,2,8,5,1,4.74,40,139,96,0,0,2,0,37,0,0,0,0,0,0,0,4,Chris Conroy,"B.Farmer (4-20-L), C.Bell (4), W.Saupold (1), D.Stumpf (1)",2017
69,Jun 19,@,SEA,"L,2-6",8.0,10,6,6,0,3,8,3,1,4.76,36,142,84,0,0,1,0,32,0,0,0,0,0,0,1,4,Fieldin Culbreth,"A.Sanchez (30-51), A.Wilson (1-L), D.Stumpf (0), F.Rodriguez (1)",2017
70,Jun 20,@,SEA,"L,4-5",9.0,9,5,5,0,6,9,2,1,4.77,41,169,99,2,0,0,1,34,3,0,0,0,0,0,1,5,CB Bucknor,"J.Zimmermann (5-54), D.Stumpf (0), S.Greene (2), W.Saupold (1), J.Wilson (4-L)",2017
71,Jun 21,@,SEA,"L,5-7",8.0,9,7,7,0,3,12,1,0,4.81,36,155,106,3,1,0,0,33,2,0,1,0,0,0,0,4,Mark Carlson,"J.Verlander (5-59), S.Greene (0-BL), A.Wilson (1), W.Saupold (0)",2017
72,Jun 22,@,SEA,"L,6-9",8.0,8,9,9,0,4,6,2,1,4.87,35,142,82,0,0,0,1,30,1,0,0,0,0,0,1,3,Manny Gonzalez,"D.Norris (5-44-L), F.Rodriguez (2), C.Bell (3)",2017
73,Jun 23,@,SDP,"L,0-1",8.0,2,1,1,0,4,8,0,0,4.83,30,113,70,0,0,1,0,25,1,0,1,1,0,0,0,2,Bill Welke,"M.Fulmer (5-73-L), S.Greene (1)",2017
74,Jun 24,@,SDP,"L,3-7",8.0,7,7,6,1,3,7,1,1,4.85,35,121,79,2,2,2,0,28,2,0,0,2,1,0,1,4,Jordan Baker,"A.Sanchez (4-66), D.Stumpf (3-H), S.Greene (0-BL), A.Wilson (2)",2017
75,Jun 25,@,SDP,"W,7-5",9.0,7,5,5,0,5,12,2,0,4.85,37,152,99,0,0,0,2,31,1,1,0,1,0,0,1,6,Bruce Dreckman,"J.Zimmermann (4-32), W.Saupold (3), A.Wilson (0), D.Stumpf (0), B.Rondon (76-W), J.Wilson (4-Sv)",2017
76,Jun 27,,KCR,"W,5-3",9.0,11,3,3,0,1,10,0,0,4.83,38,151,111,1,0,0,0,37,1,0,0,0,0,0,1,4,Dan Bellino,"J.Verlander (5-52-W), D.Stumpf (1), B.Rondon (1-H), J.Wilson (1-Sv)",2017
77,Jun 28,,KCR,"L,2-8",9.0,14,8,8,0,4,4,2,0,4.87,43,136,87,2,0,1,0,39,5,0,1,0,0,0,1,3,Nic Lentz,"D.Norris (5-27-L), W.Saupold (2), A.Wilson (2)",2017
78,Jun 29,,KCR,"W,7-3",9.0,7,3,2,1,0,8,0,0,4.83,32,109,80,1,0,0,0,32,1,0,0,0,0,1,3,2,Dan Iassogna,"M.Fulmer (5-67-W), J.Wilson (1)",2017
2017
79,Jul 1(1),,CLE,"W,7-4",9.0,6,4,4,0,2,7,1,0,4.82,35,147,93,1,1,0,0,32,2,0,0,0,1,0,0,5,Jeff Kellogg,"A.Sanchez (6-57), D.Stumpf (3-BSv), S.Greene (6-W), B.Rondon (3-H), J.Wilson (1-Sv)",2017
80,Jul 1(2),,CLE,"L,1-4",9.0,6,4,4,0,2,6,1,1,4.81,35,139,89,0,0,0,0,32,2,0,0,0,0,1,2,5,Tim Timmons,"J.Zimmermann (5-47-L), D.Stumpf (-1), A.Wilson (2), W.Saupold (2), C.Bell (8)",2017
81,Jul 2,,CLE,"L,8-11",9.0,14,11,11,0,8,7,3,0,4.89,49,220,136,2,2,2,0,41,3,1,1,0,0,0,0,5,James Hoye,"J.Verlander (4-11-L), C.Bell (0), W.Saupold (0), D.Stumpf (0), S.Greene (0)",2017
82,Jul 4,,SFG,"W,5-3",9.0,5,3,3,0,1,6,2,0,4.86,33,117,73,0,0,0,0,32,1,0,0,0,0,0,0,2,Mike Winters,"M.Fulmer (4-64-W), J.Wilson (2-Sv)",2017
83,Jul 5,,SFG,"L,4-5",9.0,9,5,5,0,6,4,0,1,4.87,40,150,90,0,0,1,0,33,1,1,2,0,0,0,2,4,Chris Guccione,"D.Norris (6-26-L), W.Saupold (2), B.Rondon (3), S.Greene (2)",2017
84,Jul 6,,SFG,"W,6-2",9.0,5,2,2,0,0,13,0,1,4.83,33,123,80,0,0,0,0,32,1,1,0,0,0,0,0,4,Marty Foster,"A.Sanchez (4-62-W), S.Greene (0-H), B.Rondon (0-H), J.Wilson (1)",2017
85,Jul 7,@,CLE,"L,2-11",8.0,16,11,11,0,7,5,2,0,4.91,45,184,106,4,2,1,0,37,3,1,1,0,1,0,2,5,Dan Bellino,"J.Zimmermann (5-24-L), C.Bell (4), A.Wilson (5), B.Hardy (30), D.Stumpf (4)",2017
86,Jul 8,@,CLE,"L,0-4",8.0,9,4,4,0,5,7,0,0,4.91,38,154,96,3,0,1,0,32,6,1,2,0,1,0,0,4,Marvin Hudson,"J.Verlander (5-60-L), S.Greene (1), B.Rondon (1), D.Stumpf (0)",2017
87,Jul 9,@,CLE,"W,5-3",9.0,8,3,2,1,4,4,1,0,4.87,38,146,94,4,0,0,0,34,1,0,1,0,0,0,1,3,Ryan Blakney,"M.Fulmer (4-48-W), S.Greene (0-H), J.Wilson (2-Sv)",2017
88,Jul 14,,TOR,"L,2-7",9.0,8,7,6,1,10,10,2,0,4.89,45,219,122,4,1,0,0,34,1,0,0,0,1,1,1,5,Hunter Wendelstedt,"J.Verlander (5-54-L), S.Greene (4), W.Saupold (8), B.Hardy (6), D.Stumpf (5)",2017
89,Jul 15,,TOR,"W,11-1",9.0,2,1,1,0,1,4,0,0,4.84,29,115,72,0,0,0,0,28,0,0,0,0,0,0,1,2,Andy Fletcher,"M.Fulmer (5-76-W), A.Wilson (7)",2017
90,Jul 16,,TOR,"W,6-5",11.0,10,5,5,0,2,8,3,1,4.83,45,167,110,1,0,0,0,42,0,0,0,0,0,0,1,7,Alan Porter,"A.Sanchez (9-37), D.Stumpf (1), A.Wilson (0), B.Rondon (7), J.Wilson (6), S.Greene (1), W.Saupold (1-W)",2017
91,Jul 17,@,KCR,"W,10-2",9.0,8,2,2,0,3,7,1,2,4.80,40,159,111,3,0,0,0,35,1,0,0,0,0,0,0,5,Tom Hallion,"J.Zimmermann (9-63-W), W.Saupold (0), D.Stumpf (0), C.Bell (9), B.Hardy (2)",2017
92,Jul 18,@,KCR,"W,9-3",9.0,10,3,3,0,2,5,0,1,4.78,39,123,83,0,0,0,0,35,1,0,0,0,1,0,1,3,Phil Cuzzi,"M.Boyd (47-48-W), S.Greene (1), A.Wilson (1)",2017
93,Jul 19,@,KCR,"L,3-4",8.2,8,4,4,0,3,10,1,0,4.77,36,130,93,0,0,0,0,32,2,1,1,0,1,0,0,3,Vic Carapazza,"J.Verlander (4-64), B.Rondon (2), J.Wilson (2-BL)",2017
94,Jul 20,@,KCR,"L,4-16",8.0,19,16,13,3,2,8,2,2,4.87,48,187,112,3,1,1,0,43,3,0,0,0,1,1,0,4,Mark Ripperger,"M.Fulmer (4-19-L), C.Bell (2), D.Stumpf (2), A.Wilson (1)",2017
95,Jul 21,@,MIN,"W,6-3",9.0,7,3,3,0,4,9,0,0,4.85,37,143,86,1,0,1,0,33,1,0,0,0,0,0,1,5,Tim Timmons,"A.Sanchez (4-47-W), D.Stumpf (0-H), S.Greene (2-H), B.Rondon (1-H), J.Wilson (1-Sv)",2017
96,Jul 22,@,MIN,"L,5-6",8.0,14,6,6,0,4,3,0,0,4.87,41,148,91,4,0,1,0,35,2,0,1,0,2,0,0,4,James Hoye,"J.Zimmermann (4-20-L), W.Saupold (4), D.Stumpf (0), B.Rondon (0)",2017
97,Jul 23,@,MIN,"W,9-6",9.0,9,6,6,0,5,15,2,0,4.88,40,185,118,2,1,0,1,35,2,0,0,0,0,1,1,4,Will Little,"M.Boyd (4-57-W), S.Greene (1-H), B.Rondon (0-H), J.Wilson (1-Sv)",2017
98,Jul 24,,KCR,"L,3-5",12.0,8,5,5,0,2,11,3,0,4.86,45,178,118,0,0,0,0,42,0,0,0,0,1,0,1,4,Greg Gibson,"J.Verlander (4-62), A.Wilson (3), J.Wilson (0), D.VerHagen (99-L)",2017
99,Jul 25,,KCR,"L,1-3",9.0,8,3,3,0,0,6,1,0,4.84,34,122,83,0,0,0,0,33,0,0,0,0,1,0,1,2,Jim Wolf,"M.Fulmer (4-60-L), D.Stumpf (2)",2017
100,Jul 26,,KCR,"L,2-16",9.0,22,16,16,0,4,7,1,3,4.96,55,199,121,7,5,2,1,47,2,0,0,0,1,0,0,6,D.J. Reyburn,"A.Sanchez (4-29-L), C.Bell (5), W.Saupold (3), D.Stumpf (0), B.Rondon (2), A.Romine (99)",2017
101,Jul 28,,HOU,"L,5-6",9.0,9,6,6,0,0,3,2,0,4.97,36,113,84,0,0,0,0,34,2,1,0,0,2,0,0,4,CB Bucknor,"J.Zimmermann (5-55), B.Rondon (1-BL), D.Stumpf (1), S.Greene (4)",2017
102,Jul 29,,HOU,"W,5-3",9.0,9,3,3,0,0,5,1,0,4.95,33,92,68,0,0,0,1,33,1,1,0,0,0,0,2,3,Manny Gonzalez,"M.Boyd (5-55-W), S.Greene (0-H), J.Wilson (4-Sv)",2017
103,Jul 30,,HOU,"W,13-1",9.0,7,1,1,0,4,8,1,0,4.91,37,150,99,0,0,0,0,33,0,0,0,0,0,0,1,4,Ramon De Jesus,"J.Verlander (5-65-W), D.Stumpf (1), A.Wilson (5), D.VerHagen (5)",2017
104,Jul 31,@,NYY,"L,3-7",8.0,7,7,6,1,3,8,1,1,4.93,36,121,78,2,1,1,0,31,1,1,0,0,1,1,0,3,Marvin Hudson,"M.Fulmer (5-34-L), A.Wilson (0), W.Saupold (4)",2017
2017
