Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2019
11,Apr 10,@,PHI,"W,15-1",9.0,3,1,1,0,7,10,0,1,5.42,36,160,95,0,0,0,0,28,0,0,0,0,0,0,2,4,Stu Scheurwater,"J.Hellickson (7-68-W), T.Sipp (1), W.Suero (1), T.Rosenthal (2)",2019
12,Apr 12,,PIT,"L,3-6",10.0,10,6,5,1,2,14,2,0,5.33,42,167,105,4,4,2,1,39,1,1,0,1,0,1,0,6,Scott Barry,"P.Corbin (5-75), T.Sipp (1-H), K.Barraclough (2-BSv), S.Doolittle (2), M.Grace (2-L), J.Miller (3)",2019
13,Apr 13,,PIT,"W,3-2",9.0,8,2,2,0,2,3,1,0,5.08,37,127,79,0,0,0,0,34,2,1,0,1,0,1,1,3,Nic Lentz,"A.Sanchez (4-56), W.Suero (2-W), S.Doolittle (0-Sv)",2019
14,Apr 14,,PIT,"L,3-4",9.0,8,4,4,0,3,8,0,0,5.00,36,121,85,0,0,0,0,33,4,0,1,0,0,0,1,2,Kerwin Danley,"M.Scherzer (6-62), W.Suero (0-L)",2019
15,Apr 16,,SFG,"L,3-7",9.0,10,7,7,0,2,11,3,1,5.13,40,161,103,1,1,1,0,37,2,0,0,0,0,1,1,5,Tony Randazzo,"S.Strasburg (6-52-L), A.Williams (99), M.Grace (3), T.Rosenthal (5), T.Sipp (3)",2019
16,Apr 17,,SFG,"W,9-6",9.0,10,6,6,0,5,4,2,0,5.19,42,142,93,1,0,2,0,37,4,0,1,0,0,1,0,6,Jeff Nelson,"J.Hellickson (6-47-W), M.Grace (0-H), W.Suero (2-H), A.Williams (0), K.Barraclough (4-H), S.Doolittle (3)",2019
17,Apr 18,,SFG,"W,4-2",9.0,5,2,2,0,1,11,0,1,5.00,33,129,90,1,0,0,1,31,2,0,0,0,0,0,0,3,Ryan Additon,"P.Corbin (5-79-W), K.Barraclough (0-H), S.Doolittle (0-Sv)",2019
18,Apr 19,@,MIA,"L,2-3",8.0,6,3,3,0,4,8,0,1,4.92,37,124,78,6,1,1,0,32,1,0,0,0,0,1,0,4,Fieldin Culbreth,"A.Sanchez (5-48-L), M.Grace (1), J.Ross (9), T.Sipp (2)",2019
19,Apr 20,@,MIA,"L,3-9",8.0,11,9,8,1,4,12,1,1,5.11,41,167,104,1,1,2,0,35,4,0,0,0,1,0,0,4,Paul Nauert,"M.Scherzer (5-29-L), T.Sipp (0), A.Adams (99), M.Grace (0)",2019
20,Apr 21,@,MIA,"W,5-0",9.0,3,0,0,0,4,13,0,0,4.85,33,136,84,2,0,0,0,29,0,0,0,0,0,0,1,3,CB Bucknor,"S.Strasburg (4-87-W), K.Barraclough (2), S.Doolittle (2)",2019
21,Apr 22,@,COL,"L,5-7",8.0,11,7,7,0,3,5,3,0,4.98,37,126,77,0,0,1,0,33,3,0,0,1,0,0,0,4,Vic Carapazza,"J.Hellickson (4-31), M.Grace (1), W.Suero (4-L), K.Barraclough (0)",2019
22,Apr 23,@,COL,"W,6-3",9.0,6,3,2,1,1,11,1,0,4.85,35,140,94,1,0,0,0,34,1,0,0,0,0,1,0,5,Jerry Layne,"P.Corbin (4-57-W), J.Ross (3-H), T.Sipp (2-H), W.Suero (0-H), S.Doolittle (1-Sv)",2019
23,Apr 24,@,COL,"L,5-9",8.0,12,9,9,0,6,5,1,1,5.05,43,153,93,0,0,0,0,35,5,1,2,0,1,0,0,3,Hunter Wendelstedt,"A.Sanchez (4-23-L), M.Grace (1), T.Rosenthal (7)",2019
24,Apr 26,,SDP,"L,3-4",9.0,6,4,3,1,1,12,2,0,4.97,33,155,105,2,1,0,0,32,1,0,0,0,0,0,0,4,Andy Fletcher,"M.Scherzer (5-71), K.Barraclough (3), W.Suero (2), S.Doolittle (2-L)",2019
25,Apr 27,,SDP,"L,3-8",10.0,8,8,7,1,5,13,1,1,5.03,43,183,112,5,5,0,0,35,2,0,0,0,2,0,1,6,Will Little,"S.Strasburg (5-69), J.Ross (3), S.Doolittle (0), W.Suero (0-L), J.Miller (14), M.Grace (2)",2019
26,Apr 28,,SDP,"W,7-6",11.0,11,6,5,1,3,13,2,0,4.98,46,183,121,0,0,2,0,43,1,0,0,0,0,1,2,6,Joe West,"J.Hellickson (5-28), E.Fedde (99), K.Barraclough (1), J.Ross (0), T.Sipp (4), J.Miller (0-W)",2019
27,Apr 29,,STL,"L,3-6",9.0,9,6,6,0,4,8,1,1,5.02,40,140,85,0,0,0,1,35,2,0,0,0,0,1,1,4,Quinn Wolcott,"P.Corbin (5-32-L), J.Miller (0), W.Suero (1), M.Grace (1)",2019
28,Apr 30,,STL,"L,2-3",9.0,7,3,3,0,4,15,0,0,4.95,38,171,108,2,0,1,0,34,1,0,0,0,0,0,0,6,Gary Cederstrom,"A.Sanchez (5-50-L), W.Suero (0), T.Sipp (1), K.Barraclough (1), D.Jennings (99), J.Ross (1)",2019
2019
29,May 1,,STL,"L,1-5",9.0,11,5,5,0,3,10,0,0,4.95,40,145,95,2,1,0,0,37,4,0,0,0,0,1,2,4,Nick Mahrley,"M.Scherzer (4-55-L), J.Ross (0), D.Jennings (0), M.Grace (1)",2019
30,May 2,,STL,"W,2-1",9.0,9,1,1,0,3,13,0,0,4.82,38,159,104,4,0,2,0,34,0,0,0,1,0,0,0,4,Marvin Hudson,"S.Strasburg (4-65-W), T.Sipp (1-H), K.Barraclough (1-H), S.Doolittle (4-Sv)",2019
31,May 3,@,PHI,"L,2-4",8.0,6,4,4,0,1,10,2,0,4.81,30,127,86,1,1,0,1,29,1,0,0,0,0,0,0,3,Bill Miller,"J.Hellickson (4-61), D.Jennings (1-BL), J.Miller (3)",2019
32,May 4,@,PHI,"W,10-8",9.0,12,8,8,0,5,8,0,0,4.91,45,184,116,1,0,0,0,38,6,0,0,1,1,2,1,5,Chris Segal,"P.Corbin (4-51), J.Ross (2-BSv), T.Sipp (1-W), K.Barraclough (1-H), S.Doolittle (1-Sv)",2019
33,May 5,@,PHI,"L,1-7",8.0,8,7,5,2,5,11,0,0,4.93,39,168,106,1,0,1,0,34,3,0,1,0,0,2,0,3,Chris Conroy,"A.Sanchez (4-61-L), M.Grace (3), J.Miller (1)",2019
34,May 6,@,MIL,"L,3-5",8.0,11,5,3,2,3,13,0,0,4.89,41,177,107,4,2,1,0,36,3,0,0,0,1,2,0,4,Ben May,"M.Scherzer (4-63), D.Jennings (2-BL), W.Suero (5), T.Sipp (1)",2019
35,May 7,@,MIL,"L,0-6",8.0,8,6,6,0,5,12,0,1,4.94,37,149,86,4,2,0,0,31,1,0,1,0,0,0,1,4,CB Bucknor,"S.Strasburg (4-55-L), D.Jennings (0), J.Miller (1), J.Ross (2)",2019
36,May 8,@,MIL,"L,3-7",8.0,11,7,4,3,6,7,3,0,4.92,42,182,100,0,0,2,0,36,2,0,0,0,0,1,0,5,D.J. Reyburn,"J.Hellickson (4-31-L), M.Grace (2), E.Fedde (9), K.Barraclough (3), W.Suero (1)",2019
37,May 9,@,LAD,"W,6-0",9.0,6,0,0,0,4,9,0,1,4.79,36,146,92,2,0,0,0,31,0,0,0,0,0,0,2,3,Gerry Davis,"P.Corbin (4-75-W), K.Barraclough (0), S.Doolittle (4)",2019
38,May 10,@,LAD,"L,0-5",8.0,9,5,5,0,4,6,3,0,4.81,37,163,105,1,0,2,0,33,1,1,1,0,0,0,0,5,Pat Hoberg,"A.Sanchez (4-40-L), J.Miller (2), J.Ross (2), M.Grace (1), E.Fedde (1)",2019
39,May 11,@,LAD,"W,5-2",9.0,5,2,2,0,2,8,1,2,4.74,35,139,93,0,0,0,0,31,1,0,0,0,0,0,1,3,Jeremie Rehak,"M.Scherzer (4-64-W), W.Suero (2-H), S.Doolittle (1-Sv)",2019
40,May 12,@,LAD,"L,0-6",8.0,7,6,6,0,4,8,1,1,4.78,36,148,96,1,0,1,0,28,1,0,1,2,1,0,0,4,Brian Knight,"S.Strasburg (4-61-L), J.Miller (1), D.Jennings (4), K.Barraclough (2)",2019
41,May 14,,NYM,"L,2-6",9.0,8,6,6,0,5,5,2,0,4.81,39,136,82,2,1,0,0,34,1,0,0,0,0,0,1,4,Jeff Nelson,"J.Hellickson (5-34-L), M.Grace (3), E.Fedde (3), J.Ross (3)",2019
42,May 15,,NYM,"W,5-1",9.0,4,1,1,0,1,13,0,0,4.72,32,122,84,0,0,0,0,30,1,0,0,1,0,0,0,2,Cory Blaser,"P.Corbin (5-80-W), S.Doolittle (3)",2019
43,May 16,,NYM,"W,7-6",9.0,11,6,6,0,2,10,1,0,4.75,40,161,109,2,0,0,0,38,2,0,0,0,0,0,0,7,Laz Diaz,"A.Sanchez (5-53), E.Fedde (1), D.Jennings (3-W), J.Miller (3-H), K.Barraclough (3-H), W.Suero (4-H), S.Doolittle (0-Sv)",2019
44,May 17,,CHC,"L,6-14",9.0,18,14,14,0,7,11,6,2,4.96,52,217,139,1,0,0,0,43,1,0,0,0,0,0,2,6,Dan Iassogna,"M.Scherzer (5-52-L), J.Miller (0), J.Ross (2), K.Barraclough (0), D.Jennings (0), M.Grace (2)",2019
45,May 18,,CHC,"W,5-2",9.0,4,2,1,1,0,8,1,0,4.87,29,100,75,0,0,0,0,29,0,0,0,0,0,0,1,2,Sam Holbrook,"S.Strasburg (5-75-W), S.Doolittle (1-Sv)",2019
46,May 19,,CHC,"L,5-6",9.0,9,6,5,1,5,7,1,2,4.88,42,157,88,0,0,0,0,32,3,0,0,1,2,1,2,5,Jim Wolf,"J.Hellickson (4-37-L), K.McGowin (99), W.Suero (2), M.Grace (1), K.Barraclough (1)",2019
47,May 20,@,NYM,"L,3-5",8.0,8,5,4,1,4,11,2,1,4.87,37,152,97,1,1,0,0,32,2,0,1,0,0,0,0,4,Paul Emmel,"P.Corbin (4-43-L), T.Rainey (99), J.Ross (2), T.Sipp (13)",2019
48,May 21,@,NYM,"L,5-6",8.2,8,6,6,0,4,7,2,2,4.90,38,137,79,2,1,0,0,32,1,0,0,0,0,0,2,6,Mike Estabrook,"E.Fedde (4-55), W.Suero (1), T.Sipp (0), M.Grace (1-H), T.Rainey (0-BL), K.Barraclough (1)",2019
49,May 22,@,NYM,"L,1-6",8.0,7,6,6,0,4,11,1,1,4.93,37,152,103,2,2,0,0,32,4,0,1,0,0,0,0,6,Ryan Blakney,"M.Scherzer (4-71), J.Ross (1-H), M.Grace (0-H), K.Barraclough (0-L), S.Doolittle (3-BSv), J.Guerra (4)",2019
50,May 23,@,NYM,"L,4-6",8.0,7,6,5,1,3,8,1,1,4.94,34,125,81,0,0,1,1,28,1,0,1,0,2,0,0,2,Bruce Dreckman,"S.Strasburg (4-60), W.Suero (1-BL)",2019
51,May 24,,MIA,"W,12-10",9.0,15,10,10,0,3,7,3,2,5.05,48,178,107,1,1,0,0,43,2,0,0,0,0,2,1,7,Mike Winters,"K.McGowin (4-31), J.Ross (1), M.Grace (1), T.Rainey (2), T.Sipp (2), K.Barraclough (1-W), S.Doolittle (1-Sv)",2019
52,May 25,,MIA,"W,5-0",9.0,4,0,0,0,1,5,0,0,4.95,29,116,70,,,0,0,28,1,0,0,0,0,0,3,1,Tim Timmons,P.Corbin (4-83-W),2019
53,May 26,,MIA,"W,9-6",9.0,11,6,6,0,5,8,1,0,4.97,41,169,103,1,1,0,1,35,3,0,1,1,0,0,1,5,Chad Whitson,"E.Fedde (4-60-W), T.Rainey (1), J.Guerra (3), J.Bourque (99), W.Suero (2)",2019
54,May 27,,MIA,"L,2-3",9.0,9,3,1,2,2,9,0,1,4.89,40,154,115,0,0,0,0,35,2,0,0,1,1,2,0,5,Mike Muchlinski,"M.Scherzer (4-59), T.Rainey (0-BSv), K.Barraclough (2-L), M.Grace (2), W.Suero (0)",2019
55,May 28,@,ATL,"W,5-4",9.0,8,4,4,0,3,16,1,1,4.88,39,152,98,0,0,1,0,34,1,0,1,0,1,0,0,3,Dan Bellino,"S.Strasburg (4-68-W), K.Barraclough (0-H), S.Doolittle (3-Sv)",2019
56,May 29,@,ATL,"W,14-4",9.0,6,4,4,0,1,13,1,0,4.86,34,135,90,0,0,0,0,33,0,0,0,0,0,0,0,2,Sean Barber,"A.Sanchez (12-76-W), K.McGowin (4-Sv)",2019
57,May 31,@,CIN,"L,3-9",8.0,15,9,7,2,2,4,1,0,4.91,41,142,87,2,0,1,0,38,2,0,1,0,1,1,0,4,Nic Lentz,"P.Corbin (5-10-L), J.Guerra (4), T.Sipp (6), M.Grace (3)",2019
2019
58,Jun 1,@,CIN,"W,5-2",9.0,8,2,2,0,4,8,1,0,4.86,38,161,95,2,0,0,0,33,1,0,0,1,0,1,3,5,Joe West,"E.Fedde (5-42), M.Grace (0), T.Rainey (4-W), W.Suero (4-H), S.Doolittle (3-Sv)",2019
59,Jun 2,@,CIN,"W,4-1",9.0,3,1,1,0,1,16,0,1,4.79,32,133,94,0,0,0,0,30,3,0,0,0,0,0,0,2,Eric Cooper,"M.Scherzer (5-86-W), S.Doolittle (0-Sv)",2019
60,Jun 4,,CHW,"W,9-5",9.0,8,5,5,0,3,11,1,1,4.79,39,167,112,2,0,0,1,35,1,0,0,0,0,1,0,5,Lance Barrett,"S.Strasburg (6-40-W), M.Grace (2), T.Rainey (2), W.Suero (2), S.Doolittle (1-Sv)",2019
61,Jun 5,,CHW,"W,6-4",9.0,11,4,4,0,1,13,3,0,4.78,38,136,94,0,0,0,0,37,0,0,0,0,0,0,0,5,Bill Welke,"A.Sanchez (6-62), T.Rainey (0-H), K.Barraclough (7-H), W.Suero (0-BSv), S.Doolittle (0-W)",2019
62,Jun 6,@,SDP,"L,4-5",8.0,6,5,3,2,7,9,1,0,4.76,35,143,86,2,0,0,0,27,0,0,0,0,1,0,2,4,Quinn Wolcott,"P.Corbin (5-42-L), T.Sipp (5), J.Guerra (5), M.Grace (1)",2019
63,Jun 7,@,SDP,"L,4-5",8.2,8,5,5,0,1,9,1,0,4.77,34,135,87,0,0,2,0,33,0,1,0,0,0,0,1,4,Gary Cederstrom,"E.Fedde (5-55), T.Rainey (1), W.Suero (1), S.Doolittle (1-BL)",2019
64,Jun 8,@,SDP,"W,4-1",9.0,7,1,1,0,2,11,0,0,4.71,36,136,92,1,0,0,0,34,1,0,1,0,0,0,0,4,Marvin Hudson,"M.Scherzer (5-73-W), T.Rainey (0), W.Suero (0), S.Doolittle (0-Sv)",2019
65,Jun 9,@,SDP,"W,5-2",9.0,7,2,2,0,0,7,0,0,4.66,33,149,100,1,1,2,0,33,1,0,0,0,0,1,2,4,Adrian Johnson,"S.Strasburg (4-67-W), K.Barraclough (3), M.Grace (2), J.Guerra (2)",2019
66,Jun 10,@,CHW,"W,12-1",9.0,4,1,1,0,2,2,1,0,4.61,31,104,68,1,0,0,0,29,0,0,0,0,0,0,1,4,Jeff Kellogg,"A.Sanchez (4-60-W), T.Rainey (1-H), T.Sipp (3), T.Rosenthal (46)",2019
67,Jun 11,@,CHW,"L,5-7",8.0,7,7,7,0,2,7,2,0,4.65,33,125,81,1,1,0,0,31,3,0,0,0,0,0,0,3,Chad Whitson,"P.Corbin (4-30-L), J.Guerra (1), K.Barraclough (1)",2019
68,Jun 13,,ARI,"L,0-5",9.0,7,5,5,0,3,4,2,0,4.66,35,115,73,0,0,0,0,32,2,0,0,0,0,0,2,3,Alfonso Marquez,"E.Fedde (5-38-L), M.Grace (3), T.Rosenthal (2)",2019
69,Jun 14,,ARI,"W,7-3",9.0,6,3,3,0,3,13,2,1,4.63,38,150,101,2,0,1,0,34,2,0,0,0,0,1,0,4,Dan Bellino,"M.Scherzer (5-72-W), W.Suero (5), T.Rainey (3-H), S.Doolittle (5)",2019
70,Jun 15,,ARI,"L,3-10",9.0,15,10,10,0,4,7,5,0,4.71,45,192,124,2,1,0,0,40,3,1,1,0,1,1,1,5,David Rackley,"S.Strasburg (5-29-L), J.Guerra (3), K.Barraclough (3), T.Sipp (4), T.Rosenthal (1)",2019
71,Jun 16,,ARI,"W,15-5",9.0,11,5,4,1,1,6,1,2,4.70,42,151,102,0,0,0,0,38,2,0,0,0,1,1,0,4,Sean Barber,"A.Sanchez (5-55-W), T.Rainey (1), J.Guerra (0), T.Sipp (0)",2019
72,Jun 19(1),,PHI,"W,6-2",9.0,6,2,2,0,4,9,1,1,4.66,37,142,89,0,0,1,0,31,0,1,0,1,0,0,0,3,Paul Nauert,"P.Corbin (7-70-W), T.Rainey (2-H), J.Guerra (2)",2019
73,Jun 19(2),,PHI,"W,2-0",9.0,4,0,0,0,2,12,0,0,4.60,33,142,92,0,0,0,0,31,1,0,0,0,0,0,0,3,Ramon De Jesus,"M.Scherzer (4-77-W), W.Suero (4-H), S.Doolittle (4-Sv)",2019
74,Jun 20,,PHI,"W,7-4",9.0,9,4,4,0,5,7,2,0,4.59,38,162,92,3,1,1,0,33,0,0,0,0,0,0,1,6,Kerwin Danley,"E.Fedde (6-39), M.Grace (6), J.Guerra (0-W), T.Rainey (0), W.Suero (0-H), S.Doolittle (0-Sv)",2019
75,Jun 21,,ATL,"W,4-3",9.0,8,3,3,0,4,7,1,0,4.57,38,146,92,1,0,0,0,34,2,0,0,0,0,0,1,5,Chris Conroy,"S.Strasburg (5-52-W), J.Guerra (0-H), T.Sipp (4-H), T.Rosenthal (5-H), W.Suero (0-Sv)",2019
76,Jun 22,,ATL,"L,9-13",9.0,14,13,13,0,6,9,2,0,4.68,47,172,103,3,3,1,0,41,4,0,0,0,0,0,0,5,Alan Porter,"A.Sanchez (5-49), T.Rosenthal (0), T.Rainey (1-BSv), J.Ross (28-BL), M.Grace (1)",2019
77,Jun 23,,ATL,"L,3-4",10.0,7,4,4,0,2,9,3,1,4.66,39,144,97,1,0,0,0,36,1,0,0,0,0,0,1,6,Bill Miller,"A.Voth (99-63), J.Guerra (1), W.Suero (1), S.Doolittle (2), T.Rainey (0-L), T.Sipp (1)",2019
78,Jun 25,@,MIA,"W,6-1",9.0,5,1,1,0,1,11,0,1,4.62,32,105,78,0,0,0,0,30,1,0,0,0,0,0,2,2,Mike Estabrook,"M.Scherzer (5-78-W), F.Rodney (33)",2019
79,Jun 26,@,MIA,"W,7-5",9.0,6,5,5,0,3,13,0,0,4.62,36,147,102,3,3,0,0,33,0,1,0,0,0,0,0,4,Bruce Dreckman,"P.Corbin (6-75-W), W.Suero (2-H), J.Guerra (2), S.Doolittle (2-Sv)",2019
80,Jun 27,@,MIA,"W,8-5",9.0,8,5,5,0,1,7,0,1,4.63,37,139,95,0,0,1,0,35,3,0,0,0,0,0,0,3,John Libka,"S.Strasburg (5-51-W), W.Suero (0-H), S.Doolittle (0)",2019
81,Jun 28,@,DET,"W,3-1",9.0,6,1,1,0,3,11,1,0,4.58,37,158,103,0,0,1,0,34,1,0,0,0,0,1,0,4,Brian O'Nora,"A.Sanchez (5-63-W), J.Guerra (1-H), T.Rainey (4-H), F.Rodney (2-Sv)",2019
82,Jun 29,@,DET,"L,5-7",8.0,12,7,7,0,4,7,0,2,4.62,40,146,87,5,4,0,1,33,2,0,0,0,1,0,1,6,Mark Ripperger,"A.Voth (5-40), J.Guerra (0), J.Venters (42), T.Rainey (0-L), T.Sipp (5-BSv), W.Suero (1)",2019
83,Jun 30,@,DET,"W,2-1",9.0,5,1,1,0,1,15,1,0,4.57,33,138,101,0,0,0,0,32,1,0,0,0,0,0,0,2,,"M.Scherzer (4-84-W), S.Doolittle (2-Sv)",2019
2019
84,Jul 2,,MIA,"W,3-2",9.0,7,2,2,0,1,9,0,0,4.54,33,118,80,0,0,0,1,31,1,0,0,0,1,1,2,3,Chris Segal,"P.Corbin (5-68), W.Suero (2-BSv), S.Doolittle (1-W)",2019
85,Jul 3,,MIA,"W,3-1",9.0,6,1,1,0,2,16,0,2,4.50,36,148,107,2,0,0,0,32,0,0,0,0,0,0,1,3,Chris Guccione,"S.Strasburg (5-86-W), F.Rodney (4-H), S.Doolittle (0-Sv)",2019
86,Jul 4,,MIA,"W,5-2",9.0,10,2,1,1,4,6,1,0,4.46,42,167,115,5,0,0,0,38,2,0,0,0,0,1,0,6,Mark Carlson,"A.Sanchez (5-55-W), T.Rainey (4-H), W.Suero (1), J.Venters (4-H), J.Guerra (4-H), F.Rodney (0-Sv)",2019
87,Jul 5,,KCR,"L,4-7",11.0,12,7,6,1,5,9,0,1,4.46,51,195,132,2,2,2,1,45,2,1,1,0,0,1,0,6,Nic Lentz,"A.Voth (5-40), J.Guerra (0), M.Grace (12), W.Suero (0), F.Rodney (0), J.Venters (0-L)",2019
88,Jul 6,,KCR,"W,6-0",9.0,6,0,0,0,2,12,0,0,4.41,34,135,94,0,0,1,0,32,1,0,0,0,0,0,1,3,John Tumpane,"M.Scherzer (5-79-W), T.Rainey (1), M.Grace (0)",2019
89,Jul 7,,KCR,"W,5-2",9.0,9,2,2,0,0,11,0,0,4.38,35,142,95,1,1,1,0,35,3,0,0,0,0,0,0,3,Lance Barksdale,"P.Corbin (4-78), F.Rodney (1-H), S.Doolittle (3-BW)",2019
90,Jul 12,@,PHI,"W,4-0",9.0,8,0,0,0,2,10,0,0,4.33,36,153,96,0,0,0,0,34,1,0,0,0,0,0,1,4,Dan Iassogna,"S.Strasburg (8-63-W), W.Suero (6-H), F.Rodney (4-H), S.Doolittle (4)",2019
91,Jul 13,@,PHI,"W,4-3",9.0,7,3,3,0,3,11,1,0,4.32,36,161,108,0,0,2,1,32,3,0,0,0,1,0,0,6,Lance Barrett,"P.Corbin (5-56), T.Sipp (13), T.Rainey (6), M.Grace (6), W.Suero (0-W), S.Doolittle (0-Sv)",2019
92,Jul 14,@,PHI,"L,3-4",8.1,7,4,4,0,2,7,2,0,4.32,34,112,75,0,0,0,0,32,2,0,1,0,0,0,0,4,Chris Guccione,"A.Sanchez (9-48), T.Rainey (0), W.Suero (0), M.Grace (0-L)",2019
93,Jul 16,@,BAL,"W,8-1",9.0,4,1,1,0,3,6,1,2,4.28,35,129,82,0,0,0,0,30,1,0,0,0,0,0,0,3,Chad Fairchild,"A.Voth (10-63-W), T.Rainey (1), J.Guerra (10)",2019
94,Jul 17,@,BAL,"L,2-9",8.0,14,9,6,3,2,3,2,0,4.31,37,122,72,6,3,0,1,33,1,0,0,0,2,1,2,5,Mike Estabrook,"E.Fedde (26-60), W.Suero (2-BL), T.Sipp (3), J.Guerra (0), M.Grace (2)",2019
95,Jul 18,@,ATL,"W,13-4",9.0,10,4,4,0,2,14,1,0,4.30,38,156,100,1,0,1,0,36,2,1,0,0,0,0,0,4,Mike Muchlinski,"S.Strasburg (5-45-W), M.Grace (0), T.Rainey (1), K.McGowin (49)",2019
96,Jul 19,@,ATL,"L,3-4",8.0,12,4,4,0,6,8,0,0,4.31,40,177,103,2,0,1,2,34,4,0,1,0,0,0,0,5,Tim Timmons,"P.Corbin (5-46), T.Rainey (0), T.Sipp (1), W.Suero (1), F.Rodney (6-L)",2019
97,Jul 20,@,ATL,"W,5-3",9.0,8,3,3,0,4,9,1,1,4.29,40,165,100,1,0,5,0,35,0,0,0,0,0,1,0,4,Mike Winters,"A.Sanchez (5-44-W), W.Suero (0-H), F.Rodney (0-H), S.Doolittle (6-Sv)",2019
98,Jul 21,@,ATL,"L,1-7",8.0,11,7,7,0,6,11,2,0,4.32,39,165,96,4,0,1,0,33,1,0,0,0,0,0,1,5,Rob Drake,"J.Ross (28-44-L), T.Sipp (1), J.Guerra (3), M.Grace (2), K.McGowin (2)",2019
