Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
11,Apr 18,,WSN,"W,6-1",9.0,6,1,1,0,5,11,0,1,4.14,38,148,92,0,0,0,1,31,1,0,1,0,1,0,0,4,Scott Barry,"J.Fernandez (5-67-W), B.Morris (0), D.Phelps (0), K.Barraclough (0)",2016
12,Apr 19,,WSN,"L,0-7",9.0,10,7,7,0,3,9,4,0,4.38,39,134,85,5,3,0,0,36,3,0,0,0,0,0,1,3,Tripp Gibson,"A.Conley (5-49-L), N.Wittgren (99), C.Narveson (2)",2016
13,Apr 20,,WSN,"L,1-3",9.0,7,3,3,0,2,9,1,0,4.27,34,122,80,1,0,0,0,32,2,0,0,0,0,0,1,4,Hunter Wendelstedt,"W.Chen (4-58-L), B.Morris (1), C.Breslow (3), K.Barraclough (1)",2016
14,Apr 21,,WSN,"W,5-1",9.0,2,1,1,0,1,7,1,2,4.04,32,123,73,0,0,0,0,28,0,0,0,1,0,0,0,5,Nic Lentz,"T.Koehler (4-63-W), C.Breslow (0), K.Barraclough (0), D.Phelps (2), A.Ramos (3)",2016
15,Apr 22,@,SFG,"L,1-8",8.0,14,8,8,0,7,3,0,0,4.33,44,172,99,3,2,0,0,35,4,0,2,1,1,0,1,3,Brian Gorman,"J.Cosart (4-18-L), J.Urena (99), N.Wittgren (2)",2016
16,Apr 23,@,SFG,"L,2-7",8.0,13,7,7,0,4,6,0,0,4.53,37,148,92,1,0,0,2,31,1,2,2,0,2,0,2,4,Mark Carlson,"J.Fernandez (4-44-L), C.Breslow (1), B.Morris (2), C.Ege (99)",2016
17,Apr 24,@,SFG,"W,5-4",9.0,12,4,4,0,6,7,1,0,4.50,42,159,91,4,2,0,0,36,1,1,0,0,0,1,3,6,Ryan Blakney,"A.Conley (4-37), B.Morris (0-BSv), C.Ege (0), K.Barraclough (2-W), D.Phelps (2-H), A.Ramos (2-Sv)",2016
18,Apr 25,@,LAD,"W,3-2",9.0,7,2,2,0,2,8,2,0,4.36,36,136,85,2,0,0,0,33,0,0,0,1,0,1,1,4,Pat Hoberg,"W.Chen (4-57-W), K.Barraclough (0-H), D.Phelps (0-H), A.Ramos (0-Sv)",2016
19,Apr 26,@,LAD,"W,6-3",9.0,6,3,2,1,5,7,0,0,4.24,38,144,91,1,0,0,0,33,2,0,0,0,0,0,0,5,Brian Knight,"T.Koehler (4-50-W), C.Breslow (2-H), B.Morris (1-H), K.Barraclough (0-H), A.Ramos (0-Sv)",2016
20,Apr 27,@,LAD,"W,2-0",9.0,2,0,0,0,5,4,0,0,4.02,33,137,77,6,0,0,0,28,0,0,0,0,0,0,1,5,Todd Tichenor,"J.Nicolino (99-74-W), B.Morris (0), C.Ege (2), D.Phelps (1), J.Urena (4-Sv)",2016
21,Apr 28,@,LAD,"W,5-3",9.0,8,3,3,0,4,12,0,1,3.97,38,146,93,1,0,0,0,33,1,0,0,0,0,1,2,5,Bill Miller,"J.Fernandez (4-59-W), C.Ege (0), K.Barraclough (1-H), D.Phelps (0-H), A.Ramos (1-Sv)",2016
22,Apr 29,@,MIL,"W,6-3",9.0,4,3,3,0,6,9,0,0,3.93,38,162,98,2,0,0,0,32,1,0,0,0,0,2,1,3,Dan Bellino,"A.Conley (4-82-W), J.Urena (1), A.Ramos (0-Sv)",2016
23,Apr 30,@,MIL,"W,7-5",9.0,7,5,5,0,2,6,1,0,3.98,35,147,94,2,2,0,0,32,2,1,0,1,0,0,1,5,Adam Hamari,"W.Chen (4-56-W), C.Breslow (3), B.Morris (2-H), K.Barraclough (1-H), D.Phelps (1-Sv)",2016
2016
24,May 1,@,MIL,"L,5-14",8.0,18,14,13,1,3,5,3,1,4.37,44,167,106,5,5,2,0,39,4,0,0,0,1,0,1,5,Kerwin Danley,"T.Koehler (4-7-L), C.Ege (2), J.Urena (1), B.Morris (0), C.Breslow (0)",2016
25,May 3,,ARI,"W,7-4",9.0,9,4,4,0,3,6,1,0,4.36,38,132,86,0,0,0,0,33,0,0,0,1,1,0,1,4,Dana DeMuth,"J.Nicolino (5-39-W), K.Barraclough (2-H), D.Phelps (2-H), A.Ramos (3-Sv)",2016
26,May 4,,ARI,"W,4-3",9.0,9,3,3,0,3,11,1,1,4.31,38,162,104,0,0,0,1,34,2,0,0,0,0,0,0,5,Greg Gibson,"J.Fernandez (5-48-W), J.Urena (2-H), B.Morris (2-H), K.Barraclough (0-H), A.Ramos (0-Sv)",2016
27,May 5,,ARI,"W,4-0",9.0,5,0,0,0,1,9,0,1,4.15,33,129,87,1,0,0,0,31,0,0,0,0,0,0,1,5,Ed Hickox,"A.Conley (5-69-W), B.Morris (0-H), N.Ogando (99-H), D.Phelps (1-H), A.Ramos (0)",2016
28,May 6,,PHI,"W,6-4",9.0,12,4,4,0,3,4,1,0,4.14,39,137,83,0,0,1,1,36,2,0,0,0,0,0,2,5,Dan Iassogna,"W.Chen (5-28), C.Breslow (4), N.Ogando (0), K.Barraclough (1-W), D.Phelps (0-Sv)",2016
29,May 7,,PHI,"L,3-4",9.0,5,4,3,1,3,9,0,0,4.10,34,144,92,4,3,0,0,30,2,0,0,0,1,1,1,4,Dale Scott,"T.Koehler (5-75), K.Barraclough (0-H), C.Breslow (0-BL), B.Morris (1)",2016
30,May 8,,PHI,"L,5-6",9.0,10,6,5,1,2,2,0,0,4.13,39,125,78,0,0,1,0,37,3,1,0,0,0,0,0,4,Bob Davidson,"J.Nicolino (4-48), N.Ogando (1), D.Phelps (1-BL), J.Urena (3)",2016
31,May 9,,MIL,"W,4-1",9.0,5,1,1,0,8,15,0,0,4.03,37,168,98,3,1,1,1,29,2,0,0,0,0,0,2,4,Mark Carlson,"J.Fernandez (4-76-W), D.Phelps (0-H), A.Ramos (3), B.Morris (1-Sv)",2016
32,May 10,,MIL,"L,2-10",9.0,12,10,9,1,8,8,0,1,4.19,49,194,116,0,0,4,0,38,2,0,0,1,1,1,0,4,Mike DiMuro,"A.Conley (4-34-L), J.Urena (1), N.Wittgren (17), C.Breslow (2)",2016
33,May 11,,MIL,"W,3-2",9.0,8,2,2,0,3,14,0,0,4.12,36,134,92,2,2,0,0,33,0,0,0,0,0,0,0,4,Ryan Blakney,"W.Chen (4-63-W), B.Morris (1-H), D.Phelps (1-H), A.Ramos (1-Sv)",2016
34,May 13,@,WSN,"L,3-5",8.0,9,5,5,0,6,9,3,0,4.16,37,156,88,1,1,0,1,31,1,0,0,0,0,0,0,4,Chris Guccione,"T.Koehler (5-52), B.Morris (1-BSv), K.Barraclough (5-L), D.McGowan (26)",2016
35,May 14(1),@,WSN,"L,4-6",8.0,9,6,5,1,7,2,1,0,4.20,41,156,89,3,0,3,0,32,1,0,1,0,2,2,1,4,David Rackley,"J.Nicolino (5-34-L), B.Morris (0), N.Wittgren (3), J.Urena (3)",2016
36,May 14(2),@,WSN,"W,7-1",9.0,5,1,1,0,6,2,0,1,4.11,38,150,85,0,0,0,0,30,0,0,0,0,1,0,1,5,Larry Vanover,"K.Flores (99-55), J.Urena (-1-W), D.Phelps (2), B.Morris (-1), A.Ramos (2)",2016
37,May 15,@,WSN,"W,5-1",9.0,7,1,1,0,4,15,1,0,4.02,38,168,105,2,0,0,0,34,1,0,0,0,0,0,0,4,Alfonso Marquez,"J.Fernandez (5-73-W), D.Phelps (0), K.Barraclough (1), A.Ramos (0-Sv)",2016
38,May 16,@,PHI,"W,5-3",9.0,10,3,2,1,2,9,0,1,3.97,40,141,92,0,0,0,0,36,1,0,0,0,1,1,1,4,Andy Fletcher,"A.Conley (5-56-W), K.Barraclough (0), D.Phelps (0-H), A.Ramos (0-Sv)",2016
39,May 17,@,PHI,"L,1-3",8.0,6,3,2,1,0,9,1,1,3.93,31,109,76,0,0,1,0,30,1,0,0,0,0,0,0,2,Toby Basner,"W.Chen (5-56-L), D.McGowan (3)",2016
40,May 18,@,PHI,"L,2-4",8.0,8,4,3,1,5,6,1,0,3.92,36,135,78,0,0,0,1,30,1,0,1,1,0,1,1,2,Mark Ripperger,"T.Koehler (4-52-L), J.Urena (3)",2016
41,May 20,,WSN,"L,1-4",9.0,8,4,4,0,4,4,2,0,3.92,38,134,88,1,0,0,0,34,4,0,1,0,0,0,1,4,Paul Emmel,"J.Nicolino (5-42-L), D.McGowan (2), J.Urena (1), K.Barraclough (3)",2016
42,May 21,,WSN,"W,3-2",9.0,8,2,2,0,3,13,0,0,3.87,35,162,101,0,0,0,1,32,0,0,0,0,0,0,1,4,Mike Everitt,"J.Fernandez (5-68-W), K.Barraclough (0-H), D.Phelps (4-H), A.Ramos (4-Sv)",2016
43,May 22,,WSN,"L,2-8",9.0,10,8,8,0,9,3,0,0,3.97,43,155,87,1,0,2,1,32,2,1,3,1,1,0,1,4,Tim Timmons,"A.Conley (5-25-L), B.Morris (7), E.Jackson (34), D.McGowan (1)",2016
44,May 23,,TBR,"W,7-6",9.0,12,6,6,0,5,7,2,0,4.02,42,149,92,1,1,0,0,37,2,0,0,0,0,0,0,5,Lance Barksdale,"W.Chen (5-31), J.Urena (2-BSv), K.Barraclough (1), D.Phelps (1-W), A.Ramos (1-Sv)",2016
45,May 24,,TBR,"L,3-4",9.0,9,4,3,1,7,10,0,0,3.99,39,152,93,0,0,3,0,32,1,0,0,0,0,0,1,5,Jim Wolf,"T.Koehler (5-44-L), D.McGowan (1), B.Morris (1), J.Urena (0), E.Jackson (1)",2016
46,May 25,@,TBR,"W,4-3",9.0,9,3,3,0,4,11,1,1,3.97,37,157,96,1,0,0,1,31,1,0,0,1,0,0,1,5,Adrian Johnson,"J.Nicolino (4-46), J.Urena (0), K.Barraclough (1-W), D.Phelps (1-H), A.Ramos (1-Sv)",2016
47,May 26,@,TBR,"W,9-1",9.0,7,1,1,0,2,16,1,0,3.91,36,140,91,0,0,0,0,34,0,0,0,0,0,0,0,3,Gary Cederstrom,"J.Fernandez (4-72-W), D.McGowan (1), N.Wittgren (11)",2016
48,May 27,@,ATL,"L,2-4",8.0,14,4,4,0,3,6,0,3,3.92,43,169,104,2,0,0,0,36,2,0,1,1,0,0,0,4,Dan Iassogna,"A.Conley (4-41), N.Wittgren (0), K.Barraclough (1), D.Phelps (1-L)",2016
49,May 28,@,ATL,"L,2-7",8.0,6,7,7,0,4,7,1,0,3.99,35,168,109,0,0,0,0,30,1,1,0,0,1,1,0,4,Ben May,"W.Chen (4-63), J.Urena (2-BL), E.Jackson (3), D.McGowan (1)",2016
50,May 29,@,ATL,"W,7-3",9.0,3,3,2,1,5,6,0,0,3.95,35,131,76,2,1,2,0,28,1,0,0,0,2,1,1,3,Alfonso Marquez,"T.Koehler (4-58-W), K.Barraclough (1-H), A.Ramos (3)",2016
51,May 30,,PIT,"L,0-10",9.0,14,10,10,0,1,8,2,0,4.07,40,161,109,1,1,1,1,39,3,0,1,0,0,0,1,3,Jim Joyce,"J.Nicolino (4-47-L), J.Urena (1), E.Jackson (1)",2016
52,May 31,,PIT,"W,3-1",9.0,5,1,1,0,2,9,0,0,4.01,32,134,90,0,0,0,1,28,0,0,0,1,1,0,1,3,Marvin Hudson,"J.Fernandez (4-77-W), D.Phelps (3-H), A.Ramos (1-Sv)",2016
2016
53,Jun 1,,PIT,"W,3-2",9.0,4,2,2,0,6,14,0,0,3.97,35,156,94,5,2,0,0,29,1,0,0,0,0,0,2,5,James Hoye,"A.Conley (4-74), K.Barraclough (2-H), M.Dunn (99-BSv), D.Phelps (0-W), A.Ramos (0-Sv)",2016
54,Jun 2,,PIT,"W,4-3",12.0,4,3,3,0,5,12,0,3,3.93,47,193,117,2,2,0,0,39,3,0,1,0,0,0,1,4,Chad Fairchild,"W.Chen (4-64), D.McGowan (4-H), K.Barraclough (0-BSv), N.Wittgren (5-W)",2016
55,Jun 3,,NYM,"L,2-6",9.0,10,6,6,0,1,11,3,1,3.97,37,154,95,1,1,0,1,35,2,0,0,0,0,0,1,3,Clint Fagan,"T.Koehler (4-53-L), M.Dunn (1), C.Hall (99)",2016
56,Jun 4,,NYM,"L,4-6",9.0,15,6,6,0,6,7,0,1,4.00,47,183,105,2,0,1,0,39,3,0,2,0,1,0,1,5,Greg Gibson,"J.Nicolino (4-43), D.McGowan (1), K.Barraclough (1-H), D.Phelps (2-BL), C.Hall (0)",2016
57,Jun 5,,NYM,"W,1-0",9.0,4,0,0,0,0,15,0,0,3.93,31,125,92,0,0,0,0,31,1,0,0,0,0,0,0,3,Mike Estabrook,"J.Fernandez (4-83-W), D.Phelps (0-H), A.Ramos (3-Sv)",2016
58,Jun 7,@,MIN,"L,4-6",10.2,7,6,6,0,3,10,4,0,3.96,41,159,96,1,0,0,1,38,1,0,0,0,0,0,0,4,Tripp Gibson,"A.Conley (5-59), D.Phelps (1-BSv), K.Barraclough (2), D.McGowan (2-L)",2016
59,Jun 8,@,MIN,"L,5-7",8.0,14,7,7,0,1,5,3,0,4.02,39,141,95,3,0,0,0,37,5,0,0,1,0,0,0,4,Jerry Layne,"W.Chen (5-32), N.Wittgren (5-L), M.Dunn (4), B.Ellington (99)",2016
60,Jun 9,@,MIN,"W,10-3",9.0,7,3,3,0,3,10,0,0,4.00,35,143,87,3,0,0,1,32,1,0,1,0,0,0,1,5,Scott Barry,"T.Koehler (5-61-W), M.Dunn (0), D.McGowan (1), A.Ramos (3), B.Ellington (0)",2016
61,Jun 10,@,ARI,"W,8-6",9.0,13,6,6,0,4,11,0,0,4.03,43,147,95,1,0,2,0,37,3,1,1,1,1,0,1,5,Ted Barrett,"J.Nicolino (5-30), B.Ellington (0-W), K.Barraclough (2-H), D.Phelps (2-H), A.Ramos (0-Sv)",2016
62,Jun 11,@,ARI,"L,3-5",8.0,7,5,5,0,0,12,2,0,4.05,31,116,83,0,0,0,0,31,1,1,0,0,0,0,0,3,Lance Barksdale,"J.Fernandez (5-54-L), M.Dunn (1), N.Wittgren (2)",2016
63,Jun 12,@,ARI,"L,0-6",8.0,12,6,5,1,2,6,1,0,4.08,39,145,94,0,0,0,0,35,2,0,0,0,1,0,0,2,Angel Hernandez,"A.Conley (4-24-L), D.McGowan (2)",2016
64,Jun 13,@,SDP,"W,13-4",9.0,7,4,4,0,2,10,4,0,4.08,36,139,88,0,0,0,0,34,2,0,0,0,0,0,0,4,Jeff Nelson,"W.Chen (4-48-W), N.Wittgren (1), B.Ellington (2), M.Dunn (1)",2016
65,Jun 14,@,SDP,"W,5-2",9.0,7,2,2,0,2,12,0,0,4.04,36,146,94,0,0,1,0,34,4,0,0,0,0,0,0,4,Nic Lentz,"T.Koehler (4-59-W), K.Barraclough (3-H), D.Phelps (3-H), A.Ramos (3-Sv)",2016
66,Jun 15,@,SDP,"L,3-6",8.0,13,6,6,0,1,6,1,1,4.08,38,128,84,1,0,0,1,35,4,0,0,0,1,0,0,4,Cory Blaser,"J.Nicolino (4-27-L), N.Wittgren (1), B.Ellington (1), M.Dunn (1)",2016
67,Jun 17,,COL,"W,5-1",9.0,1,1,1,0,5,7,0,1,4.03,34,158,97,3,0,0,0,28,1,0,2,0,0,0,0,5,Chris Conroy,"A.Conley (4-63), N.Wittgren (1-W), K.Barraclough (2-H), D.Phelps (2), D.McGowan (4)",2016
68,Jun 18,,COL,"W,9-6",9.0,8,6,6,0,4,8,0,1,4.06,39,178,114,1,0,0,0,34,2,1,0,0,0,0,1,6,Jerry Meals,"W.Chen (4-18), D.McGowan (0-W), M.Dunn (2-H), K.Barraclough (0-H), D.Phelps (0-H), A.Ramos (3-Sv)",2016
69,Jun 19,,COL,"W,3-0",9.0,2,0,0,0,6,10,0,0,4.00,34,134,75,0,0,0,0,28,1,0,1,0,0,0,1,4,Sean Barber,"T.Koehler (4-68-W), K.Barraclough (0-H), D.Phelps (0-H), A.Ramos (0-Sv)",2016
70,Jun 20,,COL,"L,3-5",9.0,12,5,5,0,4,9,5,0,4.02,40,154,96,3,0,0,0,36,0,0,0,0,0,0,2,5,Ron Kulpa,"P.Clemens (99-40), B.Ellington (4-L), M.Dunn (1), D.McGowan (1), N.Wittgren (2)",2016
71,Jun 21,,ATL,"L,2-3",10.0,5,3,3,0,3,9,1,1,4.00,37,140,85,1,1,0,1,32,0,0,0,1,0,0,0,5,Tom Hallion,"J.Fernandez (9-80), D.Phelps (1-BSv), A.Ramos (1), K.Barraclough (1-L), M.Dunn (0)",2016
72,Jun 22,,ATL,"W,3-0",9.0,6,0,0,0,1,5,0,1,3.94,34,130,89,0,0,0,0,31,1,0,0,1,0,0,1,2,Phil Cuzzi,"A.Conley (4-77-W), A.Ramos (0-Sv)",2016
73,Jun 23,,CHC,"W,4-2",9.0,7,2,2,0,3,11,1,0,3.91,37,140,95,0,0,0,0,33,1,0,1,0,1,0,0,3,Vic Carapazza,"W.Chen (4-66), K.Barraclough (1-W), D.Phelps (1-Sv)",2016
74,Jun 24,,CHC,"L,4-5",9.0,8,5,5,0,4,11,2,3,3.93,41,155,95,3,0,0,0,32,0,1,0,2,0,0,1,4,D.J. Reyburn,"T.Koehler (4-46), M.Dunn (2-L), N.Wittgren (3), B.Ellington (3)",2016
75,Jun 25,,CHC,"W,9-6",9.0,8,6,6,0,8,8,2,2,3.96,43,163,97,1,0,0,0,33,4,0,0,0,0,0,2,5,Bill Welke,"P.Clemens (4-42-W), N.Wittgren (0-H), K.Barraclough (1-H), D.McGowan (4), A.Ramos (2-Sv)",2016
76,Jun 26,,CHC,"W,6-1",9.0,5,1,1,0,3,15,0,0,3.92,34,131,87,0,0,0,1,30,0,0,0,0,1,0,0,3,John Hirschbeck,"J.Fernandez (4-75-W), D.Phelps (2-H), B.Ellington (1)",2016
77,Jun 28,@,DET,"L,5-7",8.0,9,7,7,0,3,12,3,0,3.96,36,150,97,0,0,0,0,33,1,1,0,0,0,0,0,4,Jim Wolf,"A.Conley (5-39-L), N.Wittgren (2), B.Ellington (1), D.McGowan (2)",2016
78,Jun 29,@,DET,"L,3-10",8.0,15,10,10,0,2,7,3,1,4.05,42,185,115,0,0,0,0,38,3,0,0,0,1,0,0,4,Adrian Johnson,"T.Koehler (4-24-L), D.McGowan (0), N.Wittgren (0), J.Reyes (99)",2016
79,Jun 30,@,ATL,"L,5-8",8.0,14,8,7,1,3,5,0,0,4.09,41,149,103,2,2,1,0,38,4,2,1,0,0,1,1,4,Larry Vanover,"W.Chen (6-36-L), M.Dunn (5-BSv), K.Barraclough (4), B.Ellington (1)",2016
2016
80,Jul 1,@,ATL,"W,7-5",12.0,11,5,5,0,3,9,2,1,4.09,51,171,111,0,0,1,0,46,2,0,1,1,0,1,1,7,David Rackley,"J.Nicolino (15-37), K.Barraclough (0), D.Phelps (4-H), F.Rodney (5-H), A.Ramos (5-BSv), N.Wittgren (1-W), D.McGowan (1-Sv)",2016
81,Jul 2,@,ATL,"L,1-9",8.0,9,9,6,3,1,9,2,0,4.12,35,116,79,0,0,0,0,34,2,0,1,0,0,1,1,3,Chris Guccione,"J.Fernandez (5-30-L), D.McGowan (0), M.Dunn (1)",2016
82,Jul 3,@,ATL,"W,5-2",9.0,5,2,2,0,2,6,0,3,4.09,37,134,85,0,0,0,0,31,2,0,0,0,1,1,1,4,Alfonso Marquez,"A.Conley (4-65-W), D.Phelps (1-H), F.Rodney (1), A.Ramos (1)",2016
83,Jul 4,@,NYM,"L,6-8",8.0,13,8,8,0,5,2,2,0,4.14,40,171,103,0,0,1,0,33,2,0,1,1,1,0,1,4,Tom Hallion,"T.Koehler (4-44), K.Barraclough (2), D.Phelps (0-BSv), F.Rodney (0-L)",2016
84,Jul 5,@,NYM,"W,5-2",9.0,4,2,2,0,3,5,2,0,4.12,34,124,82,0,0,0,0,31,0,0,0,0,0,0,0,3,Phil Cuzzi,"W.Chen (4-71-W), F.Rodney (0), A.Ramos (1-Sv)",2016
85,Jul 6,@,NYM,"L,2-4",8.0,6,4,4,0,2,7,2,0,4.12,32,118,81,0,0,0,0,30,2,0,0,0,0,1,1,4,Tom Woodring,"J.Nicolino (4-39-L), M.Dunn (3), N.Wittgren (4), K.Barraclough (1)",2016
86,Jul 8,,CIN,"W,3-1",9.0,6,1,0,1,0,11,0,1,4.07,32,119,82,0,0,0,0,29,0,0,0,2,0,0,1,3,Dana DeMuth,"J.Fernandez (5-71-W), F.Rodney (2-H), A.Ramos (2-Sv)",2016
87,Jul 9,,CIN,"W,4-2",9.0,8,2,2,0,2,11,1,0,4.05,36,155,101,2,0,0,0,34,3,0,0,0,0,0,0,5,Ed Hickox,"A.Conley (5-59-W), D.Phelps (4-H), K.Barraclough (2-H), F.Rodney (0-H), A.Ramos (0-Sv)",2016
88,Jul 10,,CIN,"W,7-3",9.0,9,3,3,0,1,6,0,0,4.04,36,134,85,0,0,0,0,35,1,0,0,0,0,0,0,5,Ben May,"T.Koehler (5-37), M.Dunn (3-W), N.Wittgren (3-H), K.Barraclough (0), D.McGowan (7)",2016
89,Jul 15,@,STL,"W,7-6",9.0,10,6,6,0,2,9,4,0,4.06,39,148,92,0,0,0,0,37,2,0,0,0,0,0,0,4,Chad Fairchild,"W.Chen (9-48), D.Phelps (5-BSv), F.Rodney (5-W), A.Ramos (5-Sv)",2016
90,Jul 16,@,STL,"L,0-5",8.0,8,5,5,0,3,6,1,1,4.07,36,150,90,0,0,0,0,32,3,0,0,0,0,0,0,4,Clint Fagan,"T.Koehler (5-33-L), M.Dunn (5), N.Wittgren (5), D.McGowan (5)",2016
91,Jul 17,@,STL,"W,6-3",9.0,4,3,2,1,3,15,1,0,4.05,34,142,89,1,0,1,0,31,2,0,0,0,0,0,0,4,Marvin Hudson,"A.Conley (7-58), K.Barraclough (6-W), F.Rodney (1-H), A.Ramos (1-Sv)",2016
92,Jul 18,@,PHI,"W,3-2",11.0,4,2,2,0,3,18,1,0,4.02,39,159,98,1,0,0,0,35,1,0,0,1,0,0,1,6,Dan Bellino,"J.Fernandez (9-69), D.Phelps (2), N.Wittgren (1), F.Rodney (0), K.Barraclough (0-W), A.Ramos (0-Sv)",2016
93,Jul 19,@,PHI,"W,2-1",10.0,5,1,1,0,4,11,1,0,3.98,39,171,104,1,0,1,0,35,0,0,1,0,0,0,0,5,Tom Hallion,"J.Urena (49-61), D.Phelps (0), N.Wittgren (0), M.Dunn (2-W), A.Ramos (0-Sv)",2016
94,Jul 20,@,PHI,"L,1-4",8.0,12,4,4,0,0,8,1,0,3.99,36,129,90,2,1,2,0,34,1,0,0,1,1,0,0,3,Laz Diaz,"W.Chen (4-35-L), N.Wittgren (0), D.McGowan (3)",2016
95,Jul 21,@,PHI,"W,9-3",9.0,3,3,1,2,1,5,2,0,3.95,32,126,85,0,0,0,0,31,0,0,0,0,0,1,0,2,Adam Hamari,"T.Koehler (4-74-W), M.Dunn (1)",2016
96,Jul 22,,NYM,"L,3-5",9.0,9,5,5,0,3,7,1,2,3.97,41,157,94,2,0,1,1,34,3,0,1,0,2,0,0,4,Will Little,"A.Conley (4-54), D.Phelps (2-L), K.Barraclough (3), F.Rodney (3)",2016
97,Jul 23,,NYM,"W,7-2",9.0,10,2,2,0,2,9,0,1,3.94,40,145,105,0,0,0,0,36,1,0,0,0,1,0,0,3,Ted Barrett,"J.Fernandez (4-60-W), F.Rodney (0), N.Wittgren (2)",2016
98,Jul 24,,NYM,"L,0-3",9.0,6,3,3,0,3,8,0,0,3.94,37,146,88,4,0,0,0,34,0,1,0,0,0,0,0,5,Toby Basner,"J.Urena (4-64-L), M.Dunn (2), D.Phelps (1), K.Barraclough (1), D.McGowan (3)",2016
99,Jul 25,,PHI,"L,0-4",9.0,7,4,4,0,7,13,0,1,3.94,42,186,104,2,0,2,0,33,2,0,1,1,0,0,0,6,Ron Kulpa,"J.Cosart (93-63), D.Phelps (0), K.Barraclough (0), F.Rodney (1-L), A.Ramos (5), D.McGowan (0)",2016
100,Jul 26,,PHI,"W,5-0",9.0,4,0,0,0,1,10,0,0,3.90,31,123,85,0,0,1,1,30,0,0,0,0,0,0,0,4,Chris Conroy,"T.Koehler (4-70-W), M.Dunn (1-H), D.Phelps (0-H), N.Wittgren (2)",2016
101,Jul 27,,PHI,"W,11-1",9.0,10,1,1,0,3,6,0,0,3.87,38,132,92,2,0,0,0,35,1,0,0,0,0,0,1,3,Pat Hoberg,"A.Conley (4-61-W), N.Wittgren (0), D.McGowan (1)",2016
102,Jul 28,,STL,"L,4-5",9.0,8,5,5,0,4,12,2,0,3.88,40,151,103,0,0,0,0,35,2,1,1,1,0,0,0,4,Vic Carapazza,"J.Fernandez (4-42-L), M.Dunn (1), K.Barraclough (2), F.Rodney (2)",2016
