Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
18,Apr 23,@,TOR,"L,3-9",8.0,13,9,8,1,2,9,3,1,3.13,39,149,92,0,0,1,0,35,2,0,0,0,1,0,1,3,Chris Conroy,"C.Bassitt (5-28-L), L.Hendriks (1), M.Rzepczynski (2)",2016
19,Apr 24,@,TOR,"L,3-6",8.0,11,6,6,0,5,6,2,0,3.30,39,142,81,1,0,1,0,34,3,0,1,0,0,0,1,4,Gabe Morales,"E.Surkamp (4-21-L), M.Rzepczynski (0), R.Dull (1), F.Rodriguez (2)",2016
20,Apr 25,@,DET,"L,3-7",8.0,12,7,6,1,1,7,3,0,3.45,37,136,82,2,0,1,0,35,1,0,0,0,1,0,0,4,Mike Winters,"K.Graveman (4-23-L), L.Hendriks (1), F.Rodriguez (0), A.Triggs (99)",2016
21,Apr 26,@,DET,"W,5-1",9.0,6,1,1,0,0,11,0,0,3.33,32,150,94,0,0,0,0,32,1,0,0,0,0,0,1,3,Mark Wegner,"R.Hill (4-77-W), S.Doolittle (3), J.Axford (4)",2016
22,Apr 27,@,DET,"L,4-9",8.0,9,9,8,1,7,10,2,1,3.56,41,177,107,0,0,1,0,32,2,1,1,0,1,1,1,4,Marty Foster,"S.Gray (4-34-L), R.Dull (2), L.Hendriks (1), M.Rzepczynski (2)",2016
23,Apr 28,@,DET,"L,3-7",8.0,11,7,7,0,5,8,1,0,3.73,39,156,90,2,0,0,0,34,4,1,0,0,0,0,1,4,Mike Muchlinski,"C.Bassitt (4-15-L), F.Rodriguez (2), S.Doolittle (1), R.Madson (5)",2016
24,Apr 29,,HOU,"W,7-4",9.0,7,4,4,0,4,9,1,1,3.74,36,157,95,4,2,1,1,31,2,0,0,0,0,0,1,5,Pat Hoberg,"S.Manaea (99-42), S.Doolittle (0), R.Dull (1), M.Rzepczynski (1), R.Madson (0-W)",2016
25,Apr 30,,HOU,"W,2-0",9.0,4,0,0,0,4,5,0,0,3.59,32,122,71,2,0,0,0,28,1,0,0,0,0,0,3,3,Brian Knight,"J.Hahn (99-70-W), J.Axford (3-H), R.Madson (0-Sv)",2016
2016
26,May 1,,HOU,"L,1-2",9.0,2,2,2,0,7,8,1,1,3.53,36,163,91,1,0,1,0,27,0,0,0,0,1,0,1,4,Todd Tichenor,"R.Hill (4-60-L), L.Hendriks (3), F.Rodriguez (2), M.Rzepczynski (1)",2016
27,May 2,,SEA,"L,3-4",9.0,12,4,4,0,1,7,0,0,3.55,38,133,82,2,1,1,0,36,3,0,0,1,0,0,1,5,Tony Randazzo,"K.Graveman (6-42-L), M.Rzepczynski (0), R.Dull (2), S.Doolittle (2), F.Rodriguez (0)",2016
28,May 3,,SEA,"L,2-8",9.0,13,8,8,0,1,9,3,0,3.71,40,131,98,2,2,0,0,39,2,0,0,0,0,0,1,3,Dan Bellino,"S.Gray (5-32-L), M.Rzepczynski (0), L.Hendriks (1)",2016
29,May 4,,SEA,"L,8-9",9.0,16,9,9,0,3,9,3,0,3.89,47,160,99,2,1,1,0,42,3,0,1,1,1,1,0,5,Adam Hamari,"S.Manaea (4-42), R.Dull (1), S.Doolittle (1-H), J.Axford (3-BL), R.Madson (3)",2016
30,May 7(1),@,BAL,"W,8-4",9.0,7,4,4,0,4,8,0,1,3.90,40,167,111,4,0,0,0,35,2,0,0,0,0,1,0,5,Jordan Baker,"R.Hill (5-63-W), R.Dull (2), M.Rzepczynski (3), L.Hendriks (3), S.Doolittle (2)",2016
31,May 7(2),@,BAL,"L,2-5",8.0,8,5,4,1,4,6,1,0,3.91,35,128,81,2,0,0,0,31,1,0,0,0,0,0,1,3,Mike Everitt,"J.Hahn (6-30-L), F.Rodriguez (4), A.Triggs (11)",2016
32,May 8,@,BAL,"L,3-11",8.0,12,11,11,0,5,8,6,1,4.15,41,164,94,2,0,0,0,35,0,1,1,0,0,0,1,5,Tim Timmons,"K.Graveman (5-23-L), R.Dull (0), M.Rzepczynski (0), J.Wendelken (99), J.Phegley (99)",2016
33,May 9,@,BOS,"L,7-14",8.0,15,14,14,0,5,9,2,0,4.47,44,177,107,2,1,0,0,39,6,0,0,0,0,0,0,5,David Rackley,"S.Gray (5-17-L), F.Rodriguez (1), J.Axford (4), J.Wendelken (0), S.Doolittle (1)",2016
34,May 10,@,BOS,"L,5-13",8.0,16,13,12,1,4,4,3,1,4.71,44,140,90,2,1,0,0,39,2,0,0,0,0,1,1,5,Larry Vanover,"S.Manaea (5-7-L), D.Coulombe (99), A.Triggs (2), M.Rzepczynski (1), R.Madson (5)",2016
35,May 11,@,BOS,"L,3-13",8.0,17,13,13,0,4,7,3,1,4.97,46,168,104,4,2,2,0,41,5,0,1,0,0,0,0,5,Alfonso Marquez,"E.Surkamp (16-35-L), R.Dull (2), M.Rzepczynski (0), A.Triggs (0), Z.Neal (99)",2016
36,May 13,@,TBR,"W,6-3",9.0,5,3,3,0,7,12,0,1,4.91,40,168,105,0,0,0,0,32,2,0,0,0,0,0,0,4,Brian Gorman,"R.Hill (5-55-W), F.Rodriguez (3-H), S.Doolittle (3-H), R.Madson (2-Sv)",2016
37,May 14,@,TBR,"L,0-6",8.0,8,6,6,0,6,2,1,0,4.96,38,154,80,3,1,1,0,31,3,1,1,0,1,1,0,3,Mark Carlson,"K.Graveman (5-39-L), A.Triggs (2), M.Rzepczynski (2)",2016
38,May 15,@,TBR,"W,7-6",9.0,6,6,3,3,2,9,3,0,4.90,37,142,95,1,0,0,0,34,2,0,0,0,1,1,0,4,Ryan Blakney,"S.Gray (5-41), R.Dull (3), J.Axford (5-W), R.Madson (1-Sv)",2016
39,May 16,,TEX,"W,3-1",9.0,4,1,1,0,2,6,0,0,4.80,33,127,82,1,0,0,0,30,1,0,0,0,1,0,0,4,Gabe Morales,"S.Manaea (5-64-W), S.Doolittle (2-H), J.Axford (0-H), R.Madson (0-Sv)",2016
40,May 17,,TEX,"W,8-5",9.0,15,5,5,0,1,6,3,0,4.81,40,114,85,1,0,1,0,39,1,0,0,0,0,0,2,3,Scott Barry,"J.Hahn (9-43), S.Doolittle (0), R.Madson (0-BW)",2016
41,May 18,,TEX,"W,8-1",9.0,4,1,1,0,1,8,0,1,4.71,33,133,87,0,0,2,0,31,0,0,0,0,0,0,0,3,Jerry Layne,"R.Hill (4-67-W), F.Rodriguez (4-H), A.Triggs (3)",2016
42,May 19,,NYY,"L,1-4",9.0,10,4,4,0,4,7,1,1,4.69,40,144,85,1,0,1,0,35,3,0,0,0,0,1,1,4,Todd Tichenor,"K.Graveman (4-47-L), M.Rzepczynski (4), J.Axford (2), F.Rodriguez (0)",2016
43,May 20,,NYY,"L,3-8",9.0,13,8,7,1,6,7,0,0,4.75,47,190,111,1,0,0,0,40,3,2,0,0,0,1,1,3,Bill Miller,"S.Gray (4-29-L), R.Dull (4), A.Triggs (1)",2016
44,May 21,,NYY,"L,1-5",9.0,8,5,5,0,3,7,0,0,4.76,38,140,94,3,0,0,0,34,2,0,0,0,1,1,1,4,Pat Hoberg,"S.Manaea (4-44-L), J.Axford (1), M.Rzepczynski (1), S.Doolittle (3)",2016
45,May 22,,NYY,"L,4-5",9.0,10,5,5,0,0,6,2,1,4.76,37,138,98,2,2,0,1,35,1,0,0,1,0,1,1,4,Brian Knight,"J.Hahn (4-44-L), J.Axford (0-BSv), S.Doolittle (0), D.Coulombe (11)",2016
46,May 23,@,SEA,"W,5-0",9.0,9,0,0,0,0,6,0,0,4.66,33,118,89,0,0,0,0,33,0,0,0,0,0,0,3,2,Lance Barrett,"R.Hill (4-72-W), R.Madson (5)",2016
47,May 24,@,SEA,"L,5-6",8.2,11,6,6,0,3,6,2,0,4.69,37,139,86,3,0,0,1,34,3,0,0,0,0,0,2,7,Dan Iassogna,"K.Graveman (4-42), D.Coulombe (1), S.Doolittle (1-H), J.Axford (1), M.Rzepczynski (2-H), F.Rodriguez (4-H), R.Madson (0-BL)",2016
48,May 25,@,SEA,"L,3-13",8.0,17,13,13,0,1,5,4,0,4.88,41,152,95,2,0,1,0,40,3,0,0,0,0,0,0,4,Dale Scott,"Z.Neal (13-19-L), M.Rzepczynski (0), R.Dull (4), A.Triggs (4)",2016
49,May 27,,DET,"L,1-4",9.0,11,4,4,0,3,5,1,0,4.86,39,134,86,1,0,0,1,36,3,2,1,0,0,0,0,4,Joe West,"S.Manaea (5-44-L), R.Dull (1), F.Rodriguez (2), A.Triggs (1)",2016
50,May 28,,DET,"W,12-3",9.0,6,3,3,0,4,7,1,0,4.82,35,129,75,0,0,2,0,31,2,0,0,0,0,0,1,4,Andy Fletcher,"J.Hahn (5-51-W), F.Rodriguez (0), M.Rzepczynski (2), Z.Neal (2)",2016
51,May 29,,DET,"W,4-2",9.0,5,2,2,0,3,12,0,0,4.76,34,128,88,1,0,0,0,31,0,0,0,0,0,0,1,4,Ramon De Jesus,"R.Hill (5-61-W), R.Dull (1-H), R.Madson (4-H), S.Doolittle (4-Sv)",2016
52,May 30,,MIN,"W,3-2",9.0,8,2,2,0,3,10,0,0,4.71,36,125,84,2,0,0,0,31,0,0,0,1,1,0,2,4,Jordan Baker,"K.Graveman (5-54-W), J.Axford (5-H), S.Doolittle (0-H), R.Madson (0-Sv)",2016
53,May 31,,MIN,"W,7-4",9.0,12,4,4,0,1,8,0,2,4.70,41,142,95,1,0,0,0,38,6,0,0,0,0,0,1,5,Tim Timmons,"E.Surkamp (19-37), R.Dull (1-W), M.Rzepczynski (2-H), F.Rodriguez (2-H), J.Axford (0-Sv)",2016
2016
54,Jun 1,,MIN,"W,5-1",9.0,6,1,1,0,5,10,0,0,4.63,37,128,82,0,0,0,0,31,1,0,0,0,1,0,1,4,Mike Everitt,"S.Manaea (4-63-W), R.Dull (0), S.Doolittle (1), R.Madson (1)",2016
55,Jun 3,@,HOU,"L,2-12",8.0,16,12,12,0,5,10,1,0,4.77,45,161,101,3,2,3,0,40,0,2,0,0,0,0,0,6,Mike Winters,"J.Hahn (5-11-L), A.Triggs (6), M.Rzepczynski (2), F.Rodriguez (2), J.Axford (2), T.Ladendorf (99)",2016
56,Jun 4,@,HOU,"L,5-6",11.1,10,6,6,0,5,13,1,1,4.77,48,180,114,1,0,0,0,40,3,1,1,1,1,0,3,7,Mark Wegner,"K.Graveman (4-29), D.Coulombe (10), R.Dull (2), S.Doolittle (2), J.Axford (0), F.Rodriguez (0), R.Madson (2-L)",2016
57,Jun 5,@,HOU,"L,2-5",8.0,9,5,3,2,6,7,2,0,4.75,41,150,89,2,0,0,0,35,2,0,1,0,0,2,0,5,Ryan Blakney,"S.Gray (15-57), D.Coulombe (0-BSv), R.Dull (0-L), S.Doolittle (0), M.Rzepczynski (1)",2016
58,Jun 7,@,MIL,"L,4-5",8.0,6,5,5,0,2,8,2,0,4.76,32,113,73,0,0,0,0,30,0,0,0,0,0,0,0,2,Dana DeMuth,"S.Manaea (5-49-L), F.Rodriguez (2)",2016
59,Jun 8,@,MIL,"L,0-4",8.0,9,4,4,0,2,6,0,0,4.76,34,131,87,2,0,1,0,30,0,0,1,1,1,0,1,5,Ed Hickox,"J.Hahn (4-28-L), R.Dull (2), D.Coulombe (2), J.Axford (3), M.Rzepczynski (2)",2016
60,Jun 10,@,CIN,"L,1-2",8.0,5,2,2,0,1,4,0,0,4.72,29,95,62,1,0,0,0,28,1,0,0,0,0,0,1,2,Fieldin Culbreth,"S.Gray (4-64-L), S.Doolittle (4)",2016
61,Jun 11,@,CIN,"L,1-2",8.0,6,2,2,0,5,10,1,0,4.68,35,136,91,2,0,1,0,29,1,0,0,1,0,0,0,4,Jim Reynolds,"D.Mengden (99-50-L), R.Dull (2), M.Rzepczynski (2), J.Axford (2)",2016
62,Jun 12,@,CIN,"W,6-1",9.0,7,1,1,0,2,9,0,1,4.62,34,128,84,1,0,0,1,31,1,0,0,0,0,0,2,5,Manny Gonzalez,"K.Graveman (7-47), F.Rodriguez (4-W), J.Axford (0-H), S.Doolittle (1), R.Madson (7)",2016
63,Jun 13,,TEX,"W,14-5",9.0,9,5,5,0,1,5,3,1,4.63,38,143,95,0,0,1,0,36,1,0,0,0,0,2,1,3,John Hirschbeck,"S.Manaea (5-51), D.Coulombe (4-W), Z.Neal (15-Sv)",2016
64,Jun 14,,TEX,"L,6-10",9.0,13,10,10,0,5,8,3,0,4.72,44,175,108,2,2,0,0,38,2,0,0,0,1,0,1,6,Vic Carapazza,"E.Surkamp (13-14-L), M.Rzepczynski (2), F.Rodriguez (1), R.Dull (2), D.Coulombe (0), Z.Neal (0)",2016
65,Jun 15,,TEX,"L,5-7",9.0,10,7,7,0,3,6,4,0,4.75,38,136,88,1,0,1,0,34,2,0,0,0,1,0,1,4,Bill Welke,"S.Gray (4-38), J.Axford (2-L), S.Doolittle (2), R.Madson (2)",2016
66,Jun 16,,TEX,"L,1-5",9.0,9,5,4,1,3,10,1,1,4.74,40,162,99,4,1,0,1,36,2,0,1,0,0,1,0,5,Toby Basner,"D.Mengden (4-65-L), R.Dull (1), F.Rodriguez (1), M.Rzepczynski (1), D.Coulombe (1)",2016
67,Jun 17,,LAA,"W,3-2",9.0,6,2,2,0,1,4,1,0,4.70,35,118,78,1,0,0,0,32,2,0,0,1,1,1,0,3,Doug Eddings,"K.Graveman (4-70), S.Doolittle (1-H), R.Madson (1-BW)",2016
68,Jun 18,,LAA,"L,1-7",9.0,13,7,7,0,2,4,2,0,4.73,42,158,97,4,2,0,0,39,4,0,0,0,1,1,1,7,Jeff Nelson,"A.Triggs (14-50), R.Dull (1-L), M.Rzepczynski (1), F.Rodriguez (1), J.Axford (2), Z.Neal (3), D.Coulombe (1)",2016
69,Jun 19,,LAA,"L,0-2",9.0,7,2,2,0,2,8,1,0,4.69,34,143,92,0,0,0,1,32,0,0,0,0,0,0,1,3,Nic Lentz,"E.Surkamp (4-55-L), L.Hendriks (42), R.Madson (1)",2016
70,Jun 21,,MIL,"W,5-3",9.0,10,3,2,1,1,9,0,0,4.65,36,130,74,1,0,0,0,34,3,0,0,1,0,0,0,5,Alan Porter,"S.Gray (5-58), S.Doolittle (3-W), J.Axford (2), R.Dull (2-H), R.Madson (1-Sv)",2016
71,Jun 22,,MIL,"L,2-4",9.0,13,4,4,0,1,11,2,0,4.64,40,150,94,2,0,0,0,38,1,0,0,1,0,0,1,5,Jeff Kellogg,"D.Mengden (5-54-L), F.Rodriguez (3), L.Hendriks (2), M.Rzepczynski (3), J.Axford (0)",2016
72,Jun 23,@,LAA,"W,5-4",9.0,10,4,4,0,0,3,1,2,4.63,37,134,84,1,0,1,0,34,3,0,0,0,1,0,2,4,Paul Emmel,"K.Graveman (5-51-W), M.Rzepczynski (0-H), R.Madson (1-H), S.Doolittle (1-Sv)",2016
73,Jun 24,@,LAA,"W,7-4",9.0,11,4,2,2,2,6,1,0,4.60,40,140,90,2,1,0,0,38,0,0,0,0,0,2,1,5,Mark Carlson,"E.Surkamp (4-39), F.Rodriguez (1), R.Dull (2-W), J.Axford (1-H), R.Madson (0-Sv)",2016
74,Jun 25,@,LAA,"W,7-3",9.0,13,3,3,0,2,5,3,0,4.58,42,173,116,3,0,0,0,40,1,0,0,0,0,0,0,4,Mike DiMuro,"D.Overton (99-44-W), L.Hendriks (2), R.Dull (0-H), S.Doolittle (1)",2016
75,Jun 26,@,LAA,"L,6-7",8.2,13,7,7,0,3,4,1,0,4.61,42,173,101,2,0,0,0,37,2,0,0,0,2,0,0,5,Quinn Wolcott,"S.Gray (4-54), F.Rodriguez (1), J.Axford (1-BSv), M.Rzepczynski (2), L.Hendriks (0-L)",2016
76,Jun 27,@,SFG,"W,8-3",9.0,7,3,3,0,3,6,0,0,4.59,35,122,79,3,1,0,0,32,0,0,0,0,0,0,2,4,Will Little,"D.Mengden (4-65-W), F.Rodriguez (0), Z.Neal (8), M.Rzepczynski (0)",2016
77,Jun 28,@,SFG,"W,13-11",9.0,18,11,11,0,5,6,2,1,4.67,50,167,98,4,2,0,0,43,3,1,1,1,0,0,1,6,Dan Iassogna,"K.Graveman (4-35), J.Axford (1-BSv), M.Rzepczynski (0), R.Dull (2), Z.Neal (0-W), R.Madson (3-Sv)",2016
78,Jun 29,,SFG,"W,7-1",9.0,8,1,1,0,3,6,0,0,4.63,36,131,88,1,0,0,0,32,2,0,0,0,1,0,1,4,Angel Hernandez,"S.Manaea (15-60-W), L.Hendriks (2), J.Axford (0), R.Dull (0)",2016
79,Jun 30,,SFG,"L,6-12",9.0,14,12,12,0,11,8,2,0,4.72,49,209,120,5,3,0,0,38,5,0,0,0,0,0,3,5,Lance Barksdale,"D.Overton (4-9-L), A.Triggs (11), D.Coulombe (11), F.Rodriguez (2), M.Rzepczynski (1)",2016
2016
80,Jul 1,,PIT,"L,3-7",9.0,8,7,7,0,2,7,1,1,4.75,37,141,87,0,0,1,0,34,2,0,0,0,0,0,1,3,Carlos Torres,"S.Gray (4-33-L), L.Hendriks (1), A.Triggs (0)",2016
81,Jul 2,,PIT,"L,2-4",10.0,9,4,4,0,4,10,0,1,4.73,42,150,100,0,0,4,0,36,2,0,2,1,0,0,1,5,Rob Drake,"R.Hill (33-60), J.Axford (2), R.Dull (2), R.Madson (3), D.Coulombe (1-L)",2016
82,Jul 3,,PIT,"L,3-6",9.0,11,6,6,0,5,9,1,1,4.75,42,167,104,5,0,0,0,36,1,1,1,0,0,0,1,6,Sam Holbrook,"D.Mengden (5-39-L), M.Rzepczynski (2), L.Hendriks (1), F.Rodriguez (2), J.Axford (0), D.Coulombe (0)",2016
83,Jul 4,@,MIN,"W,3-1",9.0,4,1,1,0,5,5,0,0,4.70,36,134,81,2,0,1,0,31,1,1,0,0,0,0,0,3,Manny Gonzalez,"K.Graveman (5-63-W), R.Dull (1-H), R.Madson (1-Sv)",2016
84,Jul 5,@,MIN,"L,4-11",8.0,12,11,11,0,4,8,3,0,4.79,40,147,95,2,2,0,0,36,4,0,0,0,0,0,0,4,CB Bucknor,"S.Manaea (5-31-L), A.Triggs (3), P.Schuster (99), L.Hendriks (1)",2016
85,Jul 6,@,MIN,"L,0-4",8.0,10,4,4,0,6,5,0,0,4.78,40,165,95,4,2,1,0,32,3,1,0,0,2,0,0,4,Fieldin Culbreth,"S.Gray (4-57-L), M.Rzepczynski (2), J.Axford (2), P.Schuster (0)",2016
86,Jul 7,@,HOU,"W,3-1",9.0,3,1,1,0,2,13,0,0,4.74,32,133,89,0,0,0,0,30,0,1,0,0,0,0,0,4,D.J. Reyburn,"R.Hill (4-70-W), J.Axford (0-H), R.Dull (2-H), R.Madson (2-Sv)",2016
87,Jul 8,@,HOU,"L,9-10",8.1,12,10,10,0,3,11,2,1,4.80,41,164,103,1,1,1,0,36,0,0,0,1,0,0,0,4,Bill Welke,"D.Mengden (4-32), M.Rzepczynski (1), A.Triggs (2), R.Madson (0-BL)",2016
88,Jul 9,@,HOU,"W,3-2",9.0,6,2,2,0,0,4,0,0,4.77,32,113,80,2,2,0,0,32,1,0,0,0,0,0,1,2,Kerwin Danley,"K.Graveman (4-67-W), R.Dull (1-Sv)",2016
89,Jul 10,@,HOU,"L,1-2",9.2,8,2,1,1,1,10,0,0,4.72,40,158,102,0,0,3,0,37,2,0,1,2,0,3,1,4,Vic Carapazza,"S.Manaea (4-73), J.Axford (2-H), R.Madson (1-BSv), L.Hendriks (4-L)",2016
90,Jul 15,,TOR,"W,8-7",9.0,7,7,6,1,8,6,0,0,4.74,41,168,93,2,0,0,0,32,0,0,0,0,1,1,2,6,Mark Wegner,"D.Mengden (6-21), L.Hendriks (4), J.Axford (4), M.Rzepczynski (6), R.Dull (5-W), R.Madson (4-Sv)",2016
91,Jul 16,,TOR,"W,5-4",9.0,7,4,4,0,4,3,2,0,4.73,37,150,93,0,0,0,0,33,2,0,0,0,0,1,1,4,Mike Muchlinski,"S.Gray (9-46-W), R.Dull (0-H), J.Axford (0-H), R.Madson (0-Sv)",2016
92,Jul 17,,TOR,"L,3-5",9.0,10,5,4,1,3,9,1,1,4.72,41,157,98,5,0,0,0,37,2,0,1,0,0,0,0,7,Paul Emmel,"R.Hill (9-50), A.Triggs (8), S.Manaea (6), M.Rzepczynski (1), L.Hendriks (1), J.Axford (0-L), P.Schuster (10)",2016
93,Jul 18,,HOU,"W,7-4",9.0,10,4,3,1,1,7,1,0,4.70,38,147,92,0,0,1,0,36,2,1,0,0,1,1,1,3,Fieldin Culbreth,"K.Graveman (8-57-W), R.Dull (1), R.Madson (1-Sv)",2016
94,Jul 19,,HOU,"W,4-3",10.0,10,3,3,0,2,8,1,0,4.68,42,159,102,3,0,1,1,39,2,1,0,0,1,1,0,4,Manny Gonzalez,"D.Overton (18-49), D.Coulombe (15), L.Hendriks (1), M.Rzepczynski (1-W)",2016
95,Jul 20,,HOU,"L,0-7",9.0,10,7,7,0,8,9,0,1,4.70,47,189,113,0,0,1,0,38,3,1,0,0,0,1,0,3,Brian O'Nora,"D.Mengden (4-45-L), D.Coulombe (0), P.Schuster (2)",2016
96,Jul 21,,TBR,"L,3-7",9.0,10,7,7,0,0,9,2,0,4.73,36,148,93,0,0,0,0,35,1,0,0,0,1,0,0,3,Mark Ripperger,"S.Gray (4-27-L), L.Hendriks (1), Z.Neal (22)",2016
97,Jul 22,,TBR,"W,1-0",13.0,7,0,0,0,2,12,0,0,4.66,47,174,115,0,0,0,0,44,0,0,0,1,0,0,1,4,Joe West,"S.Manaea (4-79), R.Madson (3), R.Dull (3), J.Axford (4-W)",2016
98,Jul 23,,TBR,"W,4-3",9.0,9,3,3,0,1,4,0,0,4.64,35,102,71,,,0,0,34,2,0,0,0,0,0,1,1,Kerwin Danley,K.Graveman (4-60-W),2016
99,Jul 24,,TBR,"W,3-2",9.0,5,2,2,0,1,8,1,0,4.61,32,112,72,1,1,0,0,31,1,0,0,0,0,0,1,3,Andy Fletcher,"J.Hahn (45-71), R.Dull (1-BW), R.Madson (1-Sv)",2016
100,Jul 25,@,TEX,"L,6-7",8.2,11,7,7,0,3,10,3,0,4.64,40,149,106,2,0,1,0,37,1,0,0,0,0,0,0,6,Bill Miller,"D.Mengden (4-36), M.Rzepczynski (5), L.Hendriks (3-H), J.Axford (2-H), R.Dull (0-H), R.Madson (0-BL)",2016
101,Jul 26,@,TEX,"W,6-3",9.0,6,3,3,0,3,13,2,0,4.62,35,148,94,2,0,1,0,32,1,0,0,0,0,0,0,4,Todd Tichenor,"S.Gray (4-56-W), L.Hendriks (0-H), M.Rzepczynski (0-H), J.Axford (0)",2016
102,Jul 27,@,TEX,"W,6-4",9.0,13,4,4,0,0,11,1,0,4.62,38,126,94,1,0,0,0,38,2,0,0,0,0,0,1,3,Ryan Blakney,"S.Manaea (4-49), R.Dull (1-W), R.Madson (1-Sv)",2016
