Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
14,Apr 22,@,CHW,"L,0-6",8.0,14,6,6,0,1,9,1,0,4.09,37,126,85,1,0,0,1,36,4,0,0,0,0,0,1,2,Dan Bellino,"C.Kluber (4-27-L), A.Swarzak (2)",2015
15,Apr 24,@,DET,"W,13-1",9.0,8,1,1,0,3,13,1,1,3.88,39,150,97,0,0,1,0,35,0,0,0,0,0,0,0,3,Marvin Hudson,"D.Salazar (5-69-W), S.Atchison (2), A.Swarzak (1)",2015
16,Apr 25,@,DET,"L,1-4",8.0,8,4,4,0,7,10,0,0,3.91,39,154,88,0,0,5,0,32,1,0,3,0,0,1,1,5,Chad Fairchild,"T.House (5-38-L), Z.McAllister (3), A.Swarzak (0), N.Hagadone (3), B.Shaw (3)",2015
17,Apr 26,@,DET,"L,6-8",8.0,13,8,8,0,3,7,1,1,4.19,40,153,92,3,0,2,0,33,1,1,2,1,2,1,2,4,Jim Joyce,"C.Carrasco (4-28-L), S.Atchison (1), M.Rzepczynski (4), C.Allen (4)",2015
18,Apr 27,,KCR,"L,2-6",9.0,13,6,4,2,2,9,0,1,4.18,42,154,97,4,2,3,1,39,3,0,1,0,0,2,2,4,Jordan Baker,"C.Kluber (4-36-L), N.Hagadone (1), Z.McAllister (1), M.Rzepczynski (0)",2015
19,Apr 28,,KCR,"L,5-11",9.0,18,11,11,0,4,3,2,0,4.55,45,155,91,3,3,0,1,41,4,0,1,0,0,0,2,5,Andy Fletcher,"T.Bauer (7-46), S.Atchison (1-BL), M.Rzepczynski (0), B.Shaw (2), A.Swarzak (2)",2015
20,Apr 29,,KCR,"W,7-5",9.0,9,5,4,1,0,11,1,1,4.52,37,138,93,0,0,0,0,36,1,0,0,0,0,0,0,3,Jerry Meals,"D.Salazar (4-51-W), Z.McAllister (1-H), C.Allen (2-Sv)",2015
21,Apr 30,,TOR,"L,1-5",9.0,7,5,5,0,5,4,0,0,4.54,37,124,75,1,1,0,0,31,3,0,0,1,0,0,1,4,John Hirschbeck,"T.House (4-28-L), R.Webb (99), B.Shaw (1), N.Hagadone (2)",2015
2015
22,May 1,,TOR,"W,9-4",9.0,8,4,4,0,4,9,1,0,4.52,37,144,92,0,0,1,0,33,4,1,0,0,0,0,2,4,Bill Welke,"C.Carrasco (4-47-W), S.Atchison (2), Z.McAllister (1), C.Allen (1)",2015
23,May 2,,TOR,"L,4-11",9.0,14,11,5,6,4,6,1,0,4.54,45,157,105,4,3,0,0,40,5,0,0,1,0,0,1,6,James Hoye,"C.Kluber (4-34-L), M.Rzepczynski (3), A.Swarzak (3), B.Shaw (1), R.Webb (1), N.Hagadone (1)",2015
24,May 3,,TOR,"W,10-7",9.0,10,7,7,0,4,8,2,1,4.64,42,152,91,4,0,0,0,36,1,0,0,1,0,0,1,6,John Tumpane,"T.Bauer (4-23), M.Rzepczynski (0-W), B.Shaw (0-H), Z.McAllister (1), S.Atchison (1-H), C.Allen (1)",2015
25,May 5,@,KCR,"L,3-5",8.0,6,5,5,0,1,9,1,1,4.68,32,134,82,1,0,0,0,29,0,2,0,1,0,0,0,3,Phil Cuzzi,"D.Salazar (5-60-L), N.Hagadone (2), B.Shaw (1)",2015
26,May 6,@,KCR,"W,10-3",9.0,5,3,3,0,2,9,1,0,4.61,34,122,81,0,0,1,0,32,2,1,0,0,0,1,0,3,Will Little,"C.Carrasco (4-59-W), M.Rzepczynski (2), Z.McAllister (2)",2015
27,May 7,@,KCR,"L,4-7",8.0,12,7,7,0,4,8,1,1,4.72,42,155,98,7,2,1,0,36,1,0,0,1,0,1,0,7,Gerry Davis,"C.Kluber (4-40-L), M.Rzepczynski (0), B.Shaw (1), N.Hagadone (1), S.Atchison (3), C.Allen (3), R.Webb (4)",2015
28,May 8,,MIN,"L,3-9",9.0,13,9,6,3,3,9,1,0,4.77,42,138,92,4,4,1,0,38,6,0,0,1,0,1,1,5,Jim Wolf,"T.Bauer (4-34-L), N.Hagadone (0), Z.McAllister (1), A.Swarzak (5), R.Webb (0)",2015
29,May 9,,MIN,"L,4-7",9.0,16,7,7,0,2,5,2,0,4.85,43,157,107,3,2,0,0,41,2,0,1,0,0,1,2,6,Doug Eddings,"B.Chen (99-20-L), M.Rzepczynski (1), R.Webb (0), N.Hagadone (0), B.Shaw (1), S.Atchison (1)",2015
30,May 10,,MIN,"W,8-2",9.0,2,2,2,0,2,16,1,0,4.75,31,148,100,0,0,0,0,29,0,0,0,0,0,0,0,3,Adrian Johnson,"D.Salazar (4-82-W), Z.McAllister (1), C.Allen (2)",2015
31,May 12,,STL,"L,3-8",9.0,13,8,4,4,1,10,1,0,4.73,43,144,101,7,3,1,0,42,2,0,0,0,0,1,0,6,Tim Welke,"C.Carrasco (5-45-L), M.Rzepczynski (2), B.Shaw (2), N.Hagadone (2), S.Atchison (2), R.Webb (2)",2015
32,May 13,,STL,"W,2-0",9.0,1,0,0,0,0,19,0,1,4.57,29,124,81,0,0,0,0,28,0,0,0,0,0,0,0,2,Mike Everitt,"C.Kluber (5-98-W), C.Allen (2-Sv)",2015
33,May 14,,STL,"L,1-2",9.0,7,2,2,0,3,11,1,0,4.49,35,137,85,1,1,0,1,32,1,0,0,0,0,0,1,4,Tim Timmons,"T.Bauer (5-73), M.Rzepczynski (1-BL), Z.McAllister (3), B.Shaw (1)",2015
34,May 15,@,TEX,"W,8-3",9.0,9,3,3,0,1,9,2,3,4.45,40,159,107,2,0,0,0,36,1,0,0,0,0,1,1,6,Joe West,"B.Chen (5-32), R.Webb (2-W), Z.McAllister (0-H), S.Atchison (2), B.Shaw (0), C.Allen (1)",2015
35,May 16,@,TEX,"W,10-8",9.0,13,8,6,2,3,6,3,0,4.50,41,148,96,3,1,1,1,37,2,1,0,0,1,1,2,6,Gabe Morales,"D.Salazar (5-25), M.Rzepczynski (1), A.Adams (31), N.Hagadone (3), S.Atchison (0-W), C.Allen (0-Sv)",2015
36,May 17,@,TEX,"L,1-5",8.0,7,5,5,0,2,9,1,0,4.52,32,114,77,,,1,1,29,1,0,0,0,1,0,0,1,David Rackley,C.Carrasco (4-55-L),2015
37,May 18,@,CHW,"L,1-2",9.2,7,2,2,0,2,13,0,0,4.44,36,125,89,0,0,0,0,34,0,1,0,0,0,0,2,2,Ron Kulpa,"C.Kluber (4-84), Z.McAllister (2-L)",2015
38,May 19,@,CHW,"W,3-1",9.0,4,1,1,0,4,11,0,0,4.35,35,139,84,5,0,0,0,30,1,0,0,1,0,0,0,4,Brian Knight,"T.Bauer (4-70-W), B.Shaw (3), M.Rzepczynski (2-H), C.Allen (2-Sv)",2015
39,May 20,@,CHW,"W,4-3",9.0,6,3,3,0,2,7,2,0,4.32,35,127,77,0,0,0,0,33,0,0,0,0,0,0,0,3,Dale Scott,"S.Marcum (37-64-W), Z.McAllister (1-H), C.Allen (0-Sv)",2015
40,May 21,@,CHW,"W,5-2",9.0,7,2,2,0,3,11,1,0,4.26,36,148,103,0,0,0,0,33,2,0,0,0,0,1,1,4,Larry Vanover,"D.Salazar (4-67-W), R.Webb (5), M.Rzepczynski (1), B.Shaw (1)",2015
41,May 22,,CIN,"W,7-3",9.0,6,3,3,0,3,9,0,0,4.23,35,154,102,0,0,0,2,32,3,0,0,0,0,1,0,4,Manny Gonzalez,"C.Carrasco (4-61-W), N.Hagadone (5-H), Z.McAllister (1), S.Atchison (5)",2015
42,May 23,,CIN,"W,2-1",9.0,9,1,1,0,0,8,0,0,4.15,34,120,87,0,0,1,1,33,3,0,0,0,1,0,1,2,Sean Barber,"C.Kluber (4-67-W), C.Allen (2-Sv)",2015
43,May 24,,CIN,"W,5-2",9.0,6,2,2,0,1,6,1,0,4.10,35,130,81,1,0,0,0,34,3,0,0,0,0,1,0,3,Paul Schrieber,"T.Bauer (4-69-W), M.Rzepczynski (2-H), C.Allen (0)",2015
44,May 25,,TEX,"L,8-10",9.0,9,10,8,2,3,11,3,0,4.19,40,153,105,4,4,1,0,37,2,0,1,0,0,1,0,7,Cory Blaser,"S.Marcum (4-25), R.Webb (3), N.Hagadone (2), B.Shaw (3), M.Rzepczynski (0-BL), Z.McAllister (2), S.Atchison (2)",2015
45,May 26,,TEX,"L,3-4",9.0,8,4,4,0,3,8,2,1,4.18,39,142,91,1,0,1,0,34,2,0,0,1,0,0,0,4,John Tumpane,"D.Salazar (4-48), N.Hagadone (0-L), C.Allen (1), M.Rzepczynski (0)",2015
46,May 27,,TEX,"W,12-3",9.0,8,3,3,0,1,9,2,0,4.16,34,129,87,0,0,0,0,33,1,0,0,0,0,0,1,2,Jeff Nelson,"C.Carrasco (4-75-W), S.Atchison (1)",2015
47,May 28,@,SEA,"W,5-3",9.0,7,3,3,0,1,16,2,1,4.13,36,142,102,0,0,0,0,34,0,0,0,0,0,0,0,3,Mark Ripperger,"C.Kluber (4-63-W), M.Rzepczynski (1-H), C.Allen (1-Sv)",2015
48,May 29,@,SEA,"L,1-2",8.0,6,2,2,0,5,11,1,0,4.10,33,137,79,4,0,0,2,28,0,0,0,0,0,0,0,4,Pat Hoberg,"T.Bauer (4-64-L), R.Webb (3), N.Hagadone (2), B.Shaw (3)",2015
49,May 30,@,SEA,"W,4-3",9.0,11,3,3,0,4,8,1,0,4.07,39,138,87,5,0,0,1,35,3,0,0,0,0,0,1,5,Jeff Kellogg,"S.Marcum (4-52-W), M.Rzepczynski (1-H), Z.McAllister (4-H), N.Hagadone (0-H), C.Allen (1-Sv)",2015
50,May 31,@,SEA,"W,6-3",12.0,5,3,3,0,6,11,0,0,4.02,47,194,116,1,0,0,0,40,2,0,2,0,1,0,0,7,Alan Porter,"D.Salazar (4-49), N.Hagadone (0), R.Webb (1), B.Shaw (1), C.Allen (0), Z.McAllister (0-W), A.Adams (14-Sv)",2015
2015
51,Jun 2,@,KCR,"W,2-1",9.0,5,1,1,0,2,12,0,0,3.96,34,134,95,0,0,0,0,32,1,0,0,0,0,0,0,5,Hunter Wendelstedt,"C.Carrasco (5-69-W), N.Hagadone (1-H), B.Shaw (1-H), M.Rzepczynski (2-H), C.Allen (1-Sv)",2015
52,Jun 3,@,KCR,"L,2-4",8.0,9,4,4,0,1,9,0,0,3.97,32,110,78,,,0,0,31,4,0,0,0,0,0,1,1,Bob Davidson,C.Kluber (5-56-L),2015
53,Jun 4,@,KCR,"W,6-2",7.1,4,2,2,0,5,6,1,0,3.95,31,120,73,3,0,1,0,26,0,0,0,0,0,0,0,4,David Rackley,"T.Bauer (5-59-W), N.Hagadone (1), B.Shaw (1-H), M.Rzepczynski (1)",2015
54,Jun 5,,BAL,"L,2-5",9.0,11,5,5,0,1,7,1,0,3.97,36,115,75,2,0,0,1,34,1,1,0,0,1,0,2,4,Greg Gibson,"S.Marcum (5-48-L), Z.McAllister (4), N.Hagadone (0), A.Adams (4)",2015
55,Jun 6,,BAL,"W,2-1",9.0,6,1,1,0,2,12,1,0,3.92,32,132,86,1,0,0,0,29,1,0,0,1,0,0,2,3,Chad Fairchild,"D.Salazar (5-70-W), B.Shaw (1-H), C.Allen (3-Sv)",2015
56,Jun 7,,BAL,"L,3-7",9.0,12,7,6,1,3,11,2,0,3.95,44,167,108,4,2,0,0,40,1,1,0,0,1,2,0,6,Marvin Hudson,"C.Carrasco (4-29-L), N.Hagadone (1), R.Webb (6), M.Rzepczynski (2), A.Adams (1), Z.McAllister (1)",2015
57,Jun 9,,SEA,"L,2-3",9.0,10,3,3,0,4,5,0,0,3.94,39,149,98,3,0,1,0,35,5,0,0,0,0,0,2,4,Dale Scott,"C.Kluber (5-56-L), N.Hagadone (1), Z.McAllister (1), M.Rzepczynski (1)",2015
58,Jun 10,,SEA,"L,3-9",9.0,10,9,8,1,7,10,1,0,4.01,44,169,102,1,0,0,0,37,4,0,0,0,0,1,0,5,Dan Iassogna,"T.Bauer (5-29-L), N.Hagadone (0), A.Adams (2), R.Webb (2), B.Shaw (3)",2015
59,Jun 11,,SEA,"W,6-0",9.0,2,0,0,0,0,7,0,1,3.94,30,125,82,0,0,0,0,29,1,0,0,0,0,0,0,3,CB Bucknor,"S.Marcum (5-78-W), Z.McAllister (1), C.Allen (4)",2015
60,Jun 12,@,DET,"L,0-4",8.0,9,4,4,0,2,6,1,0,3.95,33,122,81,1,0,1,1,31,1,1,1,0,0,0,0,3,Kerwin Danley,"D.Salazar (5-56-L), C.Lee (99), N.Hagadone (1)",2015
61,Jun 13,@,DET,"W,5-4",9.0,12,4,4,0,2,12,1,1,3.95,41,152,110,1,0,1,1,38,2,1,0,0,0,1,1,4,Rob Drake,"C.Carrasco (5-50-W), M.Rzepczynski (3-H), B.Shaw (2-H), C.Allen (1-Sv)",2015
62,Jun 14,@,DET,"L,1-8",8.0,10,8,8,0,2,5,2,0,4.02,35,128,89,0,0,1,1,33,1,0,0,0,0,0,0,4,Joe West,"C.Kluber (4-52-L), S.Atchison (17), N.Hagadone (1), R.Webb (3)",2015
63,Jun 16,@,CHC,"W,6-0",9.0,4,0,0,0,3,9,0,1,3.96,34,134,81,0,0,0,0,30,0,0,0,0,0,0,0,3,Phil Cuzzi,"T.Bauer (5-73-W), Z.McAllister (4), M.Rzepczynski (2)",2015
64,Jun 17,,CHC,"L,0-17",9.0,18,17,10,7,5,6,4,1,4.05,49,202,121,5,4,0,0,43,2,1,0,0,0,1,2,9,Gerry Davis,"S.Marcum (5-19-L), N.Hagadone (2), R.Webb (2), S.Atchison (2), M.Rzepczynski (0), B.Shaw (3), C.Allen (3), R.Raburn (99), D.Murphy (99)",2015
65,Jun 18,,CHC,"W,4-3",9.0,7,3,2,1,2,13,1,1,4.02,37,153,99,7,0,0,0,34,0,0,0,0,0,0,0,5,Tony Randazzo,"D.Salazar (5-45), C.Allen (0), Z.McAllister (1-W), M.Rzepczynski (0-H), B.Shaw (0-Sv)",2015
66,Jun 19,,TBR,"L,1-4",9.0,11,4,4,0,1,7,3,0,4.02,36,141,92,2,0,0,0,34,0,0,0,0,1,0,2,4,Tim Welke,"C.Carrasco (5-47-L), K.Crockett (68), J.Manship (99), S.Atchison (1)",2015
67,Jun 20,,TBR,"L,1-4",9.0,6,4,4,0,6,6,1,1,4.02,36,143,86,1,0,1,1,29,1,1,1,0,0,0,3,3,Mike Everitt,"C.Kluber (5-55-L), R.Webb (2), K.Crockett (0)",2015
68,Jun 21,,TBR,"W,1-0",9.0,7,0,0,0,2,6,0,0,3.96,35,125,78,1,0,1,0,33,1,0,1,0,0,0,1,3,Toby Basner,"C.Anderson (99-70), M.Rzepczynski (2), C.Allen (2-W)",2015
69,Jun 22,,DET,"L,5-8",9.0,13,8,8,0,5,6,1,1,4.02,45,171,105,2,1,0,0,37,3,0,1,0,2,0,1,5,Gary Cederstrom,"T.Bauer (5-12-L), J.Manship (2), B.Shaw (3), R.Webb (1), S.Atchison (2)",2015
70,Jun 23,,DET,"L,3-7",9.0,9,7,6,1,3,14,1,0,4.05,39,162,103,2,2,0,0,36,3,0,0,0,0,1,1,4,Eric Cooper,"D.Salazar (4-30-L), Z.McAllister (4), A.Adams (12), N.Hagadone (5)",2015
71,Jun 24,,DET,"W,8-2",9.0,5,2,2,0,1,9,1,0,4.02,31,121,90,0,0,1,0,30,2,0,0,0,0,0,2,2,Lance Barksdale,"C.Carrasco (4-70-W), C.Allen (2)",2015
72,Jun 26,@,BAL,"L,3-4",8.0,10,4,4,0,2,10,1,0,4.02,35,127,85,2,0,0,0,32,3,0,1,0,1,0,1,3,Brian Knight,"C.Kluber (5-60), M.Rzepczynski (4-L), B.Shaw (3)",2015
73,Jun 28(1),@,BAL,"L,0-4",8.0,6,4,4,0,2,5,2,1,4.03,31,116,74,2,0,0,0,28,3,0,0,0,0,0,2,3,Larry Vanover,"T.Bauer (5-55-L), N.Hagadone (4), J.Manship (5)",2015
74,Jun 28(2),@,BAL,"L,0-8",8.0,8,8,6,2,4,12,3,0,4.06,37,155,95,3,2,0,0,33,3,0,0,0,0,1,1,6,Ron Kulpa,"T.Murata (99-37-L), M.Rzepczynski (1), R.Webb (5), A.Adams (4), C.Allen (3), Z.McAllister (4)",2015
75,Jun 29,@,TBR,"W,7-1",9.0,3,1,1,0,0,3,1,0,4.02,29,113,76,0,0,0,0,29,1,0,0,0,0,0,0,2,Doug Eddings,"C.Anderson (7-76-W), B.Shaw (2)",2015
76,Jun 30,@,TBR,"W,6-2",9.0,2,2,1,1,2,4,0,1,3.98,32,129,76,1,0,0,0,29,2,0,0,0,0,1,1,3,Jim Wolf,"D.Salazar (6-69-W), Z.McAllister (1), C.Allen (1)",2015
2015
77,Jul 1,@,TBR,"W,8-1",9.0,1,1,1,0,2,13,0,1,3.94,30,131,87,2,0,0,0,27,0,0,0,0,0,0,1,2,Adrian Johnson,"C.Carrasco (6-89-W), A.Adams (2)",2015
78,Jul 2,@,TBR,"W,5-4",10.0,7,4,3,1,1,19,0,0,3.92,37,138,102,0,0,2,0,36,1,0,0,0,0,0,1,3,Bill Miller,"C.Kluber (5-67), B.Shaw (2-W), C.Allen (1-Sv)",2015
79,Jul 3,@,PIT,"W,5-2",9.0,3,2,2,0,3,9,1,0,3.90,32,125,83,2,0,0,0,29,0,0,0,0,0,0,1,5,Mark Carlson,"T.Bauer (4-61-W), M.Rzepczynski (4-H), Z.McAllister (2-H), B.Shaw (0-H), C.Allen (0-Sv)",2015
80,Jul 4,@,PIT,"L,0-1",8.0,6,1,1,0,0,4,0,0,3.87,29,92,67,,,0,1,28,2,0,0,1,0,0,0,1,Adam Hamari,C.Anderson (4-70-L),2015
81,Jul 5,@,PIT,"L,3-5",8.0,8,5,5,0,3,8,1,0,3.89,35,139,88,4,0,1,0,31,1,0,0,1,0,1,0,5,Angel Hernandez,"D.Salazar (4-36-L), N.Hagadone (6), J.Manship (6), M.Rzepczynski (1), R.Webb (6)",2015
82,Jul 6,,HOU,"L,4-9",9.0,16,9,9,0,3,12,2,0,3.95,44,170,110,1,1,0,1,39,3,0,0,1,1,0,1,5,Mike Estabrook,"C.Carrasco (4-26-L), N.Hagadone (0), A.Adams (4), J.Manship (0), Z.McAllister (2)",2015
83,Jul 7,,HOU,"W,2-0",9.0,6,0,0,0,2,9,0,0,3.90,34,145,99,2,0,0,0,32,0,0,0,0,0,0,1,3,Dana DeMuth,"C.Kluber (4-69-W), Z.McAllister (0-H), B.Shaw (3-Sv)",2015
84,Jul 8,,HOU,"W,4-2",9.0,6,2,2,0,0,10,1,0,3.88,33,118,82,0,0,1,0,33,0,0,0,0,0,0,0,2,Paul Nauert,"T.Bauer (4-71-W), C.Allen (4-Sv)",2015
85,Jul 9,,HOU,"W,3-1",9.0,4,1,1,0,3,2,1,0,3.85,32,123,76,0,0,0,1,29,0,0,0,0,0,0,1,4,Ed Hickox,"C.Anderson (4-63-W), M.Rzepczynski (3-H), B.Shaw (1-H), C.Allen (0-Sv)",2015
86,Jul 10,,OAK,"W,5-1",9.0,5,1,0,1,1,8,0,1,3.80,33,115,79,2,0,0,1,30,2,0,0,0,1,0,1,2,Laz Diaz,"D.Salazar (4-79-W), C.Allen (0-Sv)",2015
87,Jul 11,,OAK,"L,4-5",9.0,10,5,4,1,2,9,0,0,3.80,37,145,96,4,3,0,1,34,4,0,0,0,1,0,1,4,Alan Porter,"C.Carrasco (4-63), Z.McAllister (3-L), M.Rzepczynski (1), B.Shaw (1)",2015
88,Jul 12,,OAK,"L,0-2",9.0,5,2,2,0,2,6,1,0,3.78,32,125,81,0,0,0,0,30,0,0,0,0,0,0,2,2,Chris Segal,"C.Kluber (4-70-L), K.Crockett (21)",2015
89,Jul 17,@,CIN,"L,1-6",8.0,10,6,5,1,5,7,2,0,3.80,39,150,88,3,0,1,0,32,2,0,0,2,0,0,1,5,Jeff Kellogg,"T.Bauer (8-31-L), J.Manship (10), A.Adams (10), K.Crockett (4), R.Webb (11)",2015
90,Jul 18,@,CIN,"W,9-4",9.0,8,4,4,0,2,6,1,0,3.80,36,137,91,2,2,0,0,33,1,0,0,0,1,0,0,3,Brian O'Nora,"C.Kluber (5-57-W), C.Allen (7), Z.McAllister (6)",2015
91,Jul 19,@,CIN,"W,5-3",11.0,10,3,3,0,2,11,1,1,3.78,44,146,99,2,1,0,1,41,2,0,0,0,0,0,1,6,Carlos Torres,"C.Carrasco (7-65), B.Shaw (7-H), C.Allen (0-BSv), J.Manship (1), M.Rzepczynski (7-W), Z.McAllister (0-Sv)",2015
92,Jul 21,@,MIL,"L,1-8",8.0,9,8,5,3,4,8,1,1,3.80,38,141,94,7,3,1,0,33,0,2,0,0,0,1,1,6,Brian Gorman,"D.Salazar (10-61-L), Z.McAllister (1), R.Webb (3), K.Crockett (3), J.Manship (1), A.Adams (3)",2015
93,Jul 22,@,MIL,"W,7-5",9.0,17,5,5,0,1,8,1,0,3.81,42,159,111,2,0,1,0,41,3,0,0,0,0,0,3,6,Mark Carlson,"C.Anderson (12-23), A.Adams (0-W), R.Webb (0-H), Z.McAllister (0-H), B.Shaw (2-H), C.Allen (2-Sv)",2015
94,Jul 23,,CHW,"L,1-8",9.0,10,8,8,0,2,11,4,0,3.86,38,135,89,1,1,0,0,35,1,0,0,0,1,0,1,4,Marty Foster,"T.Bauer (5-43-L), K.Crockett (1), J.Manship (1), M.Rzepczynski (3)",2015
95,Jul 24,,CHW,"L,0-6",9.0,10,6,6,0,2,8,1,0,3.88,39,134,93,4,2,3,0,37,3,0,1,0,0,0,0,4,Adam Hamari,"C.Kluber (5-42-L), M.Rzepczynski (0), B.Shaw (1), R.Webb (1)",2015
96,Jul 25,,CHW,"L,3-10",9.0,16,10,10,0,2,11,1,0,3.95,44,170,117,1,1,1,0,42,2,0,0,0,0,0,1,5,Mike Muchlinski,"C.Carrasco (5-27-L), J.Manship (1), A.Adams (2), C.Allen (2), R.Webb (0)",2015
97,Jul 26,,CHW,"L,1-2",9.0,8,2,2,0,4,12,1,0,3.93,38,146,98,3,1,1,1,34,0,0,1,0,0,0,0,4,Bill Miller,"D.Salazar (4-59-L), Z.McAllister (3), M.Rzepczynski (1), B.Shaw (1)",2015
98,Jul 27,,KCR,"L,4-9",9.0,11,9,9,0,3,3,2,1,3.98,42,130,86,3,1,0,0,37,2,1,0,0,1,1,1,4,Lance Barksdale,"C.Anderson (4-25-L), M.Rzepczynski (0), J.Manship (1), A.Adams (1)",2015
99,Jul 28,,KCR,"L,1-2",9.0,5,2,2,0,1,6,1,1,3.96,32,112,78,,,0,1,30,0,2,0,0,0,1,2,1,Gary Cederstrom,T.Bauer (4-74-L),2015
100,Jul 29,,KCR,"W,12-1",9.0,5,1,1,0,1,6,0,0,3.93,33,112,77,,,0,0,32,2,0,0,0,0,0,0,1,Tom Woodring,C.Kluber (4-78-W),2015
101,Jul 30,@,OAK,"W,3-1",9.0,2,1,1,0,1,7,0,0,3.90,30,103,72,,,1,0,29,1,0,0,0,0,1,0,1,Gerry Davis,C.Carrasco (4-85-W),2015
102,Jul 31,@,OAK,"W,2-1",9.0,1,1,0,1,1,4,0,0,3.86,30,127,86,0,0,0,0,29,0,0,0,0,0,1,0,2,Will Little,"D.Salazar (4-81-W), C.Allen (5-Sv)",2015
2015
103,Aug 1,@,OAK,"L,1-5",8.0,8,5,4,1,2,4,1,0,3.87,32,121,78,1,0,1,0,30,2,0,0,0,0,0,1,4,Stu Scheurwater,"C.Anderson (4-50-L), Z.McAllister (5), B.Shaw (5), J.Manship (4)",2015
104,Aug 2,@,OAK,"L,1-2",9.2,7,2,2,0,4,9,0,0,3.85,39,158,94,1,0,0,0,35,1,0,0,0,0,0,0,4,Phil Cuzzi,"T.Bauer (4-64), Z.McAllister (0), B.Shaw (0), C.Allen (1-L)",2015
