Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
104,Jul 27,,WSN,"L,2-4",9.0,5,4,3,1,6,9,0,1,3.49,39,160,99,0,0,1,0,31,0,0,0,1,0,2,1,4,Toby Basner,"M.Latos (5-56-L), J.Diaz (3), S.LeCure (1), C.Contreras (1)",2014
105,Jul 28,,ARI,"L,1-2",15.0,8,2,2,0,3,12,0,0,3.46,54,203,131,0,0,0,0,50,1,0,0,1,0,0,1,6,Tripp Gibson,"H.Bailey (5-70), A.Chapman (1), J.Broxton (1), J.Diaz (0), S.LeCure (0), J.Hoover (2-L)",2014
106,Jul 29,,ARI,"W,3-0",9.0,5,0,0,0,0,9,0,2,3.42,35,126,86,2,0,0,0,33,1,1,0,0,0,1,0,3,Chris Guccione,"M.Leake (5-77-W), J.Broxton (0-H), A.Chapman (0-Sv)",2014
107,Jul 30,,ARI,"L,4-5",9.0,8,5,5,0,5,4,2,0,3.44,39,148,93,2,0,1,1,33,0,1,1,0,1,0,0,4,Eric Cooper,"A.Simon (4-58-L), J.Hoover (1), C.Contreras (2), C.Partch (4)",2014
108,Jul 31,@,MIA,"W,3-1",9.0,5,1,1,0,3,12,1,0,3.42,33,133,84,0,0,0,0,30,2,0,0,0,0,0,1,3,Mike Winters,"J.Cueto (4-73-W), J.Broxton (1-H), A.Chapman (1-Sv)",2014
2014
109,Aug 1,@,MIA,"W,5-2",9.0,7,2,2,0,4,7,1,0,3.40,36,120,74,0,0,0,0,31,0,0,1,1,0,0,2,3,Andy Fletcher,"M.Latos (4-64-W), J.Broxton (0-H), A.Chapman (0-Sv)",2014
110,Aug 2,@,MIA,"L,1-2",9.1,7,2,2,0,3,9,0,0,3.39,37,141,86,1,0,0,0,33,3,0,0,1,0,0,1,4,Tom Woodring,"H.Bailey (4-69), M.Parra (12), J.Diaz (4), S.LeCure (4-L)",2014
111,Aug 3,@,MIA,"W,7-3",9.0,5,3,3,0,5,10,1,0,3.39,37,152,89,0,0,0,0,31,2,1,0,1,0,1,1,3,Mark Wegner,"M.Leake (4-63-W), J.Hoover (3), J.Broxton (1)",2014
112,Aug 4,@,CLE,"L,1-7",8.0,10,7,7,0,3,4,2,1,3.42,35,110,60,0,0,2,0,30,2,0,0,1,0,0,2,2,Gerry Davis,"A.Simon (4-33-L), C.Contreras (4)",2014
113,Aug 5,@,CLE,"W,9-2",9.0,5,2,2,0,2,6,0,1,3.41,33,117,83,,,0,0,30,2,0,0,0,0,0,0,1,Greg Gibson,J.Cueto (4-73-W),2014
114,Aug 6,,CLE,"W,8-3",9.0,7,3,3,0,2,5,1,0,3.40,35,132,94,1,0,0,0,33,2,0,0,0,0,0,1,3,Phil Cuzzi,"M.Latos (4-58-W), J.Diaz (3), S.LeCure (3)",2014
115,Aug 7,,CLE,"W,4-0",9.0,5,0,0,0,1,11,0,0,3.38,33,129,87,0,0,1,0,32,1,0,0,0,0,1,1,3,Will Little,"H.Bailey (4-76-W), M.Parra (4), J.Broxton (3)",2014
116,Aug 8,,MIA,"L,1-2",9.0,7,2,2,0,4,11,1,1,3.36,39,153,89,0,0,0,0,33,2,0,1,0,1,0,0,3,Vic Carapazza,"M.Leake (4-62-L), S.LeCure (1), J.Hoover (4)",2014
117,Aug 9,,MIA,"L,3-4",9.0,8,4,4,0,8,10,0,0,3.37,43,174,105,1,0,0,0,30,3,0,1,3,2,0,0,5,Paul Nauert,"A.Simon (4-51), S.LeCure (0-L), J.Diaz (2), J.Broxton (1), A.Chapman (7)",2014
118,Aug 10,,MIA,"W,7-2",9.0,5,2,2,0,3,11,2,0,3.36,36,130,81,0,0,0,0,33,0,0,0,0,0,1,0,2,Larry Vanover,"J.Cueto (4-71-W), J.Hoover (1)",2014
119,Aug 12,,BOS,"L,2-3",9.0,8,3,3,0,1,6,1,0,3.35,35,133,92,0,0,1,0,32,1,0,0,2,0,0,1,3,Jordan Baker,"M.Latos (5-67), J.Broxton (2-BL), J.Diaz (2)",2014
120,Aug 13,,BOS,"L,4-5",9.0,8,5,5,0,1,11,1,1,3.37,37,138,89,0,0,1,0,35,1,0,0,0,0,0,1,5,Jerry Meals,"M.Leake (4-33-L), J.Hoover (2), M.Parra (5), S.LeCure (3), A.Chapman (3)",2014
121,Aug 14,@,COL,"L,3-7",8.0,10,7,5,2,2,7,1,0,3.38,37,130,84,0,0,0,0,34,2,0,1,0,1,1,0,3,CB Bucknor,"A.Simon (4-24-L), J.Hoover (0), C.Contreras (9)",2014
122,Aug 15,@,COL,"W,3-2",9.0,6,2,2,0,3,6,1,1,3.37,35,119,76,0,0,1,0,30,1,0,1,1,0,0,1,2,Quinn Wolcott,"J.Cueto (4-66-W), A.Chapman (1-Sv)",2014
123,Aug 17(1),@,COL,"L,9-10",8.2,14,10,10,0,9,7,3,0,3.43,47,191,115,5,4,1,1,36,2,0,0,0,2,0,1,6,Dale Scott,"M.Latos (4-43), S.LeCure (3), J.Diaz (4-H), J.Broxton (4-H), A.Chapman (1), J.Hoover (2-BL)",2014
124,Aug 17(2),@,COL,"L,5-10",8.0,16,10,9,1,3,7,2,0,3.48,42,153,102,2,2,1,0,39,2,1,0,0,0,0,1,3,Ben May,"D.Axelrod (99-56), C.Contreras (2-BL), M.Parra (3)",2014
125,Aug 18,@,STL,"L,5-6",9.1,12,6,5,1,1,6,0,1,3.49,41,135,88,0,0,0,1,39,5,0,0,0,0,1,1,4,Tim Timmons,"M.Leake (4-53), J.Diaz (0), M.Parra (0), L.Ondrusek (36-L)",2014
126,Aug 19,@,STL,"L,4-5",8.0,14,5,5,0,5,5,1,1,3.50,42,167,100,4,1,1,0,36,1,0,1,0,0,0,1,5,Tim Welke,"A.Simon (4-41), S.LeCure (1-H), M.Parra (0-H), J.Diaz (0-BSv), J.Hoover (1-L)",2014
127,Aug 20,@,STL,"L,3-7",8.0,10,7,6,1,6,8,0,2,3.53,41,150,89,5,1,0,0,32,4,0,0,0,1,0,0,5,Todd Tichenor,"J.Cueto (4-35-L), L.Ondrusek (1), J.Hoover (0), C.Contreras (2), S.LeCure (0)",2014
128,Aug 21,,ATL,"L,0-8",9.0,8,8,8,0,7,8,1,3,3.56,45,190,107,3,0,1,0,33,2,0,1,0,2,0,0,5,Pat Hoberg,"D.Holmberg (43-22-L), P.Villarreal (99), L.Ondrusek (0), A.Chapman (3), S.Schumaker (99)",2014
129,Aug 22,,ATL,"L,1-3",12.0,11,3,3,0,6,10,1,0,3.55,52,196,118,1,0,1,0,45,1,1,1,1,0,0,1,6,Scott Barry,"M.Latos (4-51), J.Diaz (2), J.Broxton (4), A.Chapman (0), S.LeCure (1), M.Parra (2-L)",2014
130,Aug 23,,ATL,"W,1-0",9.0,3,0,0,0,3,10,0,0,3.52,32,146,94,3,0,0,1,29,2,0,0,0,0,0,0,4,Laz Diaz,"M.Leake (4-73-W), J.Diaz (0-H), J.Broxton (0-H), A.Chapman (0-Sv)",2014
131,Aug 24,,ATL,"W,5-3",9.0,9,3,3,0,4,9,1,1,3.52,40,165,96,3,1,2,0,35,2,0,1,0,0,0,1,5,Mark Carlson,"A.Simon (4-68-W), M.Parra (1), J.Diaz (0-H), L.Ondrusek (2), J.Broxton (0-Sv)",2014
132,Aug 26,,CHC,"L,0-3",9.0,8,3,3,0,2,13,2,0,3.51,37,129,87,2,0,0,0,35,0,0,0,0,0,0,0,4,Bill Miller,"J.Cueto (5-53-L), S.LeCure (3), L.Ondrusek (1), D.Corcino (99)",2014
133,Aug 27,,CHC,"W,7-5",9.0,11,5,5,0,2,13,2,0,3.52,38,143,93,2,2,1,0,35,1,0,0,1,0,0,2,3,Chad Fairchild,"M.Latos (4-56-W), J.Broxton (2-H), A.Chapman (3-Sv)",2014
134,Aug 28,,CHC,"W,7-2",9.0,5,2,2,0,3,11,0,0,3.51,34,151,97,0,0,1,0,30,1,0,1,0,1,0,1,4,Ben May,"D.Axelrod (10-68-W), P.Villarreal (6), L.Ondrusek (1), J.Diaz (3)",2014
135,Aug 29,@,PIT,"L,1-2",8.0,9,2,2,0,0,1,0,0,3.50,31,94,64,0,0,0,0,31,1,1,0,0,0,0,2,2,Fieldin Culbreth,"M.Leake (5-66), J.Broxton (1-BL)",2014
136,Aug 30,@,PIT,"L,2-3",8.0,4,3,3,0,3,7,1,0,3.50,29,108,70,0,0,0,1,26,1,0,0,0,0,0,1,2,Brian Knight,"A.Simon (5-62-L), J.Diaz (1)",2014
137,Aug 31,@,PIT,"W,3-2",9.0,9,2,2,0,1,8,2,0,3.49,35,127,91,0,0,0,1,34,1,0,0,0,0,0,1,2,Jim Reynolds,"J.Cueto (4-61-W), A.Chapman (3-Sv)",2014
2014
138,Sep 2,@,BAL,"L,4-5",8.0,10,5,5,0,1,4,1,0,3.50,32,113,72,0,0,0,1,31,0,0,0,0,0,0,1,5,Hunter Wendelstedt,"M.Latos (5-28-L), R.Dennick (99), P.Villarreal (4), L.Ondrusek (4), M.Parra (8)",2014
139,Sep 3,@,BAL,"L,0-6",8.0,7,6,6,0,3,5,3,0,3.53,33,142,85,1,0,0,0,30,2,0,0,0,0,0,1,4,Mike Estabrook,"D.Axelrod (5-50-L), C.Contreras (13), J.Hoover (13), D.Holmberg (12)",2014
140,Sep 4,@,BAL,"L,7-9",8.0,12,9,9,0,4,7,3,0,3.57,39,163,101,3,1,0,1,34,2,0,0,1,0,0,0,5,Sean Barber,"M.Leake (5-21), P.Villarreal (1), M.Parra (1-L), S.LeCure (8), J.Diaz (4)",2014
141,Sep 5,,NYM,"L,5-14",9.0,18,14,14,0,7,9,5,1,3.64,54,218,128,6,0,1,0,46,3,0,1,0,0,0,0,6,Alfonso Marquez,"A.Simon (5-24-L), J.Hoover (1), R.Dennick (2), L.Ondrusek (2), D.Corcino (9), C.Contreras (1)",2014
142,Sep 6,,NYM,"W,2-1",9.0,7,1,1,0,4,12,0,0,3.62,36,153,93,0,0,1,2,32,3,0,0,0,0,0,0,3,Mark Ripperger,"J.Cueto (5-67-W), J.Diaz (1-H), A.Chapman (5-Sv)",2014
143,Sep 7,,NYM,"L,3-4",9.0,8,4,0,4,6,7,2,0,3.60,41,167,93,2,0,3,0,35,1,0,0,0,0,1,1,5,Ted Barrett,"M.Latos (4-56-L), S.LeCure (2), J.Hoover (1), C.Contreras (1), R.Dennick (1)",2014
144,Sep 8,,STL,"L,0-5",9.0,10,5,5,0,4,8,1,0,3.61,42,150,86,9,2,0,0,36,1,0,0,2,0,0,0,7,Chris Guccione,"D.Axelrod (4-51), D.Holmberg (4), M.Parra (3-L), S.LeCure (0), R.Dennick (0), P.Villarreal (3), L.Ondrusek (2)",2014
145,Sep 9,,STL,"W,9-5",9.0,14,5,4,1,1,8,0,1,3.61,42,192,126,4,2,0,0,39,5,0,0,0,1,1,2,5,Paul Nauert,"M.Leake (4-50-W), J.Diaz (2), M.Parra (0-H), J.Hoover (1), A.Chapman (2-Sv)",2014
146,Sep 10,,STL,"W,4-2",9.0,6,2,2,0,3,7,0,1,3.60,34,138,91,2,0,0,1,30,1,0,0,0,0,0,1,4,Tom Hallion,"A.Simon (4-61-W), S.LeCure (1-H), R.Dennick (1-H), A.Chapman (0-Sv)",2014
147,Sep 11,,STL,"W,1-0",9.0,3,0,0,0,2,9,0,1,3.57,31,127,82,0,0,0,0,28,0,0,0,0,0,0,2,2,Tripp Gibson,"J.Cueto (4-82-W), A.Chapman (0-Sv)",2014
148,Sep 12,@,MIL,"L,2-3",8.1,5,3,3,0,3,7,0,0,3.57,34,122,81,0,0,0,0,31,2,0,2,0,0,0,0,4,Dan Iassogna,"D.Corcino (6-63), L.Ondrusek (3), P.Villarreal (3), J.Diaz (2-L)",2014
149,Sep 13,@,MIL,"W,5-1",9.0,2,1,1,0,3,7,1,2,3.56,32,118,72,0,0,0,0,27,0,0,0,0,0,0,2,3,Dale Scott,"D.Holmberg (4-66-W), S.LeCure (2-H), J.Diaz (0)",2014
150,Sep 14,@,MIL,"L,2-9",8.0,15,9,9,0,5,5,2,1,3.59,45,156,91,2,2,1,0,37,0,0,0,1,1,0,0,4,Quinn Wolcott,"M.Leake (4-44-L), L.Ondrusek (1), C.Contreras (6), J.Hoover (4)",2014
151,Sep 15,@,CHC,"L,0-1",8.0,6,1,1,0,2,4,1,0,3.58,30,129,78,1,0,0,1,28,0,0,0,0,0,0,1,3,Adrian Johnson,"A.Simon (4-69), M.Parra (5), P.Villarreal (2-L)",2014
152,Sep 16,@,CHC,"L,0-7",8.0,6,7,7,0,5,13,1,1,3.61,36,149,93,1,0,0,0,30,3,0,0,0,0,0,0,3,Mike Everitt,"J.Cueto (4-38-L), S.LeCure (2), R.Dennick (5)",2014
153,Sep 17,@,CHC,"L,1-3",8.0,5,3,3,0,5,7,0,0,3.60,33,129,78,2,0,0,1,28,1,0,0,0,0,0,0,4,Toby Basner,"D.Corcino (4-57-L), P.Villarreal (1), M.Parra (1), J.Diaz (3)",2014
154,Sep 19,@,STL,"L,1-2",8.0,5,2,2,0,3,3,2,1,3.60,33,122,74,0,0,0,1,29,1,0,0,0,0,1,0,3,Ed Hickox,"D.Holmberg (5-54-L), P.Villarreal (1), S.LeCure (2)",2014
155,Sep 20,@,STL,"L,4-8",8.0,10,8,7,1,4,8,3,1,3.62,36,128,76,2,0,1,1,31,2,0,0,0,0,0,2,5,Tim Timmons,"M.Leake (5-35-L), R.Dennick (3), P.Villarreal (0), J.Diaz (2), A.Chapman (8)",2014
156,Sep 21,@,STL,"W,7-2",9.0,8,2,2,0,3,8,0,0,3.61,38,128,83,0,0,0,0,34,5,0,0,1,0,0,1,4,Clint Fagan,"A.Simon (5-51-W), S.LeCure (1-H), J.Diaz (0), A.Chapman (0)",2014
157,Sep 23,,MIL,"W,3-1",9.0,4,1,1,0,2,10,1,1,3.59,32,121,83,0,0,1,1,29,0,0,0,0,0,1,1,2,CB Bucknor,"J.Cueto (6-76-W), A.Chapman (1-Sv)",2014
158,Sep 24,,MIL,"L,0-5",9.0,6,5,4,1,10,4,0,0,3.60,41,169,81,3,0,0,0,30,3,0,0,0,1,0,1,5,Dan Iassogna,"D.Corcino (6-45-L), J.Hoover (9), P.Villarreal (3), R.Dennick (3), S.LeCure (2)",2014
159,Sep 25,,MIL,"W,5-3",9.0,6,3,3,0,2,3,1,1,3.59,35,128,78,2,0,0,0,31,0,0,0,0,1,0,1,4,Dale Scott,"D.Holmberg (5-59-W), S.LeCure (0-H), J.Diaz (3-H), A.Chapman (1-Sv)",2014
160,Sep 26,,PIT,"L,1-3",9.0,6,3,3,0,4,8,1,0,3.59,36,147,90,0,0,0,2,32,2,0,1,0,0,0,0,3,Cory Blaser,"M.Leake (5-73), P.Villarreal (1-L), J.Hoover (1)",2014
161,Sep 27,,PIT,"W,10-6",10.0,8,6,6,0,2,11,1,2,3.60,42,154,103,0,0,2,0,38,3,1,0,0,0,0,0,6,Jim Joyce,"A.Simon (5-43), J.Hoover (0), S.LeCure (1), J.Diaz (1), A.Chapman (1), D.Axelrod (18-W)",2014
162,Sep 28,,PIT,"W,4-1",9.0,7,1,1,0,0,10,1,1,3.59,35,124,86,0,0,1,0,34,3,0,0,0,0,0,0,2,Marvin Hudson,"J.Cueto (4-73-W), A.Chapman (0-Sv)",2014
