Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
15,Apr 21,@,BOS,"W,12-8",9.0,15,8,8,0,5,8,2,0,3.59,47,188,115,7,1,2,0,42,7,0,0,0,0,0,0,7,James Hoye,"J.Odorizzi (5-28), E.Romero (3), D.Farquhar (0-H), X.Cedeno (4-BSv), E.Ramirez (1-W), D.Eveland (0), A.Colome (1-Sv)",2016
16,Apr 22,@,NYY,"L,3-6",8.0,10,6,6,0,3,6,1,0,3.77,35,134,84,3,2,2,0,32,1,0,0,0,0,0,1,3,Will Little,"M.Moore (4-45-L), D.Eveland (0), R.Webb (1)",2016
17,Apr 23,@,NYY,"L,2-3",8.2,7,3,2,1,3,9,1,0,3.67,38,162,94,4,1,1,0,34,0,0,0,0,0,1,0,4,Ted Barrett,"B.Snell (99-64), E.Romero (1-H), X.Cedeno (1-BSv), E.Ramirez (1-L)",2016
18,Apr 24,@,NYY,"W,8-1",9.0,6,1,1,0,1,8,0,1,3.52,34,120,79,0,0,0,0,32,1,0,0,0,0,0,1,3,Ben May,"D.Smyly (4-66-W), S.Geltz (3), J.Marinez (99)",2016
19,Apr 25,,BAL,"W,2-0",9.0,5,0,0,0,0,11,0,0,3.33,32,122,85,1,0,0,0,32,2,0,0,0,0,0,0,5,Paul Nauert,"C.Archer (4-74-W), E.Romero (1-H), E.Ramirez (1-H), X.Cedeno (1-H), A.Colome (3-Sv)",2016
20,Apr 26,,BAL,"W,3-1",9.0,9,1,1,0,1,3,0,0,3.21,33,139,88,1,0,0,0,32,2,0,0,0,0,0,3,5,Ron Kulpa,"J.Odorizzi (4-49), E.Romero (0-W), E.Ramirez (0-H), X.Cedeno (0-H), A.Colome (0-Sv)",2016
21,Apr 27,,BAL,"L,1-3",9.0,3,3,3,0,2,9,1,0,3.20,32,137,82,0,0,0,0,30,0,0,0,0,0,0,0,3,Chris Conroy,"M.Moore (4-66-L), R.Webb (4), D.Eveland (4)",2016
22,Apr 29,,TOR,"L,1-6",9.0,7,6,6,0,4,8,4,0,3.33,37,152,92,1,1,0,0,33,0,0,0,0,0,0,0,5,Mark Ripperger,"D.Smyly (4-67-L), S.Geltz (4), D.Eveland (1), R.Webb (1), J.Marinez (4)",2016
23,Apr 30,,TOR,"W,4-3",9.0,3,3,3,0,6,7,2,0,3.31,36,153,83,3,0,0,0,30,1,0,0,0,0,0,0,4,Joe West,"C.Archer (4-62), E.Romero (3), E.Ramirez (3), X.Cedeno (3-W)",2016
2016
24,May 1,,TOR,"L,1-5",9.0,5,5,5,0,4,8,2,0,3.39,33,143,87,3,2,0,2,29,1,0,0,0,0,0,1,5,Tom Hallion,"J.Odorizzi (4-73), E.Ramirez (0), X.Cedeno (0-L), A.Colome (4), R.Webb (1)",2016
25,May 3,,LAD,"L,5-10",9.0,13,10,9,1,3,8,3,0,3.61,43,163,106,3,1,0,1,40,2,0,0,0,0,1,0,5,Bob Davidson,"M.Moore (5-18-L), S.Geltz (3), J.Marinez (3), D.Eveland (3), R.Webb (1)",2016
26,May 4,,LAD,"W,8-5",9.0,8,5,5,0,7,11,0,0,3.67,41,187,109,5,3,0,0,33,3,0,0,0,1,0,0,5,Lance Barrett,"D.Smyly (4-53), E.Ramirez (2-BW), E.Romero (3), X.Cedeno (2-H), A.Colome (2-Sv)",2016
27,May 6,@,LAA,"W,5-2",9.0,8,2,2,0,4,9,0,1,3.61,39,148,91,3,0,0,1,34,2,0,0,0,0,0,0,4,Tony Randazzo,"C.Archer (5-66-W), S.Geltz (2), E.Ramirez (1-H), A.Colome (1-Sv)",2016
28,May 7,@,LAA,"W,4-2",9.0,7,2,2,0,2,6,0,0,3.55,34,123,77,0,0,0,0,30,0,0,0,2,0,0,2,3,Dan Bellino,"J.Odorizzi (5-57), E.Ramirez (0-W), A.Colome (0-Sv)",2016
29,May 8,@,LAA,"W,3-1",9.0,5,1,1,0,3,5,0,0,3.46,32,119,69,1,0,0,0,28,0,0,0,0,1,0,3,4,Scott Barry,"M.Andriese (99-65-W), S.Geltz (1-H), X.Cedeno (3-H), A.Colome (0-Sv)",2016
30,May 9,@,SEA,"L,2-5",8.0,9,5,5,0,6,9,1,0,3.52,39,156,99,6,2,1,0,32,2,0,0,0,1,0,0,4,Tripp Gibson,"M.Moore (5-44), D.Eveland (5-L), S.Geltz (0), E.Romero (4)",2016
31,May 10,@,SEA,"L,4-6",8.0,11,6,6,0,0,6,2,0,3.62,34,124,83,0,0,0,1,33,1,0,0,0,1,0,0,3,Jerry Layne,"D.Smyly (5-28-L), E.Romero (0), R.Webb (6)",2016
32,May 11,@,SEA,"L,5-6",10.0,8,6,6,0,7,11,2,0,3.68,44,191,114,4,0,1,1,36,1,0,0,0,1,0,0,6,Hunter Wendelstedt,"C.Archer (4-42), X.Cedeno (2), E.Ramirez (3), A.Colome (2), E.Romero (0), S.Geltz (1-L)",2016
33,May 13,,OAK,"L,3-6",9.0,11,6,6,0,3,7,4,0,3.75,40,173,118,0,0,3,0,37,0,0,1,0,0,0,1,4,Brian Gorman,"J.Odorizzi (5-29-L), D.Eveland (3), S.Geltz (1), R.Webb (2)",2016
34,May 14,,OAK,"W,6-0",9.0,2,0,0,0,0,5,0,1,3.64,29,106,78,,,0,0,28,0,0,0,0,0,0,0,1,Mark Carlson,M.Andriese (5-88-W),2016
35,May 15,,OAK,"L,6-7",9.0,12,7,7,0,2,8,4,0,3.74,40,143,97,1,1,0,1,38,2,0,0,0,0,0,0,5,Ryan Blakney,"M.Moore (5-39), E.Ramirez (3-H), A.Colome (3-H), X.Cedeno (3-H), S.Geltz (1-BL)",2016
36,May 16,@,TOR,"W,13-2",9.0,8,2,2,0,4,7,0,0,3.69,37,140,85,0,0,0,0,33,2,0,0,0,0,0,2,5,Mike Winters,"D.Smyly (5-57-W), S.Geltz (0), R.Webb (2), D.Eveland (2), E.Romero (4)",2016
37,May 17,@,TOR,"W,12-2",9.0,5,2,2,0,4,10,1,0,3.64,34,135,81,0,0,0,0,30,1,0,0,0,0,0,2,4,Mark Wegner,"C.Archer (5-59-W), E.Romero (0), R.Webb (0), D.Eveland (0)",2016
38,May 18,@,TOR,"W,6-3",9.0,4,3,3,0,4,8,3,0,3.62,35,139,82,1,0,0,0,31,1,0,1,0,0,0,0,3,Marty Foster,"J.Odorizzi (4-53-W), E.Ramirez (2-H), A.Colome (2-Sv)",2016
39,May 20,@,DET,"W,7-5",9.0,11,5,5,0,2,6,2,0,3.66,40,149,96,5,1,1,0,38,0,0,0,0,0,2,2,5,Jerry Meals,"M.Andriese (5-43-W), R.Webb (2), E.Ramirez (1-H), E.Romero (2-H), A.Colome (1-Sv)",2016
40,May 21,@,DET,"L,4-5",8.0,8,5,5,0,3,8,3,0,3.70,34,150,91,0,0,1,1,31,0,0,0,0,0,0,0,3,Ron Kulpa,"D.Smyly (4-50-L), S.Geltz (4), X.Cedeno (5)",2016
41,May 22,@,DET,"L,4-9",8.0,13,9,9,0,3,9,2,1,3.85,41,147,98,0,0,0,0,37,3,1,1,0,0,0,1,4,Paul Nauert,"C.Archer (4-22-L), R.Webb (1), D.Eveland (4), S.Geltz (0)",2016
42,May 23,@,MIA,"L,6-7",8.0,14,7,7,0,3,5,1,0,3.93,39,147,93,4,2,0,1,35,2,0,0,0,1,0,1,4,Lance Barksdale,"M.Moore (7-29), E.Ramirez (2-L), E.Romero (2-BSv), A.Colome (2)",2016
43,May 24,@,MIA,"W,4-3",9.0,8,3,3,0,3,10,1,0,3.91,39,155,107,3,1,0,0,36,2,0,0,0,0,2,1,5,Jim Wolf,"J.Odorizzi (5-67-W), E.Romero (0-H), T.Sturdevant (99-H), X.Cedeno (2-H), A.Colome (0-Sv)",2016
44,May 25,,MIA,"L,3-4",9.0,13,4,4,0,2,12,0,0,3.91,44,162,115,3,0,0,0,41,3,0,1,1,0,2,0,5,Adrian Johnson,"M.Andriese (4-49), X.Cedeno (0), T.Sturdevant (0-L), D.Eveland (2), R.Webb (2)",2016
45,May 26,,MIA,"L,1-9",9.0,15,9,9,0,1,6,2,0,4.03,42,177,122,2,0,0,0,41,2,0,0,0,0,0,1,4,Gary Cederstrom,"D.Smyly (4-43-L), R.Garton (99), R.Webb (0), D.Eveland (0)",2016
46,May 27,,NYY,"L,1-4",9.0,4,4,1,3,3,8,2,0,3.96,34,120,73,0,0,1,1,31,0,0,0,0,0,1,0,2,Tripp Gibson,"C.Archer (4-68-L), T.Sturdevant (1)",2016
47,May 28,,NYY,"W,9-5",9.0,12,5,5,0,4,10,1,0,3.98,41,160,104,5,1,0,1,37,0,0,0,0,0,0,1,4,Jerry Layne,"M.Moore (4-50-W), E.Romero (3), X.Cedeno (2-H), A.Colome (3)",2016
48,May 29,,NYY,"L,1-2",9.0,1,2,2,0,1,6,1,0,3.94,29,125,84,0,0,0,0,28,0,0,0,0,0,1,1,3,Hunter Wendelstedt,"J.Odorizzi (4-72-L), X.Cedeno (0), E.Ramirez (5)",2016
49,May 30,@,KCR,"L,2-6",8.0,10,6,5,1,2,3,1,0,3.97,34,129,91,0,0,1,0,32,1,0,0,0,0,1,2,3,Dale Scott,"M.Andriese (4-62), E.Ramirez (0-L), R.Garton (3)",2016
50,May 31,@,KCR,"L,5-10",8.0,18,10,10,0,3,5,2,1,4.11,44,147,100,2,0,1,0,39,4,0,1,1,0,0,1,5,Bob Davidson,"D.Smyly (4-8-L), T.Sturdevant (3), B.Boxberger (99), D.Eveland (4), R.Garton (0)",2016
2016
51,Jun 1,@,KCR,"L,3-6",8.0,11,6,5,1,2,7,0,0,4.13,38,142,98,0,0,1,0,33,2,0,0,1,2,1,0,3,Lance Barrett,"C.Archer (4-40-L), E.Romero (3), T.Sturdevant (0)",2016
52,Jun 2,@,MIN,"L,4-6",8.0,15,6,6,0,3,5,2,1,4.18,41,144,95,0,0,0,0,36,3,0,1,0,1,0,2,4,Ted Barrett,"M.Moore (4-37), E.Ramirez (2-L), X.Cedeno (3), D.Eveland (1)",2016
53,Jun 3,@,MIN,"W,4-2",9.0,8,2,2,0,5,10,0,1,4.14,39,174,103,0,0,0,0,33,2,1,0,0,0,0,1,4,Lance Barksdale,"J.Odorizzi (4-57), E.Ramirez (0-W), X.Cedeno (0-H), A.Colome (5-Sv)",2016
54,Jun 4,@,MIN,"W,7-4",9.0,11,4,3,1,2,10,0,0,4.11,39,165,105,2,1,3,0,36,1,0,0,0,1,1,1,4,Angel Hernandez,"M.Andriese (4-46-W), E.Romero (2-H), T.Sturdevant (2), A.Colome (0-Sv)",2016
55,Jun 5,@,MIN,"W,7-5",9.0,9,5,5,0,6,12,3,0,4.13,43,164,98,0,0,1,0,35,0,1,2,2,0,1,0,4,Will Little,"D.Smyly (4-41), E.Ramirez (1), X.Cedeno (1-BW), A.Colome (0-Sv)",2016
56,Jun 6,@,ARI,"W,6-4",9.0,7,4,4,0,5,15,2,1,4.13,40,174,107,5,1,0,0,34,1,0,0,0,0,0,0,5,Rob Drake,"C.Archer (4-59-W), T.Sturdevant (1-H), E.Romero (1), X.Cedeno (0-H), A.Colome (0-Sv)",2016
57,Jun 7,@,ARI,"L,0-5",8.0,8,5,5,0,2,5,2,0,4.15,32,106,74,1,0,0,0,29,2,0,0,1,0,0,1,3,Mark Ripperger,"M.Moore (4-45-L), D.Eveland (4), R.Garton (6)",2016
58,Jun 8,@,ARI,"W,6-3",9.0,10,3,3,0,5,11,1,0,4.13,40,146,91,0,0,1,0,35,0,0,1,0,0,0,2,4,Kerwin Danley,"J.Odorizzi (4-50-W), E.Ramirez (2-H), X.Cedeno (1-H), A.Colome (1-Sv)",2016
59,Jun 10,,HOU,"W,4-3",9.0,11,3,3,0,6,10,1,0,4.11,41,159,103,0,0,2,1,35,1,0,1,0,0,0,1,4,Phil Cuzzi,"M.Andriese (5-41-W), E.Ramirez (1-H), X.Cedeno (1-H), A.Colome (1-Sv)",2016
60,Jun 11,,HOU,"L,3-4",9.0,7,4,4,0,2,8,2,1,4.11,37,155,100,1,1,1,0,33,0,0,0,0,1,0,0,4,Dan Bellino,"C.Archer (4-63-L), E.Ramirez (0), D.Eveland (3), T.Sturdevant (4)",2016
61,Jun 12,,HOU,"W,5-0",9.0,2,0,0,0,2,11,0,1,4.04,32,139,92,1,0,0,0,29,0,0,0,0,0,0,0,3,Clint Fagan,"M.Moore (4-82-W), E.Romero (5), T.Sturdevant (0)",2016
62,Jun 14,,SEA,"W,8-7",9.0,10,7,7,0,7,11,1,0,4.09,42,170,108,3,1,2,1,34,4,0,0,0,1,0,1,5,Jerry Meals,"J.Odorizzi (5-38), D.Eveland (2), R.Garton (6-W), X.Cedeno (3-H), A.Colome (3-Sv)",2016
63,Jun 15,,SEA,"W,3-2",13.0,8,2,2,0,4,16,1,1,4.03,51,209,125,0,0,0,1,46,2,0,2,0,0,0,0,5,Sean Barber,"D.Smyly (9-70), E.Ramirez (3), A.Colome (0), X.Cedeno (0), M.Andriese (4-W)",2016
64,Jun 16,,SEA,"L,4-6",9.0,13,6,2,4,5,11,1,0,4.00,43,177,110,3,2,0,1,37,2,0,1,1,0,3,3,3,Ron Kulpa,"B.Snell (53-32-L), R.Garton (1), T.Sturdevant (3)",2016
65,Jun 17,,SFG,"L,1-5",9.0,7,5,4,1,4,13,1,0,4.00,38,165,103,0,0,0,1,33,3,0,0,0,0,0,0,3,Scott Barry,"C.Archer (5-50-L), E.Romero (4), S.Geltz (25)",2016
66,Jun 18,,SFG,"L,4-6",9.0,11,6,6,0,2,6,2,1,4.03,39,157,110,1,0,0,0,34,1,0,0,2,0,0,0,5,John Tumpane,"M.Moore (5-55), X.Cedeno (2-H), E.Ramirez (2-BSv), A.Colome (2-L), S.Geltz (0)",2016
67,Jun 19,,SFG,"L,1-5",9.0,9,5,5,0,3,8,1,0,4.04,38,165,107,2,2,1,0,34,2,0,0,1,0,0,1,5,Paul Nauert,"J.Odorizzi (4-68), M.Andriese (3), X.Cedeno (0-L), T.Sturdevant (2), E.Romero (1)",2016
68,Jun 20,@,CLE,"L,4-7",8.0,11,7,7,0,0,6,3,0,4.09,35,115,80,0,0,3,0,33,2,0,0,1,1,0,0,3,Angel Hernandez,"D.Smyly (4-50), E.Ramirez (1-L), T.Sturdevant (0)",2016
69,Jun 21,@,CLE,"L,0-6",8.0,10,6,5,1,3,5,2,0,4.11,36,129,74,1,0,2,0,31,1,0,0,2,0,1,0,3,Lance Barksdale,"B.Snell (4-50-L), E.Romero (1), S.Geltz (2)",2016
70,Jun 22,@,CLE,"L,1-6",8.0,9,6,6,0,2,6,1,0,4.15,35,144,93,1,0,2,0,32,4,0,0,0,1,0,0,3,Ted Barrett,"C.Archer (4-47-L), M.Andriese (2), R.Garton (5)",2016
71,Jun 24,@,BAL,"L,3-6",8.0,8,6,6,0,1,7,2,0,4.18,33,135,92,1,0,0,0,32,1,0,0,0,0,0,0,2,Marvin Hudson,"M.Moore (5-45-L), S.Geltz (2)",2016
72,Jun 25(1),@,BAL,"L,0-5",8.0,11,5,5,0,5,10,0,0,4.20,39,139,90,4,2,0,0,34,2,0,1,0,0,0,1,3,Chad Fairchild,"M.Andriese (2-49-L), T.Sturdevant (4), E.Romero (3)",2016
73,Jun 25(2),@,BAL,"L,6-8",8.0,14,8,8,0,1,2,4,0,4.26,36,150,93,2,1,0,0,35,3,0,0,0,0,0,3,4,Laz Diaz,"J.Odorizzi (5-31), E.Ramirez (4-BL), X.Cedeno (5), D.Farquhar (64)",2016
74,Jun 26,@,BAL,"L,5-12",8.0,17,12,12,0,3,9,3,0,4.37,42,160,110,0,0,0,0,38,4,0,0,1,0,0,2,3,Adam Hamari,"D.Smyly (5-20-L), R.Garton (3), R.Webb (30)",2016
75,Jun 27,,BOS,"W,13-7",9.0,12,7,7,0,4,7,1,0,4.41,42,165,103,2,0,0,0,37,2,0,0,0,1,0,0,4,Vic Carapazza,"B.Snell (5-36-W), R.Garton (0), D.Farquhar (1), X.Cedeno (1)",2016
76,Jun 28,,BOS,"L,2-8",9.0,11,8,8,0,6,11,1,0,4.46,43,164,102,1,1,2,0,37,4,0,1,0,0,0,1,3,D.J. Reyburn,"C.Archer (5-48-L), E.Romero (2), D.Eveland (13)",2016
77,Jun 29,,BOS,"W,4-0",9.0,5,0,0,0,2,9,0,0,4.40,34,138,94,0,0,0,1,32,0,0,0,0,0,1,0,3,John Hirschbeck,"M.Moore (4-75-W), E.Ramirez (3), X.Cedeno (1)",2016
78,Jun 30,,DET,"L,7-10",9.0,11,10,10,0,5,7,0,0,4.47,40,176,111,6,4,1,0,33,2,0,0,0,2,0,2,5,Adam Hamari,"J.Odorizzi (4-57), M.Andriese (4-H), R.Garton (2), E.Ramirez (0-BL), D.Farquhar (2)",2016
2016
79,Jul 1,,DET,"L,2-10",9.0,14,10,8,2,4,9,2,0,4.52,45,191,113,3,2,2,0,40,1,0,0,1,0,1,1,5,Scott Barry,"D.Smyly (4-46-L), D.Farquhar (0), D.Eveland (2), E.Romero (2), T.Motter (99)",2016
80,Jul 2,,DET,"L,2-3",9.0,5,3,3,0,5,6,1,0,4.50,36,160,96,0,0,1,2,30,1,0,0,0,1,1,0,4,Tripp Gibson,"B.Snell (4-48-L), R.Garton (1), X.Cedeno (2), E.Ramirez (1)",2016
81,Jul 3,,DET,"L,1-5",9.0,8,5,5,0,5,14,1,2,4.50,41,177,108,5,2,0,1,34,2,0,1,0,0,0,0,4,Hunter Wendelstedt,"C.Archer (4-70), M.Andriese (2-L), X.Cedeno (0-BSv), D.Farquhar (1)",2016
82,Jul 4,,LAA,"W,4-2",9.0,8,2,2,0,3,7,1,1,4.47,40,154,101,0,0,0,0,35,3,0,0,1,0,1,0,4,Dana DeMuth,"M.Moore (4-55-W), E.Ramirez (1-H), D.Eveland (2-H), R.Garton (1-Sv)",2016
83,Jul 5,,LAA,"L,5-13",9.0,16,13,13,0,3,5,2,1,4.58,48,169,113,2,0,0,0,42,3,1,0,2,0,0,0,5,Ed Hickox,"J.Odorizzi (4-24-L), T.Sturdevant (9), A.Colome (16), E.Romero (3), D.Eveland (0)",2016
84,Jul 6,,LAA,"L,2-7",9.0,9,7,4,3,5,4,1,0,4.57,40,158,100,3,0,1,0,32,2,0,0,1,2,2,3,4,Ben May,"D.Smyly (4-21-L), T.Sturdevant (0), R.Garton (1), M.Andriese (2)",2016
85,Jul 7,,LAA,"L,1-5",9.0,8,5,5,0,3,10,0,0,4.57,38,145,93,3,2,2,0,34,2,0,1,0,1,0,0,4,Mike Estabrook,"B.Snell (4-61-L), R.Garton (0), D.Floro (99), E.Romero (1)",2016
86,Jul 8,@,BOS,"L,5-6",8.0,11,6,6,0,2,5,1,0,4.60,36,151,89,2,0,4,1,33,0,0,0,0,1,0,0,4,Nic Lentz,"C.Archer (4-39-L), E.Ramirez (3), X.Cedeno (4), R.Garton (0)",2016
87,Jul 9,@,BOS,"L,1-4",8.0,8,4,2,2,4,6,1,0,4.57,36,139,87,0,0,0,0,32,1,0,1,0,0,1,1,2,Cory Blaser,"M.Moore (4-47-L), D.Floro (1)",2016
88,Jul 10,@,BOS,"L,0-4",8.0,8,4,4,0,1,9,1,0,4.57,33,134,87,0,0,0,0,31,2,0,0,0,1,0,0,3,Jeff Nelson,"J.Odorizzi (4-42-L), M.Andriese (3), A.Colome (4)",2016
89,Jul 15,,BAL,"L,3-4",9.0,7,4,4,0,1,6,2,0,4.57,35,126,85,0,0,0,0,34,2,0,0,0,0,0,0,3,Lance Barksdale,"C.Archer (6-53-L), X.Cedeno (6), K.Jepsen (12)",2016
90,Jul 16,,BAL,"L,1-2",9.0,7,2,2,0,2,2,1,0,4.54,35,114,71,4,0,0,0,33,1,0,1,0,0,0,1,4,Angel Hernandez,"M.Moore (6-60-L), D.Floro (6), E.Romero (8), K.Jepsen (0)",2016
91,Jul 17,,BAL,"W,5-2",9.0,8,2,2,0,1,14,1,0,4.51,36,144,96,0,0,0,0,34,2,0,0,0,1,0,0,3,Will Little,"J.Odorizzi (6-56-W), E.Ramirez (8-H), A.Colome (6-Sv)",2016
92,Jul 18,@,COL,"L,4-7",8.0,12,7,7,0,4,4,1,0,4.54,37,146,88,0,0,2,0,32,2,0,0,0,1,0,2,3,Dan Iassogna,"D.Smyly (11-30-L), E.Romero (1), D.Floro (1)",2016
93,Jul 19,@,COL,"W,10-1",9.0,4,1,1,0,3,12,1,0,4.50,33,144,85,0,0,0,1,30,1,0,0,0,0,0,0,2,Clint Fagan,"B.Snell (11-76-W), M.Andriese (8-Sv)",2016
94,Jul 20,@,COL,"W,11-3",9.0,8,3,3,0,3,15,0,0,4.49,39,152,98,0,0,0,0,34,1,0,0,1,1,0,0,4,Paul Emmel,"C.Archer (4-65-W), D.Floro (1), K.Jepsen (3), E.Romero (1)",2016
95,Jul 21,@,OAK,"W,7-3",9.0,5,3,3,0,2,8,1,1,4.47,35,132,89,2,0,0,0,32,0,0,0,0,0,0,0,5,Mark Ripperger,"M.Moore (4-61-W), K.Jepsen (0), X.Cedeno (5), E.Ramirez (3), A.Colome (3-Sv)",2016
96,Jul 22,@,OAK,"L,0-1",12.1,10,1,1,0,2,6,0,0,4.42,46,168,111,5,0,0,2,43,1,0,0,1,0,1,2,6,Joe West,"J.Odorizzi (4-77), X.Cedeno (0), E.Ramirez (0), E.Romero (1), K.Jepsen (0), D.Floro (1-L)",2016
97,Jul 23,@,OAK,"L,3-4",8.2,8,4,4,0,2,4,2,0,4.41,35,130,80,0,0,0,0,33,1,0,0,0,0,0,1,3,Kerwin Danley,"D.Smyly (4-56), M.Andriese (3-H), A.Colome (1-BL)",2016
98,Jul 24,@,OAK,"L,2-3",8.0,10,3,3,0,2,4,1,0,4.40,36,114,75,0,0,0,0,34,4,0,0,0,0,1,1,2,Andy Fletcher,"B.Snell (4-54), E.Ramirez (1-L)",2016
99,Jul 26,@,LAD,"L,2-3",8.0,5,3,1,2,0,9,1,0,4.37,31,97,68,0,0,0,0,30,0,0,0,1,0,2,0,2,Jim Joyce,"C.Archer (5-69-L), X.Cedeno (3)",2016
100,Jul 27,@,LAD,"W,3-1",9.0,5,1,0,1,4,7,0,0,4.33,35,136,83,1,0,1,0,31,0,0,0,0,0,0,1,4,Chad Fairchild,"M.Moore (5-65-W), K.Jepsen (4-H), X.Cedeno (0-H), A.Colome (3-Sv)",2016
101,Jul 29,,NYY,"W,5-1",9.0,10,1,1,0,1,5,0,0,4.29,38,148,95,6,0,0,0,37,0,0,0,0,0,0,0,6,Laz Diaz,"J.Odorizzi (6-67-W), K.Jepsen (1), D.Floro (6), X.Cedeno (1-H), E.Ramirez (4), A.Colome (1-Sv)",2016
102,Jul 30,,NYY,"W,6-3",9.0,5,3,3,0,2,10,2,0,4.28,33,143,95,0,0,0,0,30,1,0,0,0,0,0,2,3,Cory Blaser,"D.Smyly (6-61-W), M.Andriese (6-H), A.Colome (0-Sv)",2016
103,Jul 31,,NYY,"W,5-3",9.0,9,3,3,0,4,13,1,0,4.27,37,160,109,0,0,0,0,33,0,0,0,0,0,0,3,5,Jeff Nelson,"B.Snell (6-56-W), X.Cedeno (1-H), B.Boxberger (60-H), E.Ramirez (1-H), A.Colome (0-Sv)",2016
2016
104,Aug 1,,KCR,"L,0-3",9.0,9,3,3,0,1,7,1,0,4.26,36,138,93,1,1,0,0,31,1,0,0,3,1,0,2,3,Gerry Davis,"C.Archer (5-59-L), K.Jepsen (2), E.Romero (9)",2016
105,Aug 2,,KCR,"L,2-3",9.0,9,3,3,0,0,9,1,0,4.24,35,130,94,0,0,1,0,35,1,0,0,0,0,0,1,6,Carlos Torres,"M.Andriese (2-55), E.Ramirez (1), X.Cedeno (1-BL), K.Jepsen (0), B.Boxberger (1), D.Floro (3)",2016
