Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2019
11,Apr 8,,SDP,"L,5-6",9.0,7,6,6,0,2,4,3,2,3.35,37,129,86,2,2,1,1,32,1,0,0,1,0,0,0,3,Jeremie Rehak,"M.Bumgarner (5-46), R.Moronta (1-BL), S.Dyson (1)",2019
12,Apr 9,,SDP,"W,7-2",9.0,7,2,2,0,2,10,1,0,3.23,33,147,95,0,0,0,1,31,1,0,0,0,0,0,1,3,Pat Hoberg,"D.Holland (5-70-W), T.Gott (1), M.Melancon (1)",2019
13,Apr 10,,SDP,"L,1-3",9.0,6,3,3,0,2,7,1,1,3.21,35,128,81,0,0,0,0,31,0,1,0,1,0,1,2,3,Gerry Davis,"D.Rodriguez (4-65-L), R.Moronta (1), W.Smith (3)",2019
14,Apr 11,,COL,"W,1-0",9.0,3,0,0,0,1,8,0,0,2.98,30,107,73,0,0,0,0,29,0,0,0,0,0,0,1,3,Paul Nauert,"J.Samardzija (4-77-W), T.Watson (4-H), W.Smith (0-Sv)",2019
15,Apr 12,,COL,"W,3-2",18.0,11,2,2,0,3,24,0,0,2.72,67,265,180,0,0,2,1,62,1,1,1,2,0,1,1,9,CB Bucknor,"D.Pomeranz (4-55), R.Moronta (1), S.Dyson (3), T.Watson (0), W.Smith (0), M.Melancon (2), T.Gott (2), N.Vincent (4), T.Bergen (5-W)",2019
16,Apr 13,,COL,"W,5-2",9.0,6,2,2,0,0,10,1,0,2.68,32,130,88,1,0,0,0,32,2,0,0,0,0,0,0,3,D.J. Reyburn,"M.Bumgarner (4-64-W), R.Moronta (0-H), S.Dyson (0-Sv)",2019
17,Apr 14,,COL,"L,0-4",9.0,5,4,4,0,4,9,1,0,2.75,35,145,92,0,0,0,1,30,1,0,0,1,0,0,0,4,Fieldin Culbreth,"D.Holland (4-50-L), T.Bergen (1), T.Gott (1), N.Vincent (1)",2019
18,Apr 16,@,WSN,"W,7-3",9.0,8,3,3,0,5,10,1,0,2.77,38,154,93,2,0,0,2,33,3,0,0,0,0,0,0,6,Tony Randazzo,"D.Rodriguez (5-56-W), R.Moronta (2-H), S.Dyson (2), T.Watson (3-H), M.Melancon (3), W.Smith (3)",2019
19,Apr 17,@,WSN,"L,6-9",8.0,11,9,9,0,5,8,4,1,3.10,40,144,89,1,1,1,0,33,0,0,1,1,0,0,1,4,Jeff Nelson,"J.Samardzija (5-46-L), T.Gott (2), T.Bergen (2), N.Vincent (2)",2019
20,Apr 18,@,WSN,"L,2-4",8.0,8,4,4,0,5,12,1,1,3.16,37,135,80,5,0,1,0,30,5,0,0,1,0,0,1,5,Ryan Additon,"D.Pomeranz (5-40-L), T.Gott (0), S.Dyson (1), T.Bergen (0), M.Melancon (1)",2019
21,Apr 19,@,PIT,"L,1-4",8.0,6,4,4,0,2,9,0,0,3.22,32,126,80,0,0,1,1,30,1,0,0,0,0,1,0,2,Kerwin Danley,"M.Bumgarner (5-50-L), N.Vincent (1)",2019
22,Apr 20,@,PIT,"L,1-3",5.0,4,3,3,0,1,7,2,0,3.28,20,78,50,,,0,0,17,0,0,0,2,0,0,0,1,Lance Barksdale,D.Holland (5-53-L),2019
23,Apr 21,@,PIT,"W,3-2",9.0,5,2,2,0,3,7,1,0,3.22,34,133,85,1,0,0,0,31,2,0,0,0,0,0,0,4,John Tumpane,"D.Rodriguez (4-58-W), R.Moronta (4-H), T.Watson (4-H), W.Smith (4-Sv)",2019
24,Apr 23,@,TOR,"W,7-6",9.0,9,6,6,0,2,9,2,0,3.34,38,140,99,5,3,0,0,36,1,1,0,0,0,0,0,5,Jim Wolf,"J.Samardzija (5-53-W), M.Melancon (4-H), S.Dyson (4-H), T.Watson (1-H), W.Smith (1-Sv)",2019
25,Apr 24,@,TOR,"W,4-0",9.0,2,0,0,0,2,9,0,0,3.20,30,136,84,0,0,0,0,28,0,0,0,0,0,0,0,3,Dan Iassogna,"D.Pomeranz (5-71-W), R.Moronta (2), T.Gott (5)",2019
26,Apr 26,,NYY,"L,3-7",9.0,15,7,7,0,1,7,1,0,3.35,41,160,105,2,0,0,0,38,4,0,0,2,0,1,1,4,Ramon De Jesus,"M.Bumgarner (6-32-L), N.Vincent (6), S.Dyson (2), M.Melancon (2)",2019
27,Apr 27,,NYY,"L,4-6",9.0,8,6,6,0,5,8,1,1,3.45,38,138,81,0,0,1,0,31,3,0,0,1,0,0,2,3,Jim Reynolds,"D.Holland (6-34-L), T.Gott (2), T.Bergen (8)",2019
28,Apr 28,,NYY,"L,5-11",9.0,14,11,9,2,5,11,2,1,3.65,46,184,118,2,0,1,0,40,0,0,0,0,0,1,2,5,Alan Porter,"D.Rodriguez (6-24-L), N.Vincent (1), S.Dyson (1), R.Moronta (3), W.Smith (4)",2019
29,Apr 29,,LAD,"W,3-2",9.0,9,2,2,0,3,4,0,0,3.59,37,156,102,2,0,0,0,34,1,0,0,0,0,0,0,5,Mike Muchlinski,"J.Samardzija (5-63), T.Watson (5), S.Dyson (0-W), R.Moronta (0-H), W.Smith (0-Sv)",2019
30,Apr 30,,LAD,"L,3-10",9.0,10,10,10,0,5,6,3,0,3.81,42,158,97,2,0,0,0,37,2,0,0,0,0,0,0,4,Mike Winters,"D.Pomeranz (5-45-L), T.Gott (2), T.Blach (99), T.Bergen (2)",2019
2019
31,May 1,,LAD,"W,2-1",9.0,6,1,1,0,2,12,0,0,3.72,36,165,111,0,0,3,0,34,1,0,0,0,0,2,1,4,Tim Timmons,"M.Bumgarner (4-66), R.Moronta (1), T.Watson (1), W.Smith (1-W)",2019
32,May 3,@,CIN,"W,12-11",11.0,13,11,9,2,7,16,3,1,3.86,57,238,149,5,0,3,0,49,3,0,0,0,0,2,0,8,Hunter Wendelstedt,"T.Beede (99-14), N.Vincent (4), T.Bergen (2), M.Melancon (6), S.Dyson (3), T.Watson (1), R.Moronta (1-W), W.Smith (1-Sv)",2019
33,May 4,@,CIN,"L,2-9",8.0,9,9,9,0,5,3,5,0,4.03,36,125,71,0,0,1,1,31,1,0,0,0,0,0,0,3,Jordan Baker,"D.Rodriguez (5-16-L), P.Venditte (99), T.Bergen (0)",2019
34,May 5,@,CIN,"W,6-5",9.0,6,5,5,0,3,9,4,0,4.06,36,170,112,0,0,2,0,33,0,0,1,0,0,0,0,5,Paul Nauert,"J.Samardzija (5-45), T.Gott (4), R.Moronta (1), T.Watson (1-W), W.Smith (1-Sv)",2019
35,May 6,@,CIN,"L,4-12",8.0,14,12,12,0,4,7,3,5,4.30,46,169,107,5,1,1,0,37,1,1,0,0,0,0,1,6,Chad Whitson,"D.Pomeranz (5-10-L), N.Vincent (2), P.Venditte (1), S.Dyson (2), T.Bergen (1), P.Sandoval (99)",2019
36,May 7,@,COL,"W,14-4",9.0,10,4,4,0,3,11,2,0,4.29,39,149,96,0,0,0,0,36,2,2,0,0,0,0,0,4,Ted Barrett,"M.Bumgarner (5-51-W), T.Watson (1), T.Gott (1), W.Jerez (99)",2019
37,May 9,@,COL,"L,11-12",8.0,14,12,12,0,9,11,3,1,4.51,48,195,121,2,1,1,0,37,5,0,1,1,0,0,0,6,Nic Lentz,"D.Holland (11-14), T.Gott (1), T.Beede (5-L), M.Melancon (5), T.Bergen (2), S.Dyson (2)",2019
38,May 10,,CIN,"L,0-7",9.0,9,7,3,4,4,6,0,1,4.47,43,147,89,0,0,1,0,38,1,1,0,0,0,2,0,4,Fieldin Culbreth,"D.Rodriguez (5-47-L), N.Vincent (3), S.Dyson (0), T.Bergen (0)",2019
39,May 11,,CIN,"L,4-5",9.0,10,5,5,0,3,10,2,0,4.49,40,158,106,0,0,1,0,37,1,1,0,0,0,0,0,6,Ben May,"J.Samardzija (5-42), T.Gott (1), M.Melancon (1), R.Moronta (5-L), T.Watson (3), W.Smith (5)",2019
40,May 12,,CIN,"W,6-5",9.0,11,5,4,1,2,12,1,0,4.47,39,172,111,3,1,1,1,36,2,0,0,0,0,0,0,5,CB Bucknor,"M.Bumgarner (4-49), S.Dyson (1), R.Moronta (0), T.Watson (0-W), W.Smith (0-Sv)",2019
41,May 14,,TOR,"L,3-7",9.0,10,7,7,0,6,8,2,1,4.54,43,170,103,3,0,1,1,36,2,0,0,0,0,1,1,6,Doug Eddings,"N.Vincent (3-33-L), T.Beede (4), T.Gott (2), R.Moronta (1), T.Bergen (3), D.Holland (4)",2019
42,May 15,,TOR,"W,4-3",9.0,5,3,2,1,3,11,0,0,4.48,35,148,102,0,0,0,1,32,2,0,0,0,0,2,0,5,Adrian Johnson,"S.Anderson (99-55), M.Melancon (3-W), S.Dyson (2-H), T.Watson (2-H), W.Smith (2-Sv)",2019
43,May 17,@,ARI,"L,0-7",8.0,10,7,7,0,4,3,1,1,4.55,38,131,83,2,1,1,0,33,3,1,1,0,0,1,2,4,Andy Fletcher,"J.Samardzija (5-43-L), R.Moronta (2), D.Holland (2), T.Bergen (2)",2019
44,May 18,@,ARI,"W,8-5",9.0,6,5,5,0,3,10,2,1,4.56,38,149,98,2,1,0,0,33,2,0,0,1,0,2,1,4,Will Little,"M.Bumgarner (5-50-W), S.Dyson (2-H), T.Watson (2-H), W.Smith (2)",2019
45,May 19,@,ARI,"W,3-2",10.0,3,2,2,0,6,9,0,1,4.49,40,161,99,1,0,0,0,32,1,0,0,1,0,0,0,6,Joe West,"D.Pomeranz (12-49), T.Gott (4), M.Melancon (3), T.Watson (0), S.Dyson (0-W), W.Smith (0-Sv)",2019
46,May 20,,ATL,"L,1-4",9.0,6,4,4,0,6,7,3,0,4.48,38,161,105,0,0,0,1,32,1,0,0,0,0,1,0,3,Bill Welke,"A.Suarez (99-53-L), N.Vincent (5), D.Holland (2)",2019
47,May 21,,ATL,"W,4-3",9.0,11,3,3,0,3,5,0,0,4.45,39,148,88,4,2,1,1,35,1,0,0,0,1,0,1,5,Lance Barrett,"S.Anderson (5-46), R.Moronta (3), S.Dyson (1), M.Melancon (1), T.Gott (1-W)",2019
48,May 22,,ATL,"L,2-9",9.0,7,9,3,6,4,10,3,1,4.42,41,160,102,0,0,0,0,36,0,0,0,0,0,1,0,2,Chris Guccione,"J.Samardzija (4-57-L), D.Holland (1)",2019
49,May 23,,ATL,"L,4-5",13.0,11,5,5,0,3,16,2,0,4.39,52,216,141,0,0,1,0,49,0,0,0,0,0,0,1,7,Mike Everitt,"M.Bumgarner (4-56), M.Melancon (1-H), T.Watson (3-BSv), W.Smith (3), S.Dyson (1), T.Gott (1), R.Moronta (1-L)",2019
50,May 24,,ARI,"L,2-18",9.0,21,18,14,4,3,12,4,3,4.58,55,225,142,5,2,0,0,49,1,0,0,0,0,0,0,4,James Hoye,"D.Pomeranz (4-27-L), T.Gott (0), N.Vincent (3), D.Holland (1)",2019
51,May 25,,ARI,"L,4-10",9.0,13,10,7,3,3,5,1,0,4.63,43,140,93,2,2,0,0,38,5,1,1,0,2,2,1,5,Mark Ripperger,"A.Suarez (4-11-L), S.Dyson (1), D.Rodriguez (14), M.Melancon (1), T.Watson (1)",2019
52,May 26,,ARI,"L,2-6",9.0,10,6,4,2,2,6,1,1,4.62,40,146,95,0,0,1,0,35,0,0,0,1,1,0,0,4,Tom Woodring,"S.Anderson (4-29-L), R.Moronta (2), S.Coonrod (99), W.Smith (2)",2019
53,May 28,@,MIA,"L,3-11",8.0,14,11,11,0,4,6,3,0,4.75,41,172,109,3,3,1,0,37,1,0,0,0,0,0,1,4,Adrian Johnson,"J.Samardzija (5-29-L), N.Vincent (3), D.Holland (3), S.Coonrod (1)",2019
54,May 29,@,MIA,"L,2-4",8.0,11,4,4,0,1,5,0,1,4.74,35,108,73,1,1,0,0,31,2,1,1,0,2,0,1,3,Quinn Wolcott,"M.Bumgarner (5-55-L), M.Melancon (3), S.Dyson (3)",2019
55,May 30,@,MIA,"W,3-1",9.0,7,1,1,0,4,6,0,0,4.67,35,138,86,0,0,0,0,31,1,0,1,0,0,0,3,4,Gary Cederstrom,"T.Beede (15-59), R.Moronta (3-W), T.Watson (4-H), W.Smith (3-Sv)",2019
56,May 31,@,BAL,"L,6-9",8.0,9,9,9,0,5,6,3,1,4.76,37,162,100,0,0,2,1,31,1,0,0,0,0,0,1,4,Mike Muchlinski,"D.Pomeranz (6-10-L), D.Rodriguez (5), S.Dyson (1), D.Holland (2)",2019
2019
57,Jun 1,@,BAL,"W,8-2",9.0,6,2,2,0,1,4,1,0,4.71,33,131,89,0,0,0,0,32,0,0,0,0,0,0,1,3,Rob Drake,"S.Anderson (5-62-W), M.Melancon (2), S.Coonrod (3)",2019
58,Jun 2,@,BAL,"W,8-1",9.0,4,1,1,0,2,13,1,0,4.65,34,168,111,0,0,0,0,32,1,0,0,0,0,0,0,4,Chris Segal,"J.Samardzija (4-68-W), R.Moronta (2), T.Watson (2), W.Smith (2)",2019
59,Jun 4,@,NYM,"W,9-3",10.0,10,3,3,0,2,9,2,1,4.61,41,158,104,0,0,0,0,38,0,0,0,0,0,0,2,5,Vic Carapazza,"M.Bumgarner (5-51), S.Dyson (3), T.Watson (1), M.Melancon (2-W), D.Holland (3)",2019
60,Jun 5,@,NYM,"L,0-7",8.0,8,7,6,1,4,9,3,1,4.64,37,154,96,0,0,0,0,31,1,0,0,0,1,0,1,3,Jordan Baker,"T.Beede (5-36-L), T.Gott (11), D.Holland (0)",2019
61,Jun 6,@,NYM,"L,3-7",8.0,13,7,7,0,4,3,3,1,4.69,39,124,73,3,1,1,0,33,1,0,0,1,0,0,3,4,Hunter Wendelstedt,"S.Anderson (4-48), R.Moronta (3-BSv), T.Watson (1), M.Melancon (1-L)",2019
62,Jun 7,,LAD,"W,2-1",9.0,6,1,1,0,2,11,1,0,4.63,34,146,95,0,0,0,0,32,0,0,0,0,0,0,0,5,Eric Cooper,"D.Pomeranz (6-67), R.Moronta (0-W), S.Dyson (2-H), T.Watson (0-H), W.Smith (4-Sv)",2019
63,Jun 8,,LAD,"L,2-7",9.0,11,7,7,0,6,10,0,1,4.67,47,173,108,8,3,0,0,39,6,0,3,0,1,1,0,5,Andy Fletcher,"J.Samardzija (5-45-L), D.Holland (2), T.Gott (2), D.Rodriguez (7), M.Melancon (1)",2019
64,Jun 9,,LAD,"L,0-1",9.0,6,1,1,0,2,7,1,0,4.61,32,124,79,0,0,0,1,30,0,0,0,0,0,0,2,3,Will Little,"M.Bumgarner (4-69-L), T.Watson (1), W.Smith (1)",2019
65,Jun 11,,SDP,"W,6-5",9.0,7,5,5,0,3,12,2,0,4.62,37,155,100,3,2,1,0,34,0,0,0,0,0,0,0,5,Gabe Morales,"T.Beede (5-43), T.Gott (2), M.Melancon (2-W), T.Watson (1-H), W.Smith (1-Sv)",2019
66,Jun 12,,SDP,"W,4-2",9.0,6,2,2,0,4,9,0,0,4.58,36,135,83,0,0,0,0,32,3,0,0,0,0,0,1,4,Marty Foster,"S.Anderson (5-59-W), S.Dyson (4-H), T.Watson (0-H), W.Smith (0-Sv)",2019
67,Jun 14,,MIL,"W,5-3",9.0,8,3,1,2,7,7,0,0,4.52,41,162,98,1,0,2,0,34,0,0,0,0,0,1,2,5,Paul Emmel,"D.Pomeranz (6-55-W), R.Moronta (6-H), S.Dyson (1-H), M.Melancon (2-H), W.Smith (1-Sv)",2019
68,Jun 15,,MIL,"W,8-7",9.0,8,7,5,2,4,9,2,0,4.53,40,159,109,0,0,1,0,33,1,0,0,0,3,0,0,4,Mike Estabrook,"M.Bumgarner (5-49), T.Gott (3-W), T.Watson (2-H), W.Smith (0-Sv)",2019
69,Jun 16,,MIL,"L,3-5",9.0,12,5,5,0,2,9,2,1,4.54,41,176,114,0,0,1,0,38,2,0,0,0,0,0,1,3,Chad Fairchild,"J.Samardzija (7-36-L), D.Holland (7), D.Rodriguez (7)",2019
70,Jun 17,@,LAD,"W,3-2",9.0,5,2,2,0,5,9,1,0,4.50,37,133,82,0,0,0,0,32,1,0,0,0,0,0,0,4,Ryan Blakney,"T.Beede (5-64-W), S.Dyson (2-H), T.Watson (1-H), W.Smith (1-Sv)",2019
71,Jun 18,@,LAD,"L,0-9",8.0,14,9,9,0,5,4,2,0,4.57,43,142,91,4,2,0,0,36,3,0,1,2,0,0,0,4,Ed Hickox,"S.Anderson (5-42-L), D.Holland (1), T.Gott (2), M.Melancon (3)",2019
72,Jun 19,@,LAD,"L,2-9",8.0,13,9,9,0,1,7,4,0,4.64,37,165,99,0,0,0,0,35,2,0,0,0,1,0,0,3,Carlos Torres,"D.Pomeranz (4-20-L), D.Rodriguez (2), R.Moronta (4)",2019
73,Jun 20,@,LAD,"L,8-9",8.0,16,9,9,0,2,8,3,2,4.71,43,155,103,3,0,2,0,38,4,0,0,1,0,0,1,5,Dana DeMuth,"M.Bumgarner (4-19-L), T.Gott (1), D.Holland (1), S.Dyson (2), M.Melancon (1)",2019
74,Jun 21,@,ARI,"W,11-5",9.0,10,5,5,0,3,9,1,1,4.71,40,149,92,3,0,1,0,35,2,1,0,1,0,1,1,5,Pat Hoberg,"J.Samardzija (4-38-W), R.Moronta (1), T.Watson (3), D.Rodriguez (1), W.Smith (3)",2019
75,Jun 22,@,ARI,"W,7-4",9.0,8,4,4,0,5,8,0,0,4.70,39,177,111,1,0,2,0,34,1,0,0,0,0,0,0,6,Paul Nauert,"T.Beede (4-34), T.Gott (1-W), M.Melancon (1-H), S.Dyson (1-H), T.Watson (0-H), W.Smith (0-Sv)",2019
76,Jun 23,@,ARI,"L,2-3",9.1,7,3,3,0,3,4,0,0,4.68,37,143,90,2,0,0,0,33,1,0,1,1,0,0,0,4,Ramon De Jesus,"S.Anderson (4-55), R.Moronta (1), S.Dyson (0), M.Melancon (0-L)",2019
77,Jun 24,,COL,"L,0-2",9.0,5,2,2,0,3,13,1,0,4.64,35,141,90,0,0,0,1,32,0,0,0,0,0,0,0,3,Vic Carapazza,"D.Pomeranz (4-58-L), D.Holland (3), T.Gott (1)",2019
78,Jun 25,,COL,"W,4-2",9.0,3,2,2,0,3,15,1,0,4.61,33,132,89,0,0,0,0,30,2,0,1,0,0,0,0,4,Jansen Visconti,"M.Bumgarner (4-66-W), S.Dyson (1-H), T.Watson (2-H), W.Smith (2-Sv)",2019
79,Jun 26,,COL,"L,3-6",9.0,7,6,6,0,2,11,1,0,4.63,36,148,93,1,0,1,0,32,1,1,0,1,1,1,1,4,Jordan Baker,"J.Samardzija (4-45-L), D.Holland (1), M.Melancon (2), D.Rodriguez (4)",2019
80,Jun 27,,ARI,"L,1-5",9.0,8,5,5,0,4,6,2,0,4.63,37,143,92,2,0,0,0,33,3,0,0,0,0,0,2,5,Dan Iassogna,"T.Beede (4-52-L), R.Moronta (3), T.Gott (2), M.Melancon (0), D.Rodriguez (0)",2019
81,Jun 28,,ARI,"W,6-3",9.0,11,3,3,0,2,6,0,0,4.61,40,155,101,1,0,0,0,38,3,0,0,0,0,0,0,5,Jeremie Rehak,"S.Anderson (4-49-W), R.Moronta (0-H), S.Dyson (2-H), T.Watson (2), W.Smith (2)",2019
82,Jun 29,,ARI,"L,3-4",9.0,11,4,2,2,3,8,0,1,4.58,41,164,106,0,0,0,0,36,2,0,0,1,0,1,2,5,Rob Drake,"D.Pomeranz (4-62), R.Moronta (0), S.Dyson (0-L), M.Melancon (1), D.Holland (2)",2019
83,Jun 30,,ARI,"W,10-4",9.0,8,4,4,0,2,11,0,0,4.57,37,154,102,2,0,0,0,34,1,1,0,0,1,0,0,3,Mike Muchlinski,"M.Bumgarner (4-74-W), D.Rodriguez (2), T.Gott (2)",2019
2019
84,Jul 1,@,SDP,"W,13-2",9.0,5,2,2,0,2,7,0,0,4.54,36,128,83,0,0,2,0,33,2,1,0,0,1,2,0,2,Ryan Blakney,"J.Samardzija (4-68-W), D.Holland (1)",2019
85,Jul 2,@,SDP,"W,10-4",9.0,9,4,4,0,0,6,2,0,4.53,35,147,91,0,0,0,0,34,1,0,0,0,1,0,0,3,Tony Randazzo,"T.Beede (4-69-W), R.Moronta (2), D.Holland (0)",2019
86,Jul 3,@,SDP,"W,7-5",9.0,11,5,5,0,1,9,2,0,4.54,38,138,95,0,0,0,0,37,1,0,0,0,0,0,0,6,Jeff Nelson,"S.Anderson (4-32), T.Gott (2-W), R.Moronta (0-H), S.Dyson (3-H), T.Watson (4-H), W.Smith (4-Sv)",2019
87,Jul 5,,STL,"L,4-9",9.0,14,9,9,0,6,10,3,0,4.59,45,190,120,1,1,0,0,38,1,2,0,1,0,0,2,5,Alfonso Marquez,"D.Pomeranz (5-33-L), T.Gott (1), M.Melancon (5), D.Holland (2), R.Black (99)",2019
88,Jul 6,,STL,"W,8-4",9.0,10,4,4,0,0,8,1,2,4.58,38,136,95,0,0,0,0,35,0,0,0,1,0,1,2,6,Lance Barrett,"M.Bumgarner (5-46), S.Dyson (2-W), R.Moronta (2), M.Melancon (0), T.Watson (2), W.Smith (2)",2019
89,Jul 7,,STL,"W,1-0",9.0,6,0,0,0,0,5,0,1,4.53,32,120,79,0,0,2,1,31,1,0,0,0,0,0,1,3,Roberto Ortiz,"J.Samardzija (5-71-W), S.Dyson (0-H), W.Smith (0-Sv)",2019
90,Jul 12,@,MIL,"W,10-7",10.0,13,7,7,0,4,14,1,1,4.55,46,164,107,2,2,0,1,41,4,1,1,0,0,0,1,6,Brian Gorman,"S.Anderson (8-44), R.Moronta (5-BSv), T.Watson (5), S.Dyson (4), W.Smith (4-BW), M.Melancon (5)",2019
91,Jul 13,@,MIL,"L,4-5",8.2,15,5,3,2,3,11,0,0,4.54,43,183,118,2,1,4,0,39,8,0,0,0,1,2,1,6,Ben May,"M.Bumgarner (6-56), T.Gott (7), T.Watson (0-H), S.Dyson (0-BSv), D.Holland (7), R.Moronta (0-L)",2019
92,Jul 14,@,MIL,"W,8-3",9.0,8,3,3,0,1,10,1,1,4.52,37,142,96,4,0,2,0,35,1,0,0,0,0,0,0,3,Mark Carlson,"T.Beede (11-55-W), D.Holland (0), M.Melancon (1)",2019
93,Jul 15(1),@,COL,"W,19-2",9.0,6,2,2,0,3,13,2,0,4.49,36,145,96,1,0,1,0,33,0,0,0,0,0,0,0,4,David Rackley,"J.Samardzija (7-66-W), T.Gott (1), R.Black (9), S.Coonrod (43)",2019
94,Jul 15(2),@,COL,"W,2-1",9.0,5,1,1,0,2,10,0,0,4.46,32,120,81,0,0,0,0,30,2,0,0,0,0,2,2,5,Dan Bellino,"D.Rodriguez (14-61-W), R.Moronta (1-H), T.Watson (1-H), S.Dyson (1-H), W.Smith (2-Sv)",2019
95,Jul 16,@,COL,"W,8-4",10.0,7,4,4,0,2,8,2,1,4.45,39,149,95,2,1,1,0,36,0,0,0,0,0,0,1,6,Chad Whitson,"D.Pomeranz (10-60), T.Gott (0-H), T.Watson (0-H), S.Dyson (0-H), W.Smith (0-BW), M.Melancon (1)",2019
96,Jul 17,@,COL,"W,11-8",9.0,11,8,8,0,3,5,2,0,4.48,40,143,88,2,0,0,0,37,4,1,0,0,0,0,1,5,Larry Vanover,"S.Anderson (4-26), D.Holland (2-W), R.Moronta (1-H), A.Suarez (52), M.Melancon (0-Sv)",2019
97,Jul 18,,NYM,"W,3-2",16.0,11,2,2,0,4,16,1,0,4.42,60,211,139,2,0,0,1,56,3,0,2,0,0,0,2,7,Jeremie Rehak,"M.Bumgarner (4-78), W.Smith (1), R.Moronta (0), T.Watson (1), D.Holland (0), T.Gott (1), W.Jerez (71-W)",2019
98,Jul 19,,NYM,"W,1-0",10.0,3,0,0,0,1,9,0,1,4.37,35,113,78,0,0,0,0,33,1,0,0,0,0,0,0,3,James Hoye,"T.Beede (4-80), W.Smith (0), S.Dyson (2-W)",2019
99,Jul 20,,NYM,"L,4-11",9.0,17,11,11,0,1,10,4,1,4.44,44,164,112,0,0,1,1,42,0,1,0,0,0,0,1,3,Brian O'Nora,"J.Samardzija (4-46-L), D.Holland (1), T.Blach (80)",2019
100,Jul 21,,NYM,"W,3-2",12.0,5,2,2,0,4,14,2,0,4.40,44,186,121,0,0,0,0,39,1,0,0,1,0,0,0,7,Mark Ripperger,"C.Menez (99-57), R.Moronta (2), T.Watson (2), S.Dyson (1), W.Smith (1), M.Melancon (3), T.Gott (2-W)",2019
