Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
15,Apr 23,@,NYM,"L,3-6",8.0,6,6,6,0,8,12,0,0,3.89,37,179,104,5,1,1,0,28,1,0,0,1,0,0,0,5,Jordan Baker,"J.Teheran (5-41-L), I.Thomas (1), S.Marimon (1), L.Avilan (4), B.Cunniff (0)",2015
16,Apr 24,@,PHI,"L,0-1",8.1,8,1,0,1,2,2,0,0,3.66,37,142,93,6,0,0,1,32,0,0,0,3,0,3,0,4,Brian Gorman,"A.Wood (5-58), C.Martin (1), L.Avilan (0), J.Johnson (1-L)",2015
17,Apr 25,@,PHI,"W,5-2",9.0,6,2,2,0,2,4,1,0,3.56,34,106,73,0,0,1,0,32,1,0,0,0,0,0,0,4,Mark Carlson,"S.Miller (5-59-W), C.Martin (0-H), J.Johnson (0-H), J.Grilli (5-Sv)",2015
18,Apr 26,@,PHI,"L,4-5",8.0,6,5,4,1,4,3,1,0,3.60,34,121,69,0,0,1,1,27,0,1,1,3,0,1,0,3,Mike DiMuro,"T.Cahill (4-45-L), I.Thomas (2), M.Kohn (99)",2015
19,Apr 27,,WSN,"W,8-4",9.0,5,4,4,0,5,6,0,1,3.63,39,150,90,3,1,0,0,30,2,1,0,2,1,1,0,4,Bill Welke,"E.Stults (4-57-W), C.Martin (1-H), J.Johnson (1-H), L.Avilan (2)",2015
20,Apr 28,,WSN,"L,12-13",9.0,15,13,9,4,4,8,3,1,3.90,47,148,99,0,0,0,0,40,5,1,0,0,2,1,1,5,James Hoye,"J.Teheran (4-33), M.Kohn (1-H), L.Avilan (0), J.Johnson (0-H), J.Grilli (2-BL)",2015
21,Apr 29,,WSN,"L,4-13",9.0,15,13,13,0,5,11,1,0,4.35,47,192,117,0,0,0,0,42,2,0,0,0,0,0,0,4,John Tumpane,"A.Wood (4-42-L), T.Cahill (2), M.Kohn (0), J.Cornely (99)",2015
22,Apr 30,,CIN,"L,1-5",9.0,9,5,4,1,4,11,4,0,4.33,40,146,98,0,0,0,0,36,3,0,1,0,0,0,0,3,Bob Davidson,"S.Miller (4-61-L), D.Veal (99), I.Thomas (3)",2015
2015
23,May 1,,CIN,"W,4-3",9.0,8,3,2,1,3,6,0,0,4.23,37,141,96,1,0,5,0,33,1,0,0,0,1,0,1,5,David Rackley,"M.Foltynewicz (99-44-W), C.Martin (3-H), L.Avilan (2-H), J.Johnson (2-H), J.Grilli (2-Sv)",2015
24,May 2,,CIN,"L,4-8",9.0,12,8,8,0,2,3,3,0,4.39,40,131,83,0,0,1,0,38,0,2,0,0,0,0,1,3,Jerry Layne,"E.Stults (4-32-L), M.Kohn (2), D.Veal (1)",2015
25,May 3,,CIN,"W,5-0",9.0,4,0,0,0,3,11,0,1,4.21,34,146,98,1,0,0,0,30,0,0,0,0,0,0,1,4,Sean Barber,"J.Teheran (4-70-W), C.Martin (1), M.Kohn (0), L.Avilan (1)",2015
26,May 4,,PHI,"L,2-5",9.0,14,5,5,0,3,5,0,1,4.24,42,163,103,3,1,0,1,37,2,1,0,1,0,0,2,6,Tom Hallion,"A.Wood (4-35-L), M.Kohn (0), D.Veal (1), T.Cahill (4), L.Avilan (0), J.Johnson (2)",2015
27,May 5,,PHI,"W,9-0",9.0,3,0,0,0,1,8,0,0,4.08,31,99,75,,,0,0,30,1,0,0,0,0,1,1,1,Alfonso Marquez,S.Miller (4-88-W),2015
28,May 6,,PHI,"W,7-5",9.0,12,5,5,0,4,12,1,0,4.11,42,170,114,4,2,0,0,38,3,0,0,0,0,0,1,5,Dan Bellino,"M.Foltynewicz (4-42-W), C.Martin (2-H), L.Avilan (1-H), J.Johnson (1-H), J.Grilli (4-Sv)",2015
29,May 8,@,WSN,"L,2-9",8.0,11,9,9,0,2,8,5,0,4.30,36,131,84,1,1,0,0,34,0,0,0,0,0,0,0,4,Paul Schrieber,"E.Stults (5-53-L), B.Cunniff (14), W.Perez (99), T.Cahill (3)",2015
30,May 9,@,WSN,"L,6-8",8.1,14,8,8,0,4,11,3,0,4.44,40,147,90,1,0,1,0,36,2,0,0,0,0,0,2,5,Fieldin Culbreth,"J.Teheran (5-26), T.Cahill (0), B.Cunniff (0), L.Avilan (2), C.Martin (2-L)",2015
31,May 10,@,WSN,"L,4-5",8.0,11,5,5,0,2,7,0,0,4.47,33,119,76,1,0,0,0,30,3,0,0,1,0,0,1,3,Jim Reynolds,"A.Wood (5-52), B.Cunniff (0-H), C.Martin (0-BL)",2015
32,May 11,@,CIN,"W,2-1",9.0,4,1,1,0,2,9,0,1,4.36,34,122,75,0,0,2,0,30,0,0,0,0,1,0,0,3,Laz Diaz,"S.Miller (5-73), L.Avilan (1-W), J.Johnson (4-Sv)",2015
33,May 12,@,CIN,"L,3-4",8.1,8,4,3,1,4,9,1,0,4.33,36,126,79,1,0,0,2,30,2,0,0,1,1,1,0,4,Sam Holbrook,"M.Foltynewicz (5-55), L.Avilan (0), J.Johnson (0), J.Grilli (5-L)",2015
34,May 13,@,CIN,"L,1-5",8.0,7,5,5,0,4,6,2,0,4.36,33,126,84,0,0,1,0,28,1,1,0,0,1,0,2,3,Cory Blaser,"E.Stults (4-37-L), W.Perez (4), T.Cahill (3)",2015
35,May 15,@,MIA,"W,5-3",9.0,12,3,2,1,2,7,2,0,4.29,41,152,93,3,0,1,0,38,1,0,0,1,0,0,0,6,CB Bucknor,"J.Teheran (5-49), L.Avilan (2), B.Cunniff (4-H), C.Martin (4-BW), J.Johnson (2-H), J.Grilli (2-Sv)",2015
36,May 16,@,MIA,"W,5-3",9.0,10,3,2,1,2,3,1,0,4.23,39,148,100,0,0,0,0,35,1,0,0,2,0,2,0,3,Lance Barrett,"A.Wood (5-56-W), J.Johnson (0-H), J.Grilli (0-Sv)",2015
37,May 17,@,MIA,"W,6-0",9.0,2,0,0,0,1,4,0,0,4.11,29,94,70,,,0,0,28,0,0,0,0,0,0,1,1,Toby Basner,S.Miller (5-86-W),2015
38,May 19,,TBR,"L,3-5",9.0,8,5,5,0,1,10,1,1,4.14,37,123,86,0,0,1,0,35,1,1,0,0,0,0,0,4,Tony Randazzo,"M.Foltynewicz (6-37-L), T.Cahill (5), L.Avilan (3), N.Masset (2)",2015
39,May 20,,TBR,"W,2-1",9.0,8,1,1,0,3,10,0,0,4.05,37,132,85,2,0,0,0,33,1,0,1,0,1,0,1,5,Pat Hoberg,"W.Perez (6-57), L.Avilan (0), B.Cunniff (4-W), J.Johnson (3-H), J.Grilli (3-Sv)",2015
40,May 21,,MIL,"W,10-1",9.0,2,1,1,0,2,10,0,0,3.97,30,114,72,0,0,0,0,27,0,0,0,0,1,0,0,3,Chris Segal,"J.Teheran (5-76-W), B.Cunniff (0), T.Cahill (1)",2015
41,May 22,,MIL,"L,0-11",9.0,12,11,11,0,8,9,1,0,4.15,45,186,108,3,3,0,1,36,5,0,1,0,0,0,1,5,Chad Fairchild,"E.Stults (8-27-L), T.Cahill (0), I.Thomas (21), N.Masset (2), J.Johnson (1)",2015
42,May 23,,MIL,"W,3-2",11.0,10,2,2,0,4,10,0,1,4.08,44,168,107,2,0,0,1,39,2,0,1,0,0,0,2,6,Jim Joyce,"S.Miller (5-53), B.Cunniff (1), J.Johnson (0), J.Grilli (2), N.Masset (0), L.Avilan (2-W)",2015
43,May 24,,MIL,"W,2-1",9.0,3,1,1,0,2,11,0,1,4.00,33,119,84,1,0,0,0,29,0,0,0,0,1,0,0,3,Marvin Hudson,"M.Foltynewicz (4-75-W), L.Avilan (0-H), J.Grilli (0-Sv)",2015
44,May 25,@,LAD,"L,3-6",8.0,11,6,6,0,5,9,3,1,4.06,40,164,90,2,0,0,0,34,1,0,0,0,0,0,1,4,Mike Estabrook,"W.Perez (4-60), L.Avilan (0-BSv), N.Masset (1-L), T.Cahill (2)",2015
45,May 26,@,LAD,"L,0-8",8.0,11,8,8,0,3,2,1,0,4.16,33,119,77,0,0,0,1,30,4,0,1,0,0,0,2,2,Dana DeMuth,"J.Teheran (4-9-L), E.Stults (3)",2015
46,May 27,@,LAD,"W,3-2",9.0,9,2,2,0,2,8,1,0,4.11,36,130,87,0,0,1,0,34,0,0,0,0,0,0,1,3,Paul Nauert,"A.Wood (10-63-W), J.Johnson (3-H), J.Grilli (2-Sv)",2015
47,May 28,@,SFG,"L,0-7",8.0,12,7,7,0,1,2,1,0,4.18,36,123,79,1,1,0,1,35,4,1,0,0,0,0,0,3,Dan Iassogna,"S.Miller (4-64-L), B.Cunniff (4), D.Veal (23)",2015
48,May 29,@,SFG,"L,2-4",8.0,7,4,4,0,3,8,1,1,4.19,36,128,81,3,0,2,0,32,1,0,1,0,0,0,1,3,CB Bucknor,"M.Foltynewicz (4-63-L), L.Avilan (3), J.Johnson (1)",2015
49,May 30,@,SFG,"W,8-0",9.0,8,0,0,0,4,5,0,0,4.10,38,146,88,2,0,0,0,34,0,0,0,0,0,0,1,4,Lance Barrett,"W.Perez (4-68-W), L.Avilan (0), J.Johnson (0), B.Cunniff (1)",2015
50,May 31,@,SFG,"W,7-5",9.0,7,5,5,0,5,3,3,0,4.12,39,139,77,1,1,0,0,33,2,0,0,1,0,1,0,4,Dale Scott,"J.Teheran (4-49), D.Veal (2-BSv), N.Masset (5-W), J.Grilli (3-Sv)",2015
2015
51,Jun 1,@,ARI,"W,8-1",9.0,7,1,1,0,0,5,0,0,4.06,33,123,83,0,0,1,0,32,2,0,0,0,1,0,1,2,Fieldin Culbreth,"A.Wood (4-68-W), T.Cahill (6)",2015
52,Jun 2,@,ARI,"L,6-7",8.0,9,7,7,0,10,4,1,0,4.12,43,164,93,4,0,2,0,32,1,0,2,1,0,0,1,5,Jim Reynolds,"S.Miller (4-31), C.Martin (17), N.Masset (1-H), B.Cunniff (2-BL), L.Avilan (2)",2015
53,Jun 3,@,ARI,"L,8-9",8.0,12,9,7,2,4,7,1,0,4.19,41,160,102,4,1,1,0,36,4,0,1,0,1,0,0,5,Manny Gonzalez,"M.Foltynewicz (4-38), L.Avilan (0-H), C.Martin (0-H), J.Johnson (3-BL), B.Cunniff (0)",2015
54,Jun 5,,PIT,"L,8-10",9.0,13,10,9,1,5,8,2,0,4.28,44,177,109,0,0,2,0,39,1,0,0,0,0,1,2,5,Tripp Gibson,"W.Perez (5-41), B.Cunniff (1), L.Avilan (1-L), T.Cahill (3), N.Masset (2)",2015
55,Jun 6,,PIT,"W,5-4",9.0,6,4,4,0,0,6,1,0,4.28,32,117,80,2,2,0,1,32,0,0,0,0,0,0,0,3,Adam Hamari,"J.Teheran (5-57), J.Johnson (2-BSv), J.Grilli (5-W)",2015
56,Jun 7,,PIT,"L,0-3",9.0,10,3,3,0,2,8,0,1,4.25,39,138,86,0,0,1,0,35,1,0,0,1,0,0,1,4,Mark Carlson,"A.Wood (5-45-L), C.Martin (3), B.Cunniff (1), T.Cahill (1)",2015
57,Jun 8,,SDP,"L,3-5",11.0,9,5,4,1,2,10,0,0,4.23,44,175,120,1,1,3,0,40,5,1,0,1,1,0,0,6,Paul Emmel,"S.Miller (5-68), J.Johnson (1-H), J.Grilli (1-BSv), N.Masset (2), C.Martin (0-L), L.Avilan (2)",2015
58,Jun 9,,SDP,"W,6-5",9.0,14,5,5,0,3,5,1,0,4.24,44,163,106,3,0,1,0,40,4,0,0,1,0,1,1,6,Jerry Meals,"M.Foltynewicz (5-26), D.Aardsma (99), L.Avilan (0), B.Cunniff (1), J.Johnson (0-W), J.Grilli (0-Sv)",2015
59,Jun 10,,SDP,"W,4-1",9.0,5,1,0,1,2,6,0,1,4.17,34,116,73,0,0,0,0,31,2,0,0,0,0,0,1,3,Andy Fletcher,"W.Perez (4-70-W), B.Cunniff (0-H), J.Johnson (0-Sv)",2015
60,Jun 11,,SDP,"L,4-6",11.0,7,6,5,1,7,12,0,1,4.17,47,179,110,12,3,1,0,38,0,0,0,0,0,0,2,7,Jordan Baker,"J.Teheran (4-59), D.Eveland (99), N.Masset (2-H), L.Avilan (1), D.Aardsma (1-BSv), J.Grilli (1), B.Cunniff (0-L)",2015
61,Jun 12,@,NYM,"L,3-5",8.0,7,5,4,1,4,7,2,1,4.17,34,125,80,1,1,1,0,29,2,0,1,0,0,0,2,3,Lance Barksdale,"A.Wood (4-45-L), D.Aardsma (0), N.Masset (0)",2015
62,Jun 13,@,NYM,"W,5-3",11.0,11,3,3,0,2,8,0,0,4.14,45,161,105,2,1,0,0,43,4,0,0,0,0,0,0,7,Quinn Wolcott,"S.Miller (4-47), D.Eveland (1), N.Masset (0), L.Avilan (1), J.Johnson (2), J.Grilli (1-W), W.Perez (2-Sv)",2015
63,Jun 14,@,NYM,"L,8-10",8.0,14,10,9,1,4,9,4,0,4.23,40,146,94,1,1,1,0,36,2,0,0,0,0,0,0,5,Gary Cederstrom,"M.Foltynewicz (4-25), B.Cunniff (2), L.Avilan (0-BL), D.Aardsma (1), D.Eveland (0)",2015
64,Jun 15,@,BOS,"W,4-2",9.0,10,2,1,1,2,5,1,0,4.17,36,138,91,1,0,0,0,34,2,0,0,0,0,1,3,5,Ron Kulpa,"W.Perez (1-62-W), D.Eveland (0), N.Masset (1-H), J.Johnson (1-H), J.Grilli (1-Sv)",2015
65,Jun 16,@,BOS,"L,4-9",8.0,18,9,9,0,1,3,1,0,4.26,38,124,83,1,0,0,1,37,5,3,0,0,0,0,3,3,Vic Carapazza,"J.Teheran (4-25-L), L.Avilan (1), S.Marimon (53)",2015
66,Jun 17,,BOS,"W,5-2",9.0,8,2,1,1,2,8,1,0,4.21,37,129,94,0,0,0,0,34,0,0,0,1,0,1,1,4,Brian Knight,"A.Wood (4-61), N.Masset (1-W), J.Johnson (1-H), J.Grilli (1-Sv)",2015
67,Jun 18,,BOS,"L,2-5",9.0,9,5,2,3,3,8,0,0,4.17,38,161,100,1,0,1,0,35,2,1,2,0,0,0,1,5,Larry Vanover,"S.Miller (4-48-L), D.Eveland (2), D.Aardsma (3), L.Avilan (1), B.Cunniff (3)",2015
68,Jun 19,,NYM,"W,2-1",9.0,6,1,1,0,0,4,0,1,4.13,34,109,78,0,0,0,0,31,1,0,0,2,0,1,1,2,Jerry Layne,"M.Wisler (99-68-W), J.Grilli (1-Sv)",2015
69,Jun 20,,NYM,"W,6-4",9.0,8,4,4,0,2,8,2,2,4.12,37,140,92,0,0,0,0,33,0,0,0,0,0,0,2,4,Hunter Wendelstedt,"W.Perez (4-49-W), L.Avilan (1-H), J.Johnson (2-H), J.Grilli (0-Sv)",2015
70,Jun 21,,NYM,"W,1-0",9.0,4,0,0,0,2,6,0,0,4.06,31,103,65,1,0,0,0,29,1,0,0,0,0,0,2,4,Ben May,"J.Teheran (4-78-W), N.Masset (3-H), D.Eveland (2-H), J.Johnson (0-Sv)",2015
71,Jun 23,@,WSN,"L,1-3",8.0,12,3,3,0,1,3,0,0,4.06,35,117,77,0,0,1,0,33,2,0,0,1,0,0,2,3,Sam Holbrook,"A.Wood (5-46-L), D.Eveland (1), B.Cunniff (4)",2015
72,Jun 24,@,WSN,"L,1-2",10.2,6,2,2,0,6,7,0,0,4.02,43,160,99,5,1,0,0,35,2,0,2,1,1,0,1,7,Ed Hickox,"S.Miller (5-71), J.Johnson (2), J.Grilli (3), N.Masset (2), L.Avilan (3), D.Eveland (0-L), D.Aardsma (5)",2015
73,Jun 25,@,WSN,"L,0-7",8.0,12,7,4,3,2,3,1,0,4.02,37,131,82,0,0,0,0,34,3,0,0,1,0,1,2,3,Mike Estabrook,"M.Wisler (5-24-L), D.Aardsma (0), B.Cunniff (1)",2015
74,Jun 26,@,PIT,"L,2-3",9.1,11,3,3,0,4,7,0,2,4.01,42,144,91,2,2,1,0,36,3,0,1,0,0,0,1,5,Bill Welke,"W.Perez (5-48), L.Avilan (1), N.Masset (1), J.Johnson (1), J.Grilli (1-L)",2015
75,Jun 27,@,PIT,"L,4-8",8.0,13,8,8,0,1,7,0,1,4.07,39,132,96,0,0,2,0,36,2,0,0,1,0,1,1,3,John Tumpane,"J.Teheran (5-34-L), N.Masset (0), S.Marimon (10)",2015
76,Jun 28,@,PIT,"W,2-1",9.0,6,1,1,0,1,10,0,1,4.03,34,126,84,1,0,1,1,31,2,0,0,1,0,0,0,3,James Hoye,"A.Wood (4-76-W), J.Johnson (1-H), J.Grilli (1-Sv)",2015
77,Jun 30,,WSN,"L,1-6",9.0,11,6,5,1,4,15,1,0,4.04,42,163,103,0,0,1,0,37,3,0,1,1,0,0,1,3,Gabe Morales,"S.Miller (5-40-L), J.Brigham (99), R.Kelly (99)",2015
2015
78,Jul 1,,WSN,"W,4-1",9.0,4,1,1,0,6,10,0,0,4.00,35,143,88,3,0,0,0,29,0,0,0,0,0,0,2,6,CB Bucknor,"M.Wisler (5-67-W), L.Avilan (4), N.Masset (3), D.Aardsma (5-H), J.Johnson (2-H), J.Grilli (2-Sv)",2015
79,Jul 2,,WSN,"W,2-1",9.0,5,1,1,0,0,10,0,2,3.96,32,110,73,2,0,2,0,30,1,0,0,0,0,0,2,5,Dan Iassogna,"M.Banuelos (99-72), N.Masset (0-H), D.Aardsma (0-BSv), J.Johnson (0), J.Grilli (0-W)",2015
80,Jul 3,,PHI,"W,2-1",9.0,9,1,0,1,3,5,0,0,3.91,37,134,85,0,0,0,1,33,1,0,0,1,0,2,1,3,Doug Eddings,"J.Teheran (5-62-W), L.Avilan (1-H), J.Johnson (0-Sv)",2015
81,Jul 4,,PHI,"W,9-5",9.0,11,5,5,0,3,7,2,0,3.92,39,130,86,0,0,0,0,35,2,0,0,1,0,0,2,4,Jim Wolf,"A.Wood (5-38-W), D.Aardsma (1), D.Eveland (9), J.Brigham (3)",2015
82,Jul 5,,PHI,"L,0-4",10.0,12,4,4,0,3,12,0,0,3.92,44,165,106,6,3,3,1,40,2,0,0,0,1,0,0,7,Adrian Johnson,"S.Miller (4-65), L.Avilan (1), J.Johnson (1), J.Grilli (2), N.Masset (2-L), D.Eveland (0), J.Brigham (0)",2015
83,Jul 6,@,MIL,"W,5-3",9.0,8,3,3,0,2,6,1,0,3.91,35,140,93,2,0,1,0,33,3,0,0,0,0,0,1,5,Gary Cederstrom,"M.Wisler (4-48-W), D.Aardsma (1-H), L.Avilan (0-H), J.Johnson (0-H), J.Grilli (0-Sv)",2015
84,Jul 7,@,MIL,"W,4-3",9.0,8,3,3,0,4,7,2,0,3.90,37,148,99,4,0,0,1,33,3,0,0,0,0,0,1,6,Eric Cooper,"M.Banuelos (4-52-W), A.Vizcaino (99-H), M.Foltynewicz (22-H), D.Carpenter (99-H), D.Aardsma (0-H), J.Grilli (0-Sv)",2015
85,Jul 8,@,MIL,"L,5-6",8.0,5,6,6,0,4,10,3,0,3.93,33,145,81,1,0,0,0,29,0,0,0,0,0,0,0,3,Lance Barksdale,"J.Teheran (4-66), L.Avilan (1-BL), A.Vizcaino (0)",2015
86,Jul 9,@,COL,"L,3-5",8.0,16,5,5,0,2,7,1,0,3.94,40,138,99,0,0,0,0,37,6,0,1,0,1,0,2,5,Mark Ripperger,"A.Wood (4-50), J.Brigham (3-L), M.Foltynewicz (1), D.Carpenter (1), D.Aardsma (1)",2015
87,Jul 10,@,COL,"L,3-5",8.0,12,5,5,0,3,9,1,0,3.96,37,140,89,0,0,2,2,34,3,2,0,0,0,0,0,4,Jeff Kellogg,"S.Miller (4-31-L), M.Banuelos (2), A.Vizcaino (1), D.Carpenter (0)",2015
88,Jul 11,@,COL,"L,2-3",8.1,10,3,3,0,5,11,1,1,3.95,40,146,94,6,1,0,0,34,3,1,2,0,0,0,1,7,Paul Emmel,"M.Wisler (4-56), A.Vizcaino (0), L.Avilan (2), J.Johnson (4), J.Grilli (3-L), D.Aardsma (1), M.Foltynewicz (1)",2015
89,Jul 12,@,COL,"L,3-11",8.0,17,11,11,0,2,9,2,0,4.04,42,149,99,2,2,0,0,39,1,1,1,1,0,0,1,3,Cory Blaser,"A.Wood (2-25-L), D.Carpenter (1), J.Brigham (2)",2015
90,Jul 17,,CHC,"W,4-2",9.0,7,2,2,0,3,7,0,0,4.02,34,143,86,2,0,0,1,31,1,0,0,0,0,1,2,6,Dan Iassogna,"J.Teheran (8-48), R.Detwiler (9), R.Kelly (16), L.Avilan (5), A.Vizcaino (5-W), J.Johnson (5-Sv)",2015
91,Jul 18,,CHC,"L,0-4",9.0,8,4,2,2,5,10,0,0,3.99,40,158,96,4,1,0,0,35,1,0,0,0,0,0,0,5,Toby Basner,"M.Banuelos (7-47-L), J.Frasor (13), D.Aardsma (6), R.Kelly (0), R.Detwiler (0)",2015
92,Jul 19,,CHC,"L,1-4",9.0,9,4,2,2,6,11,1,0,3.97,42,157,101,0,0,2,0,36,1,0,1,0,0,1,1,4,Tim Timmons,"S.Miller (8-60-L), L.Avilan (1), D.Aardsma (0), A.Vizcaino (1)",2015
93,Jul 20,,LAD,"W,7-5",9.0,14,5,5,0,0,2,1,0,3.98,39,139,88,2,0,0,0,39,2,0,0,0,0,0,1,5,John Hirschbeck,"M.Wisler (8-42-W), J.Frasor (1-H), A.McKirahan (91), A.Vizcaino (0-H), J.Johnson (2-Sv)",2015
94,Jul 21,,LAD,"W,4-3",9.0,6,3,3,0,4,4,2,0,3.97,36,139,79,0,0,0,0,31,1,0,0,1,0,1,2,4,James Hoye,"A.Wood (8-49-W), J.Frasor (0-H), L.Avilan (1-H), J.Johnson (0-Sv)",2015
95,Jul 22,,LAD,"L,1-3",9.0,6,3,3,0,5,14,0,0,3.96,36,139,82,1,0,0,0,31,2,0,0,0,0,1,2,4,Bill Welke,"J.Teheran (4-61-L), R.Detwiler (3), D.Aardsma (2), A.Vizcaino (1)",2015
96,Jul 24,@,STL,"L,2-4",8.0,9,4,4,0,5,6,1,0,3.97,36,144,89,5,0,2,1,31,1,0,0,0,0,2,3,5,Andy Fletcher,"M.Banuelos (5-39-L), D.Aardsma (1), A.McKirahan (3), J.Frasor (2), R.Detwiler (1)",2015
97,Jul 25,@,STL,"L,0-1",8.0,2,1,1,0,2,4,0,1,3.94,28,109,69,2,1,0,0,24,1,0,0,0,1,0,0,2,Jordan Baker,"S.Miller (5-72-L), L.Avilan (3)",2015
98,Jul 26,@,STL,"W,3-2",9.0,8,2,2,0,4,4,0,0,3.92,38,133,88,0,0,0,0,34,3,0,1,0,0,0,0,3,Carlos Torres,"M.Wisler (5-55-W), A.Vizcaino (3-H), J.Johnson (4-Sv)",2015
99,Jul 27,@,BAL,"L,1-2",10.0,7,2,2,0,4,11,1,0,3.90,41,164,104,1,0,1,0,36,1,0,2,0,1,0,0,5,Angel Hernandez,"A.Wood (5-77), J.Frasor (2), J.Johnson (0-BSv), A.Vizcaino (0), L.Avilan (1-L)",2015
100,Jul 28,@,BAL,"L,3-7",8.0,9,7,6,1,4,8,2,1,3.92,39,153,96,2,0,0,0,34,1,0,0,0,0,1,0,4,Scott Barry,"J.Teheran (5-32-L), R.Detwiler (3), A.McKirahan (3), D.Aardsma (3)",2015
101,Jul 29,@,BAL,"L,0-2",8.0,6,2,2,0,2,9,2,0,3.91,30,125,84,0,0,0,1,28,1,0,0,0,0,0,0,2,Jim Wolf,"M.Foltynewicz (17-58-L), D.Aardsma (0)",2015
102,Jul 30,@,PHI,"L,1-4",8.0,12,4,4,0,1,6,1,0,3.91,35,127,90,1,0,1,0,33,0,0,0,1,0,0,1,3,Brian Gorman,"S.Miller (4-37-L), R.Detwiler (1), J.Brigham (17)",2015
