Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
19,Apr 27,@,TEX,"W,3-1",9.0,8,1,0,1,2,7,0,0,4.24,36,130,85,1,0,1,0,34,1,0,0,0,0,1,0,4,Alan Porter,"T.Walker (5-67-W), C.Furbush (0-H), C.Smith (0-H), F.Rodney (0-Sv)",2015
20,Apr 28,@,TEX,"W,2-1",9.0,7,1,1,0,1,11,0,0,4.08,35,119,81,3,0,0,0,34,2,0,0,0,0,0,0,6,Mark Ripperger,"J.Happ (5-66-W), T.Olson (1-H), D.Leone (2), C.Furbush (0-H), Y.Medina (2-H), F.Rodney (0-Sv)",2015
21,Apr 29,@,TEX,"W,5-2",9.0,5,2,2,0,1,6,0,0,3.98,32,143,90,0,0,0,0,31,2,0,0,0,0,0,1,3,Jeff Kellogg,"F.Hernandez (4-59-W), D.Farquhar (2-H), F.Rodney (0-Sv)",2015
22,Apr 30,@,HOU,"L,2-3",9.1,7,3,3,0,3,8,0,0,3.93,37,137,82,0,0,1,0,34,2,0,0,0,0,0,1,3,Vic Carapazza,"J.Paxton (4-64), C.Smith (2), D.Leone (1-L)",2015
2015
23,May 1,@,HOU,"L,3-4",8.0,9,4,4,0,3,8,3,0,3.96,32,130,81,0,0,1,0,29,0,0,0,0,0,0,3,3,Larry Vanover,"R.Elias (4-53-L), Y.Medina (2), T.Olson (2)",2015
24,May 2,@,HOU,"L,4-11",8.0,14,11,10,1,3,4,5,0,4.22,41,138,92,0,0,1,0,38,4,0,1,0,0,1,1,4,Ron Kulpa,"T.Walker (4-12-L), Y.Medina (0), T.Olson (0), D.Farquhar (2)",2015
25,May 3,@,HOU,"L,6-7",8.0,8,7,7,0,4,9,3,0,4.35,34,121,75,0,0,0,1,30,2,0,1,0,0,0,0,3,Brian Knight,"J.Happ (4-37), C.Smith (2-L), C.Furbush (4)",2015
26,May 4,@,LAA,"W,3-2",9.0,8,2,2,0,2,8,2,0,4.26,34,129,82,0,0,0,1,32,0,0,0,0,0,0,1,3,Jim Joyce,"F.Hernandez (4-68-W), C.Smith (0-H), F.Rodney (4-Sv)",2015
27,May 5,@,LAA,"L,4-5",8.0,8,5,5,0,4,4,2,0,4.31,35,114,64,0,0,0,0,31,0,0,1,0,0,0,1,3,Greg Gibson,"J.Paxton (4-62), D.Farquhar (2-BSv), D.Leone (4-L)",2015
28,May 6,@,LAA,"L,3-4",8.1,7,4,4,0,2,5,1,0,4.31,33,111,78,0,0,0,0,31,2,1,0,0,0,0,1,4,Marvin Hudson,"R.Elias (4-57), J.Beimel (99), M.Lowe (99), C.Smith (1-L)",2015
29,May 8,,OAK,"W,4-3",11.0,6,3,3,0,3,14,1,1,4.23,44,180,117,2,0,1,0,40,1,0,1,0,0,1,0,7,Tony Randazzo,"T.Walker (5-49), J.Beimel (1), D.Farquhar (2), C.Furbush (4), M.Lowe (1), F.Rodney (3), C.Smith (1-W)",2015
30,May 9,,OAK,"W,7-2",9.0,10,2,2,0,2,13,1,0,4.16,41,162,103,2,0,2,0,39,0,0,0,0,0,1,0,6,Phil Cuzzi,"J.Happ (5-61-W), M.Lowe (0), T.Wilhelmsen (28), D.Farquhar (0), C.Furbush (0-H), J.Beimel (0)",2015
31,May 10,,OAK,"W,4-3",9.0,6,3,3,0,1,7,3,0,4.12,34,129,85,0,0,0,0,33,0,0,0,0,0,0,0,3,Will Little,"F.Hernandez (5-64-W), C.Furbush (0-H), F.Rodney (1-Sv)",2015
32,May 12,,SDP,"W,11-4",9.0,6,4,2,2,9,8,0,0,4.05,42,179,104,3,3,0,0,33,1,0,0,0,0,1,1,5,Mark Wegner,"J.Paxton (6-66-W), D.Farquhar (2), T.Wilhelmsen (2), C.Furbush (1), M.Lowe (2)",2015
33,May 13,,SDP,"L,2-4",9.0,8,4,3,1,2,9,1,1,4.02,37,136,83,1,1,2,0,32,1,0,1,1,1,0,0,4,Marty Foster,"T.Walker (4-61-L), J.Beimel (3), C.Smith (4), D.Farquhar (0)",2015
34,May 14,,BOS,"L,1-2",9.0,10,2,2,0,4,5,1,1,3.96,40,145,93,3,0,0,1,32,2,0,0,2,1,1,1,5,Jerry Layne,"R.Elias (7-53), M.Lowe (1), C.Furbush (1), C.Smith (0), F.Rodney (3-L)",2015
35,May 15,,BOS,"W,2-1",9.0,7,1,1,0,1,4,0,0,3.88,33,120,81,0,0,1,1,31,0,1,0,1,0,0,1,2,Hunter Wendelstedt,"J.Happ (5-65), T.Wilhelmsen (2-W)",2015
36,May 16,,BOS,"L,2-4",9.0,8,4,4,0,5,9,2,0,3.88,40,150,94,0,0,0,0,35,1,0,0,0,0,0,0,3,Bob Davidson,"F.Hernandez (5-43-L), J.Beimel (2), D.Farquhar (2)",2015
37,May 17,,BOS,"W,5-0",9.0,5,0,0,0,2,3,0,0,3.78,33,120,81,0,0,0,0,31,1,0,0,0,0,0,1,2,Ryan Blakney,"J.Paxton (4-72-W), C.Smith (2)",2015
38,May 19,@,BAL,"L,4-9",8.0,13,9,7,2,5,6,1,0,3.87,40,141,87,3,1,2,0,35,2,0,1,0,0,0,2,4,James Hoye,"T.Walker (5-30), D.Farquhar (2-L), M.Lowe (4), J.Beimel (2)",2015
39,May 20,@,BAL,"W,4-2",9.0,10,2,2,0,0,6,0,0,3.82,35,121,85,2,1,0,0,35,1,0,0,0,0,0,1,3,John Hirschbeck,"R.Elias (5-67-W), C.Smith (2-H), F.Rodney (5-Sv)",2015
40,May 21,@,BAL,"L,4-5",8.0,6,5,5,0,5,10,1,0,3.86,36,157,98,3,0,1,0,31,0,0,0,0,0,1,0,6,John Tumpane,"J.Happ (5-33), T.Wilhelmsen (5), M.Lowe (1), J.Beimel (1), C.Furbush (6), D.Farquhar (1-L)",2015
41,May 22,@,TOR,"W,4-3",9.0,7,3,3,0,3,8,2,0,3.84,34,128,81,0,0,1,0,31,1,0,0,0,0,0,2,3,Jim Wolf,"F.Hernandez (5-71-W), C.Smith (1-H), F.Rodney (1-Sv)",2015
42,May 23,@,TOR,"W,3-2",9.0,4,2,2,0,4,9,1,0,3.80,33,141,86,0,0,0,0,28,1,0,0,0,1,0,0,4,Gerry Davis,"J.Paxton (5-57-W), T.Wilhelmsen (1-H), C.Smith (0-H), F.Rodney (0-Sv)",2015
43,May 24,@,TOR,"L,2-8",8.0,10,8,8,0,6,7,2,0,3.91,40,153,91,6,2,0,0,34,2,0,0,0,0,0,0,4,Tony Randazzo,"T.Walker (4-40-L), D.Farquhar (2), J.Beimel (2), M.Lowe (2)",2015
44,May 25,@,TBR,"W,4-1",9.0,8,1,1,0,3,7,1,1,3.84,39,140,90,0,0,0,0,35,3,0,0,0,0,0,0,4,Jerry Layne,"R.Elias (4-59-W), M.Lowe (0-H), C.Smith (1-H), F.Rodney (1-Sv)",2015
45,May 26,@,TBR,"W,7-6",10.0,12,6,6,0,2,6,0,2,3.88,46,175,108,0,0,1,0,42,4,0,1,0,0,0,0,5,Brian Gorman,"J.Happ (4-48), T.Wilhelmsen (2), C.Furbush (4-H), F.Rodney (0-BW), J.Beimel (1-Sv)",2015
46,May 27,@,TBR,"W,3-0",9.0,4,0,0,0,1,8,0,1,3.79,29,101,71,,,0,0,26,0,0,0,1,0,0,4,1,Tripp Gibson,F.Hernandez (4-86-W),2015
47,May 28,,CLE,"L,3-5",9.0,10,5,4,1,1,5,1,1,3.80,40,133,87,0,0,0,1,37,1,0,0,1,0,1,0,3,Mark Ripperger,"J.Paxton (4-37-L), J.Beimel (1), M.Lowe (2)",2015
48,May 29,,CLE,"W,2-1",9.0,3,1,1,0,1,9,0,0,3.74,30,123,85,0,0,0,0,29,0,1,0,0,0,0,1,2,Pat Hoberg,"T.Walker (4-86-W), F.Rodney (2-Sv)",2015
49,May 30,,CLE,"L,3-4",9.0,6,4,4,0,5,5,1,0,3.75,36,132,76,2,1,0,1,30,1,0,0,0,1,0,1,5,Jeff Kellogg,"R.Elias (4-41-L), T.Wilhelmsen (3), C.Furbush (3), M.Lowe (1), J.Beimel (1)",2015
50,May 31,,CLE,"L,3-6",12.0,18,6,6,0,7,7,1,0,3.77,59,232,141,6,2,1,0,50,4,0,2,1,1,0,3,8,Alan Porter,"J.Happ (4-44), T.Wilhelmsen (0-H), C.Furbush (0-H), C.Smith (5-H), J.Beimel (0-BSv), F.Rodney (1), M.Lowe (0), D.Leone (25-L)",2015
2015
51,Jun 1,,NYY,"L,2-7",9.0,7,7,7,0,5,8,1,0,3.83,38,139,93,1,0,0,0,32,1,0,0,0,1,0,1,3,Tony Randazzo,"F.Hernandez (4-23-L), M.Guaipe (99), D.Leone (0)",2015
52,Jun 2,,NYY,"L,3-5",11.0,14,5,5,0,4,8,1,0,3.84,48,189,123,3,2,0,0,44,4,0,0,0,0,0,2,7,Mike DiMuro,"M.Montgomery (99-62), M.Lowe (1-H), C.Furbush (1-H), C.Smith (1-H), F.Rodney (1-BSv), T.Wilhelmsen (1-L), J.Beimel (1)",2015
53,Jun 3,,NYY,"L,1-3",9.0,5,3,3,0,1,7,2,0,3.82,33,118,83,0,0,0,0,32,1,0,0,0,0,0,0,2,Will Little,"T.Walker (4-66-L), C.Furbush (0)",2015
54,Jun 4,,TBR,"L,1-2",9.0,6,2,2,0,1,8,0,1,3.79,32,117,75,0,0,3,1,30,1,0,0,0,0,0,2,2,Jim Wolf,"R.Elias (4-69-L), M.Lowe (1)",2015
55,Jun 5,,TBR,"L,0-1",9.0,7,1,1,0,1,6,1,1,3.74,34,133,82,0,0,0,2,32,2,0,1,0,0,0,0,3,Adrian Johnson,"J.Happ (4-70), C.Smith (2), F.Rodney (2-L)",2015
56,Jun 6,,TBR,"W,2-1",9.0,3,1,1,0,3,8,0,0,3.69,32,128,87,0,0,2,0,29,0,1,0,0,0,0,0,3,John Tumpane,"F.Hernandez (4-72-W), M.Lowe (1-H), C.Smith (0-Sv)",2015
57,Jun 7,,TBR,"L,1-3",9.0,5,3,2,1,1,5,1,0,3.66,34,129,84,1,1,0,0,31,0,0,0,1,1,2,1,4,Doug Eddings,"M.Montgomery (4-61-L), T.Wilhelmsen (4), V.Nuno (6), J.Beimel (4)",2015
58,Jun 9,@,CLE,"W,3-2",9.0,8,2,2,0,2,3,2,0,3.63,37,119,72,0,0,0,0,35,0,0,0,0,0,1,1,5,Dale Scott,"R.Elias (4-59-W), T.Wilhelmsen (1-H), V.Nuno (1-H), C.Furbush (5-H), C.Smith (2-Sv)",2015
59,Jun 10,@,CLE,"W,9-3",9.0,12,3,3,0,2,8,0,0,3.62,40,139,95,0,0,0,0,38,4,0,0,0,0,0,1,3,Dan Iassogna,"T.Walker (6-56-W), J.Beimel (2), F.Rodney (4)",2015
60,Jun 11,@,CLE,"L,0-6",8.0,10,6,5,1,3,10,1,0,3.65,35,146,98,2,2,0,0,32,1,0,0,0,0,0,2,4,CB Bucknor,"J.Happ (5-30-L), T.Wilhelmsen (1), V.Nuno (1), F.Rodney (0)",2015
61,Jun 12,@,HOU,"L,0-10",8.0,11,10,10,0,5,10,4,0,3.76,39,148,88,0,0,0,0,34,2,0,0,0,0,0,2,6,Mike Estabrook,"F.Hernandez (5-8-L), J.Beimel (1), T.Wilhelmsen (0), C.Furbush (2), M.Lowe (5), J.Sucre (99)",2015
62,Jun 13,@,HOU,"W,8-1",9.0,6,1,1,0,5,7,0,0,3.71,36,133,77,0,0,0,0,31,3,0,0,0,0,1,2,3,Dana DeMuth,"M.Montgomery (5-57-W), D.Farquhar (19), V.Nuno (1)",2015
63,Jun 14,@,HOU,"L,0-13",8.0,14,13,12,1,7,8,2,1,3.85,47,189,113,2,2,0,0,39,3,0,0,0,0,1,0,6,Paul Nauert,"R.Elias (4-14-L), D.Farquhar (0), M.Lowe (1), C.Furbush (1), F.Rodney (2), C.Smith (4)",2015
64,Jun 15,@,SFG,"W,5-1",9.0,7,1,1,0,0,9,0,0,3.81,34,121,83,0,0,0,0,34,1,0,0,0,0,0,0,3,James Hoye,"T.Walker (4-65-W), M.Lowe (0-H), C.Furbush (0)",2015
65,Jun 16,@,SFG,"L,2-6",8.0,9,6,6,0,4,6,1,0,3.85,35,134,82,0,0,0,0,31,2,0,0,0,0,0,2,3,John Hirschbeck,"J.Happ (4-49-L), F.Rodney (1), T.Wilhelmsen (3)",2015
66,Jun 17,,SFG,"W,2-0",9.0,4,0,0,0,2,7,0,0,3.79,34,121,80,0,0,0,0,32,0,0,0,0,0,1,0,3,Bill Welke,"F.Hernandez (4-77-W), C.Furbush (1-H), C.Smith (2-Sv)",2015
67,Jun 18,,SFG,"L,0-7",9.0,10,7,7,0,4,2,0,0,3.84,40,136,83,2,2,0,1,36,1,1,0,0,0,0,0,4,John Tumpane,"M.Montgomery (4-47-L), T.Wilhelmsen (1), J.Beimel (5), V.Nuno (4)",2015
68,Jun 19,,HOU,"W,5-2",9.0,4,2,2,0,0,13,2,2,3.81,33,117,82,0,0,0,0,31,1,0,0,0,0,0,0,3,Mike DiMuro,"R.Elias (4-71-W), M.Lowe (3-H), C.Smith (1-Sv)",2015
69,Jun 20,,HOU,"W,6-3",9.0,8,3,3,0,1,15,2,0,3.80,36,131,86,7,1,0,0,35,1,0,0,0,0,0,0,6,Tripp Gibson,"T.Walker (4-62-W), V.Nuno (1), F.Rodney (3-H), M.Lowe (0-H), C.Furbush (2-H), C.Smith (0-Sv)",2015
70,Jun 21,,HOU,"L,2-6",9.0,10,6,5,1,4,10,2,0,3.82,40,169,104,0,0,0,0,36,1,0,0,0,0,1,2,4,Brian Gorman,"J.Happ (4-45-L), T.Wilhelmsen (2), J.Beimel (2), V.Nuno (0)",2015
71,Jun 22,,KCR,"L,1-4",9.0,10,4,4,0,2,6,0,0,3.82,35,140,91,1,0,1,1,33,2,0,0,0,0,0,2,3,Marvin Hudson,"F.Hernandez (4-44-L), J.Beimel (0), F.Rodney (1)",2015
72,Jun 23,,KCR,"W,7-0",9.0,5,0,0,0,0,10,0,1,3.77,33,105,77,,,0,0,32,0,0,0,0,0,1,1,1,Greg Gibson,M.Montgomery (4-87-W),2015
73,Jun 24,,KCR,"L,2-8",9.0,13,8,8,0,1,4,1,1,3.82,39,132,89,1,1,1,0,37,4,0,0,0,0,0,2,4,Chris Segal,"R.Elias (4-24-L), V.Nuno (2), T.Wilhelmsen (2), J.Beimel (1)",2015
74,Jun 26,@,LAA,"W,3-1",9.0,9,1,1,0,1,9,1,1,3.79,36,121,83,0,0,0,0,33,1,0,0,1,0,0,1,4,Clint Fagan,"T.Walker (5-65-W), C.Furbush (5-H), C.Smith (5-H), F.Rodney (3-Sv)",2015
75,Jun 27,@,LAA,"L,2-4",8.0,6,4,4,0,3,8,1,0,3.79,32,132,79,0,0,0,0,29,2,0,1,0,0,0,0,2,Jeff Nelson,"J.Happ (5-55-L), M.Lowe (6)",2015
76,Jun 28,@,LAA,"L,2-3",9.2,7,3,3,0,5,9,0,1,3.78,40,158,92,4,1,0,0,32,1,0,2,2,0,1,3,7,Cory Blaser,"F.Hernandez (5-75), C.Furbush (1-H), M.Lowe (0-BSv), J.Beimel (3), C.Smith (1), F.Rodney (1), T.Wilhelmsen (3-L)",2015
77,Jun 30,@,SDP,"W,5-0",9.0,1,0,0,0,4,7,0,1,3.73,32,113,62,,,0,0,27,1,0,0,0,0,0,1,1,Tim Welke,M.Montgomery (6-88-W),2015
2015
78,Jul 1,@,SDP,"W,7-0",9.0,3,0,0,0,1,10,0,1,3.68,31,127,87,0,0,1,0,29,1,0,0,0,0,0,1,5,Mike Everitt,"T.Walker (4-77-W), V.Nuno (6-H), M.Lowe (2-H), F.Rodney (2-H), T.Wilhelmsen (2)",2015
79,Jul 2,@,OAK,"L,0-4",8.0,6,4,4,0,2,7,1,0,3.69,32,140,90,0,0,1,0,30,2,1,0,0,0,0,0,3,Marty Foster,"R.Elias (7-60-L), T.Wilhelmsen (0), J.Beimel (3)",2015
80,Jul 3,@,OAK,"W,9-5",9.0,11,5,5,0,0,8,0,0,3.71,37,148,95,0,0,0,0,37,2,0,0,0,0,0,1,4,Mark Wegner,"J.Happ (5-49-W), M.Lowe (1-H), C.Furbush (4), C.Smith (4)",2015
81,Jul 4,@,OAK,"L,0-2",8.0,10,2,2,0,2,7,0,0,3.69,35,107,71,0,0,1,1,31,1,0,0,1,1,0,0,2,Mike Winters,"F.Hernandez (5-53-L), D.Rollins (99)",2015
82,Jul 5,@,OAK,"W,2-1",9.0,8,1,1,0,2,5,1,0,3.66,34,133,94,2,0,0,0,32,1,0,0,0,0,0,3,4,Mike Muchlinski,"M.Montgomery (4-54-W), M.Lowe (1-H), J.Beimel (2-H), F.Rodney (3-Sv)",2015
83,Jul 6,,DET,"L,5-12",9.0,19,12,12,0,1,7,4,0,3.76,44,142,99,6,5,0,0,42,0,1,0,0,1,0,3,5,Joe West,"H.Iwakuma (76-34), M.Guaipe (34-BL), D.Rollins (1), J.Beimel (0), C.Smith (2)",2015
84,Jul 7,,DET,"W,7-6",11.0,9,6,6,0,2,15,4,1,3.78,43,170,113,0,0,1,1,40,3,0,1,0,0,1,0,5,Kerwin Danley,"T.Walker (5-42), M.Lowe (1-H), F.Rodney (1-BSv), C.Smith (0), C.Furbush (3-W)",2015
85,Jul 8,,DET,"L,4-5",9.0,11,5,5,0,3,7,1,1,3.79,38,169,105,2,0,0,1,33,3,0,0,0,1,0,1,4,Rob Drake,"J.Happ (4-32), M.Lowe (0), M.Guaipe (1-L), D.Rollins (1)",2015
86,Jul 9,,LAA,"W,7-2",9.0,8,2,2,0,4,7,1,0,3.77,38,147,97,4,1,0,0,34,1,0,0,0,0,0,0,5,Jordan Baker,"F.Hernandez (4-71-W), F.Rodney (1), V.Nuno (7), D.Farquhar (24), C.Smith (1-Sv)",2015
87,Jul 10,,LAA,"L,3-7",9.0,14,7,7,0,0,6,4,1,3.81,42,158,109,1,1,0,0,41,2,0,0,0,0,1,1,4,Bill Miller,"M.Montgomery (4-34-L), D.Farquhar (0), J.Beimel (3), V.Nuno (0)",2015
88,Jul 11,,LAA,"W,5-0",9.0,4,0,0,0,2,8,0,0,3.76,33,119,85,0,0,0,0,31,0,0,0,0,0,0,0,2,Doug Eddings,"H.Iwakuma (4-80-W), M.Lowe (2)",2015
89,Jul 12,,LAA,"L,3-10",9.0,14,10,9,1,1,11,1,1,3.82,44,167,112,3,1,0,0,41,5,0,0,1,0,2,0,5,Andy Fletcher,"T.Walker (4-34-L), D.Rollins (3), D.Farquhar (1), F.Rodney (2), C.Smith (2)",2015
90,Jul 17,@,NYY,"L,3-4",8.0,8,4,4,0,5,12,2,0,3.83,37,138,86,2,0,0,0,31,1,0,0,0,0,0,1,4,Quinn Wolcott,"M.Montgomery (6-52), J.Beimel (6-L), T.Wilhelmsen (14), V.Nuno (6)",2015
91,Jul 18,@,NYY,"W,4-3",9.0,7,3,3,0,0,9,1,0,3.82,35,134,93,2,0,0,0,35,2,0,0,0,0,0,0,6,Gary Cederstrom,"H.Iwakuma (6-56-W), J.Beimel (0-H), M.Lowe (6-H), V.Nuno (0-H), F.Rodney (5-H), C.Smith (5-Sv)",2015
92,Jul 19,@,NYY,"L,1-2",8.0,6,2,2,0,3,5,1,0,3.81,32,125,82,0,0,0,0,29,1,0,0,0,0,0,1,3,Eric Cooper,"F.Hernandez (9-60), V.Nuno (0), F.Rodney (0-L)",2015
93,Jul 20,@,DET,"L,4-5",8.0,6,5,5,0,2,3,2,0,3.82,30,106,67,0,0,0,0,28,2,0,0,0,0,0,1,2,Laz Diaz,"J.Happ (11-57), M.Lowe (1-BL)",2015
94,Jul 21,@,DET,"W,11-9",9.0,12,9,8,1,5,10,3,1,3.87,44,184,113,5,2,0,1,38,1,0,0,0,0,1,1,6,Jeff Nelson,"T.Walker (8-31), D.Rollins (8), T.Wilhelmsen (3), J.Beimel (2-W), F.Rodney (1-H), C.Smith (2-Sv)",2015
95,Jul 22,@,DET,"L,4-9",8.0,13,9,7,2,5,5,1,0,3.91,41,159,96,1,1,0,0,36,5,0,1,0,0,1,1,4,Chris Guccione,"M.Montgomery (4-15-L), D.Rollins (0), V.Nuno (2), J.Beimel (0)",2015
96,Jul 23,@,DET,"W,3-2",12.0,10,2,2,0,5,13,0,1,3.87,48,189,116,0,0,0,1,41,3,0,2,1,0,0,2,5,Cory Blaser,"H.Iwakuma (4-62), M.Lowe (2), C.Smith (1), F.Rodney (1-W), T.Wilhelmsen (1-Sv)",2015
97,Jul 24,,TOR,"W,5-2",9.0,7,2,1,1,1,8,1,0,3.84,35,130,86,0,0,1,0,34,0,0,0,0,0,0,0,3,Greg Gibson,"F.Hernandez (4-65-W), M.Lowe (0-H), C.Smith (0-Sv)",2015
98,Jul 25,,TOR,"L,6-8",9.0,8,8,8,0,9,6,1,1,3.88,43,183,103,7,0,0,0,33,4,0,1,0,0,0,1,6,Jim Joyce,"J.Happ (4-38), V.Nuno (2), T.Wilhelmsen (1-H), F.Rodney (1-BSv), C.Smith (0-L), J.Beimel (2)",2015
99,Jul 26,,TOR,"W,6-5",10.0,9,5,4,1,5,10,2,0,3.88,41,165,100,0,0,0,1,35,1,0,0,0,1,1,1,4,Chad Fairchild,"T.Walker (4-49), D.Rollins (3), M.Lowe (1), J.Beimel (0-W)",2015
100,Jul 27,,ARI,"L,3-4",10.0,5,4,3,1,6,9,2,1,3.87,44,175,103,4,1,0,0,36,1,0,0,0,1,1,0,5,Chris Segal,"M.Montgomery (4-55), F.Rodney (1), J.Happ (1), C.Smith (1-L), V.Nuno (1)",2015
101,Jul 28,,ARI,"L,4-8",9.0,12,8,8,0,4,7,1,0,3.91,41,158,97,4,2,2,0,35,2,0,0,1,1,0,0,4,Quinn Wolcott,"H.Iwakuma (4-29-L), D.Rollins (1), J.Beimel (1), T.Wilhelmsen (2)",2015
102,Jul 29,,ARI,"L,2-8",9.0,15,8,8,0,1,10,2,1,3.95,42,143,97,2,0,0,1,40,2,1,0,0,0,1,2,3,Tom Hallion,"F.Hernandez (4-28-L), V.Nuno (1), F.Rodney (1)",2015
103,Jul 30,@,MIN,"L,5-9",8.0,13,9,8,1,4,6,3,0,3.99,43,175,101,4,0,2,0,39,1,1,1,0,0,1,0,5,Mark Wegner,"J.Happ (2-17-L), T.Wilhelmsen (1), J.Beimel (1), D.Rollins (1), M.Lowe (3)",2015
104,Jul 31,@,MIN,"W,6-1",9.0,1,1,1,0,1,11,1,0,3.96,30,101,77,,,0,0,29,0,0,0,0,0,1,0,1,Marty Foster,T.Walker (4-91-W),2015
2015
