Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
96,Jul 21,@,COL,"L,3-7",8.0,8,7,7,0,6,7,2,1,4.38,38,154,89,3,0,0,1,30,1,0,0,1,0,0,0,5,Mike Winters,"M.Foltynewicz (4-49-L), J.De La Cruz (2), H.Cervenka (1), M.Cabrera (1), E.O'Flaherty (0)",2016
97,Jul 22,@,COL,"L,3-4",8.0,8,4,4,0,3,8,2,0,4.38,33,141,81,1,0,1,0,30,1,1,0,0,0,0,0,5,Marty Foster,"J.Teheran (4-57), J.De La Cruz (0-L), D.Alvarez (2), I.Krol (1), C.Withrow (2)",2016
98,Jul 23,@,COL,"L,4-8",8.0,7,8,8,0,6,5,2,0,4.42,37,138,80,3,1,3,0,31,1,0,0,0,0,0,0,4,Mark Wegner,"M.Wisler (4-35-L), I.Krol (0), M.Cabrera (1), J.Johnson (3)",2016
99,Jul 24,@,COL,"L,2-7",8.0,11,7,7,0,5,6,3,0,4.45,39,148,88,0,0,1,0,34,3,0,0,0,0,0,1,5,Mike Muchlinski,"T.Jenkins (4-13-L), J.De La Cruz (1), H.Cervenka (2), E.O'Flaherty (2), D.Alvarez (1)",2016
100,Jul 26,@,MIN,"W,2-0",9.0,5,0,0,0,3,8,0,0,4.41,34,142,85,0,0,2,1,31,1,0,0,0,0,0,0,5,Jeff Nelson,"L.Harrell (5-65-W), M.Cabrera (2-H), H.Cervenka (1-H), C.Withrow (3-H), J.Johnson (2-Sv)",2016
101,Jul 27,@,MIN,"W,9-7",9.0,13,7,6,1,1,9,1,0,4.42,42,158,114,3,1,0,0,41,3,0,0,0,0,1,0,5,Doug Eddings,"M.Foltynewicz (5-21-W), I.Krol (3-H), M.Cabrera (0-H), C.Withrow (0-H), J.Johnson (0-Sv)",2016
102,Jul 28,,PHI,"L,5-7",9.0,10,7,6,1,3,7,3,0,4.44,40,148,93,0,0,0,0,37,0,0,0,0,0,1,1,5,Larry Vanover,"M.Wisler (4-28-L), M.Marksberry (30), J.Ramirez (99), H.Cervenka (1), J.De La Cruz (3)",2016
103,Jul 29,,PHI,"W,2-1",9.0,5,1,0,1,6,6,0,0,4.39,38,132,76,0,0,1,0,31,2,0,1,1,0,0,0,4,Nic Lentz,"T.Jenkins (4-62-W), I.Krol (1-H), M.Cabrera (1-H), J.Johnson (1-Sv)",2016
104,Jul 30,,PHI,"L,5-9",9.0,9,9,7,2,8,6,0,2,4.42,47,183,107,5,3,2,0,37,2,0,1,0,0,2,1,7,David Rackley,"J.Teheran (7-48-L), E.O'Flaherty (5), J.Ramirez (1), H.Cervenka (1), R.Weber (46), M.Marksberry (1), I.Krol (0)",2016
105,Jul 31,,PHI,"W,2-1",9.0,5,1,1,0,4,3,1,0,4.39,33,131,77,3,0,0,0,29,1,0,0,0,0,0,2,6,Alfonso Marquez,"J.De La Cruz (2-55), I.Krol (0), J.Ramirez (0), M.Cabrera (1-W), C.Withrow (3-H), J.Johnson (1-Sv)",2016
2016
106,Aug 2,,PIT,"L,3-5",9.0,5,5,5,0,3,6,0,1,4.39,35,158,108,2,2,1,0,31,2,0,0,0,0,0,1,4,Angel Hernandez,"M.Foltynewicz (5-41-L), J.Ramirez (1), H.Cervenka (2), R.Weber (2)",2016
107,Aug 3,,PIT,"W,8-4",9.0,4,4,4,0,4,10,1,2,4.39,37,153,91,0,0,2,0,31,1,0,0,0,0,0,0,5,Will Little,"R.Whalen (99-44-W), I.Krol (2-H), M.Cabrera (2-H), C.Withrow (2), J.Johnson (2)",2016
108,Aug 4,,PIT,"W,5-2",9.0,5,2,2,0,5,3,1,0,4.37,35,148,81,1,0,0,1,29,1,0,0,1,0,2,3,5,Ted Barrett,"T.Jenkins (5-60), B.Cunniff (99), H.Cervenka (1-W), C.Withrow (0-H), J.Johnson (0-Sv)",2016
109,Aug 5,@,STL,"L,0-1",8.0,2,1,1,0,7,3,0,0,4.34,32,115,62,2,0,0,0,25,0,0,0,0,0,0,0,4,Hunter Wendelstedt,"J.De La Cruz (4-57-L), J.Ramirez (2), H.Cervenka (0), M.Cabrera (1)",2016
110,Aug 6,@,STL,"W,13-5",9.0,11,5,5,0,3,7,1,0,4.35,40,162,104,4,0,0,0,36,2,0,0,0,1,0,1,5,Jerry Layne,"R.Hernandez (99-46-W), J.Ramirez (0), I.Krol (2-H), M.Cabrera (0), E.O'Flaherty (6)",2016
111,Aug 7,@,STL,"W,6-3",9.0,9,3,3,0,3,8,0,1,4.33,39,161,106,1,0,0,0,34,4,0,0,0,1,0,1,5,Stu Scheurwater,"M.Foltynewicz (4-58-W), I.Krol (0), M.Younginer (99), E.O'Flaherty (0-H), J.Johnson (2-Sv)",2016
112,Aug 8,@,MIL,"W,4-3",12.0,8,3,3,0,2,15,1,0,4.31,45,175,112,0,0,4,0,43,1,0,1,0,0,0,1,5,Mark Ripperger,"R.Whalen (4-56), J.Ramirez (1), M.Cabrera (1), B.Cunniff (3-W), J.Johnson (0-Sv)",2016
113,Aug 9,@,MIL,"W,2-1",9.0,4,1,1,0,4,6,1,0,4.28,32,117,71,2,0,0,1,28,1,0,0,0,0,0,2,5,Kerwin Danley,"T.Jenkins (4-62-W), M.Younginer (1-H), I.Krol (1-H), C.Roe (11-H), M.Cabrera (0-Sv)",2016
114,Aug 10,@,MIL,"L,3-4",8.0,10,4,4,0,3,5,1,0,4.28,35,121,76,1,0,1,1,32,1,0,0,0,0,0,0,4,Paul Nauert,"J.De La Cruz (4-32-L), C.Roe (0), E.O'Flaherty (2), J.Ramirez (1)",2016
115,Aug 11,@,MIL,"L,3-11",8.0,14,11,10,1,5,5,3,0,4.34,39,172,101,3,3,2,3,34,2,1,0,0,0,0,0,4,Andy Fletcher,"R.Hernandez (4-30-L), B.Cunniff (2), M.Younginer (1), E.O'Flaherty (0)",2016
116,Aug 12,@,WSN,"W,8-5",9.0,9,5,5,0,3,5,1,0,4.34,38,147,93,2,1,2,0,34,2,0,0,1,0,0,1,5,Jordan Baker,"M.Foltynewicz (4-44-W), I.Krol (2-H), J.Ramirez (1), M.Cabrera (2-H), J.Johnson (3-Sv)",2016
117,Aug 13,@,WSN,"L,6-7",8.0,11,7,7,0,1,6,2,0,4.37,37,135,97,0,0,0,0,35,0,3,0,0,1,1,0,3,Tim Timmons,"R.Whalen (4-36-L), J.Hursh (99), C.Roe (2)",2016
118,Aug 14,@,WSN,"L,1-9",8.0,9,9,8,1,3,4,2,0,4.40,37,145,89,0,0,0,0,31,2,0,0,1,2,1,0,4,Pat Hoberg,"T.Jenkins (4-22-L), M.Younginer (2), E.O'Flaherty (2), R.Weber (11)",2016
119,Aug 16,,MIN,"L,2-4",9.0,11,4,4,0,6,7,1,1,4.40,42,188,115,7,1,0,1,35,1,0,0,0,0,0,1,7,Ramon De Jesus,"J.De La Cruz (5-59-L), I.Krol (3), J.Ramirez (3), E.O'Flaherty (1), C.Roe (2), M.Cabrera (3), M.Younginer (1)",2016
120,Aug 17,,MIN,"L,3-10",9.0,14,10,10,0,9,13,0,0,4.45,49,213,123,6,4,1,0,40,4,0,2,0,0,0,0,6,Dana DeMuth,"M.Foltynewicz (4-53), E.O'Flaherty (0-L), I.Krol (0), C.Roe (0), J.Hursh (3), R.Weber (2)",2016
121,Aug 18,,WSN,"L,2-8",9.0,6,8,4,4,7,7,0,1,4.44,43,179,100,3,3,1,0,32,2,0,0,2,1,2,0,5,Tom Hallion,"R.Whalen (4-61-L), J.Ramirez (1), A.Vizcaino (33), M.Cabrera (1), J.Johnson (5)",2016
122,Aug 19,,WSN,"L,6-7",9.0,12,7,6,1,5,11,0,0,4.45,44,177,110,0,0,1,0,37,2,0,0,2,0,1,0,5,Dan Bellino,"J.Teheran (19-45), M.Younginer (2), C.Roe (1), I.Krol (1), J.Johnson (0-L)",2016
123,Aug 20,,WSN,"L,9-11",9.0,17,11,10,1,3,9,3,0,4.50,45,160,98,1,1,1,0,41,1,0,0,0,1,0,2,4,Phil Cuzzi,"T.Jenkins (5-9-L), R.Weber (2), A.Vizcaino (1), J.Ramirez (1)",2016
124,Aug 21,,WSN,"W,7-6",10.0,8,6,6,0,3,12,2,1,4.51,43,170,113,1,0,1,0,39,0,0,0,0,0,0,0,6,Adam Hamari,"J.De La Cruz (4-33), I.Krol (1), M.Cabrera (2), C.Roe (1), J.Johnson (1), J.Ramirez (0-W)",2016
125,Aug 22,@,ARI,"L,8-9",8.0,16,9,9,0,1,9,2,0,4.55,39,158,106,1,0,0,0,37,4,0,0,0,1,0,1,4,Alfonso Marquez,"M.Foltynewicz (4-45), A.Vizcaino (1-BSv), M.Younginer (2), J.Gant (55-L)",2016
126,Aug 23,@,ARI,"W,7-4",9.0,5,4,4,0,4,10,0,2,4.54,38,153,92,2,0,0,0,32,2,1,0,0,0,0,0,6,Larry Vanover,"R.Whalen (4-36), R.Weber (2), C.Roe (1), J.Ramirez (1-W), M.Cabrera (1-H), J.Johnson (1-Sv)",2016
127,Aug 24,@,ARI,"L,9-10",10.2,18,10,10,0,2,5,3,2,4.58,53,206,136,2,1,2,0,47,3,2,1,0,2,0,1,6,David Rackley,"J.Teheran (4-30), I.Krol (2), M.Younginer (1), A.Vizcaino (1), M.Cabrera (0), J.Ramirez (0-L)",2016
128,Aug 25,@,ARI,"W,3-1",9.0,2,1,1,0,3,5,0,0,4.55,32,124,78,0,0,0,0,29,0,0,0,0,0,1,1,2,Chris Guccione,"M.Wisler (27-75-W), J.Johnson (1-Sv)",2016
129,Aug 26,@,SFG,"L,0-7",8.0,10,7,4,3,1,5,1,0,4.55,36,131,86,0,0,0,0,34,3,0,0,1,0,2,0,3,Laz Diaz,"J.De La Cruz (4-32-L), J.Gant (3), B.Cunniff (14)",2016
130,Aug 27,@,SFG,"W,3-1",9.0,5,1,1,0,1,6,1,0,4.52,33,118,82,2,0,0,0,32,3,0,0,0,0,0,0,3,Cory Blaser,"M.Foltynewicz (4-70-W), M.Cabrera (2-H), J.Johnson (1-Sv)",2016
131,Aug 28,@,SFG,"L,4-13",8.0,18,13,13,0,3,4,4,2,4.59,46,177,109,3,2,0,0,40,3,4,0,0,1,0,0,5,Stu Scheurwater,"A.Blair (64-29-L), I.Krol (3), C.Roe (4), B.Cunniff (1), R.Weber (4)",2016
132,Aug 30,,SDP,"W,7-3",9.0,7,3,3,0,0,12,1,0,4.58,34,124,85,0,0,1,0,34,1,2,0,0,0,0,0,3,Eric Cooper,"J.Teheran (5-65-W), J.Ramirez (5), I.Krol (1)",2016
133,Aug 31,,SDP,"W,8-1",9.0,5,1,1,0,3,14,1,0,4.55,35,153,96,0,0,1,0,32,1,0,0,0,0,0,0,4,Jim Wolf,"M.Wisler (5-67-W), J.Ramirez (0), M.Cabrera (3), J.Johnson (3)",2016
2016
134,Sep 1,,SDP,"W,9-6",9.0,8,6,6,0,0,4,2,0,4.56,35,135,93,1,0,0,0,34,1,2,0,0,1,0,0,5,Adrian Johnson,"M.Foltynewicz (4-55-W), I.Krol (1), S.Simmons (99), C.Roe (3), J.Johnson (0-Sv)",2016
135,Sep 2,@,PHI,"W,8-4",9.0,9,4,4,0,2,11,1,0,4.56,38,148,102,0,0,0,0,36,3,0,0,0,0,0,0,5,Tim Timmons,"J.De La Cruz (6-42), C.Withrow (28), J.Ramirez (1), M.Cabrera (1-W), J.Johnson (0)",2016
136,Sep 3,@,PHI,"W,6-4",10.0,6,4,3,1,1,9,1,1,4.55,39,176,116,0,0,1,0,37,4,0,0,0,0,1,0,6,Chad Whitson,"J.Gant (7-48), B.Cunniff (5), S.Simmons (1), J.Ramirez (0), J.Bradley (99-W), M.Cabrera (0-Sv)",2016
137,Sep 4,@,PHI,"W,2-0",9.0,5,0,0,0,3,13,0,1,4.51,36,151,93,0,0,2,0,32,1,0,0,0,0,0,0,4,Mike Everitt,"J.Teheran (4-67-W), C.Withrow (1-H), I.Krol (2-H), J.Johnson (1-Sv)",2016
138,Sep 5,@,WSN,"L,4-6",8.0,9,6,6,0,4,7,2,0,4.53,35,139,85,0,0,1,0,29,3,0,0,2,0,0,2,4,Todd Tichenor,"R.Weber (7-28-L), J.Bradley (1), B.Cunniff (1), C.Roe (3)",2016
139,Sep 6,@,WSN,"L,7-9",8.0,12,9,7,2,3,9,2,1,4.55,41,176,116,3,0,4,0,37,1,0,1,0,0,0,0,6,Carlos Torres,"W.Perez (91-19), J.De La Cruz (3), S.Simmons (2), I.Krol (1), J.Ramirez (2-L), C.Roe (0)",2016
140,Sep 7,@,WSN,"L,4-5",10.0,15,5,5,0,6,11,0,0,4.55,50,189,121,8,3,0,0,42,2,0,1,2,0,0,1,7,Rob Drake,"M.Foltynewicz (5-63), C.Withrow (2), I.Krol (0-BSv), M.Cabrera (3), J.Johnson (2), J.Bradley (1-L), B.Cunniff (1)",2016
141,Sep 9,,NYM,"L,4-6",9.0,6,6,5,1,5,7,1,1,4.55,39,156,94,3,1,0,0,32,2,0,1,0,1,1,1,5,Phil Cuzzi,"J.Teheran (4-57), I.Krol (1-H), M.Cabrera (1-BL), J.Ramirez (2), C.Roe (2)",2016
142,Sep 10,,NYM,"W,4-3",10.0,7,3,1,2,4,7,1,0,4.52,40,160,104,2,0,1,0,36,1,0,2,0,0,2,1,7,Adam Hamari,"J.Gant (6-50), B.Cunniff (2), S.Simmons (3), J.Ramirez (0), I.Krol (0), J.Johnson (2), C.Withrow (2-W)",2016
143,Sep 11,,NYM,"L,3-10",9.0,11,10,10,0,4,7,2,0,4.56,42,151,93,2,2,0,0,37,1,1,1,0,1,0,0,4,Tom Hallion,"W.Perez (4-31-L), J.De La Cruz (4), J.Bradley (3), B.Cunniff (0)",2016
144,Sep 12,,MIA,"W,12-7",9.0,17,7,7,0,2,8,0,1,4.58,46,162,110,6,1,0,0,42,1,0,1,0,1,0,1,7,Quinn Wolcott,"M.Foltynewicz (4-25), R.Weber (6), I.Krol (1), C.Roe (2-BW), J.Ramirez (1-H), M.Cabrera (2-H), J.Johnson (1)",2016
145,Sep 13,,MIA,"L,5-7",9.0,10,7,7,0,4,4,0,1,4.59,41,138,86,2,1,1,0,35,1,1,0,1,0,1,2,4,Ramon De Jesus,"M.Wisler (12-17-L), C.Roe (0), C.Withrow (2), S.Simmons (2)",2016
146,Sep 14,,MIA,"L,5-7",9.0,8,7,7,0,2,7,1,1,4.61,37,140,90,1,0,4,0,32,1,1,0,1,1,1,2,6,Marvin Hudson,"J.Teheran (4-40-L), J.Ramirez (1), B.Cunniff (2), I.Krol (1), M.Cabrera (1), J.De La Cruz (2)",2016
147,Sep 16,,WSN,"L,2-7",9.0,12,7,7,0,3,8,1,1,4.63,40,158,100,4,1,2,0,34,2,0,1,1,1,0,3,6,Mark Ripperger,"J.Gant (5-20-L), R.Weber (3), I.Krol (1), C.Roe (2), S.Simmons (2), J.Bradley (4)",2016
148,Sep 17,,WSN,"W,7-3",9.0,7,3,2,1,4,9,2,0,4.61,38,173,109,0,0,2,0,33,2,0,0,1,0,0,0,5,Joe West,"J.Collmenter (53-56-W), B.Cunniff (2), C.Withrow (3), J.Ramirez (2), J.Johnson (4)",2016
149,Sep 18,,WSN,"W,6-2",7.0,7,2,2,0,0,4,0,1,4.60,27,98,62,3,1,0,0,26,1,1,0,0,0,0,2,4,Andy Fletcher,"M.Wisler (4-53-W), I.Krol (1), C.Roe (1-H), S.Simmons (1)",2016
150,Sep 19,@,NYM,"W,7-3",9.0,8,3,3,0,2,5,1,0,4.59,37,142,93,0,0,0,0,35,2,0,0,0,0,0,0,4,Bill Miller,"A.Blair (21-59-W), M.Cabrera (4), J.Ramirez (1), J.Johnson (1)",2016
151,Sep 20,@,NYM,"W,5-4",9.0,9,4,4,0,2,3,0,1,4.58,39,153,96,1,1,1,0,35,2,1,0,0,1,0,0,4,Tony Randazzo,"J.Teheran (5-63-W), J.Ramirez (0), I.Krol (1-H), J.Johnson (0-Sv)",2016
152,Sep 21,@,NYM,"W,4-3",9.0,7,3,3,0,6,7,2,0,4.57,39,147,90,4,0,3,1,33,1,0,2,0,0,0,0,6,Chris Segal,"R.Weber (4-48), J.Gant (4), B.Cunniff (3), C.Roe (2), I.Krol (0-W), J.Johnson (0-Sv)",2016
153,Sep 22,@,MIA,"W,6-3",9.0,6,3,3,0,4,5,1,1,4.56,37,142,83,0,0,0,0,32,1,1,0,0,0,1,2,3,Cory Blaser,"J.Collmenter (4-61-W), C.Roe (0), M.Cabrera (2-Sv)",2016
154,Sep 23,@,MIA,"W,3-2",9.0,3,2,2,0,4,8,0,0,4.55,33,147,85,1,0,0,1,28,1,0,0,1,0,0,0,4,Adam Hamari,"M.Wisler (4-62), I.Krol (1), B.Cunniff (1-W), M.Cabrera (0-Sv)",2016
155,Sep 24,@,MIA,"L,4-6",8.0,9,6,6,0,6,2,1,1,4.56,39,160,87,2,1,5,1,31,1,1,1,0,1,0,0,4,Jeff Nelson,"A.Blair (4-25-L), J.Bradley (7), J.De La Cruz (9), J.Gant (2)",2016
156,Sep 27,,PHI,"W,7-6",9.0,14,6,6,0,4,10,1,1,4.57,45,165,106,0,0,3,0,40,4,0,1,0,0,0,1,6,Tom Hallion,"J.Teheran (6-19), T.Jenkins (37), J.Ramirez (6), I.Krol (3), M.Cabrera (3-W), J.Johnson (5-Sv)",2016
157,Sep 28,,PHI,"W,12-2",9.0,4,2,2,0,4,8,0,0,4.55,34,137,92,0,0,0,0,29,1,0,0,1,0,0,1,4,Stu Scheurwater,"M.Foltynewicz (15-61-W), J.De La Cruz (3), J.Gant (3), C.Roe (5)",2016
158,Sep 29,,PHI,"W,5-2",9.0,9,2,2,0,0,7,0,1,4.54,36,146,96,2,0,1,0,34,0,0,0,1,0,0,0,5,Phil Cuzzi,"J.Collmenter (6-65), J.Ramirez (1), I.Krol (1), M.Cabrera (1-W), J.Johnson (1)",2016
159,Sep 30,,DET,"L,2-6",9.0,11,6,6,0,3,8,4,1,4.55,42,153,96,3,0,0,0,38,1,0,0,0,0,0,0,5,D.J. Reyburn,"M.Wisler (6-27-L), J.De La Cruz (1), B.Cunniff (6), T.Jenkins (2), J.Gant (1)",2016
160,Oct 1,,DET,"W,5-3",9.0,7,3,3,0,3,12,1,0,4.54,36,135,86,3,0,0,0,32,3,0,0,1,0,0,1,5,Vic Carapazza,"A.Blair (6-65-W), J.Ramirez (1-H), M.Cabrera (1), C.Roe (2-H), J.Johnson (1-Sv)",2016
161,Oct 2,,DET,"W,1-0",9.0,5,0,0,0,1,15,0,0,4.51,32,132,91,0,0,0,0,31,1,0,0,0,0,0,0,3,John Hirschbeck,"J.Teheran (4-82-W), J.Ramirez (0-H), J.Johnson (0-Sv)",2016
