Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
11,Apr 15,,TBR,"W,2-1",9.0,3,1,1,0,5,15,0,0,4.09,33,143,86,0,0,0,0,28,0,0,0,0,0,0,1,3,John Tumpane,"C.Sale (4-76-W), M.Barnes (1-H), C.Kimbrel (1-Sv)",2017
12,Apr 16,,TBR,"W,7-5",9.0,7,5,5,0,3,14,2,0,4.17,36,164,101,3,0,1,0,33,0,1,0,0,0,0,1,5,Ted Barrett,"D.Pomeranz (4-41), J.Kelly (3-W), M.Barnes (0-H), R.Scott (1-H), C.Kimbrel (0-Sv)",2017
13,Apr 17,,TBR,"W,4-3",9.0,11,3,1,2,2,11,0,0,3.92,39,154,104,4,1,0,0,37,4,0,1,0,0,0,1,5,Angel Hernandez,"S.Wright (4-49-W), R.Ross (2-H), B.Taylor (4-H), H.Hembree (3-H), C.Kimbrel (0-Sv)",2017
14,Apr 18,@,TOR,"W,8-7",9.0,12,7,7,0,5,7,3,0,4.14,45,177,114,1,0,0,0,40,4,0,1,0,0,1,0,4,Laz Diaz,"B.Johnson (99-40-W), H.Hembree (0-H), F.Abad (3), M.Barnes (1)",2017
15,Apr 19,@,TOR,"L,0-3",8.0,6,3,0,3,1,7,0,0,3.90,33,122,85,0,0,2,0,32,0,0,0,0,0,2,0,2,Doug Eddings,"R.Porcello (4-63-L), E.Rodriguez (5)",2017
16,Apr 20,@,TOR,"W,4-1",10.0,5,1,1,0,1,18,1,0,3.69,36,132,101,0,0,1,0,35,0,0,0,0,0,0,1,2,Cory Blaser,"C.Sale (4-86), C.Kimbrel (2-BW)",2017
17,Apr 21,@,BAL,"L,0-2",8.0,6,2,2,0,3,4,1,0,3.61,33,136,82,1,0,0,0,30,1,0,0,0,0,1,1,3,Paul Nauert,"D.Pomeranz (4-52-L), J.Kelly (4), F.Abad (2)",2017
18,Apr 22,@,BAL,"L,2-4",8.0,10,4,4,0,1,5,2,1,3.66,35,109,72,2,0,1,0,33,2,0,0,0,0,0,1,3,Hunter Wendelstedt,"S.Wright (4-27-L), H.Hembree (3), R.Ross (4)",2017
19,Apr 23,@,BAL,"W,6-2",9.0,6,2,2,0,6,9,0,0,3.57,39,161,93,3,1,0,0,33,2,0,0,0,0,0,0,5,Andy Fletcher,"E.Rodriguez (3-72-W), M.Barnes (4), J.Kelly (1), F.Abad (1), C.Kimbrel (2-Sv)",2017
20,Apr 26,,NYY,"L,1-3",9.0,5,3,2,1,7,12,1,0,3.49,40,166,101,5,0,1,0,33,1,0,0,0,0,1,0,4,Fieldin Culbreth,"R.Porcello (6-59-L), R.Ross (3), J.Kelly (2), R.Scott (9)",2017
21,Apr 27,,NYY,"L,0-3",9.0,9,3,2,1,0,10,0,1,3.42,34,120,88,2,1,0,0,31,0,0,0,1,1,0,2,2,Mark Carlson,"C.Sale (6-66-L), H.Hembree (4)",2017
22,Apr 28,,CHC,"W,5-4",9.0,11,4,4,0,3,14,2,0,3.44,41,157,102,3,1,0,0,38,1,0,0,0,0,1,1,6,Mike Everitt,"D.Pomeranz (6-57-W), R.Scott (1-H), J.Kelly (1-H), H.Hembree (0-H), F.Abad (4-H), C.Kimbrel (4-Sv)",2017
23,Apr 29,,CHC,"L,4-7",9.0,10,7,6,1,3,6,3,0,3.56,41,157,106,2,2,0,0,38,3,0,0,0,0,2,1,4,Bill Welke,"S.Wright (6-42-L), R.Scott (0), B.Taylor (11), F.Abad (0)",2017
24,Apr 30,,CHC,"W,6-2",9.0,5,2,2,0,4,9,1,0,3.49,36,153,98,1,0,0,0,32,1,0,0,0,0,0,0,5,Bruce Dreckman,"E.Rodriguez (6-65), J.Kelly (1-BSv), R.Scott (0), M.Barnes (6-W), C.Kimbrel (1)",2017
2017
25,May 1,,BAL,"L,2-5",9.0,6,5,2,3,1,10,1,0,3.43,36,160,108,2,1,0,0,34,2,0,0,0,1,3,1,4,Greg Gibson,"R.Porcello (4-61-L), H.Hembree (2), F.Abad (1), J.Kelly (0)",2017
26,May 2,,BAL,"W,5-2",9.0,3,2,2,0,2,12,1,0,3.38,32,127,85,0,0,0,0,30,1,0,0,0,0,0,0,2,D.J. Reyburn,"C.Sale (4-77-W), C.Kimbrel (1-Sv)",2017
27,May 3,,BAL,"W,4-2",9.0,9,2,2,0,2,11,0,0,3.32,39,168,108,4,2,0,0,36,2,0,0,0,1,1,0,5,Sam Holbrook,"D.Pomeranz (4-55-W), H.Hembree (1-H), M.Barnes (2-H), R.Scott (2-H), C.Kimbrel (0-Sv)",2017
28,May 4,,BAL,"L,3-8",9.0,17,8,8,0,4,6,1,0,3.49,46,167,104,0,0,2,0,42,1,0,0,0,0,0,1,4,Jim Wolf,"K.Kendrick (99-21-L), B.Taylor (4), B.Workman (99), F.Abad (2)",2017
29,May 5,@,MIN,"L,3-4",8.2,10,4,4,0,1,10,1,1,3.51,38,152,101,3,1,0,0,36,2,2,1,0,0,0,0,4,Tripp Gibson,"E.Rodriguez (4-51), J.Kelly (3), R.Scott (1), M.Barnes (1-L)",2017
30,May 6,@,MIN,"W,11-1",9.0,8,1,1,0,0,6,1,0,3.43,34,136,94,0,0,0,0,34,2,0,0,0,0,0,1,3,Brian Gorman,"R.Porcello (4-65-W), B.Taylor (1), F.Abad (1)",2017
31,May 7,@,MIN,"W,17-6",9.0,6,6,6,0,6,13,1,1,3.51,39,181,117,3,1,0,0,29,1,0,0,0,3,0,1,6,Dan Iassogna,"C.Sale (4-55-W), H.Hembree (3-H), M.Barnes (1), R.Scott (1-H), C.Kimbrel (3-H), J.Kelly (1)",2017
32,May 9,@,MIL,"L,7-11",8.0,13,11,11,0,3,2,2,1,3.76,38,140,85,1,0,1,3,34,2,1,0,0,0,0,0,6,Manny Gonzalez,"D.Pomeranz (5-24-L), F.Abad (2), H.Hembree (1), R.Scott (1), B.Taylor (2), J.Kelly (1)",2017
33,May 10,@,MIL,"L,4-7",8.0,13,7,6,1,1,7,0,0,3.84,37,142,93,3,3,3,0,36,3,0,0,0,0,0,1,5,Fieldin Culbreth,"K.Kendrick (5-20-L), H.Hembree (0), F.Abad (0), M.Barnes (2), R.Scott (0)",2017
34,May 11,@,MIL,"W,4-1",9.0,5,1,1,0,1,11,0,0,3.76,32,138,98,1,0,0,1,30,3,0,0,1,0,0,0,4,Ben May,"E.Rodriguez (5-67), J.Kelly (1), M.Barnes (0), C.Kimbrel (3-W)",2017
35,May 12,,TBR,"L,4-5",9.0,11,5,3,2,0,10,1,0,3.74,38,150,103,1,0,0,0,38,4,0,0,0,0,1,1,4,Cory Blaser,"R.Porcello (5-45-L), R.Ross (15), H.Hembree (1), R.Scott (1)",2017
36,May 13,,TBR,"W,6-3",9.0,3,3,3,0,2,16,2,0,3.72,32,153,96,0,0,0,0,30,0,0,0,0,0,0,0,3,Jeff Nelson,"C.Sale (5-71-W), J.Kelly (1-H), C.Kimbrel (1-Sv)",2017
37,May 14,,TBR,"L,2-11",9.0,16,11,11,0,5,11,1,1,3.92,48,203,128,5,2,0,0,39,2,1,0,1,2,0,1,6,Laz Diaz,"D.Pomeranz (4-45-L), B.Taylor (4), F.Abad (3), M.Barnes (2), R.Ross (1), H.Hembree (1)",2017
38,May 16,@,STL,"W,6-3",9.0,6,3,3,0,3,7,0,1,3.89,36,157,103,1,0,0,0,30,1,0,0,0,2,0,0,4,Will Little,"E.Rodriguez (4-53-W), R.Scott (3-H), H.Hembree (1-H), C.Kimbrel (2-Sv)",2017
39,May 17,@,STL,"W,5-4",13.0,12,4,4,0,5,12,1,0,3.85,52,194,131,3,0,1,1,47,3,0,0,0,0,0,3,9,Jeff Kellogg,"R.Porcello (4-41), R.Ross (2), M.Barnes (2), J.Kelly (3), R.Scott (0), C.Kimbrel (0), H.Hembree (0), F.Abad (2-W), B.Taylor (2-Sv)",2017
40,May 18,@,OAK,"L,3-8",8.0,13,8,8,0,3,10,3,0,3.96,37,163,111,0,0,0,1,34,3,0,0,0,0,0,1,3,Marty Foster,"H.Velazquez (99-27-L), R.Ross (0), M.Barnes (0)",2017
41,May 19,@,OAK,"L,2-3",9.0,8,3,3,0,0,13,1,0,3.94,34,139,94,0,0,0,0,34,2,1,0,0,0,0,1,4,Mike Winters,"C.Sale (5-65), J.Kelly (1), C.Kimbrel (1), H.Hembree (1-L)",2017
42,May 20,@,OAK,"L,3-8",8.0,11,8,7,1,5,10,4,0,4.02,40,196,126,1,1,1,0,35,0,0,0,0,0,0,0,4,Chad Whitson,"D.Pomeranz (5-50), B.Taylor (2-L), N.Ramirez (41), F.Abad (2)",2017
43,May 21,@,OAK,"W,12-3",9.0,6,3,3,0,1,9,1,0,4.00,34,115,80,0,0,0,0,33,1,0,0,0,0,0,0,2,Mike Muchlinski,"E.Rodriguez (4-65-W), M.Barnes (2)",2017
44,May 23,,TEX,"W,11-6",9.0,13,6,5,1,0,5,1,1,4.02,38,145,99,1,0,0,0,36,4,0,0,0,1,0,2,4,Bill Welke,"R.Porcello (5-38-W), H.Hembree (3), R.Scott (5), M.Barnes (1)",2017
45,May 24,,TEX,"W,9-4",9.0,7,4,3,1,1,8,1,0,4.00,35,119,78,1,0,0,0,33,2,0,0,0,1,0,0,2,Alfonso Marquez,"C.Sale (4-57-W), J.Kelly (4)",2017
46,May 25,,TEX,"W,6-2",9.0,4,2,2,0,1,20,1,0,3.96,33,153,103,0,0,1,0,32,0,0,0,0,0,0,0,5,Chad Fairchild,"D.Pomeranz (4-66-W), H.Hembree (1-H), R.Scott (1-H), M.Barnes (1-H), C.Kimbrel (5)",2017
47,May 26,,SEA,"W,3-0",9.0,6,0,0,0,3,6,0,0,3.87,34,143,91,0,0,1,0,31,1,0,0,0,0,0,1,4,Ryan Blakney,"E.Rodriguez (4-63-W), H.Hembree (0-H), M.Barnes (0-H), C.Kimbrel (0-Sv)",2017
48,May 27,,SEA,"W,6-0",9.0,5,0,0,0,0,8,0,0,3.79,32,109,85,,,1,0,32,0,0,0,0,0,0,0,1,Bruce Dreckman,B.Johnson (38-85-W),2017
49,May 28,,SEA,"L,0-5",9.0,16,5,5,0,1,7,2,0,3.82,41,155,107,4,1,0,2,40,5,0,0,0,0,0,1,5,Mike Everitt,"R.Porcello (4-48-L), R.Scott (2), H.Hembree (1), F.Abad (7), B.Boyer (99)",2017
50,May 29,@,CHW,"L,4-5",8.0,5,5,5,0,3,10,1,2,3.85,33,159,103,0,0,1,0,28,1,1,0,0,0,0,1,4,Stu Scheurwater,"D.Price (99-53), J.Kelly (4-H), M.Barnes (2-BL), B.Boyer (0)",2017
51,May 30,@,CHW,"W,13-7",9.0,14,7,6,1,3,14,2,0,3.89,43,187,125,2,0,0,0,40,2,0,0,0,0,0,1,4,Jim Reynolds,"C.Sale (5-32-W), H.Hembree (1), B.Boyer (0), C.Kimbrel (3-Sv)",2017
52,May 31,@,CHW,"W,4-1",9.0,7,1,1,0,0,11,0,0,3.84,35,130,86,0,0,2,0,35,1,0,0,0,0,1,0,3,Greg Gibson,"D.Pomeranz (5-67-W), M.Barnes (1-H), C.Kimbrel (0-Sv)",2017
2017
53,Jun 1,@,BAL,"L,5-7",8.0,10,7,7,0,0,7,4,0,3.90,34,129,82,0,0,0,0,34,1,0,0,0,0,0,0,3,Jeff Nelson,"E.Rodriguez (5-31-L), B.Boyer (1), F.Abad (3)",2017
54,Jun 2,@,BAL,"L,2-3",8.0,9,3,3,0,1,7,2,0,3.89,33,150,102,0,0,0,0,32,1,0,0,0,0,0,0,4,Laz Diaz,"R.Porcello (4-48-L), H.Hembree (2), R.Scott (4), J.Kelly (3)",2017
55,Jun 3,@,BAL,"W,5-2",9.0,7,2,2,0,2,10,1,0,3.86,35,138,84,3,0,0,0,33,1,0,0,0,0,0,2,3,Doug Eddings,"D.Price (4-73-W), J.Kelly (0-H), C.Kimbrel (2-Sv)",2017
56,Jun 4,@,BAL,"W,7-3",9.0,9,3,3,0,1,11,0,0,3.84,36,149,102,1,0,2,0,35,5,0,0,0,0,0,2,4,Cory Blaser,"C.Sale (4-56-W), B.Boyer (2-H), R.Scott (1-H), M.Barnes (3)",2017
57,Jun 6,@,NYY,"W,5-4",9.0,9,4,3,1,4,13,1,0,3.83,39,204,120,1,1,0,0,35,2,0,0,0,0,0,2,5,Tom Hallion,"D.Pomeranz (5-54-W), R.Scott (1-H), J.Kelly (2-H), M.Barnes (1-H), C.Kimbrel (2-Sv)",2017
58,Jun 7,@,NYY,"L,0-8",8.0,12,8,7,1,3,7,2,0,3.89,39,142,96,1,1,1,0,36,0,1,1,0,0,1,1,2,Phil Cuzzi,"R.Porcello (4-38-L), B.Boyer (2)",2017
59,Jun 8,@,NYY,"L,1-9",8.0,13,9,9,0,5,6,3,1,3.99,43,160,103,2,0,0,0,37,0,0,0,0,0,0,0,3,Vic Carapazza,"D.Price (4-27-L), F.Abad (6), B.Workman (34)",2017
60,Jun 9,,DET,"W,5-3",9.0,11,3,3,0,2,10,2,0,3.97,39,185,130,1,0,0,1,37,1,0,0,0,0,0,0,5,Chad Fairchild,"B.Johnson (12-36), H.Hembree (6), J.Kelly (2), M.Barnes (2-W), C.Kimbrel (2-Sv)",2017
61,Jun 10,,DET,"W,11-3",9.0,9,3,3,0,0,9,0,0,3.95,36,138,102,0,0,0,0,36,3,0,0,0,0,0,0,3,David Rackley,"C.Sale (5-54-W), M.Barnes (0-H), B.Boyer (2)",2017
62,Jun 11,,DET,"L,3-8",9.0,14,8,6,2,3,6,2,0,3.99,43,180,117,3,3,0,0,40,1,0,0,0,0,1,2,4,Alfonso Marquez,"D.Pomeranz (4-25-L), H.Hembree (1), B.Boyer (0), F.Abad (2)",2017
63,Jun 12,,PHI,"W,6-5",11.0,14,5,5,0,2,11,0,0,3.99,49,205,138,0,0,4,1,47,4,0,0,0,0,2,0,5,Lance Barrett,"R.Porcello (4-35), J.Kelly (2), R.Scott (5), C.Kimbrel (2), M.Barnes (1-W)",2017
64,Jun 13,,PHI,"W,4-3",12.0,12,3,3,0,6,11,1,0,3.95,52,214,135,1,0,0,0,46,2,0,1,0,0,0,1,6,Stu Scheurwater,"D.Price (4-54), R.Scott (0), B.Boyer (1), C.Kimbrel (0), H.Hembree (1), F.Abad (1-W)",2017
65,Jun 14,@,PHI,"W,7-3",9.0,6,3,3,0,4,6,1,0,3.94,37,148,88,1,0,0,0,33,3,0,0,0,0,0,0,5,Jim Reynolds,"B.Johnson (4-38), H.Velazquez (26-W), J.Kelly (1-H), M.Barnes (1-H), R.Scott (0)",2017
66,Jun 15,@,PHI,"L,0-1",8.0,4,1,1,0,1,10,0,0,3.90,29,110,81,,,0,0,28,2,0,0,0,0,0,0,1,Jim Wolf,C.Sale (4-79-L),2017
67,Jun 16,@,HOU,"W,2-1",9.0,6,1,1,0,5,6,1,0,3.86,34,153,92,0,0,2,0,29,2,0,1,0,0,0,3,4,D.J. Reyburn,"D.Pomeranz (4-62), J.Kelly (1-W), M.Barnes (1-H), C.Kimbrel (2-Sv)",2017
68,Jun 17,@,HOU,"L,1-7",8.0,11,7,7,0,1,5,2,0,3.91,35,128,85,0,0,0,0,32,5,0,0,0,2,0,1,3,Sam Holbrook,"R.Porcello (4-26-L), A.Maddox (99), F.Abad (3)",2017
69,Jun 18,@,HOU,"W,6-5",9.0,14,5,5,0,6,8,3,1,3.93,45,192,114,2,1,0,1,38,3,0,0,0,0,0,1,6,Greg Gibson,"D.Price (4-39-W), H.Hembree (4-H), J.Kelly (1-H), M.Barnes (1-H), R.Scott (3-H), C.Kimbrel (1-Sv)",2017
70,Jun 19,@,KCR,"L,2-4",8.0,10,4,4,0,2,4,1,0,3.93,36,142,98,3,0,1,0,34,0,1,0,0,0,0,0,5,Eric Cooper,"H.Velazquez (4-53), F.Abad (1), B.Boyer (5-L), R.Scott (0), A.Maddox (1)",2017
71,Jun 20,@,KCR,"W,8-3",9.0,4,3,3,0,1,10,2,0,3.92,31,116,83,1,0,0,0,29,0,0,0,1,0,0,1,2,Gary Cederstrom,"C.Sale (4-72-W), F.Abad (0)",2017
72,Jun 21,@,KCR,"L,4-6",8.0,8,6,6,0,5,5,1,0,3.96,35,141,85,5,2,0,0,29,2,0,0,0,1,0,2,5,Gabe Morales,"D.Pomeranz (4-57), J.Kelly (2-H), M.Barnes (2), R.Scott (1-BL), H.Hembree (2)",2017
73,Jun 23,,LAA,"W,9-4",9.0,10,4,3,1,1,11,0,0,3.94,36,140,97,1,1,0,0,35,5,1,0,0,0,0,1,4,Bill Miller,"R.Porcello (5-50-W), H.Hembree (1), J.Kelly (1-H), B.Boyer (3)",2017
74,Jun 24,,LAA,"L,3-6",9.0,9,6,5,1,2,8,0,1,3.96,39,145,92,0,0,3,1,35,4,0,0,0,1,1,0,4,Ryan Blakney,"D.Price (5-54-L), F.Abad (3), B.Boyer (0), M.Barnes (2)",2017
75,Jun 25,,LAA,"L,2-4",9.0,10,4,4,0,3,7,0,0,3.96,37,152,103,4,0,1,1,34,1,0,0,0,0,0,1,5,Adam Hamari,"D.Fister (99-49-L), R.Scott (3), H.Hembree (1), J.Kelly (1), C.Kimbrel (6)",2017
76,Jun 26,,MIN,"W,4-1",9.0,4,1,1,0,2,13,1,0,3.92,31,141,97,2,0,0,1,29,0,0,0,0,0,0,1,4,Will Little,"C.Sale (5-68-W), H.Hembree (0-H), M.Barnes (1-H), C.Kimbrel (0-Sv)",2017
77,Jun 27,,MIN,"W,9-2",9.0,8,2,1,1,1,7,1,0,3.88,35,151,104,0,0,0,1,34,1,0,0,0,0,1,1,3,Jeff Kellogg,"D.Pomeranz (5-64-W), B.Boyer (2), F.Abad (2)",2017
78,Jun 28,,MIN,"L,1-4",9.0,7,4,4,0,4,11,1,0,3.88,38,160,98,1,0,1,0,34,2,0,1,0,0,0,0,4,James Hoye,"R.Porcello (4-48-L), H.Hembree (1), R.Scott (2), M.Barnes (1)",2017
79,Jun 29,,MIN,"W,6-3",9.0,7,3,3,0,0,9,0,0,3.87,34,162,110,0,0,0,0,34,3,0,0,0,0,0,0,3,,"D.Price (4-60-W), J.Kelly (3-H), C.Kimbrel (2-Sv)",2017
80,Jun 30,@,TOR,"W,7-4",11.0,6,4,4,0,6,10,2,1,3.86,46,204,125,0,0,0,0,38,1,0,1,1,0,0,0,5,Pat Hoberg,"D.Fister (4-49), H.Hembree (1-BSv), M.Barnes (1), B.Boyer (2-W), C.Kimbrel (0-Sv)",2017
2017
81,Jul 1,@,TOR,"W,7-1",9.0,6,1,1,0,1,13,1,3,3.83,37,149,106,0,0,0,0,33,1,0,0,0,0,0,0,3,Gerry Davis,"C.Sale (4-79-W), B.Boyer (0), R.Scott (2)",2017
82,Jul 2,@,TOR,"W,15-1",9.0,5,1,1,0,3,6,0,0,3.79,34,157,92,0,0,0,0,30,1,0,0,0,1,1,2,2,Tony Randazzo,"D.Pomeranz (4-59-W), F.Abad (4-Sv)",2017
83,Jul 3,@,TEX,"W,7-5",11.0,7,5,5,0,3,9,3,1,3.79,43,180,116,1,1,0,0,39,2,0,0,0,0,0,0,6,Chad Whitson,"R.Porcello (4-55), M.Barnes (2-H), R.Scott (1), J.Kelly (3-H), C.Kimbrel (2-BSv), H.Hembree (2-W)",2017
84,Jul 4,@,TEX,"W,11-4",9.0,10,4,4,0,4,15,2,0,3.80,41,176,117,1,0,0,0,37,1,0,0,0,0,0,0,3,Jordan Baker,"D.Price (4-67-W), B.Boyer (2), R.Scott (0)",2017
85,Jul 5,@,TEX,"L,2-8",8.0,8,8,6,2,3,7,2,3,3.83,38,157,89,2,0,1,0,29,4,0,0,1,2,1,1,5,Bruce Dreckman,"D.Fister (4-31-L), R.Scott (0), F.Abad (2), H.Hembree (1), M.Barnes (1)",2017
86,Jul 6,@,TBR,"L,1-4",8.0,8,4,4,0,1,13,2,0,3.84,33,130,89,0,0,1,0,32,3,0,1,0,0,0,0,2,Ed Hickox,"C.Sale (4-59-L), B.Boyer (1)",2017
87,Jul 7,@,TBR,"W,8-3",9.0,10,3,3,0,6,12,1,0,3.83,40,154,100,2,0,0,0,34,3,0,0,0,0,0,2,4,Jerry Meals,"D.Pomeranz (4-53-W), H.Hembree (1), M.Barnes (1-H), C.Kimbrel (3)",2017
88,Jul 8,@,TBR,"L,0-1",8.0,6,1,1,0,0,7,0,2,3.80,32,111,80,,,1,0,29,1,1,0,0,1,0,0,1,Ron Kulpa,R.Porcello (4-73-L),2017
89,Jul 9,@,TBR,"L,3-5",8.0,7,5,5,0,4,6,1,0,3.82,35,142,93,2,1,0,0,28,2,0,0,1,2,0,0,3,Chris Conroy,"D.Price (4-57), M.Barnes (1-H), J.Kelly (5-BL)",2017
90,Jul 14,,NYY,"W,5-4",9.0,6,4,4,0,2,10,1,0,3.82,34,136,88,0,0,0,0,32,1,0,0,0,0,0,1,3,Eric Cooper,"D.Pomeranz (6-49), M.Barnes (4), R.Scott (8-W)",2017
91,Jul 15,,NYY,"L,1-4",16.0,9,4,4,0,9,19,1,0,3.79,66,267,173,4,0,1,1,55,3,0,1,1,1,2,1,8,Gary Cederstrom,"C.Sale (8-84), C.Kimbrel (7-BSv), H.Hembree (7), R.Scott (0), B.Boyer (8), B.Workman (36), F.Abad (9), D.Fister (9-L)",2017
92,Jul 16(1),,NYY,"L,0-3",9.0,12,3,1,2,0,9,1,1,3.76,40,150,105,2,0,0,0,38,1,0,0,0,1,1,1,4,Gabe Morales,"R.Porcello (7-52-L), A.Maddox (26), F.Abad (0), B.Workman (0)",2017
93,Jul 16(2),,NYY,"W,3-0",9.0,8,0,0,0,1,10,0,0,3.72,36,127,88,0,0,0,0,35,2,0,0,0,0,0,0,2,Adrian Johnson,"D.Price (6-76-W), C.Kimbrel (0-Sv)",2017
94,Jul 17,,TOR,"L,3-4",9.0,8,4,4,0,5,13,1,0,3.72,39,168,104,1,0,0,0,34,2,0,0,0,0,0,1,4,Chris Segal,"E.Rodriguez (45-48), F.Abad (0), H.Hembree (1-L), M.Barnes (2)",2017
95,Jul 18,,TOR,"W,5-4",15.0,15,4,4,0,5,10,0,0,3.70,60,218,140,0,0,0,2,54,4,0,1,0,1,0,3,5,Mike Everitt,"B.Johnson (33-45), M.Barnes (0), C.Kimbrel (1), B.Workman (1), H.Velazquez (28-W)",2017
96,Jul 19,,TOR,"W,5-1",9.0,5,1,0,1,5,6,0,0,3.66,35,150,89,1,0,0,0,29,0,0,0,0,1,1,3,3,Jordan Baker,"D.Pomeranz (4-64-W), H.Hembree (1), B.Taylor (59)",2017
97,Jul 20,,TOR,"L,6-8",9.0,9,8,4,4,7,10,2,0,3.66,44,173,99,3,1,1,0,37,3,0,0,0,0,1,0,5,Bruce Dreckman,"D.Fister (4-34-L), F.Abad (2), B.Taylor (0), K.Martin (99), B.Workman (1)",2017
98,Jul 21,@,LAA,"W,6-2",9.0,7,2,2,0,4,10,1,0,3.65,37,163,102,2,0,0,0,33,1,0,0,0,0,0,1,3,Tom Hallion,"C.Sale (5-71-W), K.Martin (0), M.Barnes (2)",2017
99,Jul 22,@,LAA,"L,3-7",8.0,10,7,6,1,3,7,1,1,3.67,38,158,104,0,0,2,1,34,2,0,0,0,0,2,0,3,Phil Cuzzi,"D.Price (5-33-L), H.Hembree (2), B.Taylor (1)",2017
100,Jul 23,@,LAA,"L,2-3",8.0,5,3,3,0,1,6,3,1,3.67,31,96,63,,,0,0,29,0,0,0,0,0,0,0,1,Vic Carapazza,R.Porcello (6-65-L),2017
101,Jul 24,@,SEA,"L,0-4",8.0,6,4,4,0,2,7,1,1,3.68,33,128,81,1,0,0,1,30,2,1,0,0,0,0,0,3,Carlos Torres,"E.Rodriguez (6-44-L), B.Workman (3), D.Fister (3)",2017
102,Jul 25,@,SEA,"L,5-6",12.2,10,6,6,0,8,16,2,0,3.69,55,253,157,1,0,1,0,47,1,0,0,0,0,0,1,6,Dana DeMuth,"D.Pomeranz (5-50), H.Hembree (2-BSv), M.Barnes (3), B.Workman (0), C.Kimbrel (6), D.Fister (0-L)",2017
103,Jul 26,@,SEA,"W,4-0",9.0,5,0,0,0,2,14,0,1,3.65,35,153,102,2,0,0,0,32,2,0,0,0,0,0,0,3,Paul Nauert,"C.Sale (4-81-W), B.Boyer (10), C.Kimbrel (0-Sv)",2017
104,Jul 28,,KCR,"L,2-4",9.0,8,4,4,0,1,6,2,0,3.65,33,134,93,1,0,1,0,32,1,0,0,0,0,0,3,3,Bill Miller,"R.Porcello (4-53-L), B.Workman (2), R.Scott (12)",2017
