Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
11,Apr 17,,TOR,"L,3-5",9.0,14,5,5,0,1,12,1,2,4.82,43,176,110,1,1,0,0,40,2,0,0,0,0,0,1,5,Lance Barksdale,"S.Wright (6-58-L), T.Layne (3), N.Ramirez (4), R.Ross (4), M.Barnes (3)",2016
12,Apr 18,,TOR,"L,3-4",9.0,8,4,4,0,7,5,0,1,4.75,38,166,93,4,3,0,0,30,0,0,0,0,0,0,5,5,Will Little,"C.Buchholz (5-62), J.Tazawa (2-H), K.Uehara (1-BL), C.Kimbrel (1), N.Ramirez (0)",2016
13,Apr 19,,TBR,"L,0-3",10.0,6,3,1,2,5,13,1,1,4.42,43,179,113,4,2,1,0,37,3,0,1,0,0,1,0,7,Jim Joyce,"J.Kelly (5-51), H.Hembree (99), R.Ross (1), J.Tazawa (0), C.Kimbrel (0), M.Barnes (1-L), T.Layne (1)",2016
14,Apr 20,,TBR,"W,7-3",9.0,7,3,3,0,2,11,1,0,4.32,36,138,84,0,0,1,0,34,2,1,0,0,0,0,0,3,Toby Basner,"R.Porcello (4-61-W), J.Tazawa (0), N.Ramirez (1)",2016
15,Apr 21,,TBR,"L,8-12",9.0,15,12,12,0,6,8,2,4,4.84,51,186,114,2,2,0,0,40,5,0,0,1,0,0,0,4,James Hoye,"D.Price (4-16), M.Barnes (1), W.Cuevas (99-L), N.Ramirez (0)",2016
16,Apr 22,@,HOU,"W,6-2",9.0,6,2,1,1,7,10,0,0,4.59,39,167,105,4,0,0,1,32,0,0,0,0,0,1,1,4,Adam Hamari,"S.Wright (4-65-W), H.Hembree (2-H), R.Ross (2), C.Kimbrel (2-Sv)",2016
17,Apr 23,@,HOU,"L,3-8",8.0,12,8,8,0,5,8,1,1,4.83,41,159,97,2,0,0,0,35,6,0,1,0,0,0,0,4,Tom Hallion,"C.Buchholz (4-42-L), T.Layne (3), N.Ramirez (1), R.Elias (99)",2016
18,Apr 24,@,HOU,"W,7-5",12.0,11,5,5,0,5,15,2,0,4.75,53,218,141,3,0,2,0,47,4,0,0,0,1,1,0,6,Tony Randazzo,"H.Owens (99-38), M.Barnes (2), J.Tazawa (3-H), K.Uehara (5-H), C.Kimbrel (1-BSv), H.Hembree (1-W)",2016
19,Apr 25,@,ATL,"W,1-0",9.0,4,0,0,0,3,10,0,0,4.50,33,134,92,2,0,0,1,30,1,0,0,0,0,0,0,4,Mark Ripperger,"R.Porcello (4-69-W), R.Ross (2-H), K.Uehara (0-H), C.Kimbrel (0-Sv)",2016
20,Apr 26,@,ATL,"W,11-4",9.0,8,4,4,0,3,14,0,0,4.48,39,130,85,0,0,0,0,35,0,0,0,0,1,1,0,2,Joe West,"D.Price (4-74-W), P.Light (99)",2016
21,Apr 27,,ATL,"W,9-4",9.0,6,4,3,1,3,10,1,1,4.41,39,146,96,0,0,0,0,35,2,0,0,0,0,1,0,3,Kerwin Danley,"S.Wright (4-70-W), T.Layne (3), M.Barnes (2)",2016
22,Apr 28,,ATL,"L,3-5",9.0,12,5,5,0,5,3,0,0,4.43,42,142,87,2,0,1,2,37,3,0,1,0,0,0,0,3,Andy Fletcher,"C.Buchholz (4-35-L), T.Layne (0), H.Hembree (3)",2016
23,Apr 29,,NYY,"W,4-2",9.0,6,2,2,0,3,5,1,1,4.33,33,123,69,0,0,0,1,29,0,1,0,0,0,0,2,4,Lance Barksdale,"H.Owens (4-52), M.Barnes (1), K.Uehara (3-W), C.Kimbrel (3-Sv)",2016
24,Apr 30,,NYY,"W,8-0",9.0,5,0,0,0,1,8,0,0,4.15,33,129,81,0,0,0,0,32,0,0,0,0,0,1,1,3,Dan Iassogna,"R.Porcello (4-72-W), R.Ross (4), J.Tazawa (5)",2016
2016
25,May 1,,NYY,"W,8-7",9.0,9,7,7,0,2,7,1,1,4.26,38,133,92,0,0,0,0,33,4,0,0,2,0,0,1,3,Alan Porter,"D.Price (4-39-W), K.Uehara (1-H), C.Kimbrel (1-Sv)",2016
26,May 3,@,CHW,"L,1-4",8.0,5,4,4,0,7,8,0,0,4.27,35,158,94,2,0,0,0,28,1,1,1,0,0,0,1,4,Mike Everitt,"S.Wright (5-60-L), C.Smith (99), J.Tazawa (2), M.Barnes (3)",2016
27,May 4,@,CHW,"W,5-2",9.0,3,2,2,0,3,7,1,0,4.19,31,121,72,0,0,0,0,28,0,0,0,0,0,0,2,3,Tim Timmons,"C.Buchholz (5-67-W), K.Uehara (2-H), C.Kimbrel (2-Sv)",2016
28,May 5,@,CHW,"W,7-3",9.0,8,3,3,0,9,8,1,0,4.14,41,179,102,3,0,1,1,32,0,0,0,0,0,0,1,5,Paul Emmel,"H.Owens (5-43), H.Hembree (6), M.Barnes (1-W), J.Tazawa (1-H), R.Ross (4)",2016
29,May 6,@,NYY,"L,2-3",8.0,6,3,3,0,3,5,1,0,4.12,31,112,72,0,0,3,0,27,2,0,0,1,0,0,1,2,Ron Kulpa,"R.Porcello (5-56-L), T.Layne (7)",2016
30,May 7,@,NYY,"L,2-8",8.0,11,8,8,0,4,7,0,0,4.26,38,164,101,1,0,0,0,32,4,0,0,1,1,0,1,4,Chris Conroy,"D.Price (5-27-L), M.Barnes (1), T.Layne (0), S.O'Sullivan (99)",2016
31,May 8,@,NYY,"W,5-1",9.0,3,1,1,0,1,7,1,0,4.16,29,101,66,,,0,0,28,1,0,0,0,0,0,1,1,Gabe Morales,S.Wright (4-83-W),2016
32,May 9,,OAK,"W,14-7",9.0,11,7,6,1,3,6,1,0,4.22,41,170,105,0,0,0,0,38,4,0,0,0,0,1,1,4,David Rackley,"C.Buchholz (4-39-W), T.Layne (1), C.Smith (5), H.Hembree (3)",2016
33,May 10,,OAK,"W,13-5",9.0,15,5,5,0,1,8,0,0,4.24,42,151,99,0,0,0,0,41,3,0,0,0,0,0,0,4,Larry Vanover,"S.O'Sullivan (2-35-W), R.Ross (4), J.Tazawa (4), C.Kimbrel (5)",2016
34,May 11,,OAK,"W,13-3",9.0,8,3,3,0,3,8,0,1,4.20,39,144,87,1,0,0,0,34,1,0,0,1,0,0,0,4,Alfonso Marquez,"R.Porcello (4-53-W), T.Layne (1), K.Uehara (6), M.Barnes (3)",2016
35,May 12,,HOU,"W,11-1",9.0,7,1,1,0,1,12,0,0,4.11,35,133,88,0,0,0,0,34,1,0,0,0,0,1,1,3,Kerwin Danley,"D.Price (4-69-W), J.Tazawa (1), H.Hembree (2)",2016
36,May 13,,HOU,"L,6-7",9.0,13,7,7,0,4,11,1,0,4.19,43,189,114,3,0,2,0,39,3,0,0,0,0,0,0,5,Andy Fletcher,"S.Wright (4-26), M.Barnes (1-L), R.Ross (2), K.Uehara (1), C.Kimbrel (2)",2016
37,May 14,,HOU,"W,6-5",11.0,11,5,5,0,6,9,2,1,4.19,47,197,114,3,0,0,2,39,3,0,2,1,0,0,2,6,Toby Basner,"C.Buchholz (4-40), C.Smith (4), T.Layne (2), J.Tazawa (1), C.Kimbrel (0), K.Uehara (0-W)",2016
38,May 15,,HOU,"W,10-9",9.0,8,9,5,4,5,10,2,1,4.21,43,169,100,3,3,3,0,37,2,0,0,0,0,2,0,5,Joe West,"S.O'Sullivan (4-32), R.Ross (1), H.Hembree (2-BW), J.Tazawa (0-H), C.Kimbrel (0-Sv)",2016
39,May 17,@,KCR,"L,4-8",8.0,11,8,7,1,4,5,2,0,4.29,39,151,96,2,1,0,0,35,2,1,0,0,0,0,0,4,Bill Miller,"R.Porcello (5-34-L), M.Barnes (3), T.Layne (2), K.Uehara (2)",2016
40,May 18(1),@,KCR,"L,2-3",8.0,5,3,3,0,1,6,1,0,4.27,29,101,68,,,2,0,27,0,1,0,0,1,0,1,1,Brian Knight,S.Wright (4-65-L),2016
41,May 18(2),@,KCR,"W,5-2",9.0,6,2,2,0,1,6,1,1,4.22,33,131,88,1,1,0,0,31,2,0,0,0,0,0,1,3,Pat Hoberg,"D.Price (5-64-W), J.Tazawa (2), C.Kimbrel (2-Sv)",2016
42,May 20,,CLE,"L,2-4",9.0,8,4,3,1,5,5,1,0,4.19,40,149,86,1,0,2,0,33,2,0,0,1,1,0,0,4,Chad Fairchild,"C.Buchholz (5-47-L), T.Layne (2), M.Barnes (2), R.Ross (4)",2016
43,May 21,,CLE,"W,9-1",9.0,2,1,1,0,4,11,1,0,4.11,34,141,85,1,0,0,0,30,1,0,0,0,0,1,0,3,Jim Joyce,"J.Kelly (31-76-W), J.Tazawa (2), H.Hembree (5)",2016
44,May 22,,CLE,"W,5-2",9.0,6,2,2,0,2,9,0,2,4.07,37,162,103,1,0,0,0,33,2,0,0,0,0,0,0,6,Marvin Hudson,"R.Porcello (4-55-W), M.Barnes (1-H), T.Layne (1-H), H.Hembree (0-H), K.Uehara (4-H), C.Kimbrel (3-Sv)",2016
45,May 24,,COL,"W,8-3",9.0,6,3,3,0,1,11,1,0,4.04,33,133,92,0,0,0,0,31,0,2,0,1,0,0,1,3,Jerry Layne,"D.Price (5-60-W), K.Uehara (1), M.Barnes (1)",2016
46,May 25,,COL,"W,10-3",9.0,10,3,2,1,2,10,0,0,4.00,38,143,94,1,1,0,1,36,0,0,0,0,0,0,0,3,Hunter Wendelstedt,"S.Wright (6-58-W), T.Layne (2), J.Tazawa (3)",2016
47,May 26,,COL,"L,2-8",9.0,12,8,7,1,0,6,3,0,4.06,39,136,90,1,0,0,0,38,2,0,0,0,1,1,0,3,Gabe Morales,"C.Buchholz (5-31-L), H.Hembree (3), T.Layne (0)",2016
48,May 27,@,TOR,"L,5-7",8.0,11,7,7,0,4,13,3,2,4.13,41,145,85,1,0,0,0,34,2,0,0,0,1,0,0,4,Quinn Wolcott,"J.Kelly (5-31), M.Barnes (2), J.Tazawa (1), K.Uehara (2-L)",2016
49,May 28,@,TOR,"L,9-10",8.2,13,10,9,1,2,8,1,2,4.24,43,175,119,4,3,1,0,39,5,1,0,0,0,2,2,5,Mike DiMuro,"R.Porcello (5-48), M.Barnes (0), T.Layne (1), J.Tazawa (0-H), C.Kimbrel (5-BL)",2016
50,May 29,@,TOR,"W,5-3",11.0,10,3,3,0,4,8,2,0,4.19,47,183,121,3,0,0,0,42,0,0,0,1,0,0,0,5,Nic Lentz,"D.Price (4-55), H.Hembree (2-BSv), R.Ross (8), C.Buchholz (2-W), K.Uehara (1-Sv)",2016
51,May 30,@,BAL,"W,7-2",9.0,4,2,2,0,5,7,0,0,4.15,35,122,75,,,0,0,29,1,1,0,0,1,0,1,1,Laz Diaz,S.Wright (4-73-W),2016
52,May 31,@,BAL,"W,6-2",9.0,7,2,2,0,0,9,0,0,4.11,34,128,90,0,0,0,0,34,3,0,0,0,0,0,0,4,Cory Blaser,"E.Rodriguez (99-55-W), R.Ross (1), K.Uehara (1), C.Kimbrel (2)",2016
2016
53,Jun 1,@,BAL,"L,9-13",8.0,14,13,12,1,9,4,0,0,4.27,48,181,106,3,3,0,0,37,4,0,0,0,2,1,0,4,Doug Eddings,"J.Kelly (4-13), T.Layne (3), C.Buchholz (2-L), M.Barnes (3)",2016
54,Jun 2,@,BAL,"L,7-12",8.0,11,12,12,0,2,4,7,1,4.42,38,132,84,3,3,1,0,35,0,0,0,0,0,0,0,4,Jeff Nelson,"R.Porcello (4-43), R.Ross (1-L), J.Tazawa (4), N.Ramirez (39)",2016
55,Jun 3,,TOR,"L,2-5",9.0,7,5,4,1,5,8,2,1,4.41,38,159,98,0,0,0,0,32,0,0,0,0,0,1,2,3,Chris Conroy,"D.Price (4-56-L), K.Uehara (2), N.Ramirez (0)",2016
56,Jun 4,,TOR,"W,6-4",9.0,4,4,1,3,6,6,0,0,4.35,35,176,104,0,0,1,0,29,0,0,0,0,0,0,3,4,Jerry Meals,"S.Wright (4-53-W), M.Barnes (2-H), J.Tazawa (1-H), C.Kimbrel (3-Sv)",2016
57,Jun 5,,TOR,"L,4-5",9.0,4,5,5,0,4,5,4,0,4.36,34,144,88,0,0,0,0,30,0,0,0,0,0,0,1,3,Sean Barber,"E.Rodriguez (4-38-L), H.Hembree (6), C.Buchholz (3)",2016
58,Jun 7,@,SFG,"W,5-3",10.0,7,3,3,0,1,10,1,0,4.33,37,139,94,0,0,0,0,36,0,0,0,0,0,0,1,5,Mike Everitt,"R.Porcello (4-55), R.Ross (4), K.Uehara (3), J.Tazawa (2-W), C.Kimbrel (2-Sv)",2016
59,Jun 8,@,SFG,"L,1-2",8.0,3,2,2,0,2,7,2,0,4.30,29,107,71,,,0,0,27,0,0,0,0,0,0,0,1,Tim Timmons,D.Price (4-73-L),2016
60,Jun 10,@,MIN,"W,8-1",9.0,8,1,0,1,2,8,0,0,4.23,36,132,85,1,0,0,1,34,1,0,0,0,0,1,1,2,Jim Wolf,"S.Wright (5-66-W), M.Barnes (5)",2016
61,Jun 11,@,MIN,"W,15-4",9.0,7,4,4,0,8,8,1,0,4.22,40,172,108,4,0,0,0,31,0,0,0,0,1,0,1,6,Adrian Johnson,"E.Rodriguez (5-36), H.Hembree (5-W), R.Ross (3-H), J.Tazawa (3-H), K.Uehara (3), C.Buchholz (5)",2016
62,Jun 12,@,MIN,"L,4-7",9.1,7,7,4,3,5,7,1,0,4.22,42,161,107,0,0,4,0,36,0,0,0,1,0,2,0,4,Gary Cederstrom,"R.Porcello (4-60), K.Uehara (0), J.Tazawa (0), M.Barnes (1-L)",2016
63,Jun 14,,BAL,"L,2-3",9.0,5,3,3,0,0,13,2,0,4.20,32,117,83,0,0,0,0,32,0,0,0,0,0,0,0,2,Marty Foster,"D.Price (5-71-L), C.Kimbrel (6)",2016
64,Jun 15,,BAL,"W,6-4",9.0,8,4,4,0,1,5,1,2,4.19,38,131,85,1,1,0,1,35,1,0,0,0,0,1,0,3,Mark Wegner,"S.Wright (4-57-W), J.Tazawa (2), C.Kimbrel (0-Sv)",2016
65,Jun 16,,BAL,"L,1-5",9.0,11,5,5,0,3,10,1,0,4.21,40,150,95,1,1,1,0,37,4,0,0,0,0,0,0,3,Mike Muchlinski,"E.Rodriguez (4-30-L), M.Barnes (3), C.Buchholz (4)",2016
66,Jun 17,,SEA,"L,4-8",9.0,10,8,8,0,3,6,3,0,4.26,39,130,79,0,0,0,0,36,1,0,0,0,0,0,0,3,Jerry Layne,"R.Elias (54-19-L), H.Hembree (5), T.Layne (15)",2016
67,Jun 18,,SEA,"W,6-2",9.0,9,2,2,0,0,8,1,0,4.23,34,130,88,0,0,0,0,34,1,0,0,0,0,0,2,4,Hunter Wendelstedt,"R.Porcello (5-54-W), J.Tazawa (2-H), K.Uehara (5-H), C.Kimbrel (2)",2016
68,Jun 19,,SEA,"W,2-1",9.0,8,1,1,0,0,10,1,0,4.18,33,123,89,0,0,0,0,33,0,0,0,0,0,0,2,2,Ben May,"D.Price (4-69-W), C.Kimbrel (0-Sv)",2016
69,Jun 20,,CHW,"L,1-3",10.0,7,3,2,1,4,8,0,0,4.14,40,143,95,1,0,0,0,35,2,0,0,1,0,1,1,3,Ed Hickox,"S.Wright (4-78), C.Kimbrel (0-L), R.Ross (8)",2016
70,Jun 21,,CHW,"L,1-3",9.0,6,3,3,0,2,9,2,0,4.13,33,135,90,1,0,0,2,30,2,0,0,0,1,0,0,3,Greg Gibson,"C.Buchholz (4-51-L), M.Barnes (4), T.Layne (3)",2016
71,Jun 22,,CHW,"L,6-8",9.0,10,8,7,1,2,13,3,2,4.17,42,164,108,2,1,0,0,38,3,0,0,0,0,1,0,5,Mike Estabrook,"E.Rodriguez (5-55), J.Tazawa (3-H), K.Uehara (3-BL), H.Hembree (4), R.Ross (1)",2016
72,Jun 23,,CHW,"W,8-7",10.0,15,7,7,0,3,6,1,2,4.20,47,154,97,3,2,0,0,41,0,1,0,0,1,1,3,5,Dana DeMuth,"R.Porcello (4-37), T.Layne (1), J.Tazawa (0-BSv), H.Hembree (0), C.Kimbrel (2-W)",2016
73,Jun 24,@,TEX,"W,8-7",9.0,16,7,7,0,1,11,2,1,4.24,43,173,113,2,0,0,1,41,1,0,0,0,0,0,1,5,Adrian Johnson,"D.Price (4-10), M.Barnes (2), T.Layne (0), H.Hembree (0-W), K.Uehara (1-Sv)",2016
74,Jun 25,@,TEX,"L,3-10",8.0,11,10,5,5,6,9,1,0,4.26,42,175,96,3,2,2,1,35,0,1,0,0,1,2,0,3,Ramon De Jesus,"S.Wright (4-30-L), R.Ross (2), W.Cuevas (64)",2016
75,Jun 26,@,TEX,"L,2-6",8.0,10,6,5,1,7,5,1,0,4.27,36,144,85,1,0,0,2,29,1,0,2,0,0,1,3,4,Gary Cederstrom,"C.Buchholz (4-34-L), T.Layne (1), H.Hembree (1), W.Cuevas (0)",2016
76,Jun 27,@,TBR,"L,7-13",8.0,18,13,13,0,3,11,3,0,4.39,44,184,120,0,0,0,1,41,4,0,0,0,0,0,0,6,Vic Carapazza,"E.Rodriguez (4-1-L), R.Ross (1), T.Layne (0), J.Tazawa (3), K.Uehara (2), C.Kimbrel (3)",2016
77,Jun 28,@,TBR,"W,8-2",9.0,6,2,2,0,3,11,1,0,4.36,36,145,95,0,0,0,0,33,1,0,0,0,0,0,0,4,D.J. Reyburn,"R.Porcello (4-63-W), J.Tazawa (0), K.Uehara (0), M.Barnes (3)",2016
78,Jun 29,@,TBR,"L,0-4",8.0,9,4,4,0,1,12,1,0,4.36,34,123,83,1,0,0,0,33,4,0,0,0,0,0,0,2,John Hirschbeck,"D.Price (4-48-L), H.Hembree (2)",2016
2016
79,Jul 1,,LAA,"W,5-4",9.0,12,4,4,0,5,6,1,1,4.36,42,182,107,0,0,1,0,36,3,1,0,0,0,0,2,5,John Tumpane,"S.Wright (5-35-W), M.Barnes (2-H), J.Tazawa (2-H), K.Uehara (2-H), C.Kimbrel (3-Sv)",2016
80,Jul 2,,LAA,"L,2-21",9.0,22,21,14,7,3,5,4,1,4.48,55,169,102,4,4,0,0,50,6,1,0,0,1,1,0,5,Paul Nauert,"C.Buchholz (5-31-L), H.Hembree (2), R.Ross (4), P.Light (66), R.LaMarre (99)",2016
81,Jul 3,,LAA,"W,10-5",9.0,10,5,5,0,4,2,0,1,4.49,38,151,92,2,2,2,0,33,4,0,0,0,0,0,1,5,Mark Wegner,"S.O'Sullivan (48-50-W), M.Barnes (1), J.Tazawa (1), K.Uehara (1), T.Layne (5)",2016
82,Jul 4,,TEX,"W,12-5",9.0,16,5,4,1,0,5,1,0,4.48,41,163,112,1,0,0,0,41,3,0,0,0,0,0,1,4,Andy Fletcher,"R.Porcello (5-37-W), M.Barnes (0), K.Uehara (0), R.Ross (1)",2016
83,Jul 5,,TEX,"L,2-7",9.0,11,7,7,0,2,10,2,0,4.51,39,132,86,0,0,1,0,36,2,0,0,0,1,0,0,3,Joe West,"D.Price (5-63-L), C.Kimbrel (3), H.Hembree (2)",2016
84,Jul 6,,TEX,"W,11-6",9.0,10,6,5,1,4,13,1,1,4.52,42,167,106,2,1,1,0,37,0,1,0,0,0,1,1,4,Mark Ripperger,"S.Wright (4-38-W), T.Layne (2), M.Barnes (1), C.Kimbrel (0)",2016
85,Jul 8,,TBR,"W,6-5",9.0,10,5,5,0,2,10,2,1,4.52,40,158,101,0,0,3,0,36,1,0,0,0,1,0,0,5,Nic Lentz,"S.O'Sullivan (4-40), R.Ross (3-W), H.Hembree (2-H), M.Barnes (1-H), K.Uehara (3-Sv)",2016
86,Jul 9,,TBR,"W,4-1",9.0,7,1,1,0,0,7,1,0,4.48,33,125,91,0,0,0,1,33,2,0,0,0,0,1,1,3,Cory Blaser,"R.Porcello (4-66-W), M.Barnes (0-H), K.Uehara (0-Sv)",2016
87,Jul 10,,TBR,"W,4-0",9.0,4,0,0,0,1,12,0,2,4.43,32,121,85,0,0,0,0,29,1,0,0,0,0,0,1,2,Jeff Nelson,"D.Price (4-83-W), B.Ziegler (4)",2016
88,Jul 15,@,NYY,"W,5-3",9.0,4,3,3,0,1,6,0,1,4.41,33,112,69,0,0,0,0,31,0,0,0,0,0,0,0,4,Sam Holbrook,"S.Wright (8-57-W), B.Ziegler (4-H), R.Ross (6-H), K.Uehara (5-Sv)",2016
89,Jul 16,@,NYY,"W,5-2",9.0,5,2,2,0,2,3,2,0,4.39,33,120,77,0,0,0,0,31,1,0,0,0,0,0,1,3,Gerry Davis,"E.Rodriguez (18-64-W), M.Barnes (6), K.Uehara (0-Sv)",2016
90,Jul 17,@,NYY,"L,1-3",8.0,11,3,3,0,2,2,0,1,4.38,38,135,92,4,0,1,0,35,3,0,0,0,0,0,0,4,Carlos Torres,"D.Price (6-35-L), R.Ross (1), H.Hembree (8), T.Layne (10)",2016
91,Jul 19,,SFG,"W,4-0",9.0,5,0,0,0,2,5,0,1,4.33,32,145,94,1,0,0,0,29,0,0,0,0,0,0,2,5,Tim Timmons,"R.Porcello (9-66-W), R.Ross (1), B.Ziegler (3), K.Uehara (2), T.Layne (1)",2016
92,Jul 20,,SFG,"W,11-7",9.0,15,7,7,0,4,8,2,0,4.36,45,181,111,6,1,0,0,41,1,0,0,0,0,0,1,6,Stu Scheurwater,"D.Pomeranz (12-25), R.Ross (0), H.Hembree (2-H), T.Layne (0), M.Barnes (3-W), B.Ziegler (0)",2016
93,Jul 21,,MIN,"W,13-2",9.0,5,2,1,1,1,9,0,0,4.32,33,125,85,0,0,0,0,32,3,0,0,0,0,0,0,2,Bob Davidson,"S.Wright (5-76-W), C.Buchholz (18)",2016
94,Jul 22,,MIN,"L,1-2",9.0,10,2,2,0,2,9,1,0,4.30,36,146,91,3,1,0,1,34,1,0,0,0,0,0,1,5,Dan Iassogna,"E.Rodriguez (5-55-L), H.Hembree (1), R.Ross (1), J.Tazawa (18), T.Layne (1)",2016
95,Jul 23,,MIN,"L,9-11",9.0,19,11,11,0,3,9,1,1,4.37,48,193,126,6,3,1,0,42,3,2,0,0,2,0,2,6,Clint Fagan,"D.Price (5-29), C.Buchholz (1-H), T.Layne (0-BL), H.Hembree (0), R.Ross (0), B.Ziegler (2)",2016
96,Jul 24,,MIN,"W,8-7",9.0,9,7,6,1,2,12,0,0,4.38,39,149,99,4,2,0,0,36,3,1,0,0,1,1,0,4,Paul Emmel,"R.Porcello (4-51-W), M.Barnes (3-H), J.Tazawa (1-H), B.Ziegler (0-Sv)",2016
97,Jul 25,,DET,"L,2-4",9.0,8,4,4,0,2,8,1,0,4.38,36,140,93,0,0,0,0,34,1,1,0,0,0,0,1,3,Jim Reynolds,"D.Pomeranz (4-61-L), J.Kelly (53), C.Buchholz (1)",2016
98,Jul 26,,DET,"L,8-9",9.0,13,9,9,0,6,3,1,1,4.43,45,152,89,4,0,1,1,38,1,0,0,0,0,0,1,5,Brian O'Nora,"S.Wright (4-13), R.Ross (2-L), J.Kelly (0), J.Tazawa (1), T.Layne (2)",2016
99,Jul 27,,DET,"L,3-4",9.0,11,4,4,0,4,8,2,0,4.42,41,151,95,1,0,0,0,37,1,0,1,0,0,0,1,4,CB Bucknor,"E.Rodriguez (4-41), M.Barnes (2), C.Buchholz (1), B.Ziegler (2-L)",2016
100,Jul 28,@,LAA,"L,1-2",8.1,10,2,0,2,1,7,0,0,4.38,34,122,85,0,0,0,1,33,0,0,0,0,0,0,2,2,Andy Fletcher,"D.Price (4-73), B.Ziegler (0-BL)",2016
101,Jul 29,@,LAA,"W,6-2",9.0,5,2,2,0,0,3,0,0,4.36,31,107,81,,,0,0,31,1,0,0,0,0,0,1,1,Mark Ripperger,R.Porcello (4-72-W),2016
102,Jul 30,@,LAA,"L,2-5",8.0,8,5,5,0,4,6,1,0,4.37,34,112,65,2,1,0,0,30,2,0,0,0,0,0,2,3,Joe West,"D.Pomeranz (4-38-L), J.Kelly (3), T.Layne (3)",2016
103,Jul 31,@,LAA,"W,5-3",9.0,11,3,3,0,3,6,0,0,4.36,38,141,93,0,0,0,0,35,1,0,0,0,0,0,1,3,Gabe Morales,"S.Wright (4-38), C.Buchholz (3-W), B.Ziegler (2-Sv)",2016
2016
104,Aug 1,@,SEA,"W,2-1",9.0,4,1,1,0,4,12,0,1,4.32,36,152,91,2,0,0,0,31,2,0,1,0,0,0,0,4,Mike Estabrook,"E.Rodriguez (4-67), R.Ross (5), J.Tazawa (5-W), C.Kimbrel (25-Sv)",2016
105,Aug 2,@,SEA,"L,4-5",8.0,8,5,5,0,0,6,2,0,4.33,32,114,81,4,2,0,0,32,1,0,0,0,0,0,0,3,Dana DeMuth,"D.Price (4-52), M.Barnes (5-H), F.Abad (2-BL)",2016
106,Aug 3,@,SEA,"L,1-3",8.0,4,3,3,0,1,8,3,1,4.33,29,112,79,,,0,0,27,0,0,0,0,0,0,1,1,Ramon De Jesus,R.Porcello (4-69-L),2016
