Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2019
13,Apr 11,,OAK,"L,5-8",9.0,11,8,7,1,1,12,5,1,6.50,40,146,97,2,0,0,1,37,2,0,0,0,1,1,0,5,Jim Wolf,"D.Bundy (4-37-L), J.Lucas (99), T.Scott (99), J.Yacabonis (2), M.Givens (2)",2019
14,Apr 12,@,BOS,"L,4-6",8.0,11,6,6,0,1,4,1,0,6.51,36,129,77,4,1,1,0,33,3,0,0,1,1,0,0,4,Mark Wegner,"D.Hess (4-48-L), P.Fry (5), E.Phillips (2), M.Wright (1)",2019
15,Apr 13,@,BOS,"W,9-5",9.0,6,5,5,0,5,6,1,0,6.41,36,142,82,4,1,0,1,31,2,0,0,0,0,0,1,4,Jim Reynolds,"A.Cashner (4-48-W), J.Yacabonis (1), T.Scott (1), M.Givens (1)",2019
16,Apr 14,@,BOS,"L,0-4",8.0,7,4,4,0,1,9,1,2,6.30,34,139,88,1,1,0,0,30,2,0,0,0,1,1,1,5,Ben May,"J.Means (4-57-L), E.Phillips (1), P.Fry (1), J.Lucas (2), M.Castro (4)",2019
17,Apr 15,@,BOS,"W,8-1",9.0,4,1,1,0,3,4,0,0,5.98,32,134,79,2,0,0,0,29,1,0,0,0,0,0,2,5,Stu Scheurwater,"D.Straily (4-60-W), J.Yacabonis (1-H), P.Fry (0-H), E.Phillips (0), M.Castro (0)",2019
18,Apr 16,@,TBR,"L,2-4",8.0,6,4,4,0,5,9,1,0,5.90,34,149,90,1,0,2,2,28,1,0,0,0,1,0,0,4,Paul Nauert,"D.Bundy (4-52-L), T.Scott (2), M.Wright (3), M.Castro (0)",2019
19,Apr 17,@,TBR,"L,1-8",8.0,13,8,8,0,4,6,3,0,6.05,37,143,91,0,0,0,0,33,6,0,1,0,0,0,2,4,CB Bucknor,"D.Hess (4-16-L), J.Lucas (2), T.Scott (0), M.Wright (0)",2019
20,Apr 18,@,TBR,"W,6-5",11.0,9,5,5,0,5,14,2,0,5.93,46,212,118,3,1,1,2,41,2,0,0,0,0,1,0,6,D.J. Reyburn,"A.Cashner (4-54), J.Yacabonis (2-H), P.Fry (2-H), E.Phillips (2-H), M.Givens (4-BSv), J.Means (3-W)",2019
21,Apr 20(1),,MIN,"L,5-6",9.0,9,6,6,0,3,9,3,1,5.94,40,153,98,1,1,0,0,36,4,0,0,0,0,0,0,4,Quinn Wolcott,"D.Straily (4-44), J.Yacabonis (1-L), M.Castro (3), T.Scott (2)",2019
22,Apr 20(2),,MIN,"L,7-16",9.0,19,16,16,0,0,5,8,0,6.40,46,162,109,2,2,0,0,46,5,0,0,0,0,0,0,4,Gary Cederstrom,"A.Cobb (15-4-L), M.Wright (2), B.Kline (99), C.Davis (99)",2019
23,Apr 21,,MIN,"L,3-4",9.0,9,4,2,2,3,5,0,1,6.21,40,138,86,0,0,0,0,35,3,0,0,0,1,1,1,3,Marvin Hudson,"D.Bundy (4-49-L), E.Phillips (2), M.Givens (2)",2019
24,Apr 22,,CHW,"L,2-12",9.0,15,12,10,2,4,9,2,0,6.37,48,187,114,3,0,0,0,44,3,0,0,0,0,1,0,6,Sean Barber,"D.Hess (4-42-L), G.Ynoa (99), T.Scott (1), M.Castro (1), J.Yacabonis (1), J.Sucre (99)",2019
25,Apr 23,,CHW,"W,9-1",9.0,6,1,1,0,1,6,0,0,6.15,32,116,77,0,0,0,0,31,0,1,0,0,0,1,3,3,Kerwin Danley,"A.Cashner (4-67-W), P.Fry (4), G.Ynoa (0)",2019
26,Apr 24,,CHW,"W,4-3",9.0,9,3,3,0,4,10,0,1,6.03,41,177,109,3,0,0,0,36,3,0,0,0,0,0,0,4,Chad Fairchild,"J.Means (5-60-W), E.Phillips (2-H), P.Fry (0-H), M.Givens (2-Sv)",2019
27,Apr 26,@,MIN,"L,1-6",8.0,10,6,5,1,1,5,5,0,6.01,36,145,94,2,0,0,0,35,0,0,0,0,0,1,0,3,Jeremie Rehak,"A.Cobb (5-33-L), G.Ynoa (2), M.Castro (3)",2019
28,Apr 27,@,MIN,"L,2-9",8.0,10,9,8,1,3,5,5,1,6.11,39,186,111,0,0,1,0,34,1,0,0,0,1,0,0,4,Gerry Davis,"D.Straily (6-56), P.Fry (2-L), T.Scott (4), J.Yacabonis (4)",2019
29,Apr 28,@,MIN,"L,1-4",8.0,6,4,4,0,5,12,2,1,6.06,35,146,87,0,0,1,0,29,2,0,0,0,0,0,1,4,Chris Conroy,"D.Bundy (6-46-L), B.Kline (7), E.Phillips (3), M.Castro (1)",2019
30,Apr 29,@,CHW,"L,3-5",8.0,9,5,5,0,4,6,2,3,6.05,40,150,87,4,1,0,0,33,3,0,0,0,0,0,0,4,Larry Vanover,"J.Means (4-40-L), Y.Ramirez (99), T.Scott (1), M.Castro (0)",2019
2019
31,May 1(1),@,CHW,"W,5-4",9.0,7,4,1,3,3,10,0,0,5.88,39,176,107,3,0,0,1,36,1,0,0,0,0,3,0,4,David Rackley,"D.Hess (8-47), S.Armstrong (9), B.Kline (2-W), M.Givens (6-Sv)",2019
32,May 1(2),@,CHW,"L,6-7",8.2,9,7,6,1,4,16,1,0,5.89,40,166,104,4,2,0,0,36,0,1,1,0,0,1,1,5,Dan Bellino,"A.Cashner (7-38), G.Ynoa (4), E.Phillips (2-L), P.Fry (3-H), M.Castro (1-BSv)",2019
33,May 3,,TBR,"L,0-7",9.0,12,7,7,0,6,7,1,1,5.92,43,158,95,2,0,0,0,34,2,1,0,0,2,0,3,2,Bill Welke,"D.Straily (5-24-L), Y.Ramirez (3)",2019
34,May 4,,TBR,"W,3-0",9.0,3,0,0,0,2,5,0,1,5.74,31,120,76,1,0,0,0,28,2,0,0,0,0,0,2,3,Lance Barrett,"D.Bundy (5-75-W), S.Armstrong (2-H), M.Givens (2-Sv)",2019
35,May 6,,BOS,"W,4-1",9.0,3,1,1,0,0,6,0,0,5.61,31,129,82,1,0,0,0,30,1,0,0,0,1,1,0,3,Tim Timmons,"J.Means (6-71-W), P.Fry (4-H), M.Givens (1-Sv)",2019
36,May 7,,BOS,"L,5-8",9.0,7,8,8,0,8,11,3,1,5.67,41,192,111,3,1,0,1,30,0,0,0,1,1,0,1,5,Ryan Additon,"D.Hess (5-45), B.Kline (5-L), G.Ynoa (5), E.Phillips (5), M.Castro (5)",2019
37,May 8,,BOS,"L,1-2",12.0,8,2,2,0,5,11,2,0,5.52,48,211,128,0,0,1,1,43,0,0,0,0,0,1,0,5,Mike Muchlinski,"A.Cashner (6-64), P.Fry (1), M.Givens (1), S.Armstrong (3), Y.Ramirez (4-L)",2019
38,May 10,,LAA,"L,3-8",9.0,12,8,8,0,3,8,1,1,5.59,42,179,109,2,2,0,0,38,3,1,0,0,0,0,1,4,Tom Hallion,"D.Straily (6-31-L), E.Phillips (2), Y.Ramirez (1), M.Castro (2)",2019
39,May 11,,LAA,"L,2-7",9.0,10,7,7,0,3,7,2,0,5.62,40,163,98,2,0,2,0,36,0,0,0,0,0,0,2,4,Adam Hamari,"D.Bundy (6-47-L), G.Ynoa (3), B.Kline (3), J.Yacabonis (13)",2019
40,May 12,,LAA,"W,5-1",9.0,4,1,1,0,4,6,1,0,5.51,34,146,86,0,0,0,0,29,1,0,0,0,0,1,3,4,Nick Mahrley,"J.Means (5-61-W), P.Fry (3), S.Armstrong (3), M.Givens (3)",2019
41,May 15(1),@,NYY,"L,3-5",8.0,7,5,4,1,1,6,4,0,5.48,33,110,73,0,0,0,0,32,0,0,0,0,0,1,0,2,Chris Guccione,"D.Hess (7-47-L), B.Kline (3)",2019
42,May 15(2),@,NYY,"L,1-3",8.0,7,3,3,0,2,10,1,0,5.44,33,124,82,0,0,0,1,31,2,0,0,0,0,1,0,4,Chad Whitson,"A.Cashner (6-61-L), S.Armstrong (2), M.Castro (4), P.Fry (2)",2019
43,May 16,@,CLE,"L,7-14",8.0,14,14,14,0,8,6,2,2,5.66,47,205,117,7,7,0,1,37,2,0,1,0,0,0,1,5,Chad Fairchild,"D.Straily (5-31), G.Ynoa (4-L), P.Fry (0-BSv), M.Castro (0), R.Bleier (36)",2019
44,May 17,@,CLE,"W,5-1",9.0,3,1,0,1,4,12,0,0,5.53,36,158,94,3,0,1,0,32,0,0,0,0,0,2,0,4,Paul Emmel,"D.Bundy (5-65-W), B.Kline (1-H), S.Armstrong (1), M.Givens (4)",2019
45,May 18,@,CLE,"L,1-4",8.0,7,4,4,0,4,2,2,0,5.50,34,139,79,0,0,1,0,30,2,0,0,0,0,0,1,3,Mike Estabrook,"J.Means (5-43-L), P.Fry (1), M.Castro (1)",2019
46,May 19,@,CLE,"L,0-10",8.0,11,10,7,3,7,6,1,0,5.55,42,174,98,2,1,1,1,34,5,0,0,0,1,0,0,4,Bruce Dreckman,"Y.Ramirez (8-29-L), R.Bleier (2), G.Ynoa (2), M.Castro (0)",2019
47,May 20,,NYY,"L,7-10",9.0,11,10,9,1,4,5,3,0,5.63,41,152,88,2,1,0,0,36,1,0,0,0,1,0,0,4,Sean Barber,"A.Cashner (4-51), B.Kline (2), S.Armstrong (2-H), M.Givens (2-BL)",2019
48,May 21,,NYY,"L,4-11",9.0,12,11,11,0,4,10,3,0,5.74,42,171,97,0,0,0,0,38,1,0,0,0,0,0,1,3,Larry Vanover,"D.Hess (5-16-L), J.Lucas (33), R.Bleier (1)",2019
49,May 22,,NYY,"L,5-7",9.0,13,7,7,0,4,6,5,0,5.77,43,164,97,3,0,0,0,39,3,0,0,0,0,0,1,5,David Rackley,"D.Straily (5-21-L), G.Ynoa (2), P.Fry (3), B.Kline (1), S.Armstrong (1)",2019
50,May 23,,NYY,"L,5-6",9.0,8,6,6,0,6,8,2,0,5.77,39,152,90,3,0,1,0,33,1,0,0,0,0,0,2,4,Jim Reynolds,"D.Bundy (5-50), P.Fry (0), M.Castro (3), M.Givens (2-L)",2019
51,May 24,@,COL,"L,6-8",8.1,14,8,8,0,2,8,4,0,5.83,38,167,99,1,1,0,0,36,2,1,0,0,0,0,2,6,Quinn Wolcott,"J.Means (5-43), B.Kline (1-H), R.Bleier (2-H), S.Armstrong (1-BSv), P.Fry (0), M.Givens (0-L)",2019
52,May 25,@,COL,"W,9-6",9.0,10,6,6,0,1,9,2,0,5.83,38,150,98,0,0,0,0,37,3,0,0,0,0,0,0,3,Gary Cederstrom,"A.Cashner (4-36-W), M.Castro (1-H), J.Lucas (3-Sv)",2019
53,May 26,@,COL,"L,7-8",8.2,12,8,6,2,6,9,1,0,5.84,44,157,97,6,2,0,0,35,2,1,0,2,1,1,2,7,Marvin Hudson,"D.Hess (4-38), E.Phillips (15), R.Bleier (1), S.Armstrong (1-H), B.Kline (1-H), P.Fry (1-L), M.Givens (1-BSv)",2019
54,May 27,,DET,"W,5-3",9.0,8,3,3,0,3,9,0,0,5.78,38,162,105,1,0,2,0,35,3,0,0,0,0,1,0,3,Adam Hamari,"G.Ynoa (4-47), D.Straily (4-W), S.Armstrong (0-Sv)",2019
55,May 28,,DET,"L,0-3",9.0,8,3,3,0,2,9,1,0,5.73,37,131,86,0,0,0,0,35,5,0,0,0,0,0,0,2,Phil Cuzzi,"D.Bundy (4-59-L), M.Castro (2)",2019
56,May 29,,DET,"L,2-4",9.0,6,4,4,0,1,11,2,0,5.70,34,143,95,0,0,0,0,32,1,0,0,1,0,0,0,4,Todd Tichenor,"J.Means (4-69), M.Givens (2-BSv), R.Bleier (2), B.Kline (2-L)",2019
57,May 31,,SFG,"W,9-6",9.0,9,6,6,0,6,3,1,1,5.70,41,163,93,1,0,0,0,33,0,1,0,0,1,0,2,4,Mike Muchlinski,"A.Cashner (5-22-W), P.Fry (4-H), M.Givens (1-H), R.Bleier (1-Sv)",2019
2019
58,Jun 1,,SFG,"L,2-8",9.0,8,8,8,0,4,8,1,0,5.75,39,152,98,3,3,0,0,33,4,0,0,0,2,0,0,3,Rob Drake,"D.Hess (5-23-L), M.Castro (3), J.Lucas (6)",2019
59,Jun 2,,SFG,"L,1-8",9.0,11,8,6,2,5,7,3,0,5.75,43,156,97,0,0,0,0,37,4,0,0,0,1,1,1,3,Chris Segal,"G.Ynoa (5-47-L), B.Kline (3), D.Straily (5)",2019
60,Jun 4,@,TEX,"W,12-11",9.0,14,11,9,2,5,12,1,1,5.81,48,197,124,5,3,1,0,41,3,0,0,0,1,2,1,7,Mark Ripperger,"D.Bundy (6-45-W), P.Fry (3), B.Kline (1), S.Armstrong (7), J.Lucas (2), R.Bleier (3), M.Givens (3-Sv)",2019
61,Jun 5,@,TEX,"L,1-2",11.2,9,2,2,0,2,9,0,2,5.71,47,203,131,0,0,1,0,43,2,0,0,0,0,0,1,5,Brian O'Nora,"J.Means (6-64), S.Armstrong (0), M.Castro (3), R.Bleier (0), P.Fry (0-L)",2019
62,Jun 6,@,TEX,"L,3-4",8.0,8,4,3,1,2,5,1,0,5.68,32,115,79,1,0,1,1,29,1,0,0,0,1,0,1,2,Jeff Kellogg,"D.Hess (4-43-L), M.Castro (0)",2019
63,Jun 7,@,HOU,"L,3-4",10.2,6,4,4,0,4,6,2,1,5.64,42,165,107,1,0,2,0,37,1,0,0,0,0,0,1,5,John Tumpane,"G.Ynoa (4-53), S.Armstrong (1), R.Bleier (1), M.Givens (2), B.Kline (2-L)",2019
64,Jun 8,@,HOU,"W,4-1",9.0,4,1,1,0,2,5,0,0,5.56,32,120,80,1,0,0,0,29,0,0,0,0,1,0,0,3,Ramon De Jesus,"A.Cashner (7-62), P.Fry (2-W), M.Castro (1-Sv)",2019
65,Jun 9,@,HOU,"L,0-4",8.0,5,4,3,1,3,8,1,1,5.53,33,131,79,2,0,1,1,28,0,0,0,0,1,1,0,3,Lance Barksdale,"D.Bundy (4-59-L), E.Phillips (13), J.Lucas (4)",2019
66,Jun 11,,TOR,"W,4-2",9.0,5,2,2,0,4,13,1,0,5.48,35,169,102,1,0,0,0,31,1,0,0,0,0,0,1,5,Jim Reynolds,"J.Means (5-59-W), S.Armstrong (3-H), M.Castro (2-H), R.Bleier (3-H), M.Givens (3-Sv)",2019
67,Jun 12,,TOR,"L,6-8",9.0,10,8,3,5,6,9,1,0,5.44,44,194,109,3,3,2,0,38,3,0,0,0,0,1,0,5,Stu Scheurwater,"D.Hess (5-43-L), M.Castro (0), E.Phillips (2), D.Straily (9), P.Fry (3)",2019
68,Jun 13,,TOR,"L,3-12",9.0,17,12,12,0,4,4,3,0,5.54,47,201,120,1,1,0,0,42,3,0,0,0,1,0,1,4,Mark Wegner,"G.Ynoa (5-42-L), P.Fry (0), E.Phillips (0), J.Lucas (3)",2019
69,Jun 14,,BOS,"L,2-13",9.0,16,13,13,0,7,6,6,2,5.65,50,203,124,1,1,0,0,41,1,0,0,0,0,0,2,3,Mark Carlson,"L.Ortiz (99-34-L), D.Straily (1), J.Rogers (64)",2019
70,Jun 15,,BOS,"L,2-7",9.0,12,7,5,2,4,12,1,0,5.64,43,164,108,2,1,1,0,38,1,0,0,0,1,1,1,5,Jansen Visconti,"D.Bundy (5-47-L), R.Bleier (3), S.Armstrong (3), P.Fry (1), M.Castro (2)",2019
71,Jun 16,,BOS,"L,6-8",10.0,14,8,4,4,5,6,2,0,5.61,48,194,120,4,2,1,0,43,2,1,0,0,0,1,1,7,Tripp Gibson,"J.Means (4-45), J.Yacabonis (35), R.Bleier (0), S.Armstrong (0), P.Fry (0), M.Givens (4-BL), D.Hess (3)",2019
72,Jun 17,@,OAK,"L,2-3",8.0,5,3,1,2,3,5,0,1,5.55,33,129,80,0,0,0,0,29,3,0,0,0,0,0,0,2,John Libka,"A.Cashner (8-57-L), J.Yacabonis (0)",2019
73,Jun 18,@,OAK,"L,2-16",8.0,15,16,9,7,3,6,6,1,5.61,44,169,102,2,2,0,0,40,3,1,0,0,0,1,0,3,Paul Emmel,"G.Ynoa (4-31-L), P.Fry (1), D.Straily (3)",2019
74,Jun 19,@,OAK,"L,3-8",8.0,11,8,8,0,3,5,1,1,5.65,39,150,98,4,3,0,0,35,7,0,0,0,0,1,2,5,Mike Estabrook,"J.Yacabonis (1-55), J.Rogers (4-L), S.Armstrong (2), R.Bleier (2), M.Castro (3)",2019
75,Jun 20,@,SEA,"L,2-5",8.0,9,5,5,0,4,15,2,0,5.65,37,169,104,4,2,2,0,33,2,0,0,0,0,0,0,4,D.J. Reyburn,"D.Bundy (4-45-L), E.Phillips (6), P.Fry (1), M.Givens (3)",2019
76,Jun 21,@,SEA,"L,9-10",8.0,13,10,10,0,8,7,3,0,5.71,45,179,104,0,0,2,0,37,3,0,0,0,0,0,0,5,Fieldin Culbreth,"S.Gilmartin (99-22-L), B.Kline (13), T.Scott (52), S.Armstrong (1), R.Bleier (1)",2019
77,Jun 22,@,SEA,"W,8-4",9.0,7,4,4,0,3,9,1,0,5.69,38,157,89,0,0,0,0,35,3,0,0,0,0,1,0,4,CB Bucknor,"A.Cashner (4-56-W), J.Yacabonis (2), J.Rogers (2), M.Givens (1)",2019
78,Jun 23,@,SEA,"L,3-13",8.0,13,13,12,1,5,4,2,2,5.78,44,178,102,3,3,0,0,35,0,0,0,0,2,1,1,5,Chris Segal,"G.Ynoa (4-16-L), M.Wotherspoon (80), T.Scott (1), M.Castro (3), B.Kline (1)",2019
79,Jun 25,,SDP,"L,3-8",9.0,12,8,8,0,3,6,4,1,5.81,41,133,84,0,0,0,0,37,1,0,0,0,0,0,2,4,Dana DeMuth,"J.Yacabonis (2-29-L), J.Rogers (2), M.Castro (1), B.Kline (1)",2019
80,Jun 26,,SDP,"L,5-10",9.0,11,10,10,0,3,10,5,2,5.86,42,167,108,1,1,3,0,37,0,0,0,0,0,0,0,5,Angel Hernandez,"D.Bundy (5-31-L), S.Armstrong (4), T.Scott (2), R.Bleier (4), M.Givens (3)",2019
81,Jun 28,,CLE,"W,13-0",9.0,6,0,0,0,2,8,0,0,5.79,34,147,95,0,0,0,0,32,1,0,0,0,0,1,1,4,Andy Fletcher,"J.Means (11-69-W), B.Kline (2), P.Fry (7), M.Castro (2)",2019
82,Jun 29,,CLE,"W,13-0",9.0,5,0,0,0,1,10,0,0,5.72,32,124,85,0,0,0,0,31,1,0,0,0,0,0,1,2,Will Little,"A.Cashner (6-76-W), T.Scott (2)",2019
83,Jun 30,,CLE,"L,0-2",9.0,10,2,2,0,2,6,0,0,5.67,39,137,86,2,0,1,0,37,3,0,0,0,0,0,0,4,Joe West,"G.Ynoa (6-54-L), P.Fry (1), S.Armstrong (3), R.Bleier (3)",2019
2019
84,Jul 1,@,TBR,"L,3-6",8.0,10,6,6,0,4,5,1,0,5.68,36,142,85,0,0,1,0,32,0,0,0,0,0,0,1,4,Nic Lentz,"T.Eshelman (99-46), B.Kline (2-BL), M.Castro (2), J.Yacabonis (5)",2019
85,Jul 2,@,TBR,"L,3-6",8.0,8,6,6,0,4,10,1,0,5.70,36,151,93,2,1,3,0,32,2,0,0,0,0,0,0,4,John Tumpane,"A.Wojciechowski (99-46-L), P.Fry (1), J.Yacabonis (0), M.Givens (5)",2019
86,Jul 3,@,TBR,"W,9-6",9.0,11,6,5,1,0,6,1,1,5.69,38,145,100,2,0,1,2,37,3,0,0,0,0,1,0,4,Lance Barksdale,"J.Means (4-60), M.Givens (0-W), R.Bleier (2), S.Armstrong (2-Sv)",2019
87,Jul 5,@,TOR,"W,4-1",9.0,4,1,1,0,2,8,1,0,5.63,33,129,84,1,0,1,0,31,1,1,0,0,0,0,0,4,Adrian Johnson,"D.Bundy (8-68-W), R.Bleier (1-H), M.Castro (3-H), P.Fry (2-Sv)",2019
88,Jul 6,@,TOR,"W,8-1",9.0,3,1,1,0,1,8,0,0,5.58,31,115,78,0,0,0,0,30,0,0,0,0,0,0,0,3,Quinn Wolcott,"A.Cashner (6-71-W), J.Yacabonis (3), S.Armstrong (2)",2019
89,Jul 7,@,TOR,"L,1-6",8.0,9,6,6,0,4,9,1,0,5.59,36,134,88,4,2,1,0,32,3,1,0,0,0,0,1,5,Gary Cederstrom,"A.Wojciechowski (4-46-L), S.Armstrong (0), R.Bleier (1), G.Ynoa (6), P.Fry (1)",2019
90,Jul 12,,TBR,"L,4-16",9.0,20,16,14,2,1,4,2,0,5.69,49,163,111,2,2,1,0,48,7,0,0,0,0,1,1,5,Sam Holbrook,"D.Bundy (6-10-L), G.Ynoa (4), A.Wojciechowski (4), M.Castro (6), S.Wilkerson (99)",2019
91,Jul 13(1),,TBR,"W,2-1",9.0,3,1,1,0,4,6,1,1,5.63,33,149,85,3,0,1,0,28,0,0,0,0,0,0,2,5,Manny Gonzalez,"A.Brooks (12-60), J.Yacabonis (6), S.Armstrong (5), R.Bleier (5-W), M.Givens (9-Sv)",2019
92,Jul 13(2),,TBR,"L,4-12",9.0,15,12,12,0,1,7,6,1,5.70,44,158,105,0,0,0,0,41,5,0,0,0,1,0,0,3,Jim Wolf,"J.Means (9-36-L), D.Hess (26), T.Scott (22)",2019
93,Jul 14,,TBR,"L,1-4",9.0,5,4,4,0,4,11,2,0,5.69,35,157,102,2,0,0,0,30,0,0,0,0,1,0,1,4,Sean Barber,"T.Eshelman (12-49-L), P.Fry (6), R.Bleier (0), S.Armstrong (0)",2019
94,Jul 16,,WSN,"L,1-8",9.0,12,8,7,1,2,12,2,2,5.70,43,190,116,0,0,3,0,39,3,0,0,0,0,0,0,5,Chad Fairchild,"A.Wojciechowski (3-51-L), S.Armstrong (1), M.Castro (3), J.Yacabonis (2), T.Scott (2)",2019
95,Jul 17,,WSN,"W,9-2",9.0,5,2,2,0,3,3,0,1,5.66,36,158,98,5,0,3,0,31,2,0,0,0,1,1,1,4,Mike Estabrook,"A.Brooks (3-48), G.Ynoa (4-W), P.Fry (2-H), M.Givens (3-Sv)",2019
96,Jul 19,,BOS,"W,11-2",9.0,7,2,2,0,2,6,1,0,5.62,36,138,96,0,0,0,0,34,0,0,0,0,0,0,0,4,Todd Tichenor,"J.Means (5-55-W), R.Bleier (4), J.Yacabonis (2), M.Castro (2)",2019
97,Jul 20,,BOS,"L,6-17",9.0,17,17,9,8,5,7,5,1,5.66,50,179,116,4,2,0,0,44,3,1,0,0,0,1,1,4,Tom Hallion,"T.Eshelman (5-21-L), J.Yacabonis (0), T.Scott (20), S.Wilkerson (7)",2019
98,Jul 21,,BOS,"W,5-0",9.0,1,0,0,0,3,12,0,1,5.60,31,128,82,1,0,1,0,27,1,0,0,0,0,0,1,3,John Libka,"A.Wojciechowski (4-84-W), P.Fry (3), M.Givens (3)",2019
