Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
11,Apr 12,,PIT,"W,3-2",9.0,8,2,2,0,2,8,0,0,1.87,33,137,83,0,0,1,0,30,2,0,0,1,0,0,3,5,Bill Miller,"Y.Gallardo (5-57), Z.Duke (3), T.Thornburg (1), J.Henderson (0-W), F.Rodriguez (0-Sv)",2014
12,Apr 13,,PIT,"W,4-1",9.0,4,1,1,0,0,10,0,0,1.80,31,103,79,1,0,0,0,30,0,0,0,0,1,0,0,2,Vic Carapazza,"K.Lohse (4-81-W), W.Smith (2-Sv)",2014
13,Apr 14,,STL,"L,0-4",9.0,11,4,4,0,1,6,2,0,1.97,37,126,89,0,0,0,0,35,1,0,0,1,0,0,1,4,Bob Davidson,"M.Garza (4-48-L), Z.Duke (1), R.Wooten (99), W.Wang (99)",2014
14,Apr 15,,STL,"L,1-6",9.0,8,6,6,0,1,6,2,1,2.25,35,137,85,0,0,0,0,32,2,0,0,0,1,0,0,4,James Hoye,"M.Estrada (4-52-L), T.Thornburg (2), Z.Duke (0), J.Henderson (2)",2014
15,Apr 16,,STL,"W,5-1",9.0,9,1,1,0,1,5,1,0,2.17,36,130,88,1,0,1,0,35,0,0,0,0,0,0,1,4,John Tumpane,"W.Peralta (4-59-W), W.Smith (2-H), T.Thornburg (0-H), F.Rodriguez (3)",2014
16,Apr 17,@,PIT,"L,2-11",8.0,12,11,11,0,6,7,4,0,2.73,41,174,104,1,0,2,1,35,1,0,0,0,0,0,0,4,Manny Gonzalez,"Y.Gallardo (4-60), R.Wooten (2-L), Z.Duke (1), W.Wang (2)",2014
17,Apr 18,@,PIT,"W,5-3",9.0,6,3,1,2,5,8,0,1,2.63,41,161,97,6,1,1,0,34,1,0,0,1,0,2,0,5,Sean Barber,"K.Lohse (4-59-W), T.Thornburg (1-H), W.Smith (1-H), J.Henderson (2-H), F.Rodriguez (1-Sv)",2014
18,Apr 19,@,PIT,"W,8-7",9.0,11,7,6,1,3,7,0,1,2.82,41,140,85,0,0,1,0,37,2,0,0,0,0,1,2,5,Jim Reynolds,"M.Garza (4-28), R.Wooten (1), Z.Duke (1), J.Henderson (0-W), F.Rodriguez (0-Sv)",2014
19,Apr 20,@,PIT,"W,3-2",14.0,13,2,2,0,1,10,1,0,2.69,55,219,139,1,1,1,1,54,1,0,0,0,0,0,0,7,Fieldin Culbreth,"M.Estrada (4-60), T.Thornburg (1), J.Henderson (0), W.Smith (1), R.Wooten (0), Z.Duke (0-W), F.Rodriguez (0-Sv)",2014
20,Apr 21,,SDP,"W,4-3",9.0,7,3,2,1,3,8,1,1,2.66,39,130,82,2,0,0,0,33,2,0,0,2,0,1,0,4,Tim Timmons,"W.Peralta (4-56-W), W.Smith (0-H), T.Thornburg (0-H), F.Rodriguez (0-Sv)",2014
21,Apr 22,,SDP,"L,1-2",12.0,7,2,2,0,2,12,1,0,2.59,44,169,114,0,0,1,0,41,2,0,0,1,0,0,1,4,Todd Tichenor,"Y.Gallardo (4-65), Z.Duke (1), J.Henderson (1), A.Figaro (99-L)",2014
22,Apr 23,,SDP,"W,5-2",9.0,5,2,1,1,2,9,0,0,2.52,35,142,90,1,0,1,0,32,1,0,0,0,1,1,0,4,Tim Welke,"K.Lohse (4-66-W), T.Thornburg (1-H), W.Smith (1-H), F.Rodriguez (1-Sv)",2014
23,Apr 25,,CHC,"W,5-2",9.0,5,2,2,0,1,12,0,0,2.50,33,127,89,0,0,0,0,31,1,0,0,1,0,0,0,3,Gary Cederstrom,"M.Garza (5-67-W), Z.Duke (2-H), F.Rodriguez (1-Sv)",2014
24,Apr 26,,CHC,"W,5-3",9.0,4,3,3,0,0,11,2,0,2.52,31,128,87,0,0,0,0,31,0,0,0,0,0,0,0,3,Kerwin Danley,"M.Estrada (5-68-W), W.Smith (2-H), F.Rodriguez (0-Sv)",2014
25,Apr 27,,CHC,"L,0-4",9.0,9,4,4,0,1,8,2,0,2.58,36,132,82,0,0,2,0,34,0,0,0,0,1,0,1,3,Lance Barksdale,"W.Peralta (5-54-L), B.Kintzler (18), W.Wang (9)",2014
26,Apr 28,@,STL,"W,5-3",12.0,11,3,3,0,5,11,2,0,2.56,52,212,130,1,0,0,0,47,2,0,0,0,0,1,0,7,Toby Basner,"Y.Gallardo (5-47), T.Thornburg (4), W.Smith (1), J.Henderson (5), B.Kintzler (0), Z.Duke (2-W), F.Rodriguez (1-Sv)",2014
27,Apr 29,@,STL,"W,5-4",11.0,9,4,4,0,4,17,1,1,2.59,46,182,120,0,0,0,0,41,1,1,1,0,0,0,1,5,D.J. Reyburn,"K.Lohse (5-56), W.Smith (0-BSv), J.Henderson (0), T.Thornburg (0-W), F.Rodriguez (0-Sv)",2014
28,Apr 30,@,STL,"L,3-9",8.0,13,9,9,0,6,8,2,0,2.82,44,180,106,1,1,0,0,38,6,0,1,0,0,0,0,4,Dan Bellino,"M.Garza (4-29-L), W.Wang (2), Z.Duke (1), M.Maldonado (99)",2014
2014
29,May 1,@,CIN,"L,3-8",8.0,12,8,8,0,8,8,3,1,3.00,44,154,90,3,3,2,0,33,1,0,2,2,0,0,1,4,Mike Estabrook,"M.Estrada (4-50), B.Kintzler (2), J.Henderson (1-L), R.Wooten (10)",2014
30,May 2,@,CIN,"W,2-0",9.0,3,0,0,0,2,8,0,0,2.90,32,122,79,0,0,0,0,30,2,0,0,0,0,1,1,2,Jerry Layne,"W.Peralta (4-81-W), F.Rodriguez (2-Sv)",2014
31,May 3,@,CIN,"L,2-6",8.0,11,6,6,0,2,2,0,1,3.01,38,124,71,0,0,0,0,35,2,0,0,0,0,0,0,3,Mike DiMuro,"Y.Gallardo (4-38-L), T.Thornburg (3), R.Wooten (1)",2014
32,May 4,@,CIN,"L,3-4",9.2,11,4,4,0,3,5,2,0,3.03,41,155,99,4,0,0,0,36,3,0,0,1,1,0,1,5,Hunter Wendelstedt,"K.Lohse (4-50), W.Smith (4-H), B.Kintzler (2-BSv), Z.Duke (3), T.Thornburg (0-L)",2014
33,May 5,,ARI,"W,8-3",9.0,10,3,3,0,4,10,0,1,3.03,42,149,99,1,0,0,0,37,1,0,0,0,0,0,0,4,Adrian Johnson,"M.Garza (4-47-W), W.Smith (0), R.Wooten (1), Z.Duke (0)",2014
34,May 6,,ARI,"L,5-7",9.0,10,7,7,0,3,6,3,0,3.14,40,149,97,0,0,1,0,36,2,0,0,1,0,0,0,4,Toby Basner,"M.Estrada (4-50), T.Thornburg (1-H), B.Kintzler (1-BL), W.Wang (5)",2014
35,May 7,,ARI,"L,2-3",9.0,14,3,2,1,1,7,1,0,3.11,43,155,103,0,0,1,0,41,2,0,0,1,0,1,0,4,Larry Vanover,"W.Peralta (4-45-L), T.Thornburg (0), W.Smith (1), F.Rodriguez (4)",2014
36,May 9,,NYY,"L,3-5",9.0,6,5,5,0,3,10,1,0,3.16,36,163,98,1,0,1,0,33,2,0,0,0,0,0,0,4,Jerry Meals,"Y.Gallardo (5-47-L), Z.Duke (3), B.Kintzler (2), R.Wooten (3)",2014
37,May 10,,NYY,"W,5-4",9.0,10,4,3,1,1,4,1,0,3.16,36,126,88,2,1,0,1,34,0,1,0,0,0,0,2,5,Paul Emmel,"K.Lohse (5-48), T.Thornburg (2), Z.Duke (0-BW), W.Smith (2-H), F.Rodriguez (2-Sv)",2014
38,May 11,,NYY,"W,6-5",9.0,11,5,5,0,4,6,1,0,3.21,41,158,103,1,0,0,0,35,2,0,0,1,1,0,1,6,Tom Woodring,"M.Garza (5-43), B.Kintzler (1), Z.Duke (0-H), R.Wooten (1-H), W.Smith (0-H), F.Rodriguez (0-BW)",2014
39,May 13,,PIT,"W,5-2",9.0,9,2,1,1,2,10,1,0,3.15,37,158,99,0,0,1,1,34,3,0,0,1,0,1,1,4,Dale Scott,"M.Estrada (6-62-W), B.Kintzler (1-H), W.Smith (1), F.Rodriguez (1-Sv)",2014
40,May 14,,PIT,"L,1-4",9.0,11,4,4,0,1,8,0,0,3.17,38,139,96,0,0,0,0,37,2,0,0,0,0,0,1,3,Dan Iassogna,"W.Peralta (6-66), W.Smith (0), F.Rodriguez (0-L)",2014
41,May 15,,PIT,"W,4-3",9.0,6,3,3,0,5,8,2,0,3.17,37,151,85,1,0,1,0,32,0,0,0,0,0,1,2,4,CB Bucknor,"Y.Gallardo (5-55), Z.Duke (3), T.Thornburg (4), R.Wooten (3-W)",2014
42,May 16,@,CHC,"W,4-3",9.0,8,3,3,0,1,3,2,0,3.16,34,114,78,0,0,0,0,33,0,0,0,0,0,0,2,3,Bill Welke,"K.Lohse (5-52-W), W.Smith (1-H), F.Rodriguez (1-Sv)",2014
43,May 17,@,CHC,"L,0-3",8.0,4,3,3,0,2,7,0,0,3.17,30,119,75,0,0,0,0,27,2,0,0,1,0,1,1,2,Brian Gorman,"M.Garza (5-63-L), Z.Duke (1)",2014
44,May 18,@,CHC,"L,2-4",8.0,8,4,4,0,3,6,2,0,3.19,34,138,88,0,0,1,1,31,5,0,0,0,0,0,0,4,David Rackley,"M.Estrada (4-39-L), B.Kintzler (4), T.Thornburg (2), R.Wooten (2)",2014
45,May 19,@,ATL,"L,3-9",8.0,15,9,7,2,6,8,3,1,3.29,45,180,110,5,1,2,0,36,0,0,0,0,1,0,1,6,Manny Gonzalez,"W.Peralta (4-40-L), Z.Duke (1), R.Wooten (0), B.Kintzler (0), W.Wang (12), L.Overbay (99)",2014
46,May 20,@,ATL,"L,0-5",8.0,8,5,5,0,4,3,2,0,3.33,36,128,71,2,0,0,0,31,1,0,0,1,0,1,0,3,Seth Buckminster,"Y.Gallardo (4-35-L), T.Thornburg (1), W.Smith (3)",2014
47,May 21,@,ATL,"W,6-1",9.0,5,1,1,0,0,10,0,0,3.28,32,116,85,0,0,0,0,32,2,0,0,0,0,0,0,2,Brian Knight,"K.Lohse (4-78-W), F.Rodriguez (4)",2014
48,May 22,@,ATL,"L,4-5",8.0,9,5,5,0,4,4,1,0,3.32,35,130,77,7,3,0,0,30,1,0,0,1,0,0,2,4,Fieldin Culbreth,"M.Garza (4-45), B.Kintzler (2-L), W.Smith (1-BSv), R.Wooten (2)",2014
49,May 23,@,MIA,"W,9-5",9.0,8,5,5,0,1,9,4,0,3.36,37,146,95,2,1,0,0,36,0,0,0,0,0,1,0,4,Marvin Hudson,"M.Estrada (4-49-W), B.Kintzler (0), W.Smith (0), R.Wooten (0)",2014
50,May 24,@,MIA,"L,1-2",8.0,8,2,2,0,3,8,0,0,3.34,34,133,83,0,0,1,0,31,2,0,0,0,0,0,1,3,Brian O'Nora,"W.Peralta (4-59-L), T.Thornburg (3), Z.Duke (4)",2014
51,May 25,@,MIA,"W,7-1",9.0,7,1,1,0,3,7,1,0,3.29,36,150,94,2,0,0,0,33,0,0,0,0,0,0,1,4,Doug Eddings,"J.Nelson (99-62-W), R.Wooten (1), B.Kintzler (1), F.Rodriguez (3)",2014
52,May 26,,BAL,"L,6-7",10.0,14,7,7,0,2,6,2,0,3.36,44,167,111,0,0,0,0,42,4,1,0,0,0,0,2,4,Tom Woodring,"K.Lohse (4-45), B.Kintzler (0-H), F.Rodriguez (0-BSv), R.Wooten (0-L)",2014
53,May 27,,BAL,"W,7-6",10.0,7,6,3,3,3,11,2,0,3.34,41,168,105,1,0,0,0,35,2,0,1,2,1,1,0,4,D.J. Reyburn,"M.Garza (4-53), W.Smith (3), T.Thornburg (2), F.Rodriguez (0-W)",2014
54,May 28,,BAL,"W,8-3",9.0,9,3,3,0,5,10,2,0,3.34,39,148,89,3,1,0,0,34,1,0,0,0,0,0,2,4,Jeff Kellogg,"Y.Gallardo (7-54-W), B.Kintzler (1), W.Smith (0-H), Z.Duke (3)",2014
55,May 30,,CHC,"W,11-5",9.0,10,5,5,0,6,7,1,0,3.37,42,169,112,0,0,0,0,35,2,0,0,1,0,0,1,4,Jordan Baker,"M.Estrada (6-49-W), R.Wooten (3), W.Wang (10), T.Thornburg (2)",2014
56,May 31,,CHC,"L,0-8",9.0,10,8,8,0,2,8,2,0,3.45,38,155,97,2,2,0,1,36,2,1,0,0,0,0,0,3,Angel Campos,"W.Peralta (6-38-L), Z.Duke (2), W.Wang (0)",2014
2014
57,Jun 1,,CHC,"W,9-0",9.0,3,0,0,0,0,6,0,1,3.39,31,93,61,,,0,0,30,0,0,0,0,0,0,0,1,Jerry Meals,K.Lohse (5-87-W),2014
58,Jun 2,,MIN,"W,6-2",9.0,12,2,2,0,2,10,0,0,3.36,38,164,111,4,0,0,0,36,3,0,0,0,0,0,3,5,Mike Muchlinski,"M.Garza (5-67-W), W.Smith (4), B.Kintzler (4), R.Wooten (2-H), Z.Duke (1)",2014
59,Jun 3,,MIN,"L,4-6",9.0,8,6,6,0,2,8,2,0,3.41,36,149,93,0,0,0,0,34,0,0,0,0,0,0,0,4,Mark Wegner,"Y.Gallardo (5-32-L), T.Thornburg (3), B.Kintzler (0), F.Rodriguez (6)",2014
60,Jun 4,@,MIN,"L,4-6",8.0,10,6,6,0,4,6,1,1,3.46,39,146,90,1,1,1,0,34,2,0,0,0,0,0,0,4,Andy Fletcher,"M.Estrada (4-45), R.Wooten (1-L), W.Smith (1), Z.Duke (1)",2014
61,Jun 5,@,MIN,"W,8-5",9.0,9,5,5,0,4,5,1,1,3.48,39,165,102,1,0,1,1,34,4,0,0,0,0,0,0,5,Chris Segal,"W.Peralta (4-42-W), R.Wooten (0-H), B.Kintzler (1-H), W.Smith (0-H), F.Rodriguez (1-Sv)",2014
62,Jun 6,@,PIT,"L,5-15",8.0,16,15,15,0,6,4,2,1,3.67,46,172,101,2,2,0,0,39,2,0,0,0,0,0,1,3,John Tumpane,"K.Lohse (4-17-L), T.Thornburg (2), W.Wang (5)",2014
63,Jun 7,@,PIT,"W,9-3",9.0,8,3,3,0,6,4,0,0,3.66,38,132,84,0,0,0,0,32,2,0,0,0,0,0,3,4,Mike Everitt,"M.Garza (4-44-W), R.Wooten (1-H), W.Smith (1), B.Kintzler (1)",2014
64,Jun 8,@,PIT,"W,1-0",9.0,5,0,0,0,3,9,0,2,3.61,37,159,101,1,0,1,0,32,1,0,0,0,0,1,1,3,Ed Hickox,"Y.Gallardo (4-76-W), R.Wooten (0-H), F.Rodriguez (2-Sv)",2014
65,Jun 10,@,NYM,"L,2-6",8.0,5,6,6,0,5,6,2,0,3.65,34,124,73,0,0,1,0,28,1,0,0,1,0,1,1,3,Lance Barksdale,"M.Estrada (5-41-L), M.Fiers (99), Z.Duke (5)",2014
66,Jun 11,@,NYM,"W,3-1",9.0,5,1,1,0,1,4,0,0,3.61,32,127,78,2,0,0,0,30,1,0,0,0,1,0,1,5,Gary Cederstrom,"W.Peralta (5-63-W), Z.Duke (0-H), R.Wooten (2-H), W.Smith (3-H), F.Rodriguez (2-Sv)",2014
67,Jun 12,@,NYM,"W,5-1",13.0,6,1,0,1,5,8,0,0,3.53,50,179,110,0,0,2,0,44,0,0,1,0,1,1,0,5,Angel Hernandez,"K.Lohse (5-75), W.Smith (0), B.Kintzler (4), Z.Duke (0-W), F.Rodriguez (0)",2014
68,Jun 13,,CIN,"L,5-6",9.0,9,6,2,4,2,3,0,0,3.51,40,136,89,0,0,1,1,34,1,0,0,3,1,2,0,3,Marvin Hudson,"M.Garza (5-51), Z.Duke (0), F.Rodriguez (0-L)",2014
69,Jun 14,,CIN,"W,4-2",9.0,7,2,2,0,2,11,1,0,3.49,33,139,89,0,0,0,2,31,2,0,0,0,0,0,1,3,Brian O'Nora,"Y.Gallardo (5-67), W.Smith (1-BW), F.Rodriguez (0-Sv)",2014
70,Jun 15,,CIN,"L,4-13",9.0,19,13,11,2,1,7,3,0,3.59,48,202,135,3,2,0,0,46,5,0,0,0,1,1,0,6,Doug Eddings,"M.Estrada (4-34-L), T.Gorzelanny (99), B.Kintzler (2), R.Wooten (3), M.Fiers (4), W.Wang (8)",2014
71,Jun 16,@,ARI,"W,9-3",9.0,11,3,3,0,0,9,0,1,3.59,36,135,84,0,0,0,0,34,0,0,0,1,0,0,3,3,Paul Schrieber,"W.Peralta (4-53-W), W.Smith (1-H), Z.Duke (2)",2014
72,Jun 17,@,ARI,"W,7-5",9.0,7,5,4,1,3,7,1,2,3.59,40,135,91,0,0,0,0,35,1,0,0,0,0,1,0,4,Ted Barrett,"K.Lohse (4-50-W), W.Smith (0-H), B.Kintzler (1-H), F.Rodriguez (2-Sv)",2014
73,Jun 18,@,ARI,"L,3-4",8.2,9,4,3,1,0,5,0,0,3.58,35,115,83,1,0,2,0,35,2,2,0,0,0,1,1,3,Alfonso Marquez,"M.Garza (4-59), W.Smith (0), B.Kintzler (0-L)",2014
74,Jun 19,@,ARI,"W,4-1",9.0,7,1,1,0,0,7,0,0,3.55,33,135,88,1,0,1,0,33,1,0,0,0,0,0,1,4,Will Little,"Y.Gallardo (4-67-W), Z.Duke (2-H), R.Wooten (3-H), F.Rodriguez (1-Sv)",2014
75,Jun 20,@,COL,"W,13-10",9.0,16,10,10,0,1,11,3,0,3.64,44,167,123,1,1,3,0,43,4,0,0,0,0,0,0,5,Jerry Layne,"M.Estrada (4-27-W), Z.Duke (0), B.Kintzler (1-H), W.Smith (1-H), F.Rodriguez (0-Sv)",2014
76,Jun 21,@,COL,"W,9-4",9.0,9,4,3,1,1,3,1,0,3.63,37,126,76,2,0,2,0,36,1,0,0,0,0,1,0,3,Adam Hamari,"W.Peralta (4-50-W), R.Wooten (1), T.Gorzelanny (5)",2014
77,Jun 22,@,COL,"W,6-5",9.0,15,5,5,0,4,4,1,0,3.64,44,146,91,1,0,3,1,40,2,2,1,0,0,0,0,6,Mike DiMuro,"K.Lohse (4-41-W), B.Kintzler (1-H), Z.Duke (1-H), R.Wooten (0-H), W.Smith (1-H), F.Rodriguez (1-Sv)",2014
78,Jun 23,,WSN,"L,0-3",9.0,7,3,3,0,3,8,1,0,3.64,36,146,92,0,0,1,0,33,0,0,0,0,0,0,1,3,Mark Wegner,"M.Garza (4-60-L), M.Fiers (7), T.Gorzelanny (1)",2014
79,Jun 24,,WSN,"L,2-4",16.0,11,4,4,0,2,16,2,0,3.61,61,254,160,0,0,3,0,59,0,0,0,0,0,0,0,7,Andy Fletcher,"Y.Gallardo (4-63), R.Wooten (1-H), W.Smith (1-BSv), F.Rodriguez (1), Z.Duke (1), T.Gorzelanny (0), M.Fiers (0-L)",2014
80,Jun 25,,WSN,"W,9-2",9.0,2,2,2,0,4,5,0,0,3.59,33,146,96,2,0,1,1,29,1,0,0,0,0,0,0,3,Chris Segal,"M.Estrada (4-61-W), B.Kintzler (2), A.Figaro (63)",2014
81,Jun 26,,COL,"W,7-4",9.0,10,4,4,0,4,10,1,0,3.59,39,154,98,2,0,1,1,35,2,0,0,0,0,0,1,5,Tripp Gibson,"W.Peralta (4-45-W), R.Wooten (1-H), W.Smith (1-H), B.Kintzler (0-H), F.Rodriguez (1-Sv)",2014
82,Jun 27,,COL,"W,3-2",9.0,9,2,2,0,2,6,1,0,3.57,35,134,86,0,0,0,1,31,2,0,0,2,0,0,2,3,Dale Scott,"K.Lohse (4-61), W.Smith (0-H), F.Rodriguez (0-BW)",2014
83,Jun 28,,COL,"W,7-4",9.0,10,4,4,0,1,9,0,0,3.58,35,143,98,1,0,0,2,33,2,0,0,0,1,0,0,4,Dan Iassogna,"M.Garza (4-44-W), Z.Duke (3-H), W.Smith (0-H), F.Rodriguez (0-Sv)",2014
84,Jun 29,,COL,"L,4-10",9.0,15,10,7,3,2,6,1,0,3.62,45,157,103,2,0,0,0,42,3,0,0,0,1,1,0,4,CB Bucknor,"Y.Gallardo (4-23-L), T.Gorzelanny (4), B.Kintzler (2), W.Wang (13)",2014
2014
85,Jul 1,@,TOR,"L,1-4",8.0,9,4,4,0,1,4,2,0,3.63,32,129,83,2,0,0,1,31,1,1,0,0,0,0,1,3,Mark Carlson,"M.Estrada (5-53-L), Z.Duke (2), R.Wooten (4)",2014
86,Jul 2,@,TOR,"L,4-7",8.2,11,7,7,0,5,8,3,1,3.67,41,156,89,4,2,0,0,35,4,0,2,0,0,1,2,4,Greg Gibson,"W.Peralta (5-39), Z.Duke (0), W.Smith (3-L), B.Kintzler (2)",2014
87,Jul 4,@,CIN,"L,2-4",8.0,10,4,3,1,1,13,1,0,3.66,35,149,97,0,0,1,0,34,4,0,0,0,0,1,0,4,Paul Emmel,"K.Lohse (6-46-L), T.Gorzelanny (4), R.Wooten (2), Z.Duke (1)",2014
88,Jul 5,@,CIN,"W,1-0",9.0,2,0,0,0,2,9,0,0,3.62,30,111,70,,,0,0,28,1,0,0,0,0,0,0,1,Chris Conroy,M.Garza (6-90-W),2014
89,Jul 6,@,CIN,"L,2-4",8.0,9,4,4,0,1,4,1,1,3.63,33,116,81,0,0,0,0,31,0,0,0,0,0,0,0,2,Jordan Baker,"Y.Gallardo (6-56), W.Smith (3-L)",2014
90,Jul 7,,PHI,"L,2-3",9.0,9,3,3,0,2,11,1,0,3.62,38,167,103,0,0,1,0,35,0,0,0,1,0,0,0,4,Brian O'Nora,"M.Estrada (5-46-L), T.Gorzelanny (2), Z.Duke (2), R.Wooten (2)",2014
91,Jul 8,,PHI,"L,7-9",9.0,10,9,9,0,3,7,1,0,3.68,40,159,97,2,2,2,0,36,2,0,0,0,1,0,0,6,Pat Hoberg,"W.Peralta (5-12-L), T.Gorzelanny (0), B.Kintzler (5), Z.Duke (0), W.Wang (8), F.Rodriguez (9)",2014
92,Jul 9,,PHI,"L,1-4",9.0,7,4,4,0,0,9,2,0,3.69,34,120,86,0,0,0,0,33,0,0,0,1,0,0,0,2,Jeff Kellogg,"K.Lohse (4-60-L), R.Wooten (1)",2014
93,Jul 10,,PHI,"L,1-9",9.0,9,9,9,0,5,3,1,0,3.74,41,163,103,4,4,1,0,36,3,0,1,0,0,0,0,4,Dan Bellino,"M.Garza (4-66-L), W.Smith (3-BSv), B.Kintzler (1), W.Wang (1)",2014
94,Jul 11,,STL,"L,6-7",9.0,11,7,7,0,3,10,4,0,3.78,40,177,110,4,1,0,0,37,2,0,0,0,0,0,1,6,Mark Carlson,"Y.Gallardo (4-36), R.Wooten (1), Z.Duke (2-BSv), B.Kintzler (0), W.Smith (0), F.Rodriguez (2-L)",2014
95,Jul 12,,STL,"L,2-10",9.0,12,10,7,3,4,8,1,1,3.81,45,187,121,2,2,0,0,39,2,0,0,0,1,3,1,4,Scott Barry,"J.Nelson (47-22-L), T.Gorzelanny (3), M.Estrada (4), R.Wooten (0)",2014
96,Jul 13,,STL,"W,11-2",9.0,5,2,1,1,1,6,0,0,3.78,34,119,79,0,0,1,0,33,1,0,0,0,0,1,1,3,Jeff Nelson,"W.Peralta (4-74-W), W.Smith (1), F.Rodriguez (1)",2014
97,Jul 18,@,WSN,"W,4-2",9.0,11,2,2,0,0,6,1,0,3.76,36,127,86,0,0,1,0,36,2,0,0,0,0,0,2,4,Chad Fairchild,"K.Lohse (8-56-W), R.Wooten (5-H), Z.Duke (6-H), F.Rodriguez (4-Sv)",2014
98,Jul 19,@,WSN,"L,3-8",8.0,12,8,8,0,4,6,0,0,3.81,40,164,108,2,0,0,0,35,4,0,0,0,1,0,0,4,Vic Carapazza,"M.Garza (8-20-L), M.Estrada (6), T.Gorzelanny (6), B.Kintzler (7)",2014
99,Jul 20,@,WSN,"L,4-5",8.2,12,5,5,0,3,12,1,0,3.82,39,155,90,0,0,0,0,36,2,0,0,0,0,0,0,4,Angel Campos,"Y.Gallardo (8-44), Z.Duke (1), W.Smith (6), R.Wooten (1-L)",2014
100,Jul 21,,CIN,"W,5-2",9.0,5,2,2,0,2,8,2,1,3.80,34,129,81,0,0,0,0,31,1,0,0,0,0,0,1,3,David Rackley,"W.Peralta (7-70-W), W.Smith (0), F.Rodriguez (2-Sv)",2014
101,Jul 22,,CIN,"W,4-3",9.0,5,3,3,0,1,9,0,3,3.80,35,122,82,3,1,1,0,29,1,0,0,1,1,0,0,4,Brian Gorman,"J.Nelson (9-56), B.Kintzler (2-BSv), Z.Duke (1), F.Rodriguez (0-W)",2014
102,Jul 23,,CIN,"W,5-1",9.0,5,1,1,0,2,3,0,0,3.77,34,130,89,1,0,1,0,30,1,0,0,1,1,1,1,4,Chris Segal,"K.Lohse (4-63-W), Z.Duke (0-H), W.Smith (1-H), J.Jeffress (99)",2014
103,Jul 24,,NYM,"W,9-1",9.0,2,1,1,0,2,4,1,0,3.74,31,123,76,0,0,0,0,28,0,0,0,1,0,0,0,2,Lance Barksdale,"M.Garza (4-77-W), T.Gorzelanny (4)",2014
