Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
103,Jul 26,@,HOU,"W,7-3",9.0,12,3,3,0,2,6,1,0,3.94,40,150,99,1,0,0,0,38,2,0,0,0,0,0,1,5,Pat Hoberg,"T.Koehler (4-39-W), D.Jennings (6-H), A.Ramos (4-H), M.Dunn (3-H), C.Hatcher (3)",2014
104,Jul 27,@,HOU,"W,4-2",9.0,7,2,2,0,2,9,2,0,3.92,35,136,83,1,0,1,0,33,0,0,0,0,0,0,1,5,Todd Tichenor,"J.Turner (4-55-W), D.Jennings (0-H), C.Hatcher (0-H), B.Morris (1-H), S.Cishek (1-Sv)",2014
105,Jul 28,,WSN,"W,7-6",9.0,9,6,5,1,5,5,0,0,3.93,40,154,90,6,3,0,0,33,1,0,0,1,1,1,1,5,Brian O'Nora,"N.Eovaldi (4-37), D.Jennings (0), C.Hatcher (0), S.Dyson (4), M.Dunn (1-W)",2014
106,Jul 29,,WSN,"W,3-0",9.0,5,0,0,0,6,6,0,1,3.89,38,145,89,2,0,0,0,31,1,0,0,0,0,0,1,4,D.J. Reyburn,"H.Alvarez (4-71-W), B.Morris (1-H), M.Dunn (0-H), S.Cishek (1-Sv)",2014
107,Jul 30,,WSN,"L,3-4",9.0,7,4,4,0,4,3,0,0,3.90,38,143,87,2,2,3,0,33,3,0,0,0,1,0,0,3,Ben May,"B.Hand (4-55-L), A.Ramos (3), D.Jennings (1)",2014
108,Jul 31,,CIN,"L,1-3",9.0,7,3,0,3,0,4,0,0,3.86,36,107,73,5,3,1,0,34,1,0,0,1,1,2,0,4,Mike Winters,"T.Koehler (4-66-L), M.Dunn (1), B.Morris (1-BSv), S.Dyson (2)",2014
2014
109,Aug 1,,CIN,"L,2-5",9.0,8,5,4,1,2,8,0,0,3.86,38,146,97,3,3,0,0,35,2,0,0,0,1,0,0,4,Andy Fletcher,"J.Cosart (5-45-L), C.Hatcher (3), A.Ramos (1), D.Jennings (1)",2014
110,Aug 2,,CIN,"W,2-1",10.0,6,1,1,0,3,12,0,0,3.83,38,147,101,2,1,0,0,34,0,1,1,1,0,0,0,4,Tom Woodring,"N.Eovaldi (4-73), B.Morris (1-BSv), S.Cishek (3), M.Dunn (1-W)",2014
111,Aug 3,,CIN,"L,3-7",9.0,15,7,5,2,2,7,0,0,3.84,42,144,89,0,0,3,1,40,1,0,0,0,0,1,1,3,Mark Wegner,"J.Turner (6-24-L), S.Dyson (2), D.Jennings (1)",2014
112,Aug 5,@,PIT,"W,6-3",9.0,7,3,3,0,3,9,0,0,3.83,36,126,83,1,0,1,0,32,2,0,0,1,0,0,1,4,Adrian Johnson,"B.Hand (5-56), A.Ramos (3-W), B.Morris (2), C.Hatcher (3)",2014
113,Aug 6,@,PIT,"L,3-7",8.0,9,7,7,0,4,8,0,0,3.87,36,145,94,2,2,1,1,32,3,0,0,0,0,1,1,4,Bill Miller,"T.Koehler (5-46-L), C.Hatcher (0), M.Dunn (3), S.Dyson (2)",2014
114,Aug 7,@,PIT,"L,2-7",8.0,13,7,7,0,2,7,0,0,3.90,37,148,102,4,1,1,0,35,4,0,0,0,0,0,1,6,Chad Fairchild,"B.Flynn (40-27-L), S.Dyson (0), D.Jennings (3), A.Ramos (1), S.Cishek (4), C.Hatcher (0)",2014
115,Aug 8,@,CIN,"W,2-1",9.0,7,1,1,0,2,7,0,0,3.87,35,132,84,0,0,0,1,32,2,0,0,1,0,0,0,2,Vic Carapazza,"N.Eovaldi (5-77-W), S.Cishek (0-Sv)",2014
116,Aug 9,@,CIN,"W,4-3",9.0,7,3,2,1,5,8,1,0,3.86,38,152,91,0,0,2,1,33,1,0,0,0,0,1,0,4,Paul Nauert,"B.Penny (99-52-W), A.Ramos (1-H), B.Morris (3-H), S.Cishek (0-Sv)",2014
117,Aug 10,@,CIN,"L,2-7",8.0,7,7,7,0,3,7,2,0,3.89,35,144,96,0,0,0,0,31,0,0,0,1,0,1,0,4,Larry Vanover,"B.Hand (4-25-L), S.Dyson (2), C.Hatcher (2), A.DeSclafani (43)",2014
118,Aug 11,,STL,"W,6-5",9.0,12,5,5,0,3,8,1,0,3.90,40,137,92,2,0,0,0,37,2,1,0,0,0,0,1,5,Cory Blaser,"T.Koehler (4-42-W), C.Hatcher (0-H), M.Dunn (4-H), B.Morris (1-H), S.Cishek (1-Sv)",2014
119,Aug 12,,STL,"W,3-0",9.0,4,0,0,0,2,4,0,0,3.86,33,135,83,2,0,0,0,31,0,0,0,0,0,1,1,4,Jim Joyce,"J.Cosart (10-73-W), A.Ramos (2-H), B.Morris (0-H), M.Dunn (0-Sv)",2014
120,Aug 13,,STL,"L,2-5",9.0,10,5,3,2,2,5,0,1,3.86,40,143,93,0,0,0,0,36,1,0,0,1,0,1,0,3,Pat Hoberg,"N.Eovaldi (4-47-L), S.Dyson (2), A.DeSclafani (2)",2014
121,Aug 14,,ARI,"W,5-4",10.0,6,4,4,0,5,11,0,0,3.85,41,168,95,1,0,2,0,36,1,2,1,0,0,0,0,4,Paul Emmel,"B.Penny (4-41), C.Hatcher (2), A.Ramos (1), M.Dunn (1-W)",2014
122,Aug 15,,ARI,"L,2-3",9.0,6,3,3,0,2,4,2,0,3.85,35,130,80,0,0,0,0,32,0,0,0,1,0,0,0,3,Chris Conroy,"B.Hand (4-56-L), B.Morris (2), S.Dyson (1)",2014
123,Aug 16,,ARI,"W,2-1",9.0,6,1,1,0,1,8,0,0,3.82,32,119,76,0,0,2,0,30,1,0,0,0,1,0,1,3,Jordan Baker,"H.Alvarez (17-68-W), M.Dunn (1-H), S.Cishek (4-Sv)",2014
124,Aug 17,,ARI,"W,10-3",9.0,9,3,3,0,3,10,0,0,3.82,38,137,94,0,0,1,0,35,1,0,0,0,0,0,1,3,Jerry Meals,"T.Koehler (5-57-W), A.Ramos (2-H), C.Hatcher (2)",2014
125,Aug 19,,TEX,"W,4-3",10.0,10,3,3,0,6,7,0,0,3.81,45,173,103,3,1,1,1,37,2,0,1,2,0,1,1,6,D.J. Reyburn,"J.Cosart (6-56), A.Ramos (1-H), M.Dunn (2-BSv), B.Morris (3), S.Cishek (2), S.Dyson (3-W)",2014
126,Aug 20,,TEX,"L,4-5",9.0,10,5,4,1,2,8,0,0,3.81,35,143,91,0,0,1,1,33,2,0,0,0,0,0,2,5,Dan Bellino,"N.Eovaldi (6-34-L), B.Hand (4), C.Hatcher (2), A.Ramos (0), M.Dunn (0)",2014
127,Aug 22,@,COL,"W,13-5",9.0,13,5,5,0,2,9,2,0,3.82,41,147,96,0,0,0,0,38,2,1,0,1,0,0,1,4,Clint Fagan,"H.Alvarez (5-41-W), A.Ramos (1-H), B.Morris (2-H), S.Dyson (2)",2014
128,Aug 23,@,COL,"L,4-5",12.0,14,5,5,0,3,6,2,0,3.82,50,180,112,1,0,0,1,45,2,0,1,2,0,0,2,6,Tim Timmons,"T.Koehler (5-53), B.Morris (0), M.Dunn (2), S.Cishek (3-BSv), C.Hatcher (2), S.Dyson (0-L)",2014
129,Aug 24,@,COL,"L,4-7",8.0,14,7,7,0,4,5,2,1,3.85,40,142,91,5,0,1,1,35,3,1,0,0,0,0,1,4,Tim Welke,"B.Hand (3-33-L), B.Penny (9), M.Dunn (0), A.Ramos (1)",2014
130,Aug 25,@,LAA,"W,7-1",9.0,8,1,1,0,1,7,0,0,3.82,36,130,94,2,0,0,0,35,2,0,0,0,0,0,0,2,Brian Knight,"J.Cosart (5-64-W), C.Hatcher (1)",2014
131,Aug 26,@,LAA,"L,2-8",8.0,16,8,8,0,2,7,0,1,3.86,42,135,90,4,2,0,0,39,2,0,0,0,0,0,0,3,Adam Hamari,"N.Eovaldi (5-19-L), S.Dyson (2), M.Dunn (1)",2014
132,Aug 27,@,LAA,"L,1-6",8.0,8,6,5,1,3,4,2,1,3.87,39,134,88,0,0,0,0,35,1,0,0,0,0,2,0,3,Quinn Wolcott,"H.Alvarez (4-39-L), A.Ramos (2), S.Cishek (3)",2014
133,Aug 29,@,ATL,"L,2-5",8.0,9,5,4,1,4,7,1,0,3.87,36,141,90,4,3,0,0,32,0,0,0,0,0,0,1,5,Eric Cooper,"T.Koehler (5-57), C.Hatcher (3-L), M.Dunn (2), S.Dyson (2), B.Penny (4)",2014
134,Aug 30,@,ATL,"W,4-0",9.0,9,0,0,0,1,10,0,0,3.85,34,127,81,5,0,0,0,33,0,0,0,0,0,0,3,4,Tom Hallion,"J.Cosart (4-67-W), A.Ramos (2-H), M.Dunn (0-H), S.Cishek (2)",2014
135,Aug 31,@,ATL,"L,0-1",8.0,11,1,1,0,1,9,1,0,3.83,36,136,90,2,0,0,0,35,0,0,0,0,0,0,0,3,Tripp Gibson,"N.Eovaldi (4-57-L), C.Hatcher (1), A.Ramos (0)",2014
2014
136,Sep 1,,NYM,"W,9-6",9.0,9,6,5,1,3,9,1,0,3.84,39,155,99,3,2,3,0,35,0,1,1,1,0,0,1,6,Mark Wegner,"H.Alvarez (4-37), B.Hand (7), S.Dyson (2-BSv), M.Dunn (1), A.Ramos (0-W), S.Cishek (1-Sv)",2014
137,Sep 2,,NYM,"L,6-8",9.0,16,8,8,0,3,8,0,0,3.87,44,163,104,2,0,3,0,38,3,0,0,2,1,0,2,5,Toby Basner,"B.Penny (3-30-L), A.DeSclafani (19), C.Capps (99), D.Jennings (25), S.Dyson (0)",2014
138,Sep 3,,NYM,"L,3-4",9.0,9,4,4,0,6,13,1,1,3.87,41,151,90,2,2,0,0,34,3,0,1,0,0,0,2,4,Mike Winters,"T.Koehler (4-65), M.Dunn (1-L), B.Morris (10), C.Hatcher (2)",2014
139,Sep 5,,ATL,"W,11-3",9.0,5,3,3,0,1,7,1,0,3.86,33,109,74,1,0,0,0,32,1,0,0,0,0,0,0,3,Jerry Layne,"J.Cosart (5-62-W), D.Jennings (2), S.Dyson (2)",2014
140,Sep 6,,ATL,"L,3-4",10.0,11,4,4,0,2,12,1,1,3.86,44,156,99,3,0,0,0,40,1,0,1,1,0,0,0,6,Hunter Wendelstedt,"N.Eovaldi (5-51), D.Jennings (0), C.Hatcher (2), A.Ramos (4), S.Cishek (4), B.Morris (2-L)",2014
141,Sep 7,,ATL,"W,4-0",9.0,5,0,0,0,1,4,0,0,3.83,33,117,76,0,0,1,0,32,1,0,0,0,0,0,0,4,Mike Estabrook,"B.Hand (5-65-W), C.Hatcher (0), M.Dunn (3), A.Ramos (0)",2014
142,Sep 8,@,MIL,"W,6-4",9.0,6,4,4,0,4,2,0,0,3.83,34,119,79,1,0,0,0,30,2,0,0,0,0,0,3,5,D.J. Reyburn,"B.Penny (5-54-W), S.Dyson (2), A.Ramos (0), B.Morris (1-H), S.Cishek (1-Sv)",2014
143,Sep 9,@,MIL,"W,6-3",9.0,11,3,3,0,5,6,0,0,3.83,43,146,90,1,0,1,1,36,2,0,0,2,0,1,0,5,Will Little,"T.Koehler (5-47), C.Hatcher (1-BSv), M.Dunn (1), B.Morris (0-W), S.Cishek (0-Sv)",2014
144,Sep 10,@,MIL,"L,1-4",8.0,8,4,2,2,2,8,1,0,3.82,34,121,76,2,0,3,0,30,2,0,0,0,2,1,0,4,Dan Bellino,"J.Cosart (4-63-L), S.Dyson (1), D.Jennings (3), C.Capps (7)",2014
145,Sep 11,@,MIL,"L,2-4",8.0,9,4,4,0,2,7,2,1,3.82,35,130,88,1,0,0,0,31,2,0,0,1,0,1,1,5,Jeff Kellogg,"N.Eovaldi (4-29-L), A.DeSclafani (8), D.Jennings (0), S.Dyson (0), M.Dunn (1)",2014
146,Sep 12,@,PHI,"L,1-3",9.1,9,3,3,0,2,7,1,2,3.82,38,142,89,2,0,0,0,34,2,0,0,0,0,0,3,5,Joe West,"H.Alvarez (10-63), M.Dunn (0), A.Ramos (3), C.Hatcher (2), D.Jennings (0-L)",2014
147,Sep 13,@,PHI,"L,1-2",8.0,4,2,2,0,0,6,0,0,3.81,28,102,66,0,0,0,0,28,1,0,0,0,0,0,0,2,Alan Porter,"B.Hand (5-60-L), S.Dyson (1)",2014
148,Sep 14,@,PHI,"W,5-4",9.0,10,4,3,1,3,7,0,0,3.80,39,155,94,4,1,2,0,36,1,0,0,0,0,0,1,5,Sean Barber,"T.Koehler (4-49), C.Capps (3), D.Jennings (1), A.DeSclafani (2-W), S.Cishek (4-Sv)",2014
149,Sep 15,@,NYM,"W,6-5",9.0,7,5,2,3,6,10,0,0,3.79,40,160,93,4,1,0,0,34,2,0,0,0,0,1,0,6,Phil Cuzzi,"J.Cosart (4-57), M.Dunn (2-BSv), A.Ramos (2), S.Dyson (1-W), C.Hatcher (2-H), S.Cishek (0-Sv)",2014
150,Sep 16,@,NYM,"L,1-9",8.0,12,9,9,0,2,6,2,0,3.83,38,133,94,2,2,0,0,35,4,0,0,1,0,0,0,3,Tripp Gibson,"N.Eovaldi (4-27-L), B.Penny (7), A.Heaney (72)",2014
151,Sep 17,@,NYM,"W,4-3",9.0,8,3,3,0,4,6,0,0,3.82,37,150,94,1,0,0,0,33,0,0,0,0,0,0,2,5,Gerry Davis,"H.Alvarez (4-50-W), M.Dunn (1-H), A.Ramos (1-H), C.Hatcher (1-H), S.Cishek (1-Sv)",2014
152,Sep 18,,WSN,"L,2-6",9.0,11,6,5,1,0,10,0,0,3.83,38,127,96,1,0,1,0,37,3,0,0,1,0,0,0,4,Alfonso Marquez,"B.Hand (4-33-L), A.DeSclafani (3), D.Jennings (3), C.Capps (3)",2014
153,Sep 19,,WSN,"L,2-3",9.0,7,3,3,0,4,9,1,0,3.82,37,152,102,0,0,0,0,33,0,2,0,0,0,0,0,4,Ted Barrett,"T.Koehler (4-44-L), S.Dyson (3), A.Ramos (1), C.Hatcher (1)",2014
154,Sep 20,,WSN,"L,2-3",9.0,12,3,3,0,2,4,0,0,3.82,37,134,87,2,1,0,1,35,1,2,0,0,0,0,3,4,Chad Fairchild,"J.Cosart (4-43-L), M.Dunn (2), C.Hatcher (0), C.Capps (1)",2014
155,Sep 21,,WSN,"L,1-2",9.0,8,2,2,0,0,6,0,0,3.81,34,133,82,0,0,0,0,34,2,1,0,0,0,0,0,2,Paul Schrieber,"N.Eovaldi (4-54-L), A.Heaney (4)",2014
156,Sep 23,,PHI,"W,2-0",9.0,8,0,0,0,1,4,0,0,3.78,36,121,83,1,0,0,0,35,1,0,0,0,0,0,0,3,Vic Carapazza,"H.Alvarez (5-70-W), M.Dunn (2-H), S.Cishek (5-Sv)",2014
157,Sep 24,,PHI,"L,1-2",9.0,9,2,2,0,5,2,0,2,3.77,39,145,86,2,0,0,0,32,2,0,0,0,0,0,2,4,Larry Vanover,"B.Hand (5-60), C.Hatcher (3-L), A.Ramos (4), C.Capps (3)",2014
158,Sep 25,,PHI,"W,6-4",9.0,9,4,4,0,1,10,0,0,3.77,35,131,90,0,0,2,1,34,3,0,0,0,0,0,1,3,Angel Hernandez,"T.Koehler (5-51-W), M.Dunn (1-H), S.Cishek (1-Sv)",2014
159,Sep 26(1),@,WSN,"L,0-4",8.0,9,4,3,1,10,5,1,0,3.77,41,154,86,3,0,1,0,31,2,0,0,0,0,0,2,3,Gary Cederstrom,"J.Cosart (5-44-L), S.Dyson (6), D.Jennings (7)",2014
160,Sep 26(2),@,WSN,"W,15-7",9.0,12,7,7,0,1,7,2,3,3.79,42,155,102,2,1,0,0,38,2,1,0,0,0,0,1,6,Mark Ripperger,"A.Heaney (4-36), B.Penny (9), C.Capps (1-H), C.Hatcher (1), A.Ramos (1-W), A.DeSclafani (7)",2014
161,Sep 27,@,WSN,"L,1-5",8.0,11,5,5,0,5,7,0,0,3.80,38,140,88,2,0,0,0,32,1,0,0,1,0,0,1,3,Lance Barksdale,"N.Eovaldi (5-55-L), C.Capps (0), A.DeSclafani (0)",2014
162,Sep 28,@,WSN,"L,0-1",8.0,11,1,1,0,0,5,1,0,3.78,32,101,70,0,0,0,0,32,2,0,0,0,0,0,2,2,Alan Porter,"H.Alvarez (4-54-L), A.Ramos (1)",2014
