Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
104,Aug 1,,BOS,"L,1-2",9.0,5,2,2,0,0,6,2,0,4.07,31,117,83,0,0,0,0,31,1,0,0,0,0,0,1,3,Mike Estabrook,"J.Paxton (4-76), S.Cishek (0-L), V.Nuno (2)",2016
105,Aug 2,,BOS,"W,5-4",9.0,6,4,4,0,2,8,1,1,4.07,36,136,89,0,0,0,0,32,4,0,0,0,1,0,0,3,Dana DeMuth,"W.LeBlanc (9-54), D.Roach (33-W), E.Diaz (1-Sv)",2016
106,Aug 3,,BOS,"W,3-1",9.0,7,1,1,0,0,8,0,1,4.04,35,120,87,1,0,0,0,34,0,0,0,0,0,0,0,3,Ramon De Jesus,"H.Iwakuma (4-75-W), D.Storen (2-H), E.Diaz (0-Sv)",2016
107,Aug 4,,BOS,"L,2-3",11.0,13,3,3,0,4,6,1,0,4.02,46,177,117,1,0,0,1,41,2,0,0,1,0,0,2,6,Paul Emmel,"A.Miranda (31-52), D.Storen (0), V.Nuno (2), T.Wilhelmsen (3), B.Parker (99), C.Martin (3-L)",2016
108,Aug 5,,LAA,"W,6-4",9.0,3,4,4,0,3,9,2,0,4.02,32,113,70,0,0,0,0,29,1,0,0,0,0,1,1,2,Jim Joyce,"F.Hernandez (4-63-W), E.Diaz (1-Sv)",2016
109,Aug 6,,LAA,"W,8-6",9.0,10,6,6,0,3,2,1,0,4.04,37,135,85,2,0,0,0,32,2,1,0,1,1,0,2,5,James Hoye,"T.Walker (31-22), C.Martin (1), D.Storen (1-W), T.Wilhelmsen (1-H), E.Diaz (0-Sv)",2016
110,Aug 7,,LAA,"W,3-1",9.0,5,1,0,1,2,6,0,0,4.00,35,125,86,1,0,0,0,33,1,0,0,0,0,1,0,2,Gabe Morales,"J.Paxton (5-76-W), T.Wilhelmsen (0-Sv)",2016
111,Aug 8,,DET,"W,3-0",9.0,5,0,0,0,1,8,0,0,3.96,32,123,85,0,0,0,0,31,0,0,0,0,0,0,1,3,Eric Cooper,"H.Iwakuma (4-74-W), A.Caminero (4-H), E.Diaz (1-Sv)",2016
112,Aug 9,,DET,"W,6-5",15.0,16,5,5,0,4,13,3,0,3.95,62,213,145,0,0,0,0,58,1,0,0,0,0,0,3,8,Adrian Johnson,"W.LeBlanc (6-30), N.Vincent (43), V.Nuno (4), E.Diaz (0), A.Caminero (0), D.Storen (2), T.Wilhelmsen (1), A.Miranda (4-W)",2016
113,Aug 10,,DET,"W,3-1",9.0,4,1,1,0,4,10,0,0,3.92,33,146,100,0,0,1,0,29,0,0,0,0,0,0,2,3,Chad Whitson,"F.Hernandez (4-71), A.Caminero (0-W), N.Vincent (0-Sv)",2016
114,Aug 12,@,OAK,"L,3-6",8.0,12,6,6,0,0,4,1,0,3.95,34,123,87,2,1,0,0,34,1,0,0,0,0,0,2,3,Marty Foster,"J.Wieland (99-28-L), D.Storen (2), V.Nuno (2)",2016
115,Aug 13,@,OAK,"W,4-3",9.0,11,3,3,0,0,6,1,0,3.94,37,136,99,1,1,1,0,37,2,0,0,0,0,0,1,5,Chris Guccione,"H.Iwakuma (4-40-W), N.Vincent (2-H), A.Caminero (2-H), T.Wilhelmsen (3-H), E.Diaz (3-Sv)",2016
116,Aug 14,@,OAK,"W,8-4",9.0,9,4,4,0,1,10,3,0,3.94,37,134,93,0,0,0,0,36,1,0,0,0,0,0,0,4,Mark Wegner,"W.LeBlanc (4-56-W), D.Storen (1), A.Caminero (0), N.Vincent (0)",2016
117,Aug 15,@,LAA,"W,3-2",9.0,4,2,2,0,4,10,1,1,3.92,36,131,81,2,0,1,0,31,3,0,0,0,0,0,0,3,John Tumpane,"F.Hernandez (4-62-W), T.Wilhelmsen (1-H), E.Diaz (1-Sv)",2016
118,Aug 16,@,LAA,"L,6-7",8.0,8,7,7,0,4,6,3,0,3.95,35,135,82,2,2,0,0,30,1,1,0,0,1,0,1,4,Brian O'Nora,"A.Miranda (6-47), N.Vincent (1-BSv), V.Nuno (3-H), A.Caminero (1-BL)",2016
119,Aug 17,@,LAA,"W,4-3",9.0,14,3,3,0,3,6,0,1,3.94,42,183,108,3,0,0,1,37,1,0,1,0,1,0,0,6,Alan Porter,"C.Martin (10-41), D.Storen (2-W), V.Nuno (0-H), A.Caminero (0-H), T.Wilhelmsen (1-H), E.Diaz (1-Sv)",2016
120,Aug 18,@,LAA,"L,4-6",8.0,10,6,5,1,2,3,1,0,3.96,35,125,80,2,1,0,0,33,2,0,1,0,0,1,1,3,Jeff Kellogg,"H.Iwakuma (4-56-L), N.Vincent (1), V.Nuno (0)",2016
121,Aug 19,,MIL,"W,7-6",9.0,11,6,6,0,4,9,3,0,3.97,40,166,93,0,0,2,2,36,0,0,0,0,0,0,0,5,James Hoye,"W.LeBlanc (4-48-W), D.Storen (1-H), A.Caminero (1-H), T.Wilhelmsen (1-H), E.Diaz (1-Sv)",2016
122,Aug 20,,MIL,"W,8-2",9.0,7,2,2,0,1,10,0,1,3.96,35,123,83,0,0,1,0,33,3,0,0,0,0,0,0,2,Marvin Hudson,"F.Hernandez (4-67-W), S.Cishek (18)",2016
123,Aug 21,,MIL,"L,6-7",9.0,10,7,7,0,2,10,3,0,3.98,38,160,105,2,1,0,0,36,3,0,0,0,0,0,1,6,Jim Joyce,"A.Miranda (4-53), S.Cishek (0-H), N.Vincent (2-H), A.Caminero (1-H), T.Wilhelmsen (1-BL), V.Nuno (2)",2016
124,Aug 22,,NYY,"W,7-5",9.0,9,5,5,0,3,8,4,0,3.99,37,146,92,1,0,0,0,34,0,0,0,0,0,0,2,5,Cory Blaser,"C.Martin (4-38), N.Vincent (0-W), V.Nuno (0-H), S.Cishek (0-H), E.Diaz (2-Sv)",2016
125,Aug 23,,NYY,"L,1-5",9.0,9,5,3,2,3,10,1,0,3.98,41,162,105,2,0,1,0,37,4,0,0,0,1,2,0,4,Jeff Nelson,"T.Walker (16-45-L), V.Nuno (0), T.Zych (99), W.LeBlanc (3)",2016
126,Aug 24,,NYY,"L,0-5",9.0,9,5,5,0,5,8,1,1,3.99,42,161,103,2,0,0,0,33,2,0,2,1,2,0,1,5,Doug Eddings,"H.Iwakuma (5-49-L), A.Caminero (2), N.Vincent (1), T.Zych (0), W.LeBlanc (0)",2016
127,Aug 25,@,CHW,"L,6-7",8.1,11,7,4,3,4,7,0,0,3.99,40,162,96,2,2,0,0,34,1,0,1,1,1,1,0,5,D.J. Reyburn,"J.Paxton (17-45), T.Wilhelmsen (3-H), A.Caminero (0-H), S.Cishek (2-BSv), N.Vincent (0-L)",2016
128,Aug 26,@,CHW,"W,3-1",9.0,8,1,1,0,2,8,1,0,3.97,33,121,81,3,0,0,2,31,0,0,0,0,0,0,1,2,Vic Carapazza,"F.Hernandez (5-61-W), E.Diaz (3-Sv)",2016
129,Aug 27,@,CHW,"L,3-9",8.0,15,9,9,0,3,5,4,0,4.01,41,155,96,0,0,0,0,37,2,2,0,0,1,0,1,3,Paul Emmel,"A.Miranda (5-38-L), V.Nuno (3), D.Altavilla (99)",2016
130,Aug 28,@,CHW,"L,1-4",8.0,5,4,4,0,1,4,0,3,4.01,33,115,75,1,1,1,0,28,2,1,0,0,1,0,0,2,John Hirschbeck,"T.Walker (4-56-L), D.Altavilla (0)",2016
131,Aug 29,@,TEX,"L,3-6",8.0,8,6,5,1,2,8,1,1,4.03,35,148,98,0,0,1,0,31,3,1,0,0,1,0,0,4,Sam Holbrook,"H.Iwakuma (4-28-L), P.Venditte (77), A.Caminero (3), N.Vincent (3)",2016
132,Aug 30,@,TEX,"L,7-8",8.0,15,8,8,0,3,6,2,0,4.06,41,157,98,2,1,0,1,37,0,0,0,0,1,1,0,6,Gerry Davis,"J.Paxton (4-38), N.Vincent (0-H), S.Cishek (4-H), V.Nuno (2-H), D.Altavilla (1-BSv), E.Diaz (3-BL)",2016
133,Aug 31,@,TEX,"L,1-14",8.0,12,14,14,0,6,6,5,1,4.14,42,165,95,1,0,1,0,34,1,0,0,1,0,0,1,4,Todd Tichenor,"F.Hernandez (4-29-L), V.Nuno (0), A.Caminero (1), P.Venditte (1)",2016
2016
134,Sep 2,,LAA,"W,11-8",9.0,10,8,5,3,4,6,2,0,4.14,39,164,106,5,2,0,0,35,1,0,0,0,0,1,2,6,David Rackley,"A.Miranda (5-48-W), N.Vincent (2), E.Scribner (99), A.Caminero (1), D.Altavilla (2), E.Diaz (2-Sv)",2016
135,Sep 3,,LAA,"L,3-10",9.0,15,10,9,1,2,2,5,1,4.18,44,164,108,2,0,0,0,41,3,1,0,0,0,1,2,4,Alfonso Marquez,"T.Walker (5-19-L), P.Venditte (2), S.Cishek (3), V.Nuno (2)",2016
136,Sep 4,,LAA,"L,2-4",9.0,10,4,4,0,2,7,2,0,4.18,35,115,75,0,0,1,1,32,0,0,0,1,0,0,2,3,Ramon De Jesus,"H.Iwakuma (5-53-L), D.Altavilla (1), D.Storen (15)",2016
137,Sep 5,,TEX,"W,14-6",9.0,7,6,6,0,4,8,2,1,4.19,38,143,91,1,0,1,0,33,0,0,0,0,0,0,1,4,Dale Scott,"F.Hernandez (4-32-W), N.Vincent (2-H), E.Scribner (2), D.Altavilla (0)",2016
138,Sep 6,,TEX,"L,7-10",9.0,15,10,8,2,6,10,2,2,4.22,52,213,130,5,1,0,0,44,7,0,1,0,0,1,0,6,Bob Davidson,"J.Paxton (6-33-L), D.Storen (1), A.Caminero (3), D.Rollins (40), S.Cishek (2), P.Venditte (2)",2016
139,Sep 7,,TEX,"W,8-3",9.0,7,3,0,3,4,6,1,0,4.19,36,134,89,1,0,0,1,32,0,0,0,0,0,1,1,4,Mike Muchlinski,"A.Miranda (4-61-W), N.Vincent (1), S.Cishek (0), E.Diaz (4)",2016
140,Sep 8,,TEX,"W,6-3",9.0,8,3,3,0,2,7,1,1,4.18,37,163,113,1,0,0,0,34,2,0,0,0,0,0,0,4,Dan Iassogna,"T.Walker (4-42-W), E.Scribner (2-H), N.Vincent (0-H), E.Diaz (0-Sv)",2016
141,Sep 9,@,OAK,"W,3-2",9.0,7,2,2,0,1,8,0,0,4.17,34,135,89,1,0,0,0,33,1,0,0,0,0,0,1,4,Angel Hernandez,"H.Iwakuma (4-56-W), D.Altavilla (3-H), S.Cishek (1-H), E.Diaz (0-Sv)",2016
142,Sep 10,@,OAK,"W,14-3",9.0,9,3,3,0,2,3,1,0,4.16,38,138,85,0,0,0,0,36,1,0,0,0,0,1,1,4,Ted Barrett,"F.Hernandez (4-61-W), D.Storen (3), T.Wilhelmsen (15), V.Nuno (6)",2016
143,Sep 11,@,OAK,"W,3-2",9.0,7,2,2,0,3,6,0,0,4.14,34,131,80,0,0,0,0,29,0,1,1,1,1,0,3,4,Will Little,"J.Paxton (4-55), E.Scribner (2), S.Cishek (1-W), E.Diaz (1-Sv)",2016
144,Sep 12,@,LAA,"W,8-1",9.0,6,1,1,0,3,4,0,0,4.12,35,140,90,1,0,0,0,32,1,0,0,0,0,1,2,5,Laz Diaz,"A.Miranda (4-68-W), N.Vincent (3), V.Nuno (1), T.Wilhelmsen (1), D.Altavilla (2)",2016
145,Sep 13,@,LAA,"W,8-0",9.0,3,0,0,0,0,11,0,0,4.09,30,113,82,,,0,0,30,0,0,0,0,0,1,1,1,Cory Blaser,T.Walker (4-92-W),2016
146,Sep 14,@,LAA,"W,2-1",9.0,5,1,1,0,3,4,0,0,4.07,34,120,77,1,0,0,0,29,0,0,0,2,0,0,1,4,Brian O'Nora,"H.Iwakuma (4-58-W), T.Wilhelmsen (1-H), S.Cishek (2-H), E.Diaz (2-Sv)",2016
147,Sep 16,,HOU,"L,0-6",9.0,10,6,5,1,4,10,2,0,4.08,42,164,103,0,0,2,0,37,3,0,0,1,0,2,1,5,Chris Guccione,"F.Hernandez (5-23-L), D.Altavilla (3), V.Nuno (3), A.Caminero (9), P.Venditte (9)",2016
148,Sep 17,,HOU,"L,1-2",9.0,5,2,2,0,1,7,0,0,4.06,33,118,77,0,0,0,0,32,1,0,1,0,0,0,0,3,Paul Emmel,"J.Paxton (5-67-L), E.Scribner (5), N.Vincent (4)",2016
149,Sep 18,,HOU,"W,7-3",9.0,5,3,3,0,2,8,2,0,4.06,33,127,83,2,0,0,0,31,1,0,0,0,0,0,0,4,Alfonso Marquez,"A.Miranda (5-70-W), T.Wilhelmsen (3), S.Cishek (3-H), E.Diaz (3)",2016
150,Sep 19,,TOR,"L,2-3",9.0,8,3,3,0,5,12,1,0,4.05,39,160,100,3,0,4,0,33,1,0,0,1,0,0,0,4,Chris Conroy,"T.Walker (5-48-L), D.Storen (8), E.Scribner (1), D.Altavilla (2)",2016
151,Sep 20,,TOR,"L,2-10",9.0,14,10,9,1,5,9,4,0,4.08,44,179,109,2,1,0,0,39,2,0,0,0,0,0,1,5,Paul Nauert,"H.Iwakuma (5-26-L), N.Vincent (2), C.Martin (28), D.Rollins (13), P.Venditte (3)",2016
152,Sep 21,,TOR,"W,2-1",12.0,6,1,1,0,6,10,1,0,4.05,45,203,125,3,0,0,1,38,2,0,0,1,0,0,2,6,Mark Ripperger,"F.Hernandez (4-74), S.Cishek (2-H), E.Diaz (2-BSv), E.Scribner (1), T.Wilhelmsen (2), N.Vincent (0-W)",2016
153,Sep 23,@,MIN,"W,10-1",9.0,5,1,1,0,1,11,0,0,4.03,32,122,85,0,0,0,0,31,0,1,0,0,0,0,1,3,Toby Basner,"J.Paxton (5-72-W), D.Altavilla (3), A.Caminero (6)",2016
154,Sep 24,@,MIN,"L,2-3",8.0,3,3,3,0,1,6,2,0,4.03,28,87,62,0,0,0,0,27,0,0,0,0,0,0,0,4,Tripp Gibson,"A.Miranda (5-43-L), D.Storen (4), E.Scribner (2), T.Wilhelmsen (2)",2016
155,Sep 25,@,MIN,"W,4-3",9.0,9,3,3,0,4,11,1,0,4.02,38,142,87,1,0,1,0,34,2,0,0,0,0,0,2,4,Jerry Layne,"T.Walker (5-43-W), N.Vincent (3-H), S.Cishek (3-H), E.Diaz (3-Sv)",2016
156,Sep 26,@,HOU,"W,4-3",11.0,10,3,3,0,2,10,0,0,4.01,42,178,118,0,0,1,0,40,1,0,0,0,0,0,2,6,Gary Cederstrom,"H.Iwakuma (5-63), E.Scribner (1-H), S.Cishek (0-H), E.Diaz (0-BSv), D.Storen (1-W), N.Vincent (0-Sv)",2016
157,Sep 27,@,HOU,"L,4-8",8.0,11,8,4,4,2,6,0,1,4.01,37,116,74,1,0,0,0,34,2,0,0,0,0,1,2,4,Eric Cooper,"F.Hernandez (5-26-L), D.Storen (0), D.Altavilla (3), V.Nuno (10)",2016
158,Sep 28,@,HOU,"W,12-4",9.0,11,4,4,0,1,10,2,1,4.01,39,140,101,2,0,0,0,37,4,0,0,0,0,0,1,5,Jim Wolf,"J.Paxton (4-50-W), N.Vincent (1), E.Scribner (1-H), T.Wilhelmsen (3), D.Altavilla (0)",2016
159,Sep 29,,OAK,"W,3-2",9.0,9,2,2,0,0,11,1,0,4.00,35,127,88,3,0,0,0,35,3,0,0,0,0,0,1,5,Chad Fairchild,"A.Miranda (4-62), D.Storen (1), D.Altavilla (0), S.Cishek (2-W), E.Diaz (2-Sv)",2016
160,Sep 30,,OAK,"W,5-1",9.0,2,1,1,0,5,4,1,0,3.98,33,144,90,0,0,1,0,28,1,0,0,0,0,1,1,4,James Hoye,"T.Walker (4-62-W), E.Scribner (1), N.Vincent (1), S.Cishek (0)",2016
161,Oct 1,,OAK,"L,8-9",10.0,16,9,8,1,2,12,1,0,4.00,47,162,112,3,0,0,0,45,7,0,1,0,0,0,0,7,Marvin Hudson,"H.Iwakuma (4-27), D.Storen (1), V.Nuno (3), N.Vincent (0), E.Scribner (0), S.Cishek (0), E.Diaz (1-L)",2016
162,Oct 2,,OAK,"L,2-3",9.0,7,3,3,0,4,9,1,0,4.00,35,132,83,0,0,0,0,31,2,0,0,0,0,0,3,5,Jim Joyce,"F.Hernandez (4-42-L), P.Venditte (11), C.Martin (11), A.Caminero (8), D.Altavilla (2)",2016
