Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
19,Apr 21,,STL,"W,2-0",9.0,6,0,0,0,3,10,0,0,3.99,34,133,83,2,0,0,0,31,1,0,0,0,0,0,2,4,Rob Drake,"J.Mejia (5-70-W), S.Rice (0-H), C.Torres (0-H), K.Farnsworth (0-Sv)",2014
20,Apr 22,,STL,"L,0-3",9.0,11,3,3,0,4,7,0,0,3.95,39,154,99,0,0,1,1,35,0,0,0,0,0,0,0,3,Jeff Kellogg,"D.Gee (5-52-L), G.Germen (1), J.Valverde (1)",2014
21,Apr 23,,STL,"W,3-2",9.0,11,2,2,0,2,5,0,0,3.86,39,146,99,3,0,0,0,37,4,0,0,0,0,0,0,5,Marty Foster,"J.Niese (4-59-W), D.Matsuzaka (2-H), C.Torres (1-H), S.Rice (1-H), K.Farnsworth (1-Sv)",2014
22,Apr 24,,STL,"W,4-1",9.0,4,1,1,0,2,9,0,0,3.73,34,154,101,2,0,0,0,32,1,0,0,0,0,1,0,4,Alan Porter,"B.Colon (4-73-W), C.Torres (0-H), S.Rice (0-H), D.Matsuzaka (0-Sv)",2014
23,Apr 25,,MIA,"W,4-3",9.0,7,3,3,0,3,13,2,0,3.70,37,152,91,0,0,0,0,33,0,0,0,1,0,1,1,3,Andy Fletcher,"Z.Wheeler (4-67), G.Germen (2-BSv), J.Familia (6-W)",2014
24,Apr 26,,MIA,"L,6-7",10.0,10,7,7,0,4,10,2,0,3.82,44,151,98,2,2,0,0,39,2,0,0,1,0,0,0,6,Seth Buckminster,"J.Mejia (4-34), C.Torres (1-BSv), J.Familia (0), S.Rice (1), D.Matsuzaka (1), K.Farnsworth (2-L)",2014
25,Apr 27,,MIA,"W,4-0",9.0,3,0,0,0,4,7,0,0,3.67,32,125,80,0,0,0,0,28,0,0,0,0,0,0,2,2,Mike Muchlinski,"D.Gee (4-78-W), C.Torres (0)",2014
26,Apr 29,@,PHI,"W,6-1",9.0,5,1,1,0,2,6,1,0,3.57,34,148,88,0,0,1,0,32,1,0,0,0,0,0,0,3,Cory Blaser,"J.Niese (5-69-W), D.Matsuzaka (2), J.Valverde (6)",2014
2014
27,May 1,@,COL,"L,4-7",8.0,11,7,7,0,1,9,1,1,3.71,36,122,86,1,0,0,0,32,1,1,0,0,2,0,1,4,Will Little,"B.Colon (6-18-L), J.Familia (4), G.Germen (5), J.Valverde (1)",2014
28,May 2,@,COL,"L,3-10",8.0,12,10,7,3,2,4,1,0,3.84,38,128,85,0,0,0,0,33,2,0,0,1,2,2,0,4,Mark Carlson,"Z.Wheeler (6-27-L), J.Familia (0), C.Torres (4), K.Farnsworth (5)",2014
29,May 3,@,COL,"L,10-11",8.1,13,11,11,0,4,6,3,1,4.09,42,133,81,0,0,0,0,36,1,0,1,0,1,1,0,4,Ted Barrett,"J.Mejia (6-14), D.Matsuzaka (3), S.Rice (6), K.Farnsworth (0-BL)",2014
30,May 4,@,COL,"W,5-1",9.0,8,1,1,0,1,8,1,0,3.99,35,158,100,4,0,0,0,34,2,0,0,0,0,0,1,4,Paul Schrieber,"D.Gee (6-64-W), C.Torres (1), S.Rice (0), J.Familia (1)",2014
31,May 5,@,MIA,"L,3-4",8.1,9,4,3,1,5,7,0,0,3.97,40,168,98,3,1,0,0,34,1,0,2,1,0,2,1,5,Bill Miller,"J.Niese (5-72), D.Matsuzaka (1-BSv), K.Farnsworth (1), S.Rice (0-L), G.Germen (3)",2014
32,May 6,@,MIA,"L,0-3",8.0,7,3,3,0,2,8,0,1,3.95,33,108,75,0,0,1,0,29,1,0,0,1,0,1,1,2,Vic Carapazza,"B.Colon (4-55-L), J.Valverde (4)",2014
33,May 7,@,MIA,"L,0-1",8.2,3,1,1,0,6,10,0,0,3.87,33,147,85,2,1,0,0,26,0,0,0,0,1,0,2,4,Adam Hamari,"Z.Wheeler (4-70), J.Familia (2), C.Torres (2-L), K.Farnsworth (1)",2014
34,May 9,,PHI,"L,2-3",11.0,9,3,3,0,11,12,0,1,3.82,53,226,127,2,0,3,0,40,3,0,3,1,0,0,1,7,Gabe Morales,"J.Mejia (5-45), D.Matsuzaka (3), J.Familia (1), S.Rice (3), K.Farnsworth (1), J.Valverde (2), C.Torres (1-L)",2014
35,May 10,,PHI,"L,4-5",9.0,11,5,5,0,2,3,1,2,3.85,41,138,88,1,0,1,1,36,2,0,0,0,1,0,0,5,Tim Timmons,"D.Gee (5-48), S.Rice (0-BSv), J.Familia (0), C.Torres (0), K.Farnsworth (0-L)",2014
36,May 11,,PHI,"W,5-4",11.0,9,4,4,0,6,10,0,2,3.83,49,179,105,1,0,1,0,40,4,1,1,1,0,0,2,5,Tim Welke,"J.Niese (5-49), D.Matsuzaka (1), J.Valverde (1), J.Familia (0), S.Rice (0-W)",2014
37,May 12,@,NYY,"W,9-7",9.0,14,7,6,1,2,8,1,0,3.89,41,150,94,3,1,1,0,39,1,1,0,0,0,0,2,5,Mike Estabrook,"B.Colon (5-25), C.Torres (1), S.Rice (0), J.Mejia (2-W), K.Farnsworth (1-Sv)",2014
38,May 13,@,NYY,"W,12-7",9.0,9,7,7,0,10,7,2,0,3.97,43,196,106,2,0,0,0,33,0,0,0,0,0,0,3,3,Jerry Layne,"Z.Wheeler (5-25), D.Matsuzaka (1-W), J.Familia (1)",2014
39,May 14,,NYY,"L,0-4",9.0,8,4,4,0,2,7,2,0,3.97,37,157,100,0,0,2,0,35,0,2,0,0,0,0,0,3,Mike DiMuro,"R.Montero (99-51-L), C.Torres (1), J.Valverde (2)",2014
40,May 15,,NYY,"L,0-1",9.0,6,1,1,0,4,8,0,0,3.90,34,134,85,4,0,0,0,30,2,0,0,0,0,0,2,5,Hunter Wendelstedt,"J.deGrom (99-69-L), S.Rice (2), J.Familia (1), J.Edgin (99), J.Mejia (2)",2014
41,May 16,@,WSN,"L,2-5",8.0,11,5,3,2,3,5,0,0,3.88,37,139,89,0,0,1,1,33,1,0,0,0,1,1,0,4,Dana DeMuth,"J.Niese (4-30-L), C.Torres (1), J.Valverde (1), J.Edgin (0)",2014
42,May 17,@,WSN,"W,5-2",9.0,6,2,2,0,1,7,1,0,3.84,33,119,81,0,0,0,0,32,2,0,0,0,0,0,1,2,Ed Hickox,"B.Colon (4-68-W), J.Mejia (1-Sv)",2014
43,May 18,@,WSN,"L,3-6",8.0,8,6,5,1,4,6,1,0,3.88,35,139,92,0,0,1,0,31,2,0,0,0,0,0,1,3,Jon Byrne,"Z.Wheeler (4-41-L), J.Familia (2), D.Matsuzaka (4)",2014
44,May 20,,LAD,"L,4-9",9.0,15,9,9,0,6,7,1,1,3.99,48,194,111,8,3,2,0,41,4,0,0,0,0,0,1,7,Larry Vanover,"R.Montero (5-29-L), J.Familia (1), C.Torres (3), D.Matsuzaka (1), S.Rice (4), J.Valverde (3), J.Edgin (3)",2014
45,May 21,,LAD,"L,3-4",9.0,5,4,4,0,4,5,3,0,3.99,34,134,79,1,0,0,1,29,2,0,1,1,0,0,0,5,Angel Hernandez,"J.deGrom (5-53-L), C.Torres (0), J.Familia (0), S.Rice (0), J.Mejia (3)",2014
46,May 22,,LAD,"W,5-3",9.0,5,3,3,0,3,7,1,0,3.97,33,121,71,0,0,0,0,29,2,0,0,0,1,0,1,3,Adrian Johnson,"J.Niese (5-59-W), D.Matsuzaka (1-H), J.Mejia (0-Sv)",2014
47,May 24,,ARI,"L,2-3",9.0,6,3,2,1,2,9,0,2,3.93,38,148,94,2,0,0,0,32,1,0,0,2,0,1,0,5,Jim Reynolds,"Z.Wheeler (5-58-L), J.Edgin (3), C.Torres (2), S.Rice (2), J.Valverde (3)",2014
48,May 25(1),,ARI,"L,1-2",9.0,5,2,1,1,6,13,1,0,3.87,39,176,104,0,0,0,0,32,3,0,2,1,0,0,0,5,Bill Welke,"R.Montero (4-71), J.Familia (3), J.Edgin (0), J.Valverde (0), J.Mejia (2-L)",2014
49,May 25(2),,ARI,"W,4-2",9.0,5,2,2,0,1,7,0,1,3.83,35,138,94,0,0,1,0,33,1,1,0,0,0,1,0,5,Pat Hoberg,"D.Matsuzaka (2-63-W), C.Torres (0-H), J.Edgin (-1-H), J.Familia (-1-H), J.Mejia (-1-Sv)",2014
50,May 26,,PIT,"L,3-5",9.0,12,5,5,0,7,6,1,0,3.85,45,195,110,3,1,1,0,38,3,0,1,0,0,0,1,5,Laz Diaz,"J.deGrom (4-63), J.Familia (0-H), S.Rice (1-H), J.Valverde (0-BL), C.Torres (0)",2014
51,May 27,,PIT,"W,4-2",9.0,6,2,2,0,8,5,0,0,3.82,40,175,101,2,0,0,0,32,0,0,0,0,0,1,1,3,Clint Fagan,"J.Niese (4-51), V.Black (99-W), J.Mejia (1-Sv)",2014
52,May 28,,PIT,"W,5-0",9.0,6,0,0,0,1,9,0,0,3.75,35,140,100,2,0,0,0,34,1,0,1,0,0,2,1,2,Jeff Nelson,"B.Colon (10-76-W), J.Familia (1-Sv)",2014
53,May 29,@,PHI,"W,4-1",9.0,4,1,1,0,0,15,1,0,3.70,31,137,89,0,0,1,0,31,1,0,0,0,0,0,0,4,Doug Eddings,"Z.Wheeler (4-70-W), S.Rice (2-H), V.Black (1-H), J.Mejia (1-Sv)",2014
54,May 30,@,PHI,"L,5-6",13.0,14,6,4,2,9,9,1,0,3.67,62,239,147,3,0,1,0,53,1,0,2,0,0,2,2,8,Cory Blaser,"R.Montero (4-31), D.Matsuzaka (4), J.Edgin (4), J.Familia (1), S.Rice (0), C.Torres (3), V.Black (0), J.Mejia (0-L)",2014
55,May 31,@,PHI,"W,5-4",14.0,10,4,4,0,6,17,1,0,3.64,57,227,137,1,0,1,1,50,1,1,0,1,0,1,1,7,Marvin Hudson,"J.deGrom (4-64), J.Edgin (0-H), D.Matsuzaka (0-H), S.Rice (0-H), J.Familia (0-BSv), B.Carlyle (99-W), C.Torres (0-Sv)",2014
2014
56,Jun 1,@,PHI,"W,4-3",11.0,9,3,3,0,1,9,2,0,3.62,41,131,92,0,0,0,0,39,1,0,0,1,0,0,1,5,Brian O'Nora,"J.Niese (4-63), S.Rice (0), V.Black (1), J.Edgin (0-W), J.Mejia (1-Sv)",2014
57,Jun 2,@,PHI,"W,11-2",9.0,7,2,2,0,3,6,0,0,3.59,35,135,85,4,1,0,0,31,1,0,0,1,0,0,1,4,Pat Hoberg,"B.Colon (4-59-W), D.Eveland (99-H), J.Familia (1-H), C.Torres (1)",2014
58,Jun 3,@,CHC,"L,1-2",8.2,6,2,2,0,2,12,1,0,3.56,33,148,97,1,0,1,1,31,0,0,0,0,0,0,0,4,Tim Welke,"Z.Wheeler (4-75), J.Edgin (1-BSv), V.Black (1), S.Rice (1-L)",2014
59,Jun 4,@,CHC,"L,4-5",8.0,8,5,5,0,8,9,0,0,3.59,38,160,88,10,3,0,1,30,2,1,0,0,0,0,1,6,Todd Tichenor,"D.Matsuzaka (3-36), D.Eveland (1-L), J.Familia (1), B.Carlyle (3), S.Rice (0), C.Torres (1)",2014
60,Jun 5,@,CHC,"L,4-7",8.0,8,7,7,0,5,8,2,0,3.66,37,150,100,0,0,0,0,31,3,1,1,0,1,0,0,4,Clint Fagan,"J.deGrom (4-41), V.Black (1-L), J.Edgin (1), J.Mejia (3)",2014
61,Jun 6,@,SFG,"L,2-4",8.0,8,4,4,0,2,4,1,1,3.67,34,115,71,0,0,0,0,30,2,1,0,0,1,0,1,2,Rob Drake,"J.Niese (4-61), C.Torres (1-L)",2014
62,Jun 7,@,SFG,"L,4-5",8.1,11,5,3,2,3,8,0,0,3.66,41,138,87,2,0,0,0,38,1,0,1,0,0,2,1,3,Joe West,"B.Colon (4-47), J.Familia (2-H), J.Mejia (1-BL)",2014
63,Jun 8,@,SFG,"L,4-6",8.0,11,6,6,0,2,12,0,1,3.70,36,146,91,3,1,0,0,33,2,0,0,0,0,0,1,6,Pat Hoberg,"Z.Wheeler (4-37-L), J.Edgin (2), D.Eveland (3), C.Torres (1), S.Rice (3), V.Black (2)",2014
64,Jun 10,,MIL,"W,6-2",9.0,6,2,2,0,3,9,0,2,3.68,36,147,95,0,0,1,0,31,2,0,0,0,0,0,2,4,Lance Barksdale,"D.Matsuzaka (5-64-W), V.Black (1), J.Familia (2), J.Mejia (2)",2014
65,Jun 11,,MIL,"L,1-3",9.0,11,3,3,0,3,6,0,0,3.67,40,154,109,2,0,0,0,37,4,0,0,0,0,1,0,5,Gary Cederstrom,"J.deGrom (5-42-L), J.Edgin (2), C.Torres (2), D.Eveland (2), V.Black (0)",2014
66,Jun 12,,MIL,"L,1-5",13.0,13,5,5,0,2,15,2,3,3.66,56,188,134,4,1,1,0,50,1,0,0,1,0,0,1,7,Angel Hernandez,"J.Niese (5-70), J.Familia (1), J.Edgin (0), J.Mejia (1), G.Germen (37), C.Torres (0-L), D.Eveland (0)",2014
67,Jun 13,,SDP,"W,6-2",9.0,5,2,2,0,3,8,1,0,3.64,35,157,98,4,0,0,0,32,2,0,0,0,0,0,0,4,Mike Everitt,"B.Colon (5-68-W), J.Edgin (0), V.Black (1-H), J.Familia (0)",2014
68,Jun 14,,SDP,"L,0-5",9.0,9,5,5,0,7,5,1,0,3.66,41,184,104,0,0,2,0,34,2,0,0,0,0,1,2,3,Dan Bellino,"Z.Wheeler (5-40-L), D.Eveland (1), G.Germen (1)",2014
69,Jun 15,,SDP,"W,3-1",9.0,4,1,1,0,5,5,0,1,3.62,35,139,76,0,0,1,0,27,0,0,0,2,0,0,1,4,Tom Woodring,"D.Matsuzaka (4-51), C.Torres (2-W), V.Black (1-H), J.Mejia (2-Sv)",2014
70,Jun 16,@,STL,"L,2-6",8.0,12,6,6,0,2,5,0,0,3.66,36,134,83,2,0,0,0,34,2,1,0,0,0,0,1,4,John Tumpane,"J.deGrom (4-15-L), D.Eveland (1), G.Germen (1), J.Edgin (2)",2014
71,Jun 17,@,STL,"L,2-5",8.0,10,5,3,2,2,6,1,1,3.66,38,117,77,0,0,1,0,34,3,1,0,1,0,1,0,3,James Hoye,"J.Niese (4-42-L), D.Matsuzaka (1), J.Familia (3)",2014
72,Jun 18,@,STL,"W,3-2",9.0,6,2,2,0,0,1,1,2,3.63,32,107,76,1,0,0,0,30,2,0,0,0,0,0,3,3,Bill Welke,"B.Colon (4-71-W), J.Mejia (2-H), D.Eveland (1-Sv)",2014
73,Jun 19,@,MIA,"W,1-0",9.0,3,0,0,0,1,8,0,0,3.59,28,111,70,,,0,0,27,0,0,0,0,0,0,2,1,Ed Hickox,Z.Wheeler (4-88-W),2014
74,Jun 20,@,MIA,"L,2-3",8.0,8,3,2,1,2,7,0,0,3.57,33,130,79,2,0,2,0,31,3,1,1,0,0,0,1,4,Lance Barrett,"D.Matsuzaka (2-55-L), J.Edgin (3), V.Black (4), J.Familia (2)",2014
75,Jun 21,@,MIA,"W,4-0",9.0,6,0,0,0,4,9,0,0,3.52,35,125,80,0,0,1,0,31,2,0,0,0,0,1,2,3,Ron Kulpa,"J.deGrom (4-71-W), J.Familia (0-H), J.Mejia (2)",2014
76,Jun 22,@,MIA,"W,11-5",9.0,8,5,5,0,3,8,0,0,3.54,37,133,83,0,0,0,0,33,4,0,0,1,0,0,1,3,Pat Hoberg,"J.Niese (4-50-W), C.Torres (6), G.Germen (5)",2014
77,Jun 24,,OAK,"W,10-1",9.0,4,1,1,0,1,9,0,0,3.51,32,123,81,0,0,0,0,31,1,0,0,0,0,0,0,2,Jerry Layne,"B.Colon (5-77-W), V.Black (3)",2014
78,Jun 25,,OAK,"L,5-8",9.0,11,8,8,0,4,10,2,0,3.57,40,133,88,0,0,1,0,36,1,0,0,0,0,0,2,5,Joe West,"Z.Wheeler (5-22-L), D.Eveland (6), G.Germen (2), J.Edgin (4), J.Familia (3)",2014
79,Jun 26,@,PIT,"L,2-5",8.0,8,5,5,0,5,4,1,1,3.59,35,124,72,1,0,1,1,27,1,0,1,2,0,0,2,4,Jeff Nelson,"D.Matsuzaka (5-42-L), C.Torres (3), J.Edgin (0), V.Black (1)",2014
80,Jun 27,@,PIT,"L,2-3",10.2,8,3,3,0,5,10,0,1,3.57,45,154,103,1,0,1,0,38,1,0,1,1,0,0,2,5,Laz Diaz,"J.deGrom (5-57), J.Edgin (0), J.Familia (1), J.Mejia (5), V.Black (0-L)",2014
81,Jun 28,@,PIT,"W,5-3",9.0,7,3,3,0,3,6,0,0,3.57,37,118,77,0,0,0,0,34,2,0,0,0,0,0,0,3,Toby Basner,"J.Niese (5-48-W), J.Familia (0-H), J.Mejia (0-Sv)",2014
82,Jun 29,@,PIT,"L,2-5",8.0,8,5,5,0,1,5,1,0,3.59,33,114,78,0,0,0,0,31,3,0,0,1,0,0,0,3,Scott Barry,"B.Colon (4-39-L), G.Germen (3), D.Eveland (3)",2014
83,Jun 30,@,ATL,"L,3-5",8.0,7,5,2,3,7,5,0,1,3.57,40,158,94,6,1,0,1,31,1,0,0,0,1,3,1,5,Tripp Gibson,"Z.Wheeler (4-60), V.Black (2-H), J.Edgin (2-H), J.Familia (1-BL), D.Eveland (0)",2014
2014
84,Jul 1,@,ATL,"L,4-5",8.0,7,5,5,0,3,9,0,1,3.60,35,130,80,0,0,3,0,31,1,0,0,0,0,1,0,2,Dale Scott,"D.Matsuzaka (4-35-L), C.Torres (4)",2014
85,Jul 2,@,ATL,"L,1-3",8.0,8,3,3,0,3,12,0,0,3.59,35,153,100,1,0,1,0,31,1,0,0,1,0,0,0,5,Dan Iassogna,"J.deGrom (4-49-L), V.Black (1), J.Familia (1), J.Edgin (1), J.Mejia (3)",2014
86,Jul 4,,TEX,"W,6-5",9.0,12,5,3,2,5,6,2,0,3.59,44,177,105,3,0,1,1,39,1,0,1,0,0,1,0,5,Jim Joyce,"J.Niese (5-43), C.Torres (2), V.Black (1-H), J.Familia (1-BSv), J.Mejia (1-W)",2014
87,Jul 5,,TEX,"L,3-5",9.0,11,5,5,0,2,5,2,0,3.60,38,135,96,0,0,1,0,36,3,0,0,0,0,0,1,3,Doug Eddings,"B.Colon (5-42-L), J.Edgin (2), G.Germen (5)",2014
88,Jul 6,,TEX,"W,8-4",9.0,10,4,4,0,2,8,3,0,3.61,39,159,96,4,0,0,0,37,3,0,0,0,0,0,0,6,Marvin Hudson,"Z.Wheeler (5-59-W), D.Eveland (5), V.Black (1), G.Germen (0), J.Familia (1-H), J.Mejia (1)",2014
89,Jul 7,,ATL,"W,4-3",11.0,12,3,3,0,4,7,0,0,3.59,47,161,101,2,2,0,0,43,3,0,1,0,0,0,0,5,Todd Tichenor,"D.Matsuzaka (5-66), V.Black (0-H), J.Edgin (1), J.Mejia (0-BSv), C.Torres (2-W)",2014
90,Jul 8,,ATL,"W,8-3",9.0,13,3,3,0,1,14,0,0,3.59,40,166,108,5,3,3,0,39,0,0,0,0,0,0,1,4,Mike Everitt,"J.deGrom (5-74-W), B.Carlyle (33), D.Eveland (1), J.Familia (1)",2014
91,Jul 9,,ATL,"W,4-1",9.0,8,1,1,0,1,7,0,0,3.56,34,116,82,2,0,0,1,33,1,0,0,0,0,1,1,3,Sean Barber,"D.Gee (59-64-W), V.Black (1-H), J.Mejia (1-Sv)",2014
92,Jul 10,,ATL,"L,1-3",9.0,10,3,3,0,1,7,0,0,3.55,36,114,81,0,0,0,1,35,1,0,0,0,0,0,1,2,Tim Timmons,"B.Colon (4-57-L), C.Torres (2)",2014
93,Jul 11,,MIA,"W,7-1",9.0,6,1,1,0,2,7,0,0,3.52,34,133,90,0,0,0,0,32,2,0,0,0,0,0,0,4,Will Little,"Z.Wheeler (4-64-W), J.Edgin (3), V.Black (1), J.Familia (2)",2014
94,Jul 12,,MIA,"W,5-4",9.0,5,4,4,0,5,12,1,0,3.53,38,156,99,0,0,0,0,32,3,0,1,1,0,1,0,4,Alfonso Marquez,"D.Matsuzaka (4-54), C.Torres (1), V.Black (0-W), J.Mejia (2-Sv)",2014
95,Jul 13,,MIA,"W,9-1",9.0,5,1,1,0,3,9,0,0,3.50,32,141,88,0,0,1,1,29,1,0,0,0,0,0,2,3,Paul Schrieber,"J.deGrom (4-69-W), J.Familia (1), B.Carlyle (4)",2014
96,Jul 18,@,SDP,"W,5-4",9.0,7,4,4,0,1,7,0,1,3.51,35,138,91,0,0,2,0,33,0,0,0,0,0,0,0,4,Tom Hallion,"B.Colon (7-46), D.Eveland (9), J.Familia (4-W), J.Mejia (5-Sv)",2014
97,Jul 19,@,SDP,"L,0-6",8.0,8,6,5,1,0,11,3,0,3.53,32,135,89,0,0,0,0,32,1,0,0,0,0,0,0,5,Tripp Gibson,"D.Gee (9-49-L), C.Torres (6), B.Carlyle (5), J.Edgin (7), V.Black (6)",2014
98,Jul 20,@,SDP,"L,1-2",8.2,11,2,2,0,3,9,1,0,3.51,39,152,93,1,1,1,0,35,1,1,2,1,0,1,2,5,Chris Guccione,"Z.Wheeler (8-58), D.Eveland (1), J.Familia (1), V.Black (0-L), J.Edgin (0)",2014
99,Jul 21,@,SEA,"L,2-5",8.0,14,5,5,0,2,8,1,0,3.53,37,123,84,1,0,1,1,35,4,0,0,0,0,0,1,3,Doug Eddings,"J.Niese (16-38-L), J.Edgin (0), D.Matsuzaka (8)",2014
100,Jul 22,@,SEA,"W,3-1",9.0,5,1,1,0,2,8,0,0,3.51,33,132,95,0,0,1,0,31,1,0,0,0,0,0,1,3,Cory Blaser,"J.deGrom (8-69-W), J.Familia (1-H), J.Mejia (3-Sv)",2014
101,Jul 23,@,SEA,"W,3-2",9.0,5,2,2,0,1,8,0,0,3.49,33,127,89,2,1,0,0,32,1,0,0,0,0,0,0,3,Jim Joyce,"B.Colon (4-68-W), J.Familia (0-H), J.Mejia (0-Sv)",2014
102,Jul 24,@,MIL,"L,1-9",8.0,10,9,9,0,2,9,3,0,3.55,36,136,85,0,0,1,0,34,3,1,0,0,0,0,0,3,Lance Barksdale,"D.Gee (4-35-L), D.Matsuzaka (2), D.Eveland (3)",2014
103,Jul 25,@,MIL,"W,3-2",9.0,4,2,1,1,3,13,1,2,3.53,38,147,99,1,0,0,0,33,1,0,0,0,0,2,0,4,Kerwin Danley,"Z.Wheeler (4-69), V.Black (4), C.Torres (5-W), J.Mejia (1-Sv)",2014
104,Jul 26,@,MIL,"L,2-5",8.0,8,5,5,0,2,7,1,0,3.54,34,135,94,0,0,1,0,31,2,0,0,1,0,0,0,2,Mark Ripperger,"J.Niese (4-47-L), C.Torres (0)",2014
