Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2018
101,Jul 23,@,CHC,"W,7-1",9.0,7,1,1,0,0,10,0,0,3.65,32,124,87,0,0,0,0,32,1,0,0,0,0,0,1,3,Mark Carlson,"P.Corbin (7-70-W), J.De La Rosa (1), M.Koch (10)",2018
102,Jul 24,@,CHC,"W,5-1",9.0,6,1,1,0,3,11,1,0,3.63,35,135,90,5,0,0,0,32,0,0,0,0,0,0,1,4,Bruce Dreckman,"C.Buchholz (29-61-W), A.Chafin (1), A.Bradley (3-H), B.Boxberger (2)",2018
103,Jul 25,@,CHC,"L,1-2",8.0,4,2,1,1,3,6,0,0,3.60,28,114,69,0,0,0,0,25,2,0,0,0,0,1,3,2,Chad Fairchild,"R.Ray (4-70), T.McFarland (13-L)",2018
104,Jul 26,@,CHC,"L,6-7",8.1,9,7,7,0,2,8,2,1,3.64,37,135,88,1,0,0,1,34,1,0,0,0,0,1,1,4,Mike Estabrook,"Z.Godley (4-44), Y.Hirano (4-H), A.Bradley (1-H), B.Boxberger (1-BL)",2018
105,Jul 27,@,SDP,"W,6-2",9.0,8,2,2,0,0,9,2,0,3.62,32,126,86,0,0,0,0,32,0,0,0,0,0,0,3,2,Ryan Additon,"Z.Greinke (4-67-W), M.Andriese (3)",2018
106,Jul 28,@,SDP,"W,9-4",9.0,7,4,4,0,3,9,0,0,3.63,36,143,95,0,0,0,0,33,4,0,1,0,0,0,1,4,Alfonso Marquez,"P.Corbin (4-50), A.Bradley (1-W), Y.Hirano (1-H), A.Chafin (3)",2018
107,Jul 29,@,SDP,"W,5-4",9.0,8,4,4,0,3,12,0,0,3.63,38,145,91,2,0,0,0,35,3,0,0,0,0,0,0,4,Brian Knight,"C.Buchholz (4-49-W), Y.Hirano (0-H), A.Bradley (0-H), B.Boxberger (2-Sv)",2018
108,Jul 30,,TEX,"L,5-9",9.0,12,9,9,0,6,9,3,0,3.68,45,179,114,3,2,1,0,39,2,1,0,0,0,0,0,5,Angel Hernandez,"R.Ray (4-50), Y.Hirano (0-BSv), J.De La Rosa (6), M.Andriese (2-L), A.Chafin (1)",2018
109,Jul 31,,TEX,"W,6-0",9.0,4,0,0,0,1,12,0,1,3.65,32,128,91,0,0,0,0,30,0,0,0,0,0,0,1,2,Chris Segal,"Z.Godley (4-82-W), T.McFarland (5)",2018
2018
110,Aug 2,,SFG,"L,1-8",9.0,11,8,7,1,4,8,1,0,3.68,42,169,102,5,4,0,0,37,2,0,1,0,1,0,0,5,Tony Randazzo,"Z.Greinke (5-60-L), J.Diekman (2), B.Ziegler (3), T.McFarland (1), M.Andriese (2)",2018
111,Aug 3,,SFG,"W,6-3",9.0,9,3,3,0,0,10,0,0,3.67,36,140,96,0,0,0,0,36,0,0,0,0,0,0,0,4,Lance Barrett,"P.Corbin (5-54-W), Y.Hirano (3-H), A.Bradley (4-H), B.Boxberger (4-Sv)",2018
112,Aug 4,,SFG,"W,9-3",9.0,11,3,3,0,2,12,2,0,3.67,39,141,97,1,0,0,0,37,4,0,0,0,0,0,1,5,Bill Welke,"C.Buchholz (5-56-W), B.Ziegler (1), J.Diekman (1), M.Andriese (1), A.Chafin (4)",2018
113,Aug 5,,SFG,"L,2-3",9.0,8,3,3,0,4,11,1,0,3.66,35,155,102,1,0,0,2,31,1,0,0,0,0,0,0,5,Gabe Morales,"R.Ray (5-50), Y.Hirano (1), A.Chafin (0), A.Bradley (1-L), J.Diekman (0)",2018
114,Aug 6,,PHI,"W,3-2",14.0,7,2,2,0,4,14,0,2,3.63,53,181,124,1,0,1,0,45,0,1,2,1,1,0,1,7,Brian O'Nora,"Z.Godley (5-66), T.McFarland (3), M.Andriese (1), B.Boxberger (2), A.Bradley (0), A.Chafin (0), Y.Hirano (0-W)",2018
115,Aug 7,,PHI,"L,2-5",9.0,6,5,3,2,7,5,1,0,3.62,40,155,95,2,1,0,0,33,1,0,0,0,0,1,0,4,Shane Livensparger,"Z.Greinke (4-67-L), J.Diekman (1), B.Ziegler (2), T.McFarland (0)",2018
116,Aug 8,,PHI,"W,6-0",9.0,4,0,0,0,1,10,0,0,3.59,30,128,86,0,0,0,1,29,1,0,0,0,0,0,1,3,CB Bucknor,"P.Corbin (4-79-W), B.Ziegler (0), M.Andriese (1)",2018
117,Aug 10,@,CIN,"L,0-3",8.0,9,3,2,1,2,7,0,0,3.58,34,109,76,0,0,0,0,31,1,0,1,0,1,0,1,2,Jordan Baker,"C.Buchholz (5-53-L), J.Diekman (2)",2018
118,Aug 11,@,CIN,"L,3-6",8.0,9,6,6,0,5,8,0,2,3.60,39,167,103,2,1,2,1,32,2,0,2,0,0,0,0,5,Jerry Layne,"R.Ray (5-55), B.Ziegler (2), A.Chafin (4), A.Bradley (4-L), T.McFarland (3)",2018
119,Aug 12,@,CIN,"W,9-2",9.0,7,2,1,1,1,8,0,0,3.58,33,128,82,1,0,0,0,31,0,1,0,0,1,0,2,4,Greg Gibson,"Z.Godley (5-61-W), B.Ziegler (0-H), Y.Hirano (5-H), M.Andriese (3)",2018
120,Aug 13,@,TEX,"L,3-5",8.0,8,5,5,0,3,6,2,0,3.60,35,142,87,3,0,0,0,31,0,0,0,1,0,0,0,4,Brian Knight,"Z.Greinke (5-49-L), A.Chafin (1), B.Ziegler (0), A.Bradley (1)",2018
121,Aug 14,@,TEX,"W,6-4",9.0,8,4,4,0,1,9,0,0,3.60,35,136,93,1,0,0,0,32,2,1,0,0,2,0,1,4,Gerry Davis,"P.Corbin (5-60-W), A.Chafin (0-H), Y.Hirano (1-H), B.Boxberger (7-Sv)",2018
122,Aug 16,@,SDP,"W,5-1",9.0,5,1,1,0,0,6,1,0,3.58,32,112,76,,,0,0,32,2,0,0,0,0,0,0,1,Sean Barber,C.Buchholz (5-79-W),2018
123,Aug 17,@,SDP,"W,9-4",9.0,5,4,4,0,7,8,2,1,3.58,41,173,102,0,0,1,0,33,2,0,0,0,0,1,0,5,James Hoye,"R.Ray (5-45), B.Ziegler (3), Y.Hirano (2-W), J.Diekman (6), M.Andriese (4)",2018
124,Aug 18,@,SDP,"L,6-7",8.2,9,7,7,0,6,11,0,0,3.61,41,157,99,1,1,0,0,34,1,0,1,0,1,0,0,6,Eric Cooper,"Z.Godley (5-30), T.McFarland (6), B.Ziegler (0), A.Bradley (4), A.Chafin (3-L), Y.Hirano (0)",2018
125,Aug 19,@,SDP,"W,4-3",9.0,8,3,3,0,1,11,1,1,3.61,36,158,98,0,0,1,1,34,1,0,0,0,0,0,0,4,Quinn Wolcott,"Z.Greinke (5-56), B.Ziegler (0), A.Bradley (0-W), B.Boxberger (4-Sv)",2018
126,Aug 21,,LAA,"W,5-4",9.0,10,4,4,0,2,13,1,0,3.61,38,147,92,1,1,0,0,36,2,1,0,0,0,0,1,5,Manny Gonzalez,"P.Corbin (6-60), Y.Hirano (2-H), A.Chafin (2), A.Bradley (1-BSv), B.Boxberger (1-W)",2018
127,Aug 22,,LAA,"W,5-1",9.0,5,1,1,0,1,9,0,0,3.59,32,122,86,0,0,0,0,31,2,0,0,0,0,0,1,4,Laz Diaz,"C.Buchholz (5-76-W), B.Ziegler (2), J.Diekman (4), Y.Hirano (0)",2018
128,Aug 24,,SEA,"L,3-6",9.0,9,6,6,0,2,11,2,0,3.61,38,137,97,0,0,2,0,35,3,0,1,0,1,0,0,3,Ed Hickox,"Z.Godley (5-40-L), M.Andriese (6), T.McFarland (5)",2018
129,Aug 25,,SEA,"L,3-4",10.0,12,4,4,0,7,14,2,0,3.61,49,214,126,0,0,1,0,41,2,0,2,1,0,0,0,7,Gabe Morales,"R.Ray (7-56), B.Ziegler (2), A.Bradley (3), A.Chafin (3-H), Y.Hirano (2-H), B.Boxberger (3-BSv), J.Diekman (2-L)",2018
130,Aug 26,,SEA,"W,5-2",9.0,7,2,0,2,3,6,0,0,3.58,38,148,96,4,0,0,0,35,1,0,0,0,0,2,1,5,Jeremie Rehak,"Z.Greinke (6-66-W), A.Chafin (0-H), A.Bradley (0), Y.Hirano (0), B.Boxberger (0-Sv)",2018
131,Aug 27,@,SFG,"L,0-2",8.0,4,2,2,0,1,10,1,0,3.57,29,110,70,0,0,1,0,28,1,0,0,0,0,0,0,3,Brian Gorman,"P.Corbin (5-69-L), J.Diekman (1), B.Ziegler (1)",2018
132,Aug 28,@,SFG,"L,0-1",8.1,7,1,1,0,5,3,0,1,3.55,36,133,78,4,1,1,0,30,0,0,0,0,0,1,2,5,Adrian Johnson,"C.Buchholz (5-68), A.Bradley (1), A.Chafin (1), B.Ziegler (0-L), J.Diekman (0)",2018
133,Aug 29,@,SFG,"W,3-1",9.0,3,1,1,0,1,10,0,3,3.54,32,121,80,2,1,0,0,27,1,0,0,1,0,0,1,4,Cory Blaser,"Z.Godley (4-76-W), A.Bradley (0-H), A.Chafin (0-H), B.Boxberger (2-Sv)",2018
134,Aug 30,@,LAD,"W,3-1",9.0,8,1,1,0,2,15,1,0,3.52,34,154,96,0,0,0,0,32,0,0,0,0,0,1,2,6,Ryan Blakney,"R.Ray (4-63-W), B.Ziegler (1-H), J.Diekman (1-H), Y.Hirano (3-H), A.Chafin (0-H), B.Boxberger (0-Sv)",2018
135,Aug 31,@,LAD,"L,2-3",8.0,6,3,3,0,1,6,2,1,3.52,32,110,76,0,0,0,0,29,1,0,0,1,0,0,0,2,Tom Hallion,"Z.Greinke (4-58-L), J.Diekman (0)",2018
2018
136,Sep 1,@,LAD,"L,2-3",8.0,6,3,3,0,2,13,1,1,3.51,34,157,103,0,0,0,0,31,1,0,0,0,0,1,0,6,Dan Bellino,"P.Corbin (4-67), Y.Hirano (1-H), B.Ziegler (1-H), T.McFarland (7-H), A.Bradley (2-BL), A.Chafin (1)",2018
137,Sep 2,@,LAD,"L,2-3",8.1,5,3,3,0,5,9,1,1,3.51,36,147,90,5,2,0,0,29,1,0,0,1,0,1,0,8,Adam Hamari,"C.Buchholz (4-57), T.McFarland (0), S.Bracho (41), J.Diekman (1), Y.Hirano (0), A.Chafin (0), B.Boxberger (2-L), A.Bradley (0-BSv)",2018
138,Sep 3,,SDP,"L,2-6",9.0,7,6,6,0,5,9,2,0,3.53,38,138,84,2,2,0,0,33,0,0,0,0,0,1,1,5,Angel Hernandez,"Z.Godley (4-52-L), J.Sherfy (64), S.Bracho (0), T.McFarland (0), M.Koch (41)",2018
139,Sep 4,,SDP,"W,6-0",9.0,3,0,0,0,2,13,0,0,3.51,31,137,86,0,0,0,0,29,1,0,0,0,0,0,1,4,Todd Tichenor,"R.Ray (4-77-W), B.Ziegler (2-H), A.Bradley (1), Y.Hirano (1)",2018
140,Sep 6,,ATL,"L,6-7",10.0,11,7,6,1,4,7,2,1,3.52,47,178,115,10,1,1,0,42,2,0,0,0,0,1,0,9,Mark Ripperger,"Z.Greinke (5-40), J.Diekman (3), B.Ziegler (1), T.McFarland (2), S.Bracho (2), M.Andriese (12), A.Chafin (3), B.Boxberger (3-L), Y.Hirano (1)",2018
141,Sep 7,,ATL,"W,5-3",9.0,9,3,3,0,1,13,1,0,3.52,38,161,105,3,1,1,0,37,3,0,0,0,0,1,0,6,Doug Eddings,"P.Corbin (5-68-W), Y.Hirano (0-H), A.Bradley (2-H), B.Ziegler (0-H), A.Chafin (0-H), B.Boxberger (0-Sv)",2018
142,Sep 8,,ATL,"L,4-5",10.0,11,5,4,1,5,8,1,0,3.52,44,167,109,2,0,3,1,38,1,2,2,0,1,1,2,6,Joe West,"C.Buchholz (5-61), T.McFarland (1), J.Diekman (1), Y.Hirano (0), A.Chafin (0-L), M.Andriese (1)",2018
143,Sep 9,,ATL,"L,5-9",9.0,11,9,9,0,5,7,4,0,3.56,41,167,101,0,0,1,1,36,1,1,0,0,0,0,1,6,Marty Foster,"R.Ray (4-62), B.Ziegler (1-H), J.Diekman (0-H), B.Boxberger (1-BL), Y.Lopez (99), J.Sherfy (5)",2018
144,Sep 10,@,COL,"L,2-13",8.0,17,13,13,0,4,6,2,0,3.62,42,145,92,6,5,0,2,37,3,0,1,0,1,0,1,5,CB Bucknor,"Z.Godley (6-30-L), S.Bracho (3), M.Andriese (1), J.Sherfy (0), Y.Lopez (0)",2018
145,Sep 11,@,COL,"W,6-3",9.0,9,3,3,0,2,7,0,0,3.62,37,132,88,6,0,0,0,35,7,0,0,0,0,0,1,5,Fieldin Culbreth,"Z.Greinke (4-55-W), A.Chafin (2), B.Ziegler (1-H), J.Diekman (1), Y.Hirano (2-Sv)",2018
146,Sep 12,@,COL,"L,4-5",8.1,13,5,5,0,2,8,2,0,3.63,38,125,84,3,0,0,0,35,4,0,0,1,0,0,2,5,Phil Cuzzi,"P.Corbin (4-48), B.Ziegler (0-H), A.Chafin (0), A.Bradley (4-H), Y.Hirano (0-BL)",2018
147,Sep 13,@,COL,"L,3-10",8.0,16,10,10,0,4,10,2,2,3.68,43,144,92,6,4,1,0,37,2,0,0,0,0,0,2,8,Chris Conroy,"C.Buchholz (4), M.Koch (9-27-L), S.Bracho (2), J.Sherfy (2), J.Diekman (1), B.Boxberger (3), A.Chafin (0), Y.Lopez (2)",2018
148,Sep 14,@,HOU,"W,4-2",9.0,5,2,2,0,6,8,0,1,3.67,37,154,93,3,0,1,0,30,1,0,0,0,0,0,2,4,Scott Barry,"R.Ray (4-59), A.Bradley (1), B.Ziegler (1-W), Y.Hirano (1-Sv)",2018
149,Sep 15,@,HOU,"L,4-10",8.0,12,10,8,2,8,5,1,1,3.70,44,157,87,5,2,2,0,34,1,0,1,1,0,0,1,4,Carlos Torres,"Z.Godley (4-24-L), J.Sherfy (1), S.Bracho (1), Y.Lopez (1)",2018
150,Sep 16,@,HOU,"L,4-5",8.0,12,5,4,1,3,3,1,1,3.70,38,144,91,1,1,1,0,34,2,0,1,0,0,0,1,3,Mark Carlson,"Z.Greinke (4-41-L), A.Bradley (1), B.Boxberger (2)",2018
151,Sep 17,,CHC,"L,1-5",9.0,9,5,5,0,1,10,2,0,3.71,37,151,98,1,0,0,0,35,1,0,0,1,0,0,0,4,Ted Barrett,"P.Corbin (4-56-L), S.Bracho (1), R.Delgado (58), Y.Lopez (1)",2018
152,Sep 18,,CHC,"L,1-9",9.0,12,9,9,0,2,14,2,0,3.75,42,178,124,1,1,0,0,39,3,0,0,0,1,2,1,5,Jim Reynolds,"M.Andriese (7-30-L), J.Sherfy (2), J.Diekman (4), S.Bracho (0), M.Koch (4)",2018
153,Sep 19,,CHC,"W,9-0",9.0,1,0,0,0,4,10,0,0,3.72,32,131,82,0,0,0,0,28,0,0,0,0,0,1,1,4,Lance Barksdale,"R.Ray (4-74-W), B.Ziegler (4), Y.Hirano (4), A.Chafin (5)",2018
154,Sep 21,,COL,"L,2-6",9.0,8,6,6,0,4,7,0,1,3.74,39,133,81,5,2,0,0,34,2,0,0,0,0,0,0,5,Eric Cooper,"Z.Greinke (4-62-L), J.Diekman (2), B.Ziegler (1), J.Sherfy (2), Y.Lopez (3)",2018
155,Sep 22,,COL,"L,1-5",9.0,8,5,5,0,8,9,0,1,3.74,43,169,103,1,1,0,0,34,0,0,2,0,0,0,1,6,Marvin Hudson,"P.Corbin (4-34-L), R.Delgado (4), J.Sherfy (0), S.Bracho (3), A.Chafin (2), B.Boxberger (5)",2018
156,Sep 23,,COL,"L,0-2",9.0,7,2,2,0,5,13,0,0,3.73,38,143,89,0,0,0,0,32,2,0,1,1,0,0,2,5,Chris Guccione,"Z.Godley (7-49-L), A.Bradley (6), J.Diekman (1), Y.Lopez (1), S.Bracho (0)",2018
157,Sep 24,,LAD,"L,4-7",9.0,9,7,7,0,8,11,1,0,3.75,44,181,117,3,2,1,0,36,2,0,2,0,0,0,0,7,Joe West,"R.Ray (4-55), A.Bradley (0-H), A.Chafin (1-L), B.Ziegler (2-BSv), J.Diekman (0), Y.Hirano (4), R.Delgado (1)",2018
158,Sep 25,,LAD,"W,4-3",9.0,10,3,3,0,4,7,1,0,3.75,39,139,91,2,0,1,0,35,2,1,0,0,0,0,2,6,Marty Foster,"M.Koch (6-48), J.Sherfy (2), S.Bracho (1-BSv), B.Ziegler (0), Y.Lopez (1-H), B.Boxberger (2-BW)",2018
159,Sep 26,,LAD,"W,7-2",9.0,9,2,2,0,2,8,0,0,3.74,37,144,93,0,0,0,0,35,1,0,1,0,0,0,1,4,Mark Ripperger,"Z.Greinke (4-52-W), J.Diekman (1), B.Ziegler (0), A.Bradley (1)",2018
160,Sep 28,@,SDP,"L,2-3",14.0,8,3,3,0,7,16,2,0,3.72,55,223,145,0,0,2,1,48,2,0,0,0,0,0,1,10,Ed Hickox,"P.Corbin (5-64), J.Sherfy (2), S.Bracho (2-BSv), Y.Lopez (2), A.Chafin (3), R.Delgado (3), J.Barrett (96), A.Bradley (1-BSv), B.Boxberger (2), M.Andriese (9-L)",2018
161,Sep 29,@,SDP,"W,5-4",9.0,7,4,4,0,3,6,1,0,3.72,36,137,86,0,0,0,0,33,0,1,0,0,0,0,1,5,Gabe Morales,"Z.Godley (5-53-W), S.Miller (79-H), B.Ziegler (2-H), J.Diekman (2-H), Y.Hirano (4-Sv)",2018
162,Sep 30,@,SDP,"L,3-4",9.2,11,4,4,0,6,11,1,0,3.72,45,179,116,2,0,2,0,39,1,1,1,0,0,1,1,6,Shane Livensparger,"R.Ray (5-48), J.Sherfy (1), S.Bracho (1), Y.Lopez (1), A.Bradley (1-BSv), J.Barrett (1-L)",2018
