Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
13,Apr 18,@,NYY,"W,4-1",9.0,4,1,1,0,3,5,0,0,2.55,32,107,65,2,1,0,0,29,0,0,0,0,0,0,2,2,Mark Ripperger,"M.Gonzalez (4-74-W), D.Robertson (1-Sv)",2017
14,Apr 19,@,NYY,"L,1-9",8.0,11,9,9,0,3,7,4,0,3.03,36,134,77,1,0,0,0,33,2,0,0,0,0,0,0,5,Tom Hallion,"D.Covey (4-14-L), Z.Putnam (4), T.Kahnle (2), M.Ynoa (1), D.Jennings (4)",2017
15,Apr 21,,CLE,"L,0-3",9.0,6,3,3,0,4,11,1,0,3.03,34,161,97,2,0,0,2,29,1,0,0,1,0,0,1,4,Gabe Morales,"J.Quintana (5-53-L), A.Swarzak (3), D.Jennings (1), N.Jones (4)",2017
16,Apr 22,,CLE,"L,0-7",9.0,9,7,5,2,4,3,3,1,3.15,42,168,101,4,1,4,0,36,0,0,0,0,1,1,0,4,Jerry Layne,"M.Pelfrey (99-43-L), D.Jennings (0), Z.Putnam (2), M.Ynoa (2)",2017
17,Apr 23,,CLE,"W,6-2",9.0,6,2,2,0,5,11,1,1,3.09,37,163,96,0,0,0,0,31,2,0,0,0,0,0,2,4,Dan Bellino,"D.Holland (5-65-W), N.Jones (1), T.Kahnle (3), D.Robertson (4)",2017
18,Apr 24,,KCR,"W,12-1",9.0,2,1,0,1,1,6,0,0,2.91,31,120,83,0,0,0,0,30,1,0,0,0,0,1,0,2,Bill Welke,"M.Gonzalez (5-80-W), A.Swarzak (2)",2017
19,Apr 25,,KCR,"W,10-5",9.0,8,5,5,0,3,12,2,1,3.02,38,167,107,0,0,0,0,34,1,0,0,0,0,0,1,5,Bruce Dreckman,"D.Covey (5-49), D.Jennings (2-W), A.Swarzak (0), N.Jones (1), C.Beck (99)",2017
20,Apr 26,,KCR,"W,5-2",9.0,9,2,1,1,2,13,0,1,2.92,40,145,94,2,0,0,0,37,0,1,0,0,0,1,0,5,Jordan Baker,"J.Quintana (4-64-W), D.Jennings (0-H), T.Kahnle (2-H), N.Jones (0-H), D.Robertson (2-Sv)",2017
21,Apr 28,@,DET,"W,7-3",9.0,7,3,3,0,4,7,0,0,2.93,37,148,90,3,0,2,0,33,0,0,0,0,0,0,1,5,Laz Diaz,"M.Pelfrey (5-38), D.Jennings (1), A.Swarzak (2-W), N.Jones (1-H), T.Kahnle (1)",2017
22,Apr 29,@,DET,"W,6-4",10.0,8,4,4,0,3,9,1,0,2.96,40,148,94,1,0,1,1,37,2,1,0,0,0,1,1,4,Doug Eddings,"D.Holland (5-57), A.Swarzak (0-H), T.Kahnle (0-H), D.Robertson (2-BW)",2017
23,Apr 30,@,DET,"L,3-7",8.0,14,7,6,1,4,2,1,0,3.11,39,133,82,0,0,0,1,35,3,0,0,0,0,1,1,2,Cory Blaser,"M.Gonzalez (5-18-L), C.Beck (4)",2017
2017
24,May 1,@,KCR,"L,1-6",8.0,9,6,6,0,4,2,2,1,3.24,36,125,71,0,0,0,0,30,2,0,0,1,0,0,2,2,Kerwin Danley,"D.Covey (5-32-L), M.Ynoa (8)",2017
25,May 2,@,KCR,"W,6-0",9.0,4,0,0,0,2,8,0,0,3.11,32,116,75,0,0,0,0,30,0,0,0,0,0,0,1,2,Todd Tichenor,"J.Quintana (5-79-W), A.Swarzak (2)",2017
26,May 3,@,KCR,"L,1-6",8.0,9,6,6,0,2,2,0,0,3.24,34,126,78,3,2,0,0,30,3,1,0,0,2,0,1,3,Adam Hamari,"M.Pelfrey (4-46-L), D.Jennings (4), C.Beck (2)",2017
27,May 4,@,KCR,"W,8-3",9.0,5,3,2,1,2,8,0,1,3.19,35,129,82,2,0,0,0,31,3,0,0,0,1,1,1,4,Bill Miller,"D.Holland (4-68-W), A.Swarzak (1), D.Holmberg (99), T.Kahnle (4)",2017
28,May 5,@,BAL,"L,2-4",8.0,9,4,3,1,1,6,1,1,3.20,36,135,86,2,2,0,0,34,1,0,0,0,0,1,0,4,Scott Barry,"M.Gonzalez (4-58-L), A.Swarzak (0), D.Jennings (1), M.Ynoa (3)",2017
29,May 6,@,BAL,"L,5-6",8.0,12,6,6,0,2,7,2,0,3.31,39,151,91,0,0,0,0,37,1,0,0,0,0,1,0,3,Brian O'Nora,"D.Covey (4-20-L), C.Beck (2), T.Kahnle (1)",2017
30,May 7,@,BAL,"L,0-4",8.0,11,4,4,0,3,5,0,0,3.35,38,134,90,0,0,1,0,34,1,0,0,0,1,0,0,3,Paul Emmel,"J.Quintana (4-34-L), M.Ynoa (1), D.Robertson (7)",2017
31,May 9,,MIN,"L,2-7",9.0,12,7,7,0,1,5,1,1,3.47,41,165,104,3,1,1,0,39,3,0,0,0,0,0,0,4,Dan Bellino,"M.Pelfrey (5-43-L), D.Jennings (3), C.Beck (2), D.Holmberg (4)",2017
32,May 11,,MIN,"L,6-7",9.0,6,7,3,4,6,10,3,0,3.45,38,154,95,0,0,0,0,32,1,0,0,0,0,1,1,5,Jerry Layne,"D.Holland (6-34-L), A.Swarzak (5), D.Jennings (1), T.Kahnle (4), D.Robertson (3)",2017
33,May 12,,SDP,"L,3-6",9.0,10,6,6,0,4,7,3,0,3.53,41,149,99,0,0,0,0,36,2,0,0,1,0,1,1,4,David Rackley,"M.Gonzalez (6-29-L), M.Ynoa (4), C.Beck (2), D.Holmberg (2)",2017
34,May 13,,SDP,"W,5-4",9.0,6,4,4,0,4,17,3,0,3.54,37,160,99,3,1,1,0,32,0,0,0,0,1,0,0,5,Larry Vanover,"D.Covey (6-48), A.Swarzak (1), T.Kahnle (1-BSv), D.Jennings (1), D.Robertson (1-W)",2017
35,May 14,,SDP,"W,9-3",9.0,5,3,3,0,5,7,1,0,3.53,35,148,87,0,0,1,1,30,0,0,0,0,0,1,1,3,Alfonso Marquez,"J.Quintana (6-56), M.Ynoa (1-W), D.Holmberg (1)",2017
36,May 15,@,LAA,"L,3-5",8.0,6,5,5,0,4,5,3,0,3.58,34,152,91,0,0,0,0,30,2,0,0,0,0,0,0,4,Mike DiMuro,"M.Pelfrey (5-41-L), A.Swarzak (1), T.Kahnle (1), G.Infante (99)",2017
37,May 16,@,LAA,"L,6-7",10.1,13,7,7,0,6,7,0,0,3.66,48,187,110,6,2,2,0,42,3,0,2,0,0,0,1,6,Tripp Gibson,"D.Holland (4-49), G.Infante (0), D.Jennings (2), C.Beck (3), T.Kahnle (0), D.Robertson (2-L)",2017
38,May 17,@,LAA,"L,8-12",8.0,13,12,10,2,6,4,1,0,3.84,41,156,103,3,2,0,0,35,2,1,0,0,0,1,2,4,Brian Gorman,"M.Gonzalez (4-34-L), A.Swarzak (1), M.Ynoa (2), D.Holmberg (2)",2017
39,May 18,@,SEA,"L,4-5",8.2,8,5,5,0,5,4,2,0,3.88,38,135,80,0,0,2,0,33,0,0,1,0,0,0,1,4,Pat Hoberg,"D.Covey (4-44), D.Holmberg (0), T.Kahnle (1), D.Jennings (1-L)",2017
40,May 19,@,SEA,"W,2-1",10.0,1,1,1,0,1,9,0,0,3.79,33,123,80,0,0,0,0,31,0,1,0,0,1,2,0,2,Rob Drake,"J.Quintana (4-82), D.Robertson (2-W)",2017
41,May 20,@,SEA,"W,16-1",9.0,5,1,1,0,3,3,0,0,3.72,31,126,79,0,0,0,0,28,1,0,0,0,0,0,4,4,Mark Wegner,"M.Pelfrey (4-63-W), G.Infante (3), D.Jennings (1), C.Beck (3)",2017
42,May 21,@,SEA,"W,8-1",9.0,6,1,1,0,3,6,1,0,3.66,32,118,77,0,0,0,0,29,0,0,0,0,0,0,3,2,Gerry Davis,"D.Holland (4-70-W), G.Infante (0)",2017
43,May 22,@,ARI,"L,1-5",8.0,7,5,4,1,3,4,2,0,3.67,33,131,83,5,1,0,1,30,0,1,0,0,0,1,2,5,John Tumpane,"M.Gonzalez (4-37-L), D.Jennings (1), C.Beck (1), D.Holmberg (3), M.Ynoa (4)",2017
44,May 23,@,ARI,"L,4-5",8.0,9,5,5,0,0,6,2,0,3.71,31,117,81,1,0,1,0,31,1,1,0,0,0,0,1,5,Ted Barrett,"D.Covey (4-32-L), C.Beck (0), G.Infante (1), D.Holmberg (0), T.Kahnle (4)",2017
45,May 24,@,ARI,"L,6-8",8.0,10,8,8,0,1,11,1,1,3.82,34,116,85,2,2,1,0,31,3,0,0,0,1,0,0,4,Angel Hernandez,"J.Quintana (4-22-L), A.Swarzak (6), T.Kahnle (0), D.Robertson (4)",2017
46,May 26,,DET,"W,8-2",9.0,6,2,1,1,2,13,1,0,3.76,37,163,103,1,0,1,0,35,0,0,0,0,0,2,0,6,Phil Cuzzi,"M.Pelfrey (5-59-W), C.Beck (2-H), A.Swarzak (1-H), D.Jennings (3), T.Kahnle (1-H), G.Infante (2)",2017
47,May 27(1),,DET,"W,3-0",9.0,4,0,0,0,9,15,0,0,3.68,39,185,113,0,0,0,0,30,1,0,0,0,0,0,1,5,Nic Lentz,"T.Danish (99-61-W), C.Beck (0-H), A.Swarzak (0-H), T.Kahnle (0-H), D.Robertson (2-Sv)",2017
48,May 27(2),,DET,"L,3-4",9.0,11,4,4,0,6,14,2,0,3.68,43,176,105,2,1,0,0,36,0,0,0,0,1,0,1,4,Vic Carapazza,"D.Holland (5-58-L), G.Infante (0), M.Ynoa (4), J.Minaya (99)",2017
49,May 28,,DET,"W,7-3",9.0,5,3,2,1,0,7,0,1,3.65,34,130,86,3,0,0,0,33,2,1,0,0,0,2,0,4,Tom Hallion,"M.Gonzalez (5-65-W), D.Jennings (1), C.Beck (0), D.Robertson (0-Sv)",2017
50,May 29,,BOS,"W,5-4",9.0,4,4,4,0,4,10,1,1,3.66,36,150,86,0,0,0,0,30,2,0,0,0,1,0,0,5,Stu Scheurwater,"D.Holmberg (5-45), G.Infante (1), J.Minaya (1-W), T.Kahnle (1-H), D.Robertson (0-Sv)",2017
51,May 30,,BOS,"L,7-13",9.0,16,13,13,0,4,11,6,1,3.84,47,201,116,2,2,1,1,42,5,0,0,0,0,0,0,4,Jim Reynolds,"J.Quintana (5-14-L), M.Ynoa (2), D.Jennings (1), J.Minaya (0)",2017
52,May 31,,BOS,"L,1-4",9.0,7,4,4,0,3,9,0,0,3.85,36,140,90,0,0,0,0,33,1,0,1,0,0,0,1,4,Greg Gibson,"M.Pelfrey (4-66), A.Swarzak (3-BL), C.Beck (2), G.Infante (1)",2017
2017
53,Jun 2,@,DET,"L,5-15",8.0,18,15,15,0,4,7,3,2,4.07,46,158,99,1,1,1,0,39,7,2,0,0,1,0,0,5,Mark Carlson,"D.Holland (5-9-L), M.Ynoa (2), G.Infante (1), J.Minaya (2), D.Jennings (2)",2017
54,Jun 3,@,DET,"L,1-10",8.0,15,10,10,0,1,1,4,0,4.19,39,151,100,1,1,1,0,38,3,0,0,0,0,0,0,4,Manny Gonzalez,"M.Gonzalez (5-29-L), C.Beck (2), B.Goldberg (99), G.Infante (0)",2017
55,Jun 4,@,DET,"L,4-7",8.1,11,7,7,0,5,4,2,1,4.25,41,166,105,4,1,2,0,34,2,0,2,1,0,0,1,5,Fieldin Culbreth,"D.Holmberg (5-50), A.Swarzak (3), C.Beck (0-BSv), T.Kahnle (5), D.Robertson (5-L)",2017
56,Jun 6,@,TBR,"W,4-2",9.0,6,2,2,0,7,9,0,0,4.21,40,171,102,4,0,1,0,32,1,0,3,0,1,1,1,6,Todd Tichenor,"J.Quintana (6-59), C.Beck (1-W), D.Jennings (3-H), A.Swarzak (1-H), T.Kahnle (1-H), D.Robertson (1-Sv)",2017
57,Jun 7,@,TBR,"L,1-3",8.0,6,3,2,1,3,9,0,1,4.18,35,133,80,0,0,4,0,31,2,0,2,0,0,0,1,3,Bill Miller,"M.Pelfrey (6-47-L), D.Jennings (0), G.Infante (3)",2017
58,Jun 8,@,TBR,"L,5-7",8.0,10,7,7,0,4,5,4,0,4.23,36,144,89,2,0,2,0,32,1,0,0,0,0,0,1,3,Adam Hamari,"D.Holland (5-21-L), J.Minaya (5), G.Infante (0)",2017
59,Jun 9,@,CLE,"L,3-7",8.0,10,7,7,0,4,5,1,0,4.29,37,139,86,1,0,0,0,33,4,0,0,0,0,0,0,3,Jordan Baker,"M.Gonzalez (5-34-L), D.Jennings (1), J.Petricka (65)",2017
60,Jun 10,@,CLE,"W,5-3",9.0,5,3,3,0,2,9,2,0,4.27,34,123,82,0,0,0,0,32,2,0,0,0,0,0,0,5,Bruce Dreckman,"D.Holmberg (5-56-W), C.Beck (3-H), D.Jennings (0-H), A.Swarzak (3-H), D.Robertson (3-Sv)",2017
61,Jun 11,@,CLE,"L,2-4",8.0,7,4,4,0,3,6,0,0,4.27,34,152,89,1,1,1,0,31,3,0,0,0,0,0,0,4,Mike Everitt,"J.Quintana (4-46-L), C.Beck (0), T.Kahnle (4), G.Infante (2)",2017
62,Jun 12,,BAL,"W,10-7",9.0,13,7,7,0,6,9,1,1,4.32,42,181,104,3,0,2,0,35,2,0,0,0,0,0,4,5,Paul Emmel,"M.Pelfrey (4-38), J.Petricka (2-W), G.Infante (0), J.Minaya (3), A.Swarzak (1)",2017
63,Jun 13,,BAL,"W,6-1",9.0,9,1,1,0,2,7,0,0,4.26,35,133,88,0,0,0,0,32,2,0,0,1,0,0,2,4,Brian O'Nora,"D.Holland (4-55-W), A.Swarzak (0), T.Kahnle (1), C.Beck (1)",2017
64,Jun 14,,BAL,"L,6-10",9.0,13,10,7,3,2,7,1,0,4.31,42,167,111,0,0,0,0,40,3,0,0,0,0,1,0,4,Quinn Wolcott,"M.Gonzalez (4-24-L), J.Minaya (1), D.Jennings (3), M.Pelfrey (1)",2017
65,Jun 15,,BAL,"W,5-2",9.0,9,2,2,0,2,9,1,1,4.27,38,174,115,3,1,0,0,35,1,0,0,0,0,0,1,5,Ramon De Jesus,"D.Holmberg (4-53), A.Swarzak (1-W), C.Beck (1), T.Kahnle (1), D.Robertson (4)",2017
66,Jun 16,@,TOR,"W,11-4",9.0,8,4,4,0,3,6,3,0,4.27,34,138,86,1,0,0,0,31,1,0,0,0,0,1,3,3,Mike Muchlinski,"J.Quintana (4-62-W), J.Petricka (3), G.Infante (3)",2017
67,Jun 17,@,TOR,"W,5-2",9.0,6,2,2,0,1,9,0,0,4.23,32,128,81,3,1,0,0,31,1,0,0,0,0,0,2,5,Mike Winters,"M.Pelfrey (2-65-W), D.Jennings (2-H), C.Beck (1), T.Kahnle (1-H), D.Robertson (1-Sv)",2017
68,Jun 18,@,TOR,"L,3-7",8.0,13,7,7,0,3,3,2,1,4.28,40,142,85,2,2,0,0,36,2,1,0,0,0,0,1,4,Mark Wegner,"J.Shields (62-45), A.Swarzak (2-L), D.Jennings (0), M.Ynoa (15)",2017
69,Jun 20,@,MIN,"L,7-9",8.0,11,9,8,1,6,10,2,0,4.34,42,164,98,3,0,1,0,36,1,0,0,0,0,2,1,6,Ben May,"D.Holland (6-16-L), J.Petricka (3), C.Beck (2), A.Swarzak (1), D.Jennings (1), T.Kahnle (2)",2017
70,Jun 21,@,MIN,"L,2-4",8.0,10,4,2,2,6,5,1,0,4.32,40,148,85,3,0,4,0,34,2,0,2,0,0,1,1,3,Ed Hickox,"D.Holmberg (5-36-L), G.Infante (4), M.Ynoa (2)",2017
71,Jun 22,@,MIN,"W,9-0",9.0,7,0,0,0,0,11,0,0,4.25,33,148,94,2,0,0,0,33,0,0,0,0,0,0,1,3,Jerry Meals,"J.Quintana (5-73-W), J.Petricka (1), C.Beck (1)",2017
72,Jun 23,,OAK,"L,0-3",9.0,5,3,3,0,6,8,2,0,4.24,38,162,93,2,0,1,0,32,0,0,1,0,0,0,0,5,Jim Wolf,"M.Pelfrey (5-43-L), C.Beck (0), D.Jennings (2), A.Swarzak (2), D.Holmberg (1)",2017
73,Jun 24,,OAK,"L,2-10",9.0,15,10,9,1,6,12,4,1,4.30,50,200,119,5,1,0,0,43,1,0,0,0,0,2,0,6,D.J. Reyburn,"J.Shields (5-23-L), M.Ynoa (2), G.Infante (2), J.Petricka (1), T.Kahnle (3), D.Robertson (6)",2017
74,Jun 25,,OAK,"L,3-5",9.0,12,5,4,1,3,9,2,0,4.30,41,183,114,8,2,0,0,38,1,0,0,0,0,1,1,7,Sam Holbrook,"D.Holland (4-64), J.Petricka (0-H), D.Jennings (1-H), T.Kahnle (0-BL), D.Robertson (0), C.Beck (1), G.Infante (0)",2017
75,Jun 26,,NYY,"L,5-6",9.0,6,6,2,4,7,5,1,1,4.27,42,167,97,2,2,0,0,31,1,0,0,0,3,3,0,3,Greg Gibson,"D.Holmberg (2-40-L), J.Minaya (11), M.Ynoa (1)",2017
76,Jun 27,,NYY,"W,4-3",9.0,7,3,3,0,5,9,0,0,4.25,38,152,88,3,0,0,0,32,2,0,0,0,0,0,2,4,Joe West,"J.Quintana (4-71), A.Swarzak (3-H), T.Kahnle (1-BSv), D.Jennings (1-W)",2017
77,Jun 28,,NYY,"L,3-12",9.0,9,12,9,3,10,5,2,0,4.31,45,193,100,1,0,1,0,35,4,0,0,0,0,1,1,5,Hunter Wendelstedt,"C.Rodon (99-53-L), J.Petricka (2), C.Beck (2), M.Ynoa (1), D.Jennings (0)",2017
78,Jun 29,,NYY,"W,4-3",9.0,7,3,2,1,4,5,0,1,4.28,38,117,70,0,0,1,0,33,0,1,1,0,0,1,1,4,,"J.Shields (4-52-W), D.Jennings (0-H), A.Swarzak (1-H), D.Robertson (3-Sv)",2017
79,Jun 30,,TEX,"W,8-7",9.0,11,7,6,1,6,7,2,1,4.30,42,189,113,4,0,4,1,35,0,0,0,0,0,0,1,5,Gabe Morales,"M.Pelfrey (6-31), C.Beck (1), J.Minaya (3), D.Holmberg (3), A.Swarzak (0-W)",2017
2017
80,Jul 1,,TEX,"L,4-10",9.0,10,10,10,0,6,11,3,2,4.38,45,194,115,2,1,0,0,37,3,1,1,0,0,1,0,5,Adrian Johnson,"D.Holland (5-42-L), C.Beck (0), D.Holmberg (0), M.Ynoa (2), J.Minaya (0)",2017
81,Jul 2,,TEX,"W,6-5",9.0,9,5,3,2,3,12,1,0,4.36,41,165,116,3,2,1,0,38,1,0,1,0,0,1,0,4,Eric Cooper,"J.Quintana (4-38), A.Swarzak (1), T.Kahnle (4), D.Robertson (2-W)",2017
82,Jul 3,@,OAK,"W,7-2",9.0,5,2,2,0,4,13,0,0,4.33,37,148,92,2,0,0,0,33,1,0,0,0,0,0,0,3,Jim Reynolds,"C.Rodon (4-64-W), A.Swarzak (0-H), D.Jennings (3)",2017
83,Jul 4,@,OAK,"L,6-7",8.1,8,7,7,0,3,7,4,0,4.37,35,153,94,1,0,0,1,32,0,1,0,0,0,0,0,5,Sean Barber,"J.Shields (4-30), D.Jennings (0), C.Beck (2), D.Holmberg (2), T.Kahnle (1-L)",2017
84,Jul 5,@,OAK,"L,4-7",8.0,9,7,6,1,5,9,1,0,4.39,36,188,112,1,1,6,0,31,2,0,0,0,0,0,2,5,Lance Barrett,"M.Pelfrey (4-36-L), G.Infante (9), J.Minaya (3), D.Holmberg (0), C.Beck (0)",2017
85,Jul 7,@,COL,"L,4-12",8.0,15,12,9,3,3,7,3,0,4.46,41,176,109,5,4,0,0,38,4,0,0,0,0,2,3,6,D.J. Reyburn,"D.Holland (5-22-L), J.Minaya (1), D.Holmberg (1), C.Beck (1), D.Jennings (2), D.Robertson (4)",2017
86,Jul 8,@,COL,"W,5-4",9.0,8,4,4,0,3,15,1,0,4.45,38,151,97,2,0,1,0,34,2,1,1,0,1,0,0,4,Sam Holbrook,"J.Quintana (5-54), A.Swarzak (4-H), T.Kahnle (3-BW), D.Robertson (0-Sv)",2017
87,Jul 9,@,COL,"L,0-10",8.0,12,10,10,0,6,7,2,0,4.52,41,163,94,7,3,1,0,35,1,0,0,0,0,0,1,4,Greg Gibson,"C.Rodon (5-35-L), C.Beck (1), M.Pelfrey (3), G.Infante (3)",2017
88,Jul 14,,SEA,"L,2-4",9.0,10,4,4,0,4,2,1,0,4.52,39,146,84,2,0,1,0,35,3,0,0,0,0,0,2,4,Phil Cuzzi,"J.Shields (9-40-L), D.Holmberg (6), C.Beck (4), D.Jennings (6)",2017
89,Jul 15,,SEA,"L,3-4",9.0,6,4,3,1,2,6,2,0,4.50,34,146,95,3,1,1,0,32,0,0,0,0,0,1,1,5,Vic Carapazza,"M.Pelfrey (5-51), D.Jennings (0), A.Swarzak (6-BL), T.Kahnle (6), D.Robertson (6)",2017
90,Jul 16,,SEA,"L,6-7",10.0,10,7,6,1,2,8,3,2,4.51,44,141,91,3,1,0,0,39,1,0,1,0,1,1,1,7,Mark Ripperger,"D.Holland (8-35), A.Swarzak (0), D.Jennings (0), T.Kahnle (0), D.Robertson (0), C.Beck (1-L), D.Holmberg (1)",2017
91,Jul 18,,LAD,"L,0-1",9.0,9,1,1,0,6,7,0,1,4.47,39,147,98,3,0,1,0,32,3,0,2,0,0,0,4,5,Will Little,"M.Gonzalez (33-58-L), D.Holmberg (1), A.Swarzak (1), D.Jennings (1), G.Infante (8)",2017
92,Jul 19,,LAD,"L,1-9",7.2,13,9,9,0,5,9,4,0,4.53,39,167,100,4,1,1,0,34,3,0,0,0,0,0,1,5,Jeff Kellogg,"C.Rodon (9-28-L), C.Beck (2), D.Holmberg (0), J.Minaya (11), B.Goldberg (45)",2017
93,Jul 21,@,KCR,"L,6-7",9.1,14,7,7,0,5,7,1,0,4.55,46,194,116,2,0,2,1,40,4,0,1,0,1,0,0,5,Fieldin Culbreth,"J.Shields (6-19), G.Infante (2), D.Jennings (2), A.Swarzak (2), T.Clippard (4-L)",2017
94,Jul 22,@,KCR,"L,2-7",8.0,9,7,7,0,6,6,5,0,4.59,36,155,87,2,2,4,0,30,0,0,0,0,0,0,2,4,Mark Carlson,"M.Pelfrey (6-57), D.Holmberg (2-BL), J.Minaya (2), B.Goldberg (2)",2017
95,Jul 23,@,KCR,"L,4-5",8.0,8,5,5,0,3,7,4,1,4.60,34,156,91,4,1,0,0,30,2,0,0,0,0,0,2,5,CB Bucknor,"D.Holland (6-42), A.Swarzak (1), D.Jennings (1-BSv), G.Infante (1-L), T.Clippard (1)",2017
96,Jul 24,@,CHC,"W,3-1",9.0,9,1,1,0,4,5,0,1,4.56,40,141,94,3,0,0,0,35,2,0,1,0,0,0,1,3,Angel Hernandez,"M.Gonzalez (5-60-W), D.Jennings (0-H), A.Swarzak (0-Sv)",2017
97,Jul 25,@,CHC,"L,2-7",8.0,10,7,7,0,9,17,1,1,4.59,44,191,104,3,1,3,0,33,4,0,1,0,1,0,0,5,Lance Barksdale,"C.Rodon (5-40-L), C.Beck (5), G.Infante (1), D.Holmberg (2), T.Clippard (1)",2017
98,Jul 26,,CHC,"L,3-8",9.0,10,8,5,3,8,8,1,0,4.59,46,221,127,5,1,1,0,37,2,0,1,0,1,2,1,5,John Tumpane,"J.Shields (4-37-L), D.Holmberg (0), G.Infante (0), B.Goldberg (3), J.Minaya (3)",2017
99,Jul 27,,CHC,"L,3-6",9.0,9,6,6,0,2,7,3,1,4.61,37,129,80,3,1,1,1,33,1,1,0,0,1,0,1,6,Ted Barrett,"M.Pelfrey (4-36-L), D.Holmberg (0), J.Minaya (0), T.Clippard (1), A.Bummer (99), J.Petricka (28)",2017
100,Jul 28,,CLE,"L,3-9",9.0,16,9,9,0,5,0,3,1,4.65,46,171,93,3,1,0,0,40,1,0,1,0,0,0,2,3,Bill Welke,"D.Holland (4-16-L), C.Beck (2), J.Minaya (0)",2017
101,Jul 29,,CLE,"L,4-5",9.0,8,5,4,1,7,6,0,2,4.65,46,181,110,4,1,1,0,34,2,0,0,1,2,2,0,5,Jim Reynolds,"M.Gonzalez (4-47), T.Clippard (1), J.Petricka (1), A.Bummer (1-L), G.Infante (2)",2017
102,Jul 30,,CLE,"W,3-1",9.0,8,1,1,0,2,11,1,0,4.61,36,153,97,2,0,4,0,34,2,0,0,0,0,0,1,3,Lance Barrett,"C.Rodon (4-65), J.Petricka (0), T.Clippard (0-W)",2017
103,Jul 31,,TOR,"W,7-6",9.0,9,6,6,0,3,7,3,0,4.62,37,141,83,0,0,0,0,34,1,0,0,0,0,0,2,3,Chad Fairchild,"J.Shields (4-36), B.Goldberg (4), C.Beck (2-W)",2017
2017
