Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2018
11,Apr 10,,MIL,"W,5-3",11.0,11,3,3,0,5,10,1,1,3.70,49,171,109,2,0,0,0,43,1,0,1,0,0,0,1,5,Nic Lentz,"C.Martinez (5-58), J.Hicks (2), B.Norris (0), M.Bowman (1), D.Leone (1-W)",2018
12,Apr 11,,MIL,"L,2-3",9.0,8,3,3,0,1,5,2,0,3.64,34,116,80,0,0,0,0,33,2,0,0,0,0,0,2,3,Bill Welke,"A.Wainwright (5-53-L), T.Lyons (1), G.Holland (1)",2018
13,Apr 12,@,CIN,"W,13-4",9.0,7,4,3,1,4,9,0,0,3.59,38,154,95,0,0,1,0,34,2,0,0,0,0,0,0,3,Bill Miller,"M.Wacha (4-45-W), J.Brebbia (3-H), M.Mayers (3-Sv)",2018
14,Apr 13,@,CIN,"W,5-3",9.0,7,3,3,0,3,13,1,0,3.55,36,158,99,1,0,0,0,32,0,0,0,1,0,0,0,5,Angel Hernandez,"L.Weaver (4-62-W), M.Bowman (2-H), T.Lyons (1-H), D.Leone (2-H), B.Norris (2-Sv)",2018
15,Apr 14,@,CIN,"W,6-1",9.0,7,1,1,0,3,6,1,0,3.38,36,123,80,0,0,0,0,33,0,0,0,0,0,0,1,3,Todd Tichenor,"M.Mikolas (4-67-W), G.Holland (2), J.Hicks (3)",2018
16,Apr 15,@,CIN,"W,3-2",9.0,5,2,2,0,4,13,2,2,3.30,37,144,97,0,0,0,0,31,2,0,0,0,0,1,2,3,Alan Porter,"C.Martinez (4-80-W), T.Lyons (1-H), B.Norris (1-Sv)",2018
17,Apr 17,@,CHC,"W,5-3",9.0,6,3,2,1,6,9,1,2,3.22,41,158,94,2,0,0,0,32,1,0,0,1,0,0,0,6,Manny Gonzalez,"A.Wainwright (5-58-W), D.Leone (3-H), J.Hicks (2-H), G.Holland (2), T.Lyons (1-H), B.Norris (1-Sv)",2018
18,Apr 19,@,CHC,"L,5-8",8.0,14,8,8,0,3,6,1,2,3.51,42,159,100,3,0,0,0,35,0,1,0,1,1,0,1,5,Jeff Nelson,"L.Weaver (5-22-L), M.Bowman (5), L.Gregerson (99), G.Holland (1), D.Leone (1)",2018
19,Apr 20,,CIN,"W,4-2",9.0,9,2,2,0,2,5,0,0,3.43,35,138,89,2,0,0,0,32,1,0,0,0,1,0,2,3,Mark Carlson,"M.Wacha (7-60-W), T.Lyons (2-H), B.Norris (2-Sv)",2018
20,Apr 21,,CIN,"W,4-3",9.0,7,3,3,0,6,7,0,3,3.41,40,143,81,3,1,0,0,29,0,0,0,2,0,0,2,4,Chris Guccione,"C.Martinez (5-70), L.Gregerson (1-H), T.Lyons (0-BSv), J.Hicks (3-W)",2018
21,Apr 22,,CIN,"W,9-2",9.0,5,2,1,1,0,8,0,0,3.29,33,104,80,0,0,0,0,33,1,0,0,0,0,1,0,3,David Rackley,"M.Mikolas (7-67-W), B.Norris (1), G.Holland (2)",2018
22,Apr 24,,NYM,"L,5-6",10.0,6,6,6,0,8,9,2,0,3.40,42,169,97,2,0,0,0,33,0,1,0,0,1,0,1,6,Tripp Gibson,"L.Weaver (4-42), D.Leone (4), J.Hicks (2-BSv), L.Gregerson (2), G.Holland (1), M.Bowman (4-L)",2018
23,Apr 25,,NYM,"W,9-1",9.0,7,1,1,0,1,12,0,0,3.29,35,143,96,0,0,0,0,34,0,0,0,0,0,1,1,2,Brian Gorman,"M.Wacha (4-65-W), J.Brebbia (12-Sv)",2018
24,Apr 26,,NYM,"W,4-3",13.0,9,3,3,0,2,8,0,3,3.22,53,193,128,3,0,0,0,47,1,0,0,0,1,1,1,7,Jansen Visconti,"C.Martinez (4-63), D.Leone (1), B.Norris (3), G.Holland (1), L.Gregerson (1), M.Bowman (1), J.Gant (99-W)",2018
25,Apr 27,@,PIT,"L,5-6",10.2,11,6,5,1,4,11,1,1,3.27,48,187,120,5,0,0,0,42,2,0,1,0,1,1,1,7,Jerry Meals,"M.Mikolas (4-64), B.Norris (0-H), G.Holland (0-BSv), D.Leone (0), T.Lyons (5), M.Bowman (0), J.Hicks (2-L)",2018
26,Apr 28,@,PIT,"L,2-6",8.0,9,6,5,1,7,3,1,1,3.35,39,151,87,6,4,0,0,29,1,0,1,0,2,1,3,5,Gabe Morales,"J.Flaherty (24-45-L), D.Leone (0-BSv), L.Gregerson (1), T.Lyons (0), M.Mayers (15)",2018
27,Apr 29,@,PIT,"L,0-5",8.0,10,5,5,0,3,8,0,1,3.42,38,147,95,2,2,0,0,34,0,0,0,0,0,0,0,4,Ed Hickox,"L.Weaver (4-44-L), J.Hicks (1), L.Gregerson (0), G.Holland (1)",2018
2018
28,May 1,,CHW,"W,3-2",9.0,6,2,2,0,4,7,0,0,3.37,37,149,88,0,0,2,0,33,1,0,0,0,0,0,0,5,D.J. Reyburn,"M.Wacha (5-49), L.Gregerson (1), J.Hicks (1), D.Leone (2), B.Norris (3-W)",2018
29,May 2,,CHW,"W,3-2",9.0,6,2,2,0,3,7,0,0,3.32,34,131,87,2,1,1,0,30,1,0,0,0,1,0,2,3,Sam Holbrook,"C.Martinez (5-67-W), D.Leone (0-H), B.Norris (0-Sv)",2018
30,May 4,,CHC,"W,3-2",9.0,10,2,2,0,0,5,0,0,3.28,38,123,87,2,0,0,0,38,2,0,0,0,0,1,0,5,Bill Miller,"M.Mikolas (6-67-W), T.Lyons (5-H), D.Leone (1), L.Gregerson (2-H), B.Norris (1-Sv)",2018
31,May 5,,CHC,"W,8-6",10.0,12,6,6,0,2,6,2,0,3.36,45,162,106,1,0,0,0,42,1,0,0,1,0,0,0,7,Angel Hernandez,"L.Weaver (5-35), R.Sherriff (29), M.Bowman (7), G.Holland (5), J.Hicks (3), B.Norris (0), T.Lyons (0-W)",2018
32,May 6,,CHC,"W,4-3",14.0,9,3,2,1,4,10,2,0,3.26,53,216,141,2,0,0,0,48,1,0,0,0,1,0,1,7,Todd Tichenor,"M.Wacha (4-52), L.Gregerson (1), T.Lyons (0), J.Hicks (0), G.Holland (0), S.Tuivailala (26), M.Mayers (7-W)",2018
33,May 7,,MIN,"L,0-6",9.0,11,6,6,0,3,10,0,1,3.34,41,160,103,1,0,0,0,36,5,0,1,0,1,0,0,4,Mike Winters,"J.Gant (10-43-L), M.Bowman (1), R.Sherriff (1), L.Gregerson (0)",2018
34,May 8,,MIN,"L,1-7",9.0,10,7,5,2,3,4,1,1,3.39,42,141,88,0,0,1,0,35,2,0,0,2,1,2,1,4,Tim Timmons,"C.Martinez (5-46-L), S.Tuivailala (1), T.Lyons (1), J.Brebbia (12)",2018
35,May 10,@,SDP,"W,2-1",9.0,5,1,1,0,2,5,1,0,3.32,32,134,86,0,0,1,0,30,0,0,0,0,0,0,1,4,Jeff Nelson,"M.Mikolas (5-63-W), J.Hicks (3-H), G.Holland (3-H), B.Norris (4-Sv)",2018
36,May 11,@,SDP,"W,9-5",9.0,11,5,5,0,3,8,1,0,3.36,41,174,111,0,0,0,0,38,4,1,0,0,0,0,0,5,Laz Diaz,"L.Weaver (5-62-W), M.Bowman (3), J.Brebbia (2), J.Gant (3), L.Gregerson (3)",2018
37,May 12,@,SDP,"L,1-2",12.0,7,2,2,0,5,14,0,0,3.30,47,196,115,4,1,1,0,42,1,0,0,0,0,0,1,8,Manny Gonzalez,"M.Wacha (5-66), J.Hicks (1), G.Holland (1), B.Norris (1), S.Tuivailala (3), B.Cecil (43), J.Brebbia (0-L), M.Mayers (5)",2018
38,May 13,@,SDP,"L,3-5",8.0,8,5,5,0,6,9,0,0,3.35,37,159,93,3,1,1,0,28,2,0,0,1,2,1,2,4,Chad Whitson,"A.Wainwright (25-40-L), J.Gant (1), B.Cecil (0), M.Bowman (1)",2018
39,May 15,@,MIN,"L,1-4",8.0,9,4,4,0,1,5,1,0,3.38,33,144,92,3,1,0,0,32,1,0,0,0,0,0,0,4,Scott Barry,"J.Flaherty (16-57), B.Cecil (1-L), L.Gregerson (3), S.Tuivailala (2)",2018
40,May 16,@,MIN,"W,7-5",9.0,10,5,5,0,5,6,1,0,3.42,39,173,104,5,1,0,0,34,0,0,0,0,0,0,3,6,Angel Hernandez,"M.Mikolas (5-42), B.Cecil (0), M.Bowman (2-H), J.Hicks (3-W), G.Holland (3), B.Norris (3-Sv)",2018
41,May 17,,PHI,"L,2-6",9.0,11,6,6,0,2,8,2,0,3.48,40,139,91,2,1,1,0,38,1,0,1,0,0,0,1,4,Ramon De Jesus,"L.Weaver (5-70-L), J.Hicks (0), S.Tuivailala (1), J.Brebbia (4)",2018
42,May 18,,PHI,"W,12-4",9.0,7,4,4,0,2,9,2,0,3.49,36,140,88,0,0,0,0,34,1,0,0,0,0,0,0,3,Hunter Wendelstedt,"M.Wacha (5-60-W), J.Brebbia (0), M.Mayers (5)",2018
43,May 19,,PHI,"L,6-7",9.0,7,7,5,2,5,12,1,0,3.52,40,180,116,4,2,1,0,35,0,1,0,0,0,1,0,6,Larry Vanover,"J.Gant (5-44), B.Cecil (2), S.Tuivailala (1), J.Hicks (1), G.Holland (2-BL), B.Norris (2)",2018
44,May 20,,PHI,"W,5-1",9.0,2,1,1,0,3,14,1,0,3.47,32,148,97,1,0,0,0,29,0,0,0,0,0,0,1,2,Hunter Wendelstedt,"J.Flaherty (4-83-W), J.Hicks (0)",2018
45,May 21,,KCR,"W,6-0",9.0,4,0,0,0,1,9,0,1,3.39,31,109,77,,,0,0,29,0,0,0,0,0,0,2,1,Doug Eddings,M.Mikolas (4-87-W),2018
46,May 22,,KCR,"L,1-5",9.0,10,5,5,0,4,9,2,0,3.43,40,135,92,3,0,0,0,35,1,0,0,1,0,0,1,5,Marty Foster,"L.Weaver (4-58-L), B.Cecil (2), M.Mayers (3), G.Holland (2), J.Brebbia (3)",2018
47,May 23,,KCR,"L,2-5",10.0,8,5,3,2,2,10,1,0,3.41,40,157,104,6,1,1,0,35,0,0,1,2,1,1,0,6,Mark Ripperger,"M.Wacha (4-66), S.Tuivailala (3), J.Hicks (2), B.Norris (3-L), B.Cecil (0), M.Mayers (0)",2018
48,May 25,@,PIT,"L,1-8",8.0,12,8,8,0,1,9,0,1,3.51,38,127,93,3,3,1,0,35,2,3,0,0,1,0,0,4,Jeremie Rehak,"J.Gant (5-55-L), B.Cecil (1), J.Brebbia (2), G.Holland (2)",2018
49,May 26,@,PIT,"W,4-1",9.0,6,1,1,0,2,6,1,0,3.46,34,126,85,1,0,0,0,32,1,0,0,0,0,0,1,4,Bill Miller,"J.Flaherty (5-62-W), T.Lyons (17-H), J.Hicks (2-H), B.Norris (2-Sv)",2018
50,May 27,@,PIT,"W,6-4",9.0,5,4,4,0,1,7,0,0,3.47,33,132,93,0,0,1,0,31,0,1,0,0,1,0,0,4,Todd Tichenor,"M.Mikolas (5-50), S.Tuivailala (3-W), J.Hicks (0-H), B.Norris (0-Sv)",2018
51,May 28,@,MIL,"L,3-8",8.0,9,8,6,2,4,7,2,0,3.53,37,155,91,0,0,3,0,33,2,0,1,0,0,1,0,4,Gary Cederstrom,"L.Weaver (5-43-L), M.Mayers (4), B.Cecil (2), J.Brebbia (2)",2018
52,May 29,@,MIL,"W,6-1",9.0,3,1,1,0,4,8,0,0,3.48,34,135,82,2,1,0,0,29,1,0,0,1,0,1,1,3,Cory Blaser,"M.Wacha (5-65-W), S.Tuivailala (1), J.Hicks (1)",2018
53,May 30,@,MIL,"L,2-3",8.0,10,3,3,0,6,4,1,1,3.48,39,170,100,0,0,1,0,31,0,0,0,1,0,1,2,4,Stu Scheurwater,"A.Reyes (99-56), J.Gant (4), T.Lyons (3-BSv), S.Tuivailala (0-L)",2018
54,May 31,,PIT,"W,10-8",9.0,12,8,7,1,3,8,2,1,3.54,42,176,110,4,2,0,0,37,2,0,0,1,0,0,1,6,James Hoye,"J.Flaherty (4-44), T.Lyons (0-H), J.Brebbia (2-H), J.Hicks (1-BSv), B.Norris (3), M.Mayers (2-W)",2018
2018
55,Jun 1,,PIT,"L,0-4",9.0,9,4,3,1,2,6,0,1,3.53,39,145,99,1,1,0,0,34,3,2,0,0,2,1,0,4,Quinn Wolcott,"M.Mikolas (4-55-L), S.Tuivailala (1), M.Mayers (0), B.Cecil (3)",2018
56,Jun 2,,PIT,"W,3-2",9.0,5,2,2,0,1,9,2,0,3.51,32,143,95,0,0,0,0,30,0,0,0,1,0,0,1,3,Jeff Kellogg,"L.Weaver (4-59), A.Gomber (99-H), B.Norris (1-BW)",2018
57,Jun 3,,PIT,"W,5-0",9.0,2,0,0,0,2,10,0,0,3.45,31,127,86,1,0,0,0,29,0,0,0,0,0,0,0,2,Marvin Hudson,"M.Wacha (4-86-W), J.Hicks (2)",2018
58,Jun 5,,MIA,"L,4-7",9.0,9,7,7,0,9,10,2,0,3.51,44,179,105,0,0,1,0,33,1,0,0,0,2,2,3,6,Doug Eddings,"C.Martinez (27-46), P.Guilmet (99-L), A.Gomber (2), T.Lyons (4), S.Tuivailala (3), J.Brebbia (4)",2018
59,Jun 6,,MIA,"L,3-11",9.0,17,11,8,3,2,10,3,2,3.58,49,182,116,0,0,0,0,45,6,1,0,0,0,3,1,5,Pat Hoberg,"J.Flaherty (5-36-L), B.Cecil (4), P.Guilmet (0), J.Brebbia (0), J.Gyorko (99)",2018
60,Jun 7,,MIA,"W,4-1",9.0,4,1,0,1,2,8,0,0,3.52,34,130,96,0,0,0,0,32,1,0,1,0,0,1,0,3,Joe West,"M.Mikolas (5-73-W), J.Hicks (3-H), B.Norris (4-Sv)",2018
61,Jun 8,@,CIN,"W,7-6",10.0,13,6,6,0,8,8,0,0,3.56,48,185,111,1,1,0,1,40,3,0,1,0,0,0,2,6,Mark Carlson,"L.Weaver (5-35), A.Gomber (2-H), S.Tuivailala (2-H), J.Hicks (0-H), B.Norris (0-BW), J.Brebbia (1-Sv)",2018
62,Jun 9,@,CIN,"W,6-4",9.0,10,4,4,0,4,10,2,0,3.56,41,173,109,2,0,0,0,37,4,0,0,0,0,0,0,5,Brian Knight,"M.Wacha (5-56-W), M.Mayers (7-H), A.Gomber (0-H), S.Tuivailala (0-H), J.Hicks (0-Sv)",2018
63,Jun 10,@,CIN,"L,3-6",8.0,5,6,6,0,11,10,0,1,3.61,38,165,91,2,0,0,2,26,0,1,0,0,0,0,0,4,Gerry Davis,"C.Martinez (4-31-L), M.Mayers (0), B.Cecil (3), J.Brebbia (1)",2018
64,Jun 11,,SDP,"W,5-2",9.0,4,2,2,0,3,10,1,1,3.58,35,156,93,2,1,0,0,31,1,0,0,0,0,0,0,5,Jerry Meals,"J.Flaherty (4-68-W), J.Brebbia (0-H), A.Gomber (1-H), S.Tuivailala (1-H), B.Norris (2-Sv)",2018
65,Jun 12,,SDP,"L,2-4",9.0,7,4,4,0,0,9,1,0,3.59,34,117,81,0,0,0,0,33,1,0,0,1,0,0,0,3,Chris Segal,"M.Mikolas (4-53-L), M.Mayers (1), J.Hicks (2)",2018
66,Jun 13,,SDP,"L,2-4",9.0,10,4,4,0,1,9,0,0,3.60,37,128,87,1,1,1,0,35,2,1,0,1,0,0,1,4,Gabe Morales,"L.Weaver (4-37-L), A.Gomber (1), M.Mayers (0), J.Brebbia (1)",2018
67,Jun 15,,CHC,"L,5-13",9.0,14,13,12,1,5,7,3,1,3.72,46,177,115,1,1,1,0,36,4,0,0,1,3,1,0,5,Paul Nauert,"M.Wacha (5-12-L), M.Mayers (1), B.Cecil (4), M.Bowman (29), J.Brebbia (1)",2018
68,Jun 16,,CHC,"L,3-6",9.0,10,6,5,1,8,8,2,0,3.74,46,147,96,3,0,0,0,37,1,0,2,1,0,2,1,5,Tom Woodring,"C.Martinez (5-40), A.Gomber (2), S.Tuivailala (4-L), J.Hicks (3), M.Bowman (0)",2018
69,Jun 17,,CHC,"W,5-0",9.0,4,0,0,0,3,9,0,2,3.68,35,147,86,0,0,0,1,30,0,0,0,0,0,1,1,5,Scott Barry,"J.Flaherty (5-67), J.Brebbia (1-W), A.Gomber (0-H), J.Hicks (0-H), B.Norris (5)",2018
70,Jun 18,@,PHI,"L,5-6",9.2,8,6,6,0,5,8,1,0,3.71,42,175,109,0,0,0,0,37,2,0,1,0,0,1,1,5,Eric Cooper,"M.Mikolas (5-41), M.Mayers (2), S.Tuivailala (1), B.Norris (0), M.Bowman (1-BL)",2018
71,Jun 19,@,PHI,"W,7-6",9.0,9,6,6,0,5,9,2,1,3.74,42,154,100,2,2,0,0,34,1,0,0,2,0,1,1,5,Gary Cederstrom,"L.Weaver (5-39), J.Brebbia (1), G.Holland (24-H), A.Gomber (1-H), J.Hicks (1-BW)",2018
72,Jun 20,@,PHI,"L,3-4",8.0,9,4,2,2,2,10,2,0,3.73,36,139,94,1,0,0,0,33,2,0,0,0,1,1,0,5,Cory Blaser,"M.Wacha (4-41), M.Mayers (1), B.Cecil (4), S.Tuivailala (1-L), G.Holland (0)",2018
73,Jun 21,@,MIL,"L,3-11",8.0,12,11,5,6,4,5,1,0,3.75,42,170,106,0,0,1,0,37,3,1,0,0,1,3,1,4,Mike Muchlinski,"C.Martinez (4-23-L), B.Cecil (0), J.Gant (21), G.Garcia (99)",2018
74,Jun 22,@,MIL,"L,1-2",8.1,3,2,2,0,3,15,2,1,3.73,32,140,91,0,0,1,0,28,0,0,0,0,0,0,0,3,Tim Timmons,"J.Flaherty (4-82), J.Hicks (2), B.Norris (3-L)",2018
75,Jun 23,@,MIL,"W,3-2",9.0,6,2,2,0,2,6,0,3,3.71,35,140,93,2,0,1,0,29,0,0,0,0,1,0,3,5,Rob Drake,"M.Mikolas (4-63-W), J.Hicks (0-H), A.Gomber (3-H), S.Tuivailala (2-H), B.Norris (0-Sv)",2018
76,Jun 24,@,MIL,"W,8-2",9.0,6,2,2,0,2,14,1,0,3.68,36,144,101,2,0,0,0,34,2,0,0,0,0,1,0,5,Mike Winters,"L.Weaver (4-58-W), M.Mayers (3), G.Holland (3), B.Cecil (2), J.Brebbia (4)",2018
77,Jun 25,,CLE,"W,4-0",9.0,4,0,0,0,6,6,0,0,3.64,35,129,75,2,0,0,0,29,0,0,0,0,0,0,1,4,Hunter Wendelstedt,"J.Gant (3-74-W), J.Hicks (1-H), A.Gomber (1), B.Norris (1-Sv)",2018
78,Jun 26,,CLE,"W,11-2",9.0,6,2,2,0,1,9,0,0,3.62,34,138,97,0,0,0,0,33,0,0,0,0,0,0,0,4,Chris Guccione,"C.Martinez (4-59-W), B.Cecil (1), G.Holland (1), M.Mayers (1)",2018
79,Jun 27,,CLE,"L,1-5",9.0,9,5,5,0,3,9,2,0,3.63,40,157,97,0,0,1,0,36,3,0,1,1,0,1,0,4,Larry Vanover,"J.Flaherty (4-37-L), A.Gomber (1), S.Tuivailala (3), J.Brebbia (2)",2018
80,Jun 29,,ATL,"L,1-5",9.0,10,5,4,1,4,5,0,2,3.64,43,155,107,7,2,0,0,35,1,0,0,1,1,1,1,6,Jerry Meals,"M.Mikolas (5-55-L), A.Gomber (1), M.Mayers (2), J.Hicks (3), G.Holland (2), B.Cecil (2)",2018
81,Jun 30,,ATL,"L,4-11",9.0,15,11,10,1,2,7,2,0,3.72,44,154,108,2,0,0,0,40,5,0,1,0,2,0,0,5,Chris Segal,"L.Weaver (5-15-L), J.Brebbia (2), B.Cecil (0), A.Gomber (0), B.Norris (4)",2018
2018
82,Jul 1,,ATL,"L,5-6",9.0,6,6,6,0,3,4,1,0,3.74,37,131,85,1,1,0,0,33,2,0,1,0,1,0,0,4,Gabe Morales,"J.Gant (5-43-L), M.Mayers (1), G.Holland (1), J.Hicks (1)",2018
83,Jul 2,@,ARI,"W,6-3",9.0,8,3,1,2,2,8,0,0,3.71,36,129,93,0,0,0,0,33,0,1,0,1,0,1,2,4,Andy Fletcher,"C.Martinez (5-61-W), M.Mayers (0), G.Holland (0), B.Norris (1-Sv)",2018
84,Jul 3,@,ARI,"L,2-4",8.0,6,4,4,0,2,8,1,1,3.72,32,135,85,1,0,1,0,29,2,0,1,0,0,0,1,3,Bill Welke,"J.Flaherty (5-54-L), S.Tuivailala (5), A.Gomber (2)",2018
85,Jul 4,@,ARI,"W,8-4",9.0,8,4,2,2,6,8,0,1,3.70,42,154,94,2,2,0,0,34,0,0,1,1,0,1,1,4,Tony Randazzo,"M.Mikolas (4-49-W), G.Holland (1), J.Hicks (2-H), B.Norris (1)",2018
86,Jul 5,@,SFG,"W,11-2",9.0,2,2,2,0,0,8,1,0,3.68,29,103,73,0,0,0,0,29,0,0,0,0,0,0,0,2,Fieldin Culbreth,"L.Weaver (4-77-W), B.Cecil (4)",2018
87,Jul 6,@,SFG,"L,2-3",8.0,7,3,3,0,4,6,1,0,3.68,35,126,84,0,0,0,0,30,1,0,1,1,0,0,0,3,CB Bucknor,"J.Gant (4-56), J.Brebbia (5-L), S.Tuivailala (2)",2018
88,Jul 7,@,SFG,"W,3-2",9.0,8,2,2,0,0,5,0,0,3.66,35,132,88,0,0,1,0,35,1,0,0,0,0,0,0,3,Chris Conroy,"C.Martinez (4-64-W), J.Hicks (2-H), B.Norris (2-Sv)",2018
89,Jul 8,@,SFG,"L,8-13",8.0,18,13,12,1,5,6,1,0,3.75,48,187,118,4,0,0,0,43,4,0,1,0,0,1,0,6,Brian O'Nora,"J.Flaherty (4-35), M.Mayers (5), J.Brebbia (1-BL), G.Holland (3), B.Cecil (2), S.Tuivailala (1)",2018
90,Jul 10,@,CHW,"W,14-2",9.0,5,2,2,0,2,9,0,0,3.74,33,133,90,0,0,0,0,31,2,0,0,0,0,0,1,4,Kerwin Danley,"M.Mikolas (5-63-W), B.Cecil (1), G.Holland (1), J.Brebbia (1)",2018
91,Jul 11,@,CHW,"L,0-4",8.0,7,4,4,0,2,10,0,0,3.74,31,129,86,0,0,0,0,29,1,1,0,0,0,0,0,3,Paul Nauert,"L.Weaver (5-67-L), M.Mayers (2), J.Hicks (3)",2018
92,Jul 13,,CIN,"L,1-9",9.0,14,9,9,0,4,5,2,1,3.80,45,179,116,4,1,0,0,40,7,0,1,0,0,0,1,6,John Tumpane,"C.Martinez (5-45-L), L.Gregerson (58), T.Lyons (37), S.Tuivailala (4), B.Cecil (2), G.Holland (2)",2018
93,Jul 14,,CIN,"L,2-8",9.0,14,8,8,0,5,9,0,3,3.84,48,165,101,10,2,0,1,40,2,0,1,0,0,2,1,8,Chris Guccione,"J.Flaherty (5-65), M.Mayers (2-H), J.Hicks (2-BL), G.Holland (0), T.Lyons (0), L.Gregerson (0), B.Norris (6), B.Cecil (0)",2018
94,Jul 15,,CIN,"W,6-4",9.0,8,4,4,0,4,6,0,1,3.85,39,160,99,0,0,0,0,34,1,0,0,0,0,0,1,3,Shane Livensparger,"M.Mikolas (4-38), J.Gant (8-W), J.Hicks (0-Sv)",2018
95,Jul 19,@,CHC,"L,6-9",8.0,13,9,8,1,2,5,1,0,3.89,40,141,100,0,0,1,1,36,3,0,1,1,1,2,0,4,Kerwin Danley,"C.Martinez (5-32-L), S.Tuivailala (5), T.Lyons (4), M.Bowman (30)",2018
96,Jul 20,@,CHC,"W,18-5",9.0,10,5,5,0,7,14,2,2,3.91,44,193,121,2,0,0,0,35,1,0,0,0,0,1,3,5,Ben May,"J.Flaherty (5-64-W), L.Gregerson (5), B.Cecil (5), M.Bowman (0), G.Holland (5)",2018
97,Jul 21(1),@,CHC,"L,2-7",8.0,11,7,7,0,8,4,0,0,3.94,41,149,83,3,1,1,0,29,1,1,2,2,2,0,1,4,Lance Barksdale,"L.Weaver (9-33-L), M.Mayers (6), T.Lyons (1), L.Gregerson (0)",2018
98,Jul 21(2),@,CHC,"W,6-3",9.0,7,3,1,2,7,3,0,0,3.91,41,146,89,3,2,1,0,34,0,0,0,0,0,1,1,5,Will Little,"J.Gant (5-58), G.Holland (0-BSv), J.Hicks (5), S.Tuivailala (1-W), B.Norris (6-Sv)",2018
99,Jul 22,@,CHC,"L,2-7",8.0,12,7,7,0,5,8,1,1,3.95,40,136,86,2,0,1,1,33,1,0,1,1,0,0,1,4,Ted Barrett,"M.Mikolas (6-51), M.Mayers (0-L), B.Cecil (1), J.Brebbia (11)",2018
100,Jul 23,@,CIN,"L,1-2",8.2,5,2,2,0,4,4,1,0,3.93,35,152,97,0,0,0,0,31,0,0,0,0,0,0,0,3,Marvin Hudson,"D.Ponce de Leon (99-77), J.Hicks (1-H), B.Norris (1-BL)",2018
