Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
17,Apr 24,,BOS,"L,5-7",9.0,11,7,4,3,2,4,3,1,5.08,41,146,99,1,1,0,1,38,0,0,0,0,0,2,1,5,Dana DeMuth,"M.Gonzalez (4-40), T.Hunter (0), B.Matusz (2-L), D.O'Day (1), J.Garcia (2)",2015
18,Apr 25,,BOS,"W,5-4",10.0,8,4,4,0,3,7,2,0,4.98,39,145,89,2,0,0,0,35,0,0,0,1,0,0,1,4,Will Little,"W.Chen (4-70), Z.Britton (1-BSv), B.Brach (1), B.Matusz (0-W)",2015
19,Apr 26,,BOS,"W,18-7",9.0,9,7,6,1,6,3,3,0,5.04,43,152,94,0,0,0,0,37,1,0,0,0,0,1,0,2,Toby Basner,"B.Norris (4-47-W), J.Garcia (1)",2015
20,Apr 29,,CHW,"W,8-2",9.0,4,2,0,2,1,9,0,0,4.78,31,115,79,0,0,0,0,30,0,0,0,0,0,1,2,3,Jerry Layne,"U.Jimenez (6-72-W), K.Gausman (6), Z.Britton (3)",2015
2015
21,May 1,@,TBR,"L,0-2",9.0,4,2,2,0,2,9,0,0,4.64,32,120,81,0,0,0,1,30,1,0,0,0,0,1,1,3,Todd Tichenor,"C.Tillman (7-68-L), D.O'Day (6), T.Hunter (6)",2015
22,May 2,@,TBR,"W,4-0",9.0,4,0,0,0,1,7,0,0,4.42,32,122,80,2,0,0,0,31,2,0,0,0,0,0,0,2,Tim Welke,"M.Gonzalez (7-76-W), B.Brach (6-Sv)",2015
23,May 3,@,TBR,"W,4-2",9.0,7,2,2,0,3,8,1,0,4.31,36,129,89,1,0,0,0,33,2,0,0,0,0,1,1,4,Rob Drake,"W.Chen (7-52), T.Hunter (1-W), D.O'Day (1-H), Z.Britton (3-Sv)",2015
24,May 5,@,NYM,"L,2-3",8.0,7,3,3,0,1,5,0,0,4.28,30,105,79,0,0,0,1,29,3,0,0,0,0,0,1,2,Jeff Kellogg,"B.Norris (8-54-L), B.Matusz (9)",2015
25,May 6,@,NYM,"L,1-5",8.0,7,5,5,0,3,7,2,0,4.33,34,149,91,0,0,0,0,30,0,0,0,0,1,0,0,4,Brian O'Nora,"U.Jimenez (6-37-L), B.Brach (3), K.Gausman (6), J.Garcia (9)",2015
26,May 7,@,NYY,"L,3-4",8.0,11,4,4,0,3,6,1,0,4.33,36,139,84,2,0,0,0,32,3,0,0,0,1,0,1,3,Mike DiMuro,"C.Tillman (5-33-L), T.Hunter (3), B.Matusz (1)",2015
27,May 8,@,NYY,"L,4-5",8.0,8,5,5,0,3,6,1,0,4.38,34,142,92,1,0,1,0,30,3,1,2,0,1,0,0,4,Tripp Gibson,"M.Gonzalez (5-32-L), T.McFarland (99), D.O'Day (4), Z.Britton (4)",2015
28,May 9,@,NYY,"W,6-2",9.0,8,2,1,1,1,10,0,0,4.25,38,151,107,2,0,0,0,36,2,0,0,0,1,2,0,4,Brian Gorman,"W.Chen (5-69-W), T.Hunter (1), D.O'Day (0), Z.Britton (0-Sv)",2015
29,May 10,@,NYY,"L,2-6",8.0,8,6,6,0,8,5,2,2,4.33,39,165,84,2,0,1,1,29,2,0,0,0,0,0,1,3,Mark Carlson,"B.Norris (4-31-L), B.Matusz (2), J.Garcia (3)",2015
30,May 11,,TOR,"W,5-2",9.0,8,2,2,0,2,13,0,0,4.25,35,132,91,0,0,1,0,33,3,0,0,0,0,0,2,3,Dan Bellino,"U.Jimenez (4-64-W), D.O'Day (1-H), Z.Britton (1-Sv)",2015
31,May 12,,TOR,"L,2-10",9.0,13,10,6,4,2,9,3,2,4.31,44,162,109,2,2,0,0,40,1,0,0,0,0,1,1,4,Bruce Dreckman,"C.Tillman (4-39-L), T.Hunter (2), T.McFarland (3), B.Brach (5)",2015
32,May 13,,TOR,"W,6-1",9.0,4,1,0,1,3,7,0,1,4.17,34,116,76,2,0,0,0,30,0,0,0,0,0,0,1,2,Tom Hallion,"M.Gonzalez (4-73-W), D.O'Day (1-Sv)",2015
33,May 15,,LAA,"L,1-3",9.0,7,3,3,0,2,7,1,0,4.13,34,110,74,1,0,0,0,30,1,0,0,0,2,0,2,2,Eric Cooper,"W.Chen (5-64-L), T.Hunter (2)",2015
34,May 16,,LAA,"L,1-6",9.0,13,6,6,0,0,7,2,0,4.19,39,127,85,0,0,0,1,39,0,0,0,0,0,0,0,3,Adam Hamari,"U.Jimenez (4-59-L), D.O'Day (2), Z.Britton (4)",2015
35,May 17,,LAA,"W,3-0",9.0,6,0,0,0,0,9,0,0,4.06,32,108,75,1,0,0,0,32,1,0,0,0,0,0,1,3,Dan Iassogna,"M.Wright (99-76-W), B.Brach (4-H), Z.Britton (0-Sv)",2015
36,May 19,,SEA,"W,9-4",9.0,6,4,4,0,3,9,2,1,4.06,37,129,88,0,0,0,0,33,0,0,0,0,0,0,0,3,James Hoye,"M.Gonzalez (5-57-W), B.Matusz (8), D.O'Day (2)",2015
37,May 20,,SEA,"L,2-4",9.0,12,4,4,0,1,6,1,0,4.06,39,134,92,3,0,0,0,38,3,1,0,0,0,0,1,4,John Hirschbeck,"W.Chen (4-49-L), T.McFarland (7), T.Hunter (4), T.Wilson (99)",2015
38,May 21,,SEA,"W,5-4",9.0,10,4,4,0,7,12,0,0,4.06,44,196,118,2,1,1,1,36,0,0,1,0,1,1,0,7,John Tumpane,"C.Tillman (8-52), B.Matusz (1), B.Brach (3-H), T.McFarland (0), D.O'Day (1-BSv), T.Hunter (0-W), Z.Britton (3-Sv)",2015
39,May 22,@,MIA,"W,8-5",9.0,14,5,5,0,1,6,1,0,4.08,44,156,106,3,0,4,0,43,1,0,0,0,0,0,0,5,Paul Emmel,"U.Jimenez (5-39), T.Wilson (1-W), T.Hunter (0-H), B.Brach (0), Z.Britton (0-Sv)",2015
40,May 23,@,MIA,"L,0-1",12.2,7,1,1,0,5,10,0,1,3.96,49,177,108,0,0,1,0,43,0,0,3,0,0,0,0,5,Jordan Baker,"M.Wright (5-72), D.O'Day (1), O.Drake (99), B.Matusz (1), T.McFarland (1-L)",2015
41,May 24,@,MIA,"L,2-5",8.0,11,5,5,0,3,6,1,0,4.00,37,153,104,2,0,0,0,33,1,0,1,1,0,0,1,3,Pat Hoberg,"M.Gonzalez (4-21-L), C.Roe (99), B.Matusz (0)",2015
42,May 25,,HOU,"W,4-3",9.0,11,3,3,0,0,12,1,0,3.98,37,141,96,0,0,0,0,37,2,0,0,0,0,0,1,4,Bruce Dreckman,"W.Chen (4-39), B.Brach (2-W), O.Drake (1-H), Z.Britton (2-Sv)",2015
43,May 26,,HOU,"L,1-4",9.0,8,4,4,0,6,5,0,0,3.98,39,139,86,4,2,1,0,33,4,0,0,0,0,0,1,4,Alfonso Marquez,"C.Tillman (4-61-L), T.Hunter (3), B.Matusz (1), C.Roe (1)",2015
44,May 27,,HOU,"W,5-4",9.0,11,4,4,0,1,5,1,0,3.98,39,109,76,0,0,0,0,38,5,0,0,0,0,0,0,3,Dan Bellino,"U.Jimenez (4-45), B.Brach (1-W), Z.Britton (1-Sv)",2015
45,May 28(1),,CHW,"L,2-3",9.0,9,3,3,0,1,2,0,1,3.95,36,137,88,0,0,2,1,34,3,0,0,0,0,0,0,4,Toby Basner,"T.Wilson (5-54-L), C.Roe (1), B.Matusz (1), T.Hunter (1)",2015
46,May 28(2),,CHW,"W,6-3",9.0,6,3,3,0,3,4,2,0,3.93,35,147,93,0,0,0,0,32,1,0,0,0,0,0,0,5,Clint Fagan,"M.Wright (4-45-W), O.Drake (2-H), B.Brach (0-H), D.O'Day (4-H), Z.Britton (0-Sv)",2015
47,May 29,,TBR,"W,2-1",9.0,5,1,1,0,0,8,1,3,3.87,35,125,82,0,0,0,0,32,0,0,0,0,0,0,0,2,Ron Kulpa,"M.Gonzalez (4-78), D.O'Day (0-W)",2015
48,May 30,,TBR,"L,0-3",9.0,8,3,3,0,2,6,2,0,3.85,35,127,84,0,0,1,1,32,2,0,0,0,1,0,1,3,Vic Carapazza,"W.Chen (4-58-L), C.Roe (1), T.Hunter (1)",2015
49,May 31,,TBR,"L,5-9",9.0,15,9,8,1,4,14,2,1,3.94,45,157,102,1,0,0,0,39,6,0,0,0,1,0,0,4,Larry Vanover,"C.Tillman (4-28-L), C.Roe (0), O.Drake (2), B.Matusz (2)",2015
2015
50,Jun 1,@,HOU,"L,2-5",8.0,9,5,5,0,4,10,1,1,3.97,35,129,77,4,3,1,0,29,1,0,0,0,1,0,0,4,Tripp Gibson,"U.Jimenez (4-62), B.Brach (3-BL), T.Hunter (1), Z.Britton (3)",2015
51,Jun 2,@,HOU,"L,4-6",8.0,9,6,6,0,3,9,2,1,4.02,37,138,88,2,0,0,0,33,1,0,0,0,0,0,1,4,Adam Hamari,"M.Wright (4-34-L), C.Roe (1), O.Drake (1), D.O'Day (3)",2015
52,Jun 3,@,HOU,"L,1-3",8.0,4,3,3,0,0,10,3,0,4.01,27,118,83,0,0,0,0,27,0,0,0,0,0,0,1,2,Mark Carlson,"M.Gonzalez (4-62-L), T.Hunter (1)",2015
53,Jun 4,@,HOU,"W,3-2",9.0,5,2,2,0,4,14,1,0,3.97,36,140,94,3,0,1,0,31,2,0,0,0,1,0,0,3,Brian Gorman,"W.Chen (4-62), D.O'Day (1-W), Z.Britton (2-Sv)",2015
54,Jun 5,@,CLE,"W,5-2",9.0,7,2,2,0,4,6,0,0,3.93,37,142,89,0,0,0,0,33,1,0,0,0,0,0,1,3,Greg Gibson,"C.Tillman (4-53-W), T.McFarland (12-H), Z.Britton (0-Sv)",2015
55,Jun 6,@,CLE,"L,1-2",8.0,7,2,2,0,8,9,0,0,3.90,36,158,90,0,0,1,0,27,2,0,0,1,0,0,2,3,Chad Fairchild,"U.Jimenez (4-50), B.Brach (4-L), C.Cabral (99)",2015
56,Jun 7,@,CLE,"W,7-3",9.0,9,3,3,0,3,12,0,1,3.89,40,163,103,5,1,0,0,36,4,0,0,0,0,0,0,6,Marvin Hudson,"B.Norris (27-60-W), C.Roe (4), T.McFarland (1), T.Hunter (3-H), D.O'Day (2), C.Cabral (0)",2015
57,Jun 9,,BOS,"W,1-0",9.0,5,0,0,0,4,6,0,1,3.82,36,159,105,3,0,0,0,31,2,0,0,0,0,0,1,4,Jeff Nelson,"M.Gonzalez (5-54), T.McFarland (1), C.Roe (1-W), Z.Britton (3-Sv)",2015
58,Jun 10,,BOS,"W,5-2",9.0,7,2,2,0,1,10,0,0,3.78,32,132,90,2,1,0,0,31,2,0,0,0,0,0,1,3,Cory Blaser,"W.Chen (5-49-W), T.Hunter (2-H), D.O'Day (2-Sv)",2015
59,Jun 11,,BOS,"W,6-5",9.0,8,5,5,0,2,6,1,0,3.81,37,158,106,2,1,0,0,34,2,0,0,0,1,0,0,4,Laz Diaz,"C.Tillman (5-43-W), B.Brach (4-H), C.Roe (1-H), Z.Britton (1-Sv)",2015
60,Jun 12,,NYY,"W,11-3",9.0,9,3,3,0,3,11,1,1,3.79,40,168,105,1,0,1,0,36,0,0,0,0,0,0,0,5,Paul Emmel,"U.Jimenez (5-47-W), T.McFarland (2-H), T.Hunter (1), D.O'Day (1), B.Brach (0)",2015
61,Jun 13,,NYY,"W,9-4",9.0,11,4,4,0,2,9,1,0,3.79,39,143,94,5,0,0,0,37,5,0,0,0,0,0,0,4,Jerry Meals,"B.Norris (5-42), T.McFarland (0), C.Roe (1-W), D.O'Day (0)",2015
62,Jun 14,,NYY,"L,3-5",9.0,10,5,5,0,4,7,0,1,3.81,42,171,105,3,3,0,0,36,3,0,0,0,1,0,0,3,Andy Fletcher,"M.Wright (11-29-L), B.Matusz (13), T.Wilson (16)",2015
63,Jun 15,,PHI,"W,4-0",9.0,4,0,0,0,1,11,0,0,3.75,30,124,87,0,0,0,0,29,1,0,0,0,0,0,1,2,Eric Cooper,"W.Chen (4-82-W), Z.Britton (3)",2015
64,Jun 16,,PHI,"W,19-3",9.0,6,3,3,0,3,5,1,0,3.74,35,134,86,0,0,1,0,32,1,0,0,0,0,1,2,4,Lance Barksdale,"C.Tillman (4-52-W), B.Brach (3), B.Matusz (1), T.Hunter (3)",2015
65,Jun 17,@,PHI,"W,6-4",9.0,9,4,3,1,1,9,1,0,3.73,36,124,78,1,0,2,0,35,1,1,0,0,0,0,1,4,Quinn Wolcott,"U.Jimenez (4-52-W), C.Roe (3-H), B.Matusz (0-H), Z.Britton (1-Sv)",2015
66,Jun 18,@,PHI,"L,1-2",8.0,5,2,2,0,2,4,1,0,3.71,29,107,74,0,0,1,0,26,0,0,0,1,0,0,2,3,Gary Cederstrom,"B.Norris (4-54-L), D.O'Day (4), B.Brach (1)",2015
67,Jun 19,@,TOR,"L,4-5",8.0,9,5,5,0,6,2,0,1,3.73,36,132,76,3,1,0,1,28,4,0,0,0,1,0,2,3,CB Bucknor,"M.Wright (4-29-L), T.Wilson (4), T.Hunter (2)",2015
68,Jun 20,@,TOR,"W,5-3",9.0,10,3,3,0,3,7,0,1,3.72,40,165,105,0,0,0,0,35,2,0,1,0,1,0,1,5,Gabe Morales,"K.Gausman (44-51), C.Roe (2), B.Brach (1), D.O'Day (1-W), Z.Britton (2-Sv)",2015
69,Jun 21,@,TOR,"W,13-9",9.0,12,9,9,0,6,8,3,0,3.80,43,165,101,5,2,0,1,36,4,0,0,1,0,0,1,7,Dale Scott,"C.Tillman (4-19), T.Hunter (1), B.Brach (0), C.Roe (0), B.Matusz (3), D.O'Day (0-W), Z.Britton (0)",2015
70,Jun 23,@,BOS,"W,6-4",9.0,8,4,4,0,5,12,0,0,3.80,40,170,111,0,0,0,0,35,2,0,0,0,0,0,0,5,Tim Timmons,"U.Jimenez (5-48-W), B.Brach (1-H), C.Roe (1-H), D.O'Day (1-H), Z.Britton (1-Sv)",2015
71,Jun 24,@,BOS,"L,1-5",8.0,7,5,0,5,1,5,1,1,3.76,32,127,78,1,0,0,0,29,0,0,0,1,0,2,2,3,Todd Tichenor,"B.Norris (5-47-L), B.Matusz (2), M.Givens (99)",2015
72,Jun 25,@,BOS,"W,8-6",9.0,12,6,6,0,0,7,1,1,3.79,39,146,104,1,0,0,0,38,3,0,0,0,0,0,1,4,Tim Welke,"M.Gonzalez (15-39-W), T.McFarland (11-H), T.Hunter (3-H), Z.Britton (1-Sv)",2015
73,Jun 26,,CLE,"W,4-3",9.0,10,3,3,0,3,9,3,0,3.78,39,144,96,0,0,0,0,36,0,0,0,0,0,0,1,4,Brian Knight,"W.Chen (10-53), B.Brach (2-H), D.O'Day (2-BW), Z.Britton (0-Sv)",2015
74,Jun 28(1),,CLE,"W,4-0",9.0,4,0,0,0,2,8,0,0,3.72,33,127,82,1,0,0,0,31,0,0,0,0,0,0,0,3,Larry Vanover,"U.Jimenez (4-81-W), B.Matusz (3), C.Roe (4)",2015
75,Jun 28(2),,CLE,"W,8-0",9.0,8,0,0,0,0,7,0,0,3.67,34,140,93,0,0,0,0,34,2,0,0,0,0,0,1,2,Ron Kulpa,"C.Tillman (6-75-W), T.McFarland (2)",2015
76,Jun 29,,TEX,"L,1-8",9.0,14,8,8,0,2,8,4,0,3.73,42,153,102,0,0,0,1,40,1,1,0,0,0,1,0,3,John Hirschbeck,"B.Norris (4-37-L), T.Hunter (3), B.Matusz (0)",2015
77,Jun 30,,TEX,"L,6-8",9.0,12,8,8,0,4,4,4,0,3.79,39,149,93,1,0,0,0,35,1,0,0,0,0,0,4,4,Bill Welke,"M.Gonzalez (4-21-L), B.Brach (3), C.Roe (1), Z.Britton (3)",2015
2015
78,Jul 1,,TEX,"W,4-2",9.0,4,2,2,0,1,5,2,0,3.77,32,101,70,0,0,0,0,30,0,0,0,1,0,0,0,2,John Tumpane,"W.Chen (4-67-W), Z.Britton (0-Sv)",2015
79,Jul 2,,TEX,"L,0-2",9.0,7,2,2,0,4,9,0,0,3.74,38,159,99,5,0,0,0,33,1,0,0,1,0,1,0,5,James Hoye,"K.Gausman (11-70), D.O'Day (5), B.Matusz (2), C.Roe (1-L), T.Hunter (2)",2015
80,Jul 3,@,CHW,"L,0-1",8.0,7,1,1,0,2,5,1,0,3.71,31,116,80,0,0,0,0,29,1,0,0,0,0,0,0,2,Ted Barrett,"U.Jimenez (4-63-L), B.Brach (2)",2015
81,Jul 4,@,CHW,"L,2-3",8.0,11,3,3,0,2,8,0,0,3.71,37,153,105,3,1,1,0,33,3,1,0,1,1,0,1,3,Chris Conroy,"C.Tillman (5-39), B.Norris (4-L), D.O'Day (1)",2015
82,Jul 5,@,CHW,"W,9-1",9.0,5,1,1,0,2,8,0,1,3.67,33,143,81,0,0,0,1,30,2,0,0,0,0,0,0,3,Marcus Pattillo,"M.Gonzalez (4-62-W), C.Roe (2), B.Matusz (2)",2015
83,Jul 6,@,MIN,"L,2-4",9.1,6,4,4,0,4,6,3,0,3.68,37,137,88,0,0,1,0,33,0,0,0,0,0,0,1,3,Laz Diaz,"W.Chen (4-63), D.O'Day (1), T.Hunter (3-L)",2015
84,Jul 7,@,MIN,"L,3-8",8.0,11,8,7,1,4,7,1,1,3.72,38,141,82,4,3,1,0,32,2,0,1,0,1,0,2,4,Cory Blaser,"K.Gausman (4-20-L), B.Brach (3), B.Matusz (1), Z.Britton (5)",2015
85,Jul 8,@,MIN,"L,3-5",8.0,11,5,5,0,6,9,2,0,3.74,39,183,109,0,0,2,2,33,4,0,0,0,0,0,0,4,Jeff Nelson,"U.Jimenez (4-55), B.Norris (3-BL), C.Roe (2), T.Hunter (1)",2015
86,Jul 10,,WSN,"W,3-2",9.0,10,2,2,0,1,9,0,0,3.72,35,149,98,0,0,1,1,34,1,0,0,0,0,0,2,4,Mike Estabrook,"C.Tillman (5-53), D.O'Day (3), B.Brach (2), Z.Britton (2-W)",2015
87,Jul 11,,WSN,"L,4-7",9.0,11,7,7,0,3,7,2,0,3.76,38,125,82,0,0,1,0,34,1,1,0,1,0,0,2,3,Paul Nauert,"M.Gonzalez (5-27-L), C.Roe (2), T.Hunter (2)",2015
88,Jul 12,,WSN,"L,2-3",9.0,8,3,2,1,1,9,0,0,3.74,35,124,91,0,0,0,0,34,2,0,0,0,0,0,1,2,Ed Hickox,"W.Chen (5-63-L), B.Norris (3)",2015
89,Jul 17,@,DET,"L,3-7",8.0,8,7,7,0,2,7,3,1,3.78,35,127,76,0,0,1,0,32,2,0,0,0,0,0,0,5,Fieldin Culbreth,"U.Jimenez (8-27-L), B.Norris (4), T.Hunter (5), B.Brach (6), B.Matusz (9)",2015
90,Jul 18,@,DET,"W,3-0",9.0,1,0,0,0,1,10,0,0,3.74,29,119,79,0,0,0,0,28,0,0,0,0,0,0,0,2,Chris Segal,"C.Tillman (7-87-W), Z.Britton (7-Sv)",2015
91,Jul 19,@,DET,"W,9-3",9.0,14,3,3,0,3,8,0,0,3.73,43,168,111,0,0,0,0,40,1,0,0,0,0,0,0,4,Manny Gonzalez,"M.Gonzalez (7-49-W), C.Roe (7), B.Matusz (1), D.O'Day (8)",2015
92,Jul 21,@,NYY,"L,2-3",8.0,11,3,3,0,2,5,0,0,3.73,37,134,89,0,0,0,0,33,5,0,1,1,1,0,0,3,Mike Everitt,"W.Chen (8-44-L), T.Hunter (3), B.Matusz (1)",2015
93,Jul 22,@,NYY,"L,3-4",8.0,7,4,4,0,2,5,2,0,3.74,33,123,80,0,0,0,0,31,3,0,0,0,0,0,0,3,Tim Welke,"K.Gausman (14-46-L), B.Brach (4), B.Norris (4)",2015
94,Jul 23,@,NYY,"L,3-9",8.0,13,9,9,0,3,7,1,0,3.80,39,146,100,2,1,0,0,35,3,0,0,0,1,0,1,5,Todd Tichenor,"U.Jimenez (5-12-L), T.Hunter (1), B.Norris (0), C.Roe (3), Z.Britton (4)",2015
95,Jul 24,@,TBR,"L,1-3",8.0,5,3,3,0,4,5,0,1,3.79,32,120,74,1,1,1,0,27,1,0,1,0,0,0,1,2,John Tumpane,"C.Tillman (5-70), D.O'Day (4-BL)",2015
96,Jul 25,@,TBR,"W,5-1",9.0,5,1,1,0,0,6,1,0,3.76,32,127,80,0,0,0,0,32,2,0,0,0,0,0,0,2,Paul Emmel,"M.Gonzalez (5-70-W), C.Roe (1)",2015
97,Jul 26,@,TBR,"W,5-2",9.0,8,2,2,0,4,7,2,1,3.74,37,136,90,2,0,0,0,32,2,0,0,0,0,0,1,5,James Hoye,"W.Chen (4-50-W), T.Hunter (2-H), B.Brach (3-H), D.O'Day (1-H), Z.Britton (2-Sv)",2015
98,Jul 27,,ATL,"W,2-1",11.0,9,1,1,0,1,8,1,0,3.71,42,165,108,2,0,2,0,41,2,0,0,0,0,0,0,5,Angel Hernandez,"K.Gausman (4-71), B.Matusz (5), Z.Britton (0), D.O'Day (0), B.Brach (0-W)",2015
99,Jul 28,,ATL,"W,7-3",9.0,8,3,3,0,3,4,1,1,3.70,39,135,84,1,1,0,0,35,0,0,0,0,0,0,0,3,Scott Barry,"U.Jimenez (4-61-W), B.Matusz (0), C.Roe (2)",2015
100,Jul 29,,ATL,"W,2-0",9.0,4,0,0,0,0,2,0,0,3.66,30,100,72,1,0,0,0,30,1,0,0,0,0,1,2,2,Jim Wolf,"C.Tillman (4-78-W), Z.Britton (1-Sv)",2015
101,Jul 30,,DET,"L,8-9",9.0,16,9,9,0,3,6,1,0,3.72,43,171,104,1,0,0,0,39,3,1,0,1,0,0,1,4,Eric Cooper,"M.Gonzalez (4-20-L), B.Norris (6), T.Hunter (3), D.O'Day (2)",2015
102,Jul 31,,DET,"W,8-7",9.0,16,7,7,0,1,12,3,0,3.75,41,155,104,2,0,0,1,40,4,0,0,0,0,0,1,6,Lance Barksdale,"W.Chen (4-22), M.Wright (41), M.Givens (36-W), C.Roe (2-H), D.O'Day (0-H), Z.Britton (1-Sv)",2015
2015
103,Aug 1,,DET,"W,6-2",9.0,6,2,2,0,0,8,1,0,3.73,32,132,86,0,0,1,0,32,2,0,0,0,0,0,1,2,Gary Cederstrom,"K.Gausman (4-67-W), B.Brach (4)",2015
104,Aug 2,,DET,"L,1-6",9.0,9,6,6,0,1,5,1,0,3.75,36,148,91,1,0,2,0,35,1,1,0,0,0,0,0,3,Tom Woodring,"U.Jimenez (4-29-L), J.Rondon (92), B.Matusz (4)",2015
105,Aug 3,@,OAK,"W,9-2",9.0,6,2,2,0,2,6,0,0,3.74,34,120,75,1,0,0,1,32,2,0,0,0,0,0,0,2,Laz Diaz,"T.Wilson (44-60-W), M.Givens (2)",2015
106,Aug 4,@,OAK,"L,0-5",8.0,7,5,5,0,5,8,1,1,3.75,35,134,85,1,1,0,1,29,3,1,1,0,0,0,1,3,Alfonso Marquez,"M.Gonzalez (4-48-L), C.Roe (3), T.McFarland (36)",2015
107,Aug 5,@,OAK,"W,7-3",10.0,8,3,3,0,5,11,0,0,3.74,41,168,107,3,0,3,1,35,5,0,0,0,1,0,0,4,Dan Bellino,"W.Chen (4-47), B.Brach (3), D.O'Day (4), Z.Britton (4-W)",2015
108,Aug 7,@,LAA,"L,4-8",8.0,13,8,8,0,4,5,2,0,3.79,40,143,90,2,2,0,0,36,2,0,0,0,0,0,0,5,Phil Cuzzi,"K.Gausman (5-29-L), C.Roe (2), B.Matusz (4), B.Brach (1), J.Garcia (88)",2015
