Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2018
17,Apr 19,,TOR,"W,4-3",9.0,6,3,1,2,3,9,0,1,4.41,38,142,93,1,0,0,0,34,0,0,0,0,0,1,0,5,Ted Barrett,"C.Sabathia (12-51), C.Green (1-W), D.Betances (2-H), D.Robertson (1-H), A.Chapman (5-Sv)",2018
18,Apr 20,,TOR,"L,5-8",9.0,9,8,8,0,9,7,2,0,4.61,45,176,99,3,0,0,0,36,2,0,0,0,0,0,0,4,Lance Barksdale,"S.Gray (7-26), D.German (7-L), A.Warren (3), C.Shreve (3)",2018
19,Apr 21,,TOR,"W,9-1",9.0,4,1,1,0,3,9,0,0,4.42,34,126,78,0,0,0,0,31,0,0,0,0,0,0,0,3,Will Little,"J.Montgomery (7-62-W), C.Shreve (0), J.Holder (14)",2018
20,Apr 22,,TOR,"W,5-1",9.0,4,1,1,0,4,8,1,1,4.26,35,147,91,0,0,1,0,30,1,0,0,0,0,0,1,3,Tom Woodring,"L.Severino (5-71-W), D.Robertson (2), A.Chapman (2)",2018
21,Apr 23,,MIN,"W,14-1",9.0,6,1,1,0,3,8,0,1,4.10,37,144,88,1,0,0,0,32,2,0,0,1,0,0,0,3,Sam Holbrook,"M.Tanaka (5-67-W), C.Green (3), D.Hale (99)",2018
22,Apr 24,,MIN,"W,8-3",9.0,5,3,1,2,3,9,0,0,3.97,35,147,88,2,0,0,1,32,3,0,0,0,0,1,0,5,Ryan Blakney,"C.Sabathia (4-69-W), D.Betances (4), D.Robertson (1-H), C.Shreve (2), J.Holder (2)",2018
23,Apr 25,,MIN,"W,7-4",9.0,10,4,4,0,6,9,1,0,3.97,42,169,104,6,0,0,1,36,1,0,0,0,0,0,0,5,Jim Wolf,"S.Gray (4-39), C.Green (1-W), C.Shreve (0-H), D.Robertson (0-H), A.Chapman (2-Sv)",2018
24,Apr 26,,MIN,"W,4-3",9.0,8,3,3,0,4,12,2,0,3.93,39,166,113,0,0,0,0,35,1,0,0,0,0,0,0,3,D.J. Reyburn,"J.Montgomery (4-54), D.German (5), D.Betances (1-W)",2018
25,Apr 27,@,LAA,"W,4-3",10.0,6,3,3,0,1,9,1,0,3.87,35,134,91,0,0,0,1,34,1,1,0,0,0,0,1,4,Alan Porter,"L.Severino (4-62), J.Holder (2), D.Robertson (1-W), A.Chapman (1-Sv)",2018
26,Apr 28,@,LAA,"W,11-1",9.0,7,1,1,0,3,12,1,0,3.77,36,146,95,0,0,0,0,33,1,0,0,0,0,0,1,3,Bill Miller,"M.Tanaka (4-71-W), C.Shreve (2), A.Cole (9)",2018
27,Apr 29,@,LAA,"W,2-1",9.0,6,1,1,0,3,7,0,0,3.67,37,141,90,0,0,1,0,34,1,0,0,0,0,1,0,3,Angel Hernandez,"C.Sabathia (4-66-W), C.Green (3-H), A.Chapman (1-Sv)",2018
28,Apr 30,@,HOU,"L,1-2",8.0,5,2,2,0,3,5,0,0,3.62,31,118,77,0,0,0,0,28,2,0,0,0,0,0,1,3,John Tumpane,"S.Gray (4-57-L), D.Betances (3), J.Holder (2)",2018
2018
29,May 1,@,HOU,"W,4-0",9.0,6,0,0,0,1,13,0,0,3.50,33,129,85,0,0,0,0,32,1,0,0,0,0,0,1,6,Mark Wegner,"J.Montgomery (4-53), D.German (4), C.Green (1), D.Betances (0), D.Robertson (3-W), A.Chapman (1)",2018
30,May 2,@,HOU,"W,4-0",9.0,5,0,0,0,1,10,0,0,3.38,33,110,83,,,0,0,32,1,0,0,0,0,0,0,1,Alfonso Marquez,L.Severino (4-86-W),2018
31,May 3,@,HOU,"W,6-5",9.0,9,5,4,1,0,9,1,1,3.40,38,132,95,3,3,0,0,37,0,0,0,0,0,0,0,4,Jim Reynolds,"M.Tanaka (4-55), C.Green (1-BSv), C.Shreve (4-W), A.Chapman (1-Sv)",2018
32,May 4,,CLE,"W,7-6",9.0,10,6,6,0,1,12,2,1,3.48,38,160,105,1,1,0,1,36,2,0,0,0,0,0,0,5,Tim Timmons,"C.Sabathia (4-73), D.Betances (2), C.Shreve (0), D.Robertson (2-BSv), A.Chapman (0-BW)",2018
33,May 5,,CLE,"W,5-2",9.0,5,2,2,0,2,13,1,0,3.44,34,132,85,0,0,0,0,32,3,0,0,0,0,0,0,3,Tony Randazzo,"S.Gray (4-61-W), C.Green (1-H), D.Robertson (0-Sv)",2018
34,May 6,,CLE,"W,7-4",9.0,4,4,3,1,2,13,0,0,3.43,33,151,94,2,2,1,0,30,1,0,0,0,1,0,0,4,Lance Barrett,"D.German (4-79), D.Betances (1), J.Holder (5), C.Shreve (1-W)",2018
35,May 8,,BOS,"W,3-2",9.0,8,2,2,0,0,14,0,1,3.39,36,157,107,1,1,1,0,35,2,1,0,0,0,1,1,4,Gary Cederstrom,"L.Severino (5-63), D.Robertson (2-BW), C.Green (2-H), A.Chapman (3-Sv)",2018
36,May 9,,BOS,"W,9-6",9.0,12,6,6,0,5,10,3,0,3.46,42,165,109,3,1,0,0,36,2,0,1,0,1,0,2,5,Cory Blaser,"M.Tanaka (5-37), C.Green (0-BSv), C.Shreve (2), J.Holder (2-W), A.Chapman (0-Sv)",2018
37,May 10,,BOS,"L,4-5",9.0,10,5,5,0,1,11,2,0,3.50,38,145,101,0,0,1,0,37,2,0,0,0,0,0,0,4,Stu Scheurwater,"C.Sabathia (5-33), J.Holder (0), D.Betances (3-L), C.Shreve (0)",2018
38,May 11,,OAK,"L,5-10",9.0,14,10,10,0,5,5,4,1,3.67,48,170,107,0,0,0,0,41,3,0,0,1,0,0,0,3,Marvin Hudson,"S.Gray (5-28-L), D.Hale (13), D.Robertson (2)",2018
39,May 12,,OAK,"W,7-6",11.0,6,6,6,0,8,11,1,0,3.71,44,169,99,0,0,0,0,35,0,0,0,0,1,0,1,6,James Hoye,"D.German (5-29), J.Holder (1), C.Green (2), D.Betances (1), A.Chapman (2), A.Cole (13-W)",2018
40,May 13,,OAK,"W,6-2",9.0,8,2,2,0,3,12,1,0,3.66,38,161,105,0,0,0,0,35,0,0,0,0,0,0,0,4,Quinn Wolcott,"L.Severino (4-63-W), C.Green (0-H), D.Betances (0), C.Shreve (2)",2018
41,May 15 susp,@,WSN,"L,3-5",8.0,8,5,5,0,1,7,2,0,3.71,32,136,91,0,0,0,0,31,3,0,0,0,0,0,0,4,Ben May,"M.Tanaka (5-49), C.Green (1-L), C.Shreve (1), A.Warren (24)",2018
42,May 18,@,KCR,"L,2-5",8.0,6,5,3,2,5,7,1,0,3.70,36,139,89,0,0,3,0,31,2,0,0,0,0,1,0,4,Sam Holbrook,"C.Sabathia (7-48-L), C.Shreve (2), D.Robertson (6), J.Holder (5)",2018
43,May 19,@,KCR,"W,8-3",9.0,9,3,3,0,3,10,0,0,3.68,36,124,89,0,0,0,0,32,4,0,0,1,0,0,1,4,Jim Wolf,"L.Severino (5-48-W), C.Green (3-H), D.Betances (5-H), A.Chapman (6)",2018
44,May 20,@,KCR,"W,10-1",9.0,4,1,1,0,1,7,0,1,3.62,32,105,70,0,0,0,0,30,0,0,0,0,0,0,1,2,Carlos Torres,"S.Gray (8-74-W), A.Cole (7)",2018
45,May 21,@,TEX,"W,10-5",9.0,5,5,5,0,5,6,3,1,3.65,37,139,83,0,0,2,0,31,1,0,0,0,0,0,1,4,Gerry Davis,"M.Tanaka (5-44-W), C.Green (1), D.Robertson (2-H), J.Holder (2)",2018
46,May 22,@,TEX,"L,4-6",8.0,6,6,6,0,8,12,2,1,3.71,38,171,98,2,0,0,1,28,0,0,0,1,0,0,0,4,Pat Hoberg,"D.German (9-32-L), A.Cole (1), C.Shreve (3), G.Gallegos (99)",2018
47,May 23,@,TEX,"L,10-12",8.0,11,12,12,0,5,9,2,0,3.90,41,163,108,3,2,3,0,36,1,1,0,0,0,0,0,5,Nic Lentz,"C.Sabathia (4-21), J.Holder (1), C.Shreve (0-H), D.Robertson (1-BL), D.Betances (3)",2018
48,May 25,,LAA,"W,2-1",9.0,6,1,1,0,5,6,1,0,3.84,35,145,93,1,0,0,0,30,0,0,0,0,0,0,1,4,Chad Fairchild,"L.Severino (5-61), C.Green (3-W), D.Robertson (1-H), A.Chapman (5-Sv)",2018
49,May 26,,LAA,"L,4-11",9.0,11,11,9,2,7,12,2,1,3.94,45,186,114,1,0,0,0,36,3,0,0,0,1,1,1,5,Phil Cuzzi,"S.Gray (5-31-L), J.Holder (2), T.Kahnle (43), C.Shreve (2), A.Cole (3)",2018
50,May 27,,LAA,"W,3-1",9.0,4,1,1,0,5,10,1,0,3.88,34,161,98,0,0,0,0,29,0,0,0,0,0,0,2,4,Mike Estabrook,"M.Tanaka (5-67-W), D.Robertson (1-H), D.Betances (3-H), A.Chapman (1-Sv)",2018
51,May 28,,HOU,"L,1-5",9.0,7,5,4,1,2,8,2,0,3.89,36,150,95,2,0,0,0,34,1,0,0,0,0,1,0,3,Adrian Johnson,"D.German (5-50-L), A.Cole (1), T.Kahnle (1)",2018
52,May 29,,HOU,"W,6-5",10.0,10,5,3,2,5,10,1,0,3.86,45,180,117,0,0,2,0,39,2,0,0,0,1,2,0,5,Tripp Gibson,"C.Sabathia (5-37), J.Holder (2), D.Robertson (1), D.Betances (1), A.Chapman (1-W)",2018
53,May 30,,HOU,"W,5-3",9.0,7,3,3,0,1,14,1,0,3.84,36,138,90,0,0,0,0,35,1,0,0,0,0,1,0,3,Chad Whitson,"L.Severino (4-71-W), D.Robertson (0-H), A.Chapman (0-Sv)",2018
2018
54,Jun 1,@,BAL,"W,4-1",9.0,5,1,1,0,3,12,1,2,3.79,36,152,92,0,0,0,0,31,2,0,0,0,0,0,1,4,Rob Drake,"S.Gray (5-66-W), C.Green (6-H), D.Betances (2-H), A.Chapman (1-Sv)",2018
55,Jun 2,@,BAL,"W,8-5",9.0,11,5,5,0,2,12,3,0,3.81,39,162,110,2,1,0,0,37,3,0,0,0,0,0,1,5,Mike Winters,"M.Tanaka (5-42-W), J.Holder (3-H), C.Green (0-H), D.Betances (0), D.Robertson (2)",2018
56,Jun 4(1),@,DET,"W,7-4",9.0,6,4,1,3,0,11,0,1,3.76,36,135,102,1,0,0,0,35,3,0,0,0,0,2,0,3,Angel Hernandez,"L.Severino (4-78-W), J.Holder (1), A.Chapman (2-Sv)",2018
57,Jun 4(2),@,DET,"L,2-4",8.0,8,4,4,0,5,4,0,1,3.77,38,134,84,1,1,0,0,31,5,0,0,0,1,0,0,2,Alan Porter,"D.German (6-45-L), A.Warren (19)",2018
58,Jun 5,@,TOR,"W,7-2",9.0,3,2,2,0,1,9,2,0,3.74,31,114,73,0,0,0,0,30,0,0,0,0,0,0,0,3,Bill Miller,"C.Sabathia (6-68-W), D.Robertson (2), C.Shreve (9)",2018
59,Jun 6,@,TOR,"W,3-0",13.0,4,0,0,0,2,15,0,0,3.65,43,165,109,0,0,1,0,41,2,0,0,0,0,0,2,5,Todd Tichenor,"S.Gray (4-84), C.Green (3), D.Betances (3), D.Robertson (0-W), A.Chapman (1-Sv)",2018
60,Jun 8,@,NYM,"W,4-1",9.0,4,1,1,0,1,11,1,1,3.61,32,133,85,0,0,0,0,30,0,0,0,0,0,0,1,5,Mark Wegner,"M.Tanaka (5-68), J.Holder (3), C.Green (1-W), D.Betances (1-H), A.Chapman (1-Sv)",2018
61,Jun 9,@,NYM,"W,4-3",9.0,6,3,3,0,2,15,2,1,3.60,36,146,106,0,0,1,0,33,2,1,0,0,0,0,0,4,John Tumpane,"D.German (4-59), D.Robertson (2-W), D.Betances (0-H), A.Chapman (0-Sv)",2018
62,Jun 10,@,NYM,"L,0-2",8.0,5,2,2,0,3,11,1,0,3.58,32,151,101,0,0,1,0,29,0,0,0,0,0,0,0,4,Mike DiMuro,"L.Severino (5-54-L), C.Shreve (4), A.Warren (5), J.Holder (1)",2018
63,Jun 12,,WSN,"W,3-0",9.0,5,0,0,0,3,9,0,2,3.52,36,154,101,1,0,0,1,31,0,0,0,0,0,0,0,4,Chris Conroy,"C.Sabathia (6-61-W), C.Green (3-H), D.Betances (2-H), A.Chapman (2-Sv)",2018
64,Jun 13,,WSN,"L,4-5",9.0,10,5,5,0,2,4,2,0,3.55,34,156,95,0,0,1,1,31,1,0,0,0,1,0,0,4,Brian O'Nora,"S.Gray (6-36), C.Shreve (2-L), D.Robertson (3), J.Holder (2)",2018
65,Jun 14,,TBR,"W,4-3",9.0,6,3,3,0,3,15,1,0,3.54,34,139,92,0,0,1,1,31,1,0,0,0,0,0,0,4,Jansen Visconti,"D.German (4-58-W), C.Green (1-H), D.Betances (1-H), A.Chapman (1-Sv)",2018
66,Jun 15,,TBR,"W,5-0",9.0,4,0,0,0,5,10,0,0,3.49,33,150,95,0,0,0,1,28,0,0,0,0,0,0,2,5,Ed Hickox,"J.Loaisiga (99-63-W), J.Holder (1-H), D.Robertson (1-H), D.Betances (0-H), A.Warren (4)",2018
67,Jun 16,,TBR,"W,4-1",9.0,5,1,1,0,2,10,1,0,3.45,32,124,88,1,0,0,1,30,0,1,0,0,0,0,1,3,Jerry Meals,"L.Severino (5-83-W), C.Shreve (2), A.Chapman (1-Sv)",2018
68,Jun 17,,TBR,"L,1-3",9.0,11,3,3,0,1,11,0,1,3.44,38,118,87,1,0,0,0,36,2,0,0,0,0,0,1,2,Chris Segal,"C.Sabathia (4-56-L), A.Warren (1)",2018
69,Jun 18,@,WSN,"W,4-2",9.0,7,2,2,0,3,15,0,1,3.42,38,162,108,2,0,0,0,33,2,0,0,0,1,0,0,5,Gabe Morales,"S.Gray (4-53-W), J.Holder (2-H), D.Robertson (2-H), D.Betances (2-H), A.Chapman (1-Sv)",2018
70,Jun 19,,SEA,"W,7-2",9.0,2,2,1,1,0,12,1,0,3.39,30,124,84,0,0,1,0,30,1,0,0,0,0,0,0,2,Quinn Wolcott,"D.German (4-76-W), A.Cole (21)",2018
71,Jun 20,,SEA,"W,7-5",9.0,10,5,5,0,3,7,0,1,3.41,40,172,109,3,2,0,0,35,2,0,0,0,1,0,1,4,James Hoye,"J.Loaisiga (4-39), C.Shreve (3), J.Holder (1), A.Chapman (1-W)",2018
72,Jun 21,,SEA,"W,4-3",9.0,9,3,3,0,3,9,1,1,3.40,37,164,106,2,0,0,1,32,2,0,0,1,0,0,2,4,Marvin Hudson,"L.Severino (4-45-W), D.Robertson (2-H), D.Betances (2-H), A.Chapman (0-Sv)",2018
73,Jun 22,@,TBR,"L,1-2",8.0,10,2,1,1,4,7,0,1,3.38,37,142,87,1,0,0,1,31,1,0,0,0,1,0,1,3,Phil Cuzzi,"C.Sabathia (4-47-L), A.Warren (4), L.Cessa (65)",2018
74,Jun 23,@,TBR,"L,0-4",8.0,9,4,4,0,3,10,1,0,3.39,36,141,93,0,0,0,0,32,4,0,0,1,0,0,0,3,Dan Bellino,"S.Gray (4-52-L), C.Shreve (2), C.Green (8)",2018
75,Jun 24,@,TBR,"L,6-7",11.0,10,7,7,0,4,11,2,1,3.43,48,182,122,2,0,3,0,43,3,2,0,0,0,0,0,7,Tom Hallion,"D.German (4-19), A.Warren (1), J.Holder (3), D.Robertson (2), D.Betances (2), C.Green (0), C.Shreve (0-L)",2018
76,Jun 25,@,PHI,"W,4-2",9.0,3,2,2,0,5,15,1,0,3.41,35,154,97,5,0,2,0,30,0,0,0,0,0,0,0,4,Joe West,"J.Loaisiga (4-72-W), D.Robertson (0-H), D.Betances (0-H), A.Chapman (3-Sv)",2018
77,Jun 26,@,PHI,"W,6-0",9.0,6,0,0,0,1,10,0,0,3.37,33,141,94,0,0,0,0,32,1,0,0,0,0,0,1,3,Mark Ripperger,"L.Severino (4-74-W), A.Warren (1), C.Shreve (1)",2018
78,Jun 27,@,PHI,"L,0-3",8.0,8,3,3,0,2,10,1,0,3.37,34,150,100,0,0,0,0,31,2,0,0,1,0,0,0,4,Doug Eddings,"L.Cessa (4-37-L), G.Gallegos (35), J.Holder (2), D.German (2)",2018
79,Jun 29,,BOS,"W,8-1",9.0,6,1,1,0,1,8,0,1,3.34,34,125,81,0,0,2,0,32,3,0,0,0,0,0,1,3,Chris Conroy,"C.Sabathia (6-65-W), C.Green (4), C.Shreve (2)",2018
80,Jun 30,,BOS,"L,0-11",9.0,17,11,11,0,3,9,2,0,3.43,46,184,121,2,0,2,0,42,3,0,0,0,1,0,0,5,Brian O'Nora,"S.Gray (6-17-L), A.Warren (3), G.Gallegos (2), J.Holder (2), C.Shreve (0)",2018
2018
81,Jul 1,,BOS,"W,11-1",9.0,4,1,1,0,3,9,0,0,3.40,34,135,89,0,0,1,0,31,1,0,0,0,0,0,0,4,Fieldin Culbreth,"L.Severino (4-73-W), D.Robertson (5), D.Betances (5), A.Chapman (5)",2018
82,Jul 2,,ATL,"L,3-5",11.0,9,5,4,1,1,10,2,0,3.40,44,206,142,0,0,0,0,42,3,0,0,1,0,1,0,6,Mike Estabrook,"J.Loaisiga (6-43), J.Holder (1), C.Green (2), A.Chapman (0), D.Betances (0), D.Robertson (0-L)",2018
83,Jul 3,,ATL,"W,8-5",9.0,11,5,5,0,3,14,3,0,3.42,41,167,109,4,0,1,0,38,0,0,0,0,0,0,0,5,Roberto Ortiz,"D.German (5-42), A.Cole (13-W), A.Warren (2-H), C.Shreve (2-H), A.Chapman (0-Sv)",2018
84,Jul 4,,ATL,"W,6-2",9.0,9,2,2,0,3,7,1,2,3.40,40,160,108,0,0,2,0,35,2,0,0,0,0,0,1,4,Chad Fairchild,"C.Sabathia (4-56-W), C.Green (1-H), D.Betances (1), J.Holder (1)",2018
85,Jul 6,@,TOR,"L,2-6",8.0,11,6,6,0,3,5,1,1,3.44,39,140,83,1,0,1,0,35,3,0,0,0,0,0,0,3,Andy Fletcher,"S.Gray (5-26-L), D.Hale (55), C.Shreve (2)",2018
86,Jul 7,@,TOR,"W,8-5",9.0,9,5,5,0,2,9,3,0,3.45,37,168,118,0,0,0,0,34,2,0,0,0,1,0,1,6,Lance Barrett,"L.Severino (5-48-W), J.Holder (2), D.Robertson (4-H), D.Betances (2-H), A.Chapman (3), C.Shreve (0)",2018
87,Jul 8,@,TOR,"W,2-1",10.0,6,1,1,0,2,10,1,0,3.42,38,164,103,0,0,0,1,36,2,0,0,0,0,1,0,4,John Libka,"D.German (4-63), A.Warren (4), C.Green (3-W), D.Robertson (0-Sv)",2018
88,Jul 9(1),@,BAL,"L,4-5",8.0,10,5,5,0,4,8,2,0,3.44,36,145,88,0,0,1,0,32,4,0,0,0,0,0,2,3,John Tumpane,"C.Sabathia (4-34-L), J.Holder (1), A.Cole (5)",2018
89,Jul 9(2),@,BAL,"W,10-2",9.0,5,2,2,0,5,4,1,0,3.43,33,130,81,0,0,0,1,28,1,0,0,0,0,0,3,2,Chris Guccione,"L.Cessa (11-67-W), G.Gallegos (8-Sv)",2018
90,Jul 10,@,BAL,"L,5-6",8.2,10,6,6,0,3,9,2,1,3.46,41,148,104,0,0,0,0,37,3,0,1,0,0,1,0,5,Shane Livensparger,"M.Tanaka (31-42), J.Holder (0), C.Green (1), D.Robertson (1), D.Betances (2-L)",2018
91,Jul 11,@,BAL,"W,9-0",9.0,5,0,0,0,1,12,0,0,3.42,33,131,84,0,0,0,0,32,2,0,0,0,0,0,0,3,Jim Reynolds,"S.Gray (4-73-W), A.Cole (1), C.Shreve (3)",2018
92,Jul 12,@,CLE,"W,7-4",9.0,9,4,4,0,2,4,2,0,3.43,36,148,100,0,0,1,1,34,1,0,0,0,0,1,1,5,Chris Segal,"L.Severino (4-33), A.Warren (3), D.Robertson (1-W), D.Betances (1-H), A.Chapman (4-Sv)",2018
93,Jul 13,@,CLE,"L,5-6",8.0,8,6,6,0,6,11,0,0,3.46,38,160,94,1,1,1,0,32,3,1,0,0,0,0,0,3,Gabe Morales,"D.German (4-30-L), J.Holder (2), C.Shreve (1)",2018
94,Jul 14,@,CLE,"W,5-4",9.0,4,4,4,0,4,8,1,0,3.46,35,153,95,1,0,1,0,31,0,0,0,0,0,0,0,4,Ed Hickox,"C.Sabathia (4-45), D.Robertson (1-W), D.Betances (1-H), A.Chapman (1-Sv)",2018
95,Jul 15,@,CLE,"L,2-5",8.0,9,5,5,0,2,7,2,1,3.48,35,114,79,1,0,3,0,30,0,0,1,1,1,0,1,2,Jerry Meals,"M.Tanaka (4-57), C.Green (4-L)",2018
96,Jul 20,,NYM,"L,5-7",9.0,10,7,7,0,6,8,1,0,3.52,42,188,112,5,0,0,0,35,5,0,0,0,1,0,0,6,Hunter Wendelstedt,"D.German (6-36-L), A.Warren (7), C.Shreve (6), C.Green (4), J.Holder (6), A.Cole (8)",2018
97,Jul 21,,NYM,"W,7-6",9.0,5,6,5,1,6,11,1,2,3.54,39,160,87,5,3,1,0,31,0,0,0,0,0,0,1,6,Larry Vanover,"S.Gray (9-55-W), D.Robertson (6-H), J.Holder (0-H), D.Betances (6-H), A.Chapman (6), C.Shreve (0-Sv)",2018
98,Jul 23,@,TBR,"L,6-7",8.0,13,7,6,1,0,13,2,1,3.56,38,149,104,2,2,0,0,37,2,0,0,0,0,0,0,4,Mike Winters,"L.Severino (10-27-L), C.Green (2), A.Warren (2), A.Cole (2)",2018
99,Jul 24,@,TBR,"W,4-0",9.0,3,0,0,0,1,9,0,0,3.53,29,105,74,,,0,0,28,1,0,0,0,0,0,2,1,Tim Timmons,M.Tanaka (8-89-W),2018
100,Jul 25,@,TBR,"L,2-3",8.0,7,3,3,0,0,8,2,0,3.53,31,116,76,0,0,1,0,31,0,0,0,0,0,0,0,4,Mike Muchlinski,"L.Cessa (15-55-L), J.Holder (3), A.Cole (1), D.Betances (3)",2018
101,Jul 26,,KCR,"W,7-2",9.0,9,2,2,0,2,12,1,0,3.51,37,143,89,0,0,3,0,35,2,0,0,0,0,0,0,5,Andy Fletcher,"S.Gray (4-64-W), A.Warren (2), D.Robertson (4), Z.Britton (4), C.Shreve (4)",2018
102,Jul 28(1),,KCR,"L,5-10",9.0,11,10,10,0,3,8,2,1,3.58,41,169,105,0,0,1,1,36,3,0,0,0,1,0,0,4,Chad Whitson,"L.Severino (4-27-L), A.Warren (1), D.Robertson (1), C.Shreve (1)",2018
103,Jul 28(2),,KCR,"W,5-4",9.0,12,4,4,0,6,13,1,1,3.58,46,168,106,5,1,2,0,38,3,0,0,1,0,0,0,6,Manny Gonzalez,"C.Sabathia (13-50), J.Holder (2), C.Green (4-BSv), Z.Britton (1), D.Betances (2-W), A.Chapman (6-Sv)",2018
104,Jul 29,,KCR,"W,6-3",9.0,6,3,3,0,1,8,3,1,3.57,34,150,101,0,0,0,0,32,1,0,0,0,0,0,1,4,Laz Diaz,"J.Happ (6-63-W), C.Green (0), D.Robertson (0), A.Chapman (0-Sv)",2018
105,Jul 31,,BAL,"W,6-3",9.0,6,3,2,1,3,15,0,1,3.56,36,166,102,1,1,0,0,32,2,0,0,0,0,0,1,4,Cory Blaser,"M.Tanaka (6-72-W), A.Cole (5), D.Betances (2), A.Chapman (1-Sv)",2018
2018
