Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
18,Apr 19,,MIL,"L,7-8",9.0,12,8,8,0,2,7,3,1,3.95,42,139,96,0,0,0,0,39,4,0,0,0,0,0,1,5,Jim Reynolds,"W.Rodriguez (4-36), B.Morris (1), T.Watson (4-H), M.Melancon (1-H), J.Grilli (4-BL)",2014
19,Apr 20,,MIL,"L,2-3",14.0,12,3,3,0,4,10,3,0,3.79,55,175,119,0,0,0,0,49,1,1,3,2,0,0,2,6,Fieldin Culbreth,"G.Cole (4-71), J.Grilli (0-BSv), M.Melancon (0), T.Watson (0), J.Wilson (1), J.Gomez (4-L)",2014
20,Apr 21,,CIN,"W,6-5",9.0,11,5,4,1,3,4,0,1,3.80,41,139,89,2,2,0,1,35,3,0,1,1,1,1,1,3,Gary Cederstrom,"F.Liriano (4-47), J.Wilson (0-BSv), J.Hughes (99-W)",2014
21,Apr 22,,CIN,"L,1-4",9.0,10,4,4,0,1,6,0,1,3.81,38,138,98,2,0,2,0,36,1,0,0,0,0,0,0,3,Kerwin Danley,"E.Volquez (4-61-L), T.Watson (1), S.Pimentel (3)",2014
22,Apr 23,,CIN,"L,2-5",9.0,6,5,3,2,7,6,0,1,3.78,39,166,93,0,0,4,1,30,0,0,1,1,0,0,0,4,Lance Barksdale,"C.Morton (4-49-L), J.Wilson (1), B.Morris (3), J.Gomez (2)",2014
23,Apr 24,,CIN,"L,1-2",9.0,5,2,2,0,2,8,0,3,3.70,35,129,86,0,0,1,1,30,2,0,0,0,0,0,1,3,Mark Ripperger,"B.Cumpton (99-65-L), T.Watson (1), M.Melancon (3)",2014
24,Apr 25,@,STL,"L,0-1",8.0,8,1,1,0,3,4,0,1,3.61,35,123,75,0,0,0,0,31,2,0,0,0,0,1,1,2,Will Little,"G.Cole (4-62-L), B.Morris (1)",2014
25,Apr 26,@,STL,"W,6-1",9.0,5,1,1,0,5,8,0,0,3.51,37,167,106,4,0,1,0,32,2,0,0,0,0,0,0,6,Paul Schrieber,"F.Liriano (4-52), S.Pimentel (3-W), J.Hughes (4-H), J.Wilson (2-H), T.Watson (1-H), M.Melancon (1)",2014
26,Apr 27,@,STL,"L,0-7",8.0,9,7,7,0,1,3,2,0,3.65,33,112,72,0,0,0,0,29,2,1,0,1,2,0,1,2,Mark Carlson,"E.Volquez (4-32-L), J.Gomez (3)",2014
2014
27,May 1(1),@,BAL,"L,1-5",8.0,9,5,3,2,2,5,1,0,3.64,35,134,81,2,0,0,1,31,1,0,1,2,0,2,1,2,Pat Hoberg,"C.Morton (7-44-L), J.Gomez (3)",2014
28,May 1(2),@,BAL,"L,5-6",9.0,12,6,6,0,1,6,2,2,3.73,41,165,107,2,2,0,0,38,2,0,0,0,0,0,1,5,Tom Hallion,"B.Cumpton (6-43), B.Morris (5-BSv), T.Watson (4), J.Wilson (4), S.Pimentel (4-L)",2014
29,May 2,,TOR,"W,6-5",9.0,10,5,5,0,2,8,1,0,3.77,40,161,93,0,0,2,0,38,5,1,0,0,0,1,0,4,Vic Carapazza,"G.Cole (6-42), J.Wilson (0), C.Sadler (99), M.Melancon (5-W)",2014
30,May 3,,TOR,"W,8-6",9.0,9,6,5,1,5,5,1,1,3.81,42,161,98,3,0,0,0,36,2,0,0,0,0,3,2,6,Adam Hamari,"F.Liriano (6-31), J.Hughes (6), V.Mazzaro (99), J.Gomez (1), B.Morris (1-W), M.Melancon (0-Sv)",2014
31,May 4,,TOR,"L,2-7",9.0,11,7,7,0,4,4,2,0,3.91,41,138,85,0,0,0,0,37,2,0,0,0,0,0,1,3,Greg Gibson,"E.Volquez (6-29-L), C.Sadler (1), J.Hughes (0)",2014
32,May 5,,SFG,"L,10-11",13.0,20,11,10,1,4,11,0,1,4.04,61,200,130,4,4,2,2,54,3,0,2,1,1,1,1,7,Phil Cuzzi,"J.Locke (99-33), B.Morris (1-H), J.Wilson (2-H), T.Watson (3-BSv), M.Melancon (1-BSv), J.Gomez (1), J.Hughes (0-L)",2014
33,May 6,,SFG,"W,2-1",9.0,5,1,0,1,2,4,0,2,3.92,35,137,85,0,0,2,0,30,0,0,0,0,1,0,0,2,Quinn Wolcott,"C.Morton (4-75), T.Watson (0-W)",2014
34,May 7,,SFG,"W,4-3",9.0,7,3,3,0,1,7,1,0,3.90,34,118,75,0,0,0,0,33,2,0,0,0,0,0,0,2,Gerry Davis,"G.Cole (4-62-W), M.Melancon (1-Sv)",2014
35,May 9,,STL,"W,6-4",9.0,9,4,4,0,4,9,2,0,3.90,39,152,94,0,0,1,0,35,3,1,1,0,0,0,1,5,Jim Wolf,"F.Liriano (5-46), J.Gomez (3), J.Wilson (3-W), T.Watson (2-H), M.Melancon (1-Sv)",2014
36,May 10,,STL,"W,4-3",9.0,7,3,3,0,5,10,0,2,3.88,40,167,103,5,0,0,0,33,1,0,0,0,0,0,1,6,David Rackley,"E.Volquez (5-44), J.Hughes (4-W), J.Wilson (0-H), B.Morris (4-H), T.Watson (0-H), M.Melancon (0-Sv)",2014
37,May 11,,STL,"L,5-6",9.0,11,6,3,3,3,6,0,1,3.85,42,157,97,0,0,1,0,37,0,0,1,0,1,2,2,4,Bill Welke,"C.Morton (4-50-L), V.Mazzaro (7), B.Morris (0), J.Hughes (0)",2014
38,May 13,@,MIL,"L,2-5",8.0,12,5,5,0,4,6,0,1,3.89,40,134,84,2,0,2,1,33,3,0,1,1,1,0,0,3,Dale Scott,"G.Cole (5-46-L), J.Wilson (2), J.Hughes (1)",2014
39,May 14,@,MIL,"W,4-1",9.0,6,1,1,0,4,7,0,0,3.82,36,133,87,0,0,2,0,30,1,0,1,1,1,1,2,4,Dan Iassogna,"F.Liriano (4-66), B.Morris (2), T.Watson (3-W), M.Melancon (3-Sv)",2014
40,May 15,@,MIL,"L,3-4",8.0,7,4,4,0,3,10,2,0,3.84,33,126,78,0,0,0,0,30,1,0,0,0,0,0,1,4,CB Bucknor,"W.Rodriguez (25-54), J.Wilson (1-H), T.Watson (0-H), M.Melancon (0-BL)",2014
41,May 17,@,NYY,"L,1-7",8.0,9,7,7,0,1,3,5,0,3.92,33,107,69,0,0,1,0,32,1,0,0,0,0,0,1,3,Bob Davidson,"E.Volquez (6-44-L), J.Hughes (3), V.Mazzaro (5)",2014
42,May 18(1),@,NYY,"L,3-4",8.0,6,4,4,0,1,7,0,1,3.93,30,126,81,0,0,1,0,28,1,0,0,0,0,0,1,2,Paul Nauert,"C.Morton (6-54-L), J.Wilson (2)",2014
43,May 18(2),@,NYY,"W,5-3",9.0,10,3,3,0,2,10,1,0,3.91,37,153,102,0,0,0,0,35,1,1,0,0,0,0,1,4,James Hoye,"G.Cole (4-52-W), B.Morris (3-H), T.Watson (2-H), M.Melancon (2-Sv)",2014
44,May 20,,BAL,"L,2-9",9.0,12,9,9,0,2,6,4,1,4.03,42,154,95,0,0,0,0,39,1,0,0,0,0,0,0,3,Paul Emmel,"F.Liriano (5-27-L), J.Hughes (2), J.Gomez (10)",2014
45,May 21,,BAL,"W,9-8",9.0,12,8,3,5,5,9,1,1,4.00,45,182,115,3,1,1,0,35,4,0,1,3,1,1,0,6,Chris Conroy,"W.Rodriguez (5-26), V.Mazzaro (3), J.Wilson (2-H), B.Morris (2-BW), T.Watson (2-H), M.Melancon (2-Sv)",2014
46,May 22,,WSN,"W,3-1",9.0,5,1,1,0,6,7,1,0,3.94,38,153,94,0,0,0,0,32,1,0,0,0,0,1,1,4,Tim Welke,"E.Volquez (4-64-W), J.Gomez (1-H), T.Watson (0-H), M.Melancon (0-Sv)",2014
47,May 23,,WSN,"W,4-3",9.0,8,3,2,1,6,5,0,2,3.90,41,178,104,5,2,1,0,30,1,0,0,1,2,0,1,5,Todd Tichenor,"C.Morton (4-55-W), J.Hughes (2-H), J.Wilson (1-H), B.Morris (1-H), J.Grilli (32-Sv)",2014
48,May 24,,WSN,"W,3-2",9.0,5,2,2,0,3,8,1,2,3.86,37,142,89,0,0,2,0,31,0,0,0,1,0,0,0,4,Gabe Morales,"G.Cole (5-58), J.Hughes (0-W), J.Gomez (1-H), M.Melancon (1-Sv)",2014
49,May 25,,WSN,"L,2-5",9.0,10,5,5,0,4,8,0,1,3.88,41,162,96,0,0,2,0,36,1,1,0,0,0,0,1,3,Tim Timmons,"F.Liriano (4-40-L), V.Mazzaro (3), B.Morris (1)",2014
50,May 26,@,NYM,"W,5-3",9.0,8,3,2,1,2,3,1,0,3.85,36,120,79,0,0,0,0,34,1,0,0,0,0,1,2,4,Laz Diaz,"B.Cumpton (24-52), J.Hughes (1), T.Watson (3-W), M.Melancon (1-Sv)",2014
51,May 27,@,NYM,"L,2-4",8.0,7,4,4,0,6,12,0,0,3.86,38,165,99,1,0,1,0,32,4,0,0,0,0,1,0,4,Clint Fagan,"E.Volquez (4-52), J.Gomez (2-L), J.Wilson (3), J.Grilli (3)",2014
52,May 28,@,NYM,"L,0-5",8.0,6,5,4,1,8,6,2,0,3.87,37,168,100,2,0,1,1,29,0,0,0,0,0,1,0,3,Jeff Nelson,"C.Morton (4-50-L), J.Hughes (1), B.Morris (2)",2014
53,May 29,@,LAD,"W,6-3",9.0,7,3,3,0,2,6,0,0,3.85,35,117,76,1,0,3,0,32,3,1,0,1,0,0,1,4,Chris Guccione,"G.Cole (4-50-W), T.Watson (2-H), M.Melancon (2-H), J.Grilli (1-Sv)",2014
54,May 30,@,LAD,"W,2-1",9.0,7,1,1,0,2,12,0,0,3.80,36,139,93,1,0,2,0,34,2,0,0,0,0,0,0,5,Paul Nauert,"F.Liriano (4-65-W), J.Wilson (2-H), T.Watson (0-H), M.Melancon (0-H), J.Grilli (0-Sv)",2014
55,May 31,@,LAD,"L,2-12",8.0,14,12,11,1,3,8,2,0,3.94,42,146,94,2,2,2,0,38,1,2,0,0,1,1,0,4,Eric Cooper,"B.Cumpton (4--3-L), J.Gomez (3), B.Morris (2), J.Hughes (2)",2014
2014
56,Jun 1,@,LAD,"W,5-3",9.0,6,3,3,0,4,10,1,0,3.92,37,137,86,0,0,0,0,33,2,0,0,0,0,0,0,5,Sean Barber,"E.Volquez (4-54-W), J.Wilson (1-H), T.Watson (1-H), M.Melancon (1-H), J.Grilli (1-Sv)",2014
57,Jun 2,@,SDP,"W,10-3",9.0,5,3,3,0,5,11,0,3,3.90,41,156,95,0,0,1,0,33,1,0,0,0,0,1,0,4,Seth Buckminster,"C.Morton (4-59-W), J.Hughes (1-H), J.Wilson (0), J.Gomez (1)",2014
58,Jun 3,@,SDP,"W,4-1",9.0,4,1,1,0,3,11,0,0,3.85,33,139,89,2,0,0,1,29,1,0,0,1,0,0,0,5,Alan Porter,"G.Cole (4-61-W), J.Hughes (0-H), T.Watson (1-H), M.Melancon (1-H), J.Grilli (1-Sv)",2014
59,Jun 4,@,SDP,"L,2-3",8.0,1,3,2,1,9,10,0,1,3.83,34,153,80,0,0,2,0,22,0,0,2,1,1,0,1,4,Joe West,"F.Liriano (4-56-L), J.Hughes (0), T.Watson (0), M.Melancon (0)",2014
60,Jun 6,,MIL,"W,15-5",9.0,11,5,5,0,3,6,0,0,3.85,39,127,85,1,0,1,1,33,2,0,0,1,2,0,1,4,John Tumpane,"B.Cumpton (5-41-W), J.Wilson (3-H), J.Gomez (3), C.Sadler (32)",2014
61,Jun 7,,MIL,"L,3-9",9.0,9,9,7,2,4,8,0,2,3.90,44,158,101,2,2,1,0,35,2,0,2,1,2,2,0,4,Mike Everitt,"E.Volquez (5-52-L), J.Hughes (2), J.Wilson (0), J.Gomez (0)",2014
62,Jun 8,,MIL,"L,0-1",9.0,4,1,1,0,1,5,0,0,3.85,31,94,69,0,0,1,1,30,2,0,0,0,0,0,0,3,Ed Hickox,"J.Locke (33-71-L), T.Watson (3), J.Grilli (4)",2014
63,Jun 9,,CHC,"W,6-2",9.0,8,2,2,0,0,8,1,0,3.83,35,106,74,0,0,0,0,35,3,0,0,0,0,0,0,3,Dan Bellino,"C.Morton (6-68-W), M.Melancon (4-H), J.Hughes (1)",2014
64,Jun 10,,CHC,"L,3-7",9.0,11,7,7,0,1,7,1,2,3.88,38,138,87,1,0,1,2,35,4,0,0,0,0,0,1,5,Tom Woodring,"F.Liriano (5-49), J.Gomez (2), C.Sadler (3-L), J.Wilson (2), J.Hughes (0)",2014
65,Jun 11,,CHC,"W,4-2",9.0,5,2,2,0,3,9,0,1,3.85,37,139,93,0,0,0,0,33,1,0,0,0,0,1,0,5,Scott Barry,"B.Cumpton (4-52-W), J.Wilson (0-H), T.Watson (2-H), M.Melancon (1-H), J.Grilli (2-Sv)",2014
66,Jun 12,,CHC,"W,4-0",9.0,7,0,0,0,2,9,0,0,3.79,35,124,84,0,0,0,1,31,2,0,0,2,0,0,0,3,Jeff Kellogg,"E.Volquez (4-66-W), T.Watson (0), J.Hughes (1)",2014
67,Jun 13,@,MIA,"W,8-6",13.0,9,6,6,0,7,13,1,0,3.80,55,200,121,5,3,0,0,48,3,0,2,0,0,0,0,5,Clint Fagan,"J.Locke (4-67), J.Wilson (1), J.Grilli (1-H), M.Melancon (1-BSv), J.Gomez (2-W)",2014
68,Jun 14,@,MIA,"W,8-6",9.0,10,6,6,0,3,8,2,1,3.83,38,151,98,0,0,0,0,34,0,1,0,0,0,0,3,3,Tim Timmons,"C.Morton (4-62-W), S.Pimentel (43), J.Grilli (0-Sv)",2014
69,Jun 15,@,MIA,"L,2-3",9.2,9,3,1,2,1,8,0,0,3.78,40,155,110,0,0,0,0,36,2,0,1,2,1,2,1,3,Tim Welke,"V.Worley (99-72), T.Watson (2-BSv), J.Hughes (2-L)",2014
70,Jun 17,,CIN,"L,5-6",9.0,13,6,6,0,2,5,1,0,3.81,41,169,106,1,0,4,0,39,2,0,0,0,0,1,1,5,Adam Hamari,"B.Cumpton (5-47), J.Wilson (3), J.Gomez (3), M.Melancon (3), J.Grilli (2-L)",2014
71,Jun 18,,CIN,"L,4-11",9.0,14,11,11,0,6,10,0,1,3.92,48,178,110,5,3,0,0,40,3,0,0,0,1,0,0,4,Mike DiMuro,"E.Volquez (5-12-L), S.Pimentel (3), J.Gomez (0), T.Snider (99)",2014
72,Jun 19,,CIN,"W,4-3",12.0,8,3,3,0,2,4,1,0,3.88,45,167,105,0,0,1,1,40,3,0,0,1,2,1,0,6,Mike Estabrook,"J.Locke (5-59), T.Watson (3-H), M.Melancon (1-H), J.Grilli (1-BSv), J.Hughes (3), J.Wilson (1-W)",2014
73,Jun 20,@,CHC,"L,3-6",8.0,9,6,6,0,4,9,2,0,3.92,37,137,86,0,0,0,0,32,1,1,0,1,0,0,0,3,Bob Davidson,"C.Morton (5-36-L), J.Wilson (0), J.Grilli (0)",2014
74,Jun 21,@,CHC,"W,5-3",9.0,5,3,3,0,1,8,1,0,3.91,33,111,85,1,0,0,0,32,2,0,0,0,0,0,0,4,John Tumpane,"V.Worley (5-55-W), J.Hughes (1-H), T.Watson (1-H), M.Melancon (1-Sv)",2014
75,Jun 22,@,CHC,"W,2-1",9.0,6,1,1,0,2,7,0,0,3.87,34,119,79,0,0,0,0,31,0,0,0,1,0,0,1,3,James Hoye,"B.Cumpton (4-75-W), T.Watson (0-H), M.Melancon (0-Sv)",2014
76,Jun 23,@,TBR,"W,8-1",9.0,6,1,1,0,2,2,0,0,3.83,32,127,77,0,0,0,0,30,0,0,0,0,0,0,3,2,Gary Cederstrom,"E.Volquez (4-67-W), J.Gomez (4)",2014
77,Jun 24,@,TBR,"W,6-5",9.0,12,5,5,0,2,5,1,1,3.85,40,145,96,1,0,0,0,37,2,1,0,0,0,0,2,4,Mark Ripperger,"J.Locke (4-52-W), J.Hughes (2), T.Watson (1-H), M.Melancon (1-Sv)",2014
78,Jun 25,@,TBR,"L,1-5",8.0,8,5,4,1,1,14,0,1,3.85,35,139,95,2,0,0,0,32,0,1,0,0,1,1,0,3,Lance Barksdale,"C.Morton (4-69-L), J.Grilli (4), J.Wilson (4)",2014
79,Jun 26,,NYM,"W,5-2",9.0,9,2,2,0,2,5,1,1,3.83,36,129,90,0,0,0,0,33,2,0,0,0,0,0,2,3,Jeff Nelson,"V.Worley (4-60-W), T.Watson (1), M.Melancon (1-Sv)",2014
80,Jun 27,,NYM,"W,3-2",11.0,9,2,2,0,2,8,0,0,3.80,42,150,101,0,0,0,2,39,1,0,0,1,0,0,1,4,Laz Diaz,"B.Cumpton (4-60), J.Wilson (1), M.Melancon (0), J.Hughes (2-W)",2014
81,Jun 28,,NYM,"L,3-5",9.0,9,5,5,0,4,11,0,0,3.81,40,176,110,0,0,5,0,36,3,0,1,0,0,0,0,3,Toby Basner,"G.Cole (24-29-L), S.Pimentel (9), E.Frieri (1)",2014
82,Jun 29,,NYM,"W,5-2",9.0,13,2,2,0,1,9,0,0,3.79,40,159,111,1,0,0,0,39,3,0,1,0,0,0,1,5,Scott Barry,"E.Volquez (5-62-W), J.Wilson (1), T.Watson (2), J.Hughes (1), M.Melancon (1-Sv)",2014
2014
83,Jul 1,,ARI,"W,3-2",9.0,11,2,2,0,1,4,0,0,3.77,38,128,85,0,0,1,0,36,0,0,0,1,0,0,0,2,Doug Eddings,"J.Locke (6-60), E.Frieri (2-W)",2014
84,Jul 2,,ARI,"W,5-1",9.0,8,1,1,0,3,7,0,1,3.74,38,139,89,0,0,0,0,34,1,0,0,0,0,0,1,4,Marvin Hudson,"C.Morton (6-60-W), J.Wilson (2-H), T.Watson (2-H), M.Melancon (2)",2014
85,Jul 3,,ARI,"L,2-10",9.0,13,10,10,0,3,7,1,0,3.81,42,153,100,3,3,0,1,38,2,1,0,1,0,0,0,4,D.J. Reyburn,"V.Worley (6-61-L), J.Hughes (3), E.Frieri (1), J.Gomez (9)",2014
86,Jul 4,,PHI,"W,8-2",9.0,2,2,2,0,4,6,0,1,3.79,33,137,83,3,1,1,0,28,0,0,0,0,0,0,1,6,CB Bucknor,"G.Cole (5-69-W), S.Pimentel (5), J.Hughes (0-H), J.Wilson (1-H), T.Watson (1), J.Gomez (0)",2014
87,Jul 5,,PHI,"W,3-2",9.0,5,2,2,0,4,8,2,0,3.77,35,129,81,0,0,0,0,31,0,0,0,0,0,0,1,3,Tripp Gibson,"E.Volquez (5-66-W), T.Watson (0-H), M.Melancon (2-Sv)",2014
88,Jul 6,,PHI,"W,6-2",9.0,4,2,1,1,1,4,1,0,3.74,31,112,79,0,0,0,0,30,0,0,0,0,0,1,2,2,Dale Scott,"J.Locke (4-73-W), J.Hughes (1)",2014
89,Jul 7,@,STL,"L,0-2",8.1,3,2,2,0,3,5,1,1,3.72,30,98,58,0,0,0,0,25,1,0,0,1,0,0,1,3,Alan Porter,"C.Morton (4-78), T.Watson (1), J.Wilson (2-L)",2014
90,Jul 8,@,STL,"L,4-5",8.2,11,5,5,0,0,4,1,1,3.74,35,125,79,0,0,0,0,34,2,0,0,0,0,0,3,4,Joe West,"V.Worley (4-36), J.Hughes (1), T.Watson (0), E.Frieri (4-L)",2014
91,Jul 9,@,STL,"L,2-5",8.0,14,5,5,0,5,4,1,0,3.75,41,153,98,3,0,1,0,35,3,1,0,1,0,0,1,5,Marty Foster,"B.Cumpton (11-25-L), E.Frieri (0), J.Gomez (4), J.Wilson (1), S.Pimentel (4)",2014
92,Jul 10,@,STL,"W,9-1",9.0,6,1,1,0,2,5,0,1,3.72,32,114,77,,,1,1,27,0,0,0,1,1,0,3,1,Rob Drake,E.Volquez (4-74-W),2014
93,Jul 11,@,CIN,"L,5-6",8.0,14,6,4,2,0,5,1,0,3.73,37,126,84,4,1,0,1,37,3,0,0,0,0,1,1,4,Fieldin Culbreth,"J.Locke (4-52), J.Hughes (2-H), T.Watson (2-BL), E.Frieri (1)",2014
94,Jul 12,@,CIN,"W,6-5",11.0,11,5,5,0,5,11,2,0,3.74,46,176,104,2,0,3,0,41,0,0,1,0,0,0,2,7,Manny Gonzalez,"C.Morton (4-44), J.Hughes (0), M.Melancon (6), T.Watson (0), E.Frieri (0), J.Wilson (2-W), J.Gomez (2-Sv)",2014
95,Jul 13,@,CIN,"L,3-6",8.0,9,6,6,0,8,7,2,0,3.76,41,168,99,0,0,0,2,33,4,0,0,0,0,1,0,4,Tom Woodring,"F.Liriano (32-42-L), S.Pimentel (3), V.Worley (4), J.Hughes (0)",2014
96,Jul 18,,COL,"W,4-2",9.0,8,2,0,2,4,12,0,0,3.73,40,164,99,0,0,2,0,36,0,0,1,0,0,2,1,5,Tim Timmons,"F.Liriano (4-64), J.Hughes (4), J.Wilson (5), T.Watson (5-W), M.Melancon (5-Sv)",2014
97,Jul 19,,COL,"W,3-2",11.0,7,2,2,0,1,6,1,2,3.70,37,124,89,0,0,0,2,33,1,0,0,1,0,0,3,5,Tim Welke,"C.Morton (6-61), E.Frieri (6), M.Melancon (0), J.Wilson (0), J.Hughes (0-W)",2014
98,Jul 20,,COL,"W,5-3",9.0,8,3,3,0,3,6,2,0,3.69,35,129,80,0,0,0,1,31,0,0,1,1,0,0,2,4,Marvin Hudson,"J.Locke (8-47), J.Gomez (7-W), T.Watson (1-H), M.Melancon (0-Sv)",2014
99,Jul 21,,LAD,"L,2-5",9.0,12,5,5,0,4,6,0,1,3.71,43,144,90,2,0,2,1,37,4,0,2,1,0,0,0,4,Jeff Nelson,"E.Volquez (10-29-L), J.Gomez (0), E.Frieri (1), S.Pimentel (7)",2014
100,Jul 22,,LAD,"W,12-7",9.0,9,7,4,3,5,8,2,1,3.71,43,152,99,1,1,0,0,35,0,0,0,1,1,1,0,5,Toby Basner,"V.Worley (8-51-W), J.Wilson (2), J.Hughes (2), T.Watson (1-H), E.Frieri (0)",2014
101,Jul 23,,LAD,"W,6-1",9.0,5,1,1,0,4,5,0,1,3.68,34,128,77,0,0,0,1,29,2,0,0,0,0,0,1,3,Laz Diaz,"F.Liriano (4-67-W), J.Wilson (0), J.Hughes (0)",2014
102,Jul 25,@,COL,"L,1-8",8.0,10,8,8,0,2,6,1,0,3.73,36,124,76,2,2,0,0,34,5,1,1,0,0,0,0,3,Chris Guccione,"C.Morton (5-44-L), E.Frieri (2), S.Pimentel (3)",2014
103,Jul 26,@,COL,"L,1-8",8.0,14,8,8,0,3,7,3,0,3.77,40,147,96,0,0,1,0,37,1,0,1,0,0,0,1,2,Eric Cooper,"J.Locke (5-33-L), J.Gomez (4)",2014
104,Jul 27,@,COL,"W,7-5",9.0,10,5,3,2,4,6,2,0,3.77,40,145,94,3,0,0,1,35,3,0,1,1,0,1,2,5,Tom Hallion,"E.Volquez (5-37), J.Hughes (3), J.Wilson (3-H), T.Watson (4-BW), M.Melancon (6-Sv)",2014
105,Jul 28,@,SFG,"W,5-0",9.0,4,0,0,0,1,3,0,0,3.73,29,100,71,,,0,1,28,0,1,0,0,0,0,2,1,Jim Reynolds,V.Worley (5-81-W),2014
106,Jul 29,@,SFG,"W,3-1",9.0,6,1,1,0,1,13,1,0,3.70,33,134,84,0,0,0,0,32,1,0,0,0,0,0,1,3,Brian Knight,"F.Liriano (5-75-W), T.Watson (1-H), M.Melancon (1-Sv)",2014
